# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.0510130762801318e-02 -1.0338876274574895e+00 -5.8765257621504245e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.0509825296957230e-02 -1.0338873673637532e+00 -5.8765486041363113e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.0509523093900741e-02 -1.0338871447030138e+00 -5.8765715845561235e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.0509225969882904e-02 -1.0338869618485762e+00 -5.8765947298596362e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.0508935741362494e-02 -1.0338868211740440e+00 -5.8766180664958603e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.0508654225015615e-02 -1.0338867250533146e+00 -5.8766416209124747e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.0508383237745354e-02 -1.0338866758605931e+00 -5.8766654195553450e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.0508124596691440e-02 -1.0338866759704020e+00 -5.8766894888680213e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.0507880119239853e-02 -1.0338867277575818e+00 -5.8767138552912011e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.0507651623018111e-02 -1.0338868335972851e+00 -5.8767385452625623e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.0507440490863426e-02 -1.0338869947664657e+00 -5.8767635927705217e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.0507246530144876e-02 -1.0338872085636308e+00 -5.8767890591439206e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.0507069191646913e-02 -1.0338874713864679e+00 -5.8768150118560784e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.0506907926134656e-02 -1.0338877796321244e+00 -5.8768415183270327e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.0506762184352437e-02 -1.0338881296972191e+00 -5.8768686459214618e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.0506631417022313e-02 -1.0338885179777997e+00 -5.8768964619463918e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.0506515074842558e-02 -1.0338889408693195e+00 -5.8769250336489838e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.0506412608486237e-02 -1.0338893947666332e+00 -5.8769544282144003e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.0506323468599664e-02 -1.0338898760639454e+00 -5.8769847127634528e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.0506247105800996e-02 -1.0338903811548152e+00 -5.8770159543505292e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.0506182970678745e-02 -1.0338909064321145e+00 -5.8770482199612749e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.0506130513790310e-02 -1.0338914482880255e+00 -5.8770815765104900e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.0506089185660542e-02 -1.0338920031139909e+00 -5.8771160908397652e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.0506058436780267e-02 -1.0338925673007175e+00 -5.8771518297154088e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.0506037717604871e-02 -1.0338931372381364e+00 -5.8771888598261400e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.0506026478552841e-02 -1.0338937093153930e+00 -5.8772272477809466e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.0506024170004341e-02 -1.0338942799208186e+00 -5.8772670601068167e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.0506030242299774e-02 -1.0338948454419041e+00 -5.8773083632465438e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.0506044145738346e-02 -1.0338954022652851e+00 -5.8773512235565012e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.0506065330577848e-02 -1.0338959467768332e+00 -5.8773957073029397e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.0506093263368876e-02 -1.0338964771131960e+00 -5.8774418602029470e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.0506127468068862e-02 -1.0338969975641872e+00 -5.8774896560610426e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.0506167481343191e-02 -1.0338975137703785e+00 -5.8775390529510148e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.0506212839984264e-02 -1.0338980313725770e+00 -5.8775900090027422e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.0506263080914848e-02 -1.0338985560118399e+00 -5.8776424824042488e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.0506317741191385e-02 -1.0338990933294829e+00 -5.8776964314037457e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.0506376358007325e-02 -1.0338996489670986e+00 -5.8777518143117442e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.0506438468696450e-02 -1.0339002285665548e+00 -5.8778085895030231e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.0506503610736177e-02 -1.0339008377700161e+00 -5.8778667154187614e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.0506571321750884e-02 -1.0339014822199462e+00 -5.8779261505685396e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.0506641139515206e-02 -1.0339021675591160e+00 -5.8779868535323854e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.0506712601957340e-02 -1.0339028994306236e+00 -5.8780487829628802e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.0506785247162351e-02 -1.0339036834778932e+00 -5.8781118975871467e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.0506858613375495e-02 -1.0339045253447006e+00 -5.8781761562090015e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.0506932239005435e-02 -1.0339054306751561e+00 -5.8782415177108527e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.0507005662627609e-02 -1.0339064051137388e+00 -5.8783079410558867e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.0507078422987468e-02 -1.0339074543053026e+00 -5.8783753852900980e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.0507150059003764e-02 -1.0339085838950770e+00 -5.8784438095443092e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.0507220109771837e-02 -1.0339097995286770e+00 -5.8785131730362185e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.0507288114577192e-02 -1.0339111068519671e+00 -5.8785834350726152e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.0507353691486372e-02 -1.0339125103101727e+00 -5.8786545558311740e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.0507416726459655e-02 -1.0339140102551552e+00 -5.8787264982120883e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.0507477162256213e-02 -1.0339156061663328e+00 -5.8787992257020312e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.0507534941385899e-02 -1.0339172975217070e+00 -5.8788727018031242e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.0507590006102567e-02 -1.0339190837978423e+00 -5.8789468900331876e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.0507642298397474e-02 -1.0339209644698357e+00 -5.8790217539259448e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.0507691759992594e-02 -1.0339229390112739e+00 -5.8790972570311628e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.0507738332334000e-02 -1.0339250068942061e+00 -5.8791733629148850e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.0507781956585227e-02 -1.0339271675891246e+00 -5.8792500351596791e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.0507822573620630e-02 -1.0339294205649163e+00 -5.8793272373647579e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.0507860124018772e-02 -1.0339317652888489e+00 -5.8794049331462761e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.0507894548055782e-02 -1.0339342012265247e+00 -5.8794830861374360e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.0507925785698738e-02 -1.0339367278418647e+00 -5.8795616599887919e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.0507953776599060e-02 -1.0339393445970633e+00 -5.8796406183683578e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.0507978460085866e-02 -1.0339420509525721e+00 -5.8797199249619118e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.0507999775159390e-02 -1.0339448463670531e+00 -5.8797995434730986e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.0508017660484379e-02 -1.0339477302973676e+00 -5.8798794376237383e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.0508032054383437e-02 -1.0339507021985206e+00 -5.8799595711539143e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.0508042894830504e-02 -1.0339537615236660e+00 -5.8800399078223549e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.0508050119437088e-02 -1.0339569077233417e+00 -5.8801204114090441e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.0508053632533154e-02 -1.0339601370331750e+00 -5.8802010578637799e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.0508053229371709e-02 -1.0339634350667077e+00 -5.8802818632885410e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.0508048682718653e-02 -1.0339667852513936e+00 -5.8803628519872926e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.0508039765344057e-02 -1.0339701710219953e+00 -5.8804440481640873e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.0508026250022905e-02 -1.0339735758207194e+00 -5.8805254759208850e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.0508007909535795e-02 -1.0339769830973784e+00 -5.8806071592555034e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.0507984516669712e-02 -1.0339803763095434e+00 -5.8806891220595119e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.0507955844218696e-02 -1.0339837389226778e+00 -5.8807713881160607e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.0507921664984609e-02 -1.0339870544103069e+00 -5.8808539810978520e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.0507881751777842e-02 -1.0339903062541500e+00 -5.8809369245649411e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.0507835877418039e-02 -1.0339934779442987e+00 -5.8810202419627720e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.0507783814734818e-02 -1.0339965529793280e+00 -5.8811039566198549e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.0507725336568482e-02 -1.0339995148664891e+00 -5.8811880917458779e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.0507660215770771e-02 -1.0340023471218329e+00 -5.8812726704294528e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.0507588225205537e-02 -1.0340050332703616e+00 -5.8813577156360049e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.0507509137749489e-02 -1.0340075568462028e+00 -5.8814432502057819e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.0507422726292907e-02 -1.0340099013927349e+00 -5.8815292968515967e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.0507328763740354e-02 -1.0340120504627555e+00 -5.8816158781568206e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.0507227023011373e-02 -1.0340139876186205e+00 -5.8817030165731865e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.0507117277099420e-02 -1.0340156964341130e+00 -5.8817907344143980e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.0506999477146010e-02 -1.0340171657149591e+00 -5.8818790405709420e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.0506874145929410e-02 -1.0340184010245344e+00 -5.8819679012464543e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.0506741920965020e-02 -1.0340194112744265e+00 -5.8820572741754069e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.0506603440163536e-02 -1.0340202053703214e+00 -5.8821471171700820e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.0506459341838019e-02 -1.0340207922119016e+00 -5.8822373881222433e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.0506310264710836e-02 -1.0340211806926967e+00 -5.8823280450045701e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.0506156847920752e-02 -1.0340213796999942e+00 -5.8824190458723731e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.0505999731029872e-02 -1.0340213981146822e+00 -5.8825103488650020e-02
