# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4499999999999474e+01 -1.0342422239824385e+00 +2.2774493487917944e+00 +2.2323990309845033e+01 -8.4798754610656704e+02 +3.4503246654527669e+04 +6.4101868488837257e+06 -3.1586210980569655e+08 
+8.4599999999999469e+01 -1.0342432689059970e+00 +2.2773100183149513e+00 +2.2343751597615167e+01 -8.4327311928423910e+02 +3.4095942807523774e+04 +6.3834831071178373e+06 -3.1378769939497018e+08 
+8.4699999999999463e+01 -1.0342442673258154e+00 +2.2771641499409907e+00 +2.2362630154320311e+01 -8.3808528047530103e+02 +3.3646813583482901e+04 +6.3538268494638065e+06 -3.1132389999731779e+08 
+8.4799999999999457e+01 -1.0342452177721251e+00 +2.2770114495429561e+00 +2.2380551424573589e+01 -8.3243191112998011e+02 +3.3159518524693754e+04 +6.3212808840819653e+06 -3.0849727532954514e+08 
+8.4899999999999451e+01 -1.0342461187876173e+00 +2.2768517106143467e+00 +2.2397433618084616e+01 -8.2632568229912408e+02 +3.2638199325899895e+04 +6.2859404236459769e+06 -3.0533771585638481e+08 
+8.4999999999999446e+01 -1.0342469689145137e+00 +2.2766847236329770e+00 +2.2413195132155717e+01 -8.1977917642094997e+02 +3.2086994439332906e+04 +6.2479002146961652e+06 -3.0187510198078161e+08 
+8.5099999999999440e+01 -1.0342477666946239e+00 +2.2765102760468943e+00 +2.2427754560156941e+01 -8.1280488687860270e+02 +3.1510038893595498e+04 +6.2072545350861307e+06 -2.9813930310281569e+08 
+8.5199999999999434e+01 -1.0342485106693171e+00 +2.2763281522642207e+00 +2.2441030690051530e+01 -8.0541521769093129e+02 +3.0911464307456783e+04 +6.1640971923486041e+06 -2.9416017763989764e+08 
+8.5299999999999429e+01 -1.0342491993795042e+00 +2.2761381336470632e+00 +2.2452942502891315e+01 -7.9762248333180719e+02 +3.0295398909155068e+04 +6.1185215228273999e+06 -2.8996757308656907e+08 
+8.5399999999999423e+01 -1.0342498313656365e+00 +2.2759399984977011e+00 +2.2463409174363395e+01 -7.8943890831885142e+02 +2.9665967495695324e+04 +6.0706203894718569e+06 -2.8559132578079551e+08 
+8.5499999999999417e+01 -1.0342504051677437e+00 +2.2757335220482977e+00 +2.2472350080790992e+01 -7.8087662691201797e+02 +2.9027291303711641e+04 +6.0204861802778598e+06 -2.8106126024052900e+08 
+8.5599999999999412e+01 -1.0342509193254135e+00 +2.2755184764536556e+00 +2.2479684798177995e+01 -7.7194768290120101e+02 +2.8383488018000811e+04 +5.9682108072466878e+06 -2.7640718917045647e+08 
+8.5699999999999406e+01 -1.0342513723777502e+00 +2.2752946307793964e+00 +2.2485333097682453e+01 -7.6266402924190356e+02 +2.7738671845689820e+04 +5.9138857044189144e+06 -2.7165891377213162e+08 
+8.5799999999999400e+01 -1.0342517628634365e+00 +2.2750617509923257e+00 +2.2489214956053598e+01 -7.5303752777960187e+02 +2.7096953299750221e+04 +5.8576018264872767e+06 -2.6684622265781927e+08 
+8.5899999999999395e+01 -1.0342520893206937e+00 +2.2748195999504994e+00 +2.2491250551135067e+01 -7.4307994896314142e+02 +2.6462439278392965e+04 +5.7994496473363610e+06 -2.6199889220285761e+08 
+8.5999999999999389e+01 -1.0342523502872811e+00 +2.2745679373929866e+00 +2.2491360263267364e+01 -7.3280297150164063e+02 +2.5839233020898988e+04 +5.7395191581261950e+06 -2.5714668627580988e+08 
+8.6099999999999383e+01 -1.0342525443005439e+00 +2.2743065199338597e+00 +2.2489464682883188e+01 -7.2221818224243520e+02 +2.5231433953668231e+04 +5.6778998669422455e+06 -2.5231935547420004e+08 
+8.6199999999999378e+01 -1.0342526698973125e+00 +2.2740351010419970e+00 +2.2485484599697017e+01 -7.1133707552633712e+02 +2.4643137879938171e+04 +5.6146807950767316e+06 -2.4754663797492832e+08 
+8.6299999999999372e+01 -1.0342527256140051e+00 +2.2737534310429135e+00 +2.2479341016029288e+01 -7.0017105325887690e+02 +2.4078436717092602e+04 +5.5499504777140701e+06 -2.4285825824691719e+08 
+8.6399999999999366e+01 -1.0342527099865819e+00 +2.2734612571045583e+00 +2.2470955143465975e+01 -6.8873142450783348e+02 +2.3541418539565515e+04 +5.4837969618693059e+06 -2.3828392718246913e+08 
+8.6499999999999361e+01 -1.0342526215331467e+00 +2.2731583447489281e+00 +2.2460249111269288e+01 -6.7703037026585764e+02 +2.3036099618863245e+04 +5.4163154755470091e+06 -2.3385273883715850e+08 
+8.6599999999999355e+01 -1.0342524594329863e+00 +2.2728449749557020e+00 +2.2447244355079100e+01 -6.6509407198283088e+02 +2.2564403433334719e+04 +5.3476841706728265e+06 -2.2958284642340779e+08 
+8.6699999999999349e+01 -1.0342522270391830e+00 +2.2725224145078866e+00 +2.2432209381914991e+01 -6.5296244961432058e+02 +2.2123578355387592e+04 +5.2781260352254892e+06 -2.2546890272661909e+08 
+8.6799999999999343e+01 -1.0342519281792375e+00 +2.2721920171356405e+00 +2.2415338588905687e+01 -6.4065862291124506e+02 +2.1710668829088860e+04 +5.2077134603500282e+06 -2.2149803717329919e+08 
+8.6899999999999338e+01 -1.0342515665721228e+00 +2.2718550952709990e+00 +2.2396813677156210e+01 -6.2820221338078454e+02 +2.1322688111044077e+04 +5.1364899097975697e+06 -2.1765605315105957e+08 
+8.6999999999999332e+01 -1.0342511459391968e+00 +2.2715129613779803e+00 +2.2376816137810231e+01 -6.1561285360283557e+02 +2.0956659084900890e+04 +5.0644989424909679e+06 -2.1392881485439038e+08 
+8.7099999999999326e+01 -1.0342506700041505e+00 +2.2711669279672995e+00 +2.2355527244547549e+01 -6.0291018791714009e+02 +2.0609614437002099e+04 +4.9917842179336958e+06 -2.1030224828824037e+08 
+8.7199999999999321e+01 -1.0342501424929826e+00 +2.2708183075922066e+00 +2.2333128046780462e+01 -5.9011387235180382e+02 +2.0278596820442457e+04 +4.9183894960352900e+06 -2.0676234215074039e+08 
+8.7299999999999315e+01 -1.0342495671340419e+00 +2.2704684128487056e+00 +2.2309799374737239e+01 -5.7724357471456585e+02 +1.9960658765843946e+04 +4.8443586379527701e+06 -2.0329514742910847e+08 
+8.7399999999999309e+01 -1.0342489476580772e+00 +2.2701185563722333e+00 +2.2285721844483291e+01 -5.6431897452830765e+02 +1.9652862602320878e+04 +4.7697356058867490e+06 -1.9988677707791921e+08 
+8.7499999999999304e+01 -1.0342482877981458e+00 +2.2697700508415277e+00 +2.2261075844517130e+01 -5.5135976323526472e+02 +1.9352280732114014e+04 +4.6945644646134796e+06 -1.9652340737936202e+08 
+8.7599999999999298e+01 -1.0342475912896767e+00 +2.2694242089750394e+00 +2.2236041541522642e+01 -5.3838564414449093e+02 +1.9055995543532412e+04 +4.6188893814137764e+06 -1.9319127759769571e+08 
+8.7699999999999292e+01 -1.0342468618704808e+00 +2.2690823435225047e+00 +2.2210798882247644e+01 -5.2541633226073600e+02 +1.8761099381049655e+04 +4.5427546253616419e+06 -1.8987668985703513e+08 
+8.7799999999999287e+01 -1.0342461032807464e+00 +2.2687457672767830e+00 +2.2185527589339202e+01 -5.1247155467192283e+02 +1.8464694652134891e+04 +4.4662045697914334e+06 -1.8656600972704250e+08 
+8.7899999999999281e+01 -1.0342453192630356e+00 +2.2684157930599529e+00 +2.2160407161570230e+01 -4.9957105024122404e+02 +1.8163893829891582e+04 +4.3892836908559296e+06 -1.8324566626453352e+08 
+8.7999999999999275e+01 -1.0342445135623182e+00 +2.2680937337323019e+00 +2.2135616874477968e+01 -4.8673456991337849e+02 +1.7855819470278675e+04 +4.3120365695277927e+06 -1.7990215217325795e+08 
+8.8099999999999270e+01 -1.0342436899259342e+00 +2.2677809021848767e+00 +2.2111335775666550e+01 -4.7398187656140999e+02 +1.7537604310187478e+04 +4.2345078909709239e+06 -1.7652202430481181e+08 
+8.8199999999999264e+01 -1.0342428521036606e+00 +2.2674786113360699e+00 +2.2087742691691631e+01 -4.6133274496159760e+02 +1.7206391154015982e+04 +4.1567424446837250e+06 -1.7309190316899103e+08 
+8.8299999999999258e+01 -1.0342420038476519e+00 +2.2671881741411677e+00 +2.2065016218540176e+01 -4.4880696214948625e+02 +1.6859333075375311e+04 +4.0787851268903520e+06 -1.6959847395501989e+08 
+8.8399999999999253e+01 -1.0342411489125285e+00 +2.2669109035907522e+00 +2.2043334732967654e+01 -4.3642432755795653e+02 +1.6493593190635343e+04 +4.0006809424714418e+06 -1.6602848536459425e+08 
+8.8499999999999247e+01 -1.0342402909878299e+00 +2.2666480975738463e+00 +2.2022863645438786e+01 -4.2420497562163001e+02 +1.6106544789538870e+04 +3.9224832860340863e+06 -1.6236913463980079e+08 
+8.8599999999999241e+01 -1.0342394315565655e+00 +2.2664006406545245e+00 +2.2003513571755938e+01 -4.1216409633372956e+02 +1.5699824269511311e+04 +3.8442509910836760e+06 -1.5862459222146821e+08 
+8.8699999999999235e+01 -1.0342385665085585e+00 +2.2661685553894233e+00 +2.1984930523267579e+01 -4.0030819018394521e+02 +1.5279033712769675e+04 +3.7660392593368199e+06 -1.5481642078985575e+08 
+8.8799999999999230e+01 -1.0342376921645564e+00 +2.2659511695790724e+00 +2.1967056070223666e+01 -3.8864067373446505e+02 +1.4844735678128198e+04 +3.6879466732947826e+06 -1.5094700652776569e+08 
+8.8899999999999224e+01 -1.0342368051017032e+00 +2.2657477530219805e+00 +2.1949876724551487e+01 -3.7716498814071571e+02 +1.4396723430911448e+04 +3.6100821937611429e+06 -1.4701595625462514e+08 
+8.8999999999999218e+01 -1.0342359019023837e+00 +2.2655575749938377e+00 +2.1933380464342882e+01 -3.6588454609894990e+02 +1.3934753015714999e+04 +3.5325545839520143e+06 -1.4302267106830966e+08 
+8.9099999999999213e+01 -1.0342349791542433e+00 +2.2653799042238960e+00 +2.1917556742990161e+01 -3.5480273067550610e+02 +1.3458542989742342e+04 +3.4554723997003976e+06 -1.3896634464919576e+08 
+8.9199999999999207e+01 -1.0342340334501572e+00 +2.2652140088944166e+00 +2.1902396485897572e+01 -3.4392289517917311e+02 +1.2967774467515144e+04 +3.3789439881850863e+06 -1.3484596341702038e+08 
+8.9299999999999201e+01 -1.0342330613883315e+00 +2.2650591566319607e+00 +2.1887892106516567e+01 -3.3324836279525124e+02 +1.2462090789083100e+04 +3.3030774852889879e+06 -1.3066030487387100e+08 
+8.9399999999999196e+01 -1.0342320595721797e+00 +2.2649146145084509e+00 +2.1874037491524298e+01 -3.2278242649544376e+02 +1.1941097783337740e+04 +3.2279808145160642e+06 -1.2640793879787378e+08 
+8.9499999999999190e+01 -1.0342310246104516e+00 +2.2647796490475622e+00 +2.1860828020292612e+01 -3.1252834913987152e+02 +1.1404363367152060e+04 +3.1537616871391865e+06 -1.2208722524691279e+08 
+8.9599999999999184e+01 -1.0342299531171770e+00 +2.2646535262065215e+00 +2.1848260558286810e+01 -3.0248936280130329e+02 +1.0851417656957819e+04 +3.0805275976503547e+06 -1.1769631504290095e+08 
+8.9699999999999179e+01 -1.0342288417117134e+00 +2.2645355113912902e+00 +2.1836333466524344e+01 -2.9266866911293721e+02 +1.0281752756861177e+04 +3.0083858253036365e+06 -1.1323314867101821e+08 
+8.9799999999999173e+01 -1.0342276870187206e+00 +2.2644248694411417e+00 +2.1825046599754295e+01 -2.8306943870722347e+02 +9.6948227752050625e+03 +2.9374434303174163e+06 -1.0869545630396639e+08 
+8.9899999999999167e+01 -1.0342264856681416e+00 +2.2643208646378818e+00 +2.1814401305505854e+01 -2.7369481136689222e+02 +9.0900438200132648e+03 +2.8678072542112749e+06 -1.0408075770805936e+08 
+8.9999999999999162e+01 -1.0342252342953222e+00 +2.2642227606935794e+00 +2.1804400442421038e+01 -2.6454789554821042e+02 +8.4667936222837434e+03 +2.7995839164756639e+06 -9.9386360372879967e+07 
+9.0099999999999156e+01 -1.0342239295408913e+00 +2.2641298207568230e+00 +2.1795048365759627e+01 -2.5563176844829988e+02 +7.8244117953698715e+03 +2.7328798144232430e+06 -9.4609360689585567e+07 
+9.0199999999999150e+01 -1.0342225680508463e+00 +2.2640413074060879e+00 +2.1786350940927488e+01 -2.4694947571456393e+02 +7.1621995515331255e+03 +2.6678011210097834e+06 -8.9746642528125212e+07 
+9.0299999999999145e+01 -1.0342211464765374e+00 +2.2639564826530481e+00 +2.1778315543391880e+01 -2.3850403139309168e+02 +6.4794196792294697e+03 +2.6044537839018144e+06 -8.4794877054169491e+07 
+9.0399999999999139e+01 -1.0342196614746033e+00 +2.2638746079089036e+00 +2.1770951050499491e+01 -2.3029841654171523e+02 +5.7752967294708878e+03 +2.5429435149056353e+06 -7.9750523833082363e+07 
+9.0499999999999133e+01 -1.0342181097944274e+00 +2.2637949331638434e+00 +2.1764279426320329e+01 -2.2233415642684892e+02 +5.0489057113214067e+03 +2.4833604066569284e+06 -7.4610063046393290e+07 
+9.0599999999999127e+01 -1.0342164900776689e+00 +2.2637166522152228e+00 +2.1758482472428323e+01 -2.1460419583249939e+02 +4.2972713388721368e+03 +2.4257138892955305e+06 -6.9364382495253950e+07 
+9.0699999999999122e+01 -1.0342148041591757e+00 +2.2636394450063233e+00 +2.1753704794505111e+01 -2.0709500595519094e+02 +3.5183450116955491e+03 +2.3699259115991481e+06 -6.4007853709702536e+07 
+9.0799999999999116e+01 -1.0342130521114643e+00 +2.2635637639116863e+00 +2.1749618655059180e+01 -1.9978686284655862e+02 +2.7170863157418366e+03 +2.3158114765071459e+06 -5.8560370079127200e+07 
+9.0899999999999110e+01 -1.0342112336998923e+00 +2.2634901172361381e+00 +2.1745843590933283e+01 -1.9265885511202549e+02 +1.8992256983654561e+03 +2.2631698950750115e+06 -5.3044485582777381e+07 
+9.0999999999999105e+01 -1.0342093486851638e+00 +2.2634190154038292e+00 +2.1741997710751757e+01 -1.8569012747042513e+02 +1.0705269277595692e+03 +2.2118007653805865e+06 -4.7482927312797733e+07 
+9.1099999999999099e+01 -1.0342073968233838e+00 +2.2633509709797925e+00 +2.1737697699059130e+01 -1.7885988166226872e+02 +2.3678706205674550e+02 +2.1615039796081320e+06 -4.1898595555312544e+07 
+9.1199999999999093e+01 -1.0342053778659324e+00 +2.2632864986795886e+00 +2.1732558797181071e+01 -1.7214737677058469e+02 -5.9616317278657721e+02 +2.1120797261056211e+06 -3.6314565603407159e+07 
+9.1299999999999088e+01 -1.0342032915595918e+00 +2.2632261153739361e+00 +2.1726194818000081e+01 -1.6553192941916120e+02 -1.4224596507521628e+03 +2.0633284907868155e+06 -3.0754086514142152e+07 
+9.1399999999999082e+01 -1.0342011376464428e+00 +2.2631703401017806e+00 +2.1718218129786262e+01 -1.5899291419593817e+02 -2.2362045188594120e+03 +2.0150510598035546e+06 -2.5240582699070133e+07 
+9.1499999999999076e+01 -1.0341989158639726e+00 +2.2631196940747271e+00 +2.1708239668468892e+01 -1.5250976384730467e+02 -3.0314664231482620e+03 +1.9670485209294511e+06 -1.9797652856055271e+07 
+9.1599999999999071e+01 -1.0341966259449233e+00 +2.2630747006881204e+00 +2.1695868915509777e+01 -1.4606196965803142e+02 -3.8022800638849571e+03 +1.9191222660172787e+06 -1.4449072139142532e+07 
+9.1699999999999065e+01 -1.0341942676174625e+00 +2.2630358855268651e+00 +2.1680713917556290e+01 -1.3962908165998559e+02 -4.5426465628768901e+03 +1.8710739924003826e+06 -9.2187904122112133e+06 
+9.1799999999999059e+01 -1.0341918406050441e+00 +2.2630037763795778e+00 +2.1662381267049188e+01 -1.3319070912985629e+02 -5.2465330758407017e+03 +1.8227057061227150e+06 -4.1309341335914591e+06 
+9.1899999999999054e+01 -1.0341893446264743e+00 +2.2629789032390613e+00 +2.1640476107098042e+01 -1.2672652062747592e+02 -5.9078728680559152e+03 +1.7738197222944384e+06 +7.9019397336131637e+05 
+9.1999999999999048e+01 -1.0341867793958923e+00 +2.2629617983181869e+00 +2.1614602127968958e+01 -1.2021624454295639e+02 -6.5205652366500381e+03 +1.7242186686165479e+06 +5.5201145333902137e+06 
+9.2099999999999042e+01 -1.0341841446227875e+00 +2.2629529960517463e+00 +2.1584361567352737e+01 -1.1363966918462046e+02 -7.0784755034358031e+03 +1.6737054860579607e+06 +1.0034171464050572e+07 
+9.2199999999999037e+01 -1.0341814400119815e+00 +2.2629530331127592e+00 +2.1549355204368137e+01 -1.0697664333810212e+02 -7.5754348805682484e+03 +1.6220834324391133e+06 +1.4307531300888242e+07 
+9.2299999999999031e+01 -1.0341786652636165e+00 +2.2629624484112498e+00 +2.1509182357112739e+01 -1.0020707627381752e+02 -8.0052404110062835e+03 +1.5691560826841488e+06 +1.8315182885864787e+07 
+9.2399999999999025e+01 -1.0341758200733151e+00 +2.2629817831859933e+00 +2.1463440908309490e+01 -9.3310941553063358e+01 -8.3616556191997970e+03 +1.5147273583353921e+06 +2.2031941407067861e+07 
+9.2499999999999019e+01 -1.0341729040567686e+00 +2.2630115899956991e+00 +2.1411716634727028e+01 -8.6269591021516931e+01 -8.6382918770891265e+03 +1.4586192611301630e+06 +2.5432845595849447e+07 
+9.2599999999999014e+01 -1.0341699177040198e+00 +2.2630522192810716e+00 +2.1353591602226604e+01 -7.9063639107547317e+01 -8.8285808112097893e+03 +1.4006865290537248e+06 +2.8494461368333306e+07 
+9.2699999999999008e+01 -1.0341668666985950e+00 +2.2631033040141046e+00 +2.1289065031209603e+01 -7.1669171673925035e+01 -8.9317514367568201e+03 +1.3407950065648253e+06 +3.1216132027368665e+07 
+9.2799999999999002e+01 -1.0341637593152961e+00 +2.2631640913094437e+00 +2.1218490575612137e+01 -6.4072760227538993e+01 -8.9514381406242210e+03 +1.2788986441583617e+06 +3.3612585319866635e+07 
+9.2899999999998997e+01 -1.0341606039602242e+00 +2.2632338157285128e+00 +2.1142243452042752e+01 -5.6262513113873197e+01 -8.8914627793974323e+03 +1.2149582665061429e+06 +3.5699273305670515e+07 
+9.2999999999998991e+01 -1.0341574090373797e+00 +2.2633117103201998e+00 +2.1060698882504436e+01 -4.8226534135657843e+01 -8.7556501094976793e+03 +1.1489347393675195e+06 +3.7491670250923917e+07 
+9.3099999999998985e+01 -1.0341541829484659e+00 +2.2633970067295590e+00 +2.0974232058617108e+01 -3.9952927348239534e+01 -8.5478268499950209e+03 +1.0807890078910908e+06 +3.9005266756238036e+07 
+9.3199999999998980e+01 -1.0341509340928901e+00 +2.2634889351816962e+00 +2.0883218143452812e+01 -3.1429796683955487e+01 -8.2718217324283778e+03 +1.0104820945462940e+06 +4.0255570020894736e+07 
+9.3299999999998974e+01 -1.0341476708677100e+00 +2.2635867244969039e+00 +2.0788032264675238e+01 -2.2645246495976611e+01 -7.9314653620451782e+03 +9.3797510242993757e+05 +4.1258103144979253e+07 
+9.3399999999998968e+01 -1.0341444016676598e+00 +2.2636896020688257e+00 +2.0689049519926961e+01 -1.3587381011027018e+01 -7.5305903362370118e+03 +8.6322921218537539e+05 +4.2028405720784642e+07 
+9.3499999999998963e+01 -1.0341411348851284e+00 +2.2637967938781132e+00 +2.0586644973841413e+01 -4.2443048193018988e+00 -7.0730311838555544e+03 +7.8620568497076456e+05 +4.2582033521118760e+07 
+9.3599999999998957e+01 -1.0341378789101505e+00 +2.2639075244687938e+00 +2.0481193658883861e+01 +5.3958777113816341e+00 -6.5626243873687408e+03 +7.0686585919156543e+05 +4.2934558601216428e+07 
+9.3699999999998951e+01 -1.0341346421303583e+00 +2.2640210169681625e+00 +2.0373070569534935e+01 +1.5345061776205965e+01 -6.0032082739006146e+03 +6.2517115441201511e+05 +4.3101568773378588e+07 
+9.3799999999998946e+01 -1.0341314329310185e+00 +2.2641364930651404e+00 +2.0262650668367503e+01 +2.5615142650746883e+01 -5.3986231412101288e+03 +5.4108306851554487e+05 +4.3098668220083587e+07 
+9.3899999999998940e+01 -1.0341282596949788e+00 +2.2642531730137914e+00 +2.0150308879304550e+01 +3.6218015522419343e+01 -4.7527111191496751e+03 +4.5456317872896581e+05 +4.2941476785595760e+07 
+9.3999999999998934e+01 -1.0341251308026895e+00 +2.2643702756315656e+00 +2.0036420092461707e+01 +4.7165575417657358e+01 -4.0693162803390478e+03 +3.6557314224770339e+05 +4.2645630543559939e+07 
+9.4099999999998929e+01 -1.0341220546321601e+00 +2.2644870182936216e+00 +1.9921359159309542e+01 +5.8469717299466623e+01 -3.3522845475663607e+03 +2.7407469570702559e+05 +4.2226781336757727e+07 
+9.4199999999998923e+01 -1.0341190395589150e+00 +2.2646026169311861e+00 +1.9805500886900806e+01 +7.0142336007572126e+01 -2.6054635757244473e+03 +1.8002965569176024e+05 +4.1700596174019113e+07 
+9.4299999999998917e+01 -1.0341160939560921e+00 +2.2647162860220011e+00 +1.9689220053274152e+01 +8.2195326452145352e+01 -1.8327030693984457e+03 +8.3399917692677715e+04 +4.1082758797989935e+07 
+9.4399999999998911e+01 -1.0341132261941273e+00 +2.2648272384748260e+00 +1.9572891353637381e+01 +9.4640588691660426e+01 -1.0378534552146848e+03 -1.5852585439034297e+04 +4.0388961698389508e+07 
+9.4499999999998906e+01 -1.0341104446388980e+00 +2.2649347056721756e+00 +1.9456891282840061e+01 +1.0748876413245095e+02 -2.2494253413384666e+02 -1.1776573074055779e+05 +3.9635414997386687e+07 
+9.4599999999998900e+01 -1.0341077550029396e+00 +2.2650380450533478e+00 +1.9341401175847455e+01 +1.2073622475932004e+02 +6.0375841882009638e+02 -2.2230042440516368e+05 +3.8832972064124078e+07 
+9.4699999999998894e+01 -1.0341051552266369e+00 +2.2651362989329624e+00 +1.9226247798200106e+01 +1.3437243291145020e+02 +1.4505240659388760e+03 -3.2934432674243173e+05 +3.7974229564626247e+07 
+9.4799999999998889e+01 -1.0341026423839457e+00 +2.2652281195629165e+00 +1.9111390418130970e+01 +1.4837901628554488e+02 +2.3161160347140212e+03 -4.3867193504691595e+05 +3.7052597358199455e+07 
+9.4899999999998883e+01 -1.0341002135493615e+00 +2.2653122229307789e+00 +1.8996787985401568e+01 +1.6273257711001037e+02 +3.2016611492469797e+03 -5.5001165381693607e+05 +3.6057721020003341e+07 
+9.4999999999998877e+01 -1.0340978657956499e+00 +2.2653873256055439e+00 +1.8882400319870104e+01 +1.7740968747993645e+02 +4.1082662683677427e+03 -6.6309154179240740e+05 +3.4979330814049326e+07 
+9.5099999999998872e+01 -1.0340955961945204e+00 +2.2654521442976434e+00 +1.8768188247457193e+01 +1.9238690838616446e+02 +5.0370146785159932e+03 -7.7763946294209245e+05 +3.3807264308524042e+07 
+9.5199999999998866e+01 -1.0340934018166124e+00 +2.2655053958524967e+00 +1.8654113601586399e+01 +2.0764078993569464e+02 +5.9889660521637561e+03 -8.9338308750017500e+05 +3.2531466564183366e+07 
+9.5299999999998860e+01 -1.0340912797315531e+00 +2.2655457972487452e+00 +1.8540139233794473e+01 +2.2314787149524798e+02 +6.9651562227331997e+03 -1.0100498927420930e+06 +3.1141991229421966e+07 
+9.5399999999998855e+01 -1.0340892270078974e+00 +2.2655720655987901e+00 +1.8426229009598543e+01 +2.3888468172666734e+02 +7.9665972453050663e+03 -1.1273671630137402e+06 +2.9629000254399426e+07 
+9.5499999999998849e+01 -1.0340872407131729e+00 +2.2655829181397853e+00 +1.8312347818015009e+01 +2.5482773890969344e+02 +8.9942771939179183e+03 -1.2450619914392617e+06 +2.7982764874031737e+07 
+9.5599999999998843e+01 -1.0340853179138958e+00 +2.2655770722269741e+00 +1.8198461576494982e+01 +2.7095355120804300e+02 +1.0049160048014450e+04 -1.3628612813545247e+06 +2.6193666156792223e+07 
+9.5699999999998838e+01 -1.0340834556755274e+00 +2.2655532453412568e+00 +1.8084537230105667e+01 +2.8723861652797655e+02 +1.1132185684554699e+04 -1.4804917453860980e+06 +2.4252195063819680e+07 
+9.5799999999998832e+01 -1.0340816510624875e+00 +2.2655101550730210e+00 +1.7970542754974002e+01 +3.0365942302013110e+02 +1.2244269799059241e+04 -1.5976799081221011e+06 +2.2148952819008250e+07 
+9.5899999999998826e+01 -1.0340799011382320e+00 +2.2654465191215643e+00 +1.7856447173158315e+01 +3.2019244921648988e+02 +1.3386303592666263e+04 -1.7141521069301304e+06 +1.9874652437731005e+07 
+9.5999999999998820e+01 -1.0340782029651612e+00 +2.2653610552947994e+00 +1.7742220544185010e+01 +3.3681416405776019e+02 +1.4559153919420931e+04 -1.8296344918397742e+06 +1.7420118017727464e+07 
+9.6099999999998815e+01 -1.0340765536046987e+00 +2.2652524814972987e+00 +1.7627833977595056e+01 +3.5350102734639881e+02 +1.5763663027064900e+04 -1.9438530281574512e+06 +1.4776285989487031e+07 
+9.6199999999998809e+01 -1.0340749501172561e+00 +2.2651195157400266e+00 +1.7513259633286175e+01 +3.7022948951346348e+02 +1.7000648524487842e+04 -2.0565334949100849e+06 +1.1934205298214126e+07 
+9.6299999999998803e+01 -1.0340733895622150e+00 +2.2649608761154991e+00 +1.7398470722549167e+01 +3.8697599242889174e+02 +1.8270903341551137e+04 -2.1674014895004123e+06 +8.8850376078981198e+06 
+9.6399999999998798e+01 -1.0340718689975830e+00 +2.2647752804912993e+00 +1.7283441433297604e+01 +4.0371698336745709e+02 +1.9575197908894195e+04 -2.2761825430186866e+06 +5.6200424989911076e+06 
+9.6499999999998792e+01 -1.0340703857452618e+00 +2.2645614861204404e+00 +1.7168192079028966e+01 +4.2043031043971479e+02 +2.0913579265200045e+04 -2.3826310087164631e+06 +2.1320295147505403e+06 
+9.6599999999998786e+01 -1.0340689403181296e+00 +2.2643189983071847e+00 +1.7053211408650338e+01 +4.3708893084358317e+02 +2.2278275547953424e+04 -2.4865549619098748e+06 -1.5565768223410363e+06 
+9.6699999999998781e+01 -1.0340675375250981e+00 +2.2640483929487978e+00 +1.6939175647798351e+01 +4.5366447636419451e+02 +2.3658101228262920e+04 -2.5878306141187754e+06 -5.4067979397501769e+06 
+9.6799999999998775e+01 -1.0340661808221032e+00 +2.2637507465665325e+00 +1.6826355383471114e+01 +4.7015370501426867e+02 +2.5046175438361719e+04 -2.6865805156011493e+06 -9.3873387693973090e+06 
+9.6899999999998769e+01 -1.0340648736373494e+00 +2.2634270143848285e+00 +1.6715020658917851e+01 +4.8656293241322408e+02 +2.6434894768491242e+04 -2.7830031497579860e+06 -1.3460512672213716e+07 
+9.6999999999998764e+01 -1.0340636193947446e+00 +2.2630781480964344e+00 +1.6605439999408670e+01 +5.0289865200452954e+02 +2.7816695113889564e+04 -2.8772983326329179e+06 -1.7588837724999871e+07 
+9.7099999999998758e+01 -1.0340624215127381e+00 +2.2627050965471027e+00 +1.6497880188159307e+01 +5.1916750561463994e+02 +2.9184057536399476e+04 -2.9696669799388298e+06 -2.1735073041906551e+07 
+9.7199999999998752e+01 -1.0340612834043015e+00 +2.2623088057242313e+00 +1.6392606259972258e+01 +5.3537628379661930e+02 +3.0529508416874080e+04 -3.0603111089687273e+06 -2.5862219532481879e+07 
+9.7299999999998747e+01 -1.0340602084769543e+00 +2.2618902187632144e+00 +1.6289881502524036e+01 +5.5153192568587576e+02 +3.1845619452772036e+04 -3.1494338377396208e+06 -2.9933519896935038e+07 
+9.7399999999998741e+01 -1.0340592001326541e+00 +2.2614502759371091e+00 +1.6189967437455557e+01 +5.6764151931421486e+02 +3.3125008056331113e+04 -3.2372393867240567e+06 -3.3912460573427446e+07 
+9.7499999999998735e+01 -1.0340582617678298e+00 +2.2609899146555468e+00 +1.6093123822494935e+01 +5.8371230168379350e+02 +3.4360337335946482e+04 -3.3239330792761822e+06 -3.7762771653559461e+07 
+9.7599999999998730e+01 -1.0340573967733542e+00 +2.2605100694601927e+00 +1.5999608644215284e+01 +5.9975165889514062e+02 +3.5544316264918409e+04 -3.4097213422193690e+06 -4.1448427716866992e+07 
