# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4199999999999491e+01 -1.0330994534877442e+00 +2.2489395934444198e+00 +2.0449282588744875e+01 +3.5213983304266281e+02 -4.6323960324506688e+03 -1.3996375385517483e+06 +5.7248976327948332e+07 
+8.4299999999999486e+01 -1.0331046365923340e+00 +2.2489914077023587e+00 +2.0664350179490139e+01 +3.4511776223205572e+02 -7.1397047858860169e+03 -1.3413576242126147e+06 +6.5867347240632415e+07 
+8.4399999999999480e+01 -1.0331098462736006e+00 +2.2490444899311393e+00 +2.0881369515157072e+01 +3.3730559553720445e+02 -9.6474440918326072e+03 -1.2772114310670001e+06 +7.4350948476765588e+07 
+8.4499999999999474e+01 -1.0331150750411222e+00 +2.2490958995788821e+00 +2.1099232154478727e+01 +3.2875306742709688e+02 -1.2136311378435372e+04 -1.2074280413007280e+06 +8.2609973348421335e+07 
+8.4599999999999469e+01 -1.0331203175284733e+00 +2.2491441798385479e+00 +2.1317336096025137e+01 +3.1950015401944768e+02 -1.4594100666804403e+04 -1.1322143037808882e+06 +9.0583060849151880e+07 
+8.4699999999999463e+01 -1.0331255751896189e+00 +2.2491892582517385e+00 +2.1536037719813482e+01 +3.0959205167909863e+02 -1.7026288221591905e+04 -1.0518949708687719e+06 +9.8291723943467036e+07 
+8.4799999999999457e+01 -1.0331308496993863e+00 +2.2492300767538862e+00 +2.1755759049230210e+01 +2.9913429673756895e+02 -1.9443690416982561e+04 -9.6721735414734331e+05 +1.0579598557076789e+08 
+8.4899999999999451e+01 -1.0331361426800492e+00 +2.2492654175965181e+00 +2.1976929857719597e+01 +2.8824124462772829e+02 -2.1857878810376267e+04 -8.7899218956735486e+05 +1.1316161706189348e+08 
+8.4999999999999446e+01 -1.0331414557368803e+00 +2.2492940646102304e+00 +2.2199976402184596e+01 +2.7702722619887226e+02 -2.4280353181485581e+04 -7.8803020545020048e+05 +1.2045405141469966e+08 
+8.5099999999999440e+01 -1.0331467904581699e+00 +2.2493148032282515e+00 +2.2425321418924423e+01 +2.6560654683842512e+02 -2.6722541408177800e+04 -6.9514211649415758e+05 +1.2773838257339618e+08 
+8.5199999999999434e+01 -1.0331521484150374e+00 +2.2493264205163217e+00 +2.2653384096148645e+01 +2.5409348549693729e+02 -2.9195798919245201e+04 -6.0113861778656009e+05 +1.3507936279298016e+08 
+8.5299999999999429e+01 -1.0331575311615049e+00 +2.2493277051827270e+00 +2.2884580076930288e+01 +2.4260229427967840e+02 -3.1711408717742717e+04 -5.0683038208169170e+05 +1.4254140270172533e+08 
+8.5399999999999423e+01 -1.0331629402343443e+00 +2.2493174476033810e+00 +2.3119321435818836e+01 +2.3124719763047494e+02 -3.4280580914398386e+04 -4.1302805478388083e+05 +1.5018856905747643e+08 
+8.5499999999999417e+01 -1.0331683771530813e+00 +2.2492944398356949e+00 +2.3358016674174177e+01 +2.2014239179784306e+02 -3.6914452608888430e+04 -3.2054225045308791e+05 +1.5808458413901538e+08 
+8.5599999999999412e+01 -1.0331738434198838e+00 +2.2492574756461825e+00 +2.3601070700752125e+01 +2.0940204394256696e+02 -3.9624087487898774e+04 -2.3018354734079397e+05 +1.6629282378005216e+08 
+8.5699999999999406e+01 -1.0331793405195673e+00 +2.2492053505218452e+00 +2.3848884827743571e+01 +1.9914029167668966e+02 -4.2420475729149060e+04 -1.4276248431169009e+05 +1.7487631689695451e+08 
+8.5799999999999400e+01 -1.0331848699194983e+00 +2.2491368616991640e+00 +2.4101856753288661e+01 +1.8947124212565251e+02 -4.5314533633200685e+04 -5.9089555096238597e+04 +1.8389774367263323e+08 
+8.5899999999999395e+01 -1.0331904330695447e+00 +2.2490508081734046e+00 +2.4360380551206447e+01 +1.8050897153750188e+02 -4.8317103410606927e+04 +2.0024794352077712e+04 +1.9341943453577733e+08 
+8.5999999999999389e+01 -1.0331960314020363e+00 +2.2489459907283251e+00 +2.4624846658922106e+01 +1.7236752429834701e+02 -5.1438952909144915e+04 +9.3770171952535820e+04 +2.0350336878257960e+08 
+8.6099999999999383e+01 -1.0332016663317038e+00 +2.2488212119494628e+00 +2.4895641867112715e+01 +1.6516091244304954e+02 -5.4690775401804894e+04 +1.6133624266567535e+05 +2.1421117356072658e+08 
+8.6199999999999378e+01 -1.0332073392555781e+00 +2.2486752762492563e+00 +2.5173149300574778e+01 +1.5900311479453461e+02 -5.8083189187339951e+04 +2.2191273390068483e+05 +2.2560412191013581e+08 
+8.6299999999999372e+01 -1.0332130515529998e+00 +2.2485069898827152e+00 +2.5457748414875681e+01 +1.5400807639548151e+02 -6.1626737500744552e+04 +2.7468943917528336e+05 +2.3774313230395085e+08 
+8.6399999999999366e+01 -1.0332188045855142e+00 +2.2483151609644607e+00 +2.5749814977147143e+01 +1.5028970799759892e+02 -6.5331888102951947e+04 +3.1885622083789058e+05 +2.5068876656958210e+08 
+8.6499999999999361e+01 -1.0332245993556797e+00 +2.2480985826201891e+00 +2.6049670692866719e+01 +1.4795921681892293e+02 -6.9208423482938219e+04 +3.5362172412862413e+05 +2.6449911797138947e+08 
+8.6599999999999355e+01 -1.0332304298043544e+00 +2.2478560978100659e+00 +2.6356878579092150e+01 +1.4708867524428126e+02 -7.3256733439842530e+04 +3.7848514746591996e+05 +2.7920115926982427e+08 
+8.6699999999999349e+01 -1.0332362763953495e+00 +2.2475881143425913e+00 +2.6669857990473346e+01 +1.4767021435108933e+02 -7.7458513379983910e+04 +3.9346956786030775e+05 +2.9474004509515399e+08 
+8.6799999999999343e+01 -1.0332421173376019e+00 +2.2472971655317124e+00 +2.6986666307249521e+01 +1.4960017516648139e+02 -8.1783329768932585e+04 +3.9922247154692485e+05 +3.1098726231469101e+08 
+8.6899999999999338e+01 -1.0332479307779612e+00 +2.2469860992170907e+00 +2.7305320988079735e+01 +1.5276006478400799e+02 -8.6199070813068596e+04 +3.9649250662317517e+05 +3.2780329702921563e+08 
+8.6999999999999332e+01 -1.0332536948920339e+00 +2.2466577761032789e+00 +2.7623844149776911e+01 +1.5703098615461954e+02 -9.0673722191350462e+04 +3.8603089712456707e+05 +3.4504912826167309e+08 
+8.7099999999999326e+01 -1.0332593878843721e+00 +2.2463150697569567e+00 +2.7940262596220055e+01 +1.6229363861466891e+02 -9.5175367686916477e+04 +3.6859143731047818e+05 +3.6258623132928377e+08 
+8.7199999999999321e+01 -1.0332649879885640e+00 +2.2459608666309068e+00 +2.8252607834909316e+01 +1.6842831725618561e+02 -9.9672189539448416e+04 +3.4493049504858028e+05 +3.8027657961486143e+08 
+8.7299999999999315e+01 -1.0332704734674050e+00 +2.2455980660948787e+00 +2.8558916101354704e+01 +1.7531491208546052e+02 -1.0413246893913548e+05 +3.1580701644777536e+05 +3.9798264699468565e+08 
+8.7399999999999309e+01 -1.0332758226130525e+00 +2.2452295804468907e+00 +2.8857228382344939e+01 +1.8283290779739221e+02 -1.0852458649731081e+05 +2.8198252677829639e+05 +4.1556741014261192e+08 
+8.7499999999999304e+01 -1.0332810137471400e+00 +2.2448583349552056e+00 +2.9145590433643864e+01 +1.9086138259927066e+02 -1.1281702261088006e+05 +2.4422113708577398e+05 +4.3289435033332336e+08 
+8.7599999999999298e+01 -1.0332860252208731e+00 +2.2444872678668748e+00 +2.9422052796340491e+01 +1.9927900804383972e+02 -1.1697835780870028e+05 +2.0328954481827613e+05 +4.4982745517827427e+08 
+8.7699999999999292e+01 -1.0332908354152821e+00 +2.2441193304390241e+00 +2.9684670832204347e+01 +2.0796404820827391e+02 -1.2097727345289495e+05 +1.5995703824490006e+05 +4.6623122203148568e+08 
+8.7799999999999287e+01 -1.0332954227412572e+00 +2.2437574869605657e+00 +2.9931504731300873e+01 +2.1679435912498215e+02 -1.2478255191299015e+05 +1.1499549946660726e+05 +4.8197065889307898e+08 
+8.7899999999999281e+01 -1.0332997656397165e+00 +2.2434047147829355e+00 +3.0160619536953323e+01 +2.2564738798200182e+02 -1.2836307706723610e+05 +6.9179408686952142e+04 +4.9691128685154819e+08 
+8.7999999999999275e+01 -1.0333038425817775e+00 +2.2430640043322891e+00 +3.0370085171319463e+01 +2.3440017284278412e+02 -1.3168783482617544e+05 +2.3285845501466058e+04 +5.1091914267318052e+08 
+8.8099999999999270e+01 -1.0333076320688475e+00 +2.2427383591427996e+00 +3.0557976450150292e+01 +2.4292934175259111e+02 -1.3472591343849196e+05 -2.1905506236229525e+04 +5.2386078031263381e+08 
+8.8199999999999264e+01 -1.0333111126328112e+00 +2.2424307958757113e+00 +3.0722373110213304e+01 +2.5111111229265609e+02 -1.3744650404517128e+05 -6.5612356272903780e+04 +5.3560327363000667e+08 
+8.8299999999999258e+01 -1.0333142628361582e+00 +2.2421443443431146e+00 +3.0861359828692365e+01 +2.5882129095152243e+02 -1.3981890107701893e+05 -1.0704980459404108e+05 +5.4601421835126078e+08 
+8.8399999999999253e+01 -1.0333170612721405e+00 +2.2418820475684873e+00 +3.0973026250546987e+01 +2.6593527105076913e+02 -1.4181250287565999e+05 -1.4543032727506122e+05 +5.5496173545269394e+08 
+8.8499999999999247e+01 -1.0333194870993510e+00 +2.2416470687709054e+00 +3.1055553464733837e+01 +2.7232779215211588e+02 -1.4339823503759570e+05 -1.7996523445280053e+05 +5.6232079797550905e+08 
+8.8599999999999241e+01 -1.0333215309319972e+00 +2.2414426158110889e+00 +3.1108272870182510e+01 +2.7790844673054409e+02 -1.4456344836675332e+05 -2.1013253284339892e+05 +5.6803000404073429e+08 
+8.8699999999999235e+01 -1.0333232074779057e+00 +2.2412696594816697e+00 +3.1132369545414971e+01 +2.8266219237271616e+02 -1.4532294377909944e+05 -2.3586139473092335e+05 +5.7213950294678450e+08 
+8.8799999999999230e+01 -1.0333245370871256e+00 +2.2411276149031871e+00 +3.1129658842550466e+01 +2.8661459560717037e+02 -1.4570333636118023e+05 -2.5731098266361823e+05 +5.7475611967219114e+08 
+8.8899999999999224e+01 -1.0333255403140453e+00 +2.2410157173609142e+00 +3.1102003348980038e+01 +2.8979755492434555e+02 -1.4573241794516286e+05 -2.7468279857437842e+05 +5.7599336685706997e+08 
+8.8999999999999218e+01 -1.0333262377034917e+00 +2.2409331902314267e+00 +3.1051264075618491e+01 +2.9224330921870421e+02 -1.4543794646542185e+05 -2.8818035380074772e+05 +5.7596458122083855e+08 
+8.9099999999999213e+01 -1.0333266497905882e+00 +2.2408792450072132e+00 +3.0979300433971826e+01 +2.9398443634929004e+02 -1.4484764541719432e+05 -2.9800915643567289e+05 +5.7478292044372535e+08 
+8.9199999999999207e+01 -1.0333267971007127e+00 +2.2408530812555125e+00 +3.0887970229565202e+01 +2.9505385425805480e+02 -1.4398920372631433e+05 -3.0437671749104187e+05 +5.7256136254310477e+08 
+8.9299999999999201e+01 -1.0333267001494288e+00 +2.2408538866010299e+00 +3.0779129651900615e+01 +2.9548482139827485e+02 -1.4289027554617406e+05 -3.0749255307130743e+05 +5.6941270487448418e+08 
+8.9399999999999196e+01 -1.0333263794423608e+00 +2.2408808366895250e+00 +3.0654633259028426e+01 +2.9531093769500092e+02 -1.4157847996482730e+05 -3.0756818954824592e+05 +5.6544956274360526e+08 
+8.9499999999999190e+01 -1.0333258554752591e+00 +2.2409330951561253e+00 +3.0516333983247279e+01 +2.9456614536298548e+02 -1.4008140109735340e+05 -3.0481716791904863e+05 +5.6078436980734682e+08 
+8.9599999999999184e+01 -1.0333251487337334e+00 +2.2410098136019307e+00 +3.0366083097537086e+01 +2.9328472952298148e+02 -1.3842658744309255e+05 -2.9945504707574879e+05 +5.5552937500443351e+08 
+8.9699999999999179e+01 -1.0333242796933120e+00 +2.2411101315639907e+00 +3.0205730222072493e+01 +2.9150131896230471e+02 -1.3664155200713812e+05 -2.9169940778774483e+05 +5.4979664313611877e+08 
+8.9799999999999173e+01 -1.0333232688193694e+00 +2.2412331764765487e+00 +3.0037123313937762e+01 +2.8925088718494106e+02 -1.3475377209098818e+05 -2.8176985847049538e+05 +5.4369805383048344e+08 
+8.9899999999999167e+01 -1.0333221365669876e+00 +2.2413780636578675e+00 +2.9862108648473484e+01 +2.8656875268421356e+02 -1.3279068893391214e+05 -2.6988803631799377e+05 +5.3734529983566296e+08 
+8.9999999999999162e+01 -1.0333209033809039e+00 +2.2415438962628604e+00 +2.9682530812203680e+01 +2.8349058024368463e+02 -1.3077970757012007e+05 -2.5627761453083201e+05 +5.3084988631772900e+08 
+9.0099999999999156e+01 -1.0333195896955121e+00 +2.2417297652712542e+00 +2.9500232701995216e+01 +2.8005238117595508e+02 -1.2874819680822984e+05 -2.4116430326999980e+05 +5.2432313075779933e+08 
+9.0199999999999150e+01 -1.0333182159346506e+00 +2.2419347494466413e+00 +2.9317055497071618e+01 +2.7629051442031562e+02 -1.2672348868690408e+05 -2.2477585564316431e+05 +5.1787616033053529e+08 
+9.0299999999999145e+01 -1.0333168025116428e+00 +2.2421579153098445e+00 +2.9134838663471754e+01 +2.7224168723097523e+02 -1.2473287855679025e+05 -2.0734207131889020e+05 +5.1161991229273379e+08 
+9.0399999999999139e+01 -1.0333153698290960e+00 +2.2423983170678157e+00 +2.8955419923110021e+01 +2.6794295772302900e+02 -1.2280362438604799e+05 -1.8909481454848003e+05 +5.0566513015249121e+08 
+9.0499999999999133e+01 -1.0333139381060548e+00 +2.2426549097514150e+00 +2.8780599310270759e+01 +2.6343366366927154e+02 -1.2096225089897426e+05 -1.7028118080113616e+05 +5.0011876588336468e+08 
+9.0599999999999127e+01 -1.0333125243496069e+00 +2.2429258035717057e+00 +2.8611658189597229e+01 +2.5876215914857835e+02 -1.1922650978762044e+05 -1.5117614822882434e+05 +4.9504893106126547e+08 
+9.0699999999999122e+01 -1.0333111412615572e+00 +2.2432095973191446e+00 +2.8449243796091480e+01 +2.5395800786612207e+02 -1.1760354240818263e+05 -1.3193769340076964e+05 +4.9047791557816780e+08 
+9.0799999999999116e+01 -1.0333098013515714e+00 +2.2435055345635377e+00 +2.8293872154162898e+01 +2.4903930952680213e+02 -1.1609821818222896e+05 -1.1267003534934860e+05 +4.8641797594986618e+08 
+9.0899999999999110e+01 -1.0333085170452421e+00 +2.2438128880593222e+00 +2.8146043364519929e+01 +2.4402355793361431e+02 -1.1471510848572316e+05 -9.3472992391436099e+04 +4.8287986866027194e+08 
+9.0999999999999105e+01 -1.0333073007663582e+00 +2.2441309272322703e+00 +2.8006257479601022e+01 +2.3892829778957559e+02 -1.1345878636629482e+05 -7.4446489961243380e+04 +4.7987437064092577e+08 
+9.1099999999999099e+01 -1.0333061649368689e+00 +2.2444589181371333e+00 +2.7875014502984360e+01 +2.3377112623372307e+02 -1.1233382660546966e+05 -5.5690571797414166e+04 +4.7741227993546367e+08 
+9.1199999999999093e+01 -1.0333051219769371e+00 +2.2447961234592904e+00 +2.7752814396790111e+01 +2.2856969267798266e+02 -1.1134480586544686e+05 -3.7305398635924983e+04 +4.7550441640816289e+08 
+9.1299999999999088e+01 -1.0333041843048179e+00 +2.2451418024956133e+00 +2.7640157067687280e+01 +2.2334169928011750e+02 -1.1049630243314838e+05 -1.9391250716752249e+04 +4.7416162055214936e+08 
+9.1399999999999082e+01 -1.0333033643369725e+00 +2.2454952111517210e+00 +2.7537542382212759e+01 +2.1810490090861029e+02 -1.0979289652087878e+05 -2.0485272335891605e+03 +4.7339475494164252e+08 
+9.1499999999999076e+01 -1.0333026744879594e+00 +2.2458556019267299e+00 +2.7445470153451108e+01 +2.1287710548853920e+02 -1.0923917001972742e+05 +1.4622251954158748e+04 +4.7321470307453704e+08 
+9.1599999999999071e+01 -1.0333021271704337e+00 +2.2462222239132337e+00 +2.7364440142043350e+01 +2.0767617390770539e+02 -1.0883970652371978e+05 +3.0520447139663080e+04 +4.7363236949560207e+08 
+9.1699999999999065e+01 -1.0333017347951454e+00 +2.2465943227773222e+00 +2.7294952057140591e+01 +2.0252002048939892e+02 -1.0859909136131697e+05 +4.5545296350378296e+04 +4.7465867997981244e+08 
+9.1799999999999059e+01 -1.0333015097709357e+00 +2.2469711407561412e+00 +2.7237505556335361e+01 +1.9742661297751678e+02 -1.0852191159768724e+05 +5.9595915685729065e+04 +4.7630458154946154e+08 
+9.1899999999999054e+01 -1.0333014645046636e+00 +2.2473519166518585e+00 +2.7192600237687284e+01 +1.9241397259490012e+02 -1.0861275589395780e+05 +7.2571299327475208e+04 +4.7858104182997537e+08 
+9.1999999999999048e+01 -1.0333016114012423e+00 +2.2477358858127574e+00 +2.7160735644913249e+01 +1.8750017450141385e+02 -1.0887621461059466e+05 +8.4370317144604793e+04 +4.8149904955025423e+08 
+9.2099999999999042e+01 -1.0333019628635831e+00 +2.2481222801323644e+00 +2.7142411261274855e+01 +1.8270334772721429e+02 -1.0931687970136516e+05 +9.4891715354056199e+04 +4.8506961406260306e+08 
+9.2199999999999037e+01 -1.0333025312926116e+00 +2.2485103280307701e+00 +2.7138126513049695e+01 +1.7804167560724085e+02 -1.0993934478931970e+05 +1.0403411431287004e+05 +4.8930376572490925e+08 
+9.2299999999999031e+01 -1.0333033290872313e+00 +2.2488992544623532e+00 +2.7148380764955526e+01 +1.7353339545103594e+02 -1.1074820508237196e+05 +1.1169601075187905e+05 +4.9421255550420982e+08 
+9.2399999999999025e+01 -1.0333043686444690e+00 +2.2492882809919617e+00 +2.7173673351324673e+01 +1.6919679485561889e+02 -1.1174805821396010e+05 +1.1777580808037697e+05 +4.9980706021788311e+08 
+9.2499999999999019e+01 -1.0333056623742458e+00 +2.2496767157310718e+00 +2.7214512966364875e+01 +1.6504476280356533e+02 -1.1294407644999646e+05 +1.2221271403269870e+05 +5.0610259837615395e+08 
+9.2599999999999014e+01 -1.0333072171613789e+00 +2.2500644035636248e+00 +2.7271000972962259e+01 +1.6105651287790863e+02 -1.1433721814729758e+05 +1.2518599762131894e+05 +5.1310484981328183e+08 
+9.2699999999999008e+01 -1.0333090236234475e+00 +2.2504528847151675e+00 +2.7342010475119661e+01 +1.5716785512718744e+02 -1.1591034922061945e+05 +1.2711168634486895e+05 +5.2074636295203340e+08 
+9.2799999999999002e+01 -1.0333110682755036e+00 +2.2508447525902469e+00 +2.7425935814166607e+01 +1.5329901274866776e+02 -1.1763867987577198e+05 +1.2846802126223220e+05 +5.2892703575985283e+08 
+9.2899999999998997e+01 -1.0333133376269124e+00 +2.2512426444262004e+00 +2.7521162152123161e+01 +1.4936986601548762e+02 -1.1949730843417175e+05 +1.2973509044760841e+05 +5.3754626633111238e+08 
+9.2999999999998991e+01 -1.0333158182009727e+00 +2.2516492045495196e+00 +2.7626076252625275e+01 +1.4530012508222478e+02 -1.2146135912000768e+05 +1.3139373365792524e+05 +5.4650355020581055e+08 
+9.3099999999998985e+01 -1.0333184965349420e+00 +2.2520670843844695e+00 +2.7739066485937975e+01 +1.4100933021579348e+02 -1.2350598220833343e+05 +1.3392553783782394e+05 +5.5569848139627445e+08 
+9.3199999999998980e+01 -1.0333213591801158e+00 +2.2524989424516204e+00 +2.7858522838750307e+01 +1.3641685196530833e+02 -1.2560635419547478e+05 +1.3781283557200630e+05 +5.6503075313836038e+08 
+9.3299999999998974e+01 -1.0333243927019282e+00 +2.2529474443900650e+00 +2.7982836925680772e+01 +1.3144189058587304e+02 -1.2773767800850446e+05 +1.4353870805958824e+05 +5.7440015885813713e+08 
+9.3399999999998968e+01 -1.0333275836800342e+00 +2.2534152629663668e+00 +2.8110402000026045e+01 +1.2600347590970884e+02 -1.2987518319926060e+05 +1.5158698530127731e+05 +5.8370659305299592e+08 
+9.3499999999998963e+01 -1.0333309187082891e+00 +2.2539050780945655e+00 +2.8239612949853857e+01 +1.2002046684432318e+02 -1.3199412585448258e+05 +1.6244224859846255e+05 +5.9285005081145573e+08 
+9.3599999999998957e+01 -1.0333343843949192e+00 +2.2544195768470749e+00 +2.8368866318814497e+01 +1.1341155116553909e+02 -1.3406978898225704e+05 +1.7658983127583668e+05 +6.0173062962087607e+08 
+9.3699999999998951e+01 -1.0333379673625243e+00 +2.2549614534642828e+00 +2.8496560307104502e+01 +1.0609524533681156e+02 -1.3607748252067072e+05 +1.9451581925771924e+05 +6.1024852936575949e+08 
+9.3799999999998946e+01 -1.0333416542482001e+00 +2.2555334093819548e+00 +2.8621094784736300e+01 +9.7989893807666974e+01 -1.3799254357377507e+05 +2.1670705469512721e+05 +6.1830405340236652e+08 
+9.3899999999998940e+01 -1.0333454317035886e+00 +2.2561381532297582e+00 +2.8740871299040556e+01 +8.9013669166353793e+01 -1.3979033654986939e+05 +2.4365113459648372e+05 +6.2579760919217956e+08 
+9.3999999999998934e+01 -1.0333492863948761e+00 +2.2567784008559295e+00 +2.8854293072015007e+01 +7.9084571514929493e+01 -1.4144625308913138e+05 +2.7583641400552070e+05 +6.3262970789049983e+08 
+9.4099999999998929e+01 -1.0333532050029948e+00 +2.2574568753361044e+00 +2.8959765026849890e+01 +6.8120428316606990e+01 -1.4293571256813689e+05 +3.1375200642310712e+05 +6.3870096673788929e+08 
+9.4199999999998923e+01 -1.0333571742236265e+00 +2.2581763069906371e+00 +2.9055693787023095e+01 +5.6038893985740749e+01 -1.4423416206298536e+05 +3.5788778575040167e+05 +6.4391210882115221e+08 
+9.4299999999998917e+01 -1.0333611807672338e+00 +2.2589394333946586e+00 +2.9140487679500637e+01 +4.2757449700043836e+01 -1.4531707640324775e+05 +4.0873438689952315e+05 +6.4816396330705702e+08 
+9.4399999999998911e+01 -1.0333652113589473e+00 +2.2597489992448994e+00 +2.9212556703752181e+01 +2.8193409401780446e+01 -1.4615995722544589e+05 +4.6678315776427358e+05 +6.5135745911322033e+08 
+9.4499999999998906e+01 -1.0333692527967122e+00 +2.2606076916909368e+00 +2.9270318253206248e+01 +1.2269532868578697e+01 -1.4673797661319433e+05 +5.3248255325783580e+05 +6.5339021035621786e+08 
+9.4599999999998900e+01 -1.0333732961523361e+00 +2.2615179665119647e+00 +2.9312733273424186e+01 -5.0576627035838078e+00 -1.4703316416214744e+05 +6.0602192917626689e+05 +6.5418111903054988e+08 
+9.4699999999998894e+01 -1.0333773357633298e+00 +2.2624774921330246e+00 +2.9339817183750839e+01 -2.3712306880569287e+01 -1.4704639621746584e+05 +6.8695107391141076e+05 +6.5373227045614576e+08 
+9.4799999999998889e+01 -1.0333813633976932e+00 +2.2634804141568718e+00 +2.9351978377492596e+01 -4.3544612005574557e+01 -1.4678702341781405e+05 +7.7445600839962682e+05 +6.5208651880668128e+08 
+9.4899999999998883e+01 -1.0333853707068150e+00 +2.2645207871778297e+00 +2.9349632033763172e+01 -6.4403119523924147e+01 -1.4626452722995135e+05 +8.6771387679524114e+05 +6.4928739400204372e+08 
+9.4999999999998877e+01 -1.0333893493071282e+00 +2.2655926648167224e+00 +2.9333189415184737e+01 -8.6136313508139381e+01 -1.4548832000237831e+05 +9.6590146873448382e+05 +6.4537811565615606e+08 
+9.5099999999998872e+01 -1.0333932907801280e+00 +2.2666900997507642e+00 +2.9303057868081982e+01 -1.0859262188466899e+02 -1.4446774492075006e+05 +1.0681952294451317e+06 +6.4040159254209864e+08 
+9.5199999999998866e+01 -1.0333971866721587e+00 +2.2678071437210545e+00 +2.9259640796964732e+01 -1.3162041660274127e+02 -1.4321207553372634e+05 +1.1737712607715754e+06 +6.3440042036901557e+08 
+9.5299999999998860e+01 -1.0334010284943758e+00 +2.2689378475413431e+00 +2.9203337659684589e+01 -1.5506801381799227e+02 -1.4173051566847097e+05 +1.2818053221887911e+06 +6.2741688141591144e+08 
+9.5399999999998855e+01 -1.0334048077226159e+00 +2.2700762611047280e+00 +2.9134543952865524e+01 -1.7878367401128793e+02 -1.4003219917580407e+05 +1.3914728314280242e+06 +6.1949294338889992e+08 
+9.5499999999998849e+01 -1.0334085157973134e+00 +2.2712164333891987e+00 +2.9053651201531963e+01 -2.0261560211815453e+02 -1.3812618973370126e+05 +1.5019488653244367e+06 +6.1067025849279392e+08 
+9.5599999999998843e+01 -1.0334121441233914e+00 +2.2723524124695178e+00 +2.8961046946332310e+01 -2.2641194778146297e+02 -1.3602148062414056e+05 +1.6124081611622698e+06 +6.0099016243981612e+08 
+9.5699999999998838e+01 -1.0334156840701556e+00 +2.2734782455223970e+00 +2.8857114731191199e+01 -2.5002080545961317e+02 -1.3372699450668861e+05 +1.7220251173502416e+06 +5.9049367340140951e+08 
+9.5799999999998832e+01 -1.0334191269712170e+00 +2.2745879788354069e+00 +2.8742234094269474e+01 -2.7329021461323043e+02 -1.3125158326154182e+05 +1.8299737944677840e+06 +5.7922149131109726e+08 
+9.5899999999998826e+01 -1.0334224641243759e+00 +2.2756756578153308e+00 +2.8616780554461215e+01 -2.9606815988639545e+02 -1.2860402774534193e+05 +1.9354279162962378e+06 +5.6721399674904573e+08 
+9.5999999999998820e+01 -1.0334256867915055e+00 +2.2767353269923203e+00 +2.8481125595622430e+01 -3.1820257117333057e+02 -1.2579303749087792e+05 +2.0375608702185587e+06 +5.5451124952173078e+08 
+9.6099999999998815e+01 -1.0334287861985068e+00 +2.2777610300336737e+00 +2.8335636665131805e+01 -3.3954132394242924e+02 -1.2282725071495098e+05 +2.1355457090464816e+06 +5.4115298880259120e+08 
+9.6199999999998809e+01 -1.0334317535351327e+00 +2.2787468097483532e+00 +2.8180677149231588e+01 -3.5993223932140916e+02 -1.1971523383808178e+05 +2.2285551515379981e+06 +5.2717863082761681e+08 
+9.6299999999998803e+01 -1.0334345799549496e+00 +2.2796867080974823e+00 +2.8016606370941584e+01 -3.7922308432451365e+02 -1.1646548147279640e+05 +2.3157615836694282e+06 +5.1262726892568570e+08 
+9.6399999999998798e+01 -1.0334372565752612e+00 +2.2805747662528604e+00 +2.7843779586730108e+01 -3.9726157434097502e+02 -1.1308641649944661e+05 +2.3963370786353122e+06 +4.9753767463810694e+08 
+9.6499999999998792e+01 -1.0334397743664678e+00 +2.2814050591521569e+00 +2.7662536797218792e+01 -4.1389804338744534e+02 -1.0958639263699148e+05 +2.4694738959654002e+06 +4.8194909944647872e+08 
+9.6599999999998786e+01 -1.0334421239820577e+00 +2.2821725404684403e+00 +2.7473146199973705e+01 -4.2901553117560587e+02 -1.0597367693422733e+05 +2.5345701013748217e+06 +4.6590470164313853e+08 
+9.6699999999998781e+01 -1.0334443071369384e+00 +2.2828767331800455e+00 +2.7276174537283090e+01 -4.4260983213516568e+02 -1.0225914528643328e+05 +2.5916234597704862e+06 +4.4945513858591449e+08 
+9.6799999999998775e+01 -1.0334463324989618e+00 +2.2835196714711921e+00 +2.7072347402519455e+01 -4.5473906890483329e+02 -9.8453945663740538e+04 +2.6409602589967609e+06 +4.3264721848974907e+08 
+9.6899999999998769e+01 -1.0334482088210231e+00 +2.2841034511076446e+00 +2.6862387927318540e+01 -4.6546353346265164e+02 -9.4569046508020750e+04 +2.6829187356215133e+06 +4.1552665457188338e+08 
+9.6999999999998764e+01 -1.0334499448691572e+00 +2.2846301643549221e+00 +2.6647020878012402e+01 -4.7484343425243009e+02 -9.0615446033858985e+04 +2.7178367102094418e+06 +3.9813929611533511e+08 
+9.7099999999998758e+01 -1.0334515494224454e+00 +2.2851018999873753e+00 +2.6426972640772352e+01 -4.8293889676483593e+02 -8.6604171894125800e+04 +2.7460515930824173e+06 +3.8053112656936848e+08 
+9.7199999999998752e+01 -1.0334530312731294e+00 +2.2855207432637310e+00 +2.6202971236924299e+01 -4.8980996286208153e+02 -8.2546281476384960e+04 +2.7679003805531012e+06 +3.6274826496996027e+08 
+9.7299999999998747e+01 -1.0334543992266241e+00 +2.2858887759186182e+00 +2.5975746324638582e+01 -4.9551659053903040e+02 -7.8452861936160771e+04 +2.7837196535978024e+06 +3.4483696609255803e+08 
