# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -9.6722744523563897e-01 +2.1402771221447723e+00 +1.8317922395086434e+01 +1.7787021783612747e+02 +3.4427728980580832e+03 -3.5388520214328240e+05 +1.8352252914361041e+07 
+3.3000000000000016e+00 -9.6722713505484914e-01 +2.1402604413907289e+00 +1.8319503585225164e+01 +1.7868754986149361e+02 +3.5041535293471329e+03 -3.5796674221340870e+05 +1.7982627124658436e+07 
+3.4000000000000017e+00 -9.6722683010704513e-01 +2.1402435809354836e+00 +1.8321814453203206e+01 +1.7948323326503345e+02 +3.5567028282125179e+03 -3.6187577784570155e+05 +1.7641066965564169e+07 
+3.5000000000000018e+00 -9.6722652962098365e-01 +2.1402269198876627e+00 +1.8324860196309526e+01 +1.8024342349560601e+02 +3.6002279655942193e+03 -3.6553893900551781e+05 +1.7327209377813473e+07 
+3.6000000000000019e+00 -9.6722623282557951e-01 +2.1402108373303337e+00 +1.8328646031903272e+01 +1.8095427693759535e+02 +3.6345357887707301e+03 -3.6888286086563248e+05 +1.7040692583233491e+07 
+3.7000000000000020e+00 -9.6722593894970021e-01 +2.1401957123191049e+00 +1.8333177170929808e+01 +1.8160195099114233e+02 +3.6594333359723496e+03 -3.7183418430417351e+05 +1.6781153599910054e+07 
+3.8000000000000020e+00 -9.6722564722233173e-01 +2.1401819238813391e+00 +1.8338458838790338e+01 +1.8217260412294564e+02 +3.6747274411702197e+03 -3.7431955623876816e+05 +1.6548230110826168e+07 
+3.9000000000000021e+00 -9.6722535687251943e-01 +2.1401698510180092e+00 +1.8344496267952948e+01 +1.8265239580807835e+02 +3.6802248774446134e+03 -3.7626562923103874e+05 +1.6341559772082070e+07 
+4.0000000000000018e+00 -9.6722506712939893e-01 +2.1401598726897655e+00 +1.8351294701748504e+01 +1.8302748697035474e+02 +3.6757322905137780e+03 -3.7759906391708867e+05 +1.6160780522403253e+07 
+4.1000000000000014e+00 -9.6722477697020670e-01 +2.1401522990827977e+00 +1.8358837133047185e+01 +1.8328683402226315e+02 +3.6613042974297323e+03 -3.7826193069118203e+05 +1.6005077472622728e+07 
+4.2000000000000011e+00 -9.6722448435704045e-01 +2.1401471575833018e+00 +1.8367019938870026e+01 +1.8343137003603661e+02 +3.6378653050066664e+03 -3.7826512875002524e+05 +1.5872528790565256e+07 
+4.3000000000000007e+00 -9.6722418699584556e-01 +2.1401444023491214e+00 +1.8375718395921147e+01 +1.8346525006389129e+02 +3.6065255573251011e+03 -3.7763872129547625e+05 +1.5761126978806164e+07 
+4.4000000000000004e+00 -9.6722388259254499e-01 +2.1401439875558625e+00 +1.8384807775603264e+01 +1.8339262934415402e+02 +3.5683954173458819e+03 -3.7641277563009947e+05 +1.5668863940324591e+07 
+4.5000000000000000e+00 -9.6722356885305549e-01 +2.1401458674085960e+00 +1.8394163346929840e+01 +1.8321766292830461e+02 +3.5245853141924499e+03 -3.7461736097596603e+05 +1.5593731217148125e+07 
+4.5999999999999996e+00 -9.6722324348328270e-01 +2.1401499961391171e+00 +1.8403660375489476e+01 +1.8294450580536821e+02 +3.4762057610318739e+03 -3.7228254940825753e+05 +1.5533719916335296e+07 
+4.6999999999999993e+00 -9.6722290418911028e-01 +2.1401563280089988e+00 +1.8413174121372148e+01 +1.8257731283801778e+02 +3.4243674043445094e+03 -3.6943841562848282e+05 +1.5486820446551716e+07 
+4.7999999999999989e+00 -9.6722254867638746e-01 +2.1401648173156880e+00 +1.8422579838227861e+01 +1.8212023863369470e+02 +3.3701810323459772e+03 -3.6611503643123299e+05 +1.5451022511762960e+07 
+4.8999999999999986e+00 -9.6722217465099269e-01 +2.1401754183871087e+00 +1.8431752780476806e+01 +1.8157743773202873e+02 +3.3147574451853898e+03 -3.6234249195993005e+05 +1.5424315706588082e+07 
+4.9999999999999982e+00 -9.6722177981874846e-01 +2.1401880855911193e+00 +1.8440568193159933e+01 +1.8095306434763674e+02 +3.2592076420095809e+03 -3.5815086433438200e+05 +1.5404688649212889e+07 
+5.0999999999999979e+00 -9.6722136188546848e-01 +2.1402027733292730e+00 +1.8448901317232682e+01 +1.8025127262369537e+02 +3.2046427247503980e+03 -3.5357023941687704e+05 +1.5390129427561020e+07 
+5.1999999999999975e+00 -9.6722091855692827e-01 +2.1402194360503528e+00 +1.8456627385646556e+01 +1.7947621623443166e+02 +3.1521739736870381e+03 -3.4863070456103241e+05 +1.5378625240285188e+07 
+5.2999999999999972e+00 -9.6722044753890213e-01 +2.1402380282385862e+00 +1.8463621628591977e+01 +1.7863204879067791e+02 +3.1029127428989614e+03 -3.4336235122601414e+05 +1.5368162909697013e+07 
+5.3999999999999968e+00 -9.6721994653713139e-01 +2.1402585044296467e+00 +1.8469759268709293e+01 +1.7772292339707917e+02 +3.0579705540592340e+03 -3.3779527254735108e+05 +1.5356728433246180e+07 
+5.4999999999999964e+00 -9.6721941325730743e-01 +2.1402808191984501e+00 +1.8474915518490050e+01 +1.7675299305320917e+02 +3.0184591528873575e+03 -3.3195956588038325e+05 +1.5342306693641525e+07 
+5.5999999999999961e+00 -9.6721884540514458e-01 +2.1403049271742800e+00 +1.8478965590951120e+01 +1.7572641022549485e+02 +2.9854902896571521e+03 -3.2588533041272516e+05 +1.5322882556414062e+07 
+5.6999999999999957e+00 -9.6721824068626716e-01 +2.1403307830345559e+00 +1.8481784682893309e+01 +1.7464732709807112e+02 +2.9601760603448479e+03 -3.1960266890618438e+05 +1.5296439182336355e+07 
+5.7999999999999954e+00 -9.6721759680628949e-01 +2.1403583415093963e+00 +1.8483247987026015e+01 +1.7351989544571975e+02 +2.9436286558917445e+03 -3.1314168705590256e+05 +1.5260959282022433e+07 
+5.8999999999999950e+00 -9.6721691147082511e-01 +2.1403875573842974e+00 +1.8483230691540236e+01 +1.7234826660704047e+02 +2.9369603835276180e+03 -3.0653249354337185e+05 +1.5214424979251815e+07 
+5.9999999999999947e+00 -9.6721618238538642e-01 +2.1404183854909511e+00 +1.8481607967333556e+01 +1.7113659187244201e+02 +2.9412839229832875e+03 -2.9980520205250575e+05 +1.5154816607605061e+07 
+6.0999999999999943e+00 -9.6721540823461150e-01 +2.1404507113549704e+00 +1.8478301382133090e+01 +1.6989072773061653e+02 +2.9573495243977309e+03 -2.9299694545858540e+05 +1.5080794714713331e+07 
+6.1999999999999940e+00 -9.6721459167175161e-01 +2.1404841999317190e+00 +1.8473430094469613e+01 +1.6862078445017497e+02 +2.9842058511952760e+03 -2.8615827644258417e+05 +1.4994863496117428e+07 
+6.2999999999999936e+00 -9.6721373635452135e-01 +2.1405184742817296e+00 +1.8467165309633458e+01 +1.6733731302951057e+02 +3.0204266629639324e+03 -2.7933947068730491e+05 +1.4900693014582690e+07 
+6.3999999999999932e+00 -9.6721284594054080e-01 +2.1405531574391614e+00 +1.8459678225578610e+01 +1.6605086388133529e+02 +3.0645857756866353e+03 -2.7259079615345591e+05 +1.4801953400050385e+07 
+6.4999999999999929e+00 -9.6721192408736689e-01 +2.1405878724048470e+00 +1.8451140036770859e+01 +1.6477198707365955e+02 +3.1152569711159763e+03 -2.6596251432769065e+05 +1.4702315330428241e+07 
+6.5999999999999925e+00 -9.6721097445244453e-01 +2.1406222421362107e+00 +1.8441721928253710e+01 +1.6351123257255671e+02 +3.1710141027018244e+03 -2.5950488144810416e+05 +1.4605449550804690e+07 
+6.6999999999999922e+00 -9.6721000069313290e-01 +2.1406558895575674e+00 +1.8431595079691846e+01 +1.6227914988619489e+02 +3.2304310141573060e+03 -2.5326814622274853e+05 +1.4515027275040403e+07 
+6.7999999999999918e+00 -9.6720900646676700e-01 +2.1406884375511703e+00 +1.8420930672941225e+01 +1.6108628823708364e+02 +3.2920813874116320e+03 -2.4730255053563809e+05 +1.4434720940788515e+07 
+6.8999999999999915e+00 -9.6720799543047942e-01 +2.1407195089537230e+00 +1.8409899869643059e+01 +1.5994319662859473e+02 +3.3545391718553792e+03 -2.4165832968680584e+05 +1.4368202158050226e+07 
+6.9999999999999911e+00 -9.6720697124140731e-01 +2.1407487265605818e+00 +1.8398673837750394e+01 +1.5886042364012832e+02 +3.4163780706053967e+03 -2.3638571091645447e+05 +1.4319144183977889e+07 
+7.0999999999999908e+00 -9.6720593755652251e-01 +2.1407757131205014e+00 +1.8387423730646571e+01 +1.5784851751948000e+02 +3.4761719306200080e+03 -2.3153491372467612e+05 +1.4291220092097955e+07 
+7.1999999999999904e+00 -9.6720489803273368e-01 +2.1408000913338472e+00 +1.8376320699789130e+01 +1.5691802617599814e+02 +3.5324945011791820e+03 -2.2715614961487066e+05 +1.4288103927337332e+07 
+7.2999999999999901e+00 -9.6720385632683192e-01 +2.1408214838510076e+00 +1.8365535888198842e+01 +1.5607949715102092e+02 +3.5839195527636307e+03 -2.2329962166218771e+05 +1.4313470158020543e+07 
+7.3999999999999897e+00 -9.6720281609551217e-01 +2.1408395132744502e+00 +1.8355240433050625e+01 +1.5534347751215742e+02 +3.6290208246191546e+03 -2.2001552371894778e+05 +1.4370993938732306e+07 
+7.4999999999999893e+00 -9.6720178099533038e-01 +2.1408538021448105e+00 +1.8345605461246070e+01 +1.5472051417837889e+02 +3.6663721011241191e+03 -2.1735404203028750e+05 +1.4464350770672087e+07 
+7.5999999999999890e+00 -9.6720075468277933e-01 +2.1408639729591816e+00 +1.8336802098680263e+01 +1.5422115333016836e+02 +3.6945470296535996e+03 -2.1536535159185180e+05 +1.4597217393673362e+07 
+7.6999999999999886e+00 -9.6719974081415716e-01 +2.1408696481512020e+00 +1.8329001453780204e+01 +1.5385594092377568e+02 +3.7121194373129620e+03 -2.1409961891192899e+05 +1.4773270265987536e+07 
+7.7999999999999883e+00 -9.6719874304574027e-01 +2.1408704500964184e+00 +1.8322374639879342e+01 +1.5363542247193672e+02 +3.7176628898248314e+03 -2.1360700050605350e+05 +1.4996187717849320e+07 
+7.8999999999999879e+00 -9.6719776503360688e-01 +2.1408660011109348e+00 +1.8317092752693192e+01 +1.5357014302153348e+02 +3.7097511262836374e+03 -2.1393764254556986e+05 +1.5269647862778950e+07 
+7.9999999999999876e+00 -9.6719681043380201e-01 +2.1408559234732309e+00 +1.8313326895552446e+01 +1.5367064624192173e+02 +3.6869574994118134e+03 -2.1514167768451714e+05 +1.5597331254955884e+07 
+8.0999999999999872e+00 -9.6719588187220651e-01 +2.1408399696130269e+00 +1.8311199513289740e+01 +1.5394295693471855e+02 +3.6482823291870063e+03 -2.1724574962177165e+05 +1.5981594701101769e+07 
+8.1999999999999869e+00 -9.6719497781292640e-01 +2.1408183546723314e+00 +1.8310620454187045e+01 +1.5437737879259487e+02 +3.5949685949970340e+03 -2.2019179082696821e+05 +1.6416708020391650e+07 
+8.2999999999999865e+00 -9.6719409567051229e-01 +2.1407913989345260e+00 +1.8311442402351108e+01 +1.5496071982490150e+02 +3.5289377537680871e+03 -2.2390206173419108e+05 +1.6894285808177248e+07 
+8.3999999999999861e+00 -9.6719323285960690e-01 +2.1407594227341380e+00 +1.8313518056471626e+01 +1.5567978694717459e+02 +3.4521110454579089e+03 -2.2829881531604321e+05 +1.7405943269731354e+07 
+8.4999999999999858e+00 -9.6719238679502018e-01 +2.1407227464573224e+00 +1.8316700139576628e+01 +1.5652138612397709e+02 +3.3664093050111624e+03 -2.3330429924752694e+05 +1.7943297202874560e+07 
+8.5999999999999854e+00 -9.6719155489164155e-01 +2.1406816905392221e+00 +1.8320841388412116e+01 +1.5747232243763227e+02 +3.2737531580612699e+03 -2.3884075623686353e+05 +1.8497965084248587e+07 
+8.6999999999999851e+00 -9.6719073456448945e-01 +2.1406365754675631e+00 +1.8325794559600382e+01 +1.5851940005431632e+02 +3.1760629108229123e+03 -2.4483042400006164e+05 +1.9061565563803356e+07 
+8.7999999999999847e+00 -9.6718992322877484e-01 +2.1405877217833642e+00 +1.8331412437725469e+01 +1.5964942218657498e+02 +3.0752583968025951e+03 -2.5119553494681657e+05 +1.9625719188202403e+07 
+8.8999999999999844e+00 -9.6718911829979592e-01 +2.1405354500827141e+00 +1.8337547822503328e+01 +1.6084919109831046e+02 +2.9732592211342580e+03 -2.5785831634624634e+05 +2.0182047231380768e+07 
+8.9999999999999840e+00 -9.6718831719300402e-01 +2.1404800810201126e+00 +1.8344053536679851e+01 +1.6210550801388186e+02 +2.8719846176689184e+03 -2.6474098975917773e+05 +2.0722172346343271e+07 
+9.0999999999999837e+00 -9.6718751732401609e-01 +2.1404219353036464e+00 +1.8350782427553842e+01 +1.6340517329459718e+02 +2.7733534206417662e+03 -2.7176577215460449e+05 +2.1237718694683272e+07 
+9.1999999999999833e+00 -9.6718671610860052e-01 +2.1403613337055827e+00 +1.8357587365891568e+01 +1.6473498614595619e+02 +2.6792840856827688e+03 -2.7885487418743677e+05 +2.1720311837635659e+07 
+9.2999999999999829e+00 -9.6718591096266637e-01 +2.1402985970600574e+00 +1.8364321244270617e+01 +1.6608174471619105e+02 +2.5916947234243275e+03 -2.8593050083708658e+05 +2.2161578565209530e+07 
+9.3999999999999826e+00 -9.6718509930230256e-01 +2.1402340462599363e+00 +1.8370836981619661e+01 +1.6743224621682776e+02 +2.5125030216510409e+03 -2.9291485215719312e+05 +2.2553147237001549e+07 
+9.4999999999999822e+00 -9.6718427854375533e-01 +2.1401680022704457e+00 +1.8376987521341341e+01 +1.6877328653526416e+02 +2.4436262765178776e+03 -2.9973012099154002e+05 +2.2886647639080662e+07 
+9.5999999999999819e+00 -9.6718344610346751e-01 +2.1401007861168750e+00 +1.8382625835715803e+01 +1.7009166063994704e+02 +2.3869813134448650e+03 -3.0629849544839695e+05 +2.3153711342753783e+07 
+9.6999999999999815e+00 -9.6718259939803042e-01 +2.1400327188953181e+00 +1.8387604919971821e+01 +1.7137416228000521e+02 +2.3444846050956203e+03 -3.1254215713817306e+05 +2.3345971120979864e+07 
+9.7999999999999812e+00 -9.6718173584420986e-01 +2.1399641217688901e+00 +1.8391777795970057e+01 +1.7260758411753176e+02 +2.3180521987836596e+03 -3.1838328197362006e+05 +2.3455061296155937e+07 
+9.8999999999999808e+00 -9.6718085285900812e-01 +2.1398953159773804e+00 +1.8394997519527791e+01 +1.7377871747866124e+02 +2.3095995842381562e+03 -3.2374403876698721e+05 +2.3472618343096826e+07 
+9.9999999999999805e+00 -9.6717994785954453e-01 +2.1398266228142604e+00 +1.8397117163840718e+01 +1.7487435335759747e+02 +2.3210420733636911e+03 -3.2854659332014510e+05 +2.3390279097532913e+07 
+1.0099999999999980e+01 -9.6717901900526171e-01 +2.1397583378252660e+00 +1.8398032445455375e+01 +1.7588382825199699e+02 +2.3537033842440737e+03 -3.3272931193495297e+05 +2.3202221745116435e+07 
+1.0199999999999980e+01 -9.6717806743274803e-01 +2.1396906528793802e+00 +1.8397813900609897e+01 +1.7680694221104557e+02 +2.4062013469387216e+03 -3.3630027275461348e+05 +2.2914973198390201e+07 
+1.0299999999999979e+01 -9.6717709502731763e-01 +2.1396237292972220e+00 +1.8396577237257706e+01 +1.7764642359699201e+02 +2.4763802614753813e+03 -3.3928769045106636e+05 +2.2538782522259317e+07 
+1.0399999999999979e+01 -9.6717610367435913e-01 +2.1395577282730160e+00 +1.8394438163140769e+01 +1.7840500595886590e+02 +2.5620843625307489e+03 -3.4171981581647327e+05 +2.2083899442692704e+07 
+1.0499999999999979e+01 -9.6717509525927015e-01 +2.1394928109161637e+00 +1.8391512371695153e+01 +1.7908542605345312e+02 +2.6611582329402509e+03 -3.4362492233329907e+05 +2.1560571906911682e+07 
+1.0599999999999978e+01 -9.6717407166744929e-01 +2.1394291382487891e+00 +1.8387915541462149e+01 +1.7969042389815365e+02 +2.7714468086380316e+03 -3.4503130648571416e+05 +2.0979046082830649e+07 
+1.0699999999999978e+01 -9.6717303478431593e-01 +2.1393668712052092e+00 +1.8383763337691903e+01 +1.8022274282085186e+02 +2.8907953544171037e+03 -3.4596728820647695e+05 +2.0349566458783355e+07 
+1.0799999999999978e+01 -9.6717198649530167e-01 +2.1393061706253360e+00 +1.8379171411357525e+01 +1.8068512967913384e+02 +3.0170494819651476e+03 -3.4646121228792612e+05 +1.9682375761195250e+07 
+1.0899999999999977e+01 -9.6717092868586230e-01 +2.1392471972573026e+00 +1.8374255399640795e+01 +1.8108033477627950e+02 +3.1480551456783892e+03 -3.4654144791608257e+05 +1.8987714964701466e+07 
+1.0999999999999977e+01 -9.6716986324142284e-01 +2.1391901117543761e+00 +1.8369130919398298e+01 +1.8141111198778063e+02 +3.2816587627308259e+03 -3.4623638957491034e+05 +1.8275822736629017e+07 
+1.1099999999999977e+01 -9.6716879204745099e-01 +2.1391350746682232e+00 +1.8363913575061737e+01 +1.8168021896373870e+02 +3.4157070724467776e+03 -3.4557445829735929e+05 +1.7556936079278342e+07 
+1.1199999999999976e+01 -9.6716771698941206e-01 +2.1390822464506725e+00 +1.8358718953296950e+01 +1.8189041710625096e+02 +3.5480472342848398e+03 -3.4458410166994046e+05 +1.6841289878925763e+07 
+1.1299999999999976e+01 -9.6716663995278895e-01 +2.1390317874540496e+00 +1.8353662625202251e+01 +1.8204447156667055e+02 +3.6765267862027476e+03 -3.4329379388800170e+05 +1.6139117105414908e+07 
+1.1399999999999975e+01 -9.6716556282309374e-01 +2.1389838579235123e+00 +1.8348860146610743e+01 +1.8214515149275957e+02 +3.7989936461960110e+03 -3.4173203732263076e+05 +1.5460648788062947e+07 
+1.1499999999999975e+01 -9.6716448748579087e-01 +2.1389386179949761e+00 +1.8344427048801382e+01 +1.8219523010195908e+02 +3.9132962868091586e+03 -3.3992736303923692e+05 +1.4816113193873020e+07 
+1.1599999999999975e+01 -9.6716341582643739e-01 +2.1388962276978249e+00 +1.8340478855108401e+01 +1.8219748462299683e+02 +4.0172834238548062e+03 -3.3790833056485292e+05 +1.4215737298144158e+07 
+1.1699999999999974e+01 -9.6716234973050264e-01 +2.1388568469501181e+00 +1.8337131058477151e+01 +1.8215469644308979e+02 +4.1088044411044229e+03 -3.3570352883172751e+05 +1.3669744773811931e+07 
+1.1799999999999974e+01 -9.6716129108352200e-01 +2.1388206355543926e+00 +1.8334499139805761e+01 +1.8206965127511606e+02 +4.1857090475675277e+03 -3.3334157732554368e+05 +1.3188357607300663e+07 
+1.1899999999999974e+01 -9.6716024177106918e-01 +2.1387877531970920e+00 +1.8332698564621854e+01 +1.8194513915221995e+02 +4.2458473366365160e+03 -3.3085112604737974e+05 +1.2781795832736330e+07 
+1.1999999999999973e+01 -9.6715920367861019e-01 +2.1387583594490045e+00 +1.8331844762021770e+01 +1.8178395391115052e+02 +4.2870701438852020e+03 -3.2826085057703045e+05 +1.2460276056551607e+07 
+1.2099999999999973e+01 -9.6715817837034601e-01 +2.1387325563991348e+00 +1.8332022255678730e+01 +1.8158895402617830e+02 +4.3077586206010037e+03 -3.2559673172379629e+05 +1.2231758332069514e+07 
+1.2199999999999973e+01 -9.6715716613658642e-01 +2.1387102590368312e+00 +1.8333201323488062e+01 +1.8136217055956661e+02 +4.3083910384546580e+03 -3.2287065493238223e+05 +1.2094892089419194e+07 
+1.2299999999999972e+01 -9.6715616694767592e-01 +2.1386913473388778e+00 +1.8335325011014287e+01 +1.8110502526651388e+02 +4.2899883342957737e+03 -3.2008934792709223e+05 +1.2045821985382261e+07 
+1.2399999999999972e+01 -9.6715518077376816e-01 +2.1386757014024811e+00 +1.8338336338305712e+01 +1.8081893514102256e+02 +4.2535720461445817e+03 -3.1725951150112599e+05 +1.2080689796700401e+07 
+1.2499999999999972e+01 -9.6715420758506243e-01 +2.1386632014070028e+00 +1.8342178334092026e+01 +1.8050531408281034e+02 +4.2001635406364812e+03 -3.1438782673114329e+05 +1.2195638143053321e+07 
+1.2599999999999971e+01 -9.6715324735166175e-01 +2.1386537276255493e+00 +1.8346794017969163e+01 +1.8016557250469296e+02 +4.1307843537731615e+03 -3.1148095253081893e+05 +1.2386808859284787e+07 
+1.2699999999999971e+01 -9.6715230004361252e-01 +2.1386471604185466e+00 +1.8352126405447709e+01 +1.7980111753357946e+02 +4.0464560945204230e+03 -3.0854552687205322e+05 +1.2650343455030842e+07 
+1.2799999999999971e+01 -9.6715136563090454e-01 +2.1386433802427582e+00 +1.8358118508162836e+01 +1.7941335271731609e+02 +3.9482004410991581e+03 -3.0558816498587711e+05 +1.2982383131586472e+07 
+1.2899999999999970e+01 -9.6715044408350870e-01 +2.1386422676478580e+00 +1.8364713338804442e+01 +1.7900367809750796e+02 +3.8370390408557369e+03 -3.0261545971490548e+05 +1.3379069278776862e+07 
