# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.1011988759321003e+00 +0.0000000000000000e+00 +1.3999999951304420e+00 -1.4446278378093646e-04 +0.0000000000000000e+00 +9.9999998956525182e-01
1.5000000000000002e+00 +9.1011839137171009e+00 +0.0000000000000000e+00 +1.4999999940106590e+00 -1.5478151540974114e-04 +0.0000000000000000e+00 +9.9999998802134105e-01
1.6000000000000003e+00 +9.1011679196291784e+00 +0.0000000000000000e+00 +1.5999999927311610e+00 -1.6510024226854496e-04 +0.0000000000000000e+00 +9.9999998637095477e-01
1.7000000000000004e+00 +9.1011508936688017e+00 +0.0000000000000000e+00 +1.6999999912813006e+00 -1.7541896450886402e-04 +0.0000000000000000e+00 +9.9999998461409323e-01
1.8000000000000005e+00 +9.1011328358364256e+00 +0.0000000000000000e+00 +1.7999999896504304e+00 -1.8573768230100647e-04 +0.0000000000000000e+00 +9.9999998275075641e-01
1.9000000000000006e+00 +9.1011137461324836e+00 +0.0000000000000000e+00 +1.8999999878279028e+00 -1.9605639583407316e-04 +0.0000000000000000e+00 +9.9999998078094454e-01
2.0000000000000004e+00 +9.1010936245573930e+00 +0.0000000000000000e+00 +1.9999999858030701e+00 -2.0637510531595828e-04 +0.0000000000000000e+00 +9.9999997870465762e-01
2.1000000000000005e+00 +9.1010724711115483e+00 +0.0000000000000000e+00 +2.0999999835652852e+00 -2.1669381097189167e-04 +0.0000000000000000e+00 +9.9999997652189576e-01
2.2000000000000006e+00 +9.1010502857953188e+00 +0.0000000000000000e+00 +2.1999999811039004e+00 -2.2701251302839658e-04 +0.0000000000000000e+00 +9.9999997423265907e-01
2.3000000000000007e+00 +9.1010270686090546e+00 +0.0000000000000000e+00 +2.2999999784082679e+00 -2.3733121169724667e-04 +0.0000000000000000e+00 +9.9999997183694755e-01
2.4000000000000008e+00 +9.1010028195530861e+00 +0.0000000000000000e+00 +2.3999999754677406e+00 -2.4764990717400710e-04 +0.0000000000000000e+00 +9.9999996933476121e-01
2.5000000000000009e+00 +9.1009775386277205e+00 +0.0000000000000000e+00 +2.4999999722716710e+00 -2.5796859963803391e-04 +0.0000000000000000e+00 +9.9999996672610014e-01
2.6000000000000010e+00 +9.1009512258332528e+00 +0.0000000000000000e+00 +2.5999999688094118e+00 -2.6828728925247329e-04 +0.0000000000000000e+00 +9.9999996401096447e-01
2.7000000000000011e+00 +9.1009238811699600e+00 +0.0000000000000000e+00 +2.6999999650703148e+00 -2.7860597616426088e-04 +0.0000000000000000e+00 +9.9999996118935419e-01
2.8000000000000012e+00 +9.1008955046381050e+00 +0.0000000000000000e+00 +2.7999999610437332e+00 -2.8892466050412083e-04 +0.0000000000000000e+00 +9.9999995826126931e-01
2.9000000000000012e+00 +9.1008660962379402e+00 +0.0000000000000000e+00 +2.8999999567190193e+00 -2.9924334238656488e-04 +0.0000000000000000e+00 +9.9999995522670992e-01
3.0000000000000013e+00 +9.1008356559697052e+00 +0.0000000000000000e+00 +2.9999999520855258e+00 -3.0956202190989121e-04 +0.0000000000000000e+00 +9.9999995208567605e-01
3.1000000000000014e+00 +9.1008041838336329e+00 +0.0000000000000000e+00 +3.0999999471326052e+00 -3.1988069915618339e-04 +0.0000000000000000e+00 +9.9999994883816778e-01
3.2000000000000015e+00 +9.1007716798299469e+00 +0.0000000000000000e+00 +3.1999999418496099e+00 -3.3019937419130911e-04 +0.0000000000000000e+00 +9.9999994548418514e-01
3.3000000000000016e+00 +9.1007381439588659e+00 +0.0000000000000000e+00 +3.2999999362258929e+00 -3.4051804706491885e-04 +0.0000000000000000e+00 +9.9999994202372811e-01
3.4000000000000017e+00 +9.1007035762206048e+00 +0.0000000000000000e+00 +3.3999999302508064e+00 -3.5083671781044448e-04 +0.0000000000000000e+00 +9.9999993845679680e-01
3.5000000000000018e+00 +9.1006679766153749e+00 +0.0000000000000000e+00 +3.4999999239137032e+00 -3.6115538644509765e-04 +0.0000000000000000e+00 +9.9999993478339122e-01
3.6000000000000019e+00 +9.1006313451433858e+00 +0.0000000000000000e+00 +3.5999999172039354e+00 -3.7147405296986835e-04 +0.0000000000000000e+00 +9.9999993100351148e-01
3.7000000000000020e+00 +9.1005936818048507e+00 +0.0000000000000000e+00 +3.6999999101108560e+00 -3.8179271736952310e-04 +0.0000000000000000e+00 +9.9999992711715768e-01
3.8000000000000020e+00 +9.1005549865999829e+00 +0.0000000000000000e+00 +3.7999999026238176e+00 -3.9211137961260323e-04 +0.0000000000000000e+00 +9.9999992312432984e-01
3.9000000000000021e+00 +9.1005152595290006e+00 +0.0000000000000000e+00 +3.8999998947321726e+00 -4.0243003965142294e-04 +0.0000000000000000e+00 +9.9999991902502816e-01
4.0000000000000018e+00 +9.1004745005921279e+00 +0.0000000000000000e+00 +3.9999998864252739e+00 -4.1274869742206742e-04 +0.0000000000000000e+00 +9.9999991481925266e-01
4.1000000000000014e+00 +9.1004327097895938e+00 +0.0000000000000000e+00 +4.0999998776924738e+00 -4.2306735284410697e-04 +0.0000000000000000e+00 +9.9999991050700332e-01
4.2000000000000011e+00 +9.1003898871216400e+00 +0.0000000000000000e+00 +4.1999998685231255e+00 -4.3338600581747304e-04 +0.0000000000000000e+00 +9.9999990608828038e-01
4.3000000000000007e+00 +9.1003460325885168e+00 +0.0000000000000000e+00 +4.2999998589065811e+00 -4.4370465621933625e-04 +0.0000000000000000e+00 +9.9999990156308394e-01
4.4000000000000004e+00 +9.1003011461904872e+00 +0.0000000000000000e+00 +4.3999998488321932e+00 -4.5402330390382367e-04 +0.0000000000000000e+00 +9.9999989693141422e-01
4.5000000000000000e+00 +9.1002552279278319e+00 +0.0000000000000000e+00 +4.4999998382893152e+00 -4.6434194870202000e-04 +0.0000000000000000e+00 +9.9999989219327134e-01
4.5999999999999996e+00 +9.1002082778008493e+00 +0.0000000000000000e+00 +4.5999998272672986e+00 -4.7466059042196919e-04 +0.0000000000000000e+00 +9.9999988734865541e-01
4.6999999999999993e+00 +9.1001602958098573e+00 +0.0000000000000000e+00 +4.6999998157554970e+00 -4.8497922884867571e-04 +0.0000000000000000e+00 +9.9999988239756665e-01
4.7999999999999989e+00 +9.1001112819551970e+00 +0.0000000000000000e+00 +4.7999998037432627e+00 -4.9529786374410631e-04 +0.0000000000000000e+00 +9.9999987734000528e-01
4.8999999999999986e+00 +9.1000612362372344e+00 +0.0000000000000000e+00 +4.8999997912199484e+00 -5.0561649484719162e-04 +0.0000000000000000e+00 +9.9999987217597164e-01
4.9999999999999982e+00 +9.1000101586563638e+00 +0.0000000000000000e+00 +4.9999997781749075e+00 -5.1593512187382811e-04 +0.0000000000000000e+00 +9.9999986690546594e-01
5.0999999999999979e+00 +9.0999580492130061e+00 +0.0000000000000000e+00 +5.0999997645974924e+00 -5.2625374451688008e-04 +0.0000000000000000e+00 +9.9999986152848841e-01
5.1999999999999975e+00 +9.0999049079076180e+00 +0.0000000000000000e+00 +5.1999997504770556e+00 -5.3657236244618149e-04 +0.0000000000000000e+00 +9.9999985604503938e-01
5.2999999999999972e+00 +9.0998507347406861e+00 +0.0000000000000000e+00 +5.2999997358029507e+00 -5.4689097530853843e-04 +0.0000000000000000e+00 +9.9999985045511919e-01
5.3999999999999968e+00 +9.0997955297127380e+00 +0.0000000000000000e+00 +5.3999997205645300e+00 -5.5720958272773100e-04 +0.0000000000000000e+00 +9.9999984475872816e-01
5.4999999999999964e+00 +9.0997392928243368e+00 +0.0000000000000000e+00 +5.4999997047511471e+00 -5.6752818430451596e-04 +0.0000000000000000e+00 +9.9999983895586675e-01
5.5999999999999961e+00 +9.0996820240760865e+00 +0.0000000000000000e+00 +5.5999996883521543e+00 -5.7784677961662931e-04 +0.0000000000000000e+00 +9.9999983304653539e-01
5.6999999999999957e+00 +9.0996237234686372e+00 +0.0000000000000000e+00 +5.6999996713569052e+00 -5.8816536821878866e-04 +0.0000000000000000e+00 +9.9999982703073453e-01
5.7999999999999954e+00 +9.0995643910026818e+00 +0.0000000000000000e+00 +5.7999996537547522e+00 -5.9848394964269610e-04 +0.0000000000000000e+00 +9.9999982090846462e-01
5.8999999999999950e+00 +9.0995040266789644e+00 +0.0000000000000000e+00 +5.8999996355350488e+00 -6.0880252339704085e-04 +0.0000000000000000e+00 +9.9999981467972621e-01
5.9999999999999947e+00 +9.0994426304982756e+00 +0.0000000000000000e+00 +5.9999996166871483e+00 -6.1912108896750246e-04 +0.0000000000000000e+00 +9.9999980834451985e-01
6.0999999999999943e+00 +9.0993802024614610e+00 +0.0000000000000000e+00 +6.0999995972004042e+00 -6.2943964581968742e-04 +0.0000000000000000e+00 +9.9999980190284610e-01
6.1999999999999940e+00 +9.0993167425694192e+00 +0.0000000000000000e+00 +6.1999995770641689e+00 -6.3975819343140385e-04 +0.0000000000000000e+00 +9.9999979535470562e-01
6.2999999999999936e+00 +9.0992522508230991e+00 +0.0000000000000000e+00 +6.2999995562677960e+00 -6.5007673132493407e-04 +0.0000000000000000e+00 +9.9999978870009898e-01
6.3999999999999932e+00 +9.0991867272234934e+00 +0.0000000000000000e+00 +6.3999995348006395e+00 -6.6039525906996766e-04 +0.0000000000000000e+00 +9.9999978193902672e-01
6.4999999999999929e+00 +9.0991201717716361e+00 +0.0000000000000000e+00 +6.4999995126520522e+00 -6.7071377628360053e-04 +0.0000000000000000e+00 +9.9999977507148941e-01
6.5999999999999925e+00 +9.0990525844685983e+00 +0.0000000000000000e+00 +6.5999994898113883e+00 -6.8103228263033345e-04 +0.0000000000000000e+00 +9.9999976809748770e-01
6.6999999999999922e+00 +9.0989839653154814e+00 +0.0000000000000000e+00 +6.6999994662680011e+00 -6.9135077782207116e-04 +0.0000000000000000e+00 +9.9999976101702204e-01
6.7999999999999918e+00 +9.0989143143134132e+00 +0.0000000000000000e+00 +6.7999994420112442e+00 -7.0166926161812108e-04 +0.0000000000000000e+00 +9.9999975383009299e-01
6.8999999999999915e+00 +9.0988436314635432e+00 +0.0000000000000000e+00 +6.8999994170304708e+00 -7.1198773382519199e-04 +0.0000000000000000e+00 +9.9999974653670098e-01
6.9999999999999911e+00 +9.0987719167670384e+00 +0.0000000000000000e+00 +6.9999993913150353e+00 -7.2230619429739255e-04 +0.0000000000000000e+00 +9.9999973913684648e-01
7.0999999999999908e+00 +9.0986991702250783e+00 +0.0000000000000000e+00 +7.0999993648542912e+00 -7.3262464293623027e-04 +0.0000000000000000e+00 +9.9999973163052991e-01
7.1999999999999904e+00 +9.0986253918388478e+00 +0.0000000000000000e+00 +7.1999993376375926e+00 -7.4294307969060950e-04 +0.0000000000000000e+00 +9.9999972401775172e-01
7.2999999999999901e+00 +9.0985505816095369e+00 +0.0000000000000000e+00 +7.2999993096542930e+00 -7.5326150455683031e-04 +0.0000000000000000e+00 +9.9999971629851225e-01
7.3999999999999897e+00 +9.0984747395383323e+00 +0.0000000000000000e+00 +7.3999992808937467e+00 -7.6357991757858659e-04 +0.0000000000000000e+00 +9.9999970847281183e-01
7.4999999999999893e+00 +9.0983978656264135e+00 +0.0000000000000000e+00 +7.4999992513453071e+00 -7.7389831884696453e-04 +0.0000000000000000e+00 +9.9999970054065079e-01
7.5999999999999890e+00 +9.0983199598749493e+00 +0.0000000000000000e+00 +7.5999992209983285e+00 -7.8421670850044095e-04 +0.0000000000000000e+00 +9.9999969250202936e-01
7.6999999999999886e+00 +9.0982410222850945e+00 +0.0000000000000000e+00 +7.6999991898421642e+00 -7.9453508672488148e-04 +0.0000000000000000e+00 +9.9999968435694775e-01
7.7999999999999883e+00 +9.0981610528579786e+00 +0.0000000000000000e+00 +7.7999991578661687e+00 -8.0485345375353845e-04 +0.0000000000000000e+00 +9.9999967610540608e-01
7.8999999999999879e+00 +9.0980800515947085e+00 +0.0000000000000000e+00 +7.8999991250596961e+00 -8.1517180986704935e-04 +0.0000000000000000e+00 +9.9999966774740456e-01
7.9999999999999876e+00 +9.0979980184963587e+00 +0.0000000000000000e+00 +7.9999990914121009e+00 -8.2549015539343457e-04 +0.0000000000000000e+00 +9.9999965928294321e-01
8.0999999999999872e+00 +9.0979149535639703e+00 +0.0000000000000000e+00 +8.0999990569127363e+00 -8.3580849070437151e-04 +0.0000000000000000e+00 +9.9999965071202201e-01
8.1999999999999869e+00 +9.0978308567985451e+00 +0.0000000000000000e+00 +8.1999990215509566e+00 -8.4612681617422857e-04 +0.0000000000000000e+00 +9.9999964203464098e-01
8.2999999999999865e+00 +9.0977457282010512e+00 +0.0000000000000000e+00 +8.2999989853161154e+00 -8.5644513213910061e-04 +0.0000000000000000e+00 +9.9999963325080010e-01
8.3999999999999861e+00 +9.0976595677724248e+00 +0.0000000000000000e+00 +8.3999989481975668e+00 -8.6676343889308832e-04 +0.0000000000000000e+00 +9.9999962436049949e-01
8.4999999999999858e+00 +9.0975723755135718e+00 +0.0000000000000000e+00 +8.4999989101846651e+00 -8.7708173668830133e-04 +0.0000000000000000e+00 +9.9999961536373916e-01
8.5999999999999854e+00 +9.0974841514253786e+00 +0.0000000000000000e+00 +8.5999988712667648e+00 -8.8740002573486150e-04 +0.0000000000000000e+00 +9.9999960626051920e-01
8.6999999999999851e+00 +9.0973948955087103e+00 +0.0000000000000000e+00 +8.6999988314332199e+00 -8.9771830620090658e-04 +0.0000000000000000e+00 +9.9999959705083974e-01
8.7999999999999847e+00 +9.0973046077644195e+00 +0.0000000000000000e+00 +8.7999987906733850e+00 -9.0803657821259378e-04 +0.0000000000000000e+00 +9.9999958773470088e-01
8.8999999999999844e+00 +9.0972132881933465e+00 +0.0000000000000000e+00 +8.8999987489766124e+00 -9.1835484185410349e-04 +0.0000000000000000e+00 +9.9999957831210284e-01
8.9999999999999840e+00 +9.0971209367963262e+00 +0.0000000000000000e+00 +8.9999987063322564e+00 -9.2867309716764305e-04 +0.0000000000000000e+00 +9.9999956878304586e-01
9.0999999999999837e+00 +9.0970275535741898e+00 +0.0000000000000000e+00 +9.0999986627296732e+00 -9.3899134415345077e-04 +0.0000000000000000e+00 +9.9999955914753014e-01
9.1999999999999833e+00 +9.0969331385277741e+00 +0.0000000000000000e+00 +9.1999986181582152e+00 -9.4930958276979983e-04 +0.0000000000000000e+00 +9.9999954940555602e-01
9.2999999999999829e+00 +9.0968376916579174e+00 +0.0000000000000000e+00 +9.2999985726072367e+00 -9.5962781293300260e-04 +0.0000000000000000e+00 +9.9999953955712384e-01
9.3999999999999826e+00 +9.0967412129654726e+00 +0.0000000000000000e+00 +9.3999985260660921e+00 -9.6994603451741460e-04 +0.0000000000000000e+00 +9.9999952960223393e-01
9.4999999999999822e+00 +9.0966437024513045e+00 +0.0000000000000000e+00 +9.4999984785241356e+00 -9.8026424735543909e-04 +0.0000000000000000e+00 +9.9999951954088673e-01
9.5999999999999819e+00 +9.0965451601162997e+00 +0.0000000000000000e+00 +9.5999984299707215e+00 -9.9058245123753112e-04 +0.0000000000000000e+00 +9.9999950937308280e-01
9.6999999999999815e+00 +9.0964455859613640e+00 +0.0000000000000000e+00 +9.6999983803952041e+00 -1.0009006459122025e-03 +0.0000000000000000e+00 +9.9999949909882258e-01
9.7999999999999812e+00 +9.0963449799874336e+00 +0.0000000000000000e+00 +9.7999983297869377e+00 -1.0112188310860263e-03 +0.0000000000000000e+00 +9.9999948871810662e-01
9.8999999999999808e+00 +9.0962433421954749e+00 +0.0000000000000000e+00 +9.8999982781352767e+00 -1.0215370064236412e-03 +0.0000000000000000e+00 +9.9999947823093560e-01
9.9999999999999805e+00 +9.0961406725864897e+00 +0.0000000000000000e+00 +9.9999982254295769e+00 -1.0318551715477570e-03 +0.0000000000000000e+00 +9.9999946763731029e-01
1.0099999999999980e+01 +9.0960369711615190e+00 +0.0000000000000000e+00 +1.0099998171659191e+01 -1.0421733260426696e-03 +0.0000000000000000e+00 +9.9999945693723136e-01
1.0199999999999980e+01 +9.0959322379216481e+00 +0.0000000000000000e+00 +1.0199998116813475e+01 -1.0524914694928821e-03 +0.0000000000000000e+00 +9.9999944613069947e-01
1.0299999999999979e+01 +9.0958264728680014e+00 +0.0000000000000000e+00 +1.0299998060881784e+01 -1.0628096015217188e-03 +0.0000000000000000e+00 +9.9999943521771550e-01
1.0399999999999979e+01 +9.0957196760017371e+00 +0.0000000000000000e+00 +1.0399998003853471e+01 -1.0731277217948284e-03 +0.0000000000000000e+00 +9.9999942419828014e-01
1.0499999999999979e+01 +9.0956118473240455e+00 +0.0000000000000000e+00 +1.0499997945717892e+01 -1.0834458300201741e-03 +0.0000000000000000e+00 +9.9999941307239404e-01
1.0599999999999978e+01 +9.0955029868361432e+00 +0.0000000000000000e+00 +1.0599997886464402e+01 -1.0937639259480235e-03 +0.0000000000000000e+00 +9.9999940184005787e-01
1.0699999999999978e+01 +9.0953930945392720e+00 +0.0000000000000000e+00 +1.0699997826082356e+01 -1.1040820093709404e-03 +0.0000000000000000e+00 +9.9999939050127218e-01
1.0799999999999978e+01 +9.0952821704346913e+00 +0.0000000000000000e+00 +1.0799997764561109e+01 -1.1144000801237733e-03 +0.0000000000000000e+00 +9.9999937905603753e-01
1.0899999999999977e+01 +9.0951702145236748e+00 +0.0000000000000000e+00 +1.0899997701890015e+01 -1.1247181380836455e-03 +0.0000000000000000e+00 +9.9999936750435447e-01
1.0999999999999977e+01 +9.0950572268075049e+00 +0.0000000000000000e+00 +1.0999997638058431e+01 -1.1350361831699448e-03 +0.0000000000000000e+00 +9.9999935584622357e-01
1.1099999999999977e+01 +9.0949432072874714e+00 +0.0000000000000000e+00 +1.1099997573055711e+01 -1.1453542153443128e-03 +0.0000000000000000e+00 +9.9999934408164515e-01
1.1199999999999976e+01 +9.0948281559648656e+00 +0.0000000000000000e+00 +1.1199997506871211e+01 -1.1556722346106336e-03 +0.0000000000000000e+00 +9.9999933221061965e-01
1.1299999999999976e+01 +9.0947120728409772e+00 +0.0000000000000000e+00 +1.1299997439494287e+01 -1.1659902410150226e-03 +0.0000000000000000e+00 +9.9999932023314742e-01
1.1399999999999975e+01 +9.0945949579170886e+00 +0.0000000000000000e+00 +1.1399997370914294e+01 -1.1763082346458148e-03 +0.0000000000000000e+00 +9.9999930814922877e-01
1.1499999999999975e+01 +9.0944768111944700e+00 +0.0000000000000000e+00 +1.1499997301120585e+01 -1.1866262156335536e-03 +0.0000000000000000e+00 +9.9999929595886394e-01
1.1599999999999975e+01 +9.0943576326743774e+00 +0.0000000000000000e+00 +1.1599997230102518e+01 -1.1969441841509785e-03 +0.0000000000000000e+00 +9.9999928366205304e-01
1.1699999999999974e+01 +9.0942374223580487e+00 +0.0000000000000000e+00 +1.1699997157849449e+01 -1.2072621404130121e-03 +0.0000000000000000e+00 +9.9999927125879617e-01
1.1799999999999974e+01 +9.0941161802466954e+00 +0.0000000000000000e+00 +1.1799997084350730e+01 -1.2175800846767491e-03 +0.0000000000000000e+00 +9.9999925874909357e-01
1.1899999999999974e+01 +9.0939939063415043e+00 +0.0000000000000000e+00 +1.1899997009595719e+01 -1.2278980172414425e-03 +0.0000000000000000e+00 +9.9999924613294511e-01
1.1999999999999973e+01 +9.0938706006436263e+00 +0.0000000000000000e+00 +1.1999996933573771e+01 -1.2382159384484906e-03 +0.0000000000000000e+00 +9.9999923341035069e-01
1.2099999999999973e+01 +9.0937462631541806e+00 +0.0000000000000000e+00 +1.2099996856274240e+01 -1.2485338486788831e-03 +0.0000000000000000e+00 +9.9999922058131019e-01
1.2199999999999973e+01 +9.0936208938742435e+00 +0.0000000000000000e+00 +1.2199996777686483e+01 -1.2588517483252369e-03 +0.0000000000000000e+00 +9.9999920764582351e-01
1.2299999999999972e+01 +9.0934944928048562e+00 +0.0000000000000000e+00 +1.2299996697799855e+01 -1.2691696377638425e-03 +0.0000000000000000e+00 +9.9999919460389053e-01
1.2399999999999972e+01 +9.0933670599470204e+00 +0.0000000000000000e+00 +1.2399996616603712e+01 -1.2794875173521329e-03 +0.0000000000000000e+00 +9.9999918145551103e-01
1.2499999999999972e+01 +9.0932385953017043e+00 +0.0000000000000000e+00 +1.2499996534087408e+01 -1.2898053874286939e-03 +0.0000000000000000e+00 +9.9999916820068491e-01
1.2599999999999971e+01 +9.0931090988698422e+00 +0.0000000000000000e+00 +1.2599996450240301e+01 -1.3001232483132754e-03 +0.0000000000000000e+00 +9.9999915483941204e-01
1.2699999999999971e+01 +9.0929785706523383e+00 +0.0000000000000000e+00 +1.2699996365051744e+01 -1.3104411003068022e-03 +0.0000000000000000e+00 +9.9999914137169232e-01
1.2799999999999971e+01 +9.0928470106500683e+00 +0.0000000000000000e+00 +1.2799996278511092e+01 -1.3207589436913857e-03 +0.0000000000000000e+00 +9.9999912779752564e-01
1.2899999999999970e+01 +9.0927144188638795e+00 +0.0000000000000000e+00 +1.2899996190607700e+01 -1.3310767787303355e-03 +0.0000000000000000e+00 +9.9999911411691189e-01
1.2999999999999970e+01 +9.0925807952945927e+00 +0.0000000000000000e+00 +1.2999996101330925e+01 -1.3413946056681715e-03 +0.0000000000000000e+00 +9.9999910032985095e-01
1.3099999999999969e+01 +9.0924461399430072e+00 +0.0000000000000000e+00 +1.3099996010670122e+01 -1.3517124247306356e-03 +0.0000000000000000e+00 +9.9999908643634283e-01
1.3199999999999969e+01 +9.0923104528099010e+00 +0.0000000000000000e+00 +1.3199995918614645e+01 -1.3620302361247048e-03 +0.0000000000000000e+00 +9.9999907243638753e-01
1.3299999999999969e+01 +9.0921737338960309e+00 +0.0000000000000000e+00 +1.3299995825153850e+01 -1.3723480400386035e-03 +0.0000000000000000e+00 +9.9999905832998492e-01
1.3399999999999968e+01 +9.0920359832021358e+00 +0.0000000000000000e+00 +1.3399995730277093e+01 -1.3826658366418163e-03 +0.0000000000000000e+00 +9.9999904411713503e-01
1.3499999999999968e+01 +9.0918972007289405e+00 +0.0000000000000000e+00 +1.3499995633973729e+01 -1.3929836260851015e-03 +0.0000000000000000e+00 +9.9999902979783784e-01
1.3599999999999968e+01 +9.0917573864771537e+00 +0.0000000000000000e+00 +1.3599995536233113e+01 -1.4033014085005045e-03 +0.0000000000000000e+00 +9.9999901537209346e-01
1.3699999999999967e+01 +9.0916165404474718e+00 +0.0000000000000000e+00 +1.3699995437044599e+01 -1.4136191840013715e-03 +0.0000000000000000e+00 +9.9999900083990190e-01
1.3799999999999967e+01 +9.0914746626405805e+00 +0.0000000000000000e+00 +1.3799995336397544e+01 -1.4239369526823633e-03 +0.0000000000000000e+00 +9.9999898620126326e-01
1.3899999999999967e+01 +9.0913317530571600e+00 +0.0000000000000000e+00 +1.3899995234281302e+01 -1.4342547146194700e-03 +0.0000000000000000e+00 +9.9999897145617755e-01
1.3999999999999966e+01 +9.0911878116978802e+00 +0.0000000000000000e+00 +1.3999995130685230e+01 -1.4445724698700243e-03 +0.0000000000000000e+00 +9.9999895660464500e-01
1.4099999999999966e+01 +9.0910428385634070e+00 +0.0000000000000000e+00 +1.4099995025598682e+01 -1.4548902184734062e-03 +0.0000000000000000e+00 +9.9999894164666570e-01
1.4199999999999966e+01 +9.0908968336544049e+00 +0.0000000000000000e+00 +1.4199994919011015e+01 -1.4652079604586307e-03 +0.0000000000000000e+00 +9.9999892658223988e-01
1.4299999999999965e+01 +9.0907497969715347e+00 +0.0000000000000000e+00 +1.4299994810911583e+01 -1.4755256958519280e-03 +0.0000000000000000e+00 +9.9999891141136765e-01
1.4399999999999965e+01 +9.0906017285154537e+00 +0.0000000000000000e+00 +1.4399994701289740e+01 -1.4858434246774301e-03 +0.0000000000000000e+00 +9.9999889613404913e-01
1.4499999999999964e+01 +9.0904526282868172e+00 +0.0000000000000000e+00 +1.4499994590134845e+01 -1.4961611469571684e-03 +0.0000000000000000e+00 +9.9999888075028454e-01
1.4599999999999964e+01 +9.0903024962862791e+00 +0.0000000000000000e+00 +1.4599994477436249e+01 -1.5064788627110711e-03 +0.0000000000000000e+00 +9.9999886526007398e-01
1.4699999999999964e+01 +9.0901513325144911e+00 +0.0000000000000000e+00 +1.4699994363183311e+01 -1.5167965719569605e-03 +0.0000000000000000e+00 +9.9999884966341768e-01
1.4799999999999963e+01 +9.0899991369721036e+00 +0.0000000000000000e+00 +1.4799994247365385e+01 -1.5271142747105505e-03 +0.0000000000000000e+00 +9.9999883396031586e-01
1.4899999999999963e+01 +9.0898459096597648e+00 +0.0000000000000000e+00 +1.4899994129971827e+01 -1.5374319709854443e-03 +0.0000000000000000e+00 +9.9999881815076863e-01
1.4999999999999963e+01 +9.0896916505781213e+00 +0.0000000000000000e+00 +1.4999994010991990e+01 -1.5477496607931309e-03 +0.0000000000000000e+00 +9.9999880223477611e-01
1.5099999999999962e+01 +9.0895363597278216e+00 +0.0000000000000000e+00 +1.5099993890415233e+01 -1.5580673441429823e-03 +0.0000000000000000e+00 +9.9999878621233862e-01
1.5199999999999962e+01 +9.0893800371095086e+00 +0.0000000000000000e+00 +1.5199993768230909e+01 -1.5683850210422513e-03 +0.0000000000000000e+00 +9.9999877008345628e-01
1.5299999999999962e+01 +9.0892226827238272e+00 +0.0000000000000000e+00 +1.5299993644428376e+01 -1.5787026914960681e-03 +0.0000000000000000e+00 +9.9999875384812920e-01
