# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.2999999999999998e+00 -1.0319423221837432e+00 +2.2848541847595212e+00 +1.9627383398247584e+01 +1.4774378068163790e+02 +2.8286811384513032e+04 +2.4511161338164893e+05 -1.8821343698418477e+08 
-7.4000000000000004e+00 -1.0319441729480203e+00 +2.2847508326198445e+00 +1.9703335629555170e+01 +1.4889319938745433e+02 +2.7453335150007788e+04 +2.3822358210608305e+05 -1.8510680751605171e+08 
-7.5000000000000000e+00 -1.0319460771457705e+00 +2.2846435466778363e+00 +1.9782181744250522e+01 +1.4995807944104777e+02 +2.6588606068803096e+04 +2.3201360219863261e+05 -1.8192167876157722e+08 
-7.5999999999999996e+00 -1.0319480359615221e+00 +2.2845328921733610e+00 +1.9864023902850381e+01 +1.5092004842947568e+02 +2.5691589620661893e+04 +2.2658575244138509e+05 -1.7865666814034906e+08 
-7.7000000000000002e+00 -1.0319500451470454e+00 +2.2844197649342348e+00 +1.9948557180469397e+01 +1.5176086293950652e+02 +2.4766667118772155e+04 +2.2203753405856231e+05 -1.7532801715293321e+08 
-7.7999999999999998e+00 -1.0319520991123019e+00 +2.2843051383996689e+00 +2.0035375311718582e+01 +1.5246307741837231e+02 +2.3819518352503987e+04 +2.1845758447722968e+05 -1.7195602656833154e+08 
-7.9000000000000004e+00 -1.0319541922676319e+00 +2.2841899861543804e+00 +2.0124072059742375e+01 +1.5300924348886085e+02 +2.2855822685545849e+04 +2.1593454963020049e+05 -1.6856099567887896e+08 
-8.0000000000000000e+00 -1.0319563190235617e+00 +2.2840752819571088e+00 +2.0214241191153526e+01 +1.5338190841979625e+02 +2.1881259652592806e+04 +2.1455709511665156e+05 -1.6516322559301588e+08 
-8.0999999999999996e+00 -1.0319584737909713e+00 +2.2839619997557934e+00 +2.0305476494563958e+01 +1.5356361470774374e+02 +2.0901508611460740e+04 +2.1441390842144986e+05 -1.6178301760420796e+08 
-8.1999999999999993e+00 -1.0319606509810004e+00 +2.2838511136896100e+00 +2.0397371769367947e+01 +1.5353690006487761e+02 +1.9922248964071943e+04 +2.1559369870977011e+05 -1.5844067426693648e+08 
-8.3000000000000007e+00 -1.0319628450051039e+00 +2.2837435980982796e+00 +2.0489520829375962e+01 +1.5328429716015609e+02 +1.8949160092577964e+04 +2.1818519815629377e+05 -1.5515649911866781e+08 
-8.4000000000000004e+00 -1.0319650502750453e+00 +2.2836404275235824e+00 +2.0581517504336574e+01 +1.5278833361122827e+02 +1.7987921340203135e+04 +2.2227716175821787e+05 -1.5195079662449935e+08 
-8.5000000000000000e+00 -1.0319672612029143e+00 +2.2835425767219348e+00 +2.0672955639379243e+01 +1.5203153167661378e+02 +1.7044212027961199e+04 +2.2795836881297440e+05 -1.4884387227933535e+08 
-8.5999999999999996e+00 -1.0319694722011346e+00 +2.2834510206673753e+00 +2.0763429094176097e+01 +1.5099640815449402e+02 +1.6123711475148473e+04 +2.3531762338814829e+05 -1.4585603272858718e+08 
-8.6999999999999993e+00 -1.0319716776824432e+00 +2.2833667345607660e+00 +2.0852531743857096e+01 +1.4966547417077166e+02 +1.5232098991183844e+04 +2.4444375531235826e+05 -1.4300758576297176e+08 
-8.8000000000000007e+00 -1.0319738720600120e+00 +2.2832906938291138e+00 +2.0939857488672814e+01 +1.4802123523748031e+02 +1.4375053697679179e+04 +2.5542561952161425e+05 -1.4031883949501646e+08 
-8.9000000000000004e+00 -1.0319760497472448e+00 +2.2832238741418314e+00 +2.1025000229682117e+01 +1.4604619079587474e+02 +1.3558255001335890e+04 +2.6835209855868953e+05 -1.3781010464909539e+08 
-9.0000000000000000e+00 -1.0319782051580129e+00 +2.2831672514115944e+00 +2.1107553899338495e+01 +1.4372283422774871e+02 +1.2787382010774976e+04 +2.8331210228315217e+05 -1.3550169178768963e+08 
-9.0999999999999996e+00 -1.0319803327065054e+00 +2.2831218018024453e+00 +2.1187112438184428e+01 +1.4103365264422851e+02 +1.2068113996403476e+04 +3.0039456885064091e+05 -1.3341391355658010e+08 
-9.1999999999999993e+00 -1.0319824268073390e+00 +2.2830885017328915e+00 +2.1263269810051636e+01 +1.3796112684724631e+02 +1.1406130102722680e+04 +3.1968846466569201e+05 -1.3156708332648447e+08 
-9.3000000000000007e+00 -1.0319844818755020e+00 +2.2830683278887483e+00 +2.1335619995018504e+01 +1.3448773095126930e+02 +1.0807109491168914e+04 +3.4128278647679876e+05 -1.2998151590802269e+08 
-9.4000000000000004e+00 -1.0319864923263726e+00 +2.2830622572248749e+00 +2.1403756989422146e+01 +1.3059593240470318e+02 +1.0276731344933014e+04 +3.6526656087943388e+05 -1.2867752759363523e+08 
-9.5000000000000000e+00 -1.0319884525756804e+00 +2.2830712669526281e+00 +2.1467274798756570e+01 +1.2626819243466174e+02 +9.8206750215916309e+03 +3.9172883732417645e+05 -1.2767543730914032e+08 
-9.5999999999999996e+00 -1.0319903581470657e+00 +2.2830961560523693e+00 +2.1525863475694006e+01 +1.2149219831929472e+02 +9.4427149377983023e+03 +4.2072530515295867e+05 -1.2698653690052097e+08 
-9.6999999999999993e+00 -1.0319922088011486e+00 +2.2831368490919242e+00 +2.1579593180746141e+01 +1.1628283118184666e+02 +9.1388519107604461e+03 +4.5214435690475284e+05 -1.2658432837662104e+08 
-9.8000000000000007e+00 -1.0319940052913334e+00 +2.2831930073569606e+00 +2.1628626735832846e+01 +1.1066356994104767e+02 +8.9031091215253364e+03 +4.8582233469296573e+05 -1.2643243853255600e+08 
-9.9000000000000004e+00 -1.0319957483707565e+00 +2.2832642923309057e+00 +2.1673126902335664e+01 +1.0465789106725522e+02 +8.7295108328127862e+03 +5.2159558174967510e+05 -1.2649449878749728e+08 
-1.0000000000000000e+01 -1.0319974387922828e+00 +2.2833503657463887e+00 +2.1713256381192725e+01 +9.8289266069253230e+01 +8.6120825740733217e+03 +5.5930045805423474e+05 -1.2673414652507509e+08 
-1.0100000000000000e+01 -1.0319990773084653e+00 +2.2834508895843704e+00 +2.1749177801487566e+01 +9.1581161524781066e+01 +8.5448513569265961e+03 +5.9877333996312530e+05 -1.2711502610281855e+08 
-1.0199999999999999e+01 -1.0320006646715534e+00 +2.2835655260802525e+00 +2.1781053725490327e+01 +8.4557038998255535e+01 +8.5218455755415216e+03 +6.3985062034727575e+05 -1.2760078834957404e+08 
-1.0300000000000001e+01 -1.0320022016334858e+00 +2.2836939377308241e+00 +2.1809046642925157e+01 +7.7240354862281450e+01 +8.5370951210067979e+03 +6.8236870939501934e+05 -1.2815509111462384e+08 
-1.0400000000000000e+01 -1.0320036889458899e+00 +2.2838357873015815e+00 +2.1833318973668131e+01 +6.9654560168503536e+01 +8.5846313366604027e+03 +7.2616403504155902e+05 -1.2874159906015162e+08 
-1.0500000000000000e+01 -1.0320051273600515e+00 +2.2839907378244226e+00 +2.1854033060821109e+01 +6.1823100729605095e+01 +8.6584871332143994e+03 +7.7107304229981406e+05 -1.2932398414639567e+08 
-1.0600000000000000e+01 -1.0320065176269140e+00 +2.2841584526081111e+00 +2.1871351172553215e+01 +5.3769416899936878e+01 +8.7526969703673512e+03 +8.1693219419734576e+05 -1.2986592558052789e+08 
-1.0699999999999999e+01 -1.0320078604970937e+00 +2.2843385952415463e+00 +2.1885435501353641e+01 +4.5516943529774721e+01 +8.8612968668685262e+03 +8.6357797177549580e+05 -1.3033110983602883e+08 
-1.0800000000000001e+01 -1.0320091567208280e+00 +2.2845308295991393e+00 +2.1896448156832960e+01 +3.7089109844618477e+01 +8.9783245334906442e+03 +9.1084687455061392e+05 -1.3068323126380776e+08 
-1.0900000000000000e+01 -1.0320104070479816e+00 +2.2847348198501649e+00 +2.1904551167768190e+01 +2.8509339248457422e+01 +9.0978193460053553e+03 +9.5857542135504819e+05 -1.3088599198177716e+08 
-1.1000000000000000e+01 -1.0320116122280789e+00 +2.2849502304517233e+00 +2.1909906483147783e+01 +1.9801049561222509e+01 +9.2138223108269212e+03 +1.0066001487066288e+06 -1.3090310165645434e+08 
-1.1100000000000000e+01 -1.0320127730102273e+00 +2.2851767261677520e+00 +2.1912675963894106e+01 +1.0987652537467216e+01 +9.3203762395357044e+03 +1.0547576133229705e+06 -1.3069827837141196e+08 
-1.1199999999999999e+01 -1.0320138901431286e+00 +2.2854139720643145e+00 +2.1913021383349598e+01 +2.0925540444741677e+00 +9.4115257266563494e+03 +1.1028843908190925e+06 -1.3023524846500038e+08 
-1.1300000000000001e+01 -1.0320149643751304e+00 +2.2856616335221402e+00 +2.1911104431505073e+01 -6.8608462442523690e+00 +9.4813170762379759e+03 +1.1508170772056400e+06 -1.2947774619667883e+08 
-1.1400000000000000e+01 -1.0320159964541249e+00 +2.2859193762285717e+00 +2.1907086704076395e+01 -1.5849154556672234e+01 +9.5237985120383673e+03 +1.1983922869267229e+06 -1.2838951473024787e+08 
-1.1500000000000000e+01 -1.0320169871276743e+00 +2.2861868661053437e+00 +2.1901129706023006e+01 -2.4848977718403329e+01 +9.5330205184091319e+03 +1.2454466056945471e+06 -1.2693430982485740e+08 
-1.1600000000000000e+01 -1.0320179371680744e+00 +2.2864636244890608e+00 +2.1893401927289453e+01 -3.3835547234269576e+01 +9.5038707853659798e+03 +1.2918106017851965e+06 -1.2508339604799689e+08 
-1.1699999999999999e+01 -1.0320188473904433e+00 +2.2867488881835358e+00 +2.1884107144763949e+01 -4.2797497334503340e+01 +9.4348984882054592e+03 +1.3374313739509429e+06 -1.2284061895192964e+08 
-1.1800000000000001e+01 -1.0320197186378299e+00 +2.2870419052778277e+00 +2.1873461622519169e+01 -5.1732181644693910e+01 +9.3257252619614701e+03 +1.3823246224324938e+06 -1.2021940583807261e+08 
-1.1900000000000000e+01 -1.0320205517533911e+00 +2.2873419235543793e+00 +2.1861681667543447e+01 -6.0636952297017075e+01 +9.1759726145613349e+03 +1.4265060726622045e+06 -1.1723318597337356e+08 
-1.2000000000000000e+01 -1.0320213475802069e+00 +2.2876481902287020e+00 +2.1848983630687481e+01 -6.9509144654643265e+01 +8.9852608253283070e+03 +1.4699913640785504e+06 -1.1389538146519963e+08 
-1.2100000000000000e+01 -1.0320221069613607e+00 +2.2879599519339502e+00 +2.1835583915100017e+01 -7.8346076885926038e+01 +8.7532087724304165e+03 +1.5127960479688423e+06 -1.1021940639831853e+08 
-1.2199999999999999e+01 -1.0320228307398558e+00 +2.2882764547100272e+00 +2.1821698969987636e+01 -8.7145049643872923e+01 +8.4794340359615089e+03 +1.5549355859183476e+06 -1.0621866727968179e+08 
-1.2300000000000001e+01 -1.0320235197586431e+00 +2.2885969439843930e+00 +2.1807545293659814e+01 -9.5903345535350624e+01 +8.1635528376616830e+03 +1.5964253470787390e+06 -1.0190656273991483e+08 
-1.2400000000000000e+01 -1.0320241748606376e+00 +2.2889206645604636e+00 +2.1793339438279279e+01 -1.0461822875956526e+02 +7.8051799353998294e+03 +1.6372806062995745e+06 -9.7296482983373329e+07 
-1.2500000000000000e+01 -1.0320247968887233e+00 +2.2892468606083276e+00 +2.1779298009590718e+01 -1.1328694488186717e+02 +7.4039286170540090e+03 +1.6775165432070284e+06 -9.2401809721815735e+07 
-1.2600000000000000e+01 -1.0320253866857099e+00 +2.2895747756454776e+00 +2.1765637665534662e+01 -1.2190672025351996e+02 +6.9594107202625009e+03 +1.7171482390895346e+06 -8.7235916246235594e+07 
-1.2699999999999999e+01 -1.0320259450943678e+00 +2.2899036525246332e+00 +2.1752575121131521e+01 -1.3047476167680296e+02 +6.4712365249352542e+03 +1.7561906752902933e+06 -8.1812166869909704e+07 
-1.2800000000000001e+01 -1.0320264729574220e+00 +2.2902327334223731e+00 +2.1740327146864725e+01 -1.3898825608261612e+02 +5.9390147766415112e+03 +1.7946587316229548e+06 -7.6143917013024524e+07 
-1.2900000000000000e+01 -1.0320269711175261e+00 +2.2905612598199721e+00 +2.1729110570465938e+01 -1.4744436997411790e+02 +5.3623526402302496e+03 +1.8325671834715169e+06 -7.0244512942542091e+07 
