# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1339999999999216e+02 -1.0370864184883055e+00 +2.2006178178425597e+00 +2.2847979033612532e+01 -1.9933985979304816e+02 -6.3532232795329808e+04 +1.9148951218501874e+06 +2.3461467321358034e+08 
+2.1349999999999216e+02 -1.0370888238542999e+00 +2.2005938184888234e+00 +2.2674917053679927e+01 -1.9137307971341463e+02 -6.0911401861586855e+04 +1.8392796026502540e+06 +2.2398325193353528e+08 
+2.1359999999999215e+02 -1.0370912441394642e+00 +2.2005560798919053e+00 +2.2503190394355315e+01 -1.8296038228768654e+02 -5.8357904663124056e+04 +1.7611447010861828e+06 +2.1378243968943635e+08 
+2.1369999999999214e+02 -1.0370936842478313e+00 +2.2005048729572292e+00 +2.2333375440056425e+01 -1.7416755951094999e+02 -5.5876362094897049e+04 +1.6809860318489615e+06 +2.0401493244875604e+08 
+2.1379999999999214e+02 -1.0370961490998447e+00 +2.2004404538466629e+00 +2.2166052910655964e+01 -1.6506005500559388e+02 -5.3471481524916271e+04 +1.5992976933492611e+06 +1.9468380522075790e+08 
+2.1389999999999213e+02 -1.0370986436322089e+00 +2.2003630638795153e+00 +2.2001807851000244e+01 -1.5570296038951844e+02 -5.1148056686412230e+04 +1.5165722438793576e+06 +1.8579251180661982e+08 
+2.1399999999999213e+02 -1.0371011727978663e+00 +2.2002729294318208e+00 +2.1841229635205980e+01 -1.4616101162845874e+02 -4.8910967852166032e+04 +1.4333006777966332e+06 +1.7734488589612564e+08 
+2.1409999999999212e+02 -1.0371037415660116e+00 +2.2001702618604466e+00 +2.1684911978744747e+01 -1.3649858607417036e+02 -4.6765182171920591e+04 +1.3499724055533742e+06 +1.6934514297962707e+08 
+2.1419999999999212e+02 -1.0371063549220338e+00 +2.2000552573973460e+00 +2.1533452937928494e+01 -1.2677969866058132e+02 -4.4715753749137592e+04 +1.2670752289206444e+06 +1.6179788096509805e+08 
+2.1429999999999211e+02 -1.0371090178670783e+00 +2.1999280967949524e+00 +2.1387454835584684e+01 -1.1706798677471575e+02 -4.2767821694651713e+04 +1.1850952235652942e+06 +1.5470806769303641e+08 
+2.1439999999999210e+02 -1.0371117353306400e+00 +2.1997888776885253e+00 +2.1247505001791183e+01 -1.0742402730872033e+02 -4.0926089966839842e+04 +1.1045004276473445e+06 +1.4807817807581082e+08 
+2.1449999999999210e+02 -1.0371145115964162e+00 +2.1996372851121109e+00 +2.1114053525001346e+01 -9.7896721071527892e+01 -3.9192240508409835e+04 +1.0256972880143032e+06 +1.4189559520370045e+08 
+2.1459999999999209e+02 -1.0371173490221053e+00 +2.1994728049745227e+00 +2.0987338485449584e+01 -8.8533361971943975e+01 -3.7564427362069131e+04 +9.4909409157319996e+05 +1.3613244604036883e+08 
+2.1469999999999209e+02 -1.0371202472502530e+00 +2.1992955288060738e+00 +2.0867418624398127e+01 -7.9395947296808600e+01 -3.6038115251692194e+04 +8.7517729705546005e+05 +1.3074961638472438e+08 
+2.1479999999999208e+02 -1.0371232057289927e+00 +2.1991064370273299e+00 +2.0754136146042168e+01 -7.0554159133683370e+01 -3.4605622333157175e+04 +8.0443942570709065e+05 +1.2569661407678975e+08 
+2.1489999999999208e+02 -1.0371262220314257e+00 +2.1989059672294937e+00 +2.0647080232396263e+01 -6.2016955131341923e+01 -3.3259934079344624e+04 +7.3692358423200669e+05 +1.2094334229014367e+08 
+2.1499999999999207e+02 -1.0371292938300054e+00 +2.1986938163095164e+00 +2.0545925156785533e+01 -5.3754262526008283e+01 -3.1998228901856077e+04 +6.7238223150172550e+05 +1.1648984893240343e+08 
+2.1509999999999206e+02 -1.0371324188487148e+00 +2.1984696377962338e+00 +2.0450356196824568e+01 -4.5733849626768460e+01 -3.0818020094903935e+04 +6.1054897980793775e+05 +1.1233854062680756e+08 
+2.1519999999999206e+02 -1.0371355947959526e+00 +2.1982330965232753e+00 +2.0360055473676329e+01 -3.7923806278209788e+01 -2.9716751772230451e+04 +5.5115904489067837e+05 +1.0849148664598417e+08 
+2.1529999999999205e+02 -1.0371388193646991e+00 +2.1979838686585924e+00 +2.0274701967922145e+01 -3.0292545149116201e+01 -2.8691799083893966e+04 +4.9394925495694036e+05 +1.0495041962896715e+08 
+2.1539999999999205e+02 -1.0371420902324435e+00 +2.1977216417530272e+00 +2.0193971505121695e+01 -2.2808803584709025e+01 -2.7740467842830556e+04 +4.3865806298966822e+05 +1.0171673344268611e+08 
+2.1549999999999204e+02 -1.0371454050611728e+00 +2.1974461147705040e+00 +2.0117536748510869e+01 -1.5441644885667928e+01 -2.6859994295839053e+04 +3.8502555499125167e+05 +9.8791481700809151e+07 
+2.1559999999999204e+02 -1.0371487614974899e+00 +2.1971569981135346e+00 +2.0045067204082251e+01 -8.1604597310164237e+00 -2.6047545120715873e+04 +3.3279346045259421e+05 +9.6175377411997899e+07 
+2.1569999999999203e+02 -1.0371521571724829e+00 +2.1968540136697090e+00 +1.9976229199663415e+01 -9.3496773831935698e-01 -2.5300216967640634e+04 +2.8170516313447815e+05 +9.3868790610982105e+07 
+2.1579999999999202e+02 -1.0371555897018434e+00 +2.1965368948624620e+00 +1.9910685893737245e+01 +6.2647807109586191e+00 -2.4615036519926718e+04 +2.3150571308958795e+05 +9.1871748268406466e+07 
+2.1589999999999202e+02 -1.0371590566858326e+00 +2.1962053866911790e+00 +1.9848097268292769e+01 +1.3468402608617097e+01 -2.3988960259033331e+04 +1.8194183968719313e+05 +9.0183932804272696e+07 
+2.1599999999999201e+02 -1.0371625557093793e+00 +2.1958592457609192e+00 +1.9788120134241208e+01 +2.0705181023408038e+01 -2.3418874458148977e+04 +1.3276196073029545e+05 +8.8804681667707145e+07 
+2.1609999999999201e+02 -1.0371660843420747e+00 +2.1954982403218173e+00 +1.9730408127665292e+01 +2.8004063500403998e+01 -2.2901595032996527e+04 +8.3716193405328944e+04 +8.7732986324812561e+07 
+2.1619999999999200e+02 -1.0371696401381547e+00 +2.1951221503237610e+00 +1.9674611700320966e+01 +3.5393660016471806e+01 -2.2433867256123885e+04 +3.4556367830480282e+04 +8.6967490526804090e+07 
+2.1629999999999200e+02 -1.0371732206342086e+00 +2.1947307660270088e+00 +1.9620377670406910e+01 +4.2902301247380336e+01 -2.2012353972834288e+04 -1.4964420086477647e+04 +8.6506418127392367e+07 
+2.1639999999999199e+02 -1.0371768232091998e+00 +2.1943237472606416e+00 +1.9567315397928436e+01 +5.0564218915542000e+01 -2.1632608098190845e+04 -6.5131155140460200e+04 +8.6341616086238861e+07 
+2.1649999999999199e+02 -1.0371804451057616e+00 +2.1939001938138443e+00 +1.9514957697559524e+01 +5.8441983852600622e+01 -2.1286749300353542e+04 -1.1640971642207565e+05 +8.6443456492761135e+07 
+2.1659999999999198e+02 -1.0371840813961128e+00 +2.1934597467457273e+00 +1.9462759331724932e+01 +6.6591903076504167e+01 -2.0965277797411072e+04 -1.6924789013550474e+05 +8.6773694493950129e+07 
+2.1669999999999197e+02 -1.0371877265396132e+00 +2.1930032401716057e+00 +1.9410191186881839e+01 +7.5042641696631648e+01 -2.0659254680792590e+04 -2.2395085268280926e+05 +8.7297179789339736e+07 
+2.1679999999999197e+02 -1.0371913777372268e+00 +2.1925326690498359e+00 +1.9356769065671095e+01 +8.3792296320871159e+01 -2.0359255617357237e+04 -2.8065656266157661e+05 +8.7973641962335557e+07 
+2.1689999999999196e+02 -1.0371950340717773e+00 +2.1920505041380069e+00 +1.9302177474228486e+01 +9.2808793415283063e+01 -2.0056764296301972e+04 -3.3927594731694850e+05 +8.8758731520710558e+07 
+2.1699999999999196e+02 -1.0371986949550211e+00 +2.1915594833992529e+00 +1.9246122561230326e+01 +1.0204240425737441e+02 -1.9742512283716365e+04 -3.9955636456323817e+05 +8.9597437617732346e+07 
+2.1709999999999195e+02 -1.0372023597913469e+00 +2.1910623865258265e+00 +1.9188304049194812e+01 +1.1144123592933786e+02 -1.9406988215354479e+04 -4.6122533227564080e+05 +9.0432796877302080e+07 
+2.1719999999999195e+02 -1.0372060280233175e+00 +2.1905619885210745e+00 +1.9128425502599512e+01 +1.2095346406108500e+02 -1.9040754012768943e+04 -5.2401035452573776e+05 +9.1208204989144206e+07 
+2.1729999999999194e+02 -1.0372096991317881e+00 +2.1900610596936394e+00 +1.9066194346258474e+01 +1.3052733282292149e+02 -1.8634445317759575e+04 -5.8763892079269525e+05 +9.1867419098252818e+07 
+2.1739999999999193e+02 -1.0372133726359738e+00 +2.1895623656504020e+00 +1.9001321879444586e+01 +1.4011115497731512e+02 -1.8178771862679750e+04 -6.5183850562792399e+05 +9.2354559939139396e+07 
+2.1749999999999193e+02 -1.0372170480935292e+00 +2.1890686672923567e+00 +1.8933523291109296e+01 +1.4965331183526078e+02 -1.7664517853615271e+04 -7.1633656771502900e+05 +9.2614114002684876e+07 
+2.1759999999999192e+02 -1.0372207251006351e+00 +2.1885827208063731e+00 +1.8862517675359733e+01 +1.5910225333302992e+02 -1.7082542358500912e+04 -7.8086054964132828e+05 +9.2590935732844040e+07 
+2.1769999999999192e+02 -1.0372244032921625e+00 +2.1881072776641766e+00 +1.8788028057457407e+01 +1.6840649788864266e+02 -1.6423779900403988e+04 -8.4513787634994020e+05 +9.2230250709749937e+07 
+2.1779999999999191e+02 -1.0372280823416185e+00 +2.1876450846161242e+00 +1.8709781391737181e+01 +1.7751463241079944e+02 -1.5679240508395053e+04 -9.0889595450208546e+05 +9.1477656226973832e+07 
+2.1789999999999191e+02 -1.0372317619613769e+00 +2.1871988836855762e+00 +1.8627508596331076e+01 +1.8637531232329476e+02 -1.4840010483014823e+04 -9.7186217201214505e+05 +9.0279125315829113e+07 
+2.1799999999999190e+02 -1.0372354419027101e+00 +2.1867714121611450e+00 +1.8540944561271630e+01 +1.9493726159555140e+02 -1.3897252637169506e+04 -1.0337638974621483e+06 +8.8581008214910477e+07 
+2.1809999999999189e+02 -1.0372391219558350e+00 +2.1863654025999981e+00 +1.8449828160188986e+01 +2.0314927248179075e+02 -1.2842206619540560e+04 -1.0943284779166153e+06 +8.6330034274889573e+07 
+2.1819999999999189e+02 -1.0372428019501072e+00 +2.1859835828128440e+00 +1.8353902279057213e+01 +2.1096020580338899e+02 -1.1666189557000009e+04 -1.1532832399247368e+06 +8.3473315369081378e+07 
+2.1829999999999188e+02 -1.0372464817571518e+00 +2.1856286773961369e+00 +1.8252914396773917e+01 +2.1831893097230596e+02 -1.0360610335042033e+04 -1.2103550745891486e+06 +7.9958426521243721e+07 
+2.1839999999999188e+02 -1.0372501615714571e+00 +2.1853036171087448e+00 +1.8146677270603639e+01 +2.2516579288111174e+02 -8.9186395339800456e+03 -1.2652204758661189e+06 +7.5742469616941392e+07 
+2.1849999999999187e+02 -1.0372538422069144e+00 +2.1850120253503333e+00 +1.8035151195483262e+01 +2.3140765953919603e+02 -7.3385226366492470e+03 -1.3173504943536581e+06 +7.0812037243188053e+07 
+2.1859999999999187e+02 -1.0372575273571312e+00 +2.1847566393994327e+00 +1.7918358076671176e+01 +2.3696476357470991e+02 -5.6195781499386485e+03 -1.3662692316358243e+06 +6.5159397975517586e+07 
+2.1869999999999186e+02 -1.0372612232986198e+00 +2.1845385766473822e+00 +1.7796418393563339e+01 +2.4179451607719668e+02 -3.7622377460554821e+03 -1.4116916269420316e+06 +5.8780671821146712e+07 
+2.1879999999999185e+02 -1.0372649337214335e+00 +2.1843568881870792e+00 +1.7669597108495484e+01 +2.4590030709219690e+02 -1.7708296607031946e+03 -1.4535637700711912e+06 +5.1692036129771903e+07 
+2.1889999999999185e+02 -1.0372686612578008e+00 +2.1842097757098089e+00 +1.7538195384283366e+01 +2.4931078555936926e+02 +3.4855695360123212e+02 -1.4919840465595073e+06 +4.3921211695497200e+07 
+2.1899999999999184e+02 -1.0372724082280158e+00 +2.1840953879408578e+00 +1.7402476862265900e+01 +2.5205964896649914e+02 +2.5901851420896051e+03 -1.5271028715789213e+06 +3.5496693696896605e+07 
+2.1909999999999184e+02 -1.0372761769300640e+00 +2.1840118612863821e+00 +1.7262703972139828e+01 +2.5418126553626044e+02 +4.9483062354321146e+03 -1.5590771740786631e+06 +2.6447293823753152e+07 
+2.1919999999999183e+02 -1.0372799696358992e+00 +2.1839573313489939e+00 +1.7119136499368881e+01 +2.5571005236005482e+02 +7.4172210580733736e+03 -1.5880642683330204e+06 +1.6801576781877879e+07 
+2.1929999999999183e+02 -1.0372837885913058e+00 +2.1839299329244914e+00 +1.6972031567389095e+01 +2.5668047565842249e+02 +9.9912802723746008e+03 -1.6142218558645400e+06 +6.5878586448333543e+06 
+2.1939999999999182e+02 -1.0372876360159362e+00 +2.1839277999937790e+00 +1.6821643643105034e+01 +2.5712705113121353e+02 +1.2664884278715475e+04 -1.6377080277264828e+06 -4.1657926920560249e+06 
+2.1949999999999181e+02 -1.0372915141032313e+00 +2.1839490657310390e+00 +1.6668224525399236e+01 +2.5708434386332851e+02 +1.5432483448431689e+04 -1.6586812643013922e+06 -1.5431558655709891e+07 
+2.1959999999999181e+02 -1.0372954250203794e+00 +2.1839918624895103e+00 +1.6512023341035903e+01 +2.5658696889246386e+02 +1.8288578201445413e+04 -1.6773004389767533e+06 -2.7181870366868131e+07 
+2.1969999999999180e+02 -1.0372993709082294e+00 +2.1840543218080000e+00 +1.6353286532496629e+01 +2.5566959112842852e+02 +2.1227719250859322e+04 -1.6937248179131350e+06 -3.9389409837057307e+07 
+2.1979999999999180e+02 -1.0373033538813139e+00 +2.1841345743975000e+00 +1.6192257861639462e+01 +2.5436692591436275e+02 +2.4244507535518675e+04 -1.7081140637404912e+06 -5.2027109655122951e+07 
+2.1989999999999179e+02 -1.0373073760277440e+00 +2.1842307501505851e+00 +1.6029178396063347e+01 +2.5271373886603837e+02 +2.7333594485200469e+04 -1.7206282348768138e+06 -6.5068154259607881e+07 
+2.1999999999999179e+02 -1.0373114394091763e+00 +2.1843409781234082e+00 +1.5864286505060674e+01 +2.5074484655384259e+02 +3.0489682104014482e+04 -1.7314277898918362e+06 -7.8485980353616148e+07 
+2.2009999999999178e+02 -1.0373155460608092e+00 +2.1844633865443788e+00 +1.5697817858520700e+01 +2.4849511638292182e+02 +3.3707522999395711e+04 -1.7406735871293272e+06 -9.2254277058560267e+07 
+2.2019999999999177e+02 -1.0373196979912744e+00 +2.1845961028081371e+00 +1.5530005413771727e+01 +2.4599946691881482e+02 +3.6981920634305912e+04 -1.7485268869616496e+06 -1.0634698711662078e+08 
+2.2029999999999177e+02 -1.0373238971805134e+00 +2.1847372521470629e+00 +1.5361079004615274e+01 +2.4329292508572868e+02 +4.0307740173333928e+04 -1.7551498034010304e+06 -1.2073837466501284e+08 
+2.2039999999999176e+02 -1.0373281455385617e+00 +2.1848849233245509e+00 +1.5191256477758696e+01 +2.4041218269766799e+02 +4.3680167425501626e+04 -1.7607170173683858e+06 -1.3540466132227936e+08 
+2.2049999999999176e+02 -1.0373324450871171e+00 +2.1850373010981259e+00 +1.5020796792769376e+01 +2.3739506884877537e+02 +4.7093913623331333e+04 -1.7654195724553331e+06 -1.5032098269684604e+08 
+2.2059999999999175e+02 -1.0373367966323215e+00 +2.1851934008542822e+00 +1.4850038110298426e+01 +2.3426404825689559e+02 +5.0541923988600414e+04 -1.7693801335479873e+06 -1.6545424003040493e+08 
+2.2069999999999175e+02 -1.0373411977066234e+00 +2.1853528912730580e+00 +1.4679187479838529e+01 +2.3102685398898049e+02 +5.4018727369138476e+04 -1.7726464722234898e+06 -1.8077720925443193e+08 
+2.2079999999999174e+02 -1.0373456452929797e+00 +2.1855155645969782e+00 +1.4508411944840296e+01 +2.2768793385462115e+02 +5.7519545309466070e+04 -1.7752481860214933e+06 -1.9626587520860171e+08 
+2.2089999999999173e+02 -1.0373501369963380e+00 +2.1856811604392434e+00 +1.4337966533461790e+01 +2.2425062645964516e+02 +6.1038112978650832e+04 -1.7771907787110822e+06 -2.1189081579039422e+08 
+2.2099999999999173e+02 -1.0373546708601848e+00 +2.1858493414070925e+00 +1.4168177055811160e+01 +2.2071832807271139e+02 +6.4566868972199198e+04 -1.7784525208841239e+06 -2.2761866481708497e+08 
+2.2109999999999172e+02 -1.0373592449347231e+00 +2.1860197753860788e+00 +1.3999370017478817e+01 +2.1709401687833500e+02 +6.8098268659044930e+04 -1.7790058703966225e+06 -2.4341648322690001e+08 
+2.2119999999999172e+02 -1.0373638572722892e+00 +2.1861921239644126e+00 +1.3831872826092170e+01 +2.1338096103164978e+02 +7.1624741722269217e+04 -1.7788252023532433e+06 -2.5925118858508262e+08 
+2.2129999999999171e+02 -1.0373685059274029e+00 +2.1863660423441527e+00 +1.3666013779815660e+01 +2.0958272100597952e+02 +7.5138692407498442e+04 -1.7778868229337553e+06 -2.7508955618554568e+08 
+2.2139999999999171e+02 -1.0373731889568987e+00 +2.1865411793418090e+00 +1.3502122070209946e+01 +2.0570315023743919e+02 +7.8632499461157640e+04 -1.7761689753807157e+06 -2.9089821859087873e+08 
+2.2149999999999170e+02 -1.0373779044198042e+00 +2.1867171773656486e+00 +1.3340527764520349e+01 +2.0174639626674801e+02 +8.2098516446934314e+04 -1.7736518484511904e+06 -3.0664366698421979e+08 
+2.2159999999999170e+02 -1.0373826503773360e+00 +2.1868936724102217e+00 +1.3181561806139566e+01 +1.9771690129610454e+02 +8.5529071687387317e+04 -1.7703175813302677e+06 -3.2229225064442450e+08 
+2.2169999999999169e+02 -1.0373874248927961e+00 +2.1870702940274547e+00 +1.3025555999036298e+01 +1.9361940343819694e+02 +8.8916468551129117e+04 -1.7661502726032133e+06 -3.3781017818960243e+08 
+2.2179999999999168e+02 -1.0373922260315847e+00 +2.1872466653189009e+00 +1.2872843008880654e+01 +1.8945893735681324e+02 +9.2252985396995398e+04 -1.7611359857155927e+06 -3.5316351710735238e+08 
+2.2189999999999168e+02 -1.0373970518610278e+00 +2.1874224029128624e+00 +1.2723756340888436e+01 +1.8524083532221752e+02 +9.5530875968024149e+04 -1.7552627567680990e+06 -3.6831819545363802e+08 
+2.2199999999999167e+02 -1.0374019004504598e+00 +2.1875971169618853e+00 +1.2578630347610767e+01 +1.8097072768167769e+02 +9.8742369223744623e+04 -1.7485205989368591e+06 -3.8324000089228928e+08 
+2.2209999999999167e+02 -1.0374067698710374e+00 +2.1877704111125977e+00 +1.2437800206299091e+01 +1.7665454415992690e+02 +1.0187966973538081e+05 -1.7409015118035411e+06 -3.9789458237502962e+08 
+2.2219999999999166e+02 -1.0374116581957593e+00 +2.1879418824994166e+00 +1.2301601918582733e+01 +1.7229851440373426e+02 +1.0493495767560687e+05 -1.7323994861049403e+06 -4.1224744994103217e+08 
+2.2229999999999166e+02 -1.0374165635029040e+00 +2.1881111247750904e+00 +1.2170373052626648e+01 +1.6790902715794371e+02 +1.0790036701442604e+05 -1.7230092951502947e+06 -4.2626382291199219e+08 
+2.2239999999999165e+02 -1.0374214838315199e+00 +2.1882777602834920e+00 +1.2044448911233413e+01 +1.6349042496771418e+02 +1.1076792516418343e+05 -1.7127031649216837e+06 -4.3990723981318969e+08 
+2.2249999999999164e+02 -1.0374264168014722e+00 +2.1884413174370745e+00 +1.1924087535175973e+01 +1.5904478622212358e+02 +1.1353070799057031e+05 -1.7014196784713108e+06 -4.5314397601579100e+08 
+2.2259999999999164e+02 -1.0374313601412406e+00 +2.1886008741683431e+00 +1.1809447248038863e+01 +1.5458077059597295e+02 +1.1618355120416985e+05 -1.6891200920529775e+06 -4.6594774027507776e+08 
+2.2269999999999163e+02 -1.0374363144709489e+00 +2.1887557742455144e+00 +1.1700779471923918e+01 +1.5010065756348200e+02 +1.1872034364498861e+05 -1.6757321445687846e+06 -4.7828917301782614e+08 
+2.2279999999999163e+02 -1.0374412840625007e+00 +2.1889070249518996e+00 +1.1598311179542545e+01 +1.4557092293566703e+02 +1.2113661408895624e+05 -1.6610071856452359e+06 -4.9014829829807198e+08 
+2.2289999999999162e+02 -1.0374462728498606e+00 +2.1890564586212036e+00 +1.1502053455105846e+01 +1.4094145922881597e+02 +1.2343233034132497e+05 -1.6446456439469429e+06 -5.0152415452900326e+08 
+2.2299999999999162e+02 -1.0374512843576402e+00 +2.1892058858569023e+00 +1.1411954084220923e+01 +1.3616874828864181e+02 +1.2560828800155161e+05 -1.6264579552559757e+06 -5.1241329447252566e+08 
+2.2309999999999161e+02 -1.0374563221891555e+00 +2.1893570544328682e+00 +1.1327976453378769e+01 +1.3121246535289754e+02 +1.2766481261014036e+05 -1.6062850433505517e+06 -5.2280871588009763e+08 
+2.2319999999999160e+02 -1.0374613899694785e+00 +2.1895117171910927e+00 +1.1250086070208829e+01 +1.2603209407582101e+02 +1.2960219819863074e+05 -1.5839668787772525e+06 -5.3270327841197121e+08 
+2.2329999999999160e+02 -1.0374664913453497e+00 +2.1896716320239173e+00 +1.1178250547756829e+01 +1.2058692684414540e+02 +1.3142070770076249e+05 -1.5593424804263876e+06 -5.4208970605589557e+08 
+2.2339999999999159e+02 -1.0374716299852982e+00 +2.1898385618745011e+00 +1.1112439614559344e+01 +1.1483606455464634e+02 +1.3312057287786505e+05 -1.5322499139496088e+06 -5.5096058725099933e+08 
+2.2349999999999159e+02 -1.0374768095794733e+00 +2.1900142747376266e+00 +1.1052625088481721e+01 +1.0873841636548967e+02 +1.3470199493705554e+05 -1.5025262899656771e+06 -5.5930837832250011e+08 
+2.2359999999999158e+02 -1.0374820338397150e+00 +2.1902005436452634e+00 +1.0998780879773292e+01 +1.0225269992353104e+02 +1.3616514459136967e+05 -1.4700077651306591e+06 -5.6712540424827254e+08 
+2.2369999999999158e+02 -1.0374873064995858e+00 +2.1903991466686477e+00 +1.0950882991374518e+01 +9.5337441070710867e+01 +1.3751016216647194e+05 -1.4345295400527224e+06 -5.7440385963848484e+08 
+2.2379999999999157e+02 -1.0374926313142294e+00 +2.1906118669204195e+00 +1.0908909494432358e+01 +8.7950973584794411e+01 +1.3873715819544706e+05 -1.3959258575035762e+06 -5.8113581208418357e+08 
+2.2389999999999156e+02 -1.0374980120604662e+00 +2.1908404925351377e+00 +1.0872840536392873e+01 +8.0051439508937634e+01 +1.3984621337584028e+05 -1.3540300039269964e+06 -5.8731320241852641e+08 
+2.2399999999999156e+02 -1.0375034525367102e+00 +2.1910868166757198e+00 +1.0842658323976158e+01 +7.1596788756681960e+01 +1.4083737902205641e+05 -1.3086743068281172e+06 -5.9292784738792157e+08 
+2.2409999999999155e+02 -1.0375089565630229e+00 +2.1913526375282357e+00 +1.0818347126283093e+01 +6.2544779050274379e+01 +1.4171067712008682e+05 -1.2596901340647172e+06 -5.9797144039223826e+08 
+2.2419999999999155e+02 -1.0375145279810170e+00 +2.1916397582926699e+00 +1.0799893256024234e+01 +5.2852975946548455e+01 +1.4246610081015120e+05 -1.2069078935624007e+06 -6.0243555428976107e+08 
+2.2429999999999154e+02 -1.0375201706489416e+00 +2.1919499837353480e+00 +1.0787284075113577e+01 +4.2478903875287074e+01 +1.4310364155185755e+05 -1.1501582436483572e+06 -6.0631181553254986e+08 
+2.2439999999999154e+02 -1.0375258882329783e+00 +2.1922849150707284e+00 +1.0780458145048167e+01 +3.1388934096544475e+01 +1.4362477017098403e+05 -1.0893310096424241e+06 -6.0960064691309679e+08 
+2.2449999999999153e+02 -1.0375316839152708e+00 +2.1926454995258400e+00 +1.0779217668075887e+01 +1.9578304357757759e+01 +1.4403537605490378e+05 -1.0244972084194018e+06 -6.1232829345400214e+08 
+2.2459999999999152e+02 -1.0375375608045723e+00 +2.1930326993587759e+00 +1.0783360949371717e+01 +7.0454397532737110e+00 +1.4434186447951390e+05 -9.5575173533557099e+05 -6.1452460871302569e+08 
+2.2469999999999152e+02 -1.0375435200251604e+00 +2.1934466188967559e+00 +1.0792658117699780e+01 -6.1908529301769777e+00 +1.4455051571740289e+05 -8.8329630950032605e+05 -6.1621770250406468e+08 
+2.2479999999999151e+02 -1.0375495564998374e+00 +2.1938854005443305e+00 +1.0806716014222101e+01 -2.0067398815295778e+01 +1.4466886574441701e+05 -8.0755849511928973e+05 -6.1743846816167438e+08 
+2.2489999999999151e+02 -1.0375556649064896e+00 +2.1943466578156081e+00 +1.0825244231934702e+01 -3.4511467730746865e+01 +1.4470231690821386e+05 -7.2899135370177566e+05 -6.1820905911156619e+08 
+2.2499999999999150e+02 -1.0375618401085203e+00 +2.1948280761603032e+00 +1.0847977500246119e+01 -4.9457163792616406e+01 +1.4465617590384019e+05 -6.4795878085009474e+05 -6.1855584046147978e+08 
+2.2509999999999150e+02 -1.0375680768878115e+00 +2.1953273987145363e+00 +1.0874635368696346e+01 -6.4841392467611939e+01 +1.4453617558145014e+05 -5.6479928254734504e+05 -6.1850819970447099e+08 
+2.2519999999999149e+02 -1.0375743699988915e+00 +2.1958423698397134e+00 +1.0904934437085604e+01 -8.0601109538565694e+01 +1.4434809427341810e+05 -4.7985094076472108e+05 -6.1809569994673145e+08 
+2.2529999999999148e+02 -1.0375807141689724e+00 +2.1963707351661785e+00 +1.0938588362575805e+01 -9.6673322580992306e+01 +1.4409775559126501e+05 -3.9345140404746274e+05 -6.1734807865407419e+08 
+2.2539999999999148e+02 -1.0375871040979199e+00 +2.1969102416408521e+00 +1.0975307861771139e+01 -1.1299509253666261e+02 +1.4379102830165831e+05 -3.0593787762905256e+05 -6.1629524672936380e+08 
+2.2549999999999147e+02 -1.0375935344583913e+00 +2.1974586375838245e+00 +1.1014800731946504e+01 -1.2950353556628579e+02 +1.4343382585228054e+05 -2.1764711183793558e+05 -6.1496728596823955e+08 
+2.2559999999999147e+02 -1.0375999998958594e+00 +2.1980136727185382e+00 +1.1056771858057418e+01 -1.4613582411441942e+02 +1.4303210616179396e+05 -1.2891539516940220e+05 -6.1339444774714506e+08 
+2.2569999999999146e+02 -1.0376064950286326e+00 +2.1985730982313583e+00 +1.1100923220638780e+01 -1.6282918883867916e+02 +1.4259187138850821e+05 -4.0078542284787196e+04 -6.1160715160145175e+08 
+2.2579999999999146e+02 -1.0376130144478786e+00 +2.1991346668177068e+00 +1.1146953902699906e+01 -1.7952092015336433e+02 +1.4211916772708282e+05 +4.8528115754015351e+04 -6.0963598396220648e+08 
+2.2589999999999145e+02 -1.0376195527177505e+00 +2.1996961327268654e+00 +1.1194560110071651e+01 -1.9614836971895645e+02 +1.4162008494352433e+05 +1.3656974088643366e+05 -6.0751169562747812e+08 
+2.2599999999999145e+02 -1.0376261043753436e+00 +2.2002552518101788e+00 +1.1243435170919307e+01 -2.1264895205448423e+02 +1.4110075630538596e+05 +2.2371199823258686e+05 -6.0526520111514676e+08 
+2.2609999999999144e+02 -1.0376326639307998e+00 +2.2008097815742405e+00 +1.1293269553343347e+01 -2.2896014625913551e+02 +1.4056735817241852e+05 +3.0962106682777393e+05 -6.0292757641195750e+08 
+2.2619999999999143e+02 -1.0376392258673151e+00 +2.2013574812169230e+00 +1.1343750871534242e+01 -2.4501949728838500e+02 +1.4002610979740944e+05 +3.9396364788826555e+05 -6.0053005769859624e+08 
+2.2629999999999143e+02 -1.0376457846420353e+00 +2.2018961113907149e+00 +1.1394563998544493e+01 -2.6076459276407604e+02 +1.3948327250219847e+05 +4.7640665357121022e+05 -5.9810405405284119e+08 
+2.2639999999999142e+02 -1.0376523349694016e+00 +2.2024236183039494e+00 +1.1445450259671892e+01 -2.7614002727539724e+02 +1.3894360945309364e+05 +5.5665284238216479e+05 -5.9567331689035058e+08 
+2.2649999999999142e+02 -1.0376588725155056e+00 +2.2029386484410090e+00 +1.1496361534502272e+01 -2.9111589806904891e+02 +1.3840647830688514e+05 +6.3454559614102892e+05 -5.9323337801416910e+08 
