# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +9.0449126582204684e+00 +0.0000000000000000e+00 +1.2999999960879078e+00 +5.5109432096555104e-02 -1.0155047038817557e+00 -1.0557200404655832e-02
1.4000000000000001e+00 +9.0448987042372426e+00 +0.0000000000000000e+00 +1.3999999951138944e+00 +5.5110074499017059e-02 -1.0155037810147689e+00 -1.0557388299948458e-02
1.5000000000000002e+00 +9.0448837166322189e+00 +0.0000000000000000e+00 +1.4999999939903077e+00 +5.5110695192219138e-02 -1.0155028551436769e+00 -1.0557568835824909e-02
1.6000000000000003e+00 +9.0448676954063405e+00 +0.0000000000000000e+00 +1.5999999927064641e+00 +5.5111293265978266e-02 -1.0155019273917891e+00 -1.0557740302846386e-02
1.7000000000000004e+00 +9.0448506405605524e+00 +0.0000000000000000e+00 +1.6999999912516801e+00 +5.5111867810149102e-02 -1.0155009988827577e+00 -1.0557900991652108e-02
1.8000000000000005e+00 +9.0448325520958033e+00 +0.0000000000000000e+00 +1.7999999896152721e+00 +5.5112417914628765e-02 -1.0155000707406110e+00 -1.0558049192968160e-02
1.9000000000000006e+00 +9.0448134300130381e+00 +0.0000000000000000e+00 +1.8999999877865568e+00 +5.5112942669361779e-02 -1.0154991440897883e+00 -1.0558183197616415e-02
2.0000000000000004e+00 +9.0447932743132036e+00 +0.0000000000000000e+00 +1.9999999857548505e+00 +5.5113441164344704e-02 -1.0154982200551725e+00 -1.0558301296523367e-02
2.1000000000000005e+00 +9.0447720849972413e+00 +0.0000000000000000e+00 +2.0999999835094698e+00 +5.5113912746835782e-02 -1.0154972995046736e+00 -1.0558402287381334e-02
2.2000000000000006e+00 +9.0447498620660891e+00 +0.0000000000000000e+00 +2.1999999810397313e+00 +5.5114357792948633e-02 -1.0154963822767515e+00 -1.0558486994564735e-02
2.3000000000000007e+00 +9.0447266055206850e+00 +0.0000000000000000e+00 +2.2999999783349514e+00 +5.5114776935993030e-02 -1.0154954679524772e+00 -1.0558556749085461e-02
2.4000000000000008e+00 +9.0447023153619615e+00 +0.0000000000000000e+00 +2.3999999753844472e+00 +5.5115170809259449e-02 -1.0154945561129209e+00 -1.0558612881919642e-02
2.5000000000000009e+00 +9.0446769915908494e+00 +0.0000000000000000e+00 +2.4999999721775352e+00 +5.5115540046014939e-02 -1.0154936463391275e+00 -1.0558656723998992e-02
2.6000000000000010e+00 +9.0446506342082778e+00 +0.0000000000000000e+00 +2.5999999687035320e+00 +5.5115885279498830e-02 -1.0154927382120928e+00 -1.0558689606202057e-02
2.7000000000000011e+00 +9.0446232432151739e+00 +0.0000000000000000e+00 +2.6999999649517541e+00 +5.5116207142918476e-02 -1.0154918313127388e+00 -1.0558712859345516e-02
2.8000000000000012e+00 +9.0445948186124632e+00 +0.0000000000000000e+00 +2.7999999609115185e+00 +5.5116506269444934e-02 -1.0154909252218887e+00 -1.0558727814175464e-02
2.9000000000000012e+00 +9.0445653604010712e+00 +0.0000000000000000e+00 +2.8999999565721422e+00 +5.5116783292208857e-02 -1.0154900195202450e+00 -1.0558735801358715e-02
3.0000000000000013e+00 +9.0445348685819233e+00 +0.0000000000000000e+00 +2.9999999519229417e+00 +5.5117038844296036e-02 -1.0154891137883613e+00 -1.0558738151474045e-02
3.1000000000000014e+00 +9.0445033431559434e+00 +0.0000000000000000e+00 +3.0999999469532340e+00 +5.5117273558743331e-02 -1.0154882076066232e+00 -1.0558736195003528e-02
3.2000000000000015e+00 +9.0444707841240586e+00 +0.0000000000000000e+00 +3.1999999416523357e+00 +5.5117488068534309e-02 -1.0154873005552192e+00 -1.0558731262323793e-02
3.3000000000000016e+00 +9.0444371914871944e+00 +0.0000000000000000e+00 +3.2999999360095642e+00 +5.5117683006595010e-02 -1.0154863922141195e+00 -1.0558724683697302e-02
3.4000000000000017e+00 +9.0444025652462798e+00 +0.0000000000000000e+00 +3.3999999300142361e+00 +5.5117859005789659e-02 -1.0154854821630501e+00 -1.0558717789263648e-02
3.5000000000000018e+00 +9.0443669054022457e+00 +0.0000000000000000e+00 +3.4999999236556683e+00 +5.5118016698916486e-02 -1.0154845699814705e+00 -1.0558711909030840e-02
3.6000000000000019e+00 +9.0443302119560229e+00 +0.0000000000000000e+00 +3.5999999169231778e+00 +5.5118156718703369e-02 -1.0154836552485460e+00 -1.0558708372866555e-02
3.7000000000000020e+00 +9.0442924849085475e+00 +0.0000000000000000e+00 +3.6999999098060816e+00 +5.5118279697803606e-02 -1.0154827375431279e+00 -1.0558708510489453e-02
3.8000000000000020e+00 +9.0442537242607575e+00 +0.0000000000000000e+00 +3.7999999022936972e+00 +5.5118386268791716e-02 -1.0154818164437256e+00 -1.0558713651460438e-02
3.9000000000000021e+00 +9.0442139300135942e+00 +0.0000000000000000e+00 +3.8999998943753411e+00 +5.5118477064159108e-02 -1.0154808915284839e+00 -1.0558725125173937e-02
4.0000000000000018e+00 +9.0441731021680027e+00 +0.0000000000000000e+00 +3.9999998860403307e+00 +5.5118552716309804e-02 -1.0154799623751585e+00 -1.0558744260849181e-02
4.1000000000000014e+00 +9.0441312407249335e+00 +0.0000000000000000e+00 +4.0999998772779831e+00 +5.5118613718759736e-02 -1.0154790286022897e+00 -1.0558772114276263e-02
4.2000000000000011e+00 +9.0440883456853420e+00 +0.0000000000000000e+00 +4.1999998680776152e+00 +5.5118660009780371e-02 -1.0154780899928713e+00 -1.0558808648143568e-02
4.3000000000000007e+00 +9.0440444170501877e+00 +0.0000000000000000e+00 +4.2999998584285448e+00 +5.5118691388858138e-02 -1.0154771463709233e+00 -1.0558853551905042e-02
4.4000000000000004e+00 +9.0439994548204368e+00 +0.0000000000000000e+00 +4.3999998483200891e+00 +5.5118707655504327e-02 -1.0154761975603135e+00 -1.0558906515050480e-02
4.5000000000000000e+00 +9.0439534589970592e+00 +0.0000000000000000e+00 +4.4999998377415649e+00 +5.5118708609258077e-02 -1.0154752433847523e+00 -1.0558967227110430e-02
4.5999999999999996e+00 +9.0439064295810301e+00 +0.0000000000000000e+00 +4.5999998266822892e+00 +5.5118694049689339e-02 -1.0154742836677855e+00 -1.0559035377661173e-02
4.6999999999999993e+00 +9.0438583665733336e+00 +0.0000000000000000e+00 +4.6999998151315800e+00 +5.5118663776401677e-02 -1.0154733182327904e+00 -1.0559110656329633e-02
4.7999999999999989e+00 +9.0438092699749557e+00 +0.0000000000000000e+00 +4.7999998030787543e+00 +5.5118617589035308e-02 -1.0154723469029687e+00 -1.0559192752798372e-02
4.8999999999999986e+00 +9.0437591397868911e+00 +0.0000000000000000e+00 +4.8999997905131298e+00 +5.5118555287269971e-02 -1.0154713695013418e+00 -1.0559281356810488e-02
4.9999999999999982e+00 +9.0437079760101398e+00 +0.0000000000000000e+00 +4.9999997774240237e+00 +5.5118476670827879e-02 -1.0154703858507441e+00 -1.0559376158174597e-02
5.0999999999999979e+00 +9.0436557786457072e+00 +0.0000000000000000e+00 +5.0999997638007537e+00 +5.5118381539476638e-02 -1.0154693957738179e+00 -1.0559476846769760e-02
5.1999999999999975e+00 +9.0436025476946078e+00 +0.0000000000000000e+00 +5.1999997496326369e+00 +5.5118269693032206e-02 -1.0154683990930080e+00 -1.0559583112550444e-02
5.2999999999999972e+00 +9.0435482831578629e+00 +0.0000000000000000e+00 +5.2999997349089911e+00 +5.5118140931361727e-02 -1.0154673956305544e+00 -1.0559694645551457e-02
5.3999999999999968e+00 +9.0434929850364973e+00 +0.0000000000000000e+00 +5.3999997196191334e+00 +5.5117995054386582e-02 -1.0154663852084900e+00 -1.0559811135892922e-02
5.4999999999999964e+00 +9.0434366533315469e+00 +0.0000000000000000e+00 +5.4999997037523825e+00 +5.5117831862085249e-02 -1.0154653676486303e+00 -1.0559932273785193e-02
5.5999999999999961e+00 +9.0433792880440524e+00 +0.0000000000000000e+00 +5.5999996872980553e+00 +5.5117651154496204e-02 -1.0154643427725705e+00 -1.0560057749533834e-02
5.6999999999999957e+00 +9.0433208891750656e+00 +0.0000000000000000e+00 +5.6999996702454689e+00 +5.5117452731720952e-02 -1.0154633104016813e+00 -1.0560187253544557e-02
5.7999999999999954e+00 +9.0432614567256415e+00 +0.0000000000000000e+00 +5.7999996525839421e+00 +5.5117236393926843e-02 -1.0154622703570988e+00 -1.0560320476328169e-02
5.8999999999999950e+00 +9.0432009906968442e+00 +0.0000000000000000e+00 +5.8999996343027918e+00 +5.5117001941350094e-02 -1.0154612224597226e+00 -1.0560457108505544e-02
5.9999999999999947e+00 +9.0431394910897485e+00 +0.0000000000000000e+00 +5.9999996153913369e+00 +5.5116749174298617e-02 -1.0154601665302077e+00 -1.0560596840812545e-02
6.0999999999999943e+00 +9.0430769579054360e+00 +0.0000000000000000e+00 +6.0999995958388942e+00 +5.5116477955244249e-02 -1.0154591023704349e+00 -1.0560739299804786e-02
6.1999999999999940e+00 +9.0430133911449957e+00 +0.0000000000000000e+00 +6.1999995756347817e+00 +5.5116188395082283e-02 -1.0154580297080393e+00 -1.0560883854943696e-02
6.2999999999999936e+00 +9.0429487908095254e+00 +0.0000000000000000e+00 +6.2999995547683181e+00 +5.5115880666841144e-02 -1.0154569482521965e+00 -1.0561029811476101e-02
6.3999999999999932e+00 +9.0428831569001336e+00 +0.0000000000000000e+00 +6.3999995332288204e+00 +5.5115554943589731e-02 -1.0154558577121835e+00 -1.0561176474735333e-02
6.4999999999999929e+00 +9.0428164894179375e+00 +0.0000000000000000e+00 +6.4999995110056066e+00 +5.5115211398438668e-02 -1.0154547577973896e+00 -1.0561323150144304e-02
6.5999999999999925e+00 +9.0427487883640634e+00 +0.0000000000000000e+00 +6.5999994880879953e+00 +5.5114850204541675e-02 -1.0154536482173249e+00 -1.0561469143218595e-02
6.6999999999999922e+00 +9.0426800537396481e+00 +0.0000000000000000e+00 +6.6999994644653045e+00 +5.5114471535096729e-02 -1.0154525286816263e+00 -1.0561613759569578e-02
6.7999999999999918e+00 +9.0426102855458392e+00 +0.0000000000000000e+00 +6.7999994401268520e+00 +5.5114075563347388e-02 -1.0154513989000684e+00 -1.0561756304907485e-02
6.8999999999999915e+00 +9.0425394837837931e+00 +0.0000000000000000e+00 +6.8999994150619566e+00 +5.5113662462584097e-02 -1.0154502585825724e+00 -1.0561896085044506e-02
6.9999999999999911e+00 +9.0424676484546787e+00 +0.0000000000000000e+00 +6.9999993892599353e+00 +5.5113232406145365e-02 -1.0154491074392116e+00 -1.0562032405897903e-02
7.0999999999999908e+00 +9.0423947795596753e+00 +0.0000000000000000e+00 +7.0999993627101077e+00 +5.5112785567419158e-02 -1.0154479451802234e+00 -1.0562164573493082e-02
7.1999999999999904e+00 +9.0423208770999732e+00 +0.0000000000000000e+00 +7.1999993354017908e+00 +5.5112322119844070e-02 -1.0154467715160151e+00 -1.0562291893966713e-02
7.2999999999999901e+00 +9.0422459410767750e+00 +0.0000000000000000e+00 +7.2999993073243044e+00 +5.5111842236910659e-02 -1.0154455861571747e+00 -1.0562413673569814e-02
7.3999999999999897e+00 +9.0421699714912958e+00 +0.0000000000000000e+00 +7.3999992784669653e+00 +5.5111346092162693e-02 -1.0154443888144777e+00 -1.0562529218670848e-02
7.4999999999999893e+00 +9.0420929683447611e+00 +0.0000000000000000e+00 +7.4999992488190932e+00 +5.5110833859198446e-02 -1.0154431791988956e+00 -1.0562637835758823e-02
7.5999999999999890e+00 +9.0420149316384126e+00 +0.0000000000000000e+00 +7.5999992183700060e+00 +5.5110305711671914e-02 -1.0154419570216071e+00 -1.0562738831446409e-02
7.6999999999999886e+00 +9.0419358613735010e+00 +0.0000000000000000e+00 +7.6999991871090216e+00 +5.5109761823294162e-02 -1.0154407219940018e+00 -1.0562831512473000e-02
7.7999999999999883e+00 +9.0418557575512910e+00 +0.0000000000000000e+00 +7.7999991550254597e+00 +5.5109202367834571e-02 -1.0154394738276940e+00 -1.0562915185707851e-02
7.8999999999999879e+00 +9.0417746201730633e+00 +0.0000000000000000e+00 +7.8999991221086381e+00 +5.5108627519122058e-02 -1.0154382122345273e+00 -1.0562989158153164e-02
7.9999999999999876e+00 +9.0416924492401112e+00 +0.0000000000000000e+00 +7.9999990883478764e+00 +5.5108037451046449e-02 -1.0154369369265852e+00 -1.0563052736947175e-02
8.0999999999999872e+00 +9.0416092447537402e+00 +0.0000000000000000e+00 +8.0999990537324926e+00 +5.5107432438117519e-02 -1.0154356478948858e+00 -1.0563105561084219e-02
8.1999999999999869e+00 +9.0415250067152719e+00 +0.0000000000000000e+00 +8.1999990182518054e+00 +5.5106813157085620e-02 -1.0154343462455211e+00 -1.0563148596483288e-02
8.2999999999999865e+00 +9.0414397351260387e+00 +0.0000000000000000e+00 +8.2999989818951345e+00 +5.5106180385146072e-02 -1.0154330333636497e+00 -1.0563183140604332e-02
8.3999999999999861e+00 +9.0413534299873870e+00 +0.0000000000000000e+00 +8.3999989446517969e+00 +5.5105534899354984e-02 -1.0154317106348159e+00 -1.0563210490675214e-02
8.4999999999999858e+00 +9.0412660913006722e+00 +0.0000000000000000e+00 +8.4999989065111130e+00 +5.5104877476624542e-02 -1.0154303794449644e+00 -1.0563231943683594e-02
8.5999999999999854e+00 +9.0411777190672584e+00 +0.0000000000000000e+00 +8.5999988674624017e+00 +5.5104208893718115e-02 -1.0154290411804470e+00 -1.0563248796368795e-02
8.6999999999999851e+00 +9.0410883132885171e+00 +0.0000000000000000e+00 +8.6999988274949818e+00 +5.5103529927245619e-02 -1.0154276972280394e+00 -1.0563262345213686e-02
8.7999999999999847e+00 +9.0409978739658250e+00 +0.0000000000000000e+00 +8.7999987865981737e+00 +5.5102841353658706e-02 -1.0154263489749491e+00 -1.0563273886436584e-02
8.8999999999999844e+00 +9.0409064011005640e+00 +0.0000000000000000e+00 +8.8999987447612945e+00 +5.5102143949245938e-02 -1.0154249978088297e+00 -1.0563284715983065e-02
8.9999999999999840e+00 +9.0408138946941197e+00 +0.0000000000000000e+00 +8.9999987019736647e+00 +5.5101438490128093e-02 -1.0154236451177918e+00 -1.0563296129517900e-02
9.0999999999999837e+00 +9.0407203547478794e+00 +0.0000000000000000e+00 +9.0999986582246031e+00 +5.5100725752253381e-02 -1.0154222922904141e+00 -1.0563309422416876e-02
9.1999999999999833e+00 +9.0406257812632287e+00 +0.0000000000000000e+00 +9.1999986135034284e+00 +5.5100006511392650e-02 -1.0154209407157566e+00 -1.0563325889758697e-02
9.2999999999999829e+00 +9.0405301742415531e+00 +0.0000000000000000e+00 +9.2999985677994594e+00 +5.5099281543134669e-02 -1.0154195917833719e+00 -1.0563346826316830e-02
9.3999999999999826e+00 +9.0404335336842365e+00 +0.0000000000000000e+00 +9.3999985211020167e+00 +5.5098551622881284e-02 -1.0154182468833162e+00 -1.0563373526551366e-02
9.4999999999999822e+00 +9.0403358595926573e+00 +0.0000000000000000e+00 +9.4999984734004190e+00 +5.5097817525842738e-02 -1.0154169074061623e+00 -1.0563407284600899e-02
9.5999999999999819e+00 +9.0402371519681903e+00 +0.0000000000000000e+00 +9.5999984246839869e+00 +5.5097080027032792e-02 -1.0154155747430098e+00 -1.0563449394274367e-02
9.6999999999999815e+00 +9.0401374108122017e+00 +0.0000000000000000e+00 +9.6999983749420391e+00 +5.5096339901264127e-02 -1.0154142502854995e+00 -1.0563501149042930e-02
9.7999999999999812e+00 +9.0400366361260502e+00 +0.0000000000000000e+00 +9.7999983241638944e+00 +5.5095597923143370e-02 -1.0154129354258223e+00 -1.0563563842031798e-02
9.8999999999999808e+00 +9.0399348279110843e+00 +0.0000000000000000e+00 +9.8999982723388733e+00 +5.5094854867066466e-02 -1.0154116315567330e+00 -1.0563638766012105e-02
9.9999999999999805e+00 +9.0398319861686431e+00 +0.0000000000000000e+00 +9.9999982194562946e+00 +5.5094111507213800e-02 -1.0154103400715602e+00 -1.0563727213392741e-02
1.0099999999999980e+01 +9.0397281109000502e+00 +0.0000000000000000e+00 +1.0099998165505477e+01 +5.5093368370682072e-02 -1.0154090621410181e+00 -1.0563830006567168e-02
1.0199999999999980e+01 +9.0396232021066183e+00 +0.0000000000000000e+00 +1.0199998110475741e+01 +5.5092624996972629e-02 -1.0154077980431129e+00 -1.0563946089107112e-02
1.0299999999999979e+01 +9.0395172597896458e+00 +0.0000000000000000e+00 +1.0299998054356408e+01 +5.5091880678847197e-02 -1.0154065478319954e+00 -1.0564073935163410e-02
1.0399999999999979e+01 +9.0394102839504153e+00 +0.0000000000000000e+00 +1.0399997997136795e+01 +5.5091134709256813e-02 -1.0154053115610577e+00 -1.0564212019229205e-02
1.0499999999999979e+01 +9.0393022745901987e+00 +0.0000000000000000e+00 +1.0499997938806224e+01 +5.5090386381347126e-02 -1.0154040892829101e+00 -1.0564358816149436e-02
1.0599999999999978e+01 +9.0391932317102501e+00 +0.0000000000000000e+00 +1.0599997879354014e+01 +5.5089634988463754e-02 -1.0154028810493616e+00 -1.0564512801130330e-02
1.0699999999999978e+01 +9.0390831553118112e+00 +0.0000000000000000e+00 +1.0699997818769482e+01 +5.5088879824157666e-02 -1.0154016869113986e+00 -1.0564672449748895e-02
1.0799999999999978e+01 +9.0389720453961075e+00 +0.0000000000000000e+00 +1.0799997757041952e+01 +5.5088120182190461e-02 -1.0154005069191627e+00 -1.0564836237962389e-02
1.0899999999999977e+01 +9.0388599019643543e+00 +0.0000000000000000e+00 +1.0899997694160740e+01 +5.5087355356539802e-02 -1.0153993411219320e+00 -1.0565002642117852e-02
1.0999999999999977e+01 +9.0387467250177487e+00 +0.0000000000000000e+00 +1.0999997630115169e+01 +5.5086584641404791e-02 -1.0153981895680970e+00 -1.0565170138961574e-02
1.1099999999999977e+01 +9.0386325145574755e+00 +0.0000000000000000e+00 +1.1099997564894556e+01 +5.5085807331211177e-02 -1.0153970523051419e+00 -1.0565337205648607e-02
1.1199999999999976e+01 +9.0385172705847054e+00 +0.0000000000000000e+00 +1.1199997498488223e+01 +5.5085022720616876e-02 -1.0153959293796226e+00 -1.0565502319752286e-02
1.1299999999999976e+01 +9.0384009931005913e+00 +0.0000000000000000e+00 +1.1299997430885488e+01 +5.5084230104517261e-02 -1.0153948208371459e+00 -1.0565663959273712e-02
1.1399999999999975e+01 +9.0382836821062753e+00 +0.0000000000000000e+00 +1.1399997362075673e+01 +5.5083428778050510e-02 -1.0153937267223472e+00 -1.0565820602651271e-02
1.1499999999999975e+01 +9.0381653376028837e+00 +0.0000000000000000e+00 +1.1499997292048096e+01 +5.5082618036602998e-02 -1.0153926470788717e+00 -1.0565970728770170e-02
1.1599999999999975e+01 +9.0380459595915283e+00 +0.0000000000000000e+00 +1.1599997220792078e+01 +5.5081797175814684e-02 -1.0153915819493515e+00 -1.0566112816971932e-02
1.1699999999999974e+01 +9.0379255480733054e+00 +0.0000000000000000e+00 +1.1699997148296939e+01 +5.5080965491584422e-02 -1.0153905313753855e+00 -1.0566245347063925e-02
1.1799999999999974e+01 +9.0378041030492984e+00 +0.0000000000000000e+00 +1.1799997074551998e+01 +5.5080122280075312e-02 -1.0153894953975173e+00 -1.0566366799328890e-02
1.1899999999999974e+01 +9.0376816245205731e+00 +0.0000000000000000e+00 +1.1899996999546575e+01 +5.5079266837720194e-02 -1.0153884740552159e+00 -1.0566475654534477e-02
1.1999999999999973e+01 +9.0375581124881830e+00 +0.0000000000000000e+00 +1.1999996923269990e+01 +5.5078398461226856e-02 -1.0153874673868521e+00 -1.0566570393942766e-02
1.2099999999999973e+01 +9.0374335669531654e+00 +0.0000000000000000e+00 +1.2099996845711564e+01 +5.5077516742772420e-02 -1.0153864753923469e+00 -1.0566649972271212e-02
1.2199999999999973e+01 +9.0373079879165434e+00 +0.0000000000000000e+00 +1.2199996766860615e+01 +5.5076622455527378e-02 -1.0153854979217827e+00 -1.0566715236432283e-02
1.2299999999999972e+01 +9.0371813753793262e+00 +0.0000000000000000e+00 +1.2299996686706464e+01 +5.5075716667760406e-02 -1.0153845347885346e+00 -1.0566767506070164e-02
1.2399999999999972e+01 +9.0370537293425066e+00 +0.0000000000000000e+00 +1.2399996605238432e+01 +5.5074800447551912e-02 -1.0153835858067910e+00 -1.0566808100439249e-02
1.2499999999999972e+01 +9.0369250498070652e+00 +0.0000000000000000e+00 +1.2499996522445839e+01 +5.5073874862789488e-02 -1.0153826507915684e+00 -1.0566838338395074e-02
1.2599999999999971e+01 +9.0367953367739666e+00 +0.0000000000000000e+00 +1.2599996438318003e+01 +5.5072940981163609e-02 -1.0153817295587344e+00 -1.0566859538385258e-02
1.2699999999999971e+01 +9.0366645902441629e+00 +0.0000000000000000e+00 +1.2699996352844247e+01 +5.5071999870163202e-02 -1.0153808219250247e+00 -1.0566873018440458e-02
1.2799999999999971e+01 +9.0365328102185902e+00 +0.0000000000000000e+00 +1.2799996266013888e+01 +5.5071052597071082e-02 -1.0153799277080597e+00 -1.0566880096165307e-02
1.2899999999999970e+01 +9.0363999966981758e+00 +0.0000000000000000e+00 +1.2899996177816249e+01 +5.5070100228959688e-02 -1.0153790467263664e+00 -1.0566882088729333e-02
1.2999999999999970e+01 +9.0362661496838275e+00 +0.0000000000000000e+00 +1.2999996088240648e+01 +5.5069143832686594e-02 -1.0153781787993963e+00 -1.0566880312857919e-02
1.3099999999999969e+01 +9.0361312691764457e+00 +0.0000000000000000e+00 +1.3099995997276405e+01 +5.5068184474890113e-02 -1.0153773237475425e+00 -1.0566876084823205e-02
1.3199999999999969e+01 +9.0359953551769134e+00 +0.0000000000000000e+00 +1.3199995904912841e+01 +5.5067223221984755e-02 -1.0153764813921609e+00 -1.0566870720435020e-02
1.3299999999999969e+01 +9.0358584076861028e+00 +0.0000000000000000e+00 +1.3299995811139276e+01 +5.5066261140156877e-02 -1.0153756515555861e+00 -1.0566865535031824e-02
1.3399999999999968e+01 +9.0357204267048736e+00 +0.0000000000000000e+00 +1.3399995715945030e+01 +5.5065299295360276e-02 -1.0153748340611535e+00 -1.0566861843471591e-02
1.3499999999999968e+01 +9.0355814122340714e+00 +0.0000000000000000e+00 +1.3499995619319423e+01 +5.5064338753311633e-02 -1.0153740287332145e+00 -1.0566860960122746e-02
1.3599999999999968e+01 +9.0354413642745328e+00 +0.0000000000000000e+00 +1.3599995521251774e+01 +5.5063380579486183e-02 -1.0153732353971576e+00 -1.0566864198855065e-02
1.3699999999999967e+01 +9.0353002828270785e+00 +0.0000000000000000e+00 +1.3699995421731405e+01 +5.5062425839113131e-02 -1.0153724538794267e+00 -1.0566872873030580e-02
1.3799999999999967e+01 +9.0351581678925204e+00 +0.0000000000000000e+00 +1.3799995320747636e+01 +5.5061475597171346e-02 -1.0153716840075395e+00 -1.0566888295494483e-02
1.3899999999999967e+01 +9.0350150194716559e+00 +0.0000000000000000e+00 +1.3899995218289787e+01 +5.5060530918384781e-02 -1.0153709256101056e+00 -1.0566911778566033e-02
1.3999999999999966e+01 +9.0348708375652738e+00 +0.0000000000000000e+00 +1.3999995114347177e+01 +5.5059592867218066e-02 -1.0153701785168463e+00 -1.0566944634029416e-02
1.4099999999999966e+01 +9.0347256221741485e+00 +0.0000000000000000e+00 +1.4099995008909127e+01 +5.5058662248891971e-02 -1.0153694426017446e+00 -1.0566987846719257e-02
1.4199999999999966e+01 +9.0345793732990458e+00 +0.0000000000000000e+00 +1.4199994901964958e+01 +5.5057738832413633e-02 -1.0153687179119992e+00 -1.0567041095373469e-02
1.4299999999999965e+01 +9.0344320909407188e+00 +0.0000000000000000e+00 +1.4299994793503989e+01 +5.5056822127812995e-02 -1.0153680045377631e+00 -1.0567103732414450e-02
1.4399999999999965e+01 +9.0342837750999081e+00 +0.0000000000000000e+00 +1.4399994683515541e+01 +5.5055911645232589e-02 -1.0153673025688703e+00 -1.0567175110522244e-02
1.4499999999999964e+01 +9.0341344257773457e+00 +0.0000000000000000e+00 +1.4499994571988932e+01 +5.5055006894929946e-02 -1.0153666120948297e+00 -1.0567254582639881e-02
1.4599999999999964e+01 +9.0339840429737492e+00 +0.0000000000000000e+00 +1.4599994458913486e+01 +5.5054107387280046e-02 -1.0153659332048159e+00 -1.0567341501978716e-02
1.4699999999999964e+01 +9.0338326266898257e+00 +0.0000000000000000e+00 +1.4699994344278519e+01 +5.5053212632777654e-02 -1.0153652659876653e+00 -1.0567435222023787e-02
1.4799999999999963e+01 +9.0336801769262696e+00 +0.0000000000000000e+00 +1.4799994228073354e+01 +5.5052322142039867e-02 -1.0153646105318663e+00 -1.0567535096539162e-02
1.4899999999999963e+01 +9.0335266936837666e+00 +0.0000000000000000e+00 +1.4899994110287311e+01 +5.5051435425808398e-02 -1.0153639669255530e+00 -1.0567640479573299e-02
1.4999999999999963e+01 +9.0333721769629864e+00 +0.0000000000000000e+00 +1.4999993990909710e+01 +5.5050551994952172e-02 -1.0153633352564988e+00 -1.0567750725464396e-02
1.5099999999999962e+01 +9.0332166267645881e+00 +0.0000000000000000e+00 +1.5099993869929870e+01 +5.5049671360469628e-02 -1.0153627156121079e+00 -1.0567865188845756e-02
1.5199999999999962e+01 +9.0330600430892201e+00 +0.0000000000000000e+00 +1.5199993747337112e+01 +5.5048793033491250e-02 -1.0153621080794109e+00 -1.0567983224651151e-02
1.5299999999999962e+01 +9.0329024259375181e+00 +0.0000000000000000e+00 +1.5299993623120757e+01 +5.5047916525281966e-02 -1.0153615127450533e+00 -1.0568104188120203e-02
