# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +9.0448506405605524e+00 +0.0000000000000000e+00 +1.6999999912516801e+00 -1.7571655426136426e-04 +0.0000000000000000e+00 +9.9999998456184613e-01
1.8000000000000005e+00 +9.0448325520958033e+00 +0.0000000000000000e+00 +1.7999999896152721e+00 -1.8605273914749565e-04 +0.0000000000000000e+00 +9.9999998269218893e-01
1.9000000000000006e+00 +9.0448134300130381e+00 +0.0000000000000000e+00 +1.8999999877865568e+00 -1.9638891457337049e-04 +0.0000000000000000e+00 +9.9999998071569685e-01
2.0000000000000004e+00 +9.0447932743132036e+00 +0.0000000000000000e+00 +1.9999999857548505e+00 -2.0672508055878823e-04 +0.0000000000000000e+00 +9.9999997863237022e-01
2.1000000000000005e+00 +9.0447720849972413e+00 +0.0000000000000000e+00 +2.0999999835094698e+00 -2.1706123713434517e-04 +0.0000000000000000e+00 +9.9999997644220928e-01
2.2000000000000006e+00 +9.0447498620660891e+00 +0.0000000000000000e+00 +2.1999999810397313e+00 -2.2739738433423274e-04 +0.0000000000000000e+00 +9.9999997414521435e-01
2.3000000000000007e+00 +9.0447266055206850e+00 +0.0000000000000000e+00 +2.2999999783349514e+00 -2.3773352218903323e-04 +0.0000000000000000e+00 +9.9999997174138566e-01
2.4000000000000008e+00 +9.0447023153619615e+00 +0.0000000000000000e+00 +2.3999999753844472e+00 -2.4806965072506499e-04 +0.0000000000000000e+00 +9.9999996923072354e-01
2.5000000000000009e+00 +9.0446769915908494e+00 +0.0000000000000000e+00 +2.4999999721775352e+00 -2.5840576996438220e-04 +0.0000000000000000e+00 +9.9999996661322832e-01
2.6000000000000010e+00 +9.0446506342082778e+00 +0.0000000000000000e+00 +2.5999999687035320e+00 -2.6874187992477450e-04 +0.0000000000000000e+00 +9.9999996388890022e-01
2.7000000000000011e+00 +9.0446232432151739e+00 +0.0000000000000000e+00 +2.6999999649517541e+00 -2.7907798061976640e-04 +0.0000000000000000e+00 +9.9999996105773947e-01
2.8000000000000012e+00 +9.0445948186124632e+00 +0.0000000000000000e+00 +2.7999999609115185e+00 -2.8941407205861639e-04 +0.0000000000000000e+00 +9.9999995811974640e-01
2.9000000000000012e+00 +9.0445653604010712e+00 +0.0000000000000000e+00 +2.8999999565721422e+00 -2.9975015424631575e-04 +0.0000000000000000e+00 +9.9999995507492134e-01
3.0000000000000013e+00 +9.0445348685819233e+00 +0.0000000000000000e+00 +2.9999999519229417e+00 -3.1008622718358737e-04 +0.0000000000000000e+00 +9.9999995192326452e-01
3.1000000000000014e+00 +9.0445033431559434e+00 +0.0000000000000000e+00 +3.0999999469532340e+00 -3.2042229086688391e-04 +0.0000000000000000e+00 +9.9999994866477626e-01
3.2000000000000015e+00 +9.0444707841240586e+00 +0.0000000000000000e+00 +3.1999999416523357e+00 -3.3075834528838611e-04 +0.0000000000000000e+00 +9.9999994529945679e-01
3.3000000000000016e+00 +9.0444371914871944e+00 +0.0000000000000000e+00 +3.2999999360095642e+00 -3.4109439043600054e-04 +0.0000000000000000e+00 +9.9999994182730645e-01
3.4000000000000017e+00 +9.0444025652462798e+00 +0.0000000000000000e+00 +3.3999999300142361e+00 -3.5143042629335735e-04 +0.0000000000000000e+00 +9.9999993824832556e-01
3.5000000000000018e+00 +9.0443669054022457e+00 +0.0000000000000000e+00 +3.4999999236556683e+00 -3.6176645283980766e-04 +0.0000000000000000e+00 +9.9999993456251435e-01
3.6000000000000019e+00 +9.0443302119560229e+00 +0.0000000000000000e+00 +3.5999999169231778e+00 -3.7210247005042070e-04 +0.0000000000000000e+00 +9.9999993076987315e-01
3.7000000000000020e+00 +9.0442924849085475e+00 +0.0000000000000000e+00 +3.6999999098060816e+00 -3.8243847789598063e-04 +0.0000000000000000e+00 +9.9999992687040229e-01
3.8000000000000020e+00 +9.0442537242607575e+00 +0.0000000000000000e+00 +3.7999999022936972e+00 -3.9277447634298332e-04 +0.0000000000000000e+00 +9.9999992286410200e-01
3.9000000000000021e+00 +9.0442139300135942e+00 +0.0000000000000000e+00 +3.8999998943753411e+00 -4.0311046535363272e-04 +0.0000000000000000e+00 +9.9999991875097272e-01
4.0000000000000018e+00 +9.0441731021680027e+00 +0.0000000000000000e+00 +3.9999998860403307e+00 -4.1344644488583698e-04 +0.0000000000000000e+00 +9.9999991453101456e-01
4.1000000000000014e+00 +9.0441312407249335e+00 +0.0000000000000000e+00 +4.0999998772779831e+00 -4.2378241489330920e-04 +0.0000000000000000e+00 +9.9999991020422796e-01
4.2000000000000011e+00 +9.0440883456853420e+00 +0.0000000000000000e+00 +4.1999998680776152e+00 -4.3411837532671664e-04 +0.0000000000000000e+00 +9.9999990577061326e-01
4.3000000000000007e+00 +9.0440444170501877e+00 +0.0000000000000000e+00 +4.2999998584285448e+00 -4.4445432613483132e-04 +0.0000000000000000e+00 +9.9999990123017068e-01
4.4000000000000004e+00 +9.0439994548204368e+00 +0.0000000000000000e+00 +4.3999998483200891e+00 -4.5479026726463339e-04 +0.0000000000000000e+00 +9.9999989658290067e-01
4.5000000000000000e+00 +9.0439534589970592e+00 +0.0000000000000000e+00 +4.4999998377415649e+00 -4.6512619866130936e-04 +0.0000000000000000e+00 +9.9999989182880344e-01
4.5999999999999996e+00 +9.0439064295810301e+00 +0.0000000000000000e+00 +4.5999998266822892e+00 -4.7546212026825061e-04 +0.0000000000000000e+00 +9.9999988696787934e-01
4.6999999999999993e+00 +9.0438583665733336e+00 +0.0000000000000000e+00 +4.6999998151315800e+00 -4.8579803202705165e-04 +0.0000000000000000e+00 +9.9999988200012868e-01
4.7999999999999989e+00 +9.0438092699749557e+00 +0.0000000000000000e+00 +4.7999998030787543e+00 -4.9613393387750837e-04 +0.0000000000000000e+00 +9.9999987692555181e-01
4.8999999999999986e+00 +9.0437591397868911e+00 +0.0000000000000000e+00 +4.8999997905131298e+00 -5.0646982575761621e-04 +0.0000000000000000e+00 +9.9999987174414917e-01
4.9999999999999982e+00 +9.0437079760101398e+00 +0.0000000000000000e+00 +4.9999997774240237e+00 -5.1680570760356825e-04 +0.0000000000000000e+00 +9.9999986645592098e-01
5.0999999999999979e+00 +9.0436557786457072e+00 +0.0000000000000000e+00 +5.0999997638007537e+00 -5.2714157934975346e-04 +0.0000000000000000e+00 +9.9999986106086758e-01
5.1999999999999975e+00 +9.0436025476946078e+00 +0.0000000000000000e+00 +5.1999997496326369e+00 -5.3747744092875463e-04 +0.0000000000000000e+00 +9.9999985555898940e-01
5.2999999999999972e+00 +9.0435482831578629e+00 +0.0000000000000000e+00 +5.2999997349089911e+00 -5.4781329227134609e-04 +0.0000000000000000e+00 +9.9999984995028679e-01
5.3999999999999968e+00 +9.0434929850364973e+00 +0.0000000000000000e+00 +5.3999997196191334e+00 -5.5814913330649201e-04 +0.0000000000000000e+00 +9.9999984423475996e-01
5.4999999999999964e+00 +9.0434366533315469e+00 +0.0000000000000000e+00 +5.4999997037523825e+00 -5.6848496396134398e-04 +0.0000000000000000e+00 +9.9999983841240947e-01
5.5999999999999961e+00 +9.0433792880440524e+00 +0.0000000000000000e+00 +5.5999996872980553e+00 -5.7882078416123884e-04 +0.0000000000000000e+00 +9.9999983248323554e-01
5.6999999999999957e+00 +9.0433208891750656e+00 +0.0000000000000000e+00 +5.6999996702454689e+00 -5.8915659382969632e-04 +0.0000000000000000e+00 +9.9999982644723862e-01
5.7999999999999954e+00 +9.0432614567256415e+00 +0.0000000000000000e+00 +5.7999996525839421e+00 -5.9949239288841698e-04 +0.0000000000000000e+00 +9.9999982030441903e-01
5.8999999999999950e+00 +9.0432009906968442e+00 +0.0000000000000000e+00 +5.8999996343027918e+00 -6.0982818125727956e-04 +0.0000000000000000e+00 +9.9999981405477711e-01
5.9999999999999947e+00 +9.0431394910897485e+00 +0.0000000000000000e+00 +5.9999996153913369e+00 -6.2016395885433867e-04 +0.0000000000000000e+00 +9.9999980769831331e-01
6.0999999999999943e+00 +9.0430769579054360e+00 +0.0000000000000000e+00 +6.0999995958388942e+00 -6.3049972559577495e-04 +0.0000000000000000e+00 +9.9999980123502796e-01
6.1999999999999940e+00 +9.0430133911449957e+00 +0.0000000000000000e+00 +6.1999995756347817e+00 -6.4083548139537449e-04 +0.0000000000000000e+00 +9.9999979466492150e-01
6.2999999999999936e+00 +9.0429487908095254e+00 +0.0000000000000000e+00 +6.2999995547683181e+00 -6.5117122616401013e-04 +0.0000000000000000e+00 +9.9999978798799438e-01
6.3999999999999932e+00 +9.0428831569001336e+00 +0.0000000000000000e+00 +6.3999995332288204e+00 -6.6150695980959494e-04 +0.0000000000000000e+00 +9.9999978120424693e-01
6.4999999999999929e+00 +9.0428164894179375e+00 +0.0000000000000000e+00 +6.4999995110056066e+00 -6.7184268223708342e-04 +0.0000000000000000e+00 +9.9999977431367948e-01
6.5999999999999925e+00 +9.0427487883640634e+00 +0.0000000000000000e+00 +6.5999994880879953e+00 -6.8217839334847291e-04 +0.0000000000000000e+00 +9.9999976731629259e-01
6.6999999999999922e+00 +9.0426800537396481e+00 +0.0000000000000000e+00 +6.6999994644653045e+00 -6.9251409304280445e-04 +0.0000000000000000e+00 +9.9999976021208659e-01
6.7999999999999918e+00 +9.0426102855458392e+00 +0.0000000000000000e+00 +6.7999994401268520e+00 -7.0284978121616464e-04 +0.0000000000000000e+00 +9.9999975300106192e-01
6.8999999999999915e+00 +9.0425394837837931e+00 +0.0000000000000000e+00 +6.8999994150619566e+00 -7.1318545776168649e-04 +0.0000000000000000e+00 +9.9999974568321903e-01
6.9999999999999911e+00 +9.0424676484546787e+00 +0.0000000000000000e+00 +6.9999993892599353e+00 -7.2352112256955149e-04 +0.0000000000000000e+00 +9.9999973825855826e-01
7.0999999999999908e+00 +9.0423947795596753e+00 +0.0000000000000000e+00 +7.0999993627101077e+00 -7.3385677552699079e-04 +0.0000000000000000e+00 +9.9999973072708015e-01
7.1999999999999904e+00 +9.0423208770999732e+00 +0.0000000000000000e+00 +7.1999993354017908e+00 -7.4419241651828727e-04 +0.0000000000000000e+00 +9.9999972308878515e-01
7.2999999999999901e+00 +9.0422459410767750e+00 +0.0000000000000000e+00 +7.2999993073243044e+00 -7.5452804542477697e-04 +0.0000000000000000e+00 +9.9999971534367371e-01
7.3999999999999897e+00 +9.0421699714912958e+00 +0.0000000000000000e+00 +7.3999992784669653e+00 -7.6486366212485122e-04 +0.0000000000000000e+00 +9.9999970749174627e-01
7.4999999999999893e+00 +9.0420929683447611e+00 +0.0000000000000000e+00 +7.4999992488190932e+00 -7.7519926649395848e-04 +0.0000000000000000e+00 +9.9999969953300338e-01
7.5999999999999890e+00 +9.0420149316384126e+00 +0.0000000000000000e+00 +7.5999992183700060e+00 -7.8553485840460635e-04 +0.0000000000000000e+00 +9.9999969146744538e-01
7.6999999999999886e+00 +9.0419358613735010e+00 +0.0000000000000000e+00 +7.6999991871090216e+00 -7.9587043772636401e-04 +0.0000000000000000e+00 +9.9999968329507294e-01
7.7999999999999883e+00 +9.0418557575512910e+00 +0.0000000000000000e+00 +7.7999991550254597e+00 -8.0620600432586384e-04 +0.0000000000000000e+00 +9.9999967501588638e-01
7.8999999999999879e+00 +9.0417746201730633e+00 +0.0000000000000000e+00 +7.8999991221086381e+00 -8.1654155806680441e-04 +0.0000000000000000e+00 +9.9999966662988626e-01
7.9999999999999876e+00 +9.0416924492401112e+00 +0.0000000000000000e+00 +7.9999990883478764e+00 -8.2687709880995236e-04 +0.0000000000000000e+00 +9.9999965813707314e-01
8.0999999999999872e+00 +9.0416092447537402e+00 +0.0000000000000000e+00 +8.0999990537324926e+00 -8.3721262641385421e-04 +0.0000000000000000e+00 +9.9999964953744758e-01
8.1999999999999869e+00 +9.0415250067152719e+00 +0.0000000000000000e+00 +8.1999990182518054e+00 -8.4754814074263992e-04 +0.0000000000000000e+00 +9.9999964083101001e-01
8.2999999999999865e+00 +9.0414397351260387e+00 +0.0000000000000000e+00 +8.2999989818951345e+00 -8.5788364167382696e-04 +0.0000000000000000e+00 +9.9999963201776088e-01
8.3999999999999861e+00 +9.0413534299873870e+00 +0.0000000000000000e+00 +8.3999989446517969e+00 -8.6821912909903348e-04 +0.0000000000000000e+00 +9.9999962309770085e-01
8.4999999999999858e+00 +9.0412660913006722e+00 +0.0000000000000000e+00 +8.4999989065111130e+00 -8.7855460292398247e-04 +0.0000000000000000e+00 +9.9999961407083027e-01
8.5999999999999854e+00 +9.0411777190672584e+00 +0.0000000000000000e+00 +8.5999988674624017e+00 -8.8889006306850564e-04 +0.0000000000000000e+00 +9.9999960493714979e-01
8.6999999999999851e+00 +9.0410883132885171e+00 +0.0000000000000000e+00 +8.6999988274949818e+00 -8.9922550946654753e-04 +0.0000000000000000e+00 +9.9999959569665975e-01
8.7999999999999847e+00 +9.0409978739658250e+00 +0.0000000000000000e+00 +8.7999987865981737e+00 -9.0956094206617031e-04 +0.0000000000000000e+00 +9.9999958634936070e-01
8.8999999999999844e+00 +9.0409064011005640e+00 +0.0000000000000000e+00 +8.8999987447612945e+00 -9.1989636082955787e-04 +0.0000000000000000e+00 +9.9999957689525310e-01
8.9999999999999840e+00 +9.0408138946941197e+00 +0.0000000000000000e+00 +8.9999987019736647e+00 -9.3023176573302051e-04 +0.0000000000000000e+00 +9.9999956733433737e-01
9.0999999999999837e+00 +9.0407203547478794e+00 +0.0000000000000000e+00 +9.0999986582246031e+00 -9.4056715676699978e-04 +0.0000000000000000e+00 +9.9999955766661397e-01
9.1999999999999833e+00 +9.0406257812632287e+00 +0.0000000000000000e+00 +9.1999986135034284e+00 -9.5090253393607309e-04 +0.0000000000000000e+00 +9.9999954789208323e-01
9.2999999999999829e+00 +9.0405301742415531e+00 +0.0000000000000000e+00 +9.2999985677994594e+00 -9.6123789725895874e-04 +0.0000000000000000e+00 +9.9999953801074570e-01
9.3999999999999826e+00 +9.0404335336842365e+00 +0.0000000000000000e+00 +9.3999985211020167e+00 -9.7157324676852119e-04 +0.0000000000000000e+00 +9.9999952802260172e-01
9.4999999999999822e+00 +9.0403358595926573e+00 +0.0000000000000000e+00 +9.4999984734004190e+00 -9.8190858251177588e-04 +0.0000000000000000e+00 +9.9999951792765163e-01
9.5999999999999819e+00 +9.0402371519681903e+00 +0.0000000000000000e+00 +9.5999984246839869e+00 -9.9224390454989491e-04 +0.0000000000000000e+00 +9.9999950772589585e-01
9.6999999999999815e+00 +9.0401374108122017e+00 +0.0000000000000000e+00 +9.6999983749420391e+00 -1.0025792129582124e-03 +0.0000000000000000e+00 +9.9999949741733463e-01
9.7999999999999812e+00 +9.0400366361260502e+00 +0.0000000000000000e+00 +9.7999983241638944e+00 -1.0129145078262298e-03 +0.0000000000000000e+00 +9.9999948700196839e-01
9.8999999999999808e+00 +9.0399348279110843e+00 +0.0000000000000000e+00 +9.8999982723388733e+00 -1.0232497892576217e-03 +0.0000000000000000e+00 +9.9999947647979737e-01
9.9999999999999805e+00 +9.0398319861686431e+00 +0.0000000000000000e+00 +9.9999982194562946e+00 -1.0335850573702414e-03 +0.0000000000000000e+00 +9.9999946585082189e-01
1.0099999999999980e+01 +9.0397281109000502e+00 +0.0000000000000000e+00 +1.0099998165505477e+01 -1.0439203122955597e-03 +0.0000000000000000e+00 +9.9999945511504229e-01
1.0199999999999980e+01 +9.0396232021066183e+00 +0.0000000000000000e+00 +1.0199998110475741e+01 -1.0542555541724207e-03 +0.0000000000000000e+00 +9.9999944427245879e-01
1.0299999999999979e+01 +9.0395172597896458e+00 +0.0000000000000000e+00 +1.0299998054356408e+01 -1.0645907831407912e-03 +0.0000000000000000e+00 +9.9999943332307162e-01
1.0399999999999979e+01 +9.0394102839504153e+00 +0.0000000000000000e+00 +1.0399997997136795e+01 -1.0749259993411853e-03 +0.0000000000000000e+00 +9.9999942226688099e-01
1.0499999999999979e+01 +9.0393022745901987e+00 +0.0000000000000000e+00 +1.0499997938806224e+01 -1.0852612029146570e-03 +0.0000000000000000e+00 +9.9999941110388724e-01
1.0599999999999978e+01 +9.0391932317102501e+00 +0.0000000000000000e+00 +1.0599997879354014e+01 -1.0955963940027912e-03 +0.0000000000000000e+00 +9.9999939983409059e-01
1.0699999999999978e+01 +9.0390831553118112e+00 +0.0000000000000000e+00 +1.0699997818769482e+01 -1.1059315727476964e-03 +0.0000000000000000e+00 +9.9999938845749115e-01
1.0799999999999978e+01 +9.0389720453961075e+00 +0.0000000000000000e+00 +1.0799997757041952e+01 -1.1162667392919953e-03 +0.0000000000000000e+00 +9.9999937697408925e-01
1.0899999999999977e+01 +9.0388599019643543e+00 +0.0000000000000000e+00 +1.0899997694160740e+01 -1.1266018937788171e-03 +0.0000000000000000e+00 +9.9999936538388501e-01
1.0999999999999977e+01 +9.0387467250177487e+00 +0.0000000000000000e+00 +1.0999997630115169e+01 -1.1369370363517879e-03 +0.0000000000000000e+00 +9.9999935368687876e-01
1.1099999999999977e+01 +9.0386325145574755e+00 +0.0000000000000000e+00 +1.1099997564894556e+01 -1.1472721671550213e-03 +0.0000000000000000e+00 +9.9999934188307060e-01
1.1199999999999976e+01 +9.0385172705847054e+00 +0.0000000000000000e+00 +1.1199997498488223e+01 -1.1576072863331104e-03 +0.0000000000000000e+00 +9.9999932997246077e-01
1.1299999999999976e+01 +9.0384009931005913e+00 +0.0000000000000000e+00 +1.1299997430885488e+01 -1.1679423940311165e-03 +0.0000000000000000e+00 +9.9999931795504948e-01
1.1399999999999975e+01 +9.0382836821062753e+00 +0.0000000000000000e+00 +1.1399997362075673e+01 -1.1782774903945606e-03 +0.0000000000000000e+00 +9.9999930583083685e-01
1.1499999999999975e+01 +9.0381653376028837e+00 +0.0000000000000000e+00 +1.1499997292048096e+01 -1.1886125755694130e-03 +0.0000000000000000e+00 +9.9999929359982309e-01
1.1599999999999975e+01 +9.0380459595915283e+00 +0.0000000000000000e+00 +1.1599997220792078e+01 -1.1989476497020828e-03 +0.0000000000000000e+00 +9.9999928126200832e-01
1.1699999999999974e+01 +9.0379255480733054e+00 +0.0000000000000000e+00 +1.1699997148296939e+01 -1.2092827129394081e-03 +0.0000000000000000e+00 +9.9999926881739276e-01
1.1799999999999974e+01 +9.0378041030492984e+00 +0.0000000000000000e+00 +1.1799997074551998e+01 -1.2196177654286453e-03 +0.0000000000000000e+00 +9.9999925626597652e-01
1.1899999999999974e+01 +9.0376816245205731e+00 +0.0000000000000000e+00 +1.1899996999546575e+01 -1.2299528073174571e-03 +0.0000000000000000e+00 +9.9999924360775982e-01
1.1999999999999973e+01 +9.0375581124881830e+00 +0.0000000000000000e+00 +1.1999996923269990e+01 -1.2402878387539034e-03 +0.0000000000000000e+00 +9.9999923084274267e-01
1.2099999999999973e+01 +9.0374335669531654e+00 +0.0000000000000000e+00 +1.2099996845711564e+01 -1.2506228598863332e-03 +0.0000000000000000e+00 +9.9999921797092528e-01
1.2199999999999973e+01 +9.0373079879165434e+00 +0.0000000000000000e+00 +1.2199996766860615e+01 -1.2609578708623315e-03 +0.0000000000000000e+00 +9.9999920499230788e-01
1.2299999999999972e+01 +9.0371813753793262e+00 +0.0000000000000000e+00 +1.2299996686706464e+01 -1.2712928718276748e-03 +0.0000000000000000e+00 +9.9999919190689046e-01
1.2399999999999972e+01 +9.0370537293425066e+00 +0.0000000000000000e+00 +1.2399996605238432e+01 -1.2816278629262444e-03 +0.0000000000000000e+00 +9.9999917871467314e-01
1.2499999999999972e+01 +9.0369250498070652e+00 +0.0000000000000000e+00 +1.2499996522445839e+01 -1.2919628443000342e-03 +0.0000000000000000e+00 +9.9999916541565614e-01
1.2599999999999971e+01 +9.0367953367739666e+00 +0.0000000000000000e+00 +1.2599996438318003e+01 -1.3022978160891600e-03 +0.0000000000000000e+00 +9.9999915200983946e-01
1.2699999999999971e+01 +9.0366645902441629e+00 +0.0000000000000000e+00 +1.2699996352844247e+01 -1.3126327784318674e-03 +0.0000000000000000e+00 +9.9999913849722333e-01
1.2799999999999971e+01 +9.0365328102185902e+00 +0.0000000000000000e+00 +1.2799996266013888e+01 -1.3229677314645415e-03 +0.0000000000000000e+00 +9.9999912487780773e-01
1.2899999999999970e+01 +9.0363999966981758e+00 +0.0000000000000000e+00 +1.2899996177816249e+01 -1.3333026753217154e-03 +0.0000000000000000e+00 +9.9999911115159290e-01
1.2999999999999970e+01 +9.0362661496838275e+00 +0.0000000000000000e+00 +1.2999996088240648e+01 -1.3436376101360801e-03 +0.0000000000000000e+00 +9.9999909731857883e-01
1.3099999999999969e+01 +9.0361312691764457e+00 +0.0000000000000000e+00 +1.3099995997276405e+01 -1.3539725360384933e-03 +0.0000000000000000e+00 +9.9999908337876564e-01
1.3199999999999969e+01 +9.0359953551769134e+00 +0.0000000000000000e+00 +1.3199995904912841e+01 -1.3643074531579896e-03 +0.0000000000000000e+00 +9.9999906933215343e-01
1.3299999999999969e+01 +9.0358584076861028e+00 +0.0000000000000000e+00 +1.3299995811139276e+01 -1.3746423616217904e-03 +0.0000000000000000e+00 +9.9999905517874232e-01
1.3399999999999968e+01 +9.0357204267048736e+00 +0.0000000000000000e+00 +1.3399995715945030e+01 -1.3849772615553138e-03 +0.0000000000000000e+00 +9.9999904091853242e-01
1.3499999999999968e+01 +9.0355814122340714e+00 +0.0000000000000000e+00 +1.3499995619319423e+01 -1.3953121530821846e-03 +0.0000000000000000e+00 +9.9999902655152373e-01
1.3599999999999968e+01 +9.0354413642745328e+00 +0.0000000000000000e+00 +1.3599995521251774e+01 -1.4056470363242456e-03 +0.0000000000000000e+00 +9.9999901207771646e-01
1.3699999999999967e+01 +9.0353002828270785e+00 +0.0000000000000000e+00 +1.3699995421731405e+01 -1.4159819114015670e-03 +0.0000000000000000e+00 +9.9999899749711063e-01
1.3799999999999967e+01 +9.0351581678925204e+00 +0.0000000000000000e+00 +1.3799995320747636e+01 -1.4263167784324584e-03 +0.0000000000000000e+00 +9.9999898280970634e-01
1.3899999999999967e+01 +9.0350150194716559e+00 +0.0000000000000000e+00 +1.3899995218289787e+01 -1.4366516375334793e-03 +0.0000000000000000e+00 +9.9999896801550359e-01
1.3999999999999966e+01 +9.0348708375652738e+00 +0.0000000000000000e+00 +1.3999995114347177e+01 -1.4469864888194501e-03 +0.0000000000000000e+00 +9.9999895311450249e-01
1.4099999999999966e+01 +9.0347256221741485e+00 +0.0000000000000000e+00 +1.4099995008909127e+01 -1.4573213324035738e-03 +0.0000000000000000e+00 +9.9999893810670315e-01
1.4199999999999966e+01 +9.0345793732990458e+00 +0.0000000000000000e+00 +1.4199994901964958e+01 -1.4676561683986530e-03 +0.0000000000000000e+00 +9.9999892299210558e-01
1.4299999999999965e+01 +9.0344320909407188e+00 +0.0000000000000000e+00 +1.4299994793503989e+01 -1.4779909969182994e-03 +0.0000000000000000e+00 +9.9999890777070988e-01
1.4399999999999965e+01 +9.0342837750999081e+00 +0.0000000000000000e+00 +1.4399994683515541e+01 -1.4883258180770410e-03 +0.0000000000000000e+00 +9.9999889244251616e-01
1.4499999999999964e+01 +9.0341344257773457e+00 +0.0000000000000000e+00 +1.4499994571988932e+01 -1.4986606319903179e-03 +0.0000000000000000e+00 +9.9999887700752443e-01
1.4599999999999964e+01 +9.0339840429737492e+00 +0.0000000000000000e+00 +1.4599994458913486e+01 -1.5089954387744802e-03 +0.0000000000000000e+00 +9.9999886146573469e-01
1.4699999999999964e+01 +9.0338326266898257e+00 +0.0000000000000000e+00 +1.4699994344278519e+01 -1.5193302385467836e-03 +0.0000000000000000e+00 +9.9999884581714704e-01
1.4799999999999963e+01 +9.0336801769262696e+00 +0.0000000000000000e+00 +1.4799994228073354e+01 -1.5296650314253863e-03 +0.0000000000000000e+00 +9.9999883006176138e-01
1.4899999999999963e+01 +9.0335266936837666e+00 +0.0000000000000000e+00 +1.4899994110287311e+01 -1.5399998175293452e-03 +0.0000000000000000e+00 +9.9999881419957792e-01
1.4999999999999963e+01 +9.0333721769629864e+00 +0.0000000000000000e+00 +1.4999993990909710e+01 -1.5503345969786128e-03 +0.0000000000000000e+00 +9.9999879823059656e-01
1.5099999999999962e+01 +9.0332166267645881e+00 +0.0000000000000000e+00 +1.5099993869929870e+01 -1.5606693698940329e-03 +0.0000000000000000e+00 +9.9999878215481730e-01
1.5199999999999962e+01 +9.0330600430892201e+00 +0.0000000000000000e+00 +1.5199993747337112e+01 -1.5710041363973372e-03 +0.0000000000000000e+00 +9.9999876597224024e-01
1.5299999999999962e+01 +9.0329024259375181e+00 +0.0000000000000000e+00 +1.5299993623120757e+01 -1.5813388966111409e-03 +0.0000000000000000e+00 +9.9999874968286528e-01
