# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1083537774985643e-02 -1.0336470670873359e+00 -5.9118527756825544e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1083736036162840e-02 -1.0336393950238389e+00 -5.9117712290861532e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1083930731527877e-02 -1.0336316995402495e+00 -5.9116907057453177e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1084118756840270e-02 -1.0336239978776631e+00 -5.9116110290654798e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1084297007993840e-02 -1.0336163072758857e+00 -5.9115320224822236e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1084462381023256e-02 -1.0336086449733612e+00 -5.9114535094628391e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1084611772111147e-02 -1.0336010282071249e+00 -5.9113753135080334e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1084742077594495e-02 -1.0335934742127184e+00 -5.9112972581534286e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1084850193971693e-02 -1.0335860002241426e+00 -5.9112191669712599e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1084933017908818e-02 -1.0335786234737656e+00 -5.9111408635718427e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1084987446268400e-02 -1.0335713611922173e+00 -5.9110621716062413e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1085011436983826e-02 -1.0335642275052952e+00 -5.9109829611192162e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1085006849342867e-02 -1.0335572251267322e+00 -5.9109032726323327e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1084976439085950e-02 -1.0335503541484390e+00 -5.9108231858281186e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1084922961829695e-02 -1.0335436146631207e+00 -5.9107427803727290e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1084849173060227e-02 -1.0335370067643357e+00 -5.9106621359150249e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1084757828126110e-02 -1.0335305305465339e+00 -5.9105813320854905e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1084651682231489e-02 -1.0335241861051070e+00 -5.9105004484952650e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1084533490429220e-02 -1.0335179735364379e+00 -5.9104195647351164e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1084406007613911e-02 -1.0335118929379443e+00 -5.9103387603744346e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1084271988515287e-02 -1.0335059444081440e+00 -5.9102581149602887e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1084134187690801e-02 -1.0335001280466731e+00 -5.9101777080162912e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1083995359519139e-02 -1.0334944439543605e+00 -5.9100976190417098e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1083858258193316e-02 -1.0334888922332732e+00 -5.9100179275104490e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1083725637713322e-02 -1.0334834729867459e+00 -5.9099387128699464e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1083600251879693e-02 -1.0334781863194489e+00 -5.9098600545402780e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1083484854286309e-02 -1.0334730323374290e+00 -5.9097820319130925e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1083382198313441e-02 -1.0334680111481527e+00 -5.9097047243505917e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1083295037121113e-02 -1.0334631228605702e+00 -5.9096282111846074e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1083226123641633e-02 -1.0334583675851392e+00 -5.9095525717154498e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1083178210527645e-02 -1.0334537454338300e+00 -5.9094778852090725e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1083153140583162e-02 -1.0334492551739405e+00 -5.9094041915799339e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1083149511987684e-02 -1.0334448907722344e+00 -5.9093313904814364e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1083165199912084e-02 -1.0334406451266367e+00 -5.9092593503232350e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1083198079656192e-02 -1.0334365111365218e+00 -5.9091879395321401e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1083246026653792e-02 -1.0334324817027345e+00 -5.9091170265526918e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1083306916478288e-02 -1.0334285497276408e+00 -5.9090464798479077e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1083378624847880e-02 -1.0334247081151575e+00 -5.9089761678999042e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1083459027631000e-02 -1.0334209497707902e+00 -5.9089059592105676e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1083546000851704e-02 -1.0334172676016762e+00 -5.9088357223022449e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1083637420694931e-02 -1.0334136545166093e+00 -5.9087653257183709e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1083731163512389e-02 -1.0334101034261107e+00 -5.9086946380242665e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1083825105827266e-02 -1.0334066072424237e+00 -5.9086235278076327e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1083917124340167e-02 -1.0334031588795862e+00 -5.9085518636793656e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1084005095934279e-02 -1.0333997512534516e+00 -5.9084795142741585e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1084086897680851e-02 -1.0333963772817301e+00 -5.9084063482511939e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1084160406844533e-02 -1.0333930298840253e+00 -5.9083322342947886e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1084223500889036e-02 -1.0333897019818812e+00 -5.9082570411151475e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1084274057482276e-02 -1.0333863864988071e+00 -5.9081806374489308e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1084309954502087e-02 -1.0333830763603300e+00 -5.9081028920600354e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1084329070110347e-02 -1.0333797644941587e+00 -5.9080236737457152e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1084329980023932e-02 -1.0333764452199892e+00 -5.9079429073213723e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1084313672949136e-02 -1.0333731176678123e+00 -5.9078607113430763e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1084281659110391e-02 -1.0333697820064851e+00 -5.9077772462209958e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1084235448735430e-02 -1.0333664384040739e+00 -5.9076926723436743e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1084176552054223e-02 -1.0333630870277886e+00 -5.9076071500772417e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1084106479298843e-02 -1.0333597280439695e+00 -5.9075208397648966e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1084026740702873e-02 -1.0333563616180472e+00 -5.9074339017262396e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1083938846500673e-02 -1.0333529879144971e+00 -5.9073464962565839e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1083844306926847e-02 -1.0333496070968036e+00 -5.9072587836263346e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1083744632215850e-02 -1.0333462193274308e+00 -5.9071709240803683e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1083641332601176e-02 -1.0333428247677761e+00 -5.9070830778373391e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1083535918315030e-02 -1.0333394235781426e+00 -5.9069954050890869e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1083429899587547e-02 -1.0333360159176952e+00 -5.9069080659999496e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1083324786646207e-02 -1.0333326019444187e+00 -5.9068212207061085e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1083222089715381e-02 -1.0333291818150940e+00 -5.9067350293149787e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1083123319015743e-02 -1.0333257556852564e+00 -5.9066496519045664e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1083029984763510e-02 -1.0333223237091536e+00 -5.9065652485227708e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1082943597169846e-02 -1.0333188860397062e+00 -5.9064819791867444e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1082865666440468e-02 -1.0333154428284843e+00 -5.9064000038822985e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1082797702687122e-02 -1.0333119942260316e+00 -5.9063194825529478e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1082740701072909e-02 -1.0333085425977080e+00 -5.9062405150168217e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1082693928146413e-02 -1.0333050977451130e+00 -5.9061629993640175e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1082656287993296e-02 -1.0333016710231886e+00 -5.9060867914318083e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1082626684512100e-02 -1.0332982737804852e+00 -5.9060117470884708e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1082604021410343e-02 -1.0332949173590369e+00 -5.9059377222340961e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1082587202200074e-02 -1.0332916130942107e+00 -5.9058645728012567e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1082575130193990e-02 -1.0332883723145809e+00 -5.9057921547558095e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1082566708500875e-02 -1.0332852063417721e+00 -5.9057203240975450e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1082560840022062e-02 -1.0332821264903527e+00 -5.9056489368610736e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1082556427446509e-02 -1.0332791440676550e+00 -5.9055778491163835e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1082552373247163e-02 -1.0332762703736664e+00 -5.9055069169696925e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1082547579676728e-02 -1.0332735167008864e+00 -5.9054359965641900e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1082540948763306e-02 -1.0332708943341740e+00 -5.9053649440807085e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1082531382306521e-02 -1.0332684145506281e+00 -5.9052936157385383e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1082517781873101e-02 -1.0332660886194294e+00 -5.9052218677960948e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1082499048792939e-02 -1.0332639278017155e+00 -5.9051495565517247e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1082474084154983e-02 -1.0332619433504437e+00 -5.9050765383444358e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1082441788802848e-02 -1.0332601465102365e+00 -5.9050026695545904e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1082401063331006e-02 -1.0332585485172612e+00 -5.9049278066047171e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1082350808195999e-02 -1.0332571605982164e+00 -5.9048518059713284e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1082290356372206e-02 -1.0332559907796073e+00 -5.9047745659117884e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1082220450233323e-02 -1.0332550366902753e+00 -5.9046961206431277e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1082142118768911e-02 -1.0332542938515863e+00 -5.9046165320095066e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1082056391148246e-02 -1.0332537577910783e+00 -5.9045358618514801e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1081964296724119e-02 -1.0332534240425939e+00 -5.9044541720058519e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1081866865037060e-02 -1.0332532881464445e+00 -5.9043715243056218e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1081765125818602e-02 -1.0332533456495150e+00 -5.9042879805797005e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1081660108995434e-02 -1.0332535921054207e+00 -5.9042036026528535e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1081552844692880e-02 -1.0332540230746270e+00 -5.9041184523454582e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1081444363238914e-02 -1.0332546341245978e+00 -5.9040325914734189e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1081335695167832e-02 -1.0332554208299276e+00 -5.9039460818479723e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1081227871224057e-02 -1.0332563787724749e+00 -5.9038589852755459e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1081121922365983e-02 -1.0332575035415064e+00 -5.9037713635576174e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1081018879769488e-02 -1.0332587907338158e+00 -5.9036832784904840e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1080919774832047e-02 -1.0332602359538807e+00 -5.9035947918651993e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1080825639176102e-02 -1.0332618348139759e+00 -5.9035059654673171e-02
