fieldmap_name:		BD-044
timestamp:		2017-04-04_16-32-40
filename:		2017-04-04_BD-044_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-044
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
46.000	0.000	580.500	3.4068226887e-03	-5.8386027395e-01	-4.2843451157e-02
48.000	0.000	580.500	3.1981275614e-03	-5.6134666927e-01	-4.2245890618e-02
50.000	0.000	580.500	3.0122276360e-03	-5.3684515610e-01	-4.1464971401e-02
-50.000	0.000	582.500	5.3676660727e-03	-5.3199028374e-01	-2.4610629308e-02
-48.000	0.000	582.500	5.3003358175e-03	-5.5939796048e-01	-2.6779721414e-02
-46.000	0.000	582.500	5.2344145578e-03	-5.8398546861e-01	-2.9069940656e-02
-44.000	0.000	582.500	5.1733438163e-03	-6.0527471401e-01	-3.1440365204e-02
-42.000	0.000	582.500	5.1162543712e-03	-6.2338996835e-01	-3.3797682919e-02
-40.000	0.000	582.500	5.0674122960e-03	-6.3855195932e-01	-3.6108517655e-02
-38.000	0.000	582.500	5.0185906950e-03	-6.5059571500e-01	-3.8136935300e-02
-36.000	0.000	582.500	4.9736554647e-03	-6.6048493744e-01	-3.9860639427e-02
-34.000	0.000	582.500	4.9390001315e-03	-6.6833770119e-01	-4.1344390383e-02
-32.000	0.000	582.500	4.9060534613e-03	-6.7427434456e-01	-4.2445864245e-02
-30.000	0.000	582.500	4.8767381653e-03	-6.7915728329e-01	-4.3377069601e-02
-28.000	0.000	582.500	4.8495279867e-03	-6.8266488967e-01	-4.4012908388e-02
-26.000	0.000	582.500	4.8211079704e-03	-6.8553257780e-01	-4.4469359423e-02
-24.000	0.000	582.500	4.7969056343e-03	-6.8745512931e-01	-4.4819371120e-02
-22.000	0.000	582.500	4.7718266312e-03	-6.8896117749e-01	-4.5036135563e-02
-20.000	0.000	582.500	4.7523556907e-03	-6.8974355400e-01	-4.5283638123e-02
-18.000	0.000	582.500	4.7303403687e-03	-6.9049786599e-01	-4.5448737946e-02
-16.000	0.000	582.500	4.7076493989e-03	-6.9066023611e-01	-4.5542679510e-02
-14.000	0.000	582.500	4.6874562785e-03	-6.9051403020e-01	-4.5612532639e-02
-12.000	0.000	582.500	4.6672668806e-03	-6.9037936805e-01	-4.5668829081e-02
-10.000	0.000	582.500	4.6490262519e-03	-6.8991673802e-01	-4.5651867949e-02
-8.000	0.000	582.500	4.6327548667e-03	-6.8903077795e-01	-4.5643161532e-02
-6.000	0.000	582.500	4.6165020943e-03	-6.8807420902e-01	-4.5603013523e-02
-4.000	0.000	582.500	4.5993596259e-03	-6.8718820995e-01	-4.5621650033e-02
-2.000	0.000	582.500	4.5846721973e-03	-6.8598870240e-01	-4.5507927888e-02
0.000	0.000	582.500	4.5713100061e-03	-6.8448112582e-01	-4.5472041451e-02
2.000	0.000	582.500	4.5568775740e-03	-6.8287111895e-01	-4.5401962470e-02
4.000	0.000	582.500	4.5394708027e-03	-6.8128952388e-01	-4.5434325982e-02
6.000	0.000	582.500	4.5245376839e-03	-6.7946055543e-01	-4.5334804758e-02
8.000	0.000	582.500	4.5123462433e-03	-6.7748164088e-01	-4.5171665407e-02
10.000	0.000	582.500	4.4951311847e-03	-6.7533609416e-01	-4.5058654140e-02
12.000	0.000	582.500	4.4724290472e-03	-6.7300468314e-01	-4.5023880304e-02
14.000	0.000	582.500	4.4502871576e-03	-6.7055321421e-01	-4.4918168507e-02
16.000	0.000	582.500	4.4178746772e-03	-6.6776498960e-01	-4.4852765777e-02
18.000	0.000	582.500	4.3937151507e-03	-6.6482554678e-01	-4.4688402751e-02
20.000	0.000	582.500	4.3454854395e-03	-6.6149704672e-01	-4.4625417751e-02
22.000	0.000	582.500	4.3079041606e-03	-6.5796959536e-01	-4.4466752866e-02
24.000	0.000	582.500	4.2565809876e-03	-6.5413886629e-01	-4.4319238045e-02
26.000	0.000	582.500	4.2128239530e-03	-6.4962553351e-01	-4.4095962764e-02
28.000	0.000	582.500	4.1450581563e-03	-6.4455107559e-01	-4.3901457723e-02
30.000	0.000	582.500	4.0750867325e-03	-6.3879089588e-01	-4.3684991331e-02
32.000	0.000	582.500	3.9803992569e-03	-6.3235647126e-01	-4.3517797747e-02
34.000	0.000	582.500	3.8822702586e-03	-6.2491465440e-01	-4.3277387318e-02
36.000	0.000	582.500	3.8064785852e-03	-6.1621687039e-01	-4.2932027805e-02
38.000	0.000	582.500	3.6991417920e-03	-6.0598865446e-01	-4.2597298157e-02
40.000	0.000	582.500	3.5649819682e-03	-5.9411123753e-01	-4.2291877462e-02
42.000	0.000	582.500	3.4450721702e-03	-5.8052499548e-01	-4.1886091374e-02
44.000	0.000	582.500	3.2909742226e-03	-5.6479045449e-01	-4.1445277828e-02
46.000	0.000	582.500	3.1588041163e-03	-5.4674291936e-01	-4.0864732107e-02
48.000	0.000	582.500	2.9699317130e-03	-5.2643594518e-01	-4.0305962613e-02
50.000	0.000	582.500	2.7993371641e-03	-5.0435854026e-01	-3.9559208171e-02
-50.000	0.000	584.500	5.0753506920e-03	-4.9381160482e-01	-2.3799027512e-02
-48.000	0.000	584.500	5.0173380478e-03	-5.1766922556e-01	-2.5813832933e-02
-46.000	0.000	584.500	4.9574734213e-03	-5.3924772754e-01	-2.7924768093e-02
-44.000	0.000	584.500	4.9021857035e-03	-5.5814088278e-01	-3.0090029967e-02
-42.000	0.000	584.500	4.8495652124e-03	-5.7448739077e-01	-3.2237016324e-02
-40.000	0.000	584.500	4.8027221613e-03	-5.8832384199e-01	-3.4353122019e-02
-38.000	0.000	584.500	4.7564468031e-03	-5.9960175493e-01	-3.6185474021e-02
-36.000	0.000	584.500	4.7126990750e-03	-6.0898805753e-01	-3.7752164576e-02
-34.000	0.000	584.500	4.6769158009e-03	-6.1659826151e-01	-3.9122432197e-02
-32.000	0.000	584.500	4.6441329241e-03	-6.2255102824e-01	-4.0143017642e-02
-30.000	0.000	584.500	4.6144751509e-03	-6.2743419354e-01	-4.1031744269e-02
-28.000	0.000	584.500	4.5864534505e-03	-6.3114477370e-01	-4.1635750852e-02
-26.000	0.000	584.500	4.5578175248e-03	-6.3418380546e-01	-4.2073443194e-02
-24.000	0.000	584.500	4.5325914799e-03	-6.3634599366e-01	-4.2405547773e-02
-22.000	0.000	584.500	4.5058838492e-03	-6.3810353798e-01	-4.2625018740e-02
-20.000	0.000	584.500	4.4866939633e-03	-6.3922503797e-01	-4.2874940880e-02
-18.000	0.000	584.500	4.4632845361e-03	-6.4017267424e-01	-4.3051872027e-02
-16.000	0.000	584.500	4.4410812239e-03	-6.4063200606e-01	-4.3134844948e-02
-14.000	0.000	584.500	4.4198401980e-03	-6.4078276743e-01	-4.3209561305e-02
-12.000	0.000	584.500	4.3995465680e-03	-6.4090979504e-01	-4.3287335923e-02
-10.000	0.000	584.500	4.3805893432e-03	-6.4071748659e-01	-4.3267077719e-02
-8.000	0.000	584.500	4.3634561813e-03	-6.4012926635e-01	-4.3262164508e-02
-6.000	0.000	584.500	4.3466357158e-03	-6.3951066949e-01	-4.3218184416e-02
-4.000	0.000	584.500	4.3283094679e-03	-6.3888973826e-01	-4.3255427817e-02
-2.000	0.000	584.500	4.3123265824e-03	-6.3796928810e-01	-4.3119314831e-02
0.000	0.000	584.500	4.2980858630e-03	-6.3681557110e-01	-4.3107962980e-02
2.000	0.000	584.500	4.2828232962e-03	-6.3557719813e-01	-4.3038274612e-02
4.000	0.000	584.500	4.2641359582e-03	-6.3427238549e-01	-4.3098229120e-02
6.000	0.000	584.500	4.2474848701e-03	-6.3274270755e-01	-4.2992720961e-02
8.000	0.000	584.500	4.2341487370e-03	-6.3110630941e-01	-4.2822272883e-02
10.000	0.000	584.500	4.2157703730e-03	-6.2927334819e-01	-4.2716783236e-02
12.000	0.000	584.500	4.1918602591e-03	-6.2724782596e-01	-4.2704663118e-02
14.000	0.000	584.500	4.1680897419e-03	-6.2509580353e-01	-4.2602172492e-02
16.000	0.000	584.500	4.1353273393e-03	-6.2265073603e-01	-4.2558742221e-02
18.000	0.000	584.500	4.1098202398e-03	-6.2002612579e-01	-4.2396154542e-02
20.000	0.000	584.500	4.0620651572e-03	-6.1707021605e-01	-4.2368941201e-02
22.000	0.000	584.500	4.0227956895e-03	-6.1387486089e-01	-4.2206335009e-02
24.000	0.000	584.500	3.9728610379e-03	-6.1030300437e-01	-4.2077460401e-02
26.000	0.000	584.500	3.9287950294e-03	-6.0615230041e-01	-4.1855780896e-02
28.000	0.000	584.500	3.8633781789e-03	-6.0144518463e-01	-4.1672568466e-02
30.000	0.000	584.500	3.7956886950e-03	-5.9610993207e-01	-4.1481558580e-02
32.000	0.000	584.500	3.7054068895e-03	-5.9003679358e-01	-4.1329006515e-02
34.000	0.000	584.500	3.6123517640e-03	-5.8307994397e-01	-4.1100221921e-02
36.000	0.000	584.500	3.5392812947e-03	-5.7492097573e-01	-4.0760536482e-02
38.000	0.000	584.500	3.4387195921e-03	-5.6543578061e-01	-4.0434161515e-02
40.000	0.000	584.500	3.3154985617e-03	-5.5446706767e-01	-4.0154782321e-02
42.000	0.000	584.500	3.2015523325e-03	-5.4192818268e-01	-3.9758902260e-02
44.000	0.000	584.500	3.0595676513e-03	-5.2754701940e-01	-3.9339209599e-02
46.000	0.000	584.500	2.9394512503e-03	-5.1120494617e-01	-3.8780738155e-02
48.000	0.000	584.500	2.7626995586e-03	-4.9297283184e-01	-3.8251536788e-02
50.000	0.000	584.500	2.6062414969e-03	-4.7314996136e-01	-3.7555488022e-02
-50.000	0.000	586.500	4.8131826034e-03	-4.5887716925e-01	-2.3000080845e-02
-48.000	0.000	586.500	4.7628291619e-03	-4.7968336764e-01	-2.4872614178e-02
-46.000	0.000	586.500	4.7100523225e-03	-4.9865296862e-01	-2.6816152117e-02
-44.000	0.000	586.500	4.6608919670e-03	-5.1542047599e-01	-2.8796922350e-02
-42.000	0.000	586.500	4.6133081230e-03	-5.3017675338e-01	-3.0751788073e-02
-40.000	0.000	586.500	4.5690485404e-03	-5.4277216297e-01	-3.2682663478e-02
-38.000	0.000	586.500	4.5253101187e-03	-5.5330992989e-01	-3.4346755578e-02
-36.000	0.000	586.500	4.4829211313e-03	-5.6216454800e-01	-3.5767727022e-02
-34.000	0.000	586.500	4.4474226343e-03	-5.6948264102e-01	-3.7041187348e-02
-32.000	0.000	586.500	4.4150269056e-03	-5.7539298412e-01	-3.7975469477e-02
-30.000	0.000	586.500	4.3855496774e-03	-5.8023564046e-01	-3.8832508297e-02
-28.000	0.000	586.500	4.3567778776e-03	-5.8409677771e-01	-3.9393253072e-02
-26.000	0.000	586.500	4.3270866013e-03	-5.8723995016e-01	-3.9807751132e-02
-24.000	0.000	586.500	4.3017526016e-03	-5.8960491715e-01	-4.0137332461e-02
-22.000	0.000	586.500	4.2744195780e-03	-5.9155591575e-01	-4.0339507221e-02
-20.000	0.000	586.500	4.2538058063e-03	-5.9294774104e-01	-4.0589708899e-02
-18.000	0.000	586.500	4.2298137957e-03	-5.9406697908e-01	-4.0767810034e-02
-16.000	0.000	586.500	4.2073499032e-03	-5.9477711433e-01	-4.0867514532e-02
-14.000	0.000	586.500	4.1854741778e-03	-5.9520761279e-01	-4.0937088123e-02
-12.000	0.000	586.500	4.1645439870e-03	-5.9552820054e-01	-4.1006415498e-02
-10.000	0.000	586.500	4.1447026502e-03	-5.9554278993e-01	-4.0981866102e-02
-8.000	0.000	586.500	4.1263019507e-03	-5.9528434637e-01	-4.0966911723e-02
-6.000	0.000	586.500	4.1089770760e-03	-5.9491479799e-01	-4.0928137340e-02
-4.000	0.000	586.500	4.0893311744e-03	-5.9447348192e-01	-4.0969210973e-02
-2.000	0.000	586.500	4.0721868448e-03	-5.9377794349e-01	-4.0833781097e-02
0.000	0.000	586.500	4.0566543911e-03	-5.9297122409e-01	-4.0813485869e-02
2.000	0.000	586.500	4.0405412154e-03	-5.9197308950e-01	-4.0744310296e-02
4.000	0.000	586.500	4.0202903950e-03	-5.9092609272e-01	-4.0809944432e-02
6.000	0.000	586.500	4.0027030786e-03	-5.8966026250e-01	-4.0706026494e-02
8.000	0.000	586.500	3.9872581055e-03	-5.8827148101e-01	-4.0531029901e-02
10.000	0.000	586.500	3.9680347164e-03	-5.8669859574e-01	-4.0423746395e-02
12.000	0.000	586.500	3.9427491103e-03	-5.8493280775e-01	-4.0419692163e-02
14.000	0.000	586.500	3.9180795907e-03	-5.8302643901e-01	-4.0329806683e-02
16.000	0.000	586.500	3.8843604857e-03	-5.8086949712e-01	-4.0292554026e-02
18.000	0.000	586.500	3.8579543838e-03	-5.7848567684e-01	-4.0127219095e-02
20.000	0.000	586.500	3.8096055501e-03	-5.7582031622e-01	-4.0120876720e-02
22.000	0.000	586.500	3.7710899043e-03	-5.7286710670e-01	-3.9970833095e-02
24.000	0.000	586.500	3.7216838587e-03	-5.6949798440e-01	-3.9847830645e-02
26.000	0.000	586.500	3.6773516859e-03	-5.6565329550e-01	-3.9619988336e-02
28.000	0.000	586.500	3.6144308235e-03	-5.6126667462e-01	-3.9454688578e-02
30.000	0.000	586.500	3.5480088771e-03	-5.5631535183e-01	-3.9258189744e-02
32.000	0.000	586.500	3.4619242776e-03	-5.5056090870e-01	-3.9129041151e-02
34.000	0.000	586.500	3.3744976889e-03	-5.4402314752e-01	-3.8918811613e-02
36.000	0.000	586.500	3.3038859818e-03	-5.3637343556e-01	-3.8574305525e-02
38.000	0.000	586.500	3.2104139277e-03	-5.2758704366e-01	-3.8263301468e-02
40.000	0.000	586.500	3.0924324248e-03	-5.1745130025e-01	-3.7992965619e-02
42.000	0.000	586.500	2.9889615280e-03	-5.0589108742e-01	-3.7612471277e-02
44.000	0.000	586.500	2.8546174367e-03	-4.9275026378e-01	-3.7219943824e-02
46.000	0.000	586.500	2.7402356660e-03	-4.7795677378e-01	-3.6667305662e-02
48.000	0.000	586.500	2.5779275741e-03	-4.6159850663e-01	-3.6181321673e-02
50.000	0.000	586.500	2.4279263227e-03	-4.4380069039e-01	-3.5522716242e-02
-50.000	0.000	588.500	4.5750623640e-03	-4.2733102498e-01	-2.2220061334e-02
-48.000	0.000	588.500	4.5328948699e-03	-4.4558583309e-01	-2.3959941663e-02
-46.000	0.000	588.500	4.4865953150e-03	-4.6234270670e-01	-2.5750888660e-02
-44.000	0.000	588.500	4.4441672405e-03	-4.7731974334e-01	-2.7566631269e-02
-42.000	0.000	588.500	4.4013092083e-03	-4.9065484767e-01	-2.9348586756e-02
-40.000	0.000	588.500	4.3599718489e-03	-5.0213958974e-01	-3.1118042618e-02
-38.000	0.000	588.500	4.3195558274e-03	-5.1198339862e-01	-3.2636243442e-02
-36.000	0.000	588.500	4.2788382772e-03	-5.2030470541e-01	-3.3937087423e-02
-34.000	0.000	588.500	4.2444118825e-03	-5.2731760420e-01	-3.5116617293e-02
-32.000	0.000	588.500	4.2125466210e-03	-5.3314125036e-01	-3.5981672015e-02
-30.000	0.000	588.500	4.1826487416e-03	-5.3790857709e-01	-3.6794893653e-02
-28.000	0.000	588.500	4.1543590156e-03	-5.4186336612e-01	-3.7337862748e-02
-26.000	0.000	588.500	4.1231787083e-03	-5.4506510599e-01	-3.7739176222e-02
-24.000	0.000	588.500	4.0979098538e-03	-5.4762216229e-01	-3.8043958236e-02
-22.000	0.000	588.500	4.0701747918e-03	-5.4968480799e-01	-3.8235965944e-02
-20.000	0.000	588.500	4.0485540629e-03	-5.5130204084e-01	-3.8487433876e-02
-18.000	0.000	588.500	4.0239850529e-03	-5.5256677351e-01	-3.8663261679e-02
-16.000	0.000	588.500	4.0007226675e-03	-5.5348423003e-01	-3.8745893971e-02
-14.000	0.000	588.500	3.9782773878e-03	-5.5415545900e-01	-3.8800539100e-02
-12.000	0.000	588.500	3.9561541111e-03	-5.5461690792e-01	-3.8889102790e-02
-10.000	0.000	588.500	3.9356185135e-03	-5.5479718235e-01	-3.8858312838e-02
-8.000	0.000	588.500	3.9159893635e-03	-5.5483029261e-01	-3.8845479989e-02
-6.000	0.000	588.500	3.8975402705e-03	-5.5466110879e-01	-3.8790260973e-02
-4.000	0.000	588.500	3.8773397049e-03	-5.5435969376e-01	-3.8832821157e-02
-2.000	0.000	588.500	3.8586542283e-03	-5.5384748469e-01	-3.8674856044e-02
0.000	0.000	588.500	3.8417890920e-03	-5.5330282091e-01	-3.8665497986e-02
2.000	0.000	588.500	3.8248178621e-03	-5.5250568601e-01	-3.8590983416e-02
4.000	0.000	588.500	3.8031989946e-03	-5.5166613863e-01	-3.8665897856e-02
6.000	0.000	588.500	3.7846493920e-03	-5.5061219442e-01	-3.8551757329e-02
8.000	0.000	588.500	3.7677712267e-03	-5.4941688578e-01	-3.8362122920e-02
10.000	0.000	588.500	3.7468205617e-03	-5.4804624632e-01	-3.8253906386e-02
12.000	0.000	588.500	3.7208667530e-03	-5.4648373296e-01	-3.8252392065e-02
14.000	0.000	588.500	3.6946970347e-03	-5.4475963876e-01	-3.8158021012e-02
16.000	0.000	588.500	3.6606987364e-03	-5.4281494502e-01	-3.8135246962e-02
18.000	0.000	588.500	3.6331758613e-03	-5.4062702296e-01	-3.7962401520e-02
20.000	0.000	588.500	3.5849293985e-03	-5.3817330136e-01	-3.7966026263e-02
22.000	0.000	588.500	3.5456487631e-03	-5.3541210687e-01	-3.7806820813e-02
24.000	0.000	588.500	3.4973669358e-03	-5.3219211169e-01	-3.7683760974e-02
26.000	0.000	588.500	3.4540677782e-03	-5.2858858602e-01	-3.7468192437e-02
28.000	0.000	588.500	3.3918746796e-03	-5.2450887533e-01	-3.7302363223e-02
30.000	0.000	588.500	3.3291325009e-03	-5.1984271794e-01	-3.7125920806e-02
32.000	0.000	588.500	3.2463330758e-03	-5.1440334883e-01	-3.6994870982e-02
34.000	0.000	588.500	3.1611288658e-03	-5.0819530304e-01	-3.6780326185e-02
36.000	0.000	588.500	3.0947311162e-03	-5.0102257651e-01	-3.6448299358e-02
38.000	0.000	588.500	3.0051454328e-03	-4.9285878723e-01	-3.6139609360e-02
40.000	0.000	588.500	2.8951935290e-03	-4.8347950819e-01	-3.5884668487e-02
42.000	0.000	588.500	2.7953111968e-03	-4.7280613570e-01	-3.5509720483e-02
44.000	0.000	588.500	2.6686467824e-03	-4.6077189210e-01	-3.5129033611e-02
46.000	0.000	588.500	2.5620116950e-03	-4.4737695009e-01	-3.4606772572e-02
48.000	0.000	588.500	2.4079509731e-03	-4.3263835416e-01	-3.4144732620e-02
50.000	0.000	588.500	2.2669527748e-03	-4.1660747175e-01	-3.3533967132e-02
-50.000	0.000	590.500	4.3618145247e-03	-3.9903879957e-01	-2.1456371679e-02
-48.000	0.000	590.500	4.3267683209e-03	-4.1519467422e-01	-2.3070555993e-02
-46.000	0.000	590.500	4.2862983220e-03	-4.3009460585e-01	-2.4723921964e-02
-44.000	0.000	590.500	4.2499641065e-03	-4.4357835631e-01	-2.6392582944e-02
-42.000	0.000	590.500	4.2114186801e-03	-4.5568833252e-01	-2.8025024262e-02
-40.000	0.000	590.500	4.1733367146e-03	-4.6618359782e-01	-2.9642790741e-02
-38.000	0.000	590.500	4.1361574740e-03	-4.7538592664e-01	-3.1036250793e-02
-36.000	0.000	590.500	4.0968619483e-03	-4.8322349558e-01	-3.2231170084e-02
-34.000	0.000	590.500	4.0634276205e-03	-4.8991020004e-01	-3.3333684347e-02
-32.000	0.000	590.500	4.0321170230e-03	-4.9562045343e-01	-3.4145141746e-02
-30.000	0.000	590.500	4.0022768435e-03	-5.0027290170e-01	-3.4915873547e-02
-28.000	0.000	590.500	3.9739759498e-03	-5.0430226450e-01	-3.5432590099e-02
-26.000	0.000	590.500	3.9425946233e-03	-5.0752055300e-01	-3.5804833431e-02
-24.000	0.000	590.500	3.9164956340e-03	-5.1023010150e-01	-3.6111374130e-02
-22.000	0.000	590.500	3.8884962690e-03	-5.1235950257e-01	-3.6296126798e-02
-20.000	0.000	590.500	3.8659821217e-03	-5.1416925002e-01	-3.6536218813e-02
-18.000	0.000	590.500	3.8407486316e-03	-5.1555154651e-01	-3.6708519989e-02
-16.000	0.000	590.500	3.8163601666e-03	-5.1665556189e-01	-3.6795195406e-02
-14.000	0.000	590.500	3.7930103006e-03	-5.1751113978e-01	-3.6858448837e-02
-12.000	0.000	590.500	3.7702560470e-03	-5.1807456400e-01	-3.6919521498e-02
-10.000	0.000	590.500	3.7485980924e-03	-5.1839545631e-01	-3.6884742108e-02
-8.000	0.000	590.500	3.7276827920e-03	-5.1864196242e-01	-3.6865129990e-02
-6.000	0.000	590.500	3.7080815613e-03	-5.1866036072e-01	-3.6810707011e-02
-4.000	0.000	590.500	3.6868889289e-03	-5.1846844784e-01	-3.6849583212e-02
-2.000	0.000	590.500	3.6679521783e-03	-5.1810700942e-01	-3.6692038331e-02
0.000	0.000	590.500	3.6490861566e-03	-5.1775141159e-01	-3.6668564511e-02
2.000	0.000	590.500	3.6306426475e-03	-5.1712611060e-01	-3.6585065835e-02
4.000	0.000	590.500	3.6076315361e-03	-5.1644628696e-01	-3.6657590314e-02
6.000	0.000	590.500	3.5880749763e-03	-5.1555155580e-01	-3.6541415266e-02
8.000	0.000	590.500	3.5702475538e-03	-5.1450261648e-01	-3.6352843474e-02
10.000	0.000	590.500	3.5476757064e-03	-5.1327863419e-01	-3.6232384638e-02
12.000	0.000	590.500	3.5208601210e-03	-5.1187162153e-01	-3.6232382787e-02
14.000	0.000	590.500	3.4936406360e-03	-5.1028327032e-01	-3.6130406808e-02
16.000	0.000	590.500	3.4585739580e-03	-5.0849197318e-01	-3.6100087073e-02
18.000	0.000	590.500	3.4304498867e-03	-5.0646062708e-01	-3.5928961439e-02
20.000	0.000	590.500	3.3819856531e-03	-5.0415021430e-01	-3.5930111064e-02
22.000	0.000	590.500	3.3438794908e-03	-5.0154301811e-01	-3.5778319861e-02
24.000	0.000	590.500	3.2960015632e-03	-4.9844904028e-01	-3.5658810715e-02
26.000	0.000	590.500	3.2511631199e-03	-4.9505224345e-01	-3.5424725999e-02
28.000	0.000	590.500	3.1922738086e-03	-4.9119966187e-01	-3.5275598742e-02
30.000	0.000	590.500	3.1301886648e-03	-4.8675283933e-01	-3.5083916854e-02
32.000	0.000	590.500	3.0510020010e-03	-4.8159707750e-01	-3.4967129042e-02
34.000	0.000	590.500	2.9701308709e-03	-4.7568609742e-01	-3.4764980199e-02
36.000	0.000	590.500	2.9052295974e-03	-4.6892501789e-01	-3.4426879429e-02
38.000	0.000	590.500	2.8202171001e-03	-4.6131632560e-01	-3.4132584733e-02
40.000	0.000	590.500	2.7132655936e-03	-4.5261682748e-01	-3.3881955416e-02
42.000	0.000	590.500	2.6195180687e-03	-4.4274950584e-01	-3.3518648057e-02
44.000	0.000	590.500	2.4985045266e-03	-4.3167748975e-01	-3.3155188896e-02
46.000	0.000	590.500	2.3949666235e-03	-4.1949493058e-01	-3.2640562403e-02
48.000	0.000	590.500	2.2490341491e-03	-4.0615562363e-01	-3.2209434585e-02
50.000	0.000	590.500	2.1125142113e-03	-3.9163725582e-01	-3.1623490625e-02
-50.000	0.000	592.500	4.1656812344e-03	-3.7371772885e-01	-2.0702595455e-02
-48.000	0.000	592.500	4.1369168798e-03	-3.8813367750e-01	-2.2200191892e-02
-46.000	0.000	592.500	4.1042270674e-03	-4.0150567130e-01	-2.3724744347e-02
-44.000	0.000	592.500	4.0722985221e-03	-4.1373225678e-01	-2.5253610209e-02
-42.000	0.000	592.500	4.0389200330e-03	-4.2479225370e-01	-2.6741817118e-02
-40.000	0.000	592.500	4.0044359383e-03	-4.3443034586e-01	-2.8225555114e-02
-38.000	0.000	592.500	3.9690491188e-03	-4.4305014646e-01	-2.9498861787e-02
-36.000	0.000	592.500	3.9321155683e-03	-4.5045771278e-01	-3.0608471882e-02
-34.000	0.000	592.500	3.9011027770e-03	-4.5680817412e-01	-3.1627324559e-02
-32.000	0.000	592.500	3.8694217831e-03	-4.6239569724e-01	-3.2388150334e-02
-30.000	0.000	592.500	3.8403503158e-03	-4.6691796268e-01	-3.3125974356e-02
-28.000	0.000	592.500	3.8114072775e-03	-4.7098210343e-01	-3.3623387949e-02
-26.000	0.000	592.500	3.7801822993e-03	-4.7419420592e-01	-3.3991303063e-02
-24.000	0.000	592.500	3.7534858364e-03	-4.7701470510e-01	-3.4278824044e-02
-22.000	0.000	592.500	3.7250285944e-03	-4.7919409192e-01	-3.4460055639e-02
-20.000	0.000	592.500	3.7017829606e-03	-4.8116675175e-01	-3.4708517145e-02
-18.000	0.000	592.500	3.6752167878e-03	-4.8262169807e-01	-3.4867485635e-02
-16.000	0.000	592.500	3.6506403326e-03	-4.8388923496e-01	-3.4949969827e-02
-14.000	0.000	592.500	3.6261811386e-03	-4.8489193616e-01	-3.4990862037e-02
-12.000	0.000	592.500	3.6024087601e-03	-4.8552112035e-01	-3.5067018665e-02
-10.000	0.000	592.500	3.5800379320e-03	-4.8600141327e-01	-3.5032665061e-02
-8.000	0.000	592.500	3.5575889297e-03	-4.8639468984e-01	-3.5009942847e-02
-6.000	0.000	592.500	3.5368001969e-03	-4.8655962275e-01	-3.4951317535e-02
-4.000	0.000	592.500	3.5150584843e-03	-4.8643571322e-01	-3.4973789831e-02
-2.000	0.000	592.500	3.4947927736e-03	-4.8621954101e-01	-3.4817065053e-02
0.000	0.000	592.500	3.4743427954e-03	-4.8602385449e-01	-3.4797502919e-02
2.000	0.000	592.500	3.4546633906e-03	-4.8553168912e-01	-3.4717834474e-02
4.000	0.000	592.500	3.4301799998e-03	-4.8495351951e-01	-3.4777505741e-02
6.000	0.000	592.500	3.4100073536e-03	-4.8417800313e-01	-3.4654725441e-02
8.000	0.000	592.500	3.3903651746e-03	-4.8323521389e-01	-3.4465601977e-02
10.000	0.000	592.500	3.3671604891e-03	-4.8211934278e-01	-3.4349086299e-02
12.000	0.000	592.500	3.3396636720e-03	-4.8082855311e-01	-3.4334104151e-02
14.000	0.000	592.500	3.3109086239e-03	-4.7934628140e-01	-3.4238687143e-02
16.000	0.000	592.500	3.2760020167e-03	-4.7766427284e-01	-3.4199411072e-02
18.000	0.000	592.500	3.2476229489e-03	-4.7574381242e-01	-3.4026236107e-02
20.000	0.000	592.500	3.1991642992e-03	-4.7354238180e-01	-3.4023218573e-02
22.000	0.000	592.500	3.1601200474e-03	-4.7105002506e-01	-3.3875372379e-02
24.000	0.000	592.500	3.1127390838e-03	-4.6807375591e-01	-3.3741593816e-02
26.000	0.000	592.500	3.0703072867e-03	-4.6482429967e-01	-3.3530529365e-02
28.000	0.000	592.500	3.0113323562e-03	-4.6114495968e-01	-3.3370705598e-02
30.000	0.000	592.500	2.9515161232e-03	-4.5687728802e-01	-3.3196486530e-02
32.000	0.000	592.500	2.8742521705e-03	-4.5195685997e-01	-3.3067084316e-02
34.000	0.000	592.500	2.7954377644e-03	-4.4634077835e-01	-3.2861027490e-02
36.000	0.000	592.500	2.7330566757e-03	-4.3991313215e-01	-3.2533132648e-02
38.000	0.000	592.500	2.6505662245e-03	-4.3281102376e-01	-3.2241766626e-02
40.000	0.000	592.500	2.5483126106e-03	-4.2470052031e-01	-3.1996193066e-02
42.000	0.000	592.500	2.4568470256e-03	-4.1555829658e-01	-3.1641749481e-02
44.000	0.000	592.500	2.3413242850e-03	-4.0530919754e-01	-3.1282300123e-02
46.000	0.000	592.500	2.2418458524e-03	-3.9418299309e-01	-3.0798419151e-02
48.000	0.000	592.500	2.1010933442e-03	-3.8203632798e-01	-3.0388391854e-02
50.000	0.000	592.500	1.9726104508e-03	-3.6882019887e-01	-2.9829740840e-02
