# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 -1.0606569970567725e+00 +2.3557493886926975e+00 +2.0593673839129192e+01 +7.9345714581013624e+01 +1.2921877513002386e+04 +1.1342556905215651e+05 -4.8546463771983303e+07 
+4.6999999999999993e+00 -1.0606566090599590e+00 +2.3557507119790437e+00 +2.0598805384728902e+01 +7.9597931535704376e+01 +1.2871740755966657e+04 +1.1208829070706446e+05 -4.8438521229667492e+07 
+4.7999999999999989e+00 -1.0606562224114195e+00 +2.3557496674866116e+00 +2.0604448978554665e+01 +7.9891483667213109e+01 +1.2814797811168712e+04 +1.1052340496119692e+05 -4.8305689741405673e+07 
+4.8999999999999986e+00 -1.0606558363495517e+00 +2.3557463485618708e+00 +2.0610549371816013e+01 +8.0220926446091809e+01 +1.2751263263158431e+04 +1.0876117861452230e+05 -4.8147273726842992e+07 
+4.9999999999999982e+00 -1.0606554501128471e+00 +2.3557408485557056e+00 +2.0617051329357455e+01 +8.0580815765523951e+01 +1.2681351450952654e+04 +1.0683187375711944e+05 -4.7962576484423622e+07 
+5.0999999999999979e+00 -1.0606550629397762e+00 +2.3557332608329409e+00 +2.0623899617747718e+01 +8.0965707672534009e+01 +1.2605276679958079e+04 +1.0476574925963080e+05 -4.7750901158381738e+07 
+5.1999999999999975e+00 -1.0606546740688092e+00 +2.3557236787705849e+00 +2.0631039006298142e+01 +8.1370158461300718e+01 +1.2523253212069159e+04 +1.0259306007304460e+05 -4.7511550718429036e+07 
+5.2999999999999972e+00 -1.0606542827385304e+00 +2.3557121957555403e+00 +2.0638414282128000e+01 +8.1788724751482363e+01 +1.2435494977051203e+04 +1.0034405670220595e+05 -4.7243826579694383e+07 
+5.3999999999999968e+00 -1.0606538881874623e+00 +2.3556989051900761e+00 +2.0645970228099525e+01 +8.2215963382686709e+01 +1.2342215994102571e+04 +9.8048985620257474e+04 -4.6947030616740629e+07 
+5.4999999999999964e+00 -1.0606534896542237e+00 +2.3556839004873384e+00 +2.0653651642907171e+01 +8.2646431559586404e+01 +1.2243629986752960e+04 +9.5738088345393786e+04 -4.6620463319704078e+07 
+5.5999999999999961e+00 -1.0606530863774488e+00 +2.3556672750754477e+00 +2.0661403330909366e+01 +8.3074686760828172e+01 +1.2139950578613503e+04 +9.3441601848842562e+04 -4.6263424734784596e+07 
+5.6999999999999957e+00 -1.0606526775957954e+00 +2.3556491223989298e+00 +2.0669170103286660e+01 +8.3495286739077386e+01 +1.2031391272629506e+04 +9.1189758397408426e+04 -4.5875214367904902e+07 
+5.7999999999999954e+00 -1.0606522625480221e+00 +2.3556295359164956e+00 +2.0676896788601582e+01 +8.3902789608226826e+01 +1.1918165243209378e+04 +8.9012784938771147e+04 -4.5455130178004496e+07 
+5.8999999999999950e+00 -1.0606518404728329e+00 +2.3556086091015476e+00 +2.0684528211391580e+01 +8.4291753853601776e+01 +1.1800485760711199e+04 +8.6940902931756558e+04 -4.5002470642480530e+07 
+5.9999999999999947e+00 -1.0606514106090763e+00 +2.3555864354394318e+00 +2.0692009219389014e+01 +8.4656738578985312e+01 +1.1678565676041608e+04 +8.5004327435833897e+04 -4.4516532237615153e+07 
+6.0999999999999943e+00 -1.0606509722033806e+00 +2.3555631426709285e+00 +2.0699289314028221e+01 +8.4993221321153499e+01 +1.1552762923080943e+04 +8.3227021500894378e+04 -4.3997685351257600e+07 
+6.1999999999999940e+00 -1.0606505244913014e+00 +2.3555390172395572e+00 +2.0706327845981594e+01 +8.5298775575568158e+01 +1.1424084461616445e+04 +8.1616095600079076e+04 -4.3450811790060721e+07 
+6.2999999999999936e+00 -1.0606500666928920e+00 +2.3555143909246103e+00 +2.0713084026497597e+01 +8.5571121801606125e+01 +1.1293729946768659e+04 +8.0176433692179446e+04 -4.2882042831237458e+07 
+6.3999999999999932e+00 -1.0606495980282549e+00 +2.3554895955236570e+00 +2.0719517062995347e+01 +8.5807979496939296e+01 +1.1162899166320913e+04 +7.8912926520009045e+04 -4.2297510518159911e+07 
+6.4999999999999929e+00 -1.0606491177175521e+00 +2.3554649628601281e+00 +2.0725586161714634e+01 +8.6007066984763355e+01 +1.1032791972239133e+04 +7.7830472982140855e+04 -4.1703347293344989e+07 
+6.5999999999999925e+00 -1.0606486249810529e+00 +2.3554408247694654e+00 +2.0731250533124872e+01 +8.6166101802645443e+01 +1.0904608182681892e+04 +7.6933977923069338e+04 -4.1105685546099849e+07 
+6.6999999999999922e+00 -1.0606481190390984e+00 +2.3554175131141109e+00 +2.0736469387461209e+01 +8.6282800227023358e+01 +1.0779547664000924e+04 +7.6228355023767130e+04 -4.0510657992387608e+07 
+6.7999999999999918e+00 -1.0606475991120992e+00 +2.3553953597688730e+00 +2.0741201933250117e+01 +8.6354877691108541e+01 +1.0658810368751821e+04 +7.5718524408486192e+04 -3.9924397883126013e+07 
+6.8999999999999915e+00 -1.0606470644205888e+00 +2.3553746966345628e+00 +2.0745407384683134e+01 +8.6380048365244818e+01 +1.0543596185911783e+04 +7.5409415153782349e+04 -3.9353038262586549e+07 
+6.9999999999999911e+00 -1.0606465141851606e+00 +2.3553558556299214e+00 +2.0749044951678936e+01 +8.6356025358087123e+01 +1.0435105146453761e+04 +7.5305964237811451e+04 -3.8802712993256889e+07 
+7.0999999999999908e+00 -1.0606459476265102e+00 +2.3553391686970895e+00 +2.0752073847196087e+01 +8.6280520549697144e+01 +1.0334537266646701e+04 +7.5413117535962112e+04 -3.8279555959815368e+07 
+7.1999999999999904e+00 -1.0606453639654458e+00 +2.3553249678014394e+00 +2.0754453285905377e+01 +8.6151244560982647e+01 +1.0243092591142606e+04 +7.5735830118232494e+04 -3.7789701321546696e+07 
+7.2999999999999901e+00 -1.0606447624228705e+00 +2.3553135849305482e+00 +2.0756142482901605e+01 +8.5965906773626244e+01 +1.0161971210459045e+04 +7.6279066166680277e+04 -3.7339283577249758e+07 
+7.3999999999999897e+00 -1.0606441422197839e+00 +2.3553053520925982e+00 +2.0757100652785212e+01 +8.5722215349943738e+01 +1.0092373285882688e+04 +7.7047798954479527e+04 -3.6934437701788440e+07 
+7.4999999999999893e+00 -1.0606435025772936e+00 +2.3553006013278712e+00 +2.0757287011655940e+01 +8.5417876872621676e+01 +1.0035499003001742e+04 +7.8047013023165768e+04 -3.6581298899587527e+07 
+7.5999999999999890e+00 -1.0606428427166146e+00 +2.3552996646919362e+00 +2.0756660775417654e+01 +8.5050596805139676e+01 +9.9925486191168111e+03 +7.9281701600765926e+04 -3.6286002874068886e+07 
+7.6999999999999886e+00 -1.0606421618590833e+00 +2.3553028742720699e+00 +2.0755181162268570e+01 +8.4618079013061177e+01 +9.9647224052389902e+03 +8.0756869399666568e+04 -3.6054685518558703e+07 
+7.7999999999999883e+00 -1.0606414592261735e+00 +2.3553105621809203e+00 +2.0752807393663076e+01 +8.4118025908170580e+01 +9.9532206354991285e+03 +8.2477531901646726e+04 -3.5893482886803158e+07 
+7.8999999999999879e+00 -1.0606407340394290e+00 +2.3553230605532089e+00 +2.0749498685782626e+01 +8.3548138531611386e+01 +9.9592437507566410e+03 +8.4448714931422539e+04 -3.5808531975105830e+07 
+7.9999999999999876e+00 -1.0606399855205424e+00 +2.3553407015685224e+00 +2.0745214259152640e+01 +8.2906115576022344e+01 +9.9839921284409702e+03 +8.6675459161497391e+04 -3.5805969645631514e+07 
+8.0999999999999872e+00 -1.0606392132548699e+00 +2.3553636611096720e+00 +2.0739935714560726e+01 +8.2191474634124305e+01 +1.0028128705287447e+04 +8.9156242697728638e+04 -3.5889314142584145e+07 
+8.1999999999999869e+00 -1.0606384182521773e+00 +2.3553914558828781e+00 +2.0733745900920635e+01 +8.1412882444714000e+01 +1.0090046615949979e+04 +9.1854975066290775e+04 -3.6051269001179546e+07 
+8.2999999999999865e+00 -1.0606376018747774e+00 +2.3554234282662696e+00 +2.0726756691741212e+01 +8.0581735313520980e+01 +1.0167519188035609e+04 +9.4725043952502616e+04 -3.6281644508458339e+07 
+8.3999999999999861e+00 -1.0606367654848505e+00 +2.3554589205811656e+00 +2.0719079960827557e+01 +7.9709431498715531e+01 +1.0258319600461818e+04 +9.7719825991706675e+04 -3.6570249948349722e+07 
+8.4999999999999858e+00 -1.0606359104443586e+00 +2.3554972751144052e+00 +2.0710827568223223e+01 +7.8807370660104326e+01 +1.0360221166586998e+04 +1.0079268866882416e+05 -3.6906894895054102e+07 
+8.5999999999999854e+00 -1.0606350381150484e+00 +2.3555378341128157e+00 +2.0702111362749616e+01 +7.7886954028290120e+01 +1.0470997269823041e+04 +1.0389698931446235e+05 -3.7281388861917041e+07 
+8.6999999999999851e+00 -1.0606341498584475e+00 +2.3555799397839006e+00 +2.0693043181423526e+01 +7.6959584405862813e+01 +1.0588421377999322e+04 +1.0698607504458514e+05 -3.7683541381017730e+07 
+8.7999999999999847e+00 -1.0606332470359037e+00 +2.3556229342879798e+00 +2.0683734854754352e+01 +7.6036666404995387e+01 +1.0710266933984154e+04 +1.1001328135437494e+05 -3.8103161455908321e+07 
+8.8999999999999844e+00 -1.0606323310084540e+00 +2.3556661597450219e+00 +2.0674298190912644e+01 +7.5129606265081208e+01 +1.0834307656943067e+04 +1.1293193314664000e+05 -3.8530058998890698e+07 
+8.9999999999999840e+00 -1.0606314031369719e+00 +2.3557089582296054e+00 +2.0664844995061578e+01 +7.4249812016401577e+01 +1.0958317163167017e+04 +1.1569534372351511e+05 -3.8954042993210979e+07 
+9.0999999999999837e+00 -1.0606304647820528e+00 +2.3557506717677485e+00 +2.0655487054569988e+01 +7.3408693569831314e+01 +1.1080069252587307e+04 +1.1825681429141108e+05 -3.9364922871868797e+07 
+9.1999999999999833e+00 -1.0606295173040645e+00 +2.3557906423397870e+00 +2.0646336147251592e+01 +7.2617662674619865e+01 +1.1197337735615334e+04 +1.2056963408218049e+05 -3.9752507648442782e+07 
+9.2999999999999829e+00 -1.0606285620630878e+00 +2.3558282118730705e+00 +2.0637504032809542e+01 +7.1888133122230926e+01 +1.1307896604556761e+04 +1.2258707920244036e+05 -4.0106606757442027e+07 
+9.3999999999999826e+00 -1.0606276004189641e+00 +2.3558627222505897e+00 +2.0629102460916286e+01 +7.1231520520381977e+01 +1.1409519863663127e+04 +1.2426241388420845e+05 -4.0417029199895270e+07 
+9.4999999999999822e+00 -1.0606266337312571e+00 +2.3558935152946758e+00 +2.0621243165244284e+01 +7.0659242772825081e+01 +1.1499981648831712e+04 +1.2554888767655886e+05 -4.0673584131575376e+07 
+9.5999999999999819e+00 -1.0606256633592741e+00 +2.3559199327804690e+00 +2.0614037868498603e+01 +7.0182719706341871e+01 +1.1577056114978448e+04 +1.2639973757149003e+05 -4.0866080278045401e+07 
+9.6999999999999815e+00 -1.0606246906619821e+00 +2.3559413164308376e+00 +2.0607598270548788e+01 +6.9813373240583786e+01 +1.1638517671758365e+04 +1.2676818696438594e+05 -4.0984327087992772e+07 
+9.7999999999999812e+00 -1.0606237169981427e+00 +2.3559570079032772e+00 +2.0602036067172833e+01 +6.9562627765273319e+01 +1.1682140611909541e+04 +1.2660744346176194e+05 -4.1018132919504896e+07 
+9.8999999999999808e+00 -1.0606227437261451e+00 +2.3559663488063092e+00 +2.0597462929242180e+01 +6.9441909696795491e+01 +1.1705699506248549e+04 +1.2587070138397437e+05 -4.0957306920622125e+07 
+9.9999999999999805e+00 -1.0606217722041196e+00 +2.3559686806749545e+00 +2.0593990516033514e+01 +6.9462648430115067e+01 +1.1706968989205787e+04 +1.2451113695410424e+05 -4.0791658014558889e+07 
+1.0099999999999980e+01 -1.0606208037069724e+00 +2.3559635130187035e+00 +2.0591704064075373e+01 +6.9633168933924168e+01 +1.1684339731350927e+04 +1.2249581336505803e+05 -4.0514006542413369e+07 
+1.0199999999999980e+01 -1.0606198392067492e+00 +2.3559511224774381e+00 +2.0590564916718787e+01 +6.9946550418336273e+01 +1.1639014106107843e+04 +1.1986053864547328e+05 -4.0130745577488087e+07 
+1.0299999999999979e+01 -1.0606188796010387e+00 +2.3559320051193224e+00 +2.0590497261834305e+01 +7.0391286839747920e+01 +1.1573023628449620e+04 +1.1666181320481890e+05 -3.9652229879236646e+07 
+1.0399999999999979e+01 -1.0606179257876547e+00 +2.3559066570645903e+00 +2.0591425303141079e+01 +7.0955869691072451e+01 +1.1488399630460557e+04 +1.1295615262779611e+05 -3.9088813470473923e+07 
+1.0499999999999979e+01 -1.0606169786646287e+00 +2.3558755744523032e+00 +2.0593273265497576e+01 +7.1628788875556793e+01 +1.1387173114133862e+04 +1.0880008512440197e+05 -3.8450849016400389e+07 
+1.0599999999999978e+01 -1.0606160391301562e+00 +2.3558392534395809e+00 +2.0595965387676785e+01 +7.2398532678675551e+01 +1.1271374898966615e+04 +1.0425015186855421e+05 -3.7748688558203295e+07 
+1.0699999999999978e+01 -1.0606151080827946e+00 +2.3557981901943039e+00 +2.0599425948358039e+01 +7.3253587968668398e+01 +1.1143035115916065e+04 +9.9362905856861631e+04 -3.6992681070793323e+07 
+1.0799999999999978e+01 -1.0606141864212593e+00 +2.3557528809079353e+00 +2.0603579238687100e+01 +7.4182439793078714e+01 +1.1004183743653877e+04 +9.4194914359442409e+04 -3.6193175055188134e+07 
+1.0899999999999977e+01 -1.0606132750445572e+00 +2.3557038217801707e+00 +2.0608349580092558e+01 +7.5173571795626430e+01 +1.0856850267202071e+04 +8.8802756590977020e+04 -3.5360516909545623e+07 
+1.0999999999999977e+01 -1.0606123748519380e+00 +2.3556515090392409e+00 +2.0613661316595010e+01 +7.6215465607215663e+01 +1.0703063830519304e+04 +8.3243027307504206e+04 -3.4505051669813812e+07 
+1.1099999999999977e+01 -1.0606114867429419e+00 +2.3555964389231518e+00 +2.0619438822455358e+01 +7.7296601363340216e+01 +1.0544853084335557e+04 +7.7572333896055134e+04 -3.3637122270864204e+07 
+1.1199999999999976e+01 -1.0606106116173695e+00 +2.3555391076918681e+00 +2.0625606496152649e+01 +7.8405457311414921e+01 +1.0384246316486864e+04 +7.1847298765793748e+04 -3.2767070208505422e+07 
+1.1299999999999976e+01 -1.0606097503752885e+00 +2.3554800116246568e+00 +2.0632088762827475e+01 +7.9530509879342077e+01 +1.0223271395049611e+04 +6.6124558996890570e+04 -3.1905235242883123e+07 
+1.1399999999999975e+01 -1.0606089039170739e+00 +2.3554196470219328e+00 +2.0638810077650938e+01 +8.0660233584814605e+01 +1.0063955716604127e+04 +6.0460766970038727e+04 -3.1061955184051484e+07 
+1.1499999999999975e+01 -1.0606080731434182e+00 +2.3553585101998311e+00 +2.0645694928063261e+01 +8.1783101166984039e+01 +9.9083261573163636e+03 +5.4912589691543217e+04 -3.0247565644042101e+07 
+1.1599999999999975e+01 -1.0606072589552482e+00 +2.3552970975033634e+00 +2.0652667822235550e+01 +8.2887583182730495e+01 +9.7584093046595062e+03 +4.9536711208558052e+04 -2.9472401174495585e+07 
+1.1699999999999974e+01 -1.0606064622538531e+00 +2.3552359052901100e+00 +2.0659653305476816e+01 +8.3962148455821023e+01 +9.6162311379820549e+03 +4.4389830080748376e+04 -2.8746793723743726e+07 
+1.1799999999999974e+01 -1.0606056839408065e+00 +2.3551754299442966e+00 +2.0666575949943812e+01 +8.4995263630664923e+01 +9.4838172340104993e+03 +3.9528662085208627e+04 -2.8081073646273285e+07 
+1.1899999999999974e+01 -1.0606049249180254e+00 +2.3551161678728865e+00 +2.0673360362219690e+01 +8.5975393271078502e+01 +9.3631926209100675e+03 +3.5009939694502864e+04 -2.7485569001344986e+07 
+1.1999999999999973e+01 -1.0606041860877644e+00 +2.3550586155215028e+00 +2.0679931185876587e+01 +8.6890999631339881e+01 +9.2563817267801369e+03 +3.0890410280239037e+04 -2.6970605544582386e+07 
+1.2099999999999973e+01 -1.0606034678565959e+00 +2.3550032022005123e+00 +2.0686222162568676e+01 +8.7732480007797690e+01 +9.1649976268020655e+03 +2.7215117114506393e+04 -2.6544308001789838e+07 
+1.2199999999999973e+01 -1.0606027685837087e+00 +2.3549499215035659e+00 +2.0692207529804008e+01 +8.8502170877815217e+01 +9.0888234923391192e+03 +2.3963185354890018e+04 -2.6204802249749325e+07 
+1.2299999999999972e+01 -1.0606020861061047e+00 +2.3548986118388986e+00 +2.0697875054886630e+01 +8.9206608512231924e+01 +9.0270824703379039e+03 +2.1091473084050027e+04 -2.5947148037429962e+07 
+1.2399999999999972e+01 -1.0606014182606704e+00 +2.3548491115422086e+00 +2.0703212494062722e+01 +8.9852333425119696e+01 +8.9789978662373032e+03 +1.8556810331198998e+04 -2.5766405986180265e+07 
+1.2499999999999972e+01 -1.0606007628840566e+00 +2.3548012589577345e+00 +2.0708207564625781e+01 +9.0445887735128167e+01 +8.9437938194307062e+03 +1.6316012106136082e+04 -2.5657640969955031e+07 
+1.2599999999999971e+01 -1.0606001178126869e+00 +2.3547548924345065e+00 +2.0712847947596742e+01 +9.0993815287748333e+01 +8.9206952443055052e+03 +1.4325877640913983e+04 -2.5615921813575417e+07 
+1.2699999999999971e+01 -1.0605994808827628e+00 +2.3547098503307051e+00 +2.0717121286382849e+01 +9.1502661589371755e+01 +8.9089278672781365e+03 +1.2543190591282726e+04 -2.5636321500747524e+07 
+1.2799999999999971e+01 -1.0605988499302368e+00 +2.3546659710051703e+00 +2.0721015184647261e+01 +9.1978974088251192e+01 +8.9077182602254688e+03 +1.0924717290159877e+04 -2.5713917313775379e+07 
+1.2899999999999970e+01 -1.0605982227908086e+00 +2.3546230928305687e+00 +2.0724517204147570e+01 +9.2429301843180070e+01 +8.9162938932080269e+03 +9.4272085217190397e+03 -2.5843791115227666e+07 
