# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +9.1008029143618341e+00 +0.0000000000000000e+00 +3.0999999468614954e+00 -3.2070006641245143e-04 +0.0000000000000000e+00 +9.9999994857573238e-01
3.2000000000000015e+00 +9.1007703270997595e+00 +0.0000000000000000e+00 +3.1999999415514009e+00 -3.3104517411633043e-04 +0.0000000000000000e+00 +9.9999994520454483e-01
3.3000000000000016e+00 +9.1007367053272024e+00 +0.0000000000000000e+00 +3.2999999358988368e+00 -3.4139027605372839e-04 +0.0000000000000000e+00 +9.9999994172633799e-01
3.4000000000000017e+00 +9.1007020490447417e+00 +0.0000000000000000e+00 +3.3999999298931010e+00 -3.5173537218977660e-04 +0.0000000000000000e+00 +9.9999993814111210e-01
3.5000000000000018e+00 +9.1006663582529583e+00 +0.0000000000000000e+00 +3.4999999235234918e+00 -3.6208046251818860e-04 +0.0000000000000000e+00 +9.9999993444886726e-01
3.6000000000000019e+00 +9.1006296329524314e+00 +0.0000000000000000e+00 +3.5999999167793071e+00 -3.7242554706125639e-04 +0.0000000000000000e+00 +9.9999993064960357e-01
3.7000000000000020e+00 +9.1005918731437365e+00 +0.0000000000000000e+00 +3.6999999096498453e+00 -3.8277062586984650e-04 +0.0000000000000000e+00 +9.9999992674332139e-01
3.8000000000000020e+00 +9.1005530788274456e+00 +0.0000000000000000e+00 +3.7999999021244042e+00 -3.9311569902339568e-04 +0.0000000000000000e+00 +9.9999992273002070e-01
3.9000000000000021e+00 +9.1005132500041164e+00 +0.0000000000000000e+00 +3.8999998941922822e+00 -4.0346076662990644e-04 +0.0000000000000000e+00 +9.9999991860970172e-01
4.0000000000000018e+00 +9.1004723866742996e+00 +0.0000000000000000e+00 +3.9999998858427772e+00 -4.1380582882594234e-04 +0.0000000000000000e+00 +9.9999991438236446e-01
4.1000000000000014e+00 +9.1004304888385263e+00 +0.0000000000000000e+00 +4.0999998770651880e+00 -4.2415088577515649e-04 +0.0000000000000000e+00 +9.9999991004800914e-01
4.2000000000000011e+00 +9.1003875564973136e+00 +0.0000000000000000e+00 +4.1999998678488124e+00 -4.3449593765215364e-04 +0.0000000000000000e+00 +9.9999990560663576e-01
4.3000000000000007e+00 +9.1003435896511586e+00 +0.0000000000000000e+00 +4.2999998581829484e+00 -4.4484098462635571e-04 +0.0000000000000000e+00 +9.9999990105824443e-01
4.4000000000000004e+00 +9.1002985883005447e+00 +0.0000000000000000e+00 +4.3999998480568943e+00 -4.5518602686053664e-04 +0.0000000000000000e+00 +9.9999989640283526e-01
4.5000000000000000e+00 +9.1002525524459390e+00 +0.0000000000000000e+00 +4.4999998374599484e+00 -4.6553106451082397e-04 +0.0000000000000000e+00 +9.9999989164040826e-01
4.5999999999999996e+00 +9.1002054820877909e+00 +0.0000000000000000e+00 +4.5999998263814090e+00 -4.7587609772670072e-04 +0.0000000000000000e+00 +9.9999988677096352e-01
4.6999999999999993e+00 +9.1001573772265374e+00 +0.0000000000000000e+00 +4.6999998148105737e+00 -4.8622112665100745e-04 +0.0000000000000000e+00 +9.9999988179450117e-01
4.7999999999999989e+00 +9.1001082378625995e+00 +0.0000000000000000e+00 +4.7999998027367416e+00 -4.9656615141994455e-04 +0.0000000000000000e+00 +9.9999987671102120e-01
4.8999999999999986e+00 +9.1000580639963875e+00 +0.0000000000000000e+00 +4.8999997901492103e+00 -5.0691117216307457e-04 +0.0000000000000000e+00 +9.9999987152052372e-01
4.9999999999999982e+00 +9.1000068556282976e+00 +0.0000000000000000e+00 +4.9999997770372788e+00 -5.1725618900332494e-04 +0.0000000000000000e+00 +9.9999986622300874e-01
5.0999999999999979e+00 +9.0999546127587134e+00 +0.0000000000000000e+00 +5.0999997633902447e+00 -5.2760120205699054e-04 +0.0000000000000000e+00 +9.9999986081847636e-01
5.1999999999999975e+00 +9.0999013353880081e+00 +0.0000000000000000e+00 +5.1999997491974064e+00 -5.3794621143373671e-04 +0.0000000000000000e+00 +9.9999985530692659e-01
5.2999999999999972e+00 +9.0998470235165456e+00 +0.0000000000000000e+00 +5.2999997344480629e+00 -5.4829121723660263e-04 +0.0000000000000000e+00 +9.9999984968835953e-01
5.3999999999999968e+00 +9.0997916771446778e+00 +0.0000000000000000e+00 +5.3999997191315119e+00 -5.5863621956200437e-04 +0.0000000000000000e+00 +9.9999984396277519e-01
5.4999999999999964e+00 +9.0997352962727476e+00 +0.0000000000000000e+00 +5.4999997032370516e+00 -5.6898121849973836e-04 +0.0000000000000000e+00 +9.9999983813017368e-01
5.5999999999999961e+00 +9.0996778809010888e+00 +0.0000000000000000e+00 +5.5999996867539794e+00 -5.7932621413298534e-04 +0.0000000000000000e+00 +9.9999983219055499e-01
5.6999999999999957e+00 +9.0996194310300282e+00 +0.0000000000000000e+00 +5.6999996696715947e+00 -5.8967120653831385e-04 +0.0000000000000000e+00 +9.9999982614391925e-01
5.7999999999999954e+00 +9.0995599466598858e+00 +0.0000000000000000e+00 +5.7999996519791956e+00 -6.0001619578568463e-04 +0.0000000000000000e+00 +9.9999981999026644e-01
5.8999999999999950e+00 +9.0994994277909740e+00 +0.0000000000000000e+00 +5.8999996336660807e+00 -6.1036118193845466e-04 +0.0000000000000000e+00 +9.9999981372959668e-01
5.9999999999999947e+00 +9.0994378744235984e+00 +0.0000000000000000e+00 +5.9999996147215482e+00 -6.2070616505338161e-04 +0.0000000000000000e+00 +9.9999980736190996e-01
6.0999999999999943e+00 +9.0993752865580628e+00 +0.0000000000000000e+00 +6.0999995951348955e+00 -6.3105114517998781e-04 +0.0000000000000000e+00 +9.9999980088720641e-01
6.1999999999999940e+00 +9.0993116641946621e+00 +0.0000000000000000e+00 +6.1999995748954220e+00 -6.4139612235351992e-04 +0.0000000000000000e+00 +9.9999979430548613e-01
6.2999999999999936e+00 +9.0992470073336911e+00 +0.0000000000000000e+00 +6.2999995539924258e+00 -6.5174109658790755e-04 +0.0000000000000000e+00 +9.9999978761674913e-01
6.3999999999999932e+00 +9.0991813159754429e+00 +0.0000000000000000e+00 +6.3999995324152046e+00 -6.6208606787512576e-04 +0.0000000000000000e+00 +9.9999978082099550e-01
6.4999999999999929e+00 +9.0991145901202142e+00 +0.0000000000000000e+00 +6.4999995101530574e+00 -6.7243103618519788e-04 +0.0000000000000000e+00 +9.9999977391822537e-01
6.5999999999999925e+00 +9.0990468297683069e+00 +0.0000000000000000e+00 +6.5999994871952827e+00 -6.8277600146619908e-04 +0.0000000000000000e+00 +9.9999976690843884e-01
6.6999999999999922e+00 +9.0989780349200249e+00 +0.0000000000000000e+00 +6.6999994635311779e+00 -6.9312096364425942e-04 +0.0000000000000000e+00 +9.9999975979163613e-01
6.7999999999999918e+00 +9.0989082055756842e+00 +0.0000000000000000e+00 +6.7999994391500422e+00 -7.0346592262356740e-04 +0.0000000000000000e+00 +9.9999975256781737e-01
6.8999999999999915e+00 +9.0988373417356101e+00 +0.0000000000000000e+00 +6.8999994140411740e+00 -7.1381087828637337e-04 +0.0000000000000000e+00 +9.9999974523698265e-01
6.9999999999999911e+00 +9.0987654434001417e+00 +0.0000000000000000e+00 +6.9999993881938716e+00 -7.2415583049299315e-04 +0.0000000000000000e+00 +9.9999973779913232e-01
7.0999999999999908e+00 +9.0986925105696326e+00 +0.0000000000000000e+00 +7.0999993615974333e+00 -7.3450077908181156e-04 +0.0000000000000000e+00 +9.9999973025426647e-01
7.1999999999999904e+00 +9.0986185432444522e+00 +0.0000000000000000e+00 +7.1999993342411575e+00 -7.4484572386928640e-04 +0.0000000000000000e+00 +9.9999972260238545e-01
7.2999999999999901e+00 +9.0985435414249913e+00 +0.0000000000000000e+00 +7.2999993061143433e+00 -7.5519066464995225e-04 +0.0000000000000000e+00 +9.9999971484348948e-01
7.3999999999999897e+00 +9.0984675051116621e+00 +0.0000000000000000e+00 +7.3999992772062884e+00 -7.6553560119642448e-04 +0.0000000000000000e+00 +9.9999970697757889e-01
7.4999999999999893e+00 +9.0983904343049016e+00 +0.0000000000000000e+00 +7.4999992475062918e+00 -7.7588053325940327e-04 +0.0000000000000000e+00 +9.9999969900465391e-01
7.5999999999999890e+00 +9.0983123290051697e+00 +0.0000000000000000e+00 +7.5999992170036519e+00 -7.8622546056767795e-04 +0.0000000000000000e+00 +9.9999969092471497e-01
7.6999999999999886e+00 +9.0982331892129569e+00 +0.0000000000000000e+00 +7.6999991856876679e+00 -7.9657038282813088e-04 +0.0000000000000000e+00 +9.9999968273776241e-01
7.7999999999999883e+00 +9.0981530149287835e+00 +0.0000000000000000e+00 +7.7999991535476374e+00 -8.0691529972574234e-04 +0.0000000000000000e+00 +9.9999967444379667e-01
7.8999999999999879e+00 +9.0980718061532020e+00 +0.0000000000000000e+00 +7.8999991205728595e+00 -8.1726021092359455e-04 +0.0000000000000000e+00 +9.9999966604281820e-01
7.9999999999999876e+00 +9.0979895628868004e+00 +0.0000000000000000e+00 +7.9999990867526334e+00 -8.2760511606287657e-04 +0.0000000000000000e+00 +9.9999965753482745e-01
8.0999999999999872e+00 +9.0979062851302039e+00 +0.0000000000000000e+00 +8.0999990520762584e+00 -8.3795001476455358e-04 +0.0000000000000000e+00 +9.9999964891982496e-01
8.1999999999999869e+00 +9.0978219728840752e+00 +0.0000000000000000e+00 +8.1999990165330328e+00 -8.4829490664768128e-04 +0.0000000000000000e+00 +9.9999964019781118e-01
8.2999999999999865e+00 +9.0977366261491142e+00 +0.0000000000000000e+00 +8.2999989801122549e+00 -8.5863979134771383e-04 +0.0000000000000000e+00 +9.9999963136878667e-01
8.3999999999999861e+00 +9.0976502449260561e+00 +0.0000000000000000e+00 +8.3999989428032240e+00 -8.6898466851816059e-04 +0.0000000000000000e+00 +9.9999962243275187e-01
8.4999999999999858e+00 +9.0975628292156721e+00 +0.0000000000000000e+00 +8.4999989045952393e+00 -8.7932953783057682e-04 +0.0000000000000000e+00 +9.9999961338970744e-01
8.5999999999999854e+00 +9.0974743790187631e+00 +0.0000000000000000e+00 +8.5999988654775983e+00 -8.8967439897455502e-04 +0.0000000000000000e+00 +9.9999960423965384e-01
8.6999999999999851e+00 +9.0973848943361606e+00 +0.0000000000000000e+00 +8.6999988254396019e+00 -9.0001925165771523e-04 +0.0000000000000000e+00 +9.9999959498259150e-01
8.7999999999999847e+00 +9.0972943751687243e+00 +0.0000000000000000e+00 +8.7999987844705494e+00 -9.1036409560569522e-04 +0.0000000000000000e+00 +9.9999958561852109e-01
8.8999999999999844e+00 +9.0972028215173406e+00 +0.0000000000000000e+00 +8.8999987425597400e+00 -9.2070893056214081e-04 +0.0000000000000000e+00 +9.9999957614744295e-01
8.9999999999999840e+00 +9.0971102333829208e+00 +0.0000000000000000e+00 +8.9999986996964711e+00 -9.3105375628869502e-04 +0.0000000000000000e+00 +9.9999956656935773e-01
9.0999999999999837e+00 +9.0970166107663992e+00 +0.0000000000000000e+00 +9.0999986558700439e+00 -9.4139857256498802e-04 +0.0000000000000000e+00 +9.9999955688426578e-01
9.1999999999999833e+00 +9.0969219536687298e+00 +0.0000000000000000e+00 +9.1999986110697574e+00 -9.5174337918862561e-04 +0.0000000000000000e+00 +9.9999954709216765e-01
9.2999999999999829e+00 +9.0968262620908895e+00 +0.0000000000000000e+00 +9.2999985652849109e+00 -9.6208817597517827e-04 +0.0000000000000000e+00 +9.9999953719306389e-01
9.3999999999999826e+00 +9.0967295360338696e+00 +0.0000000000000000e+00 +9.3999985185048036e+00 -9.7243296275816970e-04 +0.0000000000000000e+00 +9.9999952718695484e-01
9.4999999999999822e+00 +9.0966317754986772e+00 +0.0000000000000000e+00 +9.4999984707187348e+00 -9.8277773938906451e-04 +0.0000000000000000e+00 +9.9999951707384105e-01
9.5999999999999819e+00 +9.0965329804863355e+00 +0.0000000000000000e+00 +9.5999984219160055e+00 -9.9312250573725669e-04 +0.0000000000000000e+00 +9.9999950685372285e-01
9.6999999999999815e+00 +9.0964331509978766e+00 +0.0000000000000000e+00 +9.6999983720859131e+00 -1.0034672616900564e-03 +0.0000000000000000e+00 +9.9999949652660081e-01
9.7999999999999812e+00 +9.0963322870343468e+00 +0.0000000000000000e+00 +9.7999983212177586e+00 -1.0138120071526778e-03 +0.0000000000000000e+00 +9.9999948609247524e-01
9.8999999999999808e+00 +9.0962303885967977e+00 +0.0000000000000000e+00 +9.8999982693008413e+00 -1.0241567420482254e-03 +0.0000000000000000e+00 +9.9999947555134661e-01
9.9999999999999805e+00 +9.0961274556862914e+00 +0.0000000000000000e+00 +9.9999982163244603e+00 -1.0345014663176815e-03 +0.0000000000000000e+00 +9.9999946490321523e-01
1.0099999999999980e+01 +9.0960234883038904e+00 +0.0000000000000000e+00 +1.0099998162277917e+01 -1.0448461799198755e-03 +0.0000000000000000e+00 +9.9999945414808145e-01
1.0199999999999980e+01 +9.0959184864506639e+00 +0.0000000000000000e+00 +1.0199998107150510e+01 -1.0551908828312991e-03 +0.0000000000000000e+00 +9.9999944328594570e-01
1.0299999999999979e+01 +9.0958124501276814e+00 +0.0000000000000000e+00 +1.0299998050931539e+01 -1.0655355750459308e-03 +0.0000000000000000e+00 +9.9999943231680832e-01
1.0399999999999979e+01 +9.0957053793360121e+00 +0.0000000000000000e+00 +1.0399997993610304e+01 -1.0758802565752289e-03 +0.0000000000000000e+00 +9.9999942124066954e-01
1.0499999999999979e+01 +9.0955972740767219e+00 +0.0000000000000000e+00 +1.0499997935176106e+01 -1.0862249274481387e-03 +0.0000000000000000e+00 +9.9999941005752979e-01
1.0599999999999978e+01 +9.0954881343508767e+00 +0.0000000000000000e+00 +1.0599997875618243e+01 -1.0965695877111006e-03 +0.0000000000000000e+00 +9.9999939876738919e-01
1.0699999999999978e+01 +9.0953779601595315e+00 +0.0000000000000000e+00 +1.0699997814926016e+01 -1.1069142374280595e-03 +0.0000000000000000e+00 +9.9999938737024807e-01
1.0799999999999978e+01 +9.0952667515037398e+00 +0.0000000000000000e+00 +1.0799997753088725e+01 -1.1172588766804725e-03 +0.0000000000000000e+00 +9.9999937586610665e-01
1.0899999999999977e+01 +9.0951545083845406e+00 +0.0000000000000000e+00 +1.0899997690095670e+01 -1.1276035055673187e-03 +0.0000000000000000e+00 +9.9999936425496516e-01
1.0999999999999977e+01 +9.0950412308029680e+00 +0.0000000000000000e+00 +1.0999997625936151e+01 -1.1379481242051084e-03 +0.0000000000000000e+00 +9.9999935253682382e-01
1.1099999999999977e+01 +9.0949269187600379e+00 +0.0000000000000000e+00 +1.1099997560599469e+01 -1.1482927327278920e-03 +0.0000000000000000e+00 +9.9999934071168273e-01
1.1199999999999976e+01 +9.0948115722567540e+00 +0.0000000000000000e+00 +1.1199997494074923e+01 -1.1586373312872701e-03 +0.0000000000000000e+00 +9.9999932877954212e-01
1.1299999999999976e+01 +9.0946951912941056e+00 +0.0000000000000000e+00 +1.1299997426351812e+01 -1.1689819200524035e-03 +0.0000000000000000e+00 +9.9999931674040199e-01
1.1399999999999975e+01 +9.0945777758730628e+00 +0.0000000000000000e+00 +1.1399997357419437e+01 -1.1793264992100230e-03 +0.0000000000000000e+00 +9.9999930459426245e-01
1.1499999999999975e+01 +9.0944593259945758e+00 +0.0000000000000000e+00 +1.1499997287267098e+01 -1.1896710689644401e-03 +0.0000000000000000e+00 +9.9999929234112361e-01
1.1599999999999975e+01 +9.0943398416595755e+00 +0.0000000000000000e+00 +1.1599997215884095e+01 -1.2000156295375575e-03 +0.0000000000000000e+00 +9.9999927998098537e-01
1.1699999999999974e+01 +9.0942193228689661e+00 +0.0000000000000000e+00 +1.1699997143259727e+01 -1.2103601811688804e-03 +0.0000000000000000e+00 +9.9999926751384782e-01
1.1799999999999974e+01 +9.0940977696236303e+00 +0.0000000000000000e+00 +1.1799997069383297e+01 -1.2207047241155268e-03 +0.0000000000000000e+00 +9.9999925493971087e-01
1.1899999999999974e+01 +9.0939751819244226e+00 +0.0000000000000000e+00 +1.1899996994244102e+01 -1.2310492586522395e-03 +0.0000000000000000e+00 +9.9999924225857451e-01
1.1999999999999973e+01 +9.0938515597721707e+00 +0.0000000000000000e+00 +1.1999996917831444e+01 -1.2413937850713974e-03 +0.0000000000000000e+00 +9.9999922947043851e-01
1.2099999999999973e+01 +9.0937269031676689e+00 +0.0000000000000000e+00 +1.2099996840134622e+01 -1.2517383036812653e-03 +0.0000000000000000e+00 +9.9999921657530288e-01
1.2199999999999973e+01 +9.0936012121116843e+00 +0.0000000000000000e+00 +1.2199996761142938e+01 -1.2620828147866224e-03 +0.0000000000000000e+00 +9.9999920357316741e-01
1.2299999999999972e+01 +9.0934744866049524e+00 +0.0000000000000000e+00 +1.2299996680845689e+01 -1.2724273186693761e-03 +0.0000000000000000e+00 +9.9999919046403196e-01
1.2399999999999972e+01 +9.0933467266481820e+00 +0.0000000000000000e+00 +1.2399996599232177e+01 -1.2827718155867926e-03 +0.0000000000000000e+00 +9.9999917724789644e-01
1.2499999999999972e+01 +9.0932179322420588e+00 +0.0000000000000000e+00 +1.2499996516291700e+01 -1.2931163057714875e-03 +0.0000000000000000e+00 +9.9999916392476074e-01
1.2599999999999971e+01 +9.0930881033872453e+00 +0.0000000000000000e+00 +1.2599996432013562e+01 -1.3034607894314169e-03 +0.0000000000000000e+00 +9.9999915049462473e-01
1.2699999999999971e+01 +9.0929572400843846e+00 +0.0000000000000000e+00 +1.2699996346387060e+01 -1.3138052667498684e-03 +0.0000000000000000e+00 +9.9999913695748843e-01
1.2799999999999971e+01 +9.0928253423341019e+00 +0.0000000000000000e+00 +1.2799996259401494e+01 -1.3241497378854517e-03 +0.0000000000000000e+00 +9.9999912331335183e-01
1.2899999999999970e+01 +9.0926924101370084e+00 +0.0000000000000000e+00 +1.2899996171046164e+01 -1.3344942029720887e-03 +0.0000000000000000e+00 +9.9999910956221494e-01
1.2999999999999970e+01 +9.0925584434937043e+00 +0.0000000000000000e+00 +1.2999996081310369e+01 -1.3448386621190040e-03 +0.0000000000000000e+00 +9.9999909570407786e-01
1.3099999999999969e+01 +9.0924234424047796e+00 +0.0000000000000000e+00 +1.3099995990183412e+01 -1.3551831154107153e-03 +0.0000000000000000e+00 +9.9999908173894059e-01
1.3199999999999969e+01 +9.0922874068708150e+00 +0.0000000000000000e+00 +1.3199995897654592e+01 -1.3655275629070225e-03 +0.0000000000000000e+00 +9.9999906766680313e-01
1.3299999999999969e+01 +9.0921503368923897e+00 +0.0000000000000000e+00 +1.3299995803713207e+01 -1.3758720046429982e-03 +0.0000000000000000e+00 +9.9999905348766571e-01
1.3399999999999968e+01 +9.0920122324700774e+00 +0.0000000000000000e+00 +1.3399995708348559e+01 -1.3862164406289767e-03 +0.0000000000000000e+00 +9.9999903920152855e-01
1.3499999999999968e+01 +9.0918730936044554e+00 +0.0000000000000000e+00 +1.3499995611549947e+01 -1.3965608708505434e-03 +0.0000000000000000e+00 +9.9999902480839176e-01
1.3599999999999968e+01 +9.0917329202961010e+00 +0.0000000000000000e+00 +1.3599995513306672e+01 -1.4069052952685238e-03 +0.0000000000000000e+00 +9.9999901030825555e-01
1.3699999999999967e+01 +9.0915917125455969e+00 +0.0000000000000000e+00 +1.3699995413608033e+01 -1.4172497138189724e-03 +0.0000000000000000e+00 +9.9999899570112027e-01
1.3799999999999967e+01 +9.0914494703535347e+00 +0.0000000000000000e+00 +1.3799995312443329e+01 -1.4275941264131620e-03 +0.0000000000000000e+00 +9.9999898098698614e-01
1.3899999999999967e+01 +9.0913061937205164e+00 +0.0000000000000000e+00 +1.3899995209801862e+01 -1.4379385329375712e-03 +0.0000000000000000e+00 +9.9999896616585360e-01
1.3999999999999966e+01 +9.0911618826471550e+00 +0.0000000000000000e+00 +1.3999995105672932e+01 -1.4482829332538739e-03 +0.0000000000000000e+00 +9.9999895123772298e-01
1.4099999999999966e+01 +9.0910165371340792e+00 +0.0000000000000000e+00 +1.4099995000045839e+01 -1.4586273272010242e-03 +0.0000000000000000e+00 +9.9999893620259461e-01
1.4199999999999966e+01 +9.0908701571819339e+00 +0.0000000000000000e+00 +1.4199994892909883e+01 -1.4689717146183262e-03 +0.0000000000000000e+00 +9.9999892106046906e-01
1.4299999999999965e+01 +9.0907227427913782e+00 +0.0000000000000000e+00 +1.4299994784254366e+01 -1.4793160953685200e-03 +0.0000000000000000e+00 +9.9999890581134665e-01
1.4399999999999965e+01 +9.0905742939630851e+00 +0.0000000000000000e+00 +1.4399994674068587e+01 -1.4896604693398930e-03 +0.0000000000000000e+00 +9.9999889045522783e-01
1.4499999999999964e+01 +9.0904248106977388e+00 +0.0000000000000000e+00 +1.4499994562341845e+01 -1.5000048364462943e-03 +0.0000000000000000e+00 +9.9999887499211282e-01
1.4599999999999964e+01 +9.0902742929960265e+00 +0.0000000000000000e+00 +1.4599994449063443e+01 -1.5103491966271493e-03 +0.0000000000000000e+00 +9.9999885942200195e-01
1.4699999999999964e+01 +9.0901227408586447e+00 +0.0000000000000000e+00 +1.4699994334222680e+01 -1.5206935498474734e-03 +0.0000000000000000e+00 +9.9999884374489556e-01
1.4799999999999963e+01 +9.0899701542862896e+00 +0.0000000000000000e+00 +1.4799994217808855e+01 -1.5310378960978874e-03 +0.0000000000000000e+00 +9.9999882796079387e-01
1.4899999999999963e+01 +9.0898165332796577e+00 +0.0000000000000000e+00 +1.4899994099811272e+01 -1.5413822353946326e-03 +0.0000000000000000e+00 +9.9999881206969699e-01
1.4999999999999963e+01 +9.0896618778394416e+00 +0.0000000000000000e+00 +1.4999993980219228e+01 -1.5517265677795860e-03 +0.0000000000000000e+00 +9.9999879607160502e-01
1.5099999999999962e+01 +9.0895061879663306e+00 +0.0000000000000000e+00 +1.5099993859022026e+01 -1.5620708933202754e-03 +0.0000000000000000e+00 +9.9999877996651820e-01
1.5199999999999962e+01 +9.0893494636610033e+00 +0.0000000000000000e+00 +1.5199993736208965e+01 -1.5724152121098967e-03 +0.0000000000000000e+00 +9.9999876375443653e-01
1.5299999999999962e+01 +9.0891917049241293e+00 +0.0000000000000000e+00 +1.5299993611769347e+01 -1.5827595242673283e-03 +0.0000000000000000e+00 +9.9999874743535999e-01
