# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6909999999999468e+02 -1.0349470137410886e+00 +2.2210616581452891e+00 +2.5546231183625878e+01 +1.9773373259128894e+02 -1.1033813262721054e+05 -1.7496830275643512e+05 +5.6052219048124421e+08 
+1.6919999999999467e+02 -1.0349528784303661e+00 +2.2208918655336660e+00 +2.5703102962137631e+01 +1.9571045761074942e+02 -1.1345029822078832e+05 -1.4405079106466816e+05 +5.7551934116656721e+08 
+1.6929999999999467e+02 -1.0349587013812909e+00 +2.2207362181671741e+00 +2.5853685238505289e+01 +1.9330734257298741e+02 -1.1645104655830709e+05 -1.1094236347153837e+05 +5.9003293800569224e+08 
+1.6939999999999466e+02 -1.0349644821815582e+00 +2.2205950849029992e+00 +2.5997994985535879e+01 +1.9051370279143083e+02 -1.1934130754215489e+05 -7.5586017730154999e+04 +6.0406871496355212e+08 
+1.6949999999999466e+02 -1.0349702204217159e+00 +2.2204688349959754e+00 +2.6136049459655869e+01 +1.8731885485194090e+02 -1.2212201472632975e+05 -3.7924814720453840e+04 +6.1763241634798658e+08 
+1.6959999999999465e+02 -1.0349759156953879e+00 +2.2203578380811839e+00 +2.6267866230822523e+01 +1.8371211718917667e+02 -1.2479410589676967e+05 +2.0981179000348407e+03 +6.3072979961730206e+08 
+1.6969999999999465e+02 -1.0349815675991372e+00 +2.2202624641759350e+00 +2.6393463163172168e+01 +1.7968281008546288e+02 -1.2735852269593798e+05 +4.4539585461650509e+04 +6.4336663359538150e+08 
+1.6979999999999464e+02 -1.0349871757325657e+00 +2.2201830836655332e+00 +2.6512858429940227e+01 +1.7522025615817086e+02 -1.2981621092179326e+05 +8.9456323149118252e+04 +6.5554869995253837e+08 
+1.6989999999999463e+02 -1.0349927396982999e+00 +2.2201200673080352e+00 +2.6626070509526727e+01 +1.7031378025763149e+02 -1.3216812044324155e+05 +1.3690499639509225e+05 +6.6728179279498339e+08 
+1.6999999999999463e+02 -1.0349982591020090e+00 +2.2200737862171183e+00 +2.6733118189168938e+01 +1.6495271003853645e+02 -1.3441520528306198e+05 +1.8694219727818313e+05 +6.7857171911593747e+08 
+1.7009999999999462e+02 -1.0350037335523901e+00 +2.2200446118633184e+00 +2.6834020562272421e+01 +1.5912637598934558e+02 -1.3655842356204090e+05 +2.3962444405619157e+05 +6.8942429853251743e+08 
+1.7019999999999462e+02 -1.0350091626612441e+00 +2.2200329160632442e+00 +2.6928797038462552e+01 +1.5282411179921272e+02 -1.3859873769816753e+05 +2.9500817880580499e+05 +6.9984536427647245e+08 
+1.7029999999999461e+02 -1.0350145460434206e+00 +2.2200390709811972e+00 +2.7017467336849140e+01 +1.4603525437423241e+02 -1.4053711428222855e+05 +3.5314976704232948e+05 +7.0984076262940156e+08 
+1.7039999999999461e+02 -1.0350198832813167e+00 +2.2200634168176574e+00 +2.7100043631250795e+01 +1.3875062798730801e+02 -1.4237429123346903e+05 +4.1409362567488477e+05 +7.1941480789385903e+08 
+1.7049999999999460e+02 -1.0350251741977150e+00 +2.2201061576421095e+00 +2.7176560523979148e+01 +1.3097185255387876e+02 -1.4411056816390590e+05 +4.7779906044092966e+05 +7.2856636122831571e+08 
+1.7059999999999459e+02 -1.0350304210429324e+00 +2.2201671443229181e+00 +2.7247252915730261e+01 +1.2271861501418800e+02 -1.4574856196131330e+05 +5.4410349994222575e+05 +7.3730102818026280e+08 
+1.7069999999999459e+02 -1.0350356266656915e+00 +2.2202452439453326e+00 +2.7312374669100095e+01 +1.1403480878439328e+02 -1.4729093041741505e+05 +6.1271558309086342e+05 +7.4562387091705775e+08 
+1.7079999999999458e+02 -1.0350407929639471e+00 +2.2203387622879269e+00 +2.7372202870861450e+01 +1.0497691712369523e+02 -1.4874118514196135e+05 +6.8328109493438760e+05 +7.5354464070172858e+08 
+1.7089999999999458e+02 -1.0350459220814214e+00 +2.2204457300306899e+00 +2.7427084650503009e+01 +9.5610486981492812e+01 -1.5010457911542043e+05 +7.5539114950750535e+05 +7.6108253919342625e+08 
+1.7099999999999457e+02 -1.0350510161624196e+00 +2.2205641445333506e+00 +2.7477370174858379e+01 +8.6002474885316815e+01 -1.5138649819004181e+05 +8.2862703455462574e+05 +7.6825770752811611e+08 
+1.7109999999999457e+02 -1.0350560773251209e+00 +2.2206919991862120e+00 +2.7523406001107517e+01 +7.6219950852928719e+01 -1.5259225911554450e+05 +9.0256946625199961e+05 +7.7508996881758201e+08 
+1.7119999999999456e+02 -1.0350611076612684e+00 +2.2208272834748484e+00 +2.7565535033092182e+01 +6.6330095631196897e+01 -1.5372710862043707e+05 +9.7679861055284634e+05 +7.8159882328945076e+08 
+1.7129999999999455e+02 -1.0350661092362781e+00 +2.2209679830063411e+00 +2.7604096534920629e+01 +5.6400199666733656e+01 -1.5479622367527647e+05 +1.0508940904716572e+06 +7.8780344956823313e+08 
+1.7139999999999455e+02 -1.0350710840890427e+00 +2.2211120795328667e+00 +2.7639426105771339e+01 +4.6497662159308867e+01 -1.5580471102073253e+05 +1.1244349928573701e+06 +7.9372270246813500e+08 
+1.7149999999999454e+02 -1.0350760342319909e+00 +2.2212575509720964e+00 +2.7671855687690957e+01 +3.6689990199647077e+01 -1.5675760732751715e+05 +1.1969998747037931e+06 +7.9937511380168295e+08 
+1.7159999999999454e+02 -1.0350809616508996e+00 +2.2214023714317994e+00 +2.7701713541771230e+01 +2.7044797802800435e+01 -1.5765987874541542e+05 +1.2681667700131591e+06 +8.0477889025588691e+08 
+1.7169999999999453e+02 -1.0350858683049660e+00 +2.2215445112359316e+00 +2.7729324257074083e+01 +1.7629804870146799e+01 -1.5851642108955758e+05 +1.3375131971683505e+06 +8.0995191434488094e+08 
+1.7179999999999453e+02 -1.0350907561266127e+00 +2.2216819369413781e+00 +2.7755008725475932e+01 +8.5128364592047419e+00 -1.5933205935612944e+05 +1.4046161643967880e+06 +8.1491174209999180e+08 
+1.7189999999999452e+02 -1.0350956270214822e+00 +2.2218126113719898e+00 +2.7779084141089495e+01 -2.3817849711570782e-01 -1.6011154773002342e+05 +1.4690521785906532e+06 +8.1967560317816401e+08 
+1.7199999999999451e+02 -1.0351004828684460e+00 +2.2219344936338774e+00 +2.7801864002492788e+01 -8.5552078728233880e+00 -1.6085956963661101e+05 +1.5303972504779634e+06 +8.2426040114745474e+08 
+1.7209999999999451e+02 -1.0351053255194047e+00 +2.2220455391413032e+00 +2.7823658085109717e+01 -1.6370117385762626e+01 -1.6158073721285761e+05 +1.5882269020022466e+06 +8.2868271097911561e+08 
+1.7219999999999450e+02 -1.0351101567993635e+00 +2.2221436996414048e+00 +2.7844772452717518e+01 -2.3614671578552716e+01 -1.6227959154657807e+05 +1.6421161733118927e+06 +8.3295878025506520e+08 
+1.7229999999999450e+02 -1.0351149785062324e+00 +2.2222269232406866e+00 +2.7865509430979102e+01 -3.0220534857307808e+01 -1.6296060217381534e+05 +1.6916396301306444e+06 +8.3710452679982889e+08 
+1.7239999999999449e+02 -1.0351197924302780e+00 +2.2222931783917761e+00 +2.7886172542490655e+01 -3.6120407144299179e+01 -1.6362832740373811e+05 +1.7363802759935984e+06 +8.4113662490383029e+08 
+1.7249999999999449e+02 -1.0351246001384338e+00 +2.2223405957153610e+00 +2.7907050056500719e+01 -4.1257915113153352e+01 -1.6428787739547231e+05 +1.7760018012077480e+06 +8.4507731865836811e+08 
+1.7259999999999448e+02 -1.0351294013023546e+00 +2.2223676381702306e+00 +2.7928287890075474e+01 -4.5592895010331546e+01 -1.6494296696286966e+05 +1.8102749212780129e+06 +8.4894585454169035e+08 
+1.7269999999999447e+02 -1.0351341948832828e+00 +2.2223738989463033e+00 +2.7949940882584404e+01 -4.9112088665245942e+01 -1.6559577793675469e+05 +1.8391111110869783e+06 +8.5275482046555877e+08 
+1.7279999999999447e+02 -1.0351389815343153e+00 +2.2223602713256478e+00 +2.7971983437220569e+01 -5.1833715338165760e+01 -1.6624592847928955e+05 +1.8625855607171566e+06 +8.5650284251592326e+08 
+1.7289999999999446e+02 -1.0351437617520634e+00 +2.2223281185889712e+00 +2.7994297629681789e+01 -5.3792751727195203e+01 -1.6689038283037333e+05 +1.8808720996520820e+06 +8.6017380374582946e+08 
+1.7299999999999446e+02 -1.0351485359831756e+00 +2.2222788558054209e+00 +2.8016752875593564e+01 -5.5026355527931159e+01 -1.6752573224861801e+05 +1.8941584578808558e+06 +8.6374944016488659e+08 
+1.7309999999999445e+02 -1.0351533046870780e+00 +2.2222138986607542e+00 +2.8039219874252900e+01 -5.5571731454259989e+01 -1.6814858685744999e+05 +1.9026327790559954e+06 +8.6721155957761598e+08 
+1.7319999999999445e+02 -1.0351580683361479e+00 +2.2221346633914187e+00 +2.8061570639171745e+01 -5.5466128521458153e+01 -1.6875557638244861e+05 +1.9064835994153919e+06 +8.7054204588268316e+08 
+1.7329999999999444e+02 -1.0351628274156717e+00 +2.2220425667616013e+00 +2.8083678492713421e+01 -5.4746839343576063e+01 -1.6934335005706921e+05 +1.9058998436346371e+06 +8.7372285865657580e+08 
+1.7339999999999444e+02 -1.0351675824240181e+00 +2.2219390260598137e+00 +2.8105418089814862e+01 -5.3451200053523422e+01 -1.6990857709128750e+05 +1.9010708244386713e+06 +8.7673603543572426e+08 
+1.7349999999999443e+02 -1.0351723338725316e+00 +2.2218254590769941e+00 +2.8126665404815839e+01 -5.1616589667891759e+01 -1.7044794642577486e+05 +1.8921862389633907e+06 +8.7956369056363237e+08 
+1.7359999999999442e+02 -1.0351770822857205e+00 +2.2217032841082220e+00 +2.8147297755919894e+01 -4.9280430003181870e+01 -1.7095816720208566e+05 +1.8794361679752159e+06 +8.8218801744672644e+08 
+1.7369999999999442e+02 -1.0351818282012635e+00 +2.2215739199411009e+00 +2.8167193801923524e+01 -4.6480185298206422e+01 -1.7143596869907575e+05 +1.8630110736496851e+06 +8.8459128826624036e+08 
+1.7379999999999441e+02 -1.0351865721700801e+00 +2.2214387858402764e+00 +2.8186233554644026e+01 -4.3253361855446840e+01 -1.7187810060534970e+05 +1.8431017978267283e+06 +8.8675585537225842e+08 
+1.7389999999999441e+02 -1.0351913147562002e+00 +2.2212993015320173e+00 +2.8204298364226467e+01 -3.9637507658397382e+01 -1.7228133274022356e+05 +1.8198995598372170e+06 +8.8866414995920825e+08 
+1.7399999999999440e+02 -1.0351960565369600e+00 +2.2211568871818219e+00 +2.8221270947282616e+01 -3.5670211741513214e+01 -1.7264245562484462e+05 +1.7935959528987235e+06 +8.9029868489778376e+08 
+1.7409999999999440e+02 -1.0352007981029667e+00 +2.2210129633866456e+00 +2.8237035381532468e+01 -3.1389103937174220e+01 -1.7295828037420500e+05 +1.7643829425781993e+06 +8.9164205420761251e+08 
+1.7419999999999439e+02 -1.0352055400581484e+00 +2.2208689511606119e+00 +2.8251477114432632e+01 -2.6831854479852694e+01 -1.7322563888600760e+05 +1.7324528645540457e+06 +8.9267693403198028e+08 
+1.7429999999999438e+02 -1.0352102830197902e+00 +2.2207262719305043e+00 +2.8264482967952780e+01 -2.2036173961591260e+01 -1.7344138394412657e+05 +1.6979984248732056e+06 +8.9338608319720399e+08 
+1.7439999999999438e+02 -1.0352150276278496e+00 +2.2205863681519284e+00 +2.8275944040881065e+01 -1.7040925245189666e+01 -1.7360250530353709e+05 +1.6612236331823510e+06 +8.9375338089360690e+08 
+1.7449999999999437e+02 -1.0352197742377744e+00 +2.2204506376839972e+00 +2.8285699945089561e+01 -1.1887395914471593e+01 -1.7370528651513022e+05 +1.6223697830057226e+06 +8.9376158517322671e+08 
+1.7459999999999437e+02 -1.0352245230262689e+00 +2.2203200816288473e+00 +2.8293475694268402e+01 -6.6120159423594655e+00 -1.7374403744949552e+05 +1.5816697110113034e+06 +8.9338547041091454e+08 
+1.7469999999999436e+02 -1.0352292736859772e+00 +2.2201950249750881e+00 +2.8298986723948051e+01 -1.2364957035067172e+00 -1.7371309784596780e+05 +1.5392830148141964e+06 +8.9260038776044917e+08 
+1.7479999999999436e+02 -1.0352340244364031e+00 +2.2200750395804358e+00 +2.8301957962069213e+01 +4.2343188854902305e+00 -1.7360751943428983e+05 +1.4952850606581513e+06 +8.9138580521147990e+08 
+1.7489999999999435e+02 -1.0352387735461723e+00 +2.2199595819717226e+00 +2.8302147554983470e+01 +9.7980040448666514e+00 -1.7342307312792735e+05 +1.4497449675076352e+06 +8.8972427861168826e+08 
+1.7499999999999434e+02 -1.0352435193115705e+00 +2.2198481062526074e+00 +2.8299319081541007e+01 +1.5452045150894245e+01 -1.7315563931752660e+05 +1.4027346239546600e+06 +8.8759872397139430e+08 
+1.7509999999999434e+02 -1.0352482600287001e+00 +2.2197400701587697e+00 +2.8293236846875359e+01 +2.1193800206130383e+01 -1.7280111762603122e+05 +1.3543267219440157e+06 +8.8499215526717615e+08 
+1.7519999999999433e+02 -1.0352529939937016e+00 +2.2196349349605051e+00 +2.8283665921934652e+01 +2.7020504215171020e+01 -1.7235542789419609e+05 +1.3045947214470995e+06 +8.8188769036645269e+08 
+1.7529999999999433e+02 -1.0352577195027670e+00 +2.2195321654636100e+00 +2.8270372146407031e+01 +3.2929269271978370e+01 -1.7181451024164201e+05 +1.2536128494292265e+06 +8.7826855129827845e+08 
+1.7539999999999432e+02 -1.0352624348521771e+00 +2.2194312300047820e+00 +2.8253122135683459e+01 +3.8917084819920355e+01 -1.7117432520792508e+05 +1.2014560977884501e+06 +8.7411806491333461e+08 
+1.7549999999999432e+02 -1.0352671383383190e+00 +2.2193316004536592e+00 +2.8231683283014402e+01 +4.4980817698354137e+01 -1.7043085378622991e+05 +1.1482002226007490e+06 +8.6941966298877442e+08 
+1.7559999999999431e+02 -1.0352718282576927e+00 +2.2192327522075659e+00 +2.8205823762896227e+01 +5.1117212413506230e+01 -1.6958009750312608e+05 +1.0939217419986124e+06 +8.6415688261708701e+08 
+1.7569999999999430e+02 -1.0352765029070172e+00 +2.2191341641961997e+00 +2.8175312544235634e+01 +5.7322891116391773e+01 -1.6861807866031784e+05 +1.0386979358013193e+06 +8.5831336729564250e+08 
+1.7579999999999430e+02 -1.0352811605831094e+00 +2.2190353188720331e+00 +2.8139919378047260e+01 +6.3594354012736694e+01 -1.6754084011461856e+05 +9.8260684254395112e+05 +8.5187286588461399e+08 
+1.7589999999999429e+02 -1.0352857995831106e+00 +2.2189357022175122e+00 +2.8099414826496325e+01 +6.9927979251694850e+01 -1.6634444582958586e+05 +9.2572725966931880e+05 +8.4481923519411540e+08 
+1.7599999999999429e+02 -1.0352904182042826e+00 +2.2188348037395880e+00 +2.8053570238057191e+01 +7.6320023229974169e+01 -1.6502498040225601e+05 +8.6813874113220326e+05 +8.3713643769602156e+08 
+1.7609999999999428e+02 -1.0352950147442450e+00 +2.2187321164678195e+00 +2.8002157779474821e+01 +8.2766620740392995e+01 -1.6357854968202746e+05 +8.0992159608709114e+05 +8.2880854446297038e+08 
+1.7619999999999428e+02 -1.0352995875008439e+00 +2.2186271369511661e+00 +2.7944950420012017e+01 +8.9263785205260390e+01 -1.6200128046625064e+05 +7.5115688693066023e+05 +8.1981973367177105e+08 
+1.7629999999999427e+02 -1.0353041347722931e+00 +2.2185193652745041e+00 +2.7881721951080774e+01 +9.5807408220711437e+01 -1.6028932089552635e+05 +6.9192643197607237e+05 +8.1015429254587579e+08 
+1.7639999999999426e+02 -1.0353086549127279e+00 +2.2184083336843923e+00 +2.7812257426220626e+01 +1.0239215267594639e+02 -1.5843909816746745e+05 +6.3232013583203475e+05 +7.9979804783772469e+08 
+1.7649999999999426e+02 -1.0353131465738334e+00 +2.2182937703073669e+00 +2.7736409212861304e+01 +1.0900651930731013e+02 -1.5644859463197517e+05 +5.7246343521851336e+05 +7.8874488296132576e+08 
+1.7659999999999425e+02 -1.0353176077285877e+00 +2.2181760690863581e+00 +2.7654099018610442e+01 +1.1562433436190759e+02 -1.5431747799957814e+05 +5.1255420489586011e+05 +7.7699708146330142e+08 
+1.7669999999999425e+02 -1.0353220359179507e+00 +2.2180560225157726e+00 +2.7565317472965937e+01 +1.2221023600665733e+02 -1.5204694959056389e+05 +4.5283750389546168e+05 +7.6456436694446445e+08 
+1.7679999999999424e+02 -1.0353264291594537e+00 +2.2179337753706601e+00 +2.7470229214985569e+01 +1.2874490428883752e+02 -1.4964194355739438e+05 +3.9347628930296568e+05 +7.5147472657264900e+08 
+1.7689999999999424e+02 -1.0353307861930456e+00 +2.2178088095643509e+00 +2.7369181569559061e+01 +1.3523268574317308e+02 -1.4711210910891439e+05 +3.3449655651442555e+05 +7.3778130275719595e+08 
+1.7699999999999423e+02 -1.0353351059177547e+00 +2.2176804982496008e+00 +2.7262555499633535e+01 +1.4168235225229949e+02 -1.4446799054293983e+05 +2.7589673190821306e+05 +7.2354215909828532e+08 
+1.7709999999999422e+02 -1.0353393872317180e+00 +2.2175482131218023e+00 +2.7150732462404935e+01 +1.4810281760024000e+02 -1.4172014937434767e+05 +2.1767392695290418e+05 +7.0881546186794233e+08 
+1.7719999999999422e+02 -1.0353436290315932e+00 +2.2174113247062497e+00 +2.7034094300529137e+01 +1.5450312555535186e+02 -1.3887916158337338e+05 +1.5982402959636756e+05 +6.9365946354445255e+08 
+1.7729999999999421e+02 -1.0353478302124892e+00 +2.2172692023774254e+00 +2.6913023229083318e+01 +1.6089244944518481e+02 -1.3595561731319287e+05 +1.0234170609004778e+05 +6.7813250121861327e+08 
+1.7739999999999421e+02 -1.0353519896678929e+00 +2.2171212143477192e+00 +2.6787901823465727e+01 +1.6728009266165211e+02 -1.3296012060735072e+05 +4.5220397303230740e+04 +6.6229299525527179e+08 
+1.7749999999999420e+02 -1.0353561062896497e+00 +2.2169667276945675e+00 +2.6659113013186332e+01 +1.7367548802622895e+02 -1.2990328923820364e+05 -1.1547678278854748e+04 +6.4619944832079649e+08 
+1.7759999999999420e+02 -1.0353601789678457e+00 +2.2168051083480766e+00 +2.6527040062866771e+01 +1.8008819832394838e+02 -1.2679575430523192e+05 -6.7971528401810021e+04 +6.2991044336326659e+08 
+1.7769999999999419e+02 -1.0353642065907598e+00 +2.2166357211092009e+00 +2.6392066564233087e+01 +1.8652791592001734e+02 -1.2364816004222439e+05 -1.2406138546354156e+05 +6.1348464257430911e+08 
+1.7779999999999418e+02 -1.0353681880447967e+00 +2.2164579296501690e+00 +2.6254576422508297e+01 +1.9300446291054254e+02 -1.2047116350817567e+05 -1.7982870810175512e+05 +5.9698078578243065e+08 
+1.7789999999999418e+02 -1.0353721222144583e+00 +2.2162710965244403e+00 +2.6114953850418146e+01 +1.9952779100562094e+02 -1.1727543443330631e+05 -2.3528618123497363e+05 +5.8045768960011423e+08 
+1.7799999999999417e+02 -1.0353760079822101e+00 +2.2160745831696675e+00 +2.5973583346758986e+01 +2.0610798156988409e+02 -1.1407165476123561e+05 -2.9044771689285833e+05 +5.6397424510910618e+08 
+1.7809999999999417e+02 -1.0353798442284623e+00 +2.2158677499201938e+00 +2.5830849691504568e+01 +2.1275524546193330e+02 -1.1087051851910834e+05 -3.4532845409847517e+05 +5.4758941713704503e+08 
+1.7819999999999416e+02 -1.0353836298314898e+00 +2.2156499560053282e+00 +2.5687137931592012e+01 +2.1947992318844939e+02 -1.0768273149883546e+05 -3.9994476027464803e+05 +5.3136224260367632e+08 
+1.7829999999999416e+02 -1.0353873636672795e+00 +2.2154205595176726e+00 +2.5542833352392961e+01 +2.2629248660053236e+02 -1.0451901056313167e+05 -4.5431424543396768e+05 +5.1535182656960791e+08 
+1.7839999999999415e+02 -1.0353910445291512e+00 +2.2151788521795295e+00 +2.5398304489190384e+01 +2.3320649992800713e+02 -1.0138959644313453e+05 -5.0847958409678849e+05 +4.9961414322502583e+08 
+1.7849999999999415e+02 -1.0353946714365163e+00 +2.2149239263033045e+00 +2.5253935245741200e+01 +2.4024984277735601e+02 -9.8303950454738952e+04 -5.6259831867883657e+05 +4.8419697078817308e+08 
+1.7859999999999414e+02 -1.0353982453188721e+00 +2.2146546239832645e+00 +2.5110269791824205e+01 +2.4746581111091504e+02 -9.5273230025657453e+04 -6.1693633796604292e+05 +4.6915214976735210e+08 
+1.7869999999999413e+02 -1.0354017704171425e+00 +2.2143700982420209e+00 +2.4967928854104454e+01 +2.5489251397969198e+02 -9.2308985743661993e+04 -6.7173849651171558e+05 +4.5453153816402483e+08 
+1.7879999999999413e+02 -1.0354052522615396e+00 +2.2140714013391398e+00 +2.4827238578797871e+01 +2.6252759898648117e+02 -8.9416233113237220e+04 -7.2705322364030068e+05 +4.4035512854235190e+08 
+1.7889999999999412e+02 -1.0354086957149187e+00 +2.2137605384721541e+00 +2.4688289077653138e+01 +2.7033927401429327e+02 -8.6594246275780053e+04 -7.8275499142667407e+05 +4.2661220703424376e+08 
+1.7899999999999412e+02 -1.0354121054997594e+00 +2.2134396421022400e+00 +2.4551136851543387e+01 +2.7829020402845521e+02 -8.3841332568534301e+04 -8.3867870537248626e+05 +4.1328618886552739e+08 
+1.7909999999999411e+02 -1.0354154863556944e+00 +2.2131108412993750e+00 +2.4415839493659004e+01 +2.8634310526458239e+02 -8.1155811706238484e+04 -8.9465927067848830e+05 +4.0036052308839589e+08 
+1.7919999999999411e+02 -1.0354188430410338e+00 +2.2127762608468684e+00 +2.4282455978291988e+01 +2.9446078337916327e+02 -7.8536023299544860e+04 -9.5053189219841827e+05 +3.8781873910553253e+08 
+1.7929999999999410e+02 -1.0354221803326371e+00 +2.2124380212242136e+00 +2.4151046643611981e+01 +3.0260613395158560e+02 -7.5980326530378370e+04 -1.0061320774571783e+06 +3.7564444514849401e+08 
+1.7939999999999409e+02 -1.0354255030260830e+00 +2.2120982385759120e+00 +2.4021673215933745e+01 +3.1074214340688155e+02 -7.3487100658768759e+04 -1.0612956421746439e+06 +3.6382133084383059e+08 
+1.7949999999999409e+02 -1.0354288159355849e+00 +2.2117590246961387e+00 +2.3894398798576731e+01 +3.1883188947497138e+02 -7.1054744823254281e+04 -1.1158587130692061e+06 +3.5233316631609720e+08 
+1.7959999999999408e+02 -1.0354321238940394e+00 +2.2114224869980137e+00 +2.3769287879478320e+01 +3.2683854210390245e+02 -6.8681678212061801e+04 -1.1696577333372615e+06 +3.4116380309837872e+08 
+1.7969999999999408e+02 -1.0354354317530772e+00 +2.2110907284920178e+00 +2.3646406338718872e+01 +3.3472536408783350e+02 -6.6366340236660122e+04 -1.2225294664057943e+06 +3.3029717506414926e+08 
+1.7979999999999407e+02 -1.0354387443830411e+00 +2.2107658477604093e+00 +2.3525821446140906e+01 +3.4245571184757586e+02 -6.4107190505008082e+04 -1.2743110006891266e+06 +3.1971729837811005e+08 
+1.7989999999999407e+02 -1.0354420666729978e+00 +2.2104499389399712e+00 +2.3407601863885976e+01 +3.4999303593658425e+02 -6.1902708896389311e+04 -1.3248397526429400e+06 +3.0940827194216967e+08 
+1.7999999999999406e+02 -1.0354454035308336e+00 +2.2101450916912153e+00 +2.3291817660477449e+01 +3.5730088195836754e+02 -5.9751395861843128e+04 -1.3739534722737190e+06 +2.9935427894332087e+08 
+1.8009999999999405e+02 -1.0354487598831628e+00 +2.2098533911734157e+00 +2.3178540298412415e+01 +3.6434289130450691e+02 -5.7651772202394146e+04 -1.4214902475745177e+06 +2.8953958585941947e+08 
+1.8019999999999405e+02 -1.0354521406754333e+00 +2.2095769180267841e+00 +2.3067842649734821e+01 +3.7108280170239959e+02 -5.5602379397190482e+04 -1.4672885079052220e+06 +2.7994854413012791e+08 
+1.8029999999999404e+02 -1.0354555508719965e+00 +2.2093177483769142e+00 +2.2959799008824341e+01 +3.7748444674893005e+02 -5.3601779934880709e+04 -1.5111870192705104e+06 +2.7056559214207745e+08 
+1.8039999999999404e+02 -1.0354589955112945e+00 +2.2090779909867750e+00 +2.2854496305288244e+01 +3.8351019450747179e+02 -5.1648859357155714e+04 -1.5530140613044705e+06 +2.6137702339882612e+08 
+1.8049999999999403e+02 -1.0354624796606400e+00 +2.2088598657436198e+00 +2.2752026686905999e+01 +3.8911327580639937e+02 -4.9743361012272464e+04 -1.5925325580058757e+06 +2.5237554577938306e+08 
+1.8059999999999403e+02 -1.0354660076129334e+00 +2.2086650088640147e+00 +2.2652301705332697e+01 +3.9425275179321358e+02 -4.7882310326999032e+04 -1.6295154228407412e+06 +2.4354338064117107e+08 
+1.8069999999999402e+02 -1.0354695778339120e+00 +2.2084941914053906e+00 +2.2554864498103097e+01 +3.9890622829357989e+02 -4.6057209683286404e+04 -1.6638270292358347e+06 +2.3483958959271389e+08 
+1.8079999999999401e+02 -1.0354731860722750e+00 +2.2083472404631643e+00 +2.2459273341563840e+01 +4.0306762977731313e+02 -4.4260352278987710e+04 -1.6954047653764165e+06 +2.2622746113196638e+08 
+1.8089999999999401e+02 -1.0354768280883491e+00 +2.2082237497164257e+00 +2.2365133671796908e+01 +4.0673535101758443e+02 -4.2484773845697957e+04 -1.7242393034972919e+06 +2.1767604055813724e+08 
+1.8099999999999400e+02 -1.0354804996532940e+00 +2.2081232410580407e+00 +2.2272058198369631e+01 +4.0991186305438305e+02 -4.0723859432785292e+04 -1.7503651236518321e+06 +2.0915807625036240e+08 
+1.8109999999999400e+02 -1.0354841965336408e+00 +2.2080452370704080e+00 +2.2179659414572658e+01 +4.1259965438609203e+02 -3.8970990083174402e+04 -1.7738171521899551e+06 +2.0064631000350913e+08 
+1.8119999999999399e+02 -1.0354879144879723e+00 +2.2079892633415645e+00 +2.2087548933573999e+01 +4.1480112935584702e+02 -3.7219524787879993e+04 -1.7946299406585989e+06 +1.9211336087533265e+08 
+1.8129999999999399e+02 -1.0354916492668254e+00 +2.2079548484454383e+00 +2.1995337474916500e+01 +4.1651860865578487e+02 -3.5462800197253469e+04 -1.8128376683528307e+06 +1.8353172370309329e+08 
+1.8139999999999398e+02 -1.0354953966127727e+00 +2.2079415239709292e+00 +2.1902634874807326e+01 +4.1775432840067572e+02 -3.3694130799294020e+04 -1.8284741365135426e+06 +1.7487376988680765e+08 
+1.8149999999999397e+02 -1.0354991522604347e+00 +2.2079488245055345e+00 +2.1809050086594954e+01 +4.1851044048887724e+02 -3.1906808898220846e+04 -1.8415727699118052e+06 +1.6611174718101585e+08 
+1.8159999999999397e+02 -1.0355029119363819e+00 +2.2079762876587412e+00 +2.1714191167207670e+01 +4.1878901186522125e+02 -3.0094104323169842e+04 -1.8521666122080439e+06 +1.5721777819560462e+08 
+1.8169999999999396e+02 -1.0355066713592054e+00 +2.2080234540620518e+00 +2.1617665286145648e+01 +4.1859202439004889e+02 -2.8249264580089835e+04 -1.8602883246268285e+06 +1.4816386104485899e+08 
+1.8179999999999396e+02 -1.0355104262395143e+00 +2.2080898673707852e+00 +2.1519078723113193e+01 +4.1792137472244639e+02 -2.6365514772694947e+04 -1.8659701849049714e+06 +1.3892186885967451e+08 
+1.8189999999999395e+02 -1.0355141722799053e+00 +2.2081750742735977e+00 +2.1418036864318893e+01 +4.1677887393902063e+02 -2.4436057508448663e+04 -1.8692440845762810e+06 +1.2946354925300963e+08 
+1.8199999999999395e+02 -1.0355179051749921e+00 +2.2082786244985684e+00 +2.1314144205252575e+01 +4.1516624726329479e+02 -2.2454072922417505e+04 -1.8701415269329976e+06 +1.1976052433037366e+08 
+1.8209999999999394e+02 -1.0355216206113325e+00 +2.2084000708222082e+00 +2.1207004340553080e+01 +4.1308513370573735e+02 -2.0412718457636594e+04 -1.8686936244541092e+06 +1.0978428955361257e+08 
+1.8219999999999393e+02 -1.0355253142675807e+00 +2.2085389690652812e+00 +2.1096219982161621e+01 +4.1053708609851310e+02 -1.8305129181062217e+04 -1.8649310985543760e+06 +9.9506215141136497e+07 
