# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9289999999999333e+02 -1.0333481228672645e+00 +2.2325274730424236e+00 +1.9604938163426109e+01 +5.3934305961780716e+01 +2.8815753561529004e+03 +1.4643350124638312e+05 +3.8873168426678278e+06 
+1.9299999999999332e+02 -1.0333523177744048e+00 +2.2324730307079390e+00 +1.9604292859972343e+01 +5.3551829895625850e+01 +2.9011941510991396e+03 +1.4779461473891346e+05 +3.7619038877641843e+06 
+1.9309999999999332e+02 -1.0333565290356934e+00 +2.2324127301395547e+00 +1.9604570065108863e+01 +5.3298214757946383e+01 +2.9044699899968396e+03 +1.4857964300113337e+05 +3.7153632210491453e+06 
+1.9319999999999331e+02 -1.0333607545455243e+00 +2.2323464346804984e+00 +1.9605755425555543e+01 +5.3178708187375307e+01 +2.8902517359893300e+03 +1.4876227695851357e+05 +3.7548147022458371e+06 
+1.9329999999999330e+02 -1.0333649923955381e+00 +2.2322745368761274e+00 +1.9607770308933237e+01 +5.3184705868601945e+01 +2.8590579928651146e+03 +1.4838896226028161e+05 +3.8787033903990248e+06 
+1.9339999999999330e+02 -1.0333692403443004e+00 +2.2321978167446113e+00 +1.9610439236857662e+01 +5.3293405839638801e+01 +2.8140700344370334e+03 +1.4758000990274356e+05 +4.0717208032138841e+06 
+1.9349999999999329e+02 -1.0333734959861924e+00 +2.2321171289694988e+00 +1.9613556273809202e+01 +5.3479437957054330e+01 +2.7591961082643693e+03 +1.4646659821065466e+05 +4.3151046660706224e+06 
+1.9359999999999329e+02 -1.0333777569240752e+00 +2.2320333311837031e+00 +1.9616916407824757e+01 +5.3717313523607991e+01 +2.6983317007824412e+03 +1.4518076582438851e+05 +4.5901384009500286e+06 
+1.9369999999999328e+02 -1.0333820207701261e+00 +2.2319472836568184e+00 +1.9620315698560326e+01 +5.3981435736803647e+01 +2.6353563038004718e+03 +1.4385535691750090e+05 +4.8781668211885011e+06 
+1.9379999999999328e+02 -1.0333862851458666e+00 +2.2318598492595489e+00 +1.9623551288439227e+01 +5.4246101192549141e+01 +2.5741331804464212e+03 +1.4262401166414315e+05 +5.1605972527830731e+06 
+1.9389999999999327e+02 -1.0333905477348095e+00 +2.2317719285713968e+00 +1.9626432305919590e+01 +5.4484153587591742e+01 +2.5182316727772595e+03 +1.4163014292095622e+05 +5.4204703604047112e+06 
+1.9399999999999326e+02 -1.0333948072375561e+00 +2.2316846276144333e+00 +1.9628925443761620e+01 +5.4665763463978941e+01 +2.4683908196351472e+03 +1.4102477411171026e+05 +5.6536247671527173e+06 
+1.9409999999999326e+02 -1.0333990637693289e+00 +2.2315986767882285e+00 +1.9631097843283232e+01 +5.4776408363383553e+01 +2.4244228289826369e+03 +1.4086127944028453e+05 +5.8575609194820384e+06 
+1.9419999999999325e+02 -1.0334033173925261e+00 +2.2315144506716389e+00 +1.9632976293818313e+01 +5.4810044360396084e+01 +2.3870117212593063e+03 +1.4114889089396611e+05 +6.0254600372908376e+06 
+1.9429999999999325e+02 -1.0334075678090100e+00 +2.2314320914384340e+00 +1.9634587622710502e+01 +5.4769669474138183e+01 +2.3562719829085222e+03 +1.4184259223694715e+05 +6.1545614391756887e+06 
+1.9439999999999324e+02 -1.0334118146053850e+00 +2.2313514937722658e+00 +1.9635972769737066e+01 +5.4670596767889492e+01 +2.3311664457453562e+03 +1.4282640552452696e+05 +6.2492411363661150e+06 
+1.9449999999999324e+02 -1.0334160573729769e+00 +2.2312725348784017e+00 +1.9637175261466215e+01 +5.4528852355074129e+01 +2.3105498063181367e+03 +1.4398416415211683e+05 +6.3141817383814137e+06 
+1.9459999999999323e+02 -1.0334202956932277e+00 +2.2311950930714355e+00 +1.9638236704889536e+01 +5.4360434708262495e+01 +2.2933182913172514e+03 +1.4519992920368057e+05 +6.3538504295100495e+06 
+1.9469999999999322e+02 -1.0334245291383506e+00 +2.2311190473537090e+00 +1.9639196915296417e+01 +5.4181334101658642e+01 +2.2784059845368697e+03 +1.4635782186668107e+05 +6.3725238931895616e+06 
+1.9479999999999322e+02 -1.0334287572718792e+00 +2.2310442775000703e+00 +1.9640093989165628e+01 +5.4007528011348427e+01 +2.2647831989536476e+03 +1.4734206028089911e+05 +6.3742974045284409e+06 
+1.9489999999999321e+02 -1.0334329796277519e+00 +2.2309706720018592e+00 +1.9640961479682510e+01 +5.3854186684829592e+01 +2.2514621363322758e+03 +1.4804717405220409e+05 +6.3635982874971293e+06 
+1.9499999999999321e+02 -1.0334371947606349e+00 +2.2308980238586313e+00 +1.9641685206400226e+01 +5.3732567106012489e+01 +2.2397099275267824e+03 +1.4842105090977551e+05 +6.3373531542787058e+06 
+1.9509999999999320e+02 -1.0334414009215418e+00 +2.2308261212821856e+00 +1.9642064340182845e+01 +5.3645903456207250e+01 +2.2317017279983620e+03 +1.4847897340831373e+05 +6.2909388688764973e+06 
+1.9519999999999320e+02 -1.0334455988338911e+00 +2.2307547924195346e+00 +1.9642024364052691e+01 +5.3596040445516593e+01 +2.2278292803062409e+03 +1.4824446336327793e+05 +6.2270344016580209e+06 
+1.9529999999999319e+02 -1.0334497906444555e+00 +2.2306842114151557e+00 +1.9641553433827323e+01 +5.3571823480044863e+01 +2.2282565913372214e+03 +1.4781910952125836e+05 +6.1471374894157285e+06 
+1.9539999999999318e+02 -1.0334539791388404e+00 +2.2306146545511889e+00 +1.9640709031615980e+01 +5.3553783422941848e+01 +2.2326163293071377e+03 +1.4734777171047093e+05 +6.0543070769987404e+06 
+1.9549999999999318e+02 -1.0334581673187719e+00 +2.2305463087868329e+00 +1.9639586073163954e+01 +5.3525932823852607e+01 +2.2396767931652844e+03 +1.4694451641967511e+05 +5.9569231039603306e+06 
+1.9559999999999317e+02 -1.0334623582006095e+00 +2.2304793558646354e+00 +1.9638282249795807e+01 +5.3472468647739390e+01 +2.2481422429375084e+03 +1.4672193439667733e+05 +5.8637186315436633e+06 
+1.9569999999999317e+02 -1.0334665548108160e+00 +2.2304139749583189e+00 +1.9636897170623580e+01 +5.3377659455721044e+01 +2.2566753107203990e+03 +1.4679202592214651e+05 +5.7836411094611436e+06 
+1.9579999999999316e+02 -1.0334707601853974e+00 +2.2303503425192281e+00 +1.9635532276907778e+01 +5.3225852623332358e+01 +2.2638990388518737e+03 +1.4726614416970397e+05 +5.7258405138776852e+06 
+1.9589999999999316e+02 -1.0334749773864167e+00 +2.2302886103066641e+00 +1.9634291859147343e+01 +5.3003002012002071e+01 +2.2684658056513422e+03 +1.4823780566734256e+05 +5.6984995979317706e+06 
+1.9599999999999315e+02 -1.0334792102804062e+00 +2.2302289278855776e+00 +1.9633390441241424e+01 +5.2701021627020374e+01 +2.2674678799406206e+03 +1.4973098221079994e+05 +5.7135792583069326e+06 
+1.9609999999999314e+02 -1.0334834624140761e+00 +2.2301712177240809e+00 +1.9633022468656783e+01 +5.2322222304719276e+01 +2.2588168670485861e+03 +1.5169720080099162e+05 +5.7773384491650350e+06 
+1.9619999999999314e+02 -1.0334877330755532e+00 +2.2301151961219685e+00 +1.9633145279508074e+01 +5.1873423069258102e+01 +2.2438316104929945e+03 +1.5406571030581294e+05 +5.8820568172887061e+06 
+1.9629999999999313e+02 -1.0334920193624813e+00 +2.2300599638090652e+00 +1.9633658962593493e+01 +5.1378934151374970e+01 +2.2238212210704210e+03 +1.5666979754429701e+05 +6.0222945563551206e+06 
+1.9639999999999313e+02 -1.0334963176410072e+00 +2.2300045872571737e+00 +1.9634384451166728e+01 +5.0866037035009036e+01 +2.2011968851266602e+03 +1.5934512002897100e+05 +6.1864732064375496e+06 
+1.9649999999999312e+02 -1.0335006239702640e+00 +2.2299482999951730e+00 +1.9635086587310866e+01 +5.0355007902239251e+01 +2.1797723266616654e+03 +1.6198677166873281e+05 +6.3540987976338640e+06 
+1.9659999999999312e+02 -1.0335049343950500e+00 +2.2298903432517827e+00 +1.9635528132746593e+01 +4.9865836338771359e+01 +2.1634074274129448e+03 +1.6449211746119964e+05 +6.5044160916552721e+06 
+1.9669999999999311e+02 -1.0335092449529595e+00 +2.2298299615559993e+00 +1.9635471144659338e+01 +4.9418415508636748e+01 +2.1559718901508286e+03 +1.6675928411436101e+05 +6.6166362126531051e+06 
+1.9679999999999310e+02 -1.0335135516746554e+00 +2.2297664028999922e+00 +1.9634677022274531e+01 +4.9032535667279880e+01 +2.1613440460508136e+03 +1.6868720794617583e+05 +6.6699439500440573e+06 
+1.9689999999999310e+02 -1.0335178505593234e+00 +2.2296989273349310e+00 +1.9632903366783751e+01 +4.8727090073610185e+01 +2.1834244776033283e+03 +1.7018587326591558e+05 +6.6439725799157424e+06 
+1.9699999999999309e+02 -1.0335221371747134e+00 +2.2296268850352599e+00 +1.9629869352682867e+01 +4.8516994473429520e+01 +2.2266640597995661e+03 +1.7120662408968306e+05 +6.5175858107480239e+06 
+1.9709999999999309e+02 -1.0335264077768453e+00 +2.2295504894960780e+00 +1.9625493077763579e+01 +4.8398313001437110e+01 +2.2916520495558639e+03 +1.7179786127041883e+05 +6.2880339097098401e+06 
+1.9719999999999308e+02 -1.0335306634827299e+00 +2.2294703340089006e+00 +1.9620045959246273e+01 +4.8359703778128683e+01 +2.3734430767890167e+03 +1.7204201743662221e+05 +5.9762291405982599e+06 
+1.9729999999999308e+02 -1.0335349072793354e+00 +2.2293873009124661e+00 +1.9613870216663464e+01 +4.8382283912346459e+01 +2.4664310404272492e+03 +1.7206067159978781e+05 +5.6049448022907432e+06 
+1.9739999999999307e+02 -1.0335391426371399e+00 +2.2293021646410236e+00 +1.9607373693724274e+01 +4.8451731487283411e+01 +2.5636166121539254e+03 +1.7192630169643473e+05 +5.2057583845254891e+06 
+1.9749999999999307e+02 -1.0335433732458787e+00 +2.2292155401926923e+00 +1.9601007465792602e+01 +4.8560716766915782e+01 +2.6568291146476909e+03 +1.7165290448870836e+05 +4.8179950042708069e+06 
+1.9759999999999306e+02 -1.0335476027992883e+00 +2.2291280353883125e+00 +1.9595222703167234e+01 +4.8702182240260960e+01 +2.7378963794961978e+03 +1.7125239241656024e+05 +4.4810041227152804e+06 
+1.9769999999999305e+02 -1.0335518349901942e+00 +2.2290402543477192e+00 +1.9590469670827819e+01 +4.8869186570129365e+01 +2.7986722672685091e+03 +1.7073587237969693e+05 +4.2339803618012667e+06 
+1.9779999999999305e+02 -1.0335560735103275e+00 +2.2289527973345722e+00 +1.9587197695377046e+01 +4.9054910273342401e+01 +2.8310374949551860e+03 +1.7011360458605303e+05 +4.1159583972742227e+06 
+1.9789999999999304e+02 -1.0335603220668068e+00 +2.2288662519084141e+00 +1.9585857013612035e+01 +4.9253334259121978e+01 +2.8269004672005099e+03 +1.6938636250007653e+05 +4.1653606045867465e+06 
+1.9799999999999304e+02 -1.0335645843876868e+00 +2.2287810400207753e+00 +1.9586865174888775e+01 +4.9460809526202553e+01 +2.7786537665974265e+03 +1.6853381616116886e+05 +4.4177381656966191e+06 
+1.9809999999999303e+02 -1.0335688629763424e+00 +2.2286964067379595e+00 +1.9590304603375959e+01 +4.9694277200560045e+01 +2.6846897390582094e+03 +1.6744549121371380e+05 +4.8817973449119451e+06 
+1.9819999999999303e+02 -1.0335731560202905e+00 +2.2286114913732686e+00 +1.9595861069908839e+01 +4.9971225166250903e+01 +2.5499623628697827e+03 +1.6601370895765079e+05 +5.5375323916615648e+06 
+1.9829999999999302e+02 -1.0335774611295649e+00 +2.2285261254668614e+00 +1.9603084871734115e+01 +5.0292268464051091e+01 +2.3821879523610901e+03 +1.6421958195290371e+05 +6.3515543942307411e+06 
+1.9839999999999301e+02 -1.0335817757609389e+00 +2.2284405599916530e+00 +1.9611448294343528e+01 +5.0641969532428213e+01 +2.1914298645813292e+03 +1.6214897027821574e+05 +7.2765017547597680e+06 
+1.9849999999999301e+02 -1.0335860972637949e+00 +2.2283551607531287e+00 +1.9620398447043662e+01 +5.0999796667392204e+01 +1.9885122173920399e+03 +1.5992571985658273e+05 +8.2601411464011259e+06 
+1.9859999999999300e+02 -1.0335904229948552e+00 +2.2282702983011862e+00 +1.9629383723636863e+01 +5.1345030492663390e+01 +1.7842357600544317e+03 +1.5767508679815699e+05 +9.2503378700996581e+06 
+1.9869999999999300e+02 -1.0335947503191463e+00 +2.2281863468094834e+00 +1.9637854051803771e+01 +5.1656818449785128e+01 +1.5893700151067458e+03 +1.5552326062379923e+05 +1.0195112829644615e+07 
+1.9879999999999299e+02 -1.0335990766104033e+00 +2.2281036843792426e+00 +1.9645260972274546e+01 +5.1914162748430776e+01 +1.4146512724083984e+03 +1.5359745466857273e+05 +1.1042654797513580e+07 
+1.9889999999999299e+02 -1.0336033992397193e+00 +2.2280227121566276e+00 +1.9651057067845286e+01 +5.2094642017112079e+01 +1.2707307513900912e+03 +1.5204203146823033e+05 +1.1742394997905994e+07 
+1.9899999999999298e+02 -1.0336077156717700e+00 +2.2279439075891676e+00 +1.9654729747925359e+01 +5.2178208185442593e+01 +1.1681411125133955e+03 +1.5100173618869984e+05 +1.2244674679431885e+07 
+1.9909999999999297e+02 -1.0336120251659224e+00 +2.2278685111736745e+00 +1.9656100423767054e+01 +5.2137323278517933e+01 +1.1120605142485251e+03 +1.5063722768132162e+05 +1.2522258776195617e+07 
+1.9919999999999297e+02 -1.0336163297337353e+00 +2.2277973855763498e+00 +1.9655274518245260e+01 +5.1954881281445573e+01 +1.1029105361167976e+03 +1.5105050740829634e+05 +1.2568752051800244e+07 
+1.9929999999999296e+02 -1.0336206307323843e+00 +2.2277301481598206e+00 +1.9652497729551857e+01 +5.1644791935798843e+01 +1.1375872215162278e+03 +1.5218016918511869e+05 +1.2396019720401382e+07 
+1.9939999999999296e+02 -1.0336249294119726e+00 +2.2276658179462845e+00 +1.9648092524420509e+01 +5.1243938921217804e+01 +1.2101841702020074e+03 +1.5383011220003481e+05 +1.2032229760147259e+07 
+1.9949999999999295e+02 -1.0336292270942329e+00 +2.2276033319091444e+00 +1.9642399772324062e+01 +5.0792684344538387e+01 +1.3142214057609840e+03 +1.5578475939497576e+05 +1.1508675356494188e+07 
+1.9959999999999295e+02 -1.0336335250898308e+00 +2.2275416236458865e+00 +1.9635758875319116e+01 +5.0331514553168823e+01 +1.4432404800125864e+03 +1.5782764811063453e+05 +1.0856570660855573e+07 
+1.9969999999999294e+02 -1.0336378246986939e+00 +2.2274796231479996e+00 +1.9628507817983479e+01 +4.9901050386733658e+01 +1.5908031182411898e+03 +1.5974134427933153e+05 +1.0107060021456728e+07 
+1.9979999999999293e+02 -1.0336421272093830e+00 +2.2274162564590512e+00 +1.9620983044282106e+01 +4.9542062069013632e+01 +1.7504943254014590e+03 +1.6130732618767061e+05 +9.2911992293595187e+06 
+1.9989999999999293e+02 -1.0336464339621705e+00 +2.2273504560267416e+00 +1.9613530473483490e+01 +4.9295707132592810e+01 +1.9157130444744685e+03 +1.6229410424723951e+05 +8.4401147893607095e+06 
+1.9999999999999292e+02 -1.0336507464222462e+00 +2.2272813608659279e+00 +1.9606528000394995e+01 +4.9189603135214945e+01 +2.0780116510969106e+03 +1.6253106007623579e+05 +7.5945659262044681e+06 
+2.0009999999999292e+02 -1.0336550640997622e+00 +2.2272080297056172e+00 +1.9600108735746119e+01 +4.9240469724145413e+01 +2.2320071870503007e+03 +1.6193033267624798e+05 +6.7848739701429009e+06 
+2.0019999999999291e+02 -1.0336593862537493e+00 +2.2271301442691227e+00 +1.9594356897017040e+01 +4.9449158045510352e+01 +2.3731023035425469e+03 +1.6048989964619910e+05 +6.0381524332483448e+06 
+2.0029999999999291e+02 -1.0336637135386997e+00 +2.2270482193230001e+00 +1.9589334716174516e+01 +4.9794304743473781e+01 +2.4980721914810242e+03 +1.5832759328669062e+05 +5.3730973253098717e+06 
+2.0039999999999290e+02 -1.0336680466598827e+00 +2.2269632522162630e+00 +1.9585042257844783e+01 +5.0234670611131136e+01 +2.6061352381041297e+03 +1.5567454748506169e+05 +4.7943408993385471e+06 
+2.0049999999999289e+02 -1.0336723861960517e+00 +2.2268763224863330e+00 +1.9581453452657808e+01 +5.0725859423282650e+01 +2.6972140137685114e+03 +1.5277598631733799e+05 +4.3030634409083538e+06 
+2.0059999999999289e+02 -1.0336767327335517e+00 +2.2267885131997067e+00 +1.9578543149227375e+01 +5.1223351650314477e+01 +2.7712235380711336e+03 +1.4987795729961971e+05 +3.9004427969028577e+06 
+2.0069999999999288e+02 -1.0336810868673814e+00 +2.2267009108509455e+00 +1.9576287278240859e+01 +5.1682501798638661e+01 +2.8280683302356970e+03 +1.4722741335995850e+05 +3.5876629418339618e+06 
+2.0079999999999288e+02 -1.0336854492015983e+00 +2.2266146055494711e+00 +1.9574662932409048e+01 +5.2058530213117905e+01 +2.8676404193516146e+03 +1.4507227680510870e+05 +3.3659258055537352e+06 
+2.0089999999999287e+02 -1.0336898202227796e+00 +2.2265306337998667e+00 +1.9573624259682980e+01 +5.2308324217380154e+01 +2.8903877340732497e+03 +1.4365732306629256e+05 +3.2340125991717344e+06 
+2.0099999999999287e+02 -1.0336942001045266e+00 +2.2264496868554566e+00 +1.9573052525522357e+01 +5.2407815044042891e+01 +2.8996632672269384e+03 +1.4312466866927571e+05 +3.1746062073827563e+06 
+2.0109999999999286e+02 -1.0336985906335192e+00 +2.2263723609733379e+00 +1.9573019982882343e+01 +5.2347657201198160e+01 +2.8967488013415991e+03 +1.4351353394955565e+05 +3.1761403204075266e+06 
+2.0119999999999285e+02 -1.0337029917287830e+00 +2.2262986960044566e+00 +1.9573477532371221e+01 +5.2132918255108684e+01 +2.8848906460025291e+03 +1.4478459195848528e+05 +3.2183078553042053e+06 
+2.0129999999999285e+02 -1.0337074014905376e+00 +2.2262284882119410e+00 +1.9574274370197443e+01 +5.1777105244871500e+01 +2.8684669348884195e+03 +1.4684962733519197e+05 +3.2771766776462947e+06 
+2.0139999999999284e+02 -1.0337118184808187e+00 +2.2261611165048358e+00 +1.9575368223618405e+01 +5.1311512247399016e+01 +2.8486533895462226e+03 +1.4951807499045046e+05 +3.3463250780472150e+06 
+2.0149999999999284e+02 -1.0337162415655665e+00 +2.2260957989410723e+00 +1.9576774841125332e+01 +5.0773497993808334e+01 +2.8251745470679971e+03 +1.5256546603920261e+05 +3.4268994276602292e+06 
+2.0159999999999283e+02 -1.0337206696106660e+00 +2.2260317479322800e+00 +1.9578510201881539e+01 +5.0200649818670151e+01 +2.7977373360636120e+03 +1.5576569609611831e+05 +3.5201917543375934e+06 
+2.0169999999999283e+02 -1.0337251014773283e+00 +2.2259681723468785e+00 +1.9580589681150702e+01 +4.9630703431384148e+01 +2.7660510807454989e+03 +1.5889156503661987e+05 +3.6275295629434637e+06 
+2.0179999999999282e+02 -1.0337295360220033e+00 +2.2259042776282985e+00 +1.9583028046826129e+01 +4.9101537695739559e+01 +2.7298273895074212e+03 +1.6171481764881281e+05 +3.7502773496222412e+06 
+2.0189999999999281e+02 -1.0337339722271377e+00 +2.2258393383632069e+00 +1.9585864919776025e+01 +4.8648412488738991e+01 +2.6881398372029471e+03 +1.6402214249202504e+05 +3.8932208341596364e+06 
+2.0199999999999281e+02 -1.0337384092980348e+00 +2.2257728432588002e+00 +1.9589182398755675e+01 +4.8292741988097532e+01 +2.6381205840421926e+03 +1.6568698845359284e+05 +4.0730455383681953e+06 
+2.0209999999999280e+02 -1.0337428453622284e+00 +2.2257040105110941e+00 +1.9592865700456176e+01 +4.8052673844937146e+01 +2.5796596838641335e+03 +1.6662259662738605e+05 +4.2963342860920355e+06 
+2.0219999999999280e+02 -1.0337472799991305e+00 +2.2256322695116348e+00 +1.9596874997638949e+01 +4.7939885244932825e+01 +2.5115144245185893e+03 +1.6677995656021009e+05 +4.5745989358354397e+06 
+2.0229999999999279e+02 -1.0337517139554282e+00 +2.2255570299187477e+00 +1.9601264222879639e+01 +4.7964236124262492e+01 +2.4311652096243470e+03 +1.6612360152066706e+05 +4.9242518991397563e+06 
+2.0239999999999279e+02 -1.0337561470236982e+00 +2.2254782243927136e+00 +1.9605908334997387e+01 +4.8114150407812311e+01 +2.3407705089847896e+03 +1.6474685562062362e+05 +5.3364015600695154e+06 
+2.0249999999999278e+02 -1.0337605785405906e+00 +2.2253960457350295e+00 +1.9610594038736423e+01 +4.8367897752646975e+01 +2.2447256115482314e+03 +1.6280733544968697e+05 +5.7898583703865828e+06 
+2.0259999999999278e+02 -1.0337650078350216e+00 +2.2253106948257289e+00 +1.9615106812847401e+01 +4.8703410373215696e+01 +2.1474628223741879e+03 +1.6046514366516177e+05 +6.2631797251907429e+06 
+2.0269999999999277e+02 -1.0337694342366739e+00 +2.2252223759942744e+00 +1.9619232507902968e+01 +4.9098472530004074e+01 +2.0534111715669487e+03 +1.5788146536148732e+05 +6.7349074428305477e+06 
+2.0279999999999276e+02 -1.0337738570758155e+00 +2.2251312967033932e+00 +1.9622757295398991e+01 +4.9530734455689242e+01 +1.9669979980510816e+03 +1.5521845927942157e+05 +7.1835569674641918e+06 
+2.0289999999999276e+02 -1.0337782756276814e+00 +2.2250376212858205e+00 +1.9625455781951011e+01 +4.9979815440997619e+01 +1.8929935743811870e+03 +1.5262274032609668e+05 +7.5853819110368090e+06 
+2.0299999999999275e+02 -1.0337826893585274e+00 +2.2249415125697607e+00 +1.9627142357267793e+01 +5.0431711074586907e+01 +1.8360863789451159e+03 +1.5018507984051184e+05 +7.9143707567103403e+06 
+2.0309999999999275e+02 -1.0337870980488801e+00 +2.2248438336399308e+00 +1.9627825976828067e+01 +5.0863642490042565e+01 +1.7977120953435149e+03 +1.4802054603412008e+05 +8.1579111488174163e+06 
+2.0319999999999274e+02 -1.0337915012347145e+00 +2.2247458039795132e+00 +1.9627547575985485e+01 +5.1246040203253266e+01 +1.7786336419258794e+03 +1.4627516499037968e+05 +8.3065134923906019e+06 
+2.0329999999999274e+02 -1.0337958985509581e+00 +2.2246489153876539e+00 +1.9626304147654505e+01 +5.1545619067031012e+01 +1.7802916306790801e+03 +1.4510857059345290e+05 +8.3480492851172555e+06 
+2.0339999999999273e+02 -1.0338002905097334e+00 +2.2245541765453307e+00 +1.9624250644423064e+01 +5.1750434284159297e+01 +1.7998177745276805e+03 +1.4454476830080003e+05 +8.2945177648124164e+06 
+2.0349999999999272e+02 -1.0338046780387198e+00 +2.2244623320968491e+00 +1.9621624293741348e+01 +5.1859269278895979e+01 +1.8321901037252339e+03 +1.4453582946277634e+05 +8.1702096258550761e+06 
+2.0359999999999272e+02 -1.0338090620788531e+00 +2.2243741188636124e+00 +1.9618663735692834e+01 +5.1871245190283830e+01 +1.8723522970532920e+03 +1.4503127988006757e+05 +7.9996389271559734e+06 
+2.0369999999999271e+02 -1.0338134435749513e+00 +2.2242902712240329e+00 +1.9615607234917153e+01 +5.1785594279276332e+01 +1.9152597183545929e+03 +1.4597983433359160e+05 +7.8072644504278675e+06 
+2.0379999999999271e+02 -1.0338178234759923e+00 +2.2242115212894817e+00 +1.9612692724964326e+01 +5.1601651995752967e+01 +1.9558783257493853e+03 +1.4732945796851133e+05 +7.6174962881138492e+06 
+2.0389999999999270e+02 -1.0338222026356203e+00 +2.2241385678970516e+00 +1.9610140546836114e+01 +5.1319613641415586e+01 +1.9895473963620698e+03 +1.4902662089823026e+05 +7.4531696380803157e+06 
+2.0399999999999270e+02 -1.0338265810884351e+00 +2.2240718341209109e+00 +1.9608015529019095e+01 +5.0943232874798639e+01 +2.0144390316615907e+03 +1.5101857563419337e+05 +7.3252455115859490e+06 
+2.0409999999999269e+02 -1.0338309596416473e+00 +2.2240107476828523e+00 +1.9606225163380451e+01 +5.0493135046704147e+01 +2.0317618642093078e+03 +1.5318518454394824e+05 +7.2313827864892418e+06 
+2.0419999999999268e+02 -1.0338353410627596e+00 +2.2239539080233905e+00 +1.9604725291049899e+01 +5.0007763836737794e+01 +2.0423708539677182e+03 +1.5531826018559802e+05 +7.1699994614395620e+06 
+2.0429999999999268e+02 -1.0338397281045097e+00 +2.2238993429387728e+00 +1.9603570493019639e+01 +4.9535256221156324e+01 +2.0453932926393916e+03 +1.5716848583291780e+05 +7.1469381960601797e+06 
+2.0439999999999267e+02 -1.0338441229640327e+00 +2.2238453492179309e+00 +1.9602731931212606e+01 +4.9108161740056545e+01 +2.0426502139377617e+03 +1.5859244042574387e+05 +7.1518926302734669e+06 
+2.0449999999999267e+02 -1.0338485274923279e+00 +2.2237904405774160e+00 +1.9602113119019783e+01 +4.8750008510757688e+01 +2.0377461156954685e+03 +1.5950856674281065e+05 +7.1642572600479508e+06 
+2.0459999999999266e+02 -1.0338529435206598e+00 +2.2237331358259596e+00 +1.9601615606226467e+01 +4.8484054031482088e+01 +2.0343263418152919e+03 +1.5983751806327343e+05 +7.1631899734787662e+06 
+2.0469999999999266e+02 -1.0338573728687848e+00 +2.2236719538987804e+00 +1.9601140577048401e+01 +4.8333496871450791e+01 +2.0360352591941858e+03 +1.5950051988140738e+05 +7.1278688190461285e+06 
+2.0479999999999265e+02 -1.0338618173455918e+00 +2.2236054140889912e+00 +1.9600588966976879e+01 +4.8321467330472892e+01 +2.0465132400129580e+03 +1.5841944477487088e+05 +7.0375102829495296e+06 
+2.0489999999999264e+02 -1.0338662789891984e+00 +2.2235321576398284e+00 +1.9599906844327577e+01 +4.8466527122955888e+01 +2.0682926224768885e+03 +1.5654396675196485e+05 +6.8772450444811387e+06 
+2.0499999999999264e+02 -1.0338707609999012e+00 +2.2234513998641963e+00 +1.9599272615739380e+01 +4.8770121632971353e+01 +2.0987572279174742e+03 +1.5391333232793014e+05 +6.6577865742662484e+06 
+2.0509999999999263e+02 -1.0338752647311680e+00 +2.2233634922616496e+00 +1.9598958492086791e+01 +4.9210006476237240e+01 +2.1327875759536828e+03 +1.5067818829902881e+05 +6.4023230817794763e+06 
+2.0519999999999263e+02 -1.0338797855420339e+00 +2.2232696965689596e+00 +1.9598960285546113e+01 +4.9743942148906001e+01 +2.1688818794052891e+03 +1.4708920963833833e+05 +6.1199459694667188e+06 
+2.0529999999999262e+02 -1.0338843172584724e+00 +2.2231717537391948e+00 +1.9599092685214980e+01 +5.0322231749004956e+01 +2.2084098984050897e+03 +1.4342624990234946e+05 +5.8077430361323990e+06 
+2.0539999999999262e+02 -1.0338888541118356e+00 +2.2230711860969681e+00 +1.9599231092273470e+01 +5.0909152783236983e+01 +2.2505350763174843e+03 +1.3987290854125316e+05 +5.4764640416243607e+06 
+2.0549999999999261e+02 -1.0338933906905567e+00 +2.2229693087295455e+00 +1.9599319648773712e+01 +5.1477632144467989e+01 +2.2926294702917694e+03 +1.3655350727924515e+05 +5.1471313034625249e+06 
+2.0559999999999260e+02 -1.0338979216061472e+00 +2.2228674355443379e+00 +1.9599305262480467e+01 +5.2000773303793693e+01 +2.3320054006421465e+03 +1.3359060800361098e+05 +4.8411037588276844e+06 
+2.0569999999999260e+02 -1.0339024414844706e+00 +2.2227668844492126e+00 +1.9599135931634422e+01 +5.2451635819889134e+01 +2.3659592476687822e+03 +1.3110671645329433e+05 +4.5798082307722410e+06 
+2.0579999999999259e+02 -1.0339069449652700e+00 +2.2226689770792643e+00 +1.9598760657406306e+01 +5.2803246772202620e+01 +2.3917738755239702e+03 +1.2922418975870371e+05 +4.3847238766274024e+06 
+2.0589999999999259e+02 -1.0339114264845002e+00 +2.2225749096670846e+00 +1.9598086360833992e+01 +5.3033627685158002e+01 +2.4078174883937018e+03 +1.2803381205786696e+05 +4.2713636641460061e+06 
+2.0599999999999258e+02 -1.0339158795802545e+00 +2.2224852460450610e+00 +1.9596821137636677e+01 +5.3144127445223774e+01 +2.4175207036730890e+03 +1.2749057168002610e+05 +4.2283062736601932e+06 
