# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -1.0600315818154591e+00 +2.3580107202011078e+00 +2.0442504447192249e+01 +3.4800396994169212e+01 +2.5970062229574419e+03 +6.6337909923810745e+05 +1.4330894918200718e+07 
-2.4000000000000008e+00 -1.0600314674529483e+00 +2.3580255646076571e+00 +2.0443846114675775e+01 +3.3843823323657872e+01 +2.5980295211395719e+03 +6.7137913800972665e+05 +1.4284221095767008e+07 
-2.5000000000000009e+00 -1.0600313597465920e+00 +2.3580414077331060e+00 +2.0445299707926544e+01 +3.2883386238659618e+01 +2.5986107731790821e+03 +6.7934904194943234e+05 +1.4229857712905928e+07 
-2.6000000000000010e+00 -1.0600312582352942e+00 +2.3580582770110947e+00 +2.0446878910310289e+01 +3.1920327459948709e+01 +2.5981381930656798e+03 +6.8726656015432300e+05 +1.4171654068789454e+07 
-2.7000000000000011e+00 -1.0600311624579124e+00 +2.3580761998766988e+00 +2.0448597395807983e+01 +3.0955888785426836e+01 +2.5960002154712224e+03 +6.9510944083957362e+05 +1.4113458312384466e+07 
-2.8000000000000012e+00 -1.0600310719532804e+00 +2.3580952037601728e+00 +2.0450468832573335e+01 +2.9991312269370436e+01 +2.5915854234370317e+03 +7.0285543029106455e+05 +1.4059117800517200e+07 
-2.9000000000000012e+00 -1.0600309862602530e+00 +2.3581153160947452e+00 +2.0452506886995049e+01 +2.9027840022055816e+01 +2.5842824877632179e+03 +7.1048227394232585e+05 +1.4012479336962815e+07 
-3.0000000000000013e+00 -1.0600309049176224e+00 +2.3581365643097980e+00 +2.0454725213505984e+01 +2.8066714391521515e+01 +2.5734803560918408e+03 +7.1796771534633194e+05 +1.3977388286677506e+07 
-3.1000000000000014e+00 -1.0600308274641170e+00 +2.3581589758399200e+00 +2.0457137454221115e+01 +2.7109177742848619e+01 +2.5585682690000995e+03 +7.2528949731752463e+05 +1.3957688469935436e+07 
-3.2000000000000015e+00 -1.0600307534384530e+00 +2.3581825781187522e+00 +2.0459757244753337e+01 +2.6156472610210610e+01 +2.5389356533017012e+03 +7.3242536111744284e+05 +1.3957222660339305e+07 
-3.3000000000000016e+00 -1.0600306823793342e+00 +2.3582073985816914e+00 +2.0462598214551456e+01 +2.5209841637527049e+01 +2.5139721144251671e+03 +7.3935304672287463e+05 +1.3979832621948188e+07 
-3.4000000000000017e+00 -1.0600306138253319e+00 +2.3582334646667404e+00 +2.0465673970162392e+01 +2.4270527576940751e+01 +2.4830677732295062e+03 +7.4605029275021725e+05 +1.4029357453914337e+07 
-3.5000000000000018e+00 -1.0600305473150511e+00 +2.3582608038135011e+00 +2.0468998117830449e+01 +2.3339773299748334e+01 +2.4456128227207737e+03 +7.5249483643614710e+05 +1.4109635735184208e+07 
-3.6000000000000019e+00 -1.0600304823869988e+00 +2.3582894434680775e+00 +2.0472584244725809e+01 +2.2418821683015679e+01 +2.4009979035456136e+03 +7.5866441418779211e+05 +1.4224503688415702e+07 
-3.7000000000000020e+00 -1.0600304185796434e+00 +2.3583194110761672e+00 +2.0476445927181160e+01 +2.1508915813313131e+01 +2.3486139475659152e+03 +7.6453676038395718e+05 +1.4377795917834735e+07 
-3.8000000000000020e+00 -1.0600303554313826e+00 +2.3583507340926557e+00 +2.0480596726185958e+01 +2.0611298695830904e+01 +2.2878522632256013e+03 +7.7008960907780007e+05 +1.4573345007618854e+07 
-3.9000000000000021e+00 -1.0600302924805245e+00 +2.3583834399724064e+00 +2.0485050184647456e+01 +1.9727213563830595e+01 +2.2181045989905729e+03 +7.7530069206348085e+05 +1.4814981182245448e+07 
-4.0000000000000018e+00 -1.0600302292653585e+00 +2.3584175561786842e+00 +2.0489819835446944e+01 +1.8857903592814800e+01 +2.1387629946000752e+03 +7.8014774084213946e+05 +1.5106533023839436e+07 
-4.1000000000000014e+00 -1.0600301652882897e+00 +2.3584530568238260e+00 +2.0494909330855325e+01 +1.8004939405197714e+01 +2.0494876517743551e+03 +7.8461313562953763e+05 +1.5450426318889681e+07 
-4.2000000000000011e+00 -1.0600300999966308e+00 +2.3584897180583062e+00 +2.0500297904738932e+01 +1.7170579702777435e+01 +1.9507446119430376e+03 +7.8870135779939243e+05 +1.5844483331019633e+07 
-4.3000000000000007e+00 -1.0600300328458172e+00 +2.3585272698993225e+00 +2.0505962390027161e+01 +1.6357101822309758e+01 +1.8431371266081360e+03 +7.9242337594493013e+05 +1.6285613334469207e+07 
-4.4000000000000004e+00 -1.0600299632912527e+00 +2.3585654423653382e+00 +2.0511879620436304e+01 +1.5566782917032295e+01 +1.7272683791353040e+03 +7.9579016053249978e+05 +1.6770726048303204e+07 
-4.5000000000000000e+00 -1.0600298907883694e+00 +2.3586039654905209e+00 +2.0518026439625928e+01 +1.4801899565102193e+01 +1.6037412991357992e+03 +7.9881268598023546e+05 +1.7296732560813319e+07 
-4.5999999999999996e+00 -1.0600298147925684e+00 +2.3586425693136941e+00 +2.0524379692764189e+01 +1.4064728071768020e+01 +1.4731587218603659e+03 +8.0150192897308245e+05 +1.7860544576557167e+07 
-4.6999999999999993e+00 -1.0600297347592249e+00 +2.3586809838901779e+00 +2.0530916228519022e+01 +1.3357544113826822e+01 +1.3361233446972481e+03 +8.0386887058332388e+05 +1.8459074633829154e+07 
-4.7999999999999989e+00 -1.0600296501437378e+00 +2.3587189392785008e+00 +2.0537612905789629e+01 +1.2682623129766558e+01 +1.1932375890733886e+03 +8.0592449400335969e+05 +1.9089236789346684e+07 
-4.8999999999999986e+00 -1.0600295604014489e+00 +2.3587561655527627e+00 +2.0544446583591373e+01 +1.2042239928090304e+01 +1.0451037946728102e+03 +8.0767978693876590e+05 +1.9747945686773356e+07 
-4.9999999999999982e+00 -1.0600294649877073e+00 +2.3587923927990673e+00 +2.0551394129812788e+01 +1.1438668783599859e+01 +8.9232404242355517e+02 +8.0914574108153151e+05 +2.0432117426942583e+07 
-5.0999999999999979e+00 -1.0600293633578761e+00 +2.3588273511159468e+00 +2.0558432422393086e+01 +1.0874183423895486e+01 +7.3550013089396521e+02 +8.1033335221847903e+05 +2.1138669680010758e+07 
-5.1999999999999975e+00 -1.0600292549672852e+00 +2.3588607706143154e+00 +2.0565538344165244e+01 +1.0351057008505709e+01 +5.7523366491468937e+02 +8.1125362042718730e+05 +2.1864521290254653e+07 
-5.2999999999999972e+00 -1.0600291392712220e+00 +2.3588923814177241e+00 +2.0572688781574112e+01 +9.8715621132241136e+00 +4.1212608086712532e+02 +8.1191755021051690e+05 +2.2606592149131786e+07 
-5.3999999999999968e+00 -1.0600290157250163e+00 +2.3589219136661423e+00 +2.0579860636421717e+01 +9.4379706053526391e+00 +2.4677841123012391e+02 +8.1233615128397907e+05 +2.3361804349931479e+07 
-5.4999999999999964e+00 -1.0600288837839642e+00 +2.3589490975149028e+00 +2.0587030816243168e+01 +9.0525536614896964e+00 +7.9791468988398393e+01 +8.1252043852643890e+05 +2.4127081301392499e+07 
-5.5999999999999961e+00 -1.0600287429033395e+00 +2.3589736631330323e+00 +2.0594176236446124e+01 +8.7175818159972955e+00 -8.8234203248358753e+01 +8.1248143171019026e+05 +2.4899348000415877e+07 
-5.6999999999999957e+00 -1.0600285925384521e+00 +2.3589953407034798e+00 +2.0601273828438462e+01 +8.4353249230347842e+00 -2.5669849089577991e+02 +8.1223015584433801e+05 +2.5675531783949159e+07 
-5.7999999999999954e+00 -1.0600284321445350e+00 +2.3590138604329076e+00 +2.0608300525164783e+01 +8.2080518727595457e+00 -4.2500143654730022e+02 +8.1177764282361383e+05 +2.6452561054179691e+07 
-5.8999999999999950e+00 -1.0600282611768712e+00 +2.3590289525356121e+00 +2.0615233277778451e+01 +8.0380310510360644e+00 -5.9254356176584520e+02 +8.1113492880528141e+05 +2.7227366818706725e+07 
-5.9999999999999947e+00 -1.0600280790906957e+00 +2.3590403472563253e+00 +2.0622049044540638e+01 +7.9275296462096172e+00 -7.5872567012927357e+02 +8.1031305796293879e+05 +2.7996881759551726e+07 
-6.0999999999999943e+00 -1.0600278856037346e+00 +2.3590478556895804e+00 +2.0628728353261970e+01 +7.8775537845642454e+00 -9.2303079927777230e+02 +8.0932584429411718e+05 +2.8758519844276223e+07 
-6.1999999999999940e+00 -1.0600276814236504e+00 +2.3590516245107076e+00 +2.0635251329392851e+01 +7.8843543443741471e+00 -1.0850063317386916e+03 +8.0819558896820247e+05 +2.9510578559322782e+07 
-6.2999999999999936e+00 -1.0600274674907262e+00 +2.3590518882885698e+00 +2.0641594290462027e+01 +7.9430580909395490e+00 -1.2441514279206763e+03 +8.0694598628735705e+05 +3.0251331406704947e+07 
-6.3999999999999932e+00 -1.0600272447453056e+00 +2.3590488816050108e+00 +2.0647733560094181e+01 +8.0487913161820810e+00 -1.3999653675193069e+03 +8.0560073273739533e+05 +3.0979052473714795e+07 
-6.4999999999999929e+00 -1.0600270141277794e+00 +2.3590428390713480e+00 +2.0653645466380283e+01 +8.1966792334922669e+00 -1.5519475037523621e+03 +8.0418353102104482e+05 +3.1692016145988856e+07 
-6.5999999999999925e+00 -1.0600267765786004e+00 +2.3590339953080997e+00 +2.0659306343682555e+01 +8.3818465737491419e+00 -1.6995972971380515e+03 +8.0271808653564774e+05 +3.2388497263790354e+07 
-6.6999999999999922e+00 -1.0600265330382819e+00 +2.3590225849624846e+00 +2.0664692532709765e+01 +8.5994170467775035e+00 -1.8424143159132764e+03 +8.0122811056793912e+05 +3.3066771119957112e+07 
-6.7999999999999918e+00 -1.0600262844473993e+00 +2.3590088427003337e+00 +2.0669780380145628e+01 +8.8445135848862577e+00 -1.9798982293822471e+03 +7.9973731881079334e+05 +3.3725113433192380e+07 
-6.8999999999999915e+00 -1.0600260317466235e+00 +2.3589930032044650e+00 +2.0674546242922908e+01 +9.1122583802611121e+00 -2.1115488847378297e+03 +7.9826943115945312e+05 +3.4361800694639936e+07 
-6.9999999999999911e+00 -1.0600257758766440e+00 +2.3589753011866925e+00 +2.0678966478278749e+01 +9.3977725334180562e+00 -2.2368661168211715e+03 +7.9684817371616606e+05 +3.4975109262079261e+07 
-7.0999999999999908e+00 -1.0600255177782982e+00 +2.3589559713728594e+00 +2.0683017459990374e+01 +9.6961764749611525e+00 -2.3553500583120285e+03 +7.9549727635253372e+05 +3.5563316838546716e+07 
-7.1999999999999904e+00 -1.0600252583924124e+00 +2.3589352485180957e+00 +2.0686675557911069e+01 +1.0002589512114881e+01 -2.4665007446409727e+03 +7.9424047534743010e+05 +3.6124700576294772e+07 
-7.2999999999999901e+00 -1.0600249986599726e+00 +2.3589133673952825e+00 +2.0689917160054609e+01 +1.0312130166545050e+01 -2.5698185393971708e+03 +7.9310151137005968e+05 +3.6657539113312677e+07 
-7.3999999999999897e+00 -1.0600247395219888e+00 +2.3588905628040280e+00 +2.0692718654811866e+01 +1.0619915907158342e+01 -2.6648037886241900e+03 +7.9210413104034611e+05 +3.7160110908233114e+07 
-7.4999999999999893e+00 -1.0600244819195936e+00 +2.3588670695648002e+00 +2.0695056442913565e+01 +1.0921063299871655e+01 -2.7509570470332965e+03 +7.9127208607463900e+05 +3.7630695311817870e+07 
-7.5999999999999890e+00 -1.0600242267939719e+00 +2.3588431225261490e+00 +2.0696906929217207e+01 +1.1210687806524101e+01 -2.8277789253411174e+03 +7.9062913439784071e+05 +3.8067571851112165e+07 
-7.6999999999999886e+00 -1.0600239750864489e+00 +2.3588189565616937e+00 +2.0698246533347742e+01 +1.1483903863729079e+01 -2.8947702878602922e+03 +7.9019903968244768e+05 +3.8469021152390294e+07 
-7.7999999999999883e+00 -1.0600237277383666e+00 +2.3587948065646671e+00 +2.0699051673851031e+01 +1.1735825017310543e+01 -2.9514319497690831e+03 +7.9000557060943102e+05 +3.8833323500295714e+07 
-7.8999999999999879e+00 -1.0600234856912369e+00 +2.3587709074617615e+00 +2.0699298787274998e+01 +1.1961563535712806e+01 -2.9972650387041431e+03 +7.9007250303034065e+05 +3.9158760550875723e+07 
-7.9999999999999876e+00 -1.0600232498866724e+00 +2.3587474941963738e+00 +2.0698964319799590e+01 +1.2156231201475467e+01 -3.0317708009717044e+03 +7.9042361369059968e+05 +3.9443614211985864e+07 
-8.0999999999999872e+00 -1.0600230208819066e+00 +2.3587247690228672e+00 +2.0698029199830266e+01 +1.2316418539077157e+01 -3.0545619585631298e+03 +7.9107142504548689e+05 +3.9686435262829408e+07 
-8.1999999999999869e+00 -1.0600227976431371e+00 +2.3587027563332548e+00 +2.0696488542430259e+01 +1.2444739053911267e+01 -3.0656910863257144e+03 +7.9198700752665196e+05 +3.9887155155920684e+07 
-8.2999999999999865e+00 -1.0600225787256377e+00 +2.3586814235134432e+00 +2.0694340395754462e+01 +1.2545384302748616e+01 -3.0653210116121249e+03 +7.9313154838340555e+05 +4.0046113564973801e+07 
-8.3999999999999861e+00 -1.0600223626844918e+00 +2.3586607379279001e+00 +2.0691582774481393e+01 +1.2622546992050211e+01 -3.0536138085318134e+03 +7.9446622637347679e+05 +4.0163646286550142e+07 
-8.4999999999999858e+00 -1.0600221480747187e+00 +2.3586406669061617e+00 +2.0688213676660293e+01 +1.2680421479698943e+01 -3.0307311371788041e+03 +7.9595220869392063e+05 +4.0240086903000392e+07 
-8.5999999999999854e+00 -1.0600219334512497e+00 +2.3586211777522870e+00 +2.0684231079893568e+01 +1.2723203505515663e+01 -2.9968341631783574e+03 +7.9755065253695962e+05 +4.0275766378767475e+07 
-8.6999999999999851e+00 -1.0600217173687816e+00 +2.3586022377377729e+00 +2.0679632921657731e+01 +1.2755090443632950e+01 -2.9520831730736263e+03 +7.9922270347550488e+05 +4.0271011203488484e+07 
-8.7999999999999847e+00 -1.0600214983820135e+00 +2.3585838141027695e+00 +2.0674417130183844e+01 +1.2780281261159482e+01 -2.8966381666884727e+03 +8.0092949574687390e+05 +4.0226146223557502e+07 
-8.8999999999999844e+00 -1.0600212750453886e+00 +2.3585658740518745e+00 +2.0668581590783639e+01 +1.2802976687612750e+01 -2.8306582119154532e+03 +8.0263215112090937e+05 +4.0141491565037973e+07 
-8.9999999999999840e+00 -1.0600210459132839e+00 +2.3585483847581878e+00 +2.0662124169755597e+01 +1.2827379095896635e+01 -2.7543018922705301e+03 +8.0429177960023913e+05 +4.0017364738244623e+07 
-9.0999999999999837e+00 -1.0600208095399319e+00 +2.3585313133586245e+00 +2.0655042704536012e+01 +1.2857692676598392e+01 -2.6677271254723073e+03 +8.0586947830071999e+05 +3.9854079798280224e+07 
-9.1999999999999833e+00 -1.0600205644793792e+00 +2.3585146269520223e+00 +2.0647334996945681e+01 +1.2898123499795746e+01 -2.5710910136411499e+03 +8.0732633108148002e+05 +3.9651946566637345e+07 
-9.2999999999999829e+00 -1.0600203092855474e+00 +2.3584982926037603e+00 +2.0638998822415349e+01 +1.2952879418492406e+01 -2.4645500381328070e+03 +8.0862340899102087e+05 +3.9411271622289665e+07 
-9.3999999999999826e+00 -1.0600200425122193e+00 +2.3584822773364085e+00 +2.0630031926755304e+01 +1.3026170345368909e+01 -2.3482599794151351e+03 +8.0972176865628059e+05 +3.9132357861372940e+07 
-9.4999999999999822e+00 -1.0600197627129739e+00 +2.3584665481322329e+00 +2.0620432017726454e+01 +1.3122208210856524e+01 -2.2223757593237101e+03 +8.1058245243578986e+05 +3.8815503761319563e+07 
-9.5999999999999819e+00 -1.0600194684412794e+00 +2.3584510719340384e+00 +2.0610196777093432e+01 +1.3245206959157162e+01 -2.0870516655334718e+03 +8.1116648838172178e+05 +3.8461004432293750e+07 
-9.6999999999999815e+00 -1.0600191582504137e+00 +2.3584358156464318e+00 +2.0599323849364982e+01 +1.3399382525459066e+01 -1.9424411320848462e+03 +8.1143489035394252e+05 +3.8069150561564714e+07 
-9.7999999999999812e+00 -1.0600188306934706e+00 +2.3584207461228708e+00 +2.0587810843508972e+01 +1.3588953243900082e+01 -1.7886967762110075e+03 +8.1134865553630784e+05 +3.7640228601696044e+07 
-9.8999999999999808e+00 -1.0600184843234131e+00 +2.3584058301748558e+00 +2.0575655338483312e+01 +1.3818139596255097e+01 -1.6259704929841298e+03 +8.1086876587559807e+05 +3.7174521191127144e+07 
-9.9999999999999805e+00 -1.0600181176929278e+00 +2.3583910345782813e+00 +2.0562854863703066e+01 +1.4091163528428117e+01 -1.4544131344234829e+03 +8.0995619389482681e+05 +3.6672305863258041e+07 
-1.0099999999999980e+01 -1.0600177299093418e+00 +2.3583763210013702e+00 +2.0549425352062880e+01 +1.4411006409106278e+01 -1.2744343065717135e+03 +8.0858331370811258e+05 +3.6135017324553445e+07 
-1.0199999999999980e+01 -1.0600173224228477e+00 +2.3583616621214452e+00 +2.0535474146206393e+01 +1.4775509536866878e+01 -1.0876812475363358e+03 +8.0676780791946000e+05 +3.5569094093610942e+07 
-1.0299999999999979e+01 -1.0600168973023345e+00 +2.3583470412910019e+00 +2.0521135913025859e+01 +1.5181104683624392e+01 -8.9616385484279044e+02 +8.0453940453736822e+05 +3.4982335044092432e+07 
-1.0399999999999979e+01 -1.0600164566168260e+00 +2.3583324417930389e+00 +2.0506545346367655e+01 +1.5624224973717206e+01 -7.0189258658354117e+02 +8.0192782856000587e+05 +3.4382541717103049e+07 
-1.0499999999999979e+01 -1.0600160024354095e+00 +2.3583178468464072e+00 +2.0491837158433761e+01 +1.6101305018416248e+01 -5.0687832623650195e+02 +7.9896279916933610e+05 +3.3777517892383449e+07 
-1.0599999999999978e+01 -1.0600155368272612e+00 +2.3583032395918164e+00 +2.0477146082710036e+01 +1.6608781343522441e+01 -3.1313243983799276e+02 +7.9567402722160798e+05 +3.3175069868683457e+07 
-1.0699999999999978e+01 -1.0600150618616788e+00 +2.3582886031008674e+00 +2.0462606878326337e+01 +1.7143092077689513e+01 -1.2266686020959537e+02 +7.9209121725605684e+05 +3.2583006864341438e+07 
-1.0799999999999978e+01 -1.0600145796080103e+00 +2.3582739203693226e+00 +2.0448354321970022e+01 +1.7700677163441938e+01 +6.2506058816619046e+01 +7.8824406626464205e+05 +3.2009140350836661e+07 
-1.0899999999999977e+01 -1.0600140921357428e+00 +2.3582591743140009e+00 +2.0434523219024644e+01 +1.8277978425587222e+01 +2.4037333364308225e+02 +7.8416226339853287e+05 +3.1461285032857165e+07 
-1.0999999999999977e+01 -1.0600136015144574e+00 +2.3582443477798138e+00 +2.0421248397935674e+01 +1.8871439349448554e+01 +4.0892145479465722e+02 +7.7987549135538063e+05 +3.0947258364733115e+07 
-1.1099999999999977e+01 -1.0600131098138033e+00 +2.3582294235276797e+00 +2.0408664707774193e+01 +1.9477505438517543e+01 +5.6613642668824639e+02 +7.7541342432610178e+05 +3.0474880381506961e+07 
-1.1199999999999976e+01 -1.0600126191035888e+00 +2.3582143842379648e+00 +2.0396907029436203e+01 +2.0092624083434899e+01 +7.1000355826727093e+02 +7.7080572888845310e+05 +3.0051974681603361e+07 
-1.1299999999999976e+01 -1.0600121314536985e+00 +2.3581992125099425e+00 +2.0386110266077331e+01 +2.0713244582747489e+01 +8.3850763638365174e+02 +7.6608206391839648e+05 +2.9686367628722910e+07 
-1.1399999999999975e+01 -1.0600116489341489e+00 +2.3581838908560075e+00 +2.0376409349720031e+01 +2.1335818281390139e+01 +9.4963280495196318e+02 +7.6127207991448592e+05 +2.9385888910715323e+07 
-1.1499999999999975e+01 -1.0600111736150126e+00 +2.3581684017075784e+00 +2.0367939232876271e+01 +2.1956798403499374e+01 +1.0413627133045275e+03 +7.5640542000408482e+05 +2.9158370865987424e+07 
-1.1599999999999975e+01 -1.0600107075665968e+00 +2.3581527274033558e+00 +2.0360834910550818e+01 +2.2572640374580640e+01 +1.1116801008205982e+03 +7.5151171816603479e+05 +2.9011650451138258e+07 
-1.1699999999999974e+01 -1.0600102528591950e+00 +2.3581368501977695e+00 +2.0355231389594842e+01 +2.3179801570927609e+01 +1.1585673780550621e+03 +7.4662060074923607e+05 +2.8953566479540184e+07 
-1.1799999999999974e+01 -1.0600098115632997e+00 +2.3581207522510561e+00 +2.0351263715783688e+01 +2.3774741576521414e+01 +1.1800061048811390e+03 +7.4176168511183572e+05 +2.8991962125270408e+07 
-1.1899999999999974e+01 -1.0600093857495210e+00 +2.3581044156341751e+00 +2.0349066963511202e+01 +2.4353922055694582e+01 +1.1739771892697379e+03 +7.3696458036956179e+05 +2.9134683968590919e+07 
-1.1999999999999973e+01 -1.0600089774885901e+00 +2.3580878223059432e+00 +2.0348776234936526e+01 +2.4913807335914942e+01 +1.1384609386611914e+03 +7.3225889124743803e+05 +2.9389582265956182e+07 
-1.2099999999999973e+01 -1.0600085881837635e+00 +2.3580709389093069e+00 +2.0350482928910782e+01 +2.5452042832321620e+01 +1.0721734535468584e+03 +7.2766910759421543e+05 +2.9761534004055474e+07 
-1.2199999999999973e+01 -1.0600082165395028e+00 +2.3580536858800567e+00 +2.0354101450077060e+01 +2.5970551164108826e+01 +9.7669236135821529e+02 +7.2319537276126549e+05 +3.0243943003383167e+07 
-1.2299999999999972e+01 -1.0600078605688246e+00 +2.3580359749064663e+00 +2.0359499971321490e+01 +2.6472289339070485e+01 +8.5431947643705621e+02 +7.1883048516925890e+05 +3.0827356103177149e+07 
-1.2399999999999972e+01 -1.0600075182846911e+00 +2.3580177177918231e+00 +2.0366546661217743e+01 +2.6960210795538423e+01 +7.0735654261143236e+02 +7.1456726181889314e+05 +3.1502321149251077e+07 
-1.2499999999999972e+01 -1.0600071877000370e+00 +2.3579988264482532e+00 +2.0375109689878045e+01 +2.7437265085902709e+01 +5.3810515075003514e+02 +7.1039854380376555e+05 +3.2259387056980588e+07 
-1.2599999999999971e+01 -1.0600068668278373e+00 +2.3579792129034898e+00 +2.0385057237268221e+01 +2.7906397652328753e+01 +3.4886658481750220e+02 +7.0631719768828212e+05 +3.3089104527355939e+07 
-1.2699999999999971e+01 -1.0600065536810797e+00 +2.3579587892998841e+00 +2.0396257489972974e+01 +2.8370549840245982e+01 +1.4194187257416542e+02 +7.0231611544128496e+05 +3.3982025842149936e+07 
-1.2799999999999971e+01 -1.0600062462727580e+00 +2.3579374678982741e+00 +2.0408578641173879e+01 +2.8832658793678746e+01 -8.0368214513618881e+01 +6.9838821501251776e+05 +3.4928704859107330e+07 
-1.2899999999999970e+01 -1.0600059426157993e+00 +2.3579151610772415e+00 +2.0421888879275333e+01 +2.9295657435794155e+01 -3.1576293577991748e+02 +6.9452644054536684e+05 +3.5919695918370798e+07 
