# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5999999999999996e+00 +9.0439061483328320e+00 +0.0000000000000000e+00 -4.5999998265925459e+00 +4.7558769753628077e-04 +0.0000000000000000e+00 +9.9999988690816455e-01
-4.6999999999999993e+00 +9.0438580726197042e+00 +0.0000000000000000e+00 -4.6999998150357287e+00 +4.8592656497839563e-04 +0.0000000000000000e+00 +9.9999988193767975e-01
-4.7999999999999989e+00 +9.0438089630198419e+00 +0.0000000000000000e+00 -4.7999998029765187e+00 +4.9626543222258852e-04 +0.0000000000000000e+00 +9.9999987686030278e-01
-4.8999999999999986e+00 +9.0437588195332683e+00 +0.0000000000000000e+00 -4.8999997904042267e+00 +5.0660429919153593e-04 +0.0000000000000000e+00 +9.9999987167603377e-01
-4.9999999999999982e+00 +9.0437076421600153e+00 +0.0000000000000000e+00 -4.9999997773081626e+00 +5.1694316580620184e-04 +0.0000000000000000e+00 +9.9999986638487270e-01
-5.0999999999999979e+00 +9.0436554309001220e+00 +0.0000000000000000e+00 -5.0999997636776380e+00 +5.2728203198583858e-04 +0.0000000000000000e+00 +9.9999986098681970e-01
-5.1999999999999975e+00 +9.0436021857536364e+00 +0.0000000000000000e+00 -5.1999997495019636e+00 +5.3762089764798724e-04 +0.0000000000000000e+00 +9.9999985548187476e-01
-5.2999999999999972e+00 +9.0435479067206135e+00 +0.0000000000000000e+00 -5.2999997347704504e+00 +5.4795976270847861e-04 +0.0000000000000000e+00 +9.9999984987003798e-01
-5.3999999999999968e+00 +9.0434925938011173e+00 +0.0000000000000000e+00 -5.3999997194724081e+00 +5.5829862708143380e-04 +0.0000000000000000e+00 +9.9999984415130938e-01
-5.4999999999999964e+00 +9.0434362469952223e+00 +0.0000000000000000e+00 -5.4999997035971484e+00 +5.6863749067926522e-04 +0.0000000000000000e+00 +9.9999983832568906e-01
-5.5999999999999961e+00 +9.0433788663030104e+00 +0.0000000000000000e+00 -5.5999996871339821e+00 +5.7897635341267741e-04 +0.0000000000000000e+00 +9.9999983239317713e-01
-5.6999999999999957e+00 +9.0433204517245720e+00 +0.0000000000000000e+00 -5.6999996700722200e+00 +5.8931521519066821e-04 +0.0000000000000000e+00 +9.9999982635377360e-01
-5.7999999999999954e+00 +9.0432610032600067e+00 +0.0000000000000000e+00 -5.7999996524011737e+00 +5.9965407592052977e-04 +0.0000000000000000e+00 +9.9999982020747857e-01
-5.8999999999999950e+00 +9.0432005209094246e+00 +0.0000000000000000e+00 -5.8999996341101530e+00 +6.0999293550784964e-04 +0.0000000000000000e+00 +9.9999981395429216e-01
-5.9999999999999947e+00 +9.0431390046729465e+00 +0.0000000000000000e+00 -5.9999996151884689e+00 +6.2033179385651222e-04 +0.0000000000000000e+00 +9.9999980759421436e-01
-6.0999999999999943e+00 +9.0430764545506985e+00 +0.0000000000000000e+00 -6.0999995956254329e+00 +6.3067065086885063e-04 +0.0000000000000000e+00 +9.9999980112724540e-01
-6.1999999999999940e+00 +9.0430128705428210e+00 +0.0000000000000000e+00 -6.1999995754103550e+00 +6.4100950644730879e-04 +0.0000000000000000e+00 +9.9999979455338528e-01
-6.2999999999999936e+00 +9.0429482526494613e+00 +0.0000000000000000e+00 -6.2999995545325467e+00 +6.5134836049610372e-04 +0.0000000000000000e+00 +9.9999978787263422e-01
-6.3999999999999932e+00 +9.0428826008707759e+00 +0.0000000000000000e+00 -6.3999995329813189e+00 +6.6168721292137974e-04 +0.0000000000000000e+00 +9.9999978108499221e-01
-6.4999999999999929e+00 +9.0428159152069334e+00 +0.0000000000000000e+00 -6.4999995107459823e+00 +6.7202606363121222e-04 +0.0000000000000000e+00 +9.9999977419045949e-01
-6.5999999999999925e+00 +9.0427481956581097e+00 +0.0000000000000000e+00 -6.5999994878158477e+00 +6.8236491253561118e-04 +0.0000000000000000e+00 +9.9999976718903605e-01
-6.6999999999999922e+00 +9.0426794422244896e+00 +0.0000000000000000e+00 -6.6999994641802267e+00 +6.9270375954652477e-04 +0.0000000000000000e+00 +9.9999976008072200e-01
-6.7999999999999918e+00 +9.0426096549062667e+00 +0.0000000000000000e+00 -6.7999994398284294e+00 +7.0304260457784359e-04 +0.0000000000000000e+00 +9.9999975286551757e-01
-6.8999999999999915e+00 +9.0425388337036434e+00 +0.0000000000000000e+00 -6.8999994147497672e+00 +7.1338144754540473e-04 +0.0000000000000000e+00 +9.9999974554342286e-01
-6.9999999999999911e+00 +9.0424669786168295e+00 +0.0000000000000000e+00 -6.9999993889335510e+00 +7.2372028836699561e-04 +0.0000000000000000e+00 +9.9999973811443787e-01
-7.0999999999999908e+00 +9.0423940896460433e+00 +0.0000000000000000e+00 -7.0999993623690916e+00 +7.3405912696235893e-04 +0.0000000000000000e+00 +9.9999973057856284e-01
-7.1999999999999904e+00 +9.0423201667915123e+00 +0.0000000000000000e+00 -7.1999993350457006e+00 +7.4439796325319676e-04 +0.0000000000000000e+00 +9.9999972293579786e-01
-7.2999999999999901e+00 +9.0422452100534709e+00 +0.0000000000000000e+00 -7.2999993069526887e+00 +7.5473679716317541e-04 +0.0000000000000000e+00 +9.9999971518614306e-01
-7.3999999999999897e+00 +9.0421692194321608e+00 +0.0000000000000000e+00 -7.3999992780793669e+00 +7.6507562861793011e-04 +0.0000000000000000e+00 +9.9999970732959853e-01
-7.4999999999999893e+00 +9.0420921949278306e+00 +0.0000000000000000e+00 -7.4999992484150457e+00 +7.7541445754507029e-04 +0.0000000000000000e+00 +9.9999969936616440e-01
-7.5999999999999890e+00 +9.0420141365407378e+00 +0.0000000000000000e+00 -7.5999992179490370e+00 +7.8575328387418418e-04 +0.0000000000000000e+00 +9.9999969129584088e-01
-7.6999999999999886e+00 +9.0419350442711455e+00 +0.0000000000000000e+00 -7.6999991866706514e+00 +7.9609210753684454e-04 +0.0000000000000000e+00 +9.9999968311862808e-01
-7.7999999999999883e+00 +9.0418549181193217e+00 +0.0000000000000000e+00 -7.7999991545691998e+00 +8.0643092846661372e-04 +0.0000000000000000e+00 +9.9999967483452612e-01
-7.8999999999999879e+00 +9.0417737580855455e+00 +0.0000000000000000e+00 -7.8999991216339938e+00 +8.1676974659904958e-04 +0.0000000000000000e+00 +9.9999966644353511e-01
-7.9999999999999876e+00 +9.0416915641700975e+00 +0.0000000000000000e+00 -7.9999990878543441e+00 +8.2710856187171073e-04 +0.0000000000000000e+00 +9.9999965794565515e-01
-8.0999999999999872e+00 +9.0416083363732689e+00 +0.0000000000000000e+00 -8.0999990532195625e+00 +8.3744737422391960e-04 +0.0000000000000000e+00 +9.9999964934088648e-01
-8.1999999999999869e+00 +9.0415240746953529e+00 +0.0000000000000000e+00 -8.1999990177189588e+00 +8.4778618359409056e-04 +0.0000000000000000e+00 +9.9999964062922908e-01
-8.2999999999999865e+00 +9.0414387791366515e+00 +0.0000000000000000e+00 -8.2999989813418455e+00 +8.5812498991705342e-04 +0.0000000000000000e+00 +9.9999963181068330e-01
-8.3999999999999861e+00 +9.0413524496974738e+00 +0.0000000000000000e+00 -8.3999989440775327e+00 +8.6846379312380587e-04 +0.0000000000000000e+00 +9.9999962288524913e-01
-8.4999999999999858e+00 +9.0412650863781341e+00 +0.0000000000000000e+00 -8.4999989059153318e+00 +8.7880259314150903e-04 +0.0000000000000000e+00 +9.9999961385292679e-01
-8.5999999999999854e+00 +9.0411766891789540e+00 +0.0000000000000000e+00 -8.5999988668445546e+00 +8.8914138989348304e-04 +0.0000000000000000e+00 +9.9999960471371652e-01
-8.6999999999999851e+00 +9.0410872581002657e+00 +0.0000000000000000e+00 -8.6999988268545128e+00 +8.9948018329920234e-04 +0.0000000000000000e+00 +9.9999959546761841e-01
-8.7999999999999847e+00 +9.0409967931424084e+00 +0.0000000000000000e+00 -8.7999987859345161e+00 +9.0981897327429054e-04 +0.0000000000000000e+00 +9.9999958611463258e-01
-8.8999999999999844e+00 +9.0409052943057286e+00 +0.0000000000000000e+00 -8.8999987440738764e+00 +9.2015775973051570e-04 +0.0000000000000000e+00 +9.9999957665475925e-01
-8.9999999999999840e+00 +9.0408127615905833e+00 +0.0000000000000000e+00 -8.9999987012619052e+00 +9.3049654257578481e-04 +0.0000000000000000e+00 +9.9999956708799864e-01
-9.0999999999999837e+00 +9.0407191949973367e+00 +0.0000000000000000e+00 -9.0999986574879141e+00 +9.4083532171413851e-04 +0.0000000000000000e+00 +9.9999955741435098e-01
-9.1999999999999833e+00 +9.0406245945263670e+00 +0.0000000000000000e+00 -9.1999986127412132e+00 +9.5117409704574551e-04 +0.0000000000000000e+00 +9.9999954763381649e-01
-9.2999999999999829e+00 +9.0405289601780581e+00 +0.0000000000000000e+00 -9.2999985670111140e+00 +9.6151286846689690e-04 +0.0000000000000000e+00 +9.9999953774639527e-01
-9.3999999999999826e+00 +9.0404322919528077e+00 +0.0000000000000000e+00 -9.3999985202869283e+00 +9.7185163587000024e-04 +0.0000000000000000e+00 +9.9999952775208767e-01
-9.4999999999999822e+00 +9.0403345898510228e+00 +0.0000000000000000e+00 -9.4999984725579676e+00 +9.8219039914357320e-04 +0.0000000000000000e+00 +9.9999951765089379e-01
-9.5999999999999819e+00 +9.0402358538731207e+00 +0.0000000000000000e+00 -9.5999984238135436e+00 +9.9252915817223792e-04 +0.0000000000000000e+00 +9.9999950744281396e-01
-9.6999999999999815e+00 +9.0401360840195331e+00 +0.0000000000000000e+00 -9.6999983740429681e+00 +1.0028679128367139e-03 +0.0000000000000000e+00 +9.9999949712784841e-01
-9.7999999999999812e+00 +9.0400352802907022e+00 +0.0000000000000000e+00 -9.7999983232355508e+00 +1.0132066630138120e-03 +0.0000000000000000e+00 +9.9999948670599748e-01
-9.8999999999999808e+00 +9.0399334426870830e+00 +0.0000000000000000e+00 -9.8999982713806052e+00 +1.0235454085764275e-03 +0.0000000000000000e+00 +9.9999947617726126e-01
-9.9999999999999805e+00 +9.0398305712091442e+00 +0.0000000000000000e+00 -9.9999982184674412e+00 +1.0338841493935328e-03 +0.0000000000000000e+00 +9.9999946554164021e-01
-1.0099999999999980e+01 +9.0397266658573674e+00 +0.0000000000000000e+00 -1.0099998164485370e+01 +1.0442228853308803e-03 +0.0000000000000000e+00 +9.9999945479913444e-01
-1.0199999999999980e+01 +9.0396217266322463e+00 +0.0000000000000000e+00 -1.0199998109423705e+01 +1.0545616162587949e-03 +0.0000000000000000e+00 +9.9999944394974438e-01
-1.0299999999999979e+01 +9.0395157535342872e+00 +0.0000000000000000e+00 -1.0299998053271755e+01 +1.0649003420599734e-03 +0.0000000000000000e+00 +9.9999943299347016e-01
-1.0399999999999979e+01 +9.0394087465640087e+00 +0.0000000000000000e+00 -1.0399997996018834e+01 +1.0752390626301927e-03 +0.0000000000000000e+00 +9.9999942193031222e-01
-1.0499999999999979e+01 +9.0393007057219386e+00 +0.0000000000000000e+00 -1.0499997937654255e+01 +1.0855777778783111e-03 +0.0000000000000000e+00 +9.9999941076027066e-01
-1.0599999999999978e+01 +9.0391916310086131e+00 +0.0000000000000000e+00 -1.0599997878167327e+01 +1.0959164877262680e-03 +0.0000000000000000e+00 +9.9999939948334582e-01
-1.0699999999999978e+01 +9.0390815224245760e+00 +0.0000000000000000e+00 -1.0699997817547363e+01 +1.1062551921090843e-03 +0.0000000000000000e+00 +9.9999938809953792e-01
-1.0799999999999978e+01 +9.0389703799703760e+00 +0.0000000000000000e+00 -1.0799997755783673e+01 +1.1165938909748628e-03 +0.0000000000000000e+00 +9.9999937660884719e-01
-1.0899999999999977e+01 +9.0388582036465674e+00 +0.0000000000000000e+00 -1.0899997692865570e+01 +1.1269325842847891e-03 +0.0000000000000000e+00 +9.9999936501127384e-01
-1.0999999999999977e+01 +9.0387449934537063e+00 +0.0000000000000000e+00 -1.0999997628782365e+01 +1.1372712720131312e-03 +0.0000000000000000e+00 +9.9999935330681800e-01
-1.1099999999999977e+01 +9.0386307493923521e+00 +0.0000000000000000e+00 -1.1099997563523370e+01 +1.1476099541472403e-03 +0.0000000000000000e+00 +9.9999934149547998e-01
-1.1199999999999976e+01 +9.0385154714630644e+00 +0.0000000000000000e+00 -1.1199997497077899e+01 +1.1579486306875515e-03 +0.0000000000000000e+00 +9.9999932957725979e-01
-1.1299999999999976e+01 +9.0383991596664011e+00 +0.0000000000000000e+00 -1.1299997429435260e+01 +1.1682873016475837e-03 +0.0000000000000000e+00 +9.9999931755215776e-01
-1.1399999999999975e+01 +9.0382818140029197e+00 +0.0000000000000000e+00 -1.1399997360584768e+01 +1.1786259670539410e-03 +0.0000000000000000e+00 +9.9999930542017390e-01
-1.1499999999999975e+01 +9.0381634344731747e+00 +0.0000000000000000e+00 -1.1499997290515733e+01 +1.1889646269463124e-03 +0.0000000000000000e+00 +9.9999929318130831e-01
-1.1599999999999975e+01 +9.0380440210777131e+00 +0.0000000000000000e+00 -1.1599997219217467e+01 +1.1993032813774724e-03 +0.0000000000000000e+00 +9.9999928083556122e-01
-1.1699999999999974e+01 +9.0379235738170784e+00 +0.0000000000000000e+00 -1.1699997146679284e+01 +1.2096419304132822e-03 +0.0000000000000000e+00 +9.9999926838293263e-01
-1.1799999999999974e+01 +9.0378020926918072e+00 +0.0000000000000000e+00 -1.1799997072890491e+01 +1.2199805741326898e-03 +0.0000000000000000e+00 +9.9999925582342264e-01
-1.1899999999999974e+01 +9.0376795777024252e+00 +0.0000000000000000e+00 -1.1899996997840404e+01 +1.2303192126277306e-03 +0.0000000000000000e+00 +9.9999924315703126e-01
-1.1999999999999973e+01 +9.0375560288494512e+00 +0.0000000000000000e+00 -1.1999996921518335e+01 +1.2406578460035283e-03 +0.0000000000000000e+00 +9.9999923038375860e-01
-1.2099999999999973e+01 +9.0374314461333913e+00 +0.0000000000000000e+00 -1.2099996843913594e+01 +1.2509964743771798e-03 +0.0000000000000000e+00 +9.9999921750360454e-01
-1.2199999999999973e+01 +9.0373058295547395e+00 +0.0000000000000000e+00 -1.2199996765015493e+01 +1.2613350978654837e-03 +0.0000000000000000e+00 +9.9999920451656921e-01
-1.2299999999999972e+01 +9.0371791791139788e+00 +0.0000000000000000e+00 -1.2299996684813346e+01 +1.2716737165726693e-03 +0.0000000000000000e+00 +9.9999919142265259e-01
-1.2399999999999972e+01 +9.0370514948115819e+00 +0.0000000000000000e+00 -1.2399996603296461e+01 +1.2820123305892859e-03 +0.0000000000000000e+00 +9.9999917822185469e-01
-1.2499999999999972e+01 +9.0369227766480140e+00 +0.0000000000000000e+00 -1.2499996520454154e+01 +1.2923509399922052e-03 +0.0000000000000000e+00 +9.9999916491417551e-01
-1.2599999999999971e+01 +9.0367930246237353e+00 +0.0000000000000000e+00 -1.2599996436275735e+01 +1.3026895448446266e-03 +0.0000000000000000e+00 +9.9999915149961516e-01
-1.2699999999999971e+01 +9.0366622387391953e+00 +0.0000000000000000e+00 -1.2699996350750515e+01 +1.3130281451960812e-03 +0.0000000000000000e+00 +9.9999913797817364e-01
-1.2799999999999971e+01 +9.0365304189948450e+00 +0.0000000000000000e+00 -1.2799996263867808e+01 +1.3233667410824362e-03 +0.0000000000000000e+00 +9.9999912434985117e-01
-1.2899999999999970e+01 +9.0363975653911268e+00 +0.0000000000000000e+00 -1.2899996175616923e+01 +1.3337053325258991e-03 +0.0000000000000000e+00 +9.9999911061464775e-01
-1.2999999999999970e+01 +9.0362636779284866e+00 +0.0000000000000000e+00 -1.2999996085987174e+01 +1.3440439195350224e-03 +0.0000000000000000e+00 +9.9999909677256349e-01
-1.3099999999999969e+01 +9.0361287566073667e+00 +0.0000000000000000e+00 -1.3099995994967873e+01 +1.3543825021047080e-03 +0.0000000000000000e+00 +9.9999908282359862e-01
-1.3199999999999969e+01 +9.0359928014282129e+00 +0.0000000000000000e+00 -1.3199995902548331e+01 +1.3647210802162121e-03 +0.0000000000000000e+00 +9.9999906876775324e-01
-1.3299999999999969e+01 +9.0358558123914730e+00 +0.0000000000000000e+00 -1.3299995808717860e+01 +1.3750596538371499e-03 +0.0000000000000000e+00 +9.9999905460502758e-01
-1.3399999999999968e+01 +9.0357177894975962e+00 +0.0000000000000000e+00 -1.3399995713465772e+01 +1.3853982229215006e-03 +0.0000000000000000e+00 +9.9999904033542175e-01
-1.3499999999999968e+01 +9.0355787327470409e+00 +0.0000000000000000e+00 -1.3499995616781382e+01 +1.3957367874096124e-03 +0.0000000000000000e+00 +9.9999902595893597e-01
-1.3599999999999968e+01 +9.0354386421402690e+00 +0.0000000000000000e+00 -1.3599995518653998e+01 +1.4060753472282070e-03 +0.0000000000000000e+00 +9.9999901147557058e-01
-1.3699999999999967e+01 +9.0352975176777530e+00 +0.0000000000000000e+00 -1.3699995419072934e+01 +1.4164139022903852e-03 +0.0000000000000000e+00 +9.9999899688532579e-01
-1.3799999999999967e+01 +9.0351553593599725e+00 +0.0000000000000000e+00 -1.3799995318027500e+01 +1.4267524524956324e-03 +0.0000000000000000e+00 +9.9999898218820193e-01
-1.3899999999999967e+01 +9.0350121671874195e+00 +0.0000000000000000e+00 -1.3899995215507012e+01 +1.4370909977298230e-03 +0.0000000000000000e+00 +9.9999896738419924e-01
-1.3999999999999966e+01 +9.0348679411605968e+00 +0.0000000000000000e+00 -1.3999995111500779e+01 +1.4474295378652266e-03 +0.0000000000000000e+00 +9.9999895247331805e-01
-1.4099999999999966e+01 +9.0347226812800212e+00 +0.0000000000000000e+00 -1.4099995005998114e+01 +1.4577680727617902e-03 +0.0000000000000000e+00 +9.9999893745555879e-01
-1.4199999999999966e+01 +9.0345763875462239e+00 +0.0000000000000000e+00 -1.4199994898988329e+01 +1.4681066022811907e-03 +0.0000000000000000e+00 +9.9999892233092180e-01
-1.4299999999999965e+01 +9.0344290599597485e+00 +0.0000000000000000e+00 -1.4299994790460737e+01 +1.4784451263008848e-03 +0.0000000000000000e+00 +9.9999890709940731e-01
-1.4399999999999965e+01 +9.0342806985211510e+00 +0.0000000000000000e+00 -1.4399994680404648e+01 +1.4887836447153857e-03 +0.0000000000000000e+00 +9.9999889176101575e-01
-1.4499999999999964e+01 +9.0341313032309962e+00 +0.0000000000000000e+00 -1.4499994568809376e+01 +1.4991221574362607e-03 +0.0000000000000000e+00 +9.9999887631574746e-01
-1.4599999999999964e+01 +9.0339808740898562e+00 +0.0000000000000000e+00 -1.4599994455664234e+01 +1.5094606643921303e-03 +0.0000000000000000e+00 +9.9999886076360267e-01
-1.4699999999999964e+01 +9.0338294110983117e+00 +0.0000000000000000e+00 -1.4699994340958535e+01 +1.5197991655286659e-03 +0.0000000000000000e+00 +9.9999884510458159e-01
-1.4799999999999963e+01 +9.0336769142569455e+00 +0.0000000000000000e+00 -1.4799994224681589e+01 +1.5301376608085884e-03 +0.0000000000000000e+00 +9.9999882933868456e-01
-1.4899999999999963e+01 +9.0335233835663455e+00 +0.0000000000000000e+00 -1.4899994106822708e+01 +1.5404761502116663e-03 +0.0000000000000000e+00 +9.9999881346591168e-01
-1.4999999999999963e+01 +9.0333688190270998e+00 +0.0000000000000000e+00 -1.4999993987371207e+01 +1.5508146337347142e-03 +0.0000000000000000e+00 +9.9999879748626319e-01
-1.5099999999999962e+01 +9.0332132206397944e+00 +0.0000000000000000e+00 -1.5099993866316398e+01 +1.5611531113915906e-03 +0.0000000000000000e+00 +9.9999878139973919e-01
