# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1433477806490778e-02 -1.0336659478584238e+00 -5.8934130414258393e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1433336930247923e-02 -1.0336660385292844e+00 -5.8935121117430392e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1433196555268069e-02 -1.0336660121295513e+00 -5.8936095234854900e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1433056654662495e-02 -1.0336658597364510e+00 -5.8937051622052282e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1432917201728400e-02 -1.0336655724264019e+00 -5.8937989134515395e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1432778150641034e-02 -1.0336651433351556e+00 -5.8938906950686459e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1432639383549995e-02 -1.0336645732904570e+00 -5.8939805454962226e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1432500765708961e-02 -1.0336638649153003e+00 -5.8940685313131833e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1432362162278135e-02 -1.0336630208329307e+00 -5.8941547190949670e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1432223438317065e-02 -1.0336620436668595e+00 -5.8942391754133294e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1432084458777664e-02 -1.0336609360409126e+00 -5.8943219668363155e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1431945088496973e-02 -1.0336597005792356e+00 -5.8944031599280064e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1431805192190198e-02 -1.0336583399063415e+00 -5.8944828212484715e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1431664634443393e-02 -1.0336568566471056e+00 -5.8945610173534849e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1431523279706538e-02 -1.0336552534268224e+00 -5.8946378147945074e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1431380992286322e-02 -1.0336535328712126e+00 -5.8947132801184597e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1431237636339060e-02 -1.0336516976064538e+00 -5.8947874798675970e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1431093075863588e-02 -1.0336497502592064e+00 -5.8948604805793559e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1430947174694102e-02 -1.0336476934566348e+00 -5.8949323487861832e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1430799796493172e-02 -1.0336455298264460e+00 -5.8950031510154509e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1430650804744518e-02 -1.0336432619969016e+00 -5.8950729537892425e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1430500062745931e-02 -1.0336408925968483e+00 -5.8951418236242240e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1430347433602195e-02 -1.0336384242557437e+00 -5.8952098270314897e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1430192780217924e-02 -1.0336358596036779e+00 -5.8952770305164000e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1430035965293116e-02 -1.0336332012714367e+00 -5.8953435005777259e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1429876928293543e-02 -1.0336304525206899e+00 -5.8954092800416330e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1429715887381684e-02 -1.0336276188960616e+00 -5.8954743260211336e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1429553123908634e-02 -1.0336247064588826e+00 -5.8955385762405534e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1429388919348723e-02 -1.0336217212705765e+00 -5.8956019684350991e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1429223555305405e-02 -1.0336186693926874e+00 -5.8956644403514745e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1429057313516820e-02 -1.0336155568868697e+00 -5.8957259297482675e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1428890475861478e-02 -1.0336123898148877e+00 -5.8957863743964292e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1428723324364067e-02 -1.0336091742386337e+00 -5.8958457120798342e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1428556141200925e-02 -1.0336059162201037e+00 -5.8959038805955932e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1428389208705914e-02 -1.0336026218214271e+00 -5.8959608177547009e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1428222809375967e-02 -1.0335992971048489e+00 -5.8960164613823814e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1428057225876904e-02 -1.0335959481327515e+00 -5.8960707493186763e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1427892741048898e-02 -1.0335925809676296e+00 -5.8961236194187826e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1427729637912366e-02 -1.0335892016721195e+00 -5.8961750095536586e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1427568199673476e-02 -1.0335858163089846e+00 -5.8962248576104090e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1427408709729948e-02 -1.0335824309411272e+00 -5.8962731014928285e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1427251451676623e-02 -1.0335790516315853e+00 -5.8963196791218350e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1427096709311189e-02 -1.0335756844435355e+00 -5.8963645284359475e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1426944766639793e-02 -1.0335723354402964e+00 -5.8964075873917728e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1426795907876656e-02 -1.0335690106852560e+00 -5.8964487939656259e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1426650333239804e-02 -1.0335657153358455e+00 -5.8964881026886282e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1426507947188282e-02 -1.0335624513665151e+00 -5.8965255261894112e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1426368589141934e-02 -1.0335592200536696e+00 -5.8965610898322710e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1426232098385060e-02 -1.0335560226743614e+00 -5.8965948189642486e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1426098314061767e-02 -1.0335528605063102e+00 -5.8966267389145857e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1425967075171338e-02 -1.0335497348279137e+00 -5.8966568749941245e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1425838220563653e-02 -1.0335466469182766e+00 -5.8966852524947967e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1425711588934464e-02 -1.0335435980572107e+00 -5.8967118966889678e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1425587018820840e-02 -1.0335405895252663e+00 -5.8967368328289450e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1425464348596497e-02 -1.0335376226037358e+00 -5.8967600861463458e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1425343416467131e-02 -1.0335346985746703e+00 -5.8967816818515179e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1425224060465857e-02 -1.0335318187209055e+00 -5.8968016451330235e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1425106118448523e-02 -1.0335289843260649e+00 -5.8968200011569973e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1424989428089173e-02 -1.0335261966745930e+00 -5.8968367750666620e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1424873826875223e-02 -1.0335234570517426e+00 -5.8968519919816137e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1424759152103038e-02 -1.0335207667436173e+00 -5.8968656769973683e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1424645240873249e-02 -1.0335181270371805e+00 -5.8968778551847741e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1424531930086060e-02 -1.0335155392202653e+00 -5.8968885515893806e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1424419056436682e-02 -1.0335130045815881e+00 -5.8968977912308880e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1424306456416129e-02 -1.0335105244106269e+00 -5.8969055991021084e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1424194007470013e-02 -1.0335080988411181e+00 -5.8969119964113671e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1424081727246044e-02 -1.0335057240649206e+00 -5.8969169915505770e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1423969663336741e-02 -1.0335033954333694e+00 -5.8969205902011310e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1423857863442879e-02 -1.0335011082960355e+00 -5.8969227980631200e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1423746375376548e-02 -1.0334988580006887e+00 -5.8969236208558692e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1423635247064166e-02 -1.0334966398932515e+00 -5.8969230643184448e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1423524526549418e-02 -1.0334944493177431e+00 -5.8969211342101154e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1423414261996296e-02 -1.0334922816162382e+00 -5.8969178363108554e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1423304501692160e-02 -1.0334901321288283e+00 -5.8969131764219113e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1423195294050668e-02 -1.0334879961935650e+00 -5.8969071603662201e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1423086687614879e-02 -1.0334858691464262e+00 -5.8968997939889960e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1422978731060154e-02 -1.0334837463212556e+00 -5.8968910831581470e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1422871473197285e-02 -1.0334816230497355e+00 -5.8968810337648711e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1422764962975410e-02 -1.0334794946613219e+00 -5.8968696517240612e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1422659249485108e-02 -1.0334773564832158e+00 -5.8968569429749020e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1422554381961325e-02 -1.0334752038403026e+00 -5.8968429134812837e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1422450409786506e-02 -1.0334730320551226e+00 -5.8968275692323956e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1422347382493441e-02 -1.0334708364478029e+00 -5.8968109162431157e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1422245349768533e-02 -1.0334686123360486e+00 -5.8967929605546858e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1422144361444000e-02 -1.0334663550354197e+00 -5.8967737082341529e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1422044418673756e-02 -1.0334640615681077e+00 -5.8967531614583291e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1421945361231894e-02 -1.0334617346067796e+00 -5.8967313094637326e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1421846995564094e-02 -1.0334593779926695e+00 -5.8967081388030210e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1421749128103464e-02 -1.0334569955696256e+00 -5.8966836360153846e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1421651565269966e-02 -1.0334545911841493e+00 -5.8966577876261819e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1421554113469987e-02 -1.0334521686854643e+00 -5.8966305801466945e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1421456579095886e-02 -1.0334497319255727e+00 -5.8966020000738140e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1421358768525396e-02 -1.0334472847592959e+00 -5.8965720338896847e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1421260488121272e-02 -1.0334448310443505e+00 -5.8965406680614743e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1421161544230641e-02 -1.0334423746413799e+00 -5.8965078890409757e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1421061743184760e-02 -1.0334399194140456e+00 -5.8964736832644575e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1420960891298208e-02 -1.0334374692290367e+00 -5.8964380371521401e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1420858794868705e-02 -1.0334350279561690e+00 -5.8964009371081198e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1420755260176437e-02 -1.0334325994684168e+00 -5.8963623695199148e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1420650093483564e-02 -1.0334301876419640e+00 -5.8963223207581697e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1420543101033895e-02 -1.0334277963562868e+00 -5.8962807771764748e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1420434089052189e-02 -1.0334254294941794e+00 -5.8962377251109137e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1420322863743832e-02 -1.0334230909418323e+00 -5.8961931508798658e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1420209231294217e-02 -1.0334207845888694e+00 -5.8961470407836239e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1420092997902668e-02 -1.0334185143279198e+00 -5.8960993811066315e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1419974074826103e-02 -1.0334162825253588e+00 -5.8960501656829804e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1419852710355918e-02 -1.0334140866411148e+00 -5.8959994126115411e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1419729220083078e-02 -1.0334119231511529e+00 -5.8959471448390650e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1419603919416970e-02 -1.0334097885292848e+00 -5.8958933853011014e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1419477123582386e-02 -1.0334076792471476e+00 -5.8958381569219280e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1419349147616194e-02 -1.0334055917741367e+00 -5.8957814826142541e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1419220306364417e-02 -1.0334035225773963e+00 -5.8957233852792119e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1419090914478838e-02 -1.0334014681217480e+00 -5.8956638878060311e-02
