# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1252186982989855e-02 -1.0311569833164518e+00 -5.8804435470635789e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1252043783590307e-02 -1.0311563046217378e+00 -5.8804129989108236e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1251900150394878e-02 -1.0311557456772948e+00 -5.8803838825202077e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1251756234697383e-02 -1.0311552937088735e+00 -5.8803561770552924e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1251612187884662e-02 -1.0311549359398655e+00 -5.8803298616881834e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1251468161443380e-02 -1.0311546595911314e+00 -5.8803049156003651e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1251324306966648e-02 -1.0311544518808233e+00 -5.8802813179835170e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1251180776161020e-02 -1.0311543000242218e+00 -5.8802590480404218e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1251037720852846e-02 -1.0311541912335420e+00 -5.8802380849856811e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1250895292995149e-02 -1.0311541127177657e+00 -5.8802184080465940e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1250753644674495e-02 -1.0311540516824764e+00 -5.8801999964640403e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1250612928117512e-02 -1.0311539953296709e+00 -5.8801828294932364e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1250473295697746e-02 -1.0311539308575923e+00 -5.8801668864046162e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1250334899941355e-02 -1.0311538454605682e+00 -5.8801521464846858e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1250197829594169e-02 -1.0311537291851780e+00 -5.8801386001396450e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1250061934738204e-02 -1.0311535827407505e+00 -5.8801262792419810e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1249927009698664e-02 -1.0311534093255688e+00 -5.8801152253345076e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1249792848735254e-02 -1.0311532121384641e+00 -5.8801054799538170e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1249659246036457e-02 -1.0311529943788922e+00 -5.8800970846297922e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1249525995714290e-02 -1.0311527592470362e+00 -5.8800900808852689e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1249392891798445e-02 -1.0311525099438734e+00 -5.8800845102354934e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1249259728231046e-02 -1.0311522496712766e+00 -5.8800804141877772e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1249126298860639e-02 -1.0311519816320727e+00 -5.8800778342409134e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1248992397437031e-02 -1.0311517090301510e+00 -5.8800768118848622e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1248857817605522e-02 -1.0311514350705338e+00 -5.8800773886002376e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1248722352901358e-02 -1.0311511629594616e+00 -5.8800796058578693e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1248585796744197e-02 -1.0311508959044795e+00 -5.8800835051183664e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1248447942432460e-02 -1.0311506371145136e+00 -5.8800891278316496e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1248308583137946e-02 -1.0311503897999679e+00 -5.8800965154365628e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1248167511900102e-02 -1.0311501571727981e+00 -5.8801057093603684e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1248024521620492e-02 -1.0311499424465957e+00 -5.8801167510183265e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1247879405057261e-02 -1.0311497488366739e+00 -5.8801296818132474e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1247731954819486e-02 -1.0311495795601457e+00 -5.8801445431350234e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1247581963365083e-02 -1.0311494378359560e+00 -5.8801613763594565e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1247429320991415e-02 -1.0311493247914099e+00 -5.8801801982662924e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1247274272842138e-02 -1.0311492339724642e+00 -5.8802009365947490e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1247117144447432e-02 -1.0311491572084075e+00 -5.8802234989285072e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1246958261421119e-02 -1.0311490863275792e+00 -5.8802477928445798e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1246797949464820e-02 -1.0311490131573666e+00 -5.8802737259132980e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1246636534371451e-02 -1.0311489295241636e+00 -5.8803012056981005e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1246474342028922e-02 -1.0311488272533400e+00 -5.8803301397553812e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1246311698424138e-02 -1.0311486981692290e+00 -5.8803604356344311e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1246148929646295e-02 -1.0311485340950695e+00 -5.8803920008771590e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1245986361891008e-02 -1.0311483268530075e+00 -5.8804247430180819e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1245824321463753e-02 -1.0311480682640450e+00 -5.8804585695840857e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1245663134783892e-02 -1.0311477501480344e+00 -5.8804933880943822e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1245503128387974e-02 -1.0311473643236180e+00 -5.8805291060602290e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1245344628933856e-02 -1.0311469026082312e+00 -5.8805656309849179e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1245187963204168e-02 -1.0311463568180514e+00 -5.8806028703635473e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1245033458110225e-02 -1.0311457187679856e+00 -5.8806407316829373e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1244881440695600e-02 -1.0311449802716310e+00 -5.8806791224214491e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1244732238139899e-02 -1.0311441331412499e+00 -5.8807179500488450e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1244586177762450e-02 -1.0311431691877406e+00 -5.8807571220261520e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1244443587016329e-02 -1.0311420802208089e+00 -5.8807965458065416e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1244304659497457e-02 -1.0311408609226362e+00 -5.8808361436222506e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1244169118100450e-02 -1.0311395160703190e+00 -5.8808758896660200e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1244036582328672e-02 -1.0311380526560106e+00 -5.8809157695724062e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1243906671596804e-02 -1.0311364776710767e+00 -5.8809557690206613e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1243779005227798e-02 -1.0311347981060865e+00 -5.8809958737361286e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1243653202449726e-02 -1.0311330209508007e+00 -5.8810360694915638e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1243528882392861e-02 -1.0311311531941758e+00 -5.8810763421085696e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1243405664086320e-02 -1.0311292018243365e+00 -5.8811166774588773e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1243283166455230e-02 -1.0311271738285845e+00 -5.8811570614657790e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1243161008317433e-02 -1.0311250761933781e+00 -5.8811974801054483e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1243038808380431e-02 -1.0311229159043220e+00 -5.8812379194082866e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1242916185238408e-02 -1.0311206999461686e+00 -5.8812783654603421e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1242792757368981e-02 -1.0311184353027962e+00 -5.8813188044046158e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1242668143130359e-02 -1.0311161289572193e+00 -5.8813592224424976e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1242541960757850e-02 -1.0311137878915484e+00 -5.8813996058350020e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1242413828361154e-02 -1.0311114190870085e+00 -5.8814399409042491e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1242283363921197e-02 -1.0311090295239240e+00 -5.8814802140348066e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1242150185286955e-02 -1.0311066261817017e+00 -5.8815204116750043e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1242013910172367e-02 -1.0311042160388235e+00 -5.8815605203383192e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1241874156173341e-02 -1.0311018060727701e+00 -5.8816005266028204e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1241730692278169e-02 -1.0310994026877724e+00 -5.8816404023022448e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1241583803826024e-02 -1.0310970103379928e+00 -5.8816800688327238e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1241433886103257e-02 -1.0310946330648603e+00 -5.8817194368465262e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1241281334441553e-02 -1.0310922749125184e+00 -5.8817584169906234e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1241126544219328e-02 -1.0310899399279050e+00 -5.8817969199063111e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1240969910863052e-02 -1.0310876321608318e+00 -5.8818348562288292e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1240811829848400e-02 -1.0310853556640449e+00 -5.8818721365869159e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1240652696701537e-02 -1.0310831144933033e+00 -5.8819086716024156e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1240492907000618e-02 -1.0310809127074649e+00 -5.8819443718899356e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1240332856376808e-02 -1.0310787543685429e+00 -5.8819791480563703e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1240172940515799e-02 -1.0310766435417988e+00 -5.8820129107005854e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1240013555158870e-02 -1.0310745842957980e+00 -5.8820455704129332e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1239855096104402e-02 -1.0310725807025027e+00 -5.8820770377749361e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1239697959208891e-02 -1.0310706368373279e+00 -5.8821072233588137e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1239542540388489e-02 -1.0310687567792336e+00 -5.8821360377271474e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1239389235620015e-02 -1.0310669446107814e+00 -5.8821633914324212e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1239238440942484e-02 -1.0310652044182274e+00 -5.8821891950166849e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1239090552458022e-02 -1.0310635402915720e+00 -5.8822133590110640e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1238945966333680e-02 -1.0310619563246712e+00 -5.8822357939355072e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1238805078772583e-02 -1.0310604566149404e+00 -5.8822564102986197e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1238668149342042e-02 -1.0310590437480283e+00 -5.8822751205390746e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1238534985636784e-02 -1.0310577153014007e+00 -5.8822918434907445e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1238405301915833e-02 -1.0310564678209060e+00 -5.8823064992647008e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1238278812382842e-02 -1.0310552978551244e+00 -5.8823190079202572e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1238155231184769e-02 -1.0310542019554012e+00 -5.8823292894637835e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1238034272410996e-02 -1.0310531766759041e+00 -5.8823372638476257e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1237915650092261e-02 -1.0310522185736706e+00 -5.8823428509689801e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1237799078199417e-02 -1.0310513242086394e+00 -5.8823459706686981e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1237684270642612e-02 -1.0310504901437161e+00 -5.8823465427302282e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1237570941269906e-02 -1.0310497129447964e+00 -5.8823444868784082e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1237458803866741e-02 -1.0310489891808463e+00 -5.8823397227784700e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1237347572154173e-02 -1.0310483154239032e+00 -5.8823321700347125e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1237236959788522e-02 -1.0310476882491659e+00 -5.8823217481895673e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1237126680359881e-02 -1.0310471042350151e+00 -5.8823083767223568e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1237016447391075e-02 -1.0310465599630569e+00 -5.8822919750481456e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1236905974336978e-02 -1.0310460520181932e+00 -5.8822724625167383e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1236794974583034e-02 -1.0310455769886415e+00 -5.8822497584114113e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1236683161444549e-02 -1.0310451314660007e+00 -5.8822237819478797e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1236570248165389e-02 -1.0310447120452799e+00 -5.8821944522730991e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1236455947953288e-02 -1.0310443153248883e+00 -5.8821616884717876e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1236340084657287e-02 -1.0310439376911955e+00 -5.8821254328207083e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1236222837297265e-02 -1.0310435748403219e+00 -5.8820857021878357e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1236104456030582e-02 -1.0310432223278356e+00 -5.8820425283824397e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1235985191075264e-02 -1.0310428757066792e+00 -5.8819959432242282e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1235865292711485e-02 -1.0310425305271305e+00 -5.8819459785437192e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1235745011282357e-02 -1.0310421823367222e+00 -5.8818926661823957e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1235624597195569e-02 -1.0310418266802164e+00 -5.8818360379931309e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1235504300924067e-02 -1.0310414590995163e+00 -5.8817761258403163e-02
