# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2069999999999742e+02 -1.0333133610075800e+00 +2.2737321817614524e+00 +2.0835796789296452e+01 -2.4227073597283939e+02 -1.8528094278568296e+04 +2.2133780084489435e+06 +1.3950209667367080e+08 
-1.2079999999999741e+02 -1.0333158088011771e+00 +2.2734222497891201e+00 +2.0754193848194951e+01 -2.3682005040763406e+02 -1.6955134530655039e+04 +2.1967343541483097e+06 +1.3319477921606256e+08 
-1.2089999999999741e+02 -1.0333181807871057e+00 +2.2731077871415848e+00 +2.0666474555000995e+01 -2.3114361315827128e+02 -1.5273419733721796e+04 +2.1785288405277305e+06 +1.2638602603219263e+08 
-1.2099999999999740e+02 -1.0333204707418915e+00 +2.2727903225472659e+00 +2.0572557734898734e+01 -2.2526149250243725e+02 -1.3482126392608800e+04 +2.1587859652215550e+06 +1.1906708225400062e+08 
-1.2109999999999739e+02 -1.0333226724484605e+00 +2.2724713831951182e+00 +2.0472362297217728e+01 -2.1919367737978504e+02 -1.1580426349872392e+04 +2.1375297749469001e+06 +1.1122916247229111e+08 
-1.2119999999999739e+02 -1.0333247796960723e+00 +2.2721524947455114e+00 +2.0365807224730908e+01 -2.1296007783196384e+02 -9.5674865856883789e+03 +2.1147838689222061e+06 +1.0286344987021458e+08 
-1.2129999999999738e+02 -1.0333267862804600e+00 +2.2718351813297506e+00 +2.0252811592974147e+01 -2.0658052504659940e+02 -7.4424696116380874e+03 +2.0905713998046173e+06 +9.3961098241366431e+07 
-1.2139999999999738e+02 -1.0333286860107507e+00 +2.2715209718661167e+00 +2.0133296075513172e+01 -2.0007506685683077e+02 -5.2045780887596984e+03 +2.0649176152200291e+06 +8.4513544619736969e+07 
-1.2149999999999737e+02 -1.0333304728178554e+00 +2.2712115897016978e+00 +2.0007210159863504e+01 -1.9347457363337369e+02 -2.8542278772925474e+03 +2.0379408547029903e+06 +7.4521747575705260e+07 
-1.2159999999999737e+02 -1.0333321429789299e+00 +2.2709081272924521e+00 +1.9874533168177511e+01 -1.8680750800574509e+02 -3.9285956911607366e+02 +2.0098038359664478e+06 +6.3996080338295832e+07 
-1.2169999999999736e+02 -1.0333336984062786e+00 +2.2706105609695006e+00 +1.9735420030414986e+01 -1.8007986821190750e+02 +2.1763331931157463e+03 +1.9805637101613749e+06 +5.2952675472266354e+07 
-1.2179999999999735e+02 -1.0333351422798345e+00 +2.2703188977165900e+00 +1.9590090278513326e+01 -1.7330225006888128e+02 +4.8497234150285931e+03 +1.9503083292562531e+06 +4.1407985360174768e+07 
-1.2189999999999735e+02 -1.0333364777754239e+00 +2.2700331894442662e+00 +1.9438758281463315e+01 -1.6648754435600995e+02 +7.6239514110601940e+03 +1.9191383197932001e+06 +2.9376906873333886e+07 
-1.2199999999999734e+02 -1.0333377080712551e+00 +2.2697534866087383e+00 +1.9281638994099488e+01 -1.5964859729373600e+02 +1.0495644708195272e+04 +1.8871539642668273e+06 +1.6874404571531195e+07 
-1.2209999999999734e+02 -1.0333388363481097e+00 +2.2694798382966628e+00 +1.9118947982939382e+01 -1.5279821878879588e+02 +1.3461417953237456e+04 +1.8544553283996158e+06 +3.9155039331706255e+06 
-1.2219999999999733e+02 -1.0333398657893513e+00 +2.2692122922205265e+00 +1.8950901428555994e+01 -1.4594918226160789e+02 +1.6517872863182030e+04 +1.8211422599345942e+06 -9.4847084104064591e+06 
-1.2229999999999733e+02 -1.0333407995808797e+00 +2.2689508947069776e+00 +1.8777716118861612e+01 -1.3911422426870143e+02 +1.9661598363852074e+04 +1.7873143862580962e+06 -2.3311085378580086e+07 
-1.2239999999999732e+02 -1.0333416409111726e+00 +2.2686956906948246e+00 +1.8599609455956831e+01 -1.3230604441497118e+02 +2.2889170452544531e+04 +1.7530711137157229e+06 -3.7548418782830514e+07 
-1.2249999999999731e+02 -1.0333423929712444e+00 +2.2684467237288777e+00 +1.8416799450675928e+01 -1.2553730513141312e+02 +2.6197152309954625e+04 +1.7185116261101577e+06 -5.2181439896280274e+07 
-1.2259999999999731e+02 -1.0333430589546546e+00 +2.2682040359503941e+00 +1.8229504724796687e+01 -1.1882063136671007e+02 +2.9582094249247446e+04 +1.6837348827474932e+06 -6.7194819197420985e+07 
-1.2269999999999730e+02 -1.0333436420574820e+00 +2.2679676680920520e+00 +1.8037944507811556e+01 -1.1216861039532937e+02 +3.3040533787988010e+04 +1.6488396170978665e+06 -8.2573166760932729e+07 
-1.2279999999999730e+02 -1.0333441454783383e+00 +2.2677376594733460e+00 +1.7842338638524645e+01 -1.0559379165244965e+02 +3.6568995617759363e+04 +1.6139243356619659e+06 -9.8301032122149125e+07 
-1.2289999999999729e+02 -1.0333445724184027e+00 +2.2675140479864346e+00 +1.7642907570771598e+01 -9.9108686283337988e+01 +4.0163991492877423e+04 +1.5790873151631330e+06 -1.1436290375750469e+08 
-1.2299999999999729e+02 -1.0333449260812921e+00 +2.2672968700992175e+00 +1.7439872357211357e+01 -9.2725767194503888e+01 +4.3822020540964892e+04 +1.5444266026455543e+06 -1.3074321058143926e+08 
-1.2309999999999728e+02 -1.0333452096731750e+00 +2.2670861608456350e+00 +1.7233454663459611e+01 -8.6457468732614785e+01 +4.7539568999341209e+04 +1.5100400134100560e+06 -1.4742632072128293e+08 
-1.2319999999999727e+02 -1.0333454264027238e+00 +2.2668819538150209e+00 +1.7023876763758690e+01 -8.0316186338182305e+01 +5.1313110292763704e+04 +1.4760251288196829e+06 -1.6439654188958913e+08 
-1.2329999999999727e+02 -1.0333455794810700e+00 +2.2666842811462540e+00 +1.6811361534531560e+01 -7.4314276341507622e+01 +5.5139105162108870e+04 +1.4424792949206119e+06 -1.8163812202422789e+08 
-1.2339999999999726e+02 -1.0333456721257466e+00 +2.2664931741609928e+00 +1.6596133098622872e+01 -6.8464052484428066e+01 +5.9013989521264491e+04 +1.4094992438619945e+06 -1.9913521982435116e+08 
-1.2349999999999726e+02 -1.0333457080388793e+00 +2.2663089306138420e+00 +1.6378512251369681e+01 -6.2787256921990370e+01 +6.2931809676729572e+04 +1.3772239446785306e+06 -2.1686042477601564e+08 
-1.2359999999999725e+02 -1.0333456938125021e+00 +2.2661323646977354e+00 +1.6159135980264654e+01 -5.7325489794294896e+01 +6.6879828090847790e+04 +1.3458922411738797e+06 -2.3475362944303721e+08 
-1.2369999999999725e+02 -1.0333456434097528e+00 +2.2659638506118887e+00 +1.5939161490679780e+01 -5.2110621268247925e+01 +7.0836895433540689e+04 +1.3156923618862359e+06 -2.5271795044145805e+08 
-1.2379999999999724e+02 -1.0333455724161618e+00 +2.2658029974741165e+00 +1.5719948154324065e+01 -4.7149633660268812e+01 +7.4777345440984413e+04 +1.2866692527277572e+06 -2.7063341231243426e+08 
-1.2389999999999723e+02 -1.0333454963279527e+00 +2.2656492736581666e+00 +1.5502861999666772e+01 -4.2443214242347686e+01 +7.8674992012762828e+04 +1.2588296841641616e+06 -2.8837668909937304e+08 
-1.2399999999999723e+02 -1.0333454306325986e+00 +2.2655021399000042e+00 +1.5289267980619416e+01 -3.7991773821803640e+01 +8.2503675654567996e+04 +1.2321786435559408e+06 -3.0582461757209396e+08 
-1.2409999999999722e+02 -1.0333453908086936e+00 +2.2653610493989800e+00 +1.5080529933909313e+01 -3.3795448637683620e+01 +8.6237264679590895e+04 +1.2067192775384670e+06 -3.2285419822281075e+08 
-1.2419999999999722e+02 -1.0333453923259073e+00 +2.2652254477899088e+00 +1.4878010571452643e+01 -2.9854099382021612e+01 +8.9849655391644104e+04 +1.1824528858570699e+06 -3.3934259627520978e+08 
-1.2429999999999721e+02 -1.0333454506449176e+00 +2.2650947731330593e+00 +1.4683071470680876e+01 -2.6167310819317859e+01 +9.3314772298210286e+04 +1.1593789188956183e+06 -3.5516714280566037e+08 
-1.2439999999999721e+02 -1.0333455812172365e+00 +2.2649684558786061e+00 +1.4497073049553409e+01 -2.2734390574616341e+01 +9.6606568632379989e+04 +1.1374949701233816e+06 -3.7020533738444352e+08 
-1.2449999999999720e+02 -1.0333457994852286e+00 +2.2648459188494834e+00 +1.4321374568073047e+01 -1.9554368548393107e+01 +9.9699026350106156e+04 +1.1167967724561887e+06 -3.8433484816445178e+08 
-1.2459999999999719e+02 -1.0333461208819790e+00 +2.2647265772212624e+00 +1.4157334109632126e+01 -1.6625996178332890e+01 +1.0256615652356562e+05 +1.0972781935266331e+06 -3.9743351388923353e+08 
-1.2469999999999719e+02 -1.0333465608311490e+00 +2.2646098384972522e+00 +1.4006308560479951e+01 -1.3947745592625033e+01 +1.0518199977294708e+05 +1.0789312304390301e+06 -4.0937934608698535e+08 
-1.2479999999999718e+02 -1.0333471347470251e+00 +2.2644951024892159e+00 +1.3869653615693476e+01 -1.1517808887243893e+01 +1.0752062617919198e+05 +1.0617460051821836e+06 -4.2005052875611860e+08 
-1.2489999999999718e+02 -1.0333478580342885e+00 +2.2643817612907475e+00 +1.3748723747211489e+01 -9.3340972485147518e+00 +1.0955613594123034e+05 +1.0457107591672463e+06 -4.2932542166299361e+08 
-1.2499999999999717e+02 -1.0333487460880619e+00 +2.2642691992606299e+00 +1.3644872207987945e+01 -7.3942403564692691e+00 +1.1126265932396332e+05 +1.0308118494304274e+06 -4.3708256019633842e+08 
-1.2509999999999717e+02 -1.0333498142936728e+00 +2.2641567929882389e+00 +1.3559451000483397e+01 -5.6955852234131106e+00 +1.1261435729189818e+05 +1.0170337414638893e+06 -4.4320065850465804e+08 
-1.2519999999999716e+02 -1.0333510780266972e+00 +2.2640439112825557e+00 +1.3493810879539765e+01 -4.2351957533139544e+00 +1.1358542149580522e+05 +1.0043590063214861e+06 -4.4755860957439482e+08 
-1.2529999999999715e+02 -1.0333525526527583e+00 +2.2639299151421595e+00 +1.3449301325794597e+01 -3.0098517305151531e+00 +1.1415007480798395e+05 +9.9276831436079915e+05 -4.5003548788814718e+08 
-1.2539999999999715e+02 -1.0333542535164089e+00 +2.2638141557118439e+00 +1.3427268698414238e+01 -2.0160487125890785e+00 +1.1428260678485454e+05 +9.8224146127645764e+05 -4.5051063837274826e+08 
-1.2549999999999714e+02 -1.0333561948217136e+00 +2.2636952941751241e+00 +1.3428827986904531e+01 -1.2247242225224955e+00 +1.1396324138437354e+05 +9.7263891800909047e+05 -4.4889258750624108e+08 
-1.2559999999999714e+02 -1.0333583836308349e+00 +2.2635708622603619e+00 +1.3454375356037440e+01 -5.5659281357098433e-01 +1.1318809812935632e+05 +9.6355456848781684e+05 -4.4516788406742877e+08 
-1.2569999999999713e+02 -1.0333608072815437e+00 +2.2634393297090796e+00 +1.3503009092762328e+01 +5.0412148484568257e-02 +1.1197364505738018e+05 +9.5466319978209503e+05 -4.3941065632375371e+08 
-1.2579999999999713e+02 -1.0333634478655984e+00 +2.2633004653540265e+00 +1.3573285753175156e+01 +6.2340594188557619e-01 +1.1034649130051243e+05 +9.4582799578609667e+05 -4.3174272929379863e+08 
-1.2589999999999712e+02 -1.0333662874897478e+00 +2.2631542661088679e+00 +1.3663731437171121e+01 +1.1809389000059882e+00 +1.0833428125080673e+05 +9.3696274479892198e+05 -4.2229187146553868e+08 
-1.2599999999999712e+02 -1.0333693082656283e+00 +2.2630007390596307e+00 +1.3772872782546475e+01 +1.7411964115890755e+00 +1.0596464244566884e+05 +9.2798356854823313e+05 -4.1118573650072432e+08 
-1.2609999999999711e+02 -1.0333724923107965e+00 +2.2628399005818673e+00 +1.3899237210593672e+01 +2.3220342429399303e+00 +1.0326517857387043e+05 +9.1880874898854038e+05 -3.9855182766804081e+08 
-1.2619999999999710e+02 -1.0333758217488715e+00 +2.2626717763774513e+00 +1.4041352945089761e+01 +2.9409773505959254e+00 +1.0026346908244291e+05 +9.0935873542646400e+05 -3.8451749586923766e+08 
-1.2629999999999710e+02 -1.0333792787095784e+00 +2.2624964014847473e+00 +1.4197749020889592e+01 +3.6152194880194219e+00 +9.6987068970497130e+04 +8.9955614696593897e+05 -3.6920993852816367e+08 
-1.2639999999999709e+02 -1.0333828453287861e+00 +2.2623138203175590e+00 +1.4366955288527571e+01 +4.3616219870232253e+00 +9.3463508679295963e+04 +8.8932577971836494e+05 -3.5275619898919737e+08 
-1.2649999999999709e+02 -1.0333865037487429e+00 +2.2621240866815522e+00 +1.4547502447544188e+01 +5.1967131608281889e+00 +8.9720293407985198e+04 +8.7859461048901547e+05 -3.3528316310968518e+08 
-1.2659999999999708e+02 -1.0333902361179803e+00 +2.2619272638101569e+00 +1.4737922034520754e+01 +6.1366871817993491e+00 +8.5784903320089579e+04 +8.6729180340755545e+05 -3.1691756017089504e+08 
-1.2669999999999708e+02 -1.0333940245915552e+00 +2.2617234243770179e+00 +1.4936746456599582e+01 +7.1974036033686675e+00 +8.1684792861921975e+04 +8.5534871289952006e+05 -2.9778595949945688e+08 
-1.2679999999999707e+02 -1.0333978513310278e+00 +2.2615126505366945e+00 +1.5142508989056870e+01 +8.3943860929849397e+00 +7.7447390781584429e+04 +8.4269889117306145e+05 -2.7801477046886241e+08 
-1.2689999999999706e+02 -1.0334016985046128e+00 +2.2612950339375844e+00 +1.5353743797386123e+01 +9.7428219556513511e+00 +7.3100099665318106e+04 +8.2927809113931027e+05 -2.5773024015871060e+08 
-1.2699999999999706e+02 -1.0334055482872557e+00 +2.2610706757546435e+00 +1.5568985948307425e+01 +1.1257561079829729e+01 +6.8670295696951114e+04 +8.1502427269789320e+05 -2.3705845211393920e+08 
-1.2709999999999705e+02 -1.0334093828606941e+00 +2.2608396867139251e+00 +1.5786771418177043e+01 +1.2953115134546920e+01 +6.4185328468609448e+04 +7.9987760753135057e+05 -2.1612532534669477e+08 
-1.2719999999999705e+02 -1.0334131844135785e+00 +2.2606021871231250e+00 +1.6005637111722844e+01 +1.4843656576006692e+01 +5.9672520578381351e+04 +7.8378048503478465e+05 -1.9505661228448966e+08 
-1.2729999999999704e+02 -1.0334169351415099e+00 +2.2603583068805104e+00 +1.6224120867497010e+01 +1.6943018305982658e+01 +5.5159167500404008e+04 +7.6667751439868566e+05 -1.7397789806671241e+08 
-1.2739999999999704e+02 -1.0334206172491873e+00 +2.2601081834444585e+00 +1.6440761644407633e+01 +1.9264837584445942e+01 +5.0672541623500802e+04 +7.4851374728163017e+05 -1.5301471058502749e+08 
-1.2749999999999703e+02 -1.0334242133914160e+00 +2.2598521982063997e+00 +1.6654186016555048e+01 +2.1814024534564940e+01 +4.6237689070562585e+04 +7.2926281737983972e+05 -1.3228258391606538e+08 
-1.2759999999999702e+02 -1.0334277106015313e+00 +2.2595909091901438e+00 +1.6863350038005304e+01 +2.4581004134963393e+01 +4.1872867745038915e+04 +7.0896897416670911e+05 -1.1186514515346365e+08 
-1.2769999999999702e+02 -1.0334311096972935e+00 +2.2593249222533398e+00 +1.7067901972075617e+01 +2.7553663975000504e+01 +3.7586668901196659e+04 +6.8769078022341907e+05 -9.1806828905896068e+07 
-1.2779999999999701e+02 -1.0334344157856421e+00 +2.2590554551693489e+00 +1.7267655141062406e+01 +3.0705731940770526e+01 +3.3385834435714190e+04 +6.6555724597206654e+05 -7.2145494549903676e+07 
-1.2789999999999701e+02 -1.0334376341013509e+00 +2.2587837313439438e+00 +1.7462433715888729e+01 +3.4011136812330548e+01 +2.9276885526427675e+04 +6.4269260636588593e+05 -5.2917623478476129e+07 
-1.2799999999999700e+02 -1.0334407698914418e+00 +2.2585109716567953e+00 +1.7652063422378827e+01 +3.7443859348018577e+01 +2.5266309378483104e+04 +6.1922074241841445e+05 -3.4159501659846865e+07 
-1.2809999999999701e+02 -1.0334438284134444e+00 +2.2582383962449395e+00 +1.7836371141428206e+01 +4.0977847889245353e+01 +2.1360571438142564e+04 +5.9526590860383888e+05 -1.5907306551276026e+07 
-1.2819999999999700e+02 -1.0334468149353766e+00 +2.2579672245095979e+00 +1.8015184907346690e+01 +4.4587018017343318e+01 +1.7566115415558990e+04 +5.7095273526051675e+05 +1.8028928214470113e+06 
-1.2829999999999700e+02 -1.0334497347358058e+00 +2.2576986751065720e+00 +1.8188333918066899e+01 +4.8245252738159841e+01 +1.3889363067350569e+04 +5.4640622777481109e+05 +1.8935136965369552e+07 
-1.2839999999999699e+02 -1.0334525931038101e+00 +2.2574339659472233e+00 +1.8355648529197850e+01 +5.1926402329131633e+01 +1.0336714314714716e+04 +5.2175176782201242e+05 +3.5453575345255859e+07 
-1.2849999999999699e+02 -1.0334553953391294e+00 +2.2571743142003329e+00 +1.8516960275188630e+01 +5.5604284174793221e+01 +6.9145468161501440e+03 +4.9711511462475266e+05 +5.1322468495103374e+07 
-1.2859999999999698e+02 -1.0334581467520516e+00 +2.2569209362812148e+00 +1.8672101855257079e+01 +5.9252682963002471e+01 +3.6292162317302009e+03 +4.7262240415310976e+05 +6.6506186765943654e+07 
-1.2869999999999698e+02 -1.0334608526635682e+00 +2.2566750478576001e+00 +1.8820907154860418e+01 +6.2845350402730681e+01 +4.8705579830021281e+02 +4.4840015105868271e+05 +8.0969212397807419e+07 
-1.2879999999999697e+02 -1.0334635184053154e+00 +2.2564378638466089e+00 +1.8963211237718681e+01 +6.6356005187048623e+01 -2.5056235222374225e+03 +4.2457524925783550e+05 +9.4676138827497154e+07 
-1.2889999999999696e+02 -1.0334661493196227e+00 +2.2562105984096466e+00 +1.9098850353776196e+01 +6.9758333038099082e+01 -5.3425332133233524e+03 +4.0127497193140740e+05 +1.0759167155504645e+08 
-1.2899999999999696e+02 -1.0334687507595715e+00 +2.2559944649468662e+00 +1.9227661947461016e+01 +7.3025986746511009e+01 -8.0174073686128149e+03 +3.7862697164979170e+05 +1.1968062895019083e+08 
-1.2909999999999695e+02 -1.0334713280890386e+00 +2.2557906761046724e+00 +1.9349484663532092e+01 +7.6132585839512586e+01 -1.0524002812052375e+04 +3.5675928260295023e+05 +1.3090794285227571e+08 
-1.2919999999999695e+02 -1.0334738866826207e+00 +2.2556004437651311e+00 +1.9464158339094471e+01 +7.9051716774941085e+01 -1.2856098962298734e+04 +3.3580031979026122e+05 +1.4123865797330400e+08 
-1.2929999999999694e+02 -1.0334764319258036e+00 +2.2554249790503187e+00 +1.9571524025367527e+01 +8.1756932692550251e+01 -1.5007498253956590e+04 +3.1587888080043095e+05 +1.5063793392321929e+08 
-1.2939999999999694e+02 -1.0334789692231450e+00 +2.2552654961661696e+00 +1.9671425513449844e+01 +8.4221615393507136e+01 -1.6972062779748612e+04 +2.9712488235682540e+05 +1.5907123140848532e+08 
-1.2949999999999693e+02 -1.0334815043500230e+00 +2.2551234976958328e+00 +1.9763790248181820e+01 +8.6407942686075700e+01 -1.8745898247091347e+04 +2.7973146642573213e+05 +1.6651592805830881e+08 
-1.2959999999999692e+02 -1.0334840433769632e+00 +2.2550012259403487e+00 +1.9848721058173016e+01 +8.8252645969296069e+01 -2.0329836726721482e+04 +2.6403401969113201e+05 +1.7297456049751770e+08 
-1.2969999999999692e+02 -1.0334865903515786e+00 +2.2548997518515570e+00 +1.9926491799059786e+01 +8.9717335201856628e+01 -2.1729070175880908e+04 +2.5024531407662880e+05 +1.7847188167795208e+08 
-1.2979999999999691e+02 -1.0334891474525196e+00 +2.2548180092616406e+00 +1.9997602848436287e+01 +9.0816636667413377e+01 -2.2954796011879887e+04 +2.3829674444222433e+05 +1.8306437196174210e+08 
-1.2989999999999691e+02 -1.0334917166514168e+00 +2.2547546943956212e+00 +2.0062568672302731e+01 +9.1573798070871220e+01 -2.4018938227090726e+04 +2.2806611869219266e+05 +1.8681324826104149e+08 
-1.2999999999999690e+02 -1.0334942999093175e+00 +2.2547085007508190e+00 +2.0121902788219913e+01 +9.2012219572708389e+01 -2.4933405931340345e+04 +2.1943002111269932e+05 +1.8977966956461000e+08 
-1.3009999999999690e+02 -1.0334968991752989e+00 +2.2546781207749982e+00 +2.0176117410805357e+01 +9.2155375072396438e+01 -2.5710081950243184e+04 +2.1226442162263495e+05 +1.9202466078449246e+08 
-1.3019999999999689e+02 -1.0334995163863676e+00 +2.2546622458730168e+00 +2.0225723439476656e+01 +9.2026812077171911e+01 -2.6360822581717079e+04 +2.0644467636137310e+05 +1.9360911155982414e+08 
-1.3029999999999688e+02 -1.0335021534675206e+00 +2.2546595663967994e+00 +2.0271230463858821e+01 +9.1650152072663460e+01 -2.6897457672680386e+04 +2.0184552531699132e+05 +1.9459377654093492e+08 
-1.3039999999999688e+02 -1.0335048123316033e+00 +2.2546687716516725e+00 +2.0313146746607288e+01 +9.1049090396797624e+01 -2.7331790284382510e+04 +1.9834109288962223e+05 +1.9503927376563558e+08 
-1.3049999999999687e+02 -1.0335074948792951e+00 +2.2546885498921756e+00 +2.0351979218631136e+01 +9.0247396447443165e+01 -2.7675596567957804e+04 +1.9580488645283954e+05 +1.9500608396367976e+08 
-1.3059999999999687e+02 -1.0335102029990901e+00 +2.2547175883225425e+00 +2.0388233477274291e+01 +8.9268913709274344e+01 -2.7940625721663346e+04 +1.9410979608415192e+05 +1.9455455032196325e+08 
-1.3069999999999686e+02 -1.0335129385672202e+00 +2.2547545730945835e+00 +2.0422413774898370e+01 +8.8137559907441670e+01 -2.8138599750513229e+04 +1.9312809341344587e+05 +1.9374487726731199e+08 
-1.3079999999999686e+02 -1.0335157034475868e+00 +2.2547981893067979e+00 +2.0455023009830658e+01 +8.6877327092660551e+01 -2.8281213276152270e+04 +1.9273143097639253e+05 +1.9263712950287083e+08 
-1.3089999999999685e+02 -1.0335184994917712e+00 +2.2548471210082157e+00 +2.0486562725557000e+01 +8.5512281578993552e+01 -2.8380133496332281e+04 +1.9279084243620030e+05 +1.9129123173594707e+08 
-1.3099999999999685e+02 -1.0335213285389895e+00 +2.2549000511866466e+00 +2.0517533105603984e+01 +8.4066564385894196e+01 -2.8447000079644607e+04 +1.9317673973641457e+05 +1.8976696814804897e+08 
-1.3109999999999684e+02 -1.0335241924159588e+00 +2.2549556617808268e+00 +2.0548432954805257e+01 +8.2564390920637706e+01 -2.8493424781244310e+04 +1.9375891486729227e+05 +1.8812398047733188e+08 
-1.3119999999999683e+02 -1.0335270929369538e+00 +2.2550126336694261e+00 +2.0579759705387470e+01 +8.1030051379779493e+01 -2.8530991539733910e+04 +1.9440653730041234e+05 +1.8642176841937941e+08 
-1.3129999999999683e+02 -1.0335300319036518e+00 +2.2550696466743059e+00 +2.0612009396712267e+01 +7.9487910724401729e+01 -2.8571256074035511e+04 +1.9498815394914875e+05 +1.8471968765041438e+08 
-1.3139999999999682e+02 -1.0335330111012615e+00 +2.2551253778479179e+00 +2.0645675952360786e+01 +7.7962464924577759e+01 -2.8625728926889671e+04 +1.9537147734300906e+05 +1.8307687110689539e+08 
-1.3149999999999682e+02 -1.0335360321182927e+00 +2.2551783333577351e+00 +2.0681205985118744e+01 +7.6484658622205757e+01 -2.8704651063454636e+04 +1.9538901648742842e+05 +1.8154580157070017e+08 
-1.3159999999999681e+02 -1.0335390963468627e+00 +2.2552264405044640e+00 +2.0718919518828827e+01 +7.5103132086296370e+01 -2.8815055151121756e+04 +1.9477762065588598e+05 +1.8016230661463916e+08 
-1.3169999999999681e+02 -1.0335422055567363e+00 +2.2552679640763231e+00 +2.0758996237405729e+01 +7.3859766709258096e+01 -2.8960910242585614e+04 +1.9330657946790976e+05 +1.7894728505421904e+08 
-1.3179999999999680e+02 -1.0335453621119801e+00 +2.2553021771017292e+00 +2.0801485396554700e+01 +7.2771564881595793e+01 -2.9143000043471573e+04 +1.9088273559180746e+05 +1.7790471339017054e+08 
-1.3189999999999679e+02 -1.0335485684826946e+00 +2.2553284925524433e+00 +2.0846428319975448e+01 +7.1849932944047239e+01 -2.9361666293526068e+04 +1.8745592931572150e+05 +1.7703498021631810e+08 
-1.3199999999999679e+02 -1.0335518271304116e+00 +2.2553463272062126e+00 +2.0893864938520302e+01 +7.1106070554702910e+01 -2.9617212242611215e+04 +1.8297794522004624e+05 +1.7633820437819463e+08 
-1.3209999999999678e+02 -1.0335551405119008e+00 +2.2553550969850913e+00 +2.0943834715311770e+01 +7.0551200594895803e+01 -2.9909932847253382e+04 +1.7740044161532621e+05 +1.7581446418582252e+08 
-1.3219999999999678e+02 -1.0335585110792080e+00 +2.2553542169541125e+00 +2.0996376649478233e+01 +7.0196569218826028e+01 -3.0240114834580341e+04 +1.7067495026742446e+05 +1.7546379769853693e+08 
-1.3229999999999677e+02 -1.0335619412796371e+00 +2.2553431013229428e+00 +2.1051529275082171e+01 +7.0053445796751419e+01 -3.0608036694866078e+04 +1.6275287681858763e+05 +1.7528620273154518e+08 
-1.3239999999999677e+02 -1.0335654335557183e+00 +2.2553211634357297e+00 +2.1109330658423534e+01 +7.0133123191097596e+01 -3.1013968636849280e+04 +1.5358549930288832e+05 +1.7528163665732151e+08 
-1.3249999999999676e+02 -1.0335689903452432e+00 +2.2552878157879923e+00 +2.1169818400739281e+01 +7.0446917290943503e+01 -3.1458172635390165e+04 +1.4312397082680100e+05 +1.7545001663329801e+08 
-1.3259999999999675e+02 -1.0335726140811816e+00 +2.2552424700084708e+00 +2.1233029630546941e+01 +7.1006167509950984e+01 -3.1940902302776274e+04 +1.3131931683159678e+05 +1.7579121903128868e+08 
-1.3269999999999675e+02 -1.0335763071917998e+00 +2.2551845368710728e+00 +2.1299001017880805e+01 +7.1822236452858505e+01 -3.2462403161206144e+04 +1.1812243704582927e+05 +1.7630508074714154e+08 
-1.3279999999999674e+02 -1.0335800721004900e+00 +2.2551134262878092e+00 +2.1367768752628081e+01 +7.2906510111605570e+01 -3.3022912228838424e+04 +1.0348410443021316e+05 +1.7699139722516337e+08 
-1.3289999999999674e+02 -1.0335839112258780e+00 +2.2550285473131937e+00 +2.1439368559699663e+01 +7.4270397731603609e+01 -3.3622658323567295e+04 +8.7354966041033913e+04 +1.7784992395020118e+08 
-1.3299999999999673e+02 -1.0335878269817669e+00 +2.2549293081407478e+00 +2.1513835691982770e+01 +7.5925331908433805e+01 -3.4261861931253450e+04 +6.9685542531592466e+04 +1.7888037582883477e+08 
-1.3309999999999673e+02 -1.0335918217771487e+00 +2.2548151161013341e+00 +2.1591204932090889e+01 +7.7882768641217211e+01 -3.4940735244206146e+04 +5.0426227892514689e+04 +1.8008242739089829e+08 
-1.3319999999999672e+02 -1.0335958980161783e+00 +2.2546853776688440e+00 +2.1671510589636522e+01 +8.0154187151986363e+01 -3.5659482114890343e+04 +2.9527290610926419e+04 +1.8145571258671644e+08 
-1.3329999999999671e+02 -1.0336000580981646e+00 +2.2545394984500193e+00 +2.1754786501077813e+01 +8.2751090182919711e+01 -3.6418298062569636e+04 +6.9388719912119923e+03 +1.8299982484800196e+08 
-1.3339999999999671e+02 -1.0336043044200267e+00 +2.2543768855713098e+00 +2.1841066564693417e+01 +8.5684888768214535e+01 -3.7217386514465150e+04 -1.7387957295366738e+04 +1.8471443839772877e+08 
-1.3349999999999670e+02 -1.0336086395398274e+00 +2.2541969586567245e+00 +2.1930410571137894e+01 +8.8968496487987068e+01 -3.8057223186963973e+04 -4.3508697904650457e+04 +1.8660036234519684e+08 
-1.3359999999999670e+02 -1.0336130636763869e+00 +2.2539997377488277e+00 +2.2022848289010859e+01 +9.2609213159685169e+01 -3.8937605772431809e+04 -7.1466144181349766e+04 +1.8865436858798644e+08 
-1.3369999999999669e+02 -1.0336175707448199e+00 +2.2537862333674443e+00 +2.2118179048801171e+01 +9.6592045502491914e+01 -3.9855582296767170e+04 -1.0118895920124544e+05 +1.9086292903085577e+08 
-1.3379999999999669e+02 -1.0336221539262636e+00 +2.2535571410250230e+00 +2.2216261318895867e+01 +1.0090880410164735e+02 -4.0809746179085851e+04 -1.3263766641877455e+05 +1.9322038252412418e+08 
