# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +9.0448838551466686e+00 +0.0000000000000000e+00 -1.4999999940046265e+00 +5.4484263195476557e-02 -1.0142794943048334e+00 -1.0347640551047333e-02
-1.6000000000000003e+00 +9.0448678530637192e+00 +0.0000000000000000e+00 -1.5999999927238491e+00 +5.4483375195241053e-02 -1.0142771550689149e+00 -1.0347814072685872e-02
-1.7000000000000004e+00 +9.0448508186074861e+00 +0.0000000000000000e+00 -1.6999999912725414e+00 +5.4482535870281887e-02 -1.0142748171905045e+00 -1.0347983537852228e-02
-1.8000000000000005e+00 +9.0448327517803477e+00 +0.0000000000000000e+00 -1.7999999896400460e+00 +5.4481745304191441e-02 -1.0142724836944239e+00 -1.0348148349325185e-02
-1.9000000000000006e+00 +9.0448136525846827e+00 +0.0000000000000000e+00 -1.8999999878157057e+00 +5.4481003580557470e-02 -1.0142701576056494e+00 -1.0348307909828113e-02
-2.0000000000000004e+00 +9.0447935210228607e+00 +0.0000000000000000e+00 -1.9999999857888626e+00 +5.4480310782963101e-02 -1.0142678419493143e+00 -1.0348461622023677e-02
-2.1000000000000005e+00 +9.0447723570972389e+00 +0.0000000000000000e+00 -2.0999999835488596e+00 +5.4479667005666955e-02 -1.0142655392410060e+00 -1.0348609105358789e-02
-2.2000000000000006e+00 +9.0447501608101639e+00 +0.0000000000000000e+00 -2.1999999810850399e+00 +5.4479072385645172e-02 -1.0142632499575528e+00 -1.0348750846637044e-02
-2.3000000000000007e+00 +9.0447269321639698e+00 +0.0000000000000000e+00 -2.2999999783867460e+00 +5.4478527070553860e-02 -1.0142609740660302e+00 -1.0348887549513342e-02
-2.4000000000000008e+00 +9.0447026711609730e+00 +0.0000000000000000e+00 -2.3999999754433206e+00 +5.4478031208050011e-02 -1.0142587115334369e+00 -1.0349019917653657e-02
-2.5000000000000009e+00 +9.0446773778034810e+00 +0.0000000000000000e+00 -2.4999999722441069e+00 +5.4477584945791899e-02 -1.0142564623266763e+00 -1.0349148654739054e-02
-2.6000000000000010e+00 +9.0446510520937853e+00 +0.0000000000000000e+00 -2.5999999687784476e+00 +5.4477188431439803e-02 -1.0142542264125356e+00 -1.0349274464469711e-02
-2.7000000000000011e+00 +9.0446236940341649e+00 +0.0000000000000000e+00 -2.6999999650356865e+00 +5.4476841812656461e-02 -1.0142520037576683e+00 -1.0349398050568911e-02
-2.8000000000000012e+00 +9.0445953036268847e+00 +0.0000000000000000e+00 -2.7999999610051662e+00 +5.4476545237107654e-02 -1.0142497943285731e+00 -1.0349520116787064e-02
-2.9000000000000012e+00 +9.0445658808741953e+00 +0.0000000000000000e+00 -2.8999999566762305e+00 +5.4476298852462780e-02 -1.0142475980915759e+00 -1.0349641366905731e-02
-3.0000000000000013e+00 +9.0445354257783368e+00 +0.0000000000000000e+00 -2.9999999520382219e+00 +5.4476102806395400e-02 -1.0142454150128093e+00 -1.0349762504741615e-02
-3.1000000000000014e+00 +9.0445039383415331e+00 +0.0000000000000000e+00 -3.0999999470804842e+00 +5.4475957246583842e-02 -1.0142432450581940e+00 -1.0349884234150598e-02
-3.2000000000000015e+00 +9.0444714185659976e+00 +0.0000000000000000e+00 -3.1999999417923610e+00 +5.4475862320711693e-02 -1.0142410881934183e+00 -1.0350007259031735e-02
-3.3000000000000016e+00 +9.0444378664539293e+00 +0.0000000000000000e+00 -3.2999999361631955e+00 +5.4475818176468356e-02 -1.0142389443839195e+00 -1.0350132283331277e-02
-3.4000000000000017e+00 +9.0444032820075133e+00 +0.0000000000000000e+00 -3.3999999301823318e+00 +5.4475824961549783e-02 -1.0142368135948654e+00 -1.0350260011046698e-02
-3.5000000000000018e+00 +9.0443676652289220e+00 +0.0000000000000000e+00 -3.4999999238391131e+00 +5.4475882823658783e-02 -1.0142346957911328e+00 -1.0350391146230674e-02
-3.6000000000000019e+00 +9.0443310161203136e+00 +0.0000000000000000e+00 -3.5999999171228829e+00 +5.4475991910505742e-02 -1.0142325909372896e+00 -1.0350526392995154e-02
-3.7000000000000020e+00 +9.0442933346838359e+00 +0.0000000000000000e+00 -3.6999999100229854e+00 +5.4476152369809190e-02 -1.0142304989975746e+00 -1.0350666455515321e-02
-3.8000000000000020e+00 +9.0442546209216221e+00 +0.0000000000000000e+00 -3.7999999025287643e+00 +5.4476364349296286e-02 -1.0142284199358782e+00 -1.0350812038033655e-02
-3.9000000000000021e+00 +9.0442148748357933e+00 +0.0000000000000000e+00 -3.8999998946295631e+00 +5.4476627996703428e-02 -1.0142263537157248e+00 -1.0350963844863918e-02
-4.0000000000000018e+00 +9.0441740964284545e+00 +0.0000000000000000e+00 -3.9999998863147264e+00 +5.4476943459776862e-02 -1.0142243003002496e+00 -1.0351122580395201e-02
-4.1000000000000014e+00 +9.0441322857017017e+00 +0.0000000000000000e+00 -4.0999998775735973e+00 +5.4477310739934025e-02 -1.0142222595408965e+00 -1.0351288707644181e-02
-4.2000000000000011e+00 +9.0440894426576168e+00 +0.0000000000000000e+00 -4.1999998683955209e+00 +5.4477729253246940e-02 -1.0142202308436741e+00 -1.0351461723868046e-02
-4.3000000000000007e+00 +9.0440455672982694e+00 +0.0000000000000000e+00 -4.2999998587698407e+00 +5.4478198269464664e-02 -1.0142182135032425e+00 -1.0351640884865621e-02
-4.4000000000000004e+00 +9.0440006596257163e+00 +0.0000000000000000e+00 -4.3999998486859013e+00 +5.4478717058355053e-02 -1.0142162068142397e+00 -1.0351825446421015e-02
-4.5000000000000000e+00 +9.0439547196420058e+00 +0.0000000000000000e+00 -4.4999998381330464e+00 +5.4479284889705513e-02 -1.0142142100712868e+00 -1.0352014664301750e-02
-4.5999999999999996e+00 +9.0439077473491736e+00 +0.0000000000000000e+00 -4.5999998271006204e+00 +5.4479901033324028e-02 -1.0142122225689920e+00 -1.0352207794256860e-02
-4.6999999999999993e+00 +9.0438597427492500e+00 +0.0000000000000000e+00 -4.6999998155779679e+00 +5.4480564759040048e-02 -1.0142102436019580e+00 -1.0352404092015006e-02
-4.7999999999999989e+00 +9.0438107058442530e+00 +0.0000000000000000e+00 -4.7999998035544325e+00 +5.4481275336705423e-02 -1.0142082724647841e+00 -1.0352602813282583e-02
-4.8999999999999986e+00 +9.0437606366361951e+00 +0.0000000000000000e+00 -4.8999997910193596e+00 +5.4482032036195303e-02 -1.0142063084520732e+00 -1.0352803213741853e-02
-4.9999999999999982e+00 +9.0437095351270802e+00 +0.0000000000000000e+00 -4.9999997779620937e+00 +5.4482834127409119e-02 -1.0142043508584377e+00 -1.0353004549049024e-02
-5.0999999999999979e+00 +9.0436574013189066e+00 +0.0000000000000000e+00 -5.0999997643719794e+00 +5.4483680880271439e-02 -1.0142023989785027e+00 -1.0353206074832392e-02
-5.1999999999999975e+00 +9.0436042352136656e+00 +0.0000000000000000e+00 -5.1999997502383604e+00 +5.4484571564732923e-02 -1.0142004521069126e+00 -1.0353407046690410e-02
-5.2999999999999972e+00 +9.0435500368133468e+00 +0.0000000000000000e+00 -5.2999997355505819e+00 +5.4485505450771271e-02 -1.0141985095383350e+00 -1.0353606720189836e-02
-5.3999999999999968e+00 +9.0434948061199307e+00 +0.0000000000000000e+00 -5.3999997202979895e+00 +5.4486481808392127e-02 -1.0141965705674676e+00 -1.0353804350863811e-02
-5.4999999999999964e+00 +9.0434385431353981e+00 +0.0000000000000000e+00 -5.4999997044699267e+00 +5.4487499907629931e-02 -1.0141946344890416e+00 -1.0353999194209974e-02
-5.5999999999999961e+00 +9.0433812478617259e+00 +0.0000000000000000e+00 -5.5999996880557390e+00 +5.4488559018548974e-02 -1.0141927005978286e+00 -1.0354190505688568e-02
-5.6999999999999957e+00 +9.0433229203008878e+00 +0.0000000000000000e+00 -5.6999996710447718e+00 +5.4489658411244243e-02 -1.0141907681886453e+00 -1.0354377540720536e-02
-5.7999999999999954e+00 +9.0432635604548572e+00 +0.0000000000000000e+00 -5.7999996534263696e+00 +5.4490797355842273e-02 -1.0141888365563558e+00 -1.0354559554685616e-02
-5.8999999999999950e+00 +9.0432031683256078e+00 +0.0000000000000000e+00 -5.8999996351898778e+00 +5.4491975122502208e-02 -1.0141869049958809e+00 -1.0354735802920460e-02
-5.9999999999999947e+00 +9.0431417439151112e+00 +0.0000000000000000e+00 -5.9999996163246410e+00 +5.4493190981416570e-02 -1.0141849728022023e+00 -1.0354905540716724e-02
-6.0999999999999943e+00 +9.0430792872253409e+00 +0.0000000000000000e+00 -6.0999995968200045e+00 +5.4494444266217530e-02 -1.0141830398392506e+00 -1.0355068179321974e-02
-6.1999999999999940e+00 +9.0430157982582706e+00 +0.0000000000000000e+00 -6.1999995766653138e+00 +5.4495734564166697e-02 -1.0141811082465984e+00 -1.0355223753962115e-02
-6.2999999999999936e+00 +9.0429512770158720e+00 +0.0000000000000000e+00 -6.2999995558499142e+00 +5.4497061525885834e-02 -1.0141791807327927e+00 -1.0355372455843073e-02
-6.3999999999999932e+00 +9.0428857235001150e+00 +0.0000000000000000e+00 -6.3999995343631504e+00 +5.4498424801940407e-02 -1.0141772600064665e+00 -1.0355514476145692e-02
-6.4999999999999929e+00 +9.0428191377129608e+00 +0.0000000000000000e+00 -6.4999995121943686e+00 +5.4499824042836965e-02 -1.0141753487763421e+00 -1.0355650006024921e-02
-6.5999999999999925e+00 +9.0427515196563615e+00 +0.0000000000000000e+00 -6.5999994893329141e+00 +5.4501258899020327e-02 -1.0141734497512351e+00 -1.0355779236608968e-02
-6.6999999999999922e+00 +9.0426828693322570e+00 +0.0000000000000000e+00 -6.6999994657681325e+00 +5.4502729020871034e-02 -1.0141715656400614e+00 -1.0355902358998512e-02
-6.7999999999999918e+00 +9.0426131867425728e+00 +0.0000000000000000e+00 -6.7999994414893692e+00 +5.4504234058702646e-02 -1.0141696991518419e+00 -1.0356019564265878e-02
-6.8999999999999915e+00 +9.0425424718892149e+00 +0.0000000000000000e+00 -6.8999994164859695e+00 +5.4505773662759056e-02 -1.0141678529957090e+00 -1.0356131043454227e-02
-6.9999999999999911e+00 +9.0424707247740699e+00 +0.0000000000000000e+00 -6.9999993907472797e+00 +5.4507347483211892e-02 -1.0141660298809088e+00 -1.0356236987576733e-02
-7.0999999999999908e+00 +9.0423979453990011e+00 +0.0000000000000000e+00 -7.0999993642626453e+00 +5.4508955170157795e-02 -1.0141642325168108e+00 -1.0356337587615791e-02
-7.1999999999999904e+00 +9.0423241337658453e+00 +0.0000000000000000e+00 -7.1999993370214117e+00 +5.4510596373615688e-02 -1.0141624636129085e+00 -1.0356433034522189e-02
-7.2999999999999901e+00 +9.0422492898764109e+00 +0.0000000000000000e+00 -7.2999993090129252e+00 +5.4512270743524320e-02 -1.0141607258788290e+00 -1.0356523519214319e-02
-7.3999999999999897e+00 +9.0421734137324741e+00 +0.0000000000000000e+00 -7.3999992802265311e+00 +5.4513977929739402e-02 -1.0141590220243342e+00 -1.0356609232577347e-02
-7.4999999999999893e+00 +9.0420965053357776e+00 +0.0000000000000000e+00 -7.4999992506515749e+00 +5.4515717582030984e-02 -1.0141573547593303e+00 -1.0356690365462440e-02
-7.5999999999999890e+00 +9.0420185646880249e+00 +0.0000000000000000e+00 -7.5999992202774038e+00 +5.4517489350080918e-02 -1.0141557267938697e+00 -1.0356767108685948e-02
-7.6999999999999886e+00 +9.0419395917908822e+00 +0.0000000000000000e+00 -7.6999991890933623e+00 +5.4519292883479988e-02 -1.0141541408381578e+00 -1.0356839653028582e-02
-7.7999999999999883e+00 +9.0418595866459714e+00 +0.0000000000000000e+00 -7.7999991570887977e+00 +5.4521127831725455e-02 -1.0141525996025582e+00 -1.0356908189234659e-02
-7.8999999999999879e+00 +9.0417785492548699e+00 +0.0000000000000000e+00 -7.8999991242530543e+00 +5.4522993844218201e-02 -1.0141511057975969e+00 -1.0356972908011268e-02
-7.9999999999999876e+00 +9.0416964796191071e+00 +0.0000000000000000e+00 -7.9999990905754794e+00 +5.4524890570260276e-02 -1.0141496621339703e+00 -1.0357034000027488e-02
-8.0999999999999872e+00 +9.0416133777401608e+00 +0.0000000000000000e+00 -8.0999990560454176e+00 +5.4526817554049485e-02 -1.0141482703001266e+00 -1.0357091687107320e-02
-8.1999999999999869e+00 +9.0415292436194559e+00 +0.0000000000000000e+00 -8.1999990206522160e+00 +5.4528773919721524e-02 -1.0141469278948769e+00 -1.0357146315850149e-02
-8.2999999999999865e+00 +9.0414440772583688e+00 +0.0000000000000000e+00 -8.2999989843852209e+00 +5.4530758686475202e-02 -1.0141456314946835e+00 -1.0357198264112924e-02
-8.3999999999999861e+00 +9.0413578786582285e+00 +0.0000000000000000e+00 -8.3999989472337759e+00 +5.4532770873599479e-02 -1.0141443776761356e+00 -1.0357247909826306e-02
-8.4999999999999858e+00 +9.0412706478203191e+00 +0.0000000000000000e+00 -8.4999989091872301e+00 +5.4534809500476782e-02 -1.0141431630159501e+00 -1.0357295630997217e-02
-8.5999999999999854e+00 +9.0411823847458876e+00 +0.0000000000000000e+00 -8.5999988702349270e+00 +5.4536873586586168e-02 -1.0141419840909782e+00 -1.0357341805711396e-02
-8.6999999999999851e+00 +9.0410930894361439e+00 +0.0000000000000000e+00 -8.6999988303662139e+00 +5.4538962151506679e-02 -1.0141408374782075e+00 -1.0357386812135966e-02
-8.7999999999999847e+00 +9.0410027618922655e+00 +0.0000000000000000e+00 -8.7999987895704361e+00 +5.4541074214920313e-02 -1.0141397197547657e+00 -1.0357431028521980e-02
-8.8999999999999844e+00 +9.0409114021153982e+00 +0.0000000000000000e+00 -8.8999987478369391e+00 +5.4543208796615505e-02 -1.0141386274979241e+00 -1.0357474833206965e-02
-8.9999999999999840e+00 +9.0408190101066648e+00 +0.0000000000000000e+00 -8.9999987051550701e+00 +5.4545364916490133e-02 -1.0141375572850995e+00 -1.0357518604617488e-02
-9.0999999999999837e+00 +9.0407255858671647e+00 +0.0000000000000000e+00 -9.0999986615141744e+00 +5.4547541594554917e-02 -1.0141365056938616e+00 -1.0357562721271705e-02
-9.1999999999999833e+00 +9.0406311293979797e+00 +0.0000000000000000e+00 -9.1999986169035974e+00 +5.4549737850936530e-02 -1.0141354693019329e+00 -1.0357607561781905e-02
-9.2999999999999829e+00 +9.0405356407001740e+00 +0.0000000000000000e+00 -9.2999985713126865e+00 +5.4551952705880861e-02 -1.0141344446871940e+00 -1.0357653504857076e-02
-9.3999999999999826e+00 +9.0404391197748009e+00 +0.0000000000000000e+00 -9.3999985247307869e+00 +5.4554185179756201e-02 -1.0141334284276851e+00 -1.0357700929305429e-02
-9.4999999999999822e+00 +9.0403415666229048e+00 +0.0000000000000000e+00 -9.4999984771472441e+00 +5.4556434293056566e-02 -1.0141324171016131e+00 -1.0357750214036975e-02
-9.5999999999999819e+00 +9.0402429812455267e+00 +0.0000000000000000e+00 -9.5999984285514053e+00 +5.4558699066404759e-02 -1.0141314072873517e+00 -1.0357801738066056e-02
-9.6999999999999815e+00 +9.0401433636437041e+00 +0.0000000000000000e+00 -9.6999983789326159e+00 +5.4560978520555775e-02 -1.0141303955634471e+00 -1.0357855880513904e-02
-9.7999999999999812e+00 +9.0400427138184778e+00 +0.0000000000000000e+00 -9.7999983282802230e+00 +5.4563271676399905e-02 -1.0141293785086203e+00 -1.0357913020611174e-02
-9.8999999999999808e+00 +9.0399410317708941e+00 +0.0000000000000000e+00 -9.8999982765835721e+00 +5.4565577554966022e-02 -1.0141283527017708e+00 -1.0357973537700496e-02
-9.9999999999999805e+00 +9.0398383175020101e+00 +0.0000000000000000e+00 -9.9999982238320086e+00 +5.4567895177424761e-02 -1.0141273147219818e+00 -1.0358037811239030e-02
-1.0099999999999980e+01 +9.0397345710128914e+00 +0.0000000000000000e+00 -1.0099998170014880e+01 +5.4570223681890455e-02 -1.0141262621051463e+00 -1.0358106069386855e-02
-1.0199999999999980e+01 +9.0396297923046216e+00 +0.0000000000000000e+00 -1.0199998115121533e+01 +5.4572562673775013e-02 -1.0141251962140121e+00 -1.0358177934651516e-02
-1.0299999999999979e+01 +9.0395239813782950e+00 +0.0000000000000000e+00 -1.0299998059141313e+01 +5.4574911875256996e-02 -1.0141241193681250e+00 -1.0358252878000639e-02
-1.0399999999999979e+01 +9.0394171382350201e+00 +0.0000000000000000e+00 -1.0399998002063565e+01 +5.4577271008451424e-02 -1.0141230338870963e+00 -1.0358330370268072e-02
-1.0499999999999979e+01 +9.0393092628759124e+00 +0.0000000000000000e+00 -1.0499997943877640e+01 +5.4579639795407642e-02 -1.0141219420906000e+00 -1.0358409882150246e-02
-1.0599999999999978e+01 +9.0392003553020945e+00 +0.0000000000000000e+00 -1.0599997884572881e+01 +5.4582017958107347e-02 -1.0141208462983731e+00 -1.0358490884202560e-02
-1.0699999999999978e+01 +9.0390904155146927e+00 +0.0000000000000000e+00 -1.0699997824138634e+01 +5.4584405218462584e-02 -1.0141197488302183e+00 -1.0358572846835723e-02
-1.0799999999999978e+01 +9.0389794435148367e+00 +0.0000000000000000e+00 -1.0799997762564248e+01 +5.4586801298313725e-02 -1.0141186520059997e+00 -1.0358655240312141e-02
-1.0899999999999977e+01 +9.0388674393036545e+00 +0.0000000000000000e+00 -1.0899997699839068e+01 +5.4589205919427515e-02 -1.0141175581456470e+00 -1.0358737534742257e-02
-1.0999999999999977e+01 +9.0387544028822706e+00 +0.0000000000000000e+00 -1.0999997635952440e+01 +5.4591618803494966e-02 -1.0141164695691545e+00 -1.0358819200080938e-02
-1.1099999999999977e+01 +9.0386403342518040e+00 +0.0000000000000000e+00 -1.1099997570893713e+01 +5.4594039672129460e-02 -1.0141153885965797e+00 -1.0358899706123810e-02
-1.1199999999999976e+01 +9.0385252334133686e+00 +0.0000000000000000e+00 -1.1199997504652233e+01 +5.4596468246864656e-02 -1.0141143175480463e+00 -1.0358978522503634e-02
-1.1299999999999976e+01 +9.0384091003680656e+00 +0.0000000000000000e+00 -1.1299997437217344e+01 +5.4598904249152549e-02 -1.0141132587437416e+00 -1.0359055118686636e-02
-1.1399999999999975e+01 +9.0382919351169839e+00 +0.0000000000000000e+00 -1.1399997368578397e+01 +5.4601347400361350e-02 -1.0141122145039190e+00 -1.0359128963968891e-02
-1.1499999999999975e+01 +9.0381737376612001e+00 +0.0000000000000000e+00 -1.1499997298724736e+01 +5.4603797421773632e-02 -1.0141111871488957e+00 -1.0359199527472638e-02
-1.1599999999999975e+01 +9.0380545080017729e+00 +0.0000000000000000e+00 -1.1599997227645709e+01 +5.4606254034584155e-02 -1.0141101789990552e+00 -1.0359266278142650e-02
-1.1699999999999974e+01 +9.0379342461397396e+00 +0.0000000000000000e+00 -1.1699997155330662e+01 +5.4608716959897864e-02 -1.0141091923748455e+00 -1.0359328684742581e-02
-1.1799999999999974e+01 +9.0378129520761181e+00 +0.0000000000000000e+00 -1.1799997081768941e+01 +5.4611185918728079e-02 -1.0141082295967812e+00 -1.0359386215851304e-02
-1.1899999999999974e+01 +9.0376906258118996e+00 +0.0000000000000000e+00 -1.1899997006949894e+01 +5.4613660631994194e-02 -1.0141072929854422e+00 -1.0359438339859244e-02
-1.1999999999999973e+01 +9.0375672673480523e+00 +0.0000000000000000e+00 -1.1999996930862869e+01 +5.4616140820519785e-02 -1.0141063848614731e+00 -1.0359484524964725e-02
-1.2099999999999973e+01 +9.0374428766855122e+00 +0.0000000000000000e+00 -1.2099996853497210e+01 +5.4618626253146958e-02 -1.0141055073291334e+00 -1.0359524402528367e-02
-1.2199999999999973e+01 +9.0373174538251853e+00 +0.0000000000000000e+00 -1.2199996774842266e+01 +5.4621116891150921e-02 -1.0141046616266960e+00 -1.0359558257343226e-02
-1.2299999999999972e+01 +9.0371909987679455e+00 +0.0000000000000000e+00 -1.2299996694887382e+01 +5.4623612743969659e-02 -1.0141038487755558e+00 -1.0359586537775058e-02
-1.2399999999999972e+01 +9.0370635115146349e+00 +0.0000000000000000e+00 -1.2399996613621905e+01 +5.4626113821092115e-02 -1.0141030697966711e+00 -1.0359609692413721e-02
-1.2499999999999972e+01 +9.0369349920660582e+00 +0.0000000000000000e+00 -1.2499996531035183e+01 +5.4628620132059456e-02 -1.0141023257105544e+00 -1.0359628170078253e-02
-1.2599999999999971e+01 +9.0368054404229881e+00 +0.0000000000000000e+00 -1.2599996447116563e+01 +5.4631131686466064e-02 -1.0141016175372617e+00 -1.0359642419821997e-02
-1.2699999999999971e+01 +9.0366748565861581e+00 +0.0000000000000000e+00 -1.2699996361855391e+01 +5.4633648493960824e-02 -1.0141009462963824e+00 -1.0359652890937696e-02
-1.2799999999999971e+01 +9.0365432405562647e+00 +0.0000000000000000e+00 -1.2799996275241012e+01 +5.4636170564248139e-02 -1.0141003130070296e+00 -1.0359660032962603e-02
-1.2899999999999970e+01 +9.0364105923339686e+00 +0.0000000000000000e+00 -1.2899996187262776e+01 +5.4638697907089105e-02 -1.0140997186878296e+00 -1.0359664295683597e-02
-1.2999999999999970e+01 +9.0362769119198862e+00 +0.0000000000000000e+00 -1.2999996097910026e+01 +5.4641230532302701e-02 -1.0140991643569131e+00 -1.0359666129142315e-02
-1.3099999999999969e+01 +9.0361421993145985e+00 +0.0000000000000000e+00 -1.3099996007172111e+01 +5.4643768449766796e-02 -1.0140986510319039e+00 -1.0359665983640264e-02
-1.3199999999999969e+01 +9.0360064545186400e+00 +0.0000000000000000e+00 -1.3199995915038377e+01 +5.4646311669419391e-02 -1.0140981797299080e+00 -1.0359664309743950e-02
-1.3299999999999969e+01 +9.0358696775325047e+00 +0.0000000000000000e+00 -1.3299995821498170e+01 +5.4648860201259780e-02 -1.0140977514675062e+00 -1.0359661558290037e-02
-1.3399999999999968e+01 +9.0357318683566454e+00 +0.0000000000000000e+00 -1.3399995726540837e+01 +5.4651414055349623e-02 -1.0140973672607423e+00 -1.0359658180390471e-02
-1.3499999999999968e+01 +9.0355930269914655e+00 +0.0000000000000000e+00 -1.3499995630155723e+01 +5.4653973241814084e-02 -1.0140970281251125e+00 -1.0359654627437619e-02
-1.3599999999999968e+01 +9.0354531534373255e+00 +0.0000000000000000e+00 -1.3599995532332176e+01 +5.4656537770843054e-02 -1.0140967350755559e+00 -1.0359651351109452e-02
-1.3699999999999967e+01 +9.0353122476945380e+00 +0.0000000000000000e+00 -1.3699995433059541e+01 +5.4659107652692204e-02 -1.0140964891264455e+00 -1.0359648803374675e-02
-1.3799999999999967e+01 +9.0351703097633695e+00 +0.0000000000000000e+00 -1.3799995332327166e+01 +5.4661682897684243e-02 -1.0140962912915761e+00 -1.0359647436497910e-02
-1.3899999999999967e+01 +9.0350273396440350e+00 +0.0000000000000000e+00 -1.3899995230124395e+01 +5.4664263516209941e-02 -1.0140961425841553e+00 -1.0359647703044844e-02
-1.3999999999999966e+01 +9.0348833373367032e+00 +0.0000000000000000e+00 -1.3999995126440574e+01 +5.4666849518729375e-02 -1.0140960440167934e+00 -1.0359650055887435e-02
-1.4099999999999966e+01 +9.0347383028414878e+00 +0.0000000000000000e+00 -1.4099995021265050e+01 +5.4669440834358492e-02 -1.0140959962504970e+00 -1.0359654847686904e-02
-1.4199999999999966e+01 +9.0345922361584527e+00 +0.0000000000000000e+00 -1.4199994914587169e+01 +5.4672037066533834e-02 -1.0140959985417033e+00 -1.0359662029095048e-02
-1.4299999999999965e+01 +9.0344451372876122e+00 +0.0000000000000000e+00 -1.4299994806396278e+01 +5.4674637737200868e-02 -1.0140960497957825e+00 -1.0359671450038306e-02
-1.4399999999999965e+01 +9.0342970062289307e+00 +0.0000000000000000e+00 -1.4399994696681722e+01 +5.4677242368239808e-02 -1.0140961489181923e+00 -1.0359682960220587e-02
-1.4499999999999964e+01 +9.0341478429823212e+00 +0.0000000000000000e+00 -1.4499994585432844e+01 +5.4679850481464329e-02 -1.0140962948144858e+00 -1.0359696409118662e-02
-1.4599999999999964e+01 +9.0339976475476522e+00 +0.0000000000000000e+00 -1.4599994472638993e+01 +5.4682461598620224e-02 -1.0140964863903117e+00 -1.0359711645977595e-02
-1.4699999999999964e+01 +9.0338464199247444e+00 +0.0000000000000000e+00 -1.4699994358289514e+01 +5.4685075241384058e-02 -1.0140967225514179e+00 -1.0359728519806139e-02
-1.4799999999999963e+01 +9.0336941601133738e+00 +0.0000000000000000e+00 -1.4799994242373751e+01 +5.4687690931361853e-02 -1.0140970022036537e+00 -1.0359746879372123e-02
-1.4899999999999963e+01 +9.0335408681132723e+00 +0.0000000000000000e+00 -1.4899994124881053e+01 +5.4690308190087696e-02 -1.0140973242529741e+00 -1.0359766573197839e-02
-1.4999999999999963e+01 +9.0333865439241290e+00 +0.0000000000000000e+00 -1.4999994005800762e+01 +5.4692926539022545e-02 -1.0140976876054413e+00 -1.0359787449555451e-02
-1.5099999999999962e+01 +9.0332311875455904e+00 +0.0000000000000000e+00 -1.5099993885122224e+01 +5.4695545499552717e-02 -1.0140980911672290e+00 -1.0359809356462326e-02
