# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -1.0142793042133855e+00 +2.2467759732789312e+00 +1.8798997624167104e+01 +1.9849587671031060e+01 +1.3315347750535841e+04 +4.7179602289657760e+05 -1.2308263763845416e+07 
-1.5000000000000002e+00 -1.0142772676412708e+00 +2.2467600124079983e+00 +1.8789703513295709e+01 +1.9505733690014264e+01 +1.3482766245937428e+04 +4.7443941837879451e+05 -1.3142451931864914e+07 
-1.6000000000000003e+00 -1.0142752253664296e+00 +2.2467401571230616e+00 +1.8781656595837436e+01 +1.9288714920153598e+01 +1.3631748303758957e+04 +4.7635929303719476e+05 -1.3904665444009088e+07 
-1.7000000000000004e+00 -1.0142731784989567e+00 +2.2467160487609470e+00 +1.8774954730470149e+01 +1.9209454754154731e+01 +1.3760419607370612e+04 +4.7749466644407122e+05 -1.4585764257527854e+07 
-1.8000000000000005e+00 -1.0142711281488705e+00 +2.2466873286447968e+00 +1.8769695765155170e+01 +1.9278877008358158e+01 +1.3866906044354595e+04 +4.7778455549093470e+05 -1.5176609304606311e+07 
-1.9000000000000006e+00 -1.0142690754261068e+00 +2.2466536380689073e+00 +1.8765977536500397e+01 +1.9507906395583191e+01 +1.3949333718084483e+04 +4.7716797151898185e+05 -1.5668062548781009e+07 
-2.0000000000000004e+00 -1.0142670214404668e+00 +2.2466146183111251e+00 +1.8763897863381239e+01 +1.9907468141810753e+01 +1.4005829070864127e+04 +4.7558392257892591e+05 -1.6050987580120783e+07 
-2.1000000000000005e+00 -1.0142649671103838e+00 +2.2465700350049516e+00 +1.8763515004899876e+01 +2.0484579411054987e+01 +1.4035172519653834e+04 +4.7299283154974546e+05 -1.6319063881039426e+07 
-2.2000000000000006e+00 -1.0142629126064135e+00 +2.2465201652994988e+00 +1.8764728349731417e+01 +2.1230467615015858e+01 +1.4038807234467529e+04 +4.6944134514023527e+05 -1.6477517237669270e+07 
-2.3000000000000007e+00 -1.0142608579163694e+00 +2.2464654178743357e+00 +1.8767397364551659e+01 +2.2132367803053576e+01 +1.4018854532175461e+04 +4.6499783593183558e+05 -1.6534534022685623e+07 
-2.4000000000000008e+00 -1.0142588030280575e+00 +2.2464062014224369e+00 +1.8771381513572685e+01 +2.3177514654014647e+01 +1.3977435795582562e+04 +4.5973067836288118e+05 -1.6498300975268725e+07 
-2.5000000000000009e+00 -1.0142567479292601e+00 +2.2463429246425251e+00 +1.8776540258374002e+01 +2.4353142695155142e+01 +1.3916672462978313e+04 +4.5370824742612574e+05 -1.6377005114056425e+07 
-2.6000000000000010e+00 -1.0142546926078415e+00 +2.2462759962514665e+00 +1.8782733070371059e+01 +2.5646485939104668e+01 +1.3838685797908618e+04 +4.4699892078204296e+05 -1.6178832660148619e+07 
-2.7000000000000011e+00 -1.0142526370516620e+00 +2.2462058249818311e+00 +1.8789819420024230e+01 +2.7044777950724416e+01 +1.3745597097061878e+04 +4.3967107835225522e+05 -1.5911970035077740e+07 
-2.8000000000000012e+00 -1.0142505812485918e+00 +2.2461328195848673e+00 +1.8797658778177681e+01 +2.8535251779456225e+01 +1.3639527666058817e+04 +4.3179310264139978e+05 -1.5584603748599110e+07 
-2.9000000000000012e+00 -1.0142485251865863e+00 +2.2460573888361401e+00 +1.8806110626916787e+01 +3.0105139770395922e+01 +1.3522598609266122e+04 +4.2343337987926509e+05 -1.5204919389798859e+07 
-3.0000000000000013e+00 -1.0142464688536159e+00 +2.2459799415347508e+00 +1.8815034449085214e+01 +3.1741673599816323e+01 +1.3396931037219829e+04 +4.1466029976586427e+05 -1.4781102635721792e+07 
-3.1000000000000014e+00 -1.0142444122376895e+00 +2.2459008865053867e+00 +1.8824289732453533e+01 +3.3432084228340372e+01 +1.3264645982320146e+04 +4.0554225567433063e+05 -1.4321338836460892e+07 
-3.2000000000000015e+00 -1.0142423553269280e+00 +2.2458206326047279e+00 +1.8833735978563585e+01 +3.5163601700056617e+01 +1.3127864235013134e+04 +3.9614764584126376e+05 -1.3833812248565666e+07 
-3.3000000000000016e+00 -1.0142402981094767e+00 +2.2457395887227936e+00 +1.8843232691436786e+01 +3.6923455095990491e+01 +1.2988706561909377e+04 +3.8654487364925462e+05 -1.3326707083728854e+07 
-3.4000000000000017e+00 -1.0142382405735719e+00 +2.2456581637817168e+00 +1.8852639386515868e+01 +3.8698872584138144e+01 +1.2849293531144271e+04 +3.7680234725621383e+05 -1.2808206662361236e+07 
-3.5000000000000018e+00 -1.0142361827075126e+00 +2.2455767667426350e+00 +1.8861815586886301e+01 +4.0477081222214927e+01 +1.2711745588850215e+04 +3.6698848071996856e+05 -1.2286493794275334e+07 
-3.6000000000000019e+00 -1.0142341244996993e+00 +2.2454958066086093e+00 +1.8870620827718962e+01 +4.2245306858124081e+01 +1.2578182979971045e+04 +3.5717169459545420e+05 -1.1769750414391574e+07 
-3.7000000000000020e+00 -1.0142320659386421e+00 +2.2454156924235975e+00 +1.8878914658305437e+01 +4.3990774174866203e+01 +1.2450725700717278e+04 +3.4742041561302036e+05 -1.1266157332987869e+07 
-3.8000000000000020e+00 -1.0142300070129020e+00 +2.2453368332761214e+00 +1.8886556633723462e+01 +4.5700706575523398e+01 +1.2331493668428360e+04 +3.3780307734073407e+05 -1.0783895077112762e+07 
-3.9000000000000021e+00 -1.0142279477112162e+00 +2.2452596383053018e+00 +1.8893406330987975e+01 +4.7362326009782578e+01 +1.2222606408309739e+04 +3.2838812117222993e+05 -1.0331142379990771e+07 
-4.0000000000000018e+00 -1.0142258880223927e+00 +2.2451845166972495e+00 +1.8899323336199938e+01 +4.8962853122624367e+01 +1.2126183308789572e+04 +3.1924399544600060e+05 -9.9160774246122986e+06 
-4.1000000000000014e+00 -1.0142238279219138e+00 +2.2451118117666042e+00 +1.8904196921770104e+01 +5.0491703210828746e+01 +1.2043954359784746e+04 +3.1042811304754135e+05 -9.5456536663069520e+06 
-4.2000000000000011e+00 -1.0142217673407106e+00 +2.2450415853953811e+00 +1.8908039732799857e+01 +5.1946618898955883e+01 +1.1975960692702472e+04 +3.0195834442851914e+05 -9.2212820132534672e+06 
-4.3000000000000007e+00 -1.0142197062013860e+00 +2.2449738241840307e+00 +1.8910896558969608e+01 +5.3327326575322232e+01 +1.1921787942829165e+04 +2.9384377282388572e+05 -8.9428319156462401e+06 
-4.4000000000000004e+00 -1.0142176444265947e+00 +2.2449085147194388e+00 +1.8912812198069915e+01 +5.4633552907532099e+01 +1.1881021576860037e+04 +2.8609348084628431e+05 -8.7101720031896774e+06 
-4.5000000000000000e+00 -1.0142155819390468e+00 +2.2448456435795632e+00 +1.8913831456101679e+01 +5.5865024737741727e+01 +1.1853246891212366e+04 +2.7871655098518770e+05 -8.5231700702413972e+06 
-4.5999999999999996e+00 -1.0142135186614616e+00 +2.2447851973291471e+00 +1.8913999141537904e+01 +5.7021469215457316e+01 +1.1838049115658274e+04 +2.7172206486249372e+05 -8.3816935520059271e+06 
-4.6999999999999993e+00 -1.0142114545166068e+00 +2.2447271625200567e+00 +1.8913360070549910e+01 +5.8102613768919618e+01 +1.1835013312528114e+04 +2.6511910349637776e+05 -8.2856090426186426e+06 
-4.7999999999999989e+00 -1.0142093894273061e+00 +2.2446715256865053e+00 +1.8911959068131196e+01 +5.9108186249279044e+01 +1.1843724354333848e+04 +2.5891674649962367e+05 -8.2347821869065473e+06 
-4.8999999999999986e+00 -1.0142073233164102e+00 +2.2446182733457287e+00 +1.8909840964388803e+01 +6.0037914896180993e+01 +1.1863766991681836e+04 +2.5312407237377384e+05 -8.2290779958457155e+06 
-4.9999999999999982e+00 -1.0142052561068124e+00 +2.2445673920006284e+00 +1.8907050596053146e+01 +6.0891528266204062e+01 +1.1894725830279800e+04 +2.4775015896318475e+05 -8.2683607559379768e+06 
-5.0999999999999979e+00 -1.0142031877214837e+00 +2.2445188681294037e+00 +1.8903632812961146e+01 +6.1668755526338629e+01 +1.1936185186833500e+04 +2.4280408180679113e+05 -8.3524932825315371e+06 
-5.1999999999999975e+00 -1.0142011180833956e+00 +2.2444726881966419e+00 +1.8899632465412004e+01 +6.2369326110036688e+01 +1.1987729355380483e+04 +2.3829491626878676e+05 -8.4813382640823815e+06 
-5.2999999999999972e+00 -1.0141990471156046e+00 +2.2444288386385480e+00 +1.8895094417465664e+01 +6.2992970174904045e+01 +1.2048942329832948e+04 +2.3423173482660111e+05 -8.6547568710373994e+06 
-5.3999999999999968e+00 -1.0141969747411939e+00 +2.2443873058680706e+00 +1.8890063538807109e+01 +6.3539418421654439e+01 +1.2119407965921160e+04 +2.3062360828080925e+05 -8.8726095486552138e+06 
-5.4999999999999964e+00 -1.0141949008832825e+00 +2.2443480762777352e+00 +1.8884584705172063e+01 +6.4008402013896585e+01 +1.2198709976936752e+04 +2.2747960625202753e+05 -9.1347560079137683e+06 
-5.5999999999999961e+00 -1.0141928254651007e+00 +2.2443111362311878e+00 +1.8878702809448818e+01 +6.4399652828049014e+01 +1.2286431708685206e+04 +2.2480879577588744e+05 -9.4410541160586644e+06 
-5.6999999999999957e+00 -1.0141907484098442e+00 +2.2442764720640551e+00 +1.8872462742624350e+01 +6.4712903404066950e+01 +1.2382156508955153e+04 +2.2262024170206426e+05 -9.7913616757412944e+06 
-5.7999999999999954e+00 -1.0141886696408522e+00 +2.2442440700851698e+00 +1.8865909415701879e+01 +6.4947886924168415e+01 +1.2485467310715268e+04 +2.2092300683067649e+05 -1.0185534442509534e+07 
-5.8999999999999950e+00 -1.0141865890814450e+00 +2.2442139165707684e+00 +1.8859087740594990e+01 +6.5104337377812385e+01 +1.2595946985739354e+04 +2.1972615100912072e+05 -1.0623427780263150e+07 
-5.9999999999999947e+00 -1.0141845066550326e+00 +2.2441859977722336e+00 +1.8852042643407184e+01 +6.5181989199729188e+01 +1.2713178080410147e+04 +2.1903873325796938e+05 -1.1104895398529170e+07 
-6.0999999999999943e+00 -1.0141824227799785e+00 +2.2441602752878840e+00 +1.8844825287959978e+01 +6.5181079402176010e+01 +1.2836551284489347e+04 +2.1886583255169212e+05 -1.1628532355284989e+07 
-6.1999999999999940e+00 -1.0141803398142806e+00 +2.2441366244931045e+00 +1.8837507798003550e+01 +6.5104895336943244e+01 +1.2964758131546421e+04 +2.1918834209392770e+05 -1.2188096753952419e+07 
-6.2999999999999936e+00 -1.0141782605910079e+00 +2.2441149022101929e+00 +1.8830166513279433e+01 +6.4957758313587192e+01 +1.3096327057475348e+04 +2.1997889977913763e+05 -1.2776145462809017e+07 
-6.3999999999999932e+00 -1.0141761879431752e+00 +2.2440949652440132e+00 +1.8822877764240321e+01 +6.4743990381066254e+01 +1.3229786692013626e+04 +2.2121013795493887e+05 -1.3385236353881139e+07 
-6.4999999999999929e+00 -1.0141741247037399e+00 +2.2440766703763462e+00 +1.8815717872696666e+01 +6.4467914323615190e+01 +1.3363665864056886e+04 +2.2285468389446603e+05 -1.4007928400283294e+07 
-6.5999999999999925e+00 -1.0141720737055162e+00 +2.2440598743689217e+00 +1.8808763140831463e+01 +6.4133853580460254e+01 +1.3496493813112955e+04 +2.2488516021438147e+05 -1.4636782690483689e+07 
-6.6999999999999922e+00 -1.0141700377813063e+00 +2.2440444339657413e+00 +1.8802089866410114e+01 +6.3746132168167129e+01 +1.3626799908405621e+04 +2.2727418532471117e+05 -1.5264361116214955e+07 
-6.7999999999999918e+00 -1.0141680197637568e+00 +2.2440302058903607e+00 +1.8795774325558057e+01 +6.3309074786216577e+01 +1.3753113971197256e+04 +2.2999437269340016e+05 -1.5883227893417383e+07 
-6.8999999999999915e+00 -1.0141660224854745e+00 +2.2440170468410541e+00 +1.8789892787944851e+01 +6.2827006941696311e+01 +1.3873965984644799e+04 +2.3301833014514626e+05 -1.6485948180849854e+07 
-6.9999999999999911e+00 -1.0141640487789130e+00 +2.2440048134968604e+00 +1.8784521500123333e+01 +6.2304254791237447e+01 +1.3987886426577403e+04 +2.3631866069452584e+05 -1.7065089707025968e+07 
-7.0999999999999908e+00 -1.0141621014764401e+00 +2.2439933625149573e+00 +1.8779736696538812e+01 +6.1745145210962619e+01 +1.4093406044686873e+04 +2.3986796211431158e+05 -1.7613221663082011e+07 
-7.1999999999999904e+00 -1.0141601834103484e+00 +2.2439825505251467e+00 +1.8775614599104514e+01 +6.1154005973000430e+01 +1.4189055875513399e+04 +2.4363882584258140e+05 -1.8122914820695497e+07 
-7.2999999999999901e+00 -1.0141582974127743e+00 +2.2439722341348176e+00 +1.8772231407481435e+01 +6.0535165589305443e+01 +1.4273367430816939e+04 +2.4760383788082001e+05 -1.8586742429320630e+07 
-7.3999999999999897e+00 -1.0141564463157482e+00 +2.2439622699306860e+00 +1.8769663304841465e+01 +5.9892953277273826e+01 +1.4344872589128227e+04 +2.5173557892090018e+05 -1.8997279701967739e+07 
-7.4999999999999893e+00 -1.0141546329511930e+00 +2.2439525144686177e+00 +1.8767986458505121e+01 +5.9231699256932949e+01 +1.4402103580523413e+04 +2.5600662257924498e+05 -1.9347103737147629e+07 
-7.5999999999999890e+00 -1.0141528601509233e+00 +2.2439428242812767e+00 +1.8767277018628100e+01 +5.8555734526086937e+01 +1.4443593020407334e+04 +2.6038953667438639e+05 -1.9628793705592569e+07 
-7.6999999999999886e+00 -1.0141511307465605e+00 +2.2439330558736756e+00 +1.8767611108560718e+01 +5.7869391008329153e+01 +1.4467874087217408e+04 +2.6485688227832346e+05 -1.9834931681786560e+07 
-7.7999999999999883e+00 -1.0141494475696591e+00 +2.2439230657259319e+00 +1.8769064839235043e+01 +5.7177001457834443e+01 +1.4473480260850876e+04 +2.6938121429025475e+05 -1.9958101436085962e+07 
-7.8999999999999879e+00 -1.0141478134515987e+00 +2.2439127102868199e+00 +1.8771714296941358e+01 +5.6482899664543609e+01 +1.4458945543266684e+04 +2.7393508014743536e+05 -1.9990889449639793e+07 
-7.9999999999999876e+00 -1.0141462312236271e+00 +2.2439018459695261e+00 +1.8775635546739050e+01 +5.5791420731570057e+01 +1.4422804438081896e+04 +2.7849101881079498e+05 -1.9925884871389143e+07 
-8.0999999999999872e+00 -1.0141447028262258e+00 +2.2438903812699369e+00 +1.8780862060804175e+01 +5.5106033080236031e+01 +1.4364323488261312e+04 +2.8302619026125351e+05 -1.9758999841297571e+07 
-8.1999999999999869e+00 -1.0141432266844539e+00 +2.2438784318211735e+00 +1.8787258547025168e+01 +5.4425677556016701e+01 +1.4285660219432288e+04 +2.8754246471568581e+05 -1.9499298865837947e+07 
-8.2999999999999865e+00 -1.0141418003538127e+00 +2.2438661650721388e+00 +1.8794647562875767e+01 +5.3747890086259325e+01 +1.4189699357450296e+04 +2.9204952488191111e+05 -1.9159173984794840e+07 
-8.3999999999999861e+00 -1.0141404213898491e+00 +2.2438537485564569e+00 +1.8802851670477057e+01 +5.3070203989063508e+01 +1.4079325522664751e+04 +2.9655706828831910e+05 -1.8751016487647388e+07 
-8.4999999999999858e+00 -1.0141390873483691e+00 +2.2438413498803333e+00 +1.8811693464728066e+01 +5.2390150523074944e+01 +1.3957422656957157e+04 +3.0107480416885408e+05 -1.8287214113877088e+07 
-8.5999999999999854e+00 -1.0141377957852078e+00 +2.2438291367344454e+00 +1.8820995544110900e+01 +5.1705258523206361e+01 +1.3826874582482174e+04 +3.0561245564954187e+05 -1.7780153717370607e+07 
-8.6999999999999851e+00 -1.0141365442563963e+00 +2.2438172768907525e+00 +1.8830580531345305e+01 +5.1013054516424852e+01 +1.3690564606316262e+04 +3.1017975900019630e+05 -1.7242219370400440e+07 
-8.7999999999999847e+00 -1.0141353303181333e+00 +2.2438059382028168e+00 +1.8840271070220382e+01 +5.0311062693602821e+01 +1.3551375577378545e+04 +3.1478646384697605e+05 -1.6685792621278679e+07 
-8.8999999999999844e+00 -1.0141341515267031e+00 +2.2437952886145078e+00 +1.8849889815579484e+01 +4.9596804665330396e+01 +1.3412190075772456e+04 +3.1944233457999275e+05 -1.6123253386244653e+07 
-8.9999999999999840e+00 -1.0141330054386282e+00 +2.2437854961583588e+00 +1.8859259451719645e+01 +4.8867799512112470e+01 +1.3275890061581274e+04 +3.2415715003832482e+05 -1.5566978268658856e+07 
-9.0999999999999837e+00 -1.0141318896105405e+00 +2.2437767289581223e+00 +1.8868202676992208e+01 +4.8121563706356525e+01 +1.3145357164249133e+04 +3.2894070398282900e+05 -1.5029341920745686e+07 
-9.1999999999999833e+00 -1.0141308015992365e+00 +2.2437691552321657e+00 +1.8876542209972808e+01 +4.7355611027977737e+01 +1.3023472567476134e+04 +3.3380280554094963e+05 -1.4522716497506404e+07 
-9.2999999999999829e+00 -1.0141297389617219e+00 +2.2437629432971904e+00 +1.8884100796295012e+01 +4.6567452437029274e+01 +1.2913116869396095e+04 +3.3875328000637051e+05 -1.4059470957002794e+07 
-9.3999999999999826e+00 -1.0141286992551481e+00 +2.2437582615683724e+00 +1.8890701199046635e+01 +4.5754596085001538e+01 +1.2817170273022202e+04 +3.4380196871773386e+05 -1.3651971982147150e+07 
-9.4999999999999822e+00 -1.0141276800368628e+00 +2.2437552785630315e+00 +1.8896166206610037e+01 +4.4914547208931651e+01 +1.2738512428546463e+04 +3.4895872968423041e+05 -1.3312583203199431e+07 
-9.5999999999999819e+00 -1.0141266788643770e+00 +2.2437541629017370e+00 +1.8900318627658201e+01 +4.4044808095693121e+01 +1.2680022529555243e+04 +3.5423343779253570e+05 -1.3053665651350601e+07 
-9.6999999999999815e+00 -1.0141256932954033e+00 +2.2437550833127293e+00 +1.8902981296352642e+01 +4.3142877962028152e+01 +1.2644579211592520e+04 +3.5963598547996482e+05 -1.2887577262673736e+07 
-9.7999999999999812e+00 -1.0141247208878823e+00 +2.2437582086356964e+00 +1.8903977075536442e+01 +4.2206252825425089e+01 +1.2635060487426834e+04 +3.6517628354741249e+05 -1.2826672553216321e+07 
-9.8999999999999808e+00 -1.0141237591998671e+00 +2.2437637078149630e+00 +1.8903128842218290e+01 +4.1232425739128992e+01 +1.2654344027935971e+04 +3.7086425967316533e+05 -1.2883303966464859e+07 
-9.9999999999999805e+00 -1.0141228057897331e+00 +2.2437717499400547e+00 +1.8900259516672726e+01 +4.0218885508798287e+01 +1.2705306569879755e+04 +3.7670986582930043e+05 -1.3069818961710529e+07 
-1.0099999999999980e+01 -1.0141218588652376e+00 +2.2437824394216377e+00 +1.8895251230829818e+01 +3.9164130006478118e+01 +1.2789850262976261e+04 +3.8271934574854840e+05 -1.3394383446043944e+07 
-1.0199999999999980e+01 -1.0141209191403782e+00 +2.2437955674043870e+00 +1.8888218935389208e+01 +3.8071548686907221e+01 +1.2906101293176283e+04 +3.8888206369746575e+05 -1.3849236572642099e+07 
-1.0299999999999979e+01 -1.0141199879379081e+00 +2.2438108336435438e+00 +1.8879335886148290e+01 +3.6945908186596292e+01 +1.3051252572874982e+04 +3.9518315151025867e+05 -1.4422756216941800e+07 
-1.0399999999999979e+01 -1.0141190665803221e+00 +2.2438279377975068e+00 +1.8868775313032206e+01 +3.5791977696981611e+01 +1.3222497530851073e+04 +4.0160772824605112e+05 -1.5103323099439256e+07 
-1.0499999999999979e+01 -1.0141181563899815e+00 +2.2438465794217373e+00 +1.8856710434775906e+01 +3.4614529558647746e+01 +1.3417029792717789e+04 +4.0814089463328855e+05 -1.5879319030493746e+07 
-1.0599999999999978e+01 -1.0141172586890346e+00 +2.2438664579690477e+00 +1.8843314449955699e+01 +3.3418339272465929e+01 +1.3632043340771101e+04 +4.1476773296095384e+05 -1.6739127643844768e+07 
-1.0699999999999978e+01 -1.0141163747995170e+00 +2.2438872727810297e+00 +1.8828760548662899e+01 +3.2208185741207096e+01 +1.3864732306101536e+04 +4.2147330570830120e+05 -1.7671133456930414e+07 
-1.0799999999999978e+01 -1.0141155060431908e+00 +2.2439087230925820e+00 +1.8813221892658913e+01 +3.0988851143701929e+01 +1.4112291338835123e+04 +4.2824265627298609e+05 -1.8663723614186034e+07 
-1.0899999999999977e+01 -1.0141146537416836e+00 +2.2439305080208936e+00 +1.8796871634029479e+01 +2.9765121255971184e+01 +1.4371915248181056e+04 +4.3506080711342348e+05 -1.9705286168358933e+07 
-1.0999999999999977e+01 -1.0141138192164179e+00 +2.2439523265720078e+00 +1.8779882904795105e+01 +2.8541785271686233e+01 +1.4640799210549090e+04 +4.4191276077648008e+05 -2.0784211102202993e+07 
-1.1099999999999977e+01 -1.0141130037885762e+00 +2.2439738776285920e+00 +1.8762428814280447e+01 +2.7323636152870904e+01 +1.4916138809971309e+04 +4.4878349787690927e+05 -2.1888890502890930e+07 
-1.1199999999999976e+01 -1.0141122087791881e+00 +2.2439948599528647e+00 +1.8744682458897305e+01 +2.6115470551525746e+01 +1.5195129856680860e+04 +4.5565797755621362e+05 -2.3007717714885034e+07 
-1.1299999999999976e+01 -1.0141114355090197e+00 +2.2440149721814509e+00 +1.8726816908667793e+01 +2.4922088970178105e+01 +1.5474968647089094e+04 +4.6252113652769628e+05 -2.4129088593029022e+07 
-1.1399999999999975e+01 -1.0141106852986406e+00 +2.2440339128268492e+00 +1.8709005216927558e+01 +2.3748295699719844e+01 +1.5752851765159721e+04 +4.6935788949809904e+05 -2.5241400524813879e+07 
-1.1499999999999975e+01 -1.0141099594684300e+00 +2.2440513802661166e+00 +1.8691420419532928e+01 +2.2598899184077816e+01 +1.6025976113584824e+04 +4.7615312697499263e+05 -2.6333052627604827e+07 
-1.1599999999999975e+01 -1.0141092593384857e+00 +2.2440670727462422e+00 +1.8674235525080842e+01 +2.1478711839525186e+01 +1.6291539086671124e+04 +4.8289171638142655e+05 -2.7392446540990058e+07 
-1.1699999999999974e+01 -1.0141085862286963e+00 +2.2440806883755924e+00 +1.8657623522816458e+01 +2.0392550327249328e+01 +1.6546738430280897e+04 +4.8955850042985874e+05 -2.8407985794544797e+07 
-1.1799999999999974e+01 -1.0141079414587229e+00 +2.2440919251278726e+00 +1.8641757381461648e+01 +1.9345235423548861e+01 +1.6788772254551695e+04 +4.9613829792306881e+05 -2.9368075846398935e+07 
-1.1899999999999974e+01 -1.0141073263479714e+00 +2.2441004808292710e+00 +1.8626810045533436e+01 +1.8341592410888452e+01 +1.7014839108707074e+04 +5.0261590144948487e+05 -3.0261124458164372e+07 
-1.1999999999999973e+01 -1.0141067422155163e+00 +2.2441060531038803e+00 +1.8612954418137225e+01 +1.7386453323250240e+01 +1.7222138444777000e+04 +5.0897606231236598e+05 -3.1075544372228228e+07 
-1.2099999999999973e+01 -1.0141061900302522e+00 +2.2441084128614062e+00 +1.8600319435206934e+01 +1.6484154463048899e+01 +1.7408683432282953e+04 +5.1520176771009288e+05 -3.1803488512625195e+07 
-1.2199999999999973e+01 -1.0141056695026365e+00 +2.2441077105480502e+00 +1.8588865649477334e+01 +1.5635169249033188e+01 +1.7575448953509240e+04 +5.2127679870985064e+05 -3.2449974461577915e+07 
-1.2299999999999972e+01 -1.0141051800548944e+00 +2.2441042102312534e+00 +1.8578511372997752e+01 +1.4838747566895433e+01 +1.7724116211012570e+04 +5.2718533929663175e+05 -3.3022880745845716e+07 
-1.2399999999999972e+01 -1.0141047211092262e+00 +2.2440981760088712e+00 +1.8569174897249660e+01 +1.4094138851843454e+01 +1.7856366758175369e+04 +5.3291157240926370e+05 -3.3530086766233418e+07 
-1.2499999999999972e+01 -1.0141042920880097e+00 +2.2440898720378861e+00 +1.8560774519693300e+01 +1.3400590091692932e+01 +1.7973882113418204e+04 +5.3843969795195793e+05 -3.3979471678905010e+07 
-1.2599999999999971e+01 -1.0141038924136960e+00 +2.2440795625157226e+00 +1.8553228530641604e+01 +1.2757346359193599e+01 +1.8078344007137122e+04 +5.4375392973233922e+05 -3.4378915554030076e+07 
-1.2699999999999971e+01 -1.0141035215087961e+00 +2.2440675117043343e+00 +1.8546455210378575e+01 +1.2163650079793689e+01 +1.8171434447248732e+04 +5.4883849983258522e+05 -3.4736299714071527e+07 
-1.2799999999999971e+01 -1.0141031787959618e+00 +2.2440539839099074e+00 +1.8540372840277911e+01 +1.1618741630785935e+01 +1.8254835499498113e+04 +5.5367765510350873e+05 -3.5059505658112325e+07 
-1.2899999999999970e+01 -1.0141028636979394e+00 +2.2440392435014220e+00 +1.8534899695834408e+01 +1.1121858766254142e+01 +1.8330229426632450e+04 +5.5825566062873346e+05 -3.5356415735823117e+07 
