# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.0449127621831842e+00 +0.0000000000000000e+00 -1.2999999960972211e+00 +1.3421139416733245e-04 +0.0000000000000000e+00 +9.9999999099365089e-01
-1.4000000000000001e+00 +9.0448988248539504e+00 +0.0000000000000000e+00 -1.3999999951255313e+00 +1.4453518653755368e-04 +0.0000000000000000e+00 +9.9999998955478997e-01
-1.5000000000000002e+00 +9.0448838551466686e+00 +0.0000000000000000e+00 -1.4999999940046265e+00 +1.5485895512093930e-04 +0.0000000000000000e+00 +9.9999998800935208e-01
-1.6000000000000003e+00 +9.0448678530637192e+00 +0.0000000000000000e+00 -1.5999999927238491e+00 +1.6518269988402738e-04 +0.0000000000000000e+00 +9.9999998635733789e-01
-1.7000000000000004e+00 +9.0448508186074861e+00 +0.0000000000000000e+00 -1.6999999912725414e+00 +1.7550642082414167e-04 +0.0000000000000000e+00 +9.9999998459874817e-01
-1.8000000000000005e+00 +9.0448327517803477e+00 +0.0000000000000000e+00 -1.7999999896400460e+00 +1.8583011796939310e-04 +0.0000000000000000e+00 +9.9999998273358359e-01
-1.9000000000000006e+00 +9.0448136525846827e+00 +0.0000000000000000e+00 -1.8999999878157057e+00 +1.9615379137868130e-04 +0.0000000000000000e+00 +9.9999998076184504e-01
-2.0000000000000004e+00 +9.0447935210228607e+00 +0.0000000000000000e+00 -1.9999999857888626e+00 +2.0647744114169614e-04 +0.0000000000000000e+00 +9.9999997868353308e-01
-2.1000000000000005e+00 +9.0447723570972389e+00 +0.0000000000000000e+00 -2.0999999835488596e+00 +2.1680106737762239e-04 +0.0000000000000000e+00 +9.9999997649864847e-01
-2.2000000000000006e+00 +9.0447501608101639e+00 +0.0000000000000000e+00 -2.1999999810850399e+00 +2.2712467022087401e-04 +0.0000000000000000e+00 +9.9999997420719189e-01
-2.3000000000000007e+00 +9.0447269321639698e+00 +0.0000000000000000e+00 -2.2999999783867460e+00 +2.3744824980682715e-04 +0.0000000000000000e+00 +9.9999997180916411e-01
-2.4000000000000008e+00 +9.0447026711609730e+00 +0.0000000000000000e+00 -2.3999999754433206e+00 +2.4777180627052244e-04 +0.0000000000000000e+00 +9.9999996930456569e-01
-2.5000000000000009e+00 +9.0446773778034810e+00 +0.0000000000000000e+00 -2.4999999722441069e+00 +2.5809533974666419e-04 +0.0000000000000000e+00 +9.9999996669339741e-01
-2.6000000000000010e+00 +9.0446510520937853e+00 +0.0000000000000000e+00 -2.5999999687784476e+00 +2.6841885036961932e-04 +0.0000000000000000e+00 +9.9999996397565993e-01
-2.7000000000000011e+00 +9.0446236940341649e+00 +0.0000000000000000e+00 -2.6999999650356865e+00 +2.7874233827341591e-04 +0.0000000000000000e+00 +9.9999996115135392e-01
-2.8000000000000012e+00 +9.0445953036268847e+00 +0.0000000000000000e+00 -2.7999999610051662e+00 +2.8906580359174195e-04 +0.0000000000000000e+00 +9.9999995822047993e-01
-2.9000000000000012e+00 +9.0445658808741953e+00 +0.0000000000000000e+00 -2.8999999566762305e+00 +2.9938924645794363e-04 +0.0000000000000000e+00 +9.9999995518303875e-01
-3.0000000000000013e+00 +9.0445354257783368e+00 +0.0000000000000000e+00 -2.9999999520382219e+00 +3.0971266700502339e-04 +0.0000000000000000e+00 +9.9999995203903103e-01
-3.1000000000000014e+00 +9.0445039383415331e+00 +0.0000000000000000e+00 -3.0999999470804842e+00 +3.2003606536563787e-04 +0.0000000000000000e+00 +9.9999994878845733e-01
-3.2000000000000015e+00 +9.0444714185659976e+00 +0.0000000000000000e+00 -3.1999999417923610e+00 +3.3035944167209577e-04 +0.0000000000000000e+00 +9.9999994543131832e-01
-3.3000000000000016e+00 +9.0444378664539293e+00 +0.0000000000000000e+00 -3.2999999361631955e+00 +3.4068279605635520e-04 +0.0000000000000000e+00 +9.9999994196761466e-01
-3.4000000000000017e+00 +9.0444032820075133e+00 +0.0000000000000000e+00 -3.3999999301823318e+00 +3.5100612865002125e-04 +0.0000000000000000e+00 +9.9999993839734702e-01
-3.5000000000000018e+00 +9.0443676652289220e+00 +0.0000000000000000e+00 -3.4999999238391131e+00 +3.6132943958434291e-04 +0.0000000000000000e+00 +9.9999993472051596e-01
-3.6000000000000019e+00 +9.0443310161203136e+00 +0.0000000000000000e+00 -3.5999999171228829e+00 +3.7165272899021020e-04 +0.0000000000000000e+00 +9.9999993093712214e-01
-3.7000000000000020e+00 +9.0442933346838359e+00 +0.0000000000000000e+00 -3.6999999100229854e+00 +3.8197599699815081e-04 +0.0000000000000000e+00 +9.9999992704716623e-01
-3.8000000000000020e+00 +9.0442546209216221e+00 +0.0000000000000000e+00 -3.7999999025287643e+00 +3.9229924373832670e-04 +0.0000000000000000e+00 +9.9999992305064878e-01
-3.9000000000000021e+00 +9.0442148748357933e+00 +0.0000000000000000e+00 -3.8999998946295631e+00 +4.0262246934053052e-04 +0.0000000000000000e+00 +9.9999991894757034e-01
-4.0000000000000018e+00 +9.0441740964284545e+00 +0.0000000000000000e+00 -3.9999998863147264e+00 +4.1294567393418158e-04 +0.0000000000000000e+00 +9.9999991473793159e-01
-4.1000000000000014e+00 +9.0441322857017017e+00 +0.0000000000000000e+00 -4.0999998775735973e+00 +4.2326885764803888e-04 +0.0000000000000000e+00 +9.9999991042173308e-01
-4.2000000000000011e+00 +9.0440894426576168e+00 +0.0000000000000000e+00 -4.1999998683955209e+00 +4.3359202060708213e-04 +0.0000000000000000e+00 +9.9999990599897548e-01
-4.3000000000000007e+00 +9.0440455672982694e+00 +0.0000000000000000e+00 -4.2999998587698407e+00 +4.4391516292939520e-04 +0.0000000000000000e+00 +9.9999990146965922e-01
-4.4000000000000004e+00 +9.0440006596257163e+00 +0.0000000000000000e+00 -4.3999998486859013e+00 +4.5423828472588272e-04 +0.0000000000000000e+00 +9.9999989683378510e-01
-4.5000000000000000e+00 +9.0439547196420058e+00 +0.0000000000000000e+00 -4.4999998381330464e+00 +4.6456138610026965e-04 +0.0000000000000000e+00 +9.9999989209135354e-01
-4.5999999999999996e+00 +9.0439077473491736e+00 +0.0000000000000000e+00 -4.5999998271006204e+00 +4.7488446714910137e-04 +0.0000000000000000e+00 +9.9999988724236522e-01
-4.6999999999999993e+00 +9.0438597427492500e+00 +0.0000000000000000e+00 -4.6999998155779679e+00 +4.8520752796174337e-04 +0.0000000000000000e+00 +9.9999988228682057e-01
-4.7999999999999989e+00 +9.0438107058442530e+00 +0.0000000000000000e+00 -4.7999998035544325e+00 +4.9553056862038135e-04 +0.0000000000000000e+00 +9.9999987722472039e-01
-4.8999999999999986e+00 +9.0437606366361951e+00 +0.0000000000000000e+00 -4.8999997910193596e+00 +5.0585358920002114e-04 +0.0000000000000000e+00 +9.9999987205606511e-01
-4.9999999999999982e+00 +9.0437095351270802e+00 +0.0000000000000000e+00 -4.9999997779620937e+00 +5.1617658976848895e-04 +0.0000000000000000e+00 +9.9999986678085540e-01
-5.0999999999999979e+00 +9.0436574013189066e+00 +0.0000000000000000e+00 -5.0999997643719794e+00 +5.2649957038643116e-04 +0.0000000000000000e+00 +9.9999986139909181e-01
-5.1999999999999975e+00 +9.0436042352136656e+00 +0.0000000000000000e+00 -5.1999997502383604e+00 +5.3682253110731465e-04 +0.0000000000000000e+00 +9.9999985591077489e-01
-5.2999999999999972e+00 +9.0435500368133468e+00 +0.0000000000000000e+00 -5.2999997355505819e+00 +5.4714547197742716e-04 +0.0000000000000000e+00 +9.9999985031590533e-01
-5.3999999999999968e+00 +9.0434948061199307e+00 +0.0000000000000000e+00 -5.3999997202979895e+00 +5.5746839303587726e-04 +0.0000000000000000e+00 +9.9999984461448355e-01
-5.4999999999999964e+00 +9.0434385431353981e+00 +0.0000000000000000e+00 -5.4999997044699267e+00 +5.6779129431459505e-04 +0.0000000000000000e+00 +9.9999983880651033e-01
-5.5999999999999961e+00 +9.0433812478617259e+00 +0.0000000000000000e+00 -5.5999996880557390e+00 +5.7811417583833219e-04 +0.0000000000000000e+00 +9.9999983289198613e-01
-5.6999999999999957e+00 +9.0433229203008878e+00 +0.0000000000000000e+00 -5.6999996710447718e+00 +5.8843703762466253e-04 +0.0000000000000000e+00 +9.9999982687091160e-01
-5.7999999999999954e+00 +9.0432635604548572e+00 +0.0000000000000000e+00 -5.7999996534263696e+00 +5.9875987968398237e-04 +0.0000000000000000e+00 +9.9999982074328742e-01
-5.8999999999999950e+00 +9.0432031683256078e+00 +0.0000000000000000e+00 -5.8999996351898778e+00 +6.0908270201951136e-04 +0.0000000000000000e+00 +9.9999981450911413e-01
-5.9999999999999947e+00 +9.0431417439151112e+00 +0.0000000000000000e+00 -5.9999996163246410e+00 +6.1940550462729282e-04 +0.0000000000000000e+00 +9.9999980816839229e-01
-6.0999999999999943e+00 +9.0430792872253409e+00 +0.0000000000000000e+00 -6.0999995968200045e+00 +6.2972828749764188e-04 +0.0000000000000000e+00 +9.9999980172112257e-01
-6.1999999999999940e+00 +9.0430157982582706e+00 +0.0000000000000000e+00 -6.1999995766653138e+00 +6.4005105063106996e-04 +0.0000000000000000e+00 +9.9999979516730553e-01
-6.2999999999999936e+00 +9.0429512770158720e+00 +0.0000000000000000e+00 -6.2999995558499142e+00 +6.5037379405420931e-04 +0.0000000000000000e+00 +9.9999978850694182e-01
-6.3999999999999932e+00 +9.0428857235001150e+00 +0.0000000000000000e+00 -6.3999995343631504e+00 +6.6069651782126124e-04 +0.0000000000000000e+00 +9.9999978174003201e-01
-6.4999999999999929e+00 +9.0428191377129608e+00 +0.0000000000000000e+00 -6.4999995121943686e+00 +6.7101922201399705e-04 +0.0000000000000000e+00 +9.9999977486657665e-01
-6.5999999999999925e+00 +9.0427515196563615e+00 +0.0000000000000000e+00 -6.5999994893329141e+00 +6.8134190674175917e-04 +0.0000000000000000e+00 +9.9999976788657630e-01
-6.6999999999999922e+00 +9.0426828693322570e+00 +0.0000000000000000e+00 -6.6999994657681325e+00 +6.9166457214146174e-04 +0.0000000000000000e+00 +9.9999976080003139e-01
-6.7999999999999918e+00 +9.0426131867425728e+00 +0.0000000000000000e+00 -6.7999994414893692e+00 +7.0198721837759210e-04 +0.0000000000000000e+00 +9.9999975360694249e-01
-6.8999999999999915e+00 +9.0425424718892149e+00 +0.0000000000000000e+00 -6.8999994164859695e+00 +7.1230984564221169e-04 +0.0000000000000000e+00 +9.9999974630730992e-01
-6.9999999999999911e+00 +9.0424707247740699e+00 +0.0000000000000000e+00 -6.9999993907472797e+00 +7.2263245415495698e-04 +0.0000000000000000e+00 +9.9999973890113425e-01
-7.0999999999999908e+00 +9.0423979453990011e+00 +0.0000000000000000e+00 -7.0999993642626453e+00 +7.3295504416304115e-04 +0.0000000000000000e+00 +9.9999973138841580e-01
-7.1999999999999904e+00 +9.0423241337658453e+00 +0.0000000000000000e+00 -7.1999993370214117e+00 +7.4327761594125501e-04 +0.0000000000000000e+00 +9.9999972376915491e-01
-7.2999999999999901e+00 +9.0422492898764109e+00 +0.0000000000000000e+00 -7.2999993090129252e+00 +7.5360016979196835e-04 +0.0000000000000000e+00 +9.9999971604335203e-01
-7.3999999999999897e+00 +9.0421734137324741e+00 +0.0000000000000000e+00 -7.3999992802265311e+00 +7.6392270604513132e-04 +0.0000000000000000e+00 +9.9999970821100737e-01
-7.4999999999999893e+00 +9.0420965053357776e+00 +0.0000000000000000e+00 -7.4999992506515749e+00 +7.7424522505827585e-04 +0.0000000000000000e+00 +9.9999970027212115e-01
-7.5999999999999890e+00 +9.0420185646880249e+00 +0.0000000000000000e+00 -7.5999992202774038e+00 +7.8456772721651727e-04 +0.0000000000000000e+00 +9.9999969222669371e-01
-7.6999999999999886e+00 +9.0419395917908822e+00 +0.0000000000000000e+00 -7.6999991890933623e+00 +7.9489021293255562e-04 +0.0000000000000000e+00 +9.9999968407472517e-01
-7.7999999999999883e+00 +9.0418595866459714e+00 +0.0000000000000000e+00 -7.7999991570887977e+00 +8.0521268264667739e-04 +0.0000000000000000e+00 +9.9999967581621574e-01
-7.8999999999999879e+00 +9.0417785492548699e+00 +0.0000000000000000e+00 -7.8999991242530543e+00 +8.1553513682675700e-04 +0.0000000000000000e+00 +9.9999966745116542e-01
-7.9999999999999876e+00 +9.0416964796191071e+00 +0.0000000000000000e+00 -7.9999990905754794e+00 +8.2585757596825859e-04 +0.0000000000000000e+00 +9.9999965897957432e-01
-8.0999999999999872e+00 +9.0416133777401608e+00 +0.0000000000000000e+00 -8.0999990560454176e+00 +8.3618000059163618e-04 +0.0000000000000000e+00 +9.9999965040144256e-01
-8.1999999999999869e+00 +9.0415292436194559e+00 +0.0000000000000000e+00 -8.1999990206522160e+00 +8.4650241121371657e-04 +0.0000000000000000e+00 +9.9999964171677014e-01
-8.2999999999999865e+00 +9.0414440772583688e+00 +0.0000000000000000e+00 -8.2999989843852209e+00 +8.5682480831908154e-04 +0.0000000000000000e+00 +9.9999963292555694e-01
-8.3999999999999861e+00 +9.0413578786582285e+00 +0.0000000000000000e+00 -8.3999989472337759e+00 +8.6714719235746749e-04 +0.0000000000000000e+00 +9.9999962402780307e-01
-8.4999999999999858e+00 +9.0412706478203191e+00 +0.0000000000000000e+00 -8.4999989091872301e+00 +8.7746956374376627e-04 +0.0000000000000000e+00 +9.9999961502350865e-01
-8.5999999999999854e+00 +9.0411823847458876e+00 +0.0000000000000000e+00 -8.5999988702349270e+00 +8.8779192285802716e-04 +0.0000000000000000e+00 +9.9999960591267356e-01
-8.6999999999999851e+00 +9.0410930894361439e+00 +0.0000000000000000e+00 -8.6999988303662139e+00 +8.9811427004545766e-04 +0.0000000000000000e+00 +9.9999959669529803e-01
-8.7999999999999847e+00 +9.0410027618922655e+00 +0.0000000000000000e+00 -8.7999987895704361e+00 +9.0843660561642538e-04 +0.0000000000000000e+00 +9.9999958737138206e-01
-8.8999999999999844e+00 +9.0409114021153982e+00 +0.0000000000000000e+00 -8.8999987478369391e+00 +9.1875892984645904e-04 +0.0000000000000000e+00 +9.9999957794092575e-01
-8.9999999999999840e+00 +9.0408190101066648e+00 +0.0000000000000000e+00 -8.9999987051550701e+00 +9.2908124297625024e-04 +0.0000000000000000e+00 +9.9999956840392923e-01
-9.0999999999999837e+00 +9.0407255858671647e+00 +0.0000000000000000e+00 -9.0999986615141744e+00 +9.3940354521165491e-04 +0.0000000000000000e+00 +9.9999955876039270e-01
-9.1999999999999833e+00 +9.0406311293979797e+00 +0.0000000000000000e+00 -9.1999986169035974e+00 +9.4972583672369489e-04 +0.0000000000000000e+00 +9.9999954901031629e-01
-9.2999999999999829e+00 +9.0405356407001740e+00 +0.0000000000000000e+00 -9.2999985713126865e+00 +9.6004811764855943e-04 +0.0000000000000000e+00 +9.9999953915370021e-01
-9.3999999999999826e+00 +9.0404391197748009e+00 +0.0000000000000000e+00 -9.3999985247307869e+00 +9.7037038808760689e-04 +0.0000000000000000e+00 +9.9999952919054458e-01
-9.4999999999999822e+00 +9.0403415666229048e+00 +0.0000000000000000e+00 -9.4999984771472441e+00 +9.8069264810736619e-04 +0.0000000000000000e+00 +9.9999951912084983e-01
-9.5999999999999819e+00 +9.0402429812455267e+00 +0.0000000000000000e+00 -9.5999984285514053e+00 +9.9101489773953909e-04 +0.0000000000000000e+00 +9.9999950894461609e-01
-9.6999999999999815e+00 +9.0401433636437041e+00 +0.0000000000000000e+00 -9.6999983789326159e+00 +1.0013371369810011e-03 +0.0000000000000000e+00 +9.9999949866184379e-01
-9.7999999999999812e+00 +9.0400427138184778e+00 +0.0000000000000000e+00 -9.7999983282802230e+00 +1.0116593657938041e-03 +0.0000000000000000e+00 +9.9999948827253327e-01
-9.8999999999999808e+00 +9.0399410317708941e+00 +0.0000000000000000e+00 -9.8999982765835721e+00 +1.0219815841051774e-03 +0.0000000000000000e+00 +9.9999947777668496e-01
-9.9999999999999805e+00 +9.0398383175020101e+00 +0.0000000000000000e+00 -9.9999982238320086e+00 +1.0323037918075295e-03 +0.0000000000000000e+00 +9.9999946717429922e-01
-1.0099999999999980e+01 +9.0397345710128914e+00 +0.0000000000000000e+00 -1.0099998170014880e+01 +1.0426259887608856e-03 +0.0000000000000000e+00 +9.9999945646537658e-01
-1.0199999999999980e+01 +9.0396297923046216e+00 +0.0000000000000000e+00 -1.0199998115121533e+01 +1.0529481748196648e-03 +0.0000000000000000e+00 +9.9999944564991738e-01
-1.0299999999999979e+01 +9.0395239813782950e+00 +0.0000000000000000e+00 -1.0299998059141313e+01 +1.0632703498594611e-03 +0.0000000000000000e+00 +9.9999943472792230e-01
-1.0399999999999979e+01 +9.0394171382350201e+00 +0.0000000000000000e+00 -1.0399998002063565e+01 +1.0735925137794781e-03 +0.0000000000000000e+00 +9.9999942369939165e-01
-1.0499999999999979e+01 +9.0393092628759124e+00 +0.0000000000000000e+00 -1.0499997943877640e+01 +1.0839146665025294e-03 +0.0000000000000000e+00 +9.9999941256432590e-01
-1.0599999999999978e+01 +9.0392003553020945e+00 +0.0000000000000000e+00 -1.0599997884572881e+01 +1.0942368079750399e-03 +0.0000000000000000e+00 +9.9999940132272536e-01
-1.0699999999999978e+01 +9.0390904155146927e+00 +0.0000000000000000e+00 -1.0699997824138634e+01 +1.1045589381670458e-03 +0.0000000000000000e+00 +9.9999938997459048e-01
-1.0799999999999978e+01 +9.0389794435148367e+00 +0.0000000000000000e+00 -1.0799997762564248e+01 +1.1148810570721958e-03 +0.0000000000000000e+00 +9.9999937851992171e-01
-1.0899999999999977e+01 +9.0388674393036545e+00 +0.0000000000000000e+00 -1.0899997699839068e+01 +1.1252031647077511e-03 +0.0000000000000000e+00 +9.9999936695871927e-01
-1.0999999999999977e+01 +9.0387544028822706e+00 +0.0000000000000000e+00 -1.0999997635952440e+01 +1.1355252611145868e-03 +0.0000000000000000e+00 +9.9999935529098338e-01
-1.1099999999999977e+01 +9.0386403342518040e+00 +0.0000000000000000e+00 -1.1099997570893713e+01 +1.1458473463571918e-03 +0.0000000000000000e+00 +9.9999934351671449e-01
-1.1199999999999976e+01 +9.0385252334133686e+00 +0.0000000000000000e+00 -1.1199997504652233e+01 +1.1561694205236702e-03 +0.0000000000000000e+00 +9.9999933163591270e-01
-1.1299999999999976e+01 +9.0384091003680656e+00 +0.0000000000000000e+00 -1.1299997437217344e+01 +1.1664914837257413e-03 +0.0000000000000000e+00 +9.9999931964857824e-01
-1.1399999999999975e+01 +9.0382919351169839e+00 +0.0000000000000000e+00 -1.1399997368578397e+01 +1.1768135360987406e-03 +0.0000000000000000e+00 +9.9999930755471134e-01
-1.1499999999999975e+01 +9.0381737376612001e+00 +0.0000000000000000e+00 -1.1499997298724736e+01 +1.1871355778016205e-03 +0.0000000000000000e+00 +9.9999929535431209e-01
-1.1599999999999975e+01 +9.0380545080017729e+00 +0.0000000000000000e+00 -1.1599997227645709e+01 +1.1974576090169509e-03 +0.0000000000000000e+00 +9.9999928304738073e-01
-1.1699999999999974e+01 +9.0379342461397396e+00 +0.0000000000000000e+00 -1.1699997155330662e+01 +1.2077796299509197e-03 +0.0000000000000000e+00 +9.9999927063391714e-01
-1.1799999999999974e+01 +9.0378129520761181e+00 +0.0000000000000000e+00 -1.1799997081768941e+01 +1.2181016408333337e-03 +0.0000000000000000e+00 +9.9999925811392154e-01
-1.1899999999999974e+01 +9.0376906258118996e+00 +0.0000000000000000e+00 -1.1899997006949894e+01 +1.2284236419176191e-03 +0.0000000000000000e+00 +9.9999924548739383e-01
-1.1999999999999973e+01 +9.0375672673480523e+00 +0.0000000000000000e+00 -1.1999996930862869e+01 +1.2387456334808221e-03 +0.0000000000000000e+00 +9.9999923275433389e-01
-1.2099999999999973e+01 +9.0374428766855122e+00 +0.0000000000000000e+00 -1.2099996853497210e+01 +1.2490676158230594e-03 +0.0000000000000000e+00 +9.9999921991474172e-01
-1.2199999999999973e+01 +9.0373174538251853e+00 +0.0000000000000000e+00 -1.2199996774842266e+01 +1.2593895892614585e-03 +0.0000000000000000e+00 +9.9999920696861722e-01
-1.2299999999999972e+01 +9.0371909987679455e+00 +0.0000000000000000e+00 -1.2299996694887382e+01 +1.2697115541240960e-03 +0.0000000000000000e+00 +9.9999919391596026e-01
-1.2399999999999972e+01 +9.0370635115146349e+00 +0.0000000000000000e+00 -1.2399996613621905e+01 +1.2800335107494426e-03 +0.0000000000000000e+00 +9.9999918075677063e-01
-1.2499999999999972e+01 +9.0369349920660582e+00 +0.0000000000000000e+00 -1.2499996531035183e+01 +1.2903554594863587e-03 +0.0000000000000000e+00 +9.9999916749104811e-01
-1.2599999999999971e+01 +9.0368054404229881e+00 +0.0000000000000000e+00 -1.2599996447116563e+01 +1.3006774006940889e-03 +0.0000000000000000e+00 +9.9999915411879248e-01
-1.2699999999999971e+01 +9.0366748565861581e+00 +0.0000000000000000e+00 -1.2699996361855391e+01 +1.3109993347422586e-03 +0.0000000000000000e+00 +9.9999914064000350e-01
-1.2799999999999971e+01 +9.0365432405562647e+00 +0.0000000000000000e+00 -1.2799996275241012e+01 +1.3213212620108682e-03 +0.0000000000000000e+00 +9.9999912705468086e-01
-1.2899999999999970e+01 +9.0364105923339686e+00 +0.0000000000000000e+00 -1.2899996187262776e+01 +1.3316431828902886e-03 +0.0000000000000000e+00 +9.9999911336282421e-01
-1.2999999999999970e+01 +9.0362769119198862e+00 +0.0000000000000000e+00 -1.2999996097910026e+01 +1.3419650977812565e-03 +0.0000000000000000e+00 +9.9999909956443334e-01
-1.3099999999999969e+01 +9.0361421993145985e+00 +0.0000000000000000e+00 -1.3099996007172111e+01 +1.3522870070948685e-03 +0.0000000000000000e+00 +9.9999908565950779e-01
-1.3199999999999969e+01 +9.0360064545186400e+00 +0.0000000000000000e+00 -1.3199995915038377e+01 +1.3626089112525764e-03 +0.0000000000000000e+00 +9.9999907164804713e-01
-1.3299999999999969e+01 +9.0358696775325047e+00 +0.0000000000000000e+00 -1.3299995821498170e+01 +1.3729308106861821e-03 +0.0000000000000000e+00 +9.9999905753005103e-01
-1.3399999999999968e+01 +9.0357318683566454e+00 +0.0000000000000000e+00 -1.3399995726540837e+01 +1.3832527058378319e-03 +0.0000000000000000e+00 +9.9999904330551892e-01
-1.3499999999999968e+01 +9.0355930269914655e+00 +0.0000000000000000e+00 -1.3499995630155723e+01 +1.3935745971600107e-03 +0.0000000000000000e+00 +9.9999902897445025e-01
-1.3599999999999968e+01 +9.0354531534373255e+00 +0.0000000000000000e+00 -1.3599995532332176e+01 +1.4038964851155371e-03 +0.0000000000000000e+00 +9.9999901453684459e-01
-1.3699999999999967e+01 +9.0353122476945380e+00 +0.0000000000000000e+00 -1.3699995433059541e+01 +1.4142183701775569e-03 +0.0000000000000000e+00 +9.9999899999270137e-01
-1.3799999999999967e+01 +9.0351703097633695e+00 +0.0000000000000000e+00 -1.3799995332327166e+01 +1.4245402528295377e-03 +0.0000000000000000e+00 +9.9999898534201992e-01
-1.3899999999999967e+01 +9.0350273396440350e+00 +0.0000000000000000e+00 -1.3899995230124395e+01 +1.4348621335652631e-03 +0.0000000000000000e+00 +9.9999897058479958e-01
-1.3999999999999966e+01 +9.0348833373367032e+00 +0.0000000000000000e+00 -1.3999995126440574e+01 +1.4451840128888263e-03 +0.0000000000000000e+00 +9.9999895572103981e-01
-1.4099999999999966e+01 +9.0347383028414878e+00 +0.0000000000000000e+00 -1.4099995021265050e+01 +1.4555058913137311e-03 +0.0000000000000000e+00 +9.9999894075073981e-01
-1.4199999999999966e+01 +9.0345922361584527e+00 +0.0000000000000000e+00 -1.4199994914587169e+01 +1.4658277693530609e-03 +0.0000000000000000e+00 +9.9999892567389881e-01
-1.4299999999999965e+01 +9.0344451372876122e+00 +0.0000000000000000e+00 -1.4299994806396278e+01 +1.4761496475096504e-03 +0.0000000000000000e+00 +9.9999891049051615e-01
-1.4399999999999965e+01 +9.0342970062289307e+00 +0.0000000000000000e+00 -1.4399994696681722e+01 +1.4864715262751936e-03 +0.0000000000000000e+00 +9.9999889520059104e-01
-1.4499999999999964e+01 +9.0341478429823212e+00 +0.0000000000000000e+00 -1.4499994585432844e+01 +1.4967934061302438e-03 +0.0000000000000000e+00 +9.9999887980412283e-01
-1.4599999999999964e+01 +9.0339976475476522e+00 +0.0000000000000000e+00 -1.4599994472638993e+01 +1.5071152875442153e-03 +0.0000000000000000e+00 +9.9999886430111073e-01
-1.4699999999999964e+01 +9.0338464199247444e+00 +0.0000000000000000e+00 -1.4699994358289514e+01 +1.5174371709753838e-03 +0.0000000000000000e+00 +9.9999884869155398e-01
-1.4799999999999963e+01 +9.0336941601133738e+00 +0.0000000000000000e+00 -1.4799994242373751e+01 +1.5277590568708881e-03 +0.0000000000000000e+00 +9.9999883297545178e-01
-1.4899999999999963e+01 +9.0335408681132723e+00 +0.0000000000000000e+00 -1.4899994124881053e+01 +1.5380809456667307e-03 +0.0000000000000000e+00 +9.9999881715280337e-01
-1.4999999999999963e+01 +9.0333865439241290e+00 +0.0000000000000000e+00 -1.4999994005800762e+01 +1.5484028377877790e-03 +0.0000000000000000e+00 +9.9999880122360807e-01
-1.5099999999999962e+01 +9.0332311875455904e+00 +0.0000000000000000e+00 -1.5099993885122224e+01 +1.5587247336477663e-03 +0.0000000000000000e+00 +9.9999878518786511e-01
