# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5749999999999534e+02 -5.1619173636753446e-02 +1.1245126537365963e-01 +9.8595318395781850e-01 +2.8164380775541753e+00 +1.2934958510699028e+02 +8.8747105103252306e+03 +3.4265270837542869e+05 
+1.5759999999999533e+02 -5.1619355258180198e-02 +1.1244803103295202e-01 +9.8593265523056850e-01 +2.8161168511704773e+00 +1.2937257907327276e+02 +8.8672808668759826e+03 +3.4234083751427621e+05 
+1.5769999999999533e+02 -5.1619536982836806e-02 +1.1244479421090620e-01 +9.8591138021987501e-01 +2.8157869005001195e+00 +1.2940537424581723e+02 +8.8599264295819703e+03 +3.4199893537316006e+05 
+1.5779999999999532e+02 -5.1619718812434712e-02 +1.1244155584052075e-01 +9.8588950188950442e-01 +2.8154105852172728e+00 +1.2944690826633413e+02 +8.8529224258066697e+03 +3.4162504394007882e+05 
+1.5789999999999532e+02 -5.1619900748671635e-02 +1.1243831682961185e-01 +9.8586716015063114e-01 +2.8149512432600252e+00 +1.2949620776864276e+02 +8.8465369773290604e+03 +3.4121660514477995e+05 
+1.5799999999999531e+02 -5.1620082793242650e-02 +1.1243507807836187e-01 +9.8584450070942642e-01 +2.8143749095224555e+00 +1.2955242848794975e+02 +8.8410116845362700e+03 +3.4076918095695938e+05 
+1.5809999999999530e+02 -5.1620264949815052e-02 +1.1243184052058644e-01 +9.8582188837904750e-01 +2.8136518067306731e+00 +1.2961125329987178e+02 +8.8365501717056050e+03 +3.4029260518359387e+05 
+1.5819999999999530e+02 -5.1620447221866213e-02 +1.1242860423709092e-01 +9.8579967634571508e-01 +2.8127748518409503e+00 +1.2966856051544798e+02 +8.8332305205551293e+03 +3.3979580904259469e+05 
+1.5829999999999529e+02 -5.1620629610634482e-02 +1.1242536910212619e-01 +9.8577801430208478e-01 +2.8117511083604287e+00 +1.2972274746787537e+02 +8.8310239445493171e+03 +3.3928030076520430e+05 
+1.5839999999999529e+02 -5.1620812117299811e-02 +1.1242213464911158e-01 +9.8575707048023864e-01 +2.8106080934555084e+00 +1.2977050082419922e+02 +8.8297298833464392e+03 +3.3876260467076971e+05 
+1.5849999999999528e+02 -5.1620994743045358e-02 +1.1241890034684911e-01 +9.8573701904455180e-01 +2.8093766495076546e+00 +1.2980820699279346e+02 +8.8291182969597085e+03 +3.3826187695902080e+05 
+1.5859999999999528e+02 -5.1621177489043553e-02 +1.1241566566555887e-01 +9.8571803204962083e-01 +2.8080875607197298e+00 +1.2983229959435104e+02 +8.8289595429622568e+03 +3.3779703281854675e+05 
+1.5869999999999527e+02 -5.1621360356449576e-02 +1.1241243007772231e-01 +9.8570027862525478e-01 +2.8067715283844445e+00 +1.2983927478262061e+02 +8.8290245215068207e+03 +3.3738667408155347e+05 
+1.5879999999999526e+02 -5.1621543346408776e-02 +1.1240919305743940e-01 +9.8568392591568099e-01 +2.8054591886828786e+00 +1.2982567332903358e+02 +8.8290845762575300e+03 +3.3704917460508493e+05 
+1.5889999999999526e+02 -5.1621726460075928e-02 +1.1240595409281234e-01 +9.8566914297794694e-01 +2.8041806322721459e+00 +1.2978798120097449e+02 +8.8289147520439601e+03 +3.3680324737062410e+05 
+1.5899999999999525e+02 -5.1621909698423632e-02 +1.1240271260243126e-01 +9.8565605694450675e-01 +2.8029641442403874e+00 +1.2972314071498917e+02 +8.8283092323135843e+03 +3.3666659853334835e+05 
+1.5909999999999525e+02 -5.1622093059229497e-02 +1.1239946778753702e-01 +9.8564441495726984e-01 +2.8018331294235077e+00 +1.2963401932979943e+02 +8.8271150005341769e+03 +3.3663267788719194e+05 
+1.5919999999999524e+02 -5.1622276538244811e-02 +1.1239621959244911e-01 +9.8563384411456634e-01 +2.8007899478533096e+00 +1.2952510997798973e+02 +8.8252985840871152e+03 +3.3668868207628431e+05 
+1.5929999999999524e+02 -5.1622460132402147e-02 +1.1239296792579664e-01 +9.8562412482993123e-01 +2.7998322847499661e+00 +1.2939865627263373e+02 +8.8228679362117928e+03 +3.3683023598639696e+05 
+1.5939999999999523e+02 -5.1622643838394197e-02 +1.1238971289803242e-01 +9.8561499259378049e-01 +2.7989464028581144e+00 +1.2925852523872493e+02 +8.8199194619940699e+03 +3.3704195088562672e+05 
+1.5949999999999523e+02 -5.1622827652898960e-02 +1.1238645466237682e-01 +9.8560617704319120e-01 +2.7981165901995060e+00 +1.2910880638365003e+02 +8.8165653821146389e+03 +3.3730678555788554e+05 
+1.5959999999999522e+02 -5.1623011572599777e-02 +1.1238319337221245e-01 +9.8559740898687809e-01 +2.7973271634609223e+00 +1.2895356402182097e+02 +8.8129175787201548e+03 +3.3760782433144463e+05 
+1.5969999999999521e+02 -5.1623195594185683e-02 +1.1237992918094797e-01 +9.8558842030482952e-01 +2.7965624731076861e+00 +1.2879684007893482e+02 +8.8090875628736103e+03 +3.3792826154859643e+05 
+1.5979999999999521e+02 -5.1623379714349354e-02 +1.1237666224255585e-01 +9.8557894380116839e-01 +2.7958068858388474e+00 +1.2864265616874022e+02 +8.8051865809715673e+03 +3.3825139355550864e+05 
+1.5989999999999520e+02 -5.1623563929750045e-02 +1.1237339269717812e-01 +9.8556870657201057e-01 +2.7950452205470713e+00 +1.2849516187209341e+02 +8.8013241363879879e+03 +3.3855994571726560e+05 
+1.5999999999999520e+02 -5.1623748237016411e-02 +1.1237012062679146e-01 +9.8555742930746715e-01 +2.7942675767044509e+00 +1.2835914601821190e+02 +8.7975820099850007e+03 +3.3883293703770166e+05 
+1.6009999999999519e+02 -5.1623932635443556e-02 +1.1236684597989284e-01 +9.8554508220416814e-01 +2.7934767521690929e+00 +1.2823611197455173e+02 +8.7939558557041109e+03 +3.3906140682507429e+05 
+1.6019999999999519e+02 -5.1624117127699369e-02 +1.1236356826202286e-01 +9.8553179638993871e-01 +2.7926883157753553e+00 +1.2812554154773136e+02 +8.7903685775810063e+03 +3.3924390614392911e+05 
+1.6029999999999518e+02 -5.1624301716640807e-02 +1.1236028720684027e-01 +9.8551763383259583e-01 +2.7919162423698713e+00 +1.2802805516667982e+02 +8.7867433199249244e+03 +3.3937433002549282e+05 
+1.6039999999999517e+02 -5.1624486405257471e-02 +1.1235700251472731e-01 +9.8550267207318121e-01 +2.7911777123406813e+00 +1.2794365120608312e+02 +8.7829854268248619e+03 +3.3945009800672153e+05 
+1.6049999999999517e+02 -5.1624671196539768e-02 +1.1235371388348812e-01 +9.8548698988969718e-01 +2.7904899355741031e+00 +1.2787228138325574e+02 +8.7790013085788105e+03 +3.3946885203630495e+05 
+1.6059999999999516e+02 -5.1624856093479284e-02 +1.1235042101494425e-01 +9.8547066625694646e-01 +2.7898699177701505e+00 +1.2781388703214891e+02 +8.7746989992588897e+03 +3.3942831434547924e+05 
+1.6069999999999516e+02 -5.1625041099066460e-02 +1.1234712361453224e-01 +9.8545378013872753e-01 +2.7893344730789131e+00 +1.2776840250224937e+02 +8.7699880812928404e+03 +3.3932627247880830e+05 
+1.6079999999999515e+02 -5.1625226216298579e-02 +1.1234382139193765e-01 +9.8543641150515182e-01 +2.7889002050864407e+00 +1.2773573608331478e+02 +8.7647797963378216e+03 +3.3916066896853130e+05 
+1.6089999999999515e+02 -5.1625411448262215e-02 +1.1234051408762465e-01 +9.8541865568598597e-01 +2.7885827965239662e+00 +1.2771545875332606e+02 +8.7589880023799178e+03 +3.3893092322842201e+05 
+1.6099999999999514e+02 -5.1625596798626598e-02 +1.1233720176863497e-01 +9.8540072530069756e-01 +2.7883853429735086e+00 +1.2770407295987032e+02 +8.7525786656500513e+03 +3.3865110047293815e+05 
+1.6109999999999513e+02 -5.1625782269789477e-02 +1.1233388512596940e-01 +9.8538282104636277e-01 +2.7882883588315202e+00 +1.2769684586546964e+02 +8.7456414593952359e+03 +3.3834368556292600e+05 
+1.6119999999999513e+02 -5.1625967861227286e-02 +1.1233056515214357e-01 +9.8536502218874022e-01 +2.7882647429727805e+00 +1.2769048298751821e+02 +8.7383063089147945e+03 +3.3802594754562899e+05 
+1.6129999999999512e+02 -5.1626153571565775e-02 +1.1232724298144162e-01 +9.8534734702473648e-01 +2.7882781993070904e+00 +1.2768342536375236e+02 +8.7307578783004901e+03 +3.3770566839646094e+05 
+1.6139999999999512e+02 -5.1626339399301904e-02 +1.1232391993534897e-01 +9.8532977244252840e-01 +2.7882838697456851e+00 +1.2767561998835326e+02 +8.7232119503671274e+03 +3.3738346525481384e+05 
+1.6149999999999511e+02 -5.1626525342922967e-02 +1.1232059731977634e-01 +9.8531227283872425e-01 +2.7882378316030452e+00 +1.2766706508116879e+02 +8.7158724585544314e+03 +3.3706011713630520e+05 
+1.6159999999999511e+02 -5.1626711400907750e-02 +1.1231727643333228e-01 +9.8529482040815886e-01 +2.7880964830937875e+00 +1.2765782744928302e+02 +8.7089408767005734e+03 +3.3673596528433089e+05 
+1.6169999999999510e+02 -5.1626897571729988e-02 +1.1231395856593802e-01 +9.8527738559195899e-01 +2.7878165804869015e+00 +1.2764803388852320e+02 +8.7026160141197888e+03 +3.3641095448725036e+05 
+1.6179999999999509e+02 -5.1627083853852875e-02 +1.1231064499955178e-01 +9.8525993636608844e-01 +2.7873552190400512e+00 +1.2763788471973025e+02 +8.6970941228993179e+03 +3.3608456889391574e+05 
+1.6189999999999509e+02 -5.1627270245617425e-02 +1.1230733698708348e-01 +9.8524242031053333e-01 +2.7866700661187878e+00 +1.2762800424675439e+02 +8.6925737440023331e+03 +3.3575462109507539e+05 
+1.6199999999999508e+02 -5.1627456744639200e-02 +1.1230403549387788e-01 +9.8522465011790861e-01 +2.7857281432530767e+00 +1.2762224244577314e+02 +8.6892397451591987e+03 +3.3540541418711370e+05 
+1.6209999999999508e+02 -5.1627643349348620e-02 +1.1230074093260292e-01 +9.8520642124953040e-01 +2.7845161460179866e+00 +1.2762604193252824e+02 +8.6871778559689610e+03 +3.3501214872036374e+05 
+1.6219999999999507e+02 -5.1627830059955006e-02 +1.1229745324523548e-01 +9.8518763553199695e-01 +2.7830316801405197e+00 +1.2764332511738003e+02 +8.6864185169012962e+03 +3.3455622108805424e+05 
+1.6229999999999507e+02 -5.1628016877234402e-02 +1.1229417139424862e-01 +9.8516839698705949e-01 +2.7813036397105932e+00 +1.2767273466912921e+02 +8.6868247883286258e+03 +3.3404652627289586e+05 
+1.6239999999999506e+02 -5.1628203802466077e-02 +1.1229089374038362e-01 +9.8514896027109577e-01 +2.7793836362932591e+00 +1.2770851711804266e+02 +8.6881668182106150e+03 +3.3351302771044173e+05 
+1.6249999999999505e+02 -5.1628390836988149e-02 +1.1228761864699281e-01 +9.8512959142504264e-01 +2.7773225443681353e+00 +1.2774467735995823e+02 +8.6902307831851795e+03 +3.3298605018102610e+05 
+1.6259999999999505e+02 -5.1628577982149600e-02 +1.1228434448478530e-01 +9.8511055939626635e-01 +2.7751709568969258e+00 +1.2777513086418961e+02 +8.6928049235103827e+03 +3.3249648075970809e+05 
+1.6269999999999504e+02 -5.1628765239306262e-02 +1.1228106963179611e-01 +9.8509213552477803e-01 +2.7729791871051392e+00 +1.2779371382159965e+02 +8.6956795260849049e+03 +3.3207571922465204e+05 
+1.6279999999999504e+02 -5.1628952609826133e-02 +1.1227779247346435e-01 +9.8507459417830923e-01 +2.7707972667738550e+00 +1.2779417102597182e+02 +8.6986469297588137e+03 +3.3175573587518133e+05 
+1.6289999999999503e+02 -5.1629140095109570e-02 +1.1227451136442797e-01 +9.8505821244964020e-01 +2.7686771666131205e+00 +1.2777028610371363e+02 +8.7014791069013718e+03 +3.3156743732189736e+05 
+1.6299999999999503e+02 -5.1629327696479987e-02 +1.1227122436036420e-01 +9.8504322687245960e-01 +2.7666838579900350e+00 +1.2771714107444942e+02 +8.7038183925751000e+03 +3.3153002193783858e+05 
+1.6309999999999502e+02 -5.1629515414176083e-02 +1.1226792921922669e-01 +9.8502969584906364e-01 +2.7648859956518312e+00 +1.2763281945637011e+02 +8.7052790686583885e+03 +3.3164818859366368e+05 
+1.6319999999999501e+02 -5.1629703248268800e-02 +1.1226462408483288e-01 +9.8501759555413160e-01 +2.7633424047007216e+00 +1.2751695309184488e+02 +8.7055281869055634e+03 +3.3191959257390426e+05 
+1.6329999999999501e+02 -5.1629891199254110e-02 +1.1226130833155461e-01 +9.8500673386985083e-01 +2.7620737333483487e+00 +1.2737419921392215e+02 +8.7044395713206814e+03 +3.3231474401576450e+05 
+1.6339999999999500e+02 -5.1630079267194096e-02 +1.1225798201314720e-01 +9.8499676774822675e-01 +2.7610742026837314e+00 +1.2721382452469922e+02 +8.7020063174628995e+03 +3.3278135078955884e+05 
+1.6349999999999500e+02 -5.1630267452085155e-02 +1.1225464519104261e-01 +9.8498734197474791e-01 +2.7603382624361901e+00 +1.2704535507151624e+02 +8.6982092904392630e+03 +3.3326668306524539e+05 
+1.6359999999999499e+02 -5.1630455753914159e-02 +1.1225129792155188e-01 +9.8497809970823136e-01 +2.7598605105283522e+00 +1.2687835965012101e+02 +8.6930284656296262e+03 +3.3371776780210395e+05 
+1.6369999999999499e+02 -5.1630644172657898e-02 +1.1224794025523610e-01 +9.8496868242993285e-01 +2.7596357112464669e+00 +1.2672245073101742e+02 +8.6864428248459226e+03 +3.3408138441054407e+05 
+1.6379999999999498e+02 -5.1630832708288318e-02 +1.1224457223761820e-01 +9.8495873058489891e-01 +2.7596587732485252e+00 +1.2658727229066793e+02 +8.6784304903769535e+03 +3.3430412294227252e+05 
+1.6389999999999498e+02 -5.1631021360929279e-02 +1.1224119403415665e-01 +9.8494791699148920e-01 +2.7599192754745698e+00 +1.2648156356321731e+02 +8.6690112248498517e+03 +3.3433834448710765e+05 
+1.6399999999999497e+02 -5.1631210132016200e-02 +1.1223780684978071e-01 +9.8493620636925105e-01 +2.7603654310875068e+00 +1.2640633636025228e+02 +8.6584976685436486e+03 +3.3418219355865283e+05 
+1.6409999999999496e+02 -5.1631399022751379e-02 +1.1223441323515393e-01 +9.8492382504819609e-01 +2.7609091306359081e+00 +1.2635620930796431e+02 +8.6474098006507611e+03 +3.3386793795598892e+05 
+1.6419999999999496e+02 -5.1631588030480381e-02 +1.1223101602364986e-01 +9.8491091101708550e-01 +2.7614567488320572e+00 +1.2632630137090396e+02 +8.6362928082031685e+03 +3.3342741955765279e+05 
+1.6429999999999495e+02 -5.1631777150665262e-02 +1.1222761713111572e-01 +9.8489760383161862e-01 +2.7619448498646388e+00 +1.2630993650167690e+02 +8.6255179418981534e+03 +3.3290485764710966e+05 
+1.6439999999999495e+02 -5.1631966378653291e-02 +1.1222421806043875e-01 +9.8488408252989823e-01 +2.7623294961822302e+00 +1.2629833391343411e+02 +8.6153440731748015e+03 +3.3235700662844290e+05 
+1.6449999999999494e+02 -5.1632155709849845e-02 +1.1222082028825132e-01 +9.8487053684323689e-01 +2.7625678254686141e+00 +1.2628245135769451e+02 +8.6060259339652275e+03 +3.3184173991034349e+05 
+1.6459999999999494e+02 -5.1632345139663464e-02 +1.1221742529621839e-01 +9.8485715609166102e-01 +2.7626169167650327e+00 +1.2625326925205690e+02 +8.5978181421664958e+03 +3.3141675032767537e+05 
+1.6469999999999493e+02 -5.1632534663504946e-02 +1.1221403457011389e-01 +9.8484412915661834e-01 +2.7624338202990240e+00 +1.2620179094220789e+02 +8.5909750199405007e+03 +3.3113954914850340e+05 
+1.6479999999999492e+02 -5.1632724276792046e-02 +1.1221064960038463e-01 +9.8483164499272791e-01 +2.7619755383301916e+00 +1.2611903360978415e+02 +8.5857507132097271e+03 +3.3106750725282176e+05 
+1.6489999999999492e+02 -5.1632913974642869e-02 +1.1220727170792225e-01 +9.8481983384938654e-01 +2.7612060820183406e+00 +1.2599752787453956e+02 +8.5823496935435451e+03 +3.3124920006889431e+05 
+1.6499999999999491e+02 -5.1633103750140873e-02 +1.1220390087335773e-01 +9.8480840357921440e-01 +2.7601428026756509e+00 +1.2584084166949248e+02 +8.5806306457523115e+03 +3.3167125659265340e+05 
+1.6509999999999491e+02 -5.1633293599061048e-02 +1.1220053530563864e-01 +9.8479695050958915e-01 +2.7588567564438748e+00 +1.2565757034291033e+02 +8.5801463876091602e+03 +3.3228978116477368e+05 
+1.6519999999999490e+02 -5.1633483525352124e-02 +1.1219717241086134e-01 +9.8478534495206760e-01 +2.7574382501999168e+00 +1.2545359055494066e+02 +8.5803491577858640e+03 +3.3306926919719530e+05 
+1.6529999999999490e+02 -5.1633673535714013e-02 +1.1219381069525487e-01 +9.8477344982633797e-01 +2.7559475013753536e+00 +1.2523651350805672e+02 +8.5808589771343613e+03 +3.3396257815252210e+05 
+1.6539999999999489e+02 -5.1633863636651567e-02 +1.1219044916883675e-01 +9.8476103511585544e-01 +2.7544234785029462e+00 +1.2501695108791249e+02 +8.5814394869455227e+03 +3.3490415859971673e+05 
+1.6549999999999488e+02 -5.1634053834533372e-02 +1.1218708693490037e-01 +9.8474784363447099e-01 +2.7529010693981513e+00 +1.2480623231309521e+02 +8.5818846154470739e+03 +3.3582419001908018e+05 
+1.6559999999999488e+02 -5.1634244135725878e-02 +1.1218372309562540e-01 +9.8473361849898611e-01 +2.7514150376360553e+00 +1.2461566483549593e+02 +8.5819897792076044e+03 +3.3665302920953132e+05 
+1.6569999999999487e+02 -5.1634434546602263e-02 +1.1218035675212655e-01 +9.8471810420376582e-01 +2.7500000207772652e+00 +1.2445651444322749e+02 +8.5815518907341848e+03 +3.3732130861937825e+05 
+1.6579999999999487e+02 -5.1634625073535813e-02 +1.1217698700489706e-01 +9.8470104584593254e-01 +2.7486905184942962e+00 +1.2434001938391768e+02 +8.5803694246928826e+03 +3.3775986955391819e+05 
+1.6589999999999486e+02 -5.1634815723187844e-02 +1.1217361310006278e-01 +9.8468224297301610e-01 +2.7475152150711217e+00 +1.2427606111619522e+02 +8.5782800472623585e+03 +3.3790713992643857e+05 
+1.6599999999999486e+02 -5.1635006504002059e-02 +1.1217023527682103e-01 +9.8466184323834882e-01 +2.7464634800010161e+00 +1.2426563706459447e+02 +8.5753647613386111e+03 +3.3774992282840353e+05 
+1.6609999999999485e+02 -5.1635197421081816e-02 +1.1216685512622852e-01 +9.8463995390728187e-01 +2.7454821106440552e+00 +1.2430795565283931e+02 +8.5719465063894149e+03 +3.3728909330855584e+05 
+1.6619999999999484e+02 -5.1635388471929285e-02 +1.1216347485920972e-01 +9.8461646124753610e-01 +2.7445013268308576e+00 +1.2440407791744630e+02 +8.5684397617562772e+03 +3.3652090922773490e+05 
+1.6629999999999484e+02 -5.1635579652484713e-02 +1.1216009501423212e-01 +9.8459151633069864e-01 +2.7434869568706075e+00 +1.2454901912694319e+02 +8.5650870005754477e+03 +3.3547132415586669e+05 
+1.6639999999999483e+02 -5.1635770960133373e-02 +1.1215671514958443e-01 +9.8456559660691256e-01 +2.7424359187193397e+00 +1.2473024788173382e+02 +8.5619448543651470e+03 +3.3420592809300544e+05 
+1.6649999999999483e+02 -5.1635962392528420e-02 +1.1215333466077630e-01 +9.8453923228855644e-01 +2.7413516932225899e+00 +1.2493389065484389e+02 +8.5590245879010545e+03 +3.3279796529127553e+05 
+1.6659999999999482e+02 -5.1636153947318242e-02 +1.1214995293746527e-01 +9.8451295346367140e-01 +2.7402380817369516e+00 +1.2514607403855362e+02 +8.5563349147154804e+03 +3.3132067971590755e+05 
+1.6669999999999482e+02 -5.1636345622148944e-02 +1.1214656936412444e-01 +9.8448729038426941e-01 +2.7390991848048740e+00 +1.2535292007837121e+02 +8.5538821305306137e+03 +3.2984733403419424e+05 
+1.6679999999999481e+02 -5.1636537414658311e-02 +1.1214318331955189e-01 +9.8446277270255234e-01 +2.7379394162999682e+00 +1.2554056055859050e+02 +8.5516700309332082e+03 +3.2845114242714789e+05 
+1.6689999999999480e+02 -5.1636729322318095e-02 +1.1213979410093300e-01 +9.8443990031000062e-01 +2.7367663521269980e+00 +1.2569584031325634e+02 +8.5496813246680740e+03 +3.2720142240097915e+05 
+1.6699999999999480e+02 -5.1636921341674469e-02 +1.1213640065720026e-01 +9.8441901225812001e-01 +2.7356003224071204e+00 +1.2580933504321075e+02 +8.5478220946690180e+03 +3.2614804288846691e+05 
+1.6709999999999479e+02 -5.1637113471688575e-02 +1.1213300127665940e-01 +9.8440053613524137e-01 +2.7344796332499657e+00 +1.2587093540043894e+02 +8.5459009949522188e+03 +3.2534219869009621e+05 
+1.6719999999999479e+02 -5.1637305715403432e-02 +1.1212959381813976e-01 +9.8438497559500937e-01 +2.7334548309430358e+00 +1.2587031586754205e+02 +8.5436568847883718e+03 +3.2483413574364665e+05 
+1.6729999999999478e+02 -5.1637498075028702e-02 +1.1212617768625102e-01 +9.8437236277028128e-01 +2.7325501937880974e+00 +1.2580609459520826e+02 +8.5409305896189653e+03 +3.2463374112048856e+05 
+1.6739999999999478e+02 -5.1637690550801883e-02 +1.1212275333046598e-01 +9.8436231899476412e-01 +2.7317630727396183e+00 +1.2568552571151581e+02 +8.5376946042227955e+03 +3.2470922310711403e+05 
+1.6749999999999477e+02 -5.1637883142723065e-02 +1.1211932132441178e-01 +9.8435442019065433e-01 +2.7310862781440539e+00 +1.2551696541532651e+02 +8.5339479483672021e+03 +3.2502301071960811e+05 
+1.6759999999999476e+02 -5.1638075850790721e-02 +1.1211588224927313e-01 +9.8434824121100506e-01 +2.7305123178110127e+00 +1.2530880212837003e+02 +8.5296917473229132e+03 +3.2553733743264881e+05 
+1.6769999999999476e+02 -5.1638268674995283e-02 +1.1211243669385561e-01 +9.8434335505805315e-01 +2.7300333935490340e+00 +1.2506947108566446e+02 +8.5249292559183523e+03 +3.2621417266262555e+05 
+1.6779999999999475e+02 -5.1638461615326120e-02 +1.1210898525492305e-01 +9.8433933377192595e-01 +2.7296413933209158e+00 +1.2480743736502839e+02 +8.5196659000675863e+03 +3.2701530277127947e+05 
+1.6789999999999475e+02 -5.1638654671828800e-02 +1.1210552856698594e-01 +9.8433575891805003e-01 +2.7293266826312084e+00 +1.2453093859434247e+02 +8.5139191856740490e+03 +3.2790391893361264e+05 
+1.6799999999999474e+02 -5.1638847844966453e-02 +1.1210206724900515e-01 +9.8433226751422398e-01 +2.7290837066829599e+00 +1.2424765024752105e+02 +8.5076872092151443e+03 +3.2884539146426064e+05 
+1.6809999999999474e+02 -5.1639041133001176e-02 +1.1209860245164018e-01 +9.8432844113565510e-01 +2.7289022548432165e+00 +1.2396651259881337e+02 +8.5009766516735235e+03 +3.2979800085367949e+05 
+1.6819999999999473e+02 -5.1639234530286557e-02 +1.1209513630696481e-01 +9.8432373479192992e-01 +2.7287483827409504e+00 +1.2369787116902727e+02 +8.4939199464477479e+03 +3.3071494853815727e+05 
+1.6829999999999472e+02 -5.1639428032778295e-02 +1.1209167038235635e-01 +9.8431795297978009e-01 +2.7285920390572871e+00 +1.2344604537641837e+02 +8.4866603069836765e+03 +3.3157513486912393e+05 
+1.6839999999999472e+02 -5.1639621637193912e-02 +1.1208820590591495e-01 +9.8431106107244981e-01 +2.7284058981638672e+00 +1.2321262579406867e+02 +8.4793602553252622e+03 +3.3236747655184491e+05 
+1.6849999999999471e+02 -5.1639815340252006e-02 +1.1208474413674466e-01 +9.8430302201637321e-01 +2.7281609175243813e+00 +1.2299933820025232e+02 +8.4721997211544221e+03 +3.3307948057837784e+05 
+1.6859999999999471e+02 -5.1640009138690421e-02 +1.1208128633198283e-01 +9.8429380122704280e-01 +2.7278281073662924e+00 +1.2280785651082199e+02 +8.4653584060919093e+03 +3.3369891944005474e+05 
+1.6869999999999470e+02 -5.1640203029263899e-02 +1.1207783374733829e-01 +9.8428336633946656e-01 +2.7273785141115745e+00 +1.2263980728138391e+02 +8.4590158754786698e+03 +3.3421381076807331e+05 
+1.6879999999999470e+02 -5.1640397008746175e-02 +1.1207438763574905e-01 +9.8427168750000038e-01 +2.7267832617305707e+00 +1.2249676388142441e+02 +8.4533513103942187e+03 +3.3461244596868410e+05 
+1.6889999999999469e+02 -5.1640591073925511e-02 +1.1207094923132935e-01 +9.8425873545897147e-01 +2.7260144846513823e+00 +1.2238032999907183e+02 +8.4485327100268587e+03 +3.3488246077022736e+05 
+1.6899999999999469e+02 -5.1640785221128326e-02 +1.1206751976673572e-01 +9.8424440900797228e-01 +2.7250370990818622e+00 +1.2229254852255767e+02 +8.4447598952588742e+03 +3.3501006987646088e+05 
+1.6909999999999468e+02 -5.1640979448995178e-02 +1.1206409939115486e-01 +9.8422851549170642e-01 +2.7238243973486522e+00 +1.2223642347323731e+02 +8.4422246649302524e+03 +3.3497989366219763e+05 
+1.6919999999999467e+02 -5.1641173761586279e-02 +1.1206068657410111e-01 +9.8421105122381025e-01 +2.7223872539371898e+00 +1.2221278418233936e+02 +8.4409280753230869e+03 +3.3478449488652742e+05 
+1.6929999999999467e+02 -5.1641368163023588e-02 +1.1205727943358634e-01 +9.8419203210865691e-01 +2.7207466990799762e+00 +1.2222183415043420e+02 +8.4408144849222826e+03 +3.3442001006772544e+05 
+1.6939999999999466e+02 -5.1641562658713037e-02 +1.1205387548400721e-01 +9.8417170997738879e-01 +2.7189464437180502e+00 +1.2225810037808907e+02 +8.4416832762739450e+03 +3.3391329616119660e+05 
+1.6949999999999466e+02 -5.1641757254317737e-02 +1.1205047206709043e-01 +9.8415038958094281e-01 +2.7170371246292206e+00 +1.2231473995235424e+02 +8.4432856083553761e+03 +3.3329913365053141e+05 
+1.6959999999999465e+02 -5.1641951955479069e-02 +1.1204706651708808e-01 +9.8412837389635743e-01 +2.7150696948745470e+00 +1.2238493678069355e+02 +8.4453702766034530e+03 +3.3261219610375847e+05 
+1.6969999999999465e+02 -5.1642146767816345e-02 +1.1204365616216894e-01 +9.8410596421778285e-01 +2.7130953796787787e+00 +1.2246189953311975e+02 +8.4476839922483705e+03 +3.3188705938013108e+05 
+1.6979999999999464e+02 -5.1642341696925435e-02 +1.1204023832332073e-01 +9.8408345982305123e-01 +2.7111657083825644e+00 +1.2253886882901004e+02 +8.4499711969214004e+03 +3.3115816548425908e+05 
+1.6989999999999463e+02 -5.1642536748316037e-02 +1.1203681030579828e-01 +9.8406114808467948e-01 +2.7093324901496536e+00 +1.2260930779376827e+02 +8.4519790723978240e+03 +3.3045929204983468e+05 
+1.6999999999999463e+02 -5.1642731927656463e-02 +1.1203336940573150e-01 +9.8403935614330118e-01 +2.7076560641221001e+00 +1.2266694400377035e+02 +8.4534136105392663e+03 +3.2982203696991364e+05 
+1.7009999999999462e+02 -5.1642927239426747e-02 +1.1202991445140963e-01 +9.8401868285458427e-01 +2.7061798786332156e+00 +1.2270127568764661e+02 +8.4540272924278870e+03 +3.2929448999632685e+05 
+1.7019999999999462e+02 -5.1643122685295362e-02 +1.1202644564311501e-01 +9.8399976315176141e-01 +2.7049189056773031e+00 +1.2270019510404452e+02 +8.4537105136382525e+03 +3.2893364624868927e+05 
+1.7029999999999461e+02 -5.1643318264829388e-02 +1.1202296355878676e-01 +9.8398293876163867e-01 +2.7038844134853428e+00 +1.2265669518694735e+02 +8.4523508338900101e+03 +3.2877453152354190e+05 
+1.7039999999999461e+02 -5.1643513975066412e-02 +1.1201946982006097e-01 +9.8396808885845433e-01 +2.7030574317970451e+00 +1.2257374974918986e+02 +8.4499875410728582e+03 +3.2880347663273261e+05 
+1.7049999999999460e+02 -5.1643709812677706e-02 +1.1201596624135229e-01 +9.8395502213204233e-01 +2.7024119461134806e+00 +1.2245603790932780e+02 +8.4467009349241998e+03 +3.2899791990999383e+05 
+1.7059999999999459e+02 -5.1643905774338868e-02 +1.1201245464893504e-01 +9.8394354643096393e-01 +2.7019214430774698e+00 +1.2230826849404919e+02 +8.4425749816951338e+03 +3.2933511674056738e+05 
