# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +9.1461678234229566e+00 +0.0000000000000000e+00 -1.5999999927205202e+00 +1.1094857868943793e-02 -1.0333938235069271e+00 -5.9208229770385028e-02
-1.7000000000000004e+00 +9.1461507848133490e+00 +0.0000000000000000e+00 -1.6999999912685047e+00 +1.1094827271908062e-02 -1.0333984623391670e+00 -5.9206568465979985e-02
-1.8000000000000005e+00 +9.1461327135201778e+00 +0.0000000000000000e+00 -1.7999999896352021e+00 +1.1094800656150382e-02 -1.0334031021265375e+00 -5.9204897747961831e-02
-1.9000000000000006e+00 +9.1461136095388067e+00 +0.0000000000000000e+00 -1.8999999878099472e+00 +1.1094777699128956e-02 -1.0334077477111796e+00 -5.9203218005366876e-02
-2.0000000000000004e+00 +9.1460934728645960e+00 +0.0000000000000000e+00 -1.9999999857820745e+00 +1.1094758078300720e-02 -1.0334124039356738e+00 -5.9201529627264243e-02
-2.1000000000000005e+00 +9.1460723034928932e+00 +0.0000000000000000e+00 -2.0999999835409184e+00 +1.1094741471120143e-02 -1.0334170756430643e+00 -5.9199833002762124e-02
-2.2000000000000006e+00 +9.1460501014190321e+00 +0.0000000000000000e+00 -2.1999999810758135e+00 +1.1094727555037980e-02 -1.0334217676768813e+00 -5.9198128521014096e-02
-2.3000000000000007e+00 +9.1460268666383264e+00 +0.0000000000000000e+00 -2.2999999783760940e+00 +1.1094716007500040e-02 -1.0334264848811610e+00 -5.9196416571225326e-02
-2.4000000000000008e+00 +9.1460025991460636e+00 +0.0000000000000000e+00 -2.3999999754310939e+00 +1.1094706505945955e-02 -1.0334312321004713e+00 -5.9194697542658867e-02
-2.5000000000000009e+00 +9.1459772989375026e+00 +0.0000000000000000e+00 -2.4999999722301469e+00 +1.1094698727807970e-02 -1.0334360141799306e+00 -5.9192971824641998e-02
-2.6000000000000010e+00 +9.1459509660078648e+00 +0.0000000000000000e+00 -2.5999999687625865e+00 +1.1094692350509701e-02 -1.0334408359652332e+00 -5.9191239806572447e-02
-2.7000000000000011e+00 +9.1459236003523365e+00 +0.0000000000000000e+00 -2.6999999650177466e+00 +1.1094687051464902e-02 -1.0334457023026695e+00 -5.9189501877924641e-02
-2.8000000000000012e+00 +9.1458952019660575e+00 +0.0000000000000000e+00 -2.7999999609849606e+00 +1.1094682508076253e-02 -1.0334506180391501e+00 -5.9187758428256076e-02
-2.9000000000000012e+00 +9.1458657708441162e+00 +0.0000000000000000e+00 -2.8999999566535615e+00 +1.1094678397734120e-02 -1.0334555880222267e+00 -5.9186009847213512e-02
-3.0000000000000013e+00 +9.1458353069815495e+00 +0.0000000000000000e+00 -2.9999999520128822e+00 +1.1094674397815328e-02 -1.0334606171001131e+00 -5.9184256524539236e-02
-3.1000000000000014e+00 +9.1458038103733355e+00 +0.0000000000000000e+00 -3.0999999470522561e+00 +1.1094670185681952e-02 -1.0334657101217115e+00 -5.9182498850077397e-02
-3.2000000000000015e+00 +9.1457712810143867e+00 +0.0000000000000000e+00 -3.1999999417610154e+00 +1.1094665438680052e-02 -1.0334708719366317e+00 -5.9180737213780234e-02
-3.3000000000000016e+00 +9.1457377188995483e+00 +0.0000000000000000e+00 -3.2999999361284931e+00 +1.1094659834138499e-02 -1.0334761073952135e+00 -5.9178972005714404e-02
-3.4000000000000017e+00 +9.1457031240235924e+00 +0.0000000000000000e+00 -3.3999999301440211e+00 +1.1094653049367706e-02 -1.0334814213485504e+00 -5.9177203616067195e-02
-3.5000000000000018e+00 +9.1456674963812112e+00 +0.0000000000000000e+00 -3.4999999237969321e+00 +1.1094644761658425e-02 -1.0334868186485109e+00 -5.9175432435152803e-02
-3.6000000000000019e+00 +9.1456308359670135e+00 +0.0000000000000000e+00 -3.5999999170765578e+00 +1.1094634703369638e-02 -1.0334923032029180e+00 -5.9173658852626751e-02
-3.7000000000000020e+00 +9.1455931427755246e+00 +0.0000000000000000e+00 -3.6999999099722296e+00 +1.1094622827205160e-02 -1.0334978751409001e+00 -5.9171883255055430e-02
-3.8000000000000020e+00 +9.1455544168011791e+00 +0.0000000000000000e+00 -3.7999999024732793e+00 +1.1094609140963064e-02 -1.0335035336471963e+00 -5.9170106028184899e-02
-3.9000000000000021e+00 +9.1455146580383264e+00 +0.0000000000000000e+00 -3.8999998945690386e+00 +1.1094593652449488e-02 -1.0335092779069677e+00 -5.9168327557711946e-02
-4.0000000000000018e+00 +9.1454738664812325e+00 +0.0000000000000000e+00 -3.9999998862488382e+00 +1.1094576369479461e-02 -1.0335151071057895e+00 -5.9166548229277680e-02
-4.1000000000000014e+00 +9.1454320421240745e+00 +0.0000000000000000e+00 -4.0999998775020092e+00 +1.1094557299877716e-02 -1.0335210204296483e+00 -5.9164768428461252e-02
-4.2000000000000011e+00 +9.1453891849609494e+00 +0.0000000000000000e+00 -4.1999998683178825e+00 +1.1094536451479474e-02 -1.0335270170649331e+00 -5.9162988540773481e-02
-4.3000000000000007e+00 +9.1453452949858676e+00 +0.0000000000000000e+00 -4.2999998586857879e+00 +1.1094513832131281e-02 -1.0335330961984333e+00 -5.9161208951650633e-02
-4.4000000000000004e+00 +9.1453003721927590e+00 +0.0000000000000000e+00 -4.3999998485950567e+00 +1.1094489449691811e-02 -1.0335392570173314e+00 -5.9159430046448074e-02
-4.5000000000000000e+00 +9.1452544165754741e+00 +0.0000000000000000e+00 -4.4999998380350181e+00 +1.1094463312032676e-02 -1.0335454987091985e+00 -5.9157652210433932e-02
-4.5999999999999996e+00 +9.1452074281277778e+00 +0.0000000000000000e+00 -4.5999998269950018e+00 +1.1094435427039230e-02 -1.0335518204619885e+00 -5.9155875828782851e-02
-4.6999999999999993e+00 +9.1451594068433604e+00 +0.0000000000000000e+00 -4.6999998154643379e+00 +1.1094405802611385e-02 -1.0335582214640315e+00 -5.9154101286569623e-02
-4.7999999999999989e+00 +9.1451103527158288e+00 +0.0000000000000000e+00 -4.7999998034323559e+00 +1.1094374446664414e-02 -1.0335647009040327e+00 -5.9152328968762900e-02
-4.8999999999999986e+00 +9.1450602657387137e+00 +0.0000000000000000e+00 -4.8999997908883843e+00 +1.1094341367129773e-02 -1.0335712579710608e+00 -5.9150559260218928e-02
-4.9999999999999982e+00 +9.1450091459054672e+00 +0.0000000000000000e+00 -4.9999997778217526e+00 +1.1094306571955887e-02 -1.0335778918545473e+00 -5.9148792545675177e-02
-5.0999999999999979e+00 +9.1449569932094672e+00 +0.0000000000000000e+00 -5.0999997642217885e+00 +1.1094270069108975e-02 -1.0335846017442805e+00 -5.9147029209744052e-02
-5.1999999999999975e+00 +9.1449038076440132e+00 +0.0000000000000000e+00 -5.1999997500778212e+00 +1.1094231866573857e-02 -1.0335913868303976e+00 -5.9145269636906646e-02
-5.2999999999999972e+00 +9.1448495892023303e+00 +0.0000000000000000e+00 -5.2999997353791786e+00 +1.1094191972354738e-02 -1.0335982463033824e+00 -5.9143514211506314e-02
-5.3999999999999968e+00 +9.1447943378775705e+00 +0.0000000000000000e+00 -5.3999997201151881e+00 +1.1094150394476053e-02 -1.0336051793540582e+00 -5.9141763317742527e-02
-5.4999999999999964e+00 +9.1447380536628096e+00 +0.0000000000000000e+00 -5.4999997042751785e+00 +1.1094107140983236e-02 -1.0336121851735831e+00 -5.9140017339664397e-02
-5.5999999999999961e+00 +9.1446807365510541e+00 +0.0000000000000000e+00 -5.5999996878484763e+00 +1.1094062251420119e-02 -1.0336192616783073e+00 -5.9138276550242785e-02
-5.6999999999999957e+00 +9.1446223865352394e+00 +0.0000000000000000e+00 -5.6999996708244085e+00 +1.1094015891230822e-02 -1.0336264016839734e+00 -5.9136540778667791e-02
-5.7999999999999954e+00 +9.1445630036082370e+00 +0.0000000000000000e+00 -5.7999996531923026e+00 +1.1093968257276442e-02 -1.0336335967305323e+00 -5.9134809743241999e-02
-5.8999999999999950e+00 +9.1445025877628652e+00 +0.0000000000000000e+00 -5.8999996349414845e+00 +1.1093919546347530e-02 -1.0336408383571734e+00 -5.9133083162325233e-02
-5.9999999999999947e+00 +9.1444411389918923e+00 +0.0000000000000000e+00 -5.9999996160612810e+00 +1.1093869955160963e-02 -1.0336481181022712e+00 -5.9131360754338093e-02
-6.0999999999999943e+00 +9.1443786572880512e+00 +0.0000000000000000e+00 -6.0999995965410179e+00 +1.1093819680356788e-02 -1.0336554275033376e+00 -5.9129642237765206e-02
-6.1999999999999940e+00 +9.1443151426440465e+00 +0.0000000000000000e+00 -6.1999995763700211e+00 +1.1093768918495100e-02 -1.0336627580969711e+00 -5.9127927331158708e-02
-6.2999999999999936e+00 +9.1442505950525597e+00 +0.0000000000000000e+00 -6.2999995555376165e+00 +1.1093717866052889e-02 -1.0336701014188046e+00 -5.9126215753141628e-02
-6.3999999999999932e+00 +9.1441850145062595e+00 +0.0000000000000000e+00 -6.3999995340331290e+00 +1.1093666719420898e-02 -1.0336774490034601e+00 -5.9124507222411291e-02
-6.4999999999999929e+00 +9.1441184009978116e+00 +0.0000000000000000e+00 -6.4999995118458846e+00 +1.1093615674900496e-02 -1.0336847923844927e+00 -5.9122801457742652e-02
-6.5999999999999925e+00 +9.1440507545198848e+00 +0.0000000000000000e+00 -6.5999994889652074e+00 +1.1093564928700521e-02 -1.0336921230943448e+00 -5.9121098177991736e-02
-6.6999999999999922e+00 +9.1439820750651606e+00 +0.0000000000000000e+00 -6.6999994653804222e+00 +1.1093514676934143e-02 -1.0336994326642943e+00 -5.9119397102099062e-02
-6.7999999999999918e+00 +9.1439123626263452e+00 +0.0000000000000000e+00 -6.7999994410808542e+00 +1.1093465115615729e-02 -1.0337067126244039e+00 -5.9117697949092989e-02
-6.8999999999999915e+00 +9.1438416171961698e+00 +0.0000000000000000e+00 -6.8999994160558273e+00 +1.1093416440657707e-02 -1.0337139545034735e+00 -5.9116000438093119e-02
-6.9999999999999911e+00 +9.1437698387674065e+00 +0.0000000000000000e+00 -6.9999993902946649e+00 +1.1093368847867401e-02 -1.0337211498289864e+00 -5.9114304288313706e-02
-7.0999999999999908e+00 +9.1436970273328733e+00 +0.0000000000000000e+00 -7.0999993637866918e+00 +1.1093322532943930e-02 -1.0337282901270630e+00 -5.9112609219067073e-02
-7.1999999999999904e+00 +9.1436231828854417e+00 +0.0000000000000000e+00 -7.1999993365212314e+00 +1.1093277691475022e-02 -1.0337353669224081e+00 -5.9110914949766918e-02
-7.2999999999999901e+00 +9.1435483054180509e+00 +0.0000000000000000e+00 -7.2999993084876076e+00 +1.1093234518933910e-02 -1.0337423717382626e+00 -5.9109221199931887e-02
-7.3999999999999897e+00 +9.1434723949237089e+00 +0.0000000000000000e+00 -7.3999992796751428e+00 +1.1093193210676169e-02 -1.0337492960963515e+00 -5.9107527689188755e-02
-7.4999999999999893e+00 +9.1433954513955040e+00 +0.0000000000000000e+00 -7.4999992500731611e+00 +1.1093153961936589e-02 -1.0337561315168360e+00 -5.9105834137275985e-02
-7.5999999999999890e+00 +9.1433174748266151e+00 +0.0000000000000000e+00 -7.5999992196709858e+00 +1.1093116857834224e-02 -1.0337628707532196e+00 -5.9104140329185914e-02
-7.6999999999999886e+00 +9.1432384652103167e+00 +0.0000000000000000e+00 -7.6999991884579391e+00 +1.1093081543479519e-02 -1.0337695114978354e+00 -5.9102446310538327e-02
-7.7999999999999883e+00 +9.1431584225399796e+00 +0.0000000000000000e+00 -7.7999991564233442e+00 +1.1093047554122965e-02 -1.0337760526778546e+00 -5.9100752192070900e-02
-7.8999999999999879e+00 +9.1430773468090774e+00 +0.0000000000000000e+00 -7.8999991235565235e+00 +1.1093014425181458e-02 -1.0337824932204152e+00 -5.9099058084482889e-02
-7.9999999999999876e+00 +9.1429952380111814e+00 +0.0000000000000000e+00 -7.9999990898467992e+00 +1.1092981692244604e-02 -1.0337888320526234e+00 -5.9097364098433344e-02
-8.0999999999999872e+00 +9.1429120961399661e+00 +0.0000000000000000e+00 -8.0999990552834955e+00 +1.1092948891080921e-02 -1.0337950681015595e+00 -5.9095670344539504e-02
-8.1999999999999869e+00 +9.1428279211892090e+00 +0.0000000000000000e+00 -8.1999990198559320e+00 +1.1092915557644080e-02 -1.0338012002942809e+00 -5.9093976933374995e-02
-8.2999999999999865e+00 +9.1427427131527921e+00 +0.0000000000000000e+00 -8.2999989835534329e+00 +1.1092881228079157e-02 -1.0338072275578245e+00 -5.9092283975468139e-02
-8.3999999999999861e+00 +9.1426564720247008e+00 +0.0000000000000000e+00 -8.3999989463653204e+00 +1.1092845438728897e-02 -1.0338131488192153e+00 -5.9090591581300290e-02
-8.4999999999999858e+00 +9.1425691977990269e+00 +0.0000000000000000e+00 -8.4999989082809169e+00 +1.1092807726139919e-02 -1.0338189630054628e+00 -5.9088899861303938e-02
-8.5999999999999854e+00 +9.1424808904699706e+00 +0.0000000000000000e+00 -8.5999988692895428e+00 +1.1092767627068983e-02 -1.0338246690435717e+00 -5.9087208925861230e-02
-8.6999999999999851e+00 +9.1423915500318387e+00 +0.0000000000000000e+00 -8.6999988293805206e+00 +1.1092724678489249e-02 -1.0338302658605441e+00 -5.9085518885302134e-02
-8.7999999999999847e+00 +9.1423011764790481e+00 +0.0000000000000000e+00 -8.7999987885431725e+00 +1.1092678417596502e-02 -1.0338357523833797e+00 -5.9083829849902625e-02
-8.8999999999999844e+00 +9.1422097698061258e+00 +0.0000000000000000e+00 -8.8999987467668191e+00 +1.1092628381815418e-02 -1.0338411275390831e+00 -5.9082141929883140e-02
-8.9999999999999840e+00 +9.1421173300077090e+00 +0.0000000000000000e+00 -8.9999987040407845e+00 +1.1092574108805797e-02 -1.0338463902546686e+00 -5.9080455235406754e-02
-9.0999999999999837e+00 +9.1420238570785504e+00 +0.0000000000000000e+00 -9.0999986603543874e+00 +1.1092515136468847e-02 -1.0338515394571615e+00 -5.9078769876577543e-02
-9.1999999999999833e+00 +9.1419293510135127e+00 +0.0000000000000000e+00 -9.1999986156969502e+00 +1.1092451002953391e-02 -1.0338565740736012e+00 -5.9077085963438726e-02
-9.2999999999999829e+00 +9.1418338118075759e+00 +0.0000000000000000e+00 -9.2999985700577952e+00 +1.1092381246662153e-02 -1.0338614930310479e+00 -5.9075403605971105e-02
-9.3999999999999826e+00 +9.1417372394558356e+00 +0.0000000000000000e+00 -9.3999985234262446e+00 +1.1092305406258008e-02 -1.0338662952565865e+00 -5.9073722914091235e-02
-9.4999999999999822e+00 +9.1416396339535027e+00 +0.0000000000000000e+00 -9.4999984757916174e+00 +1.1092223020670226e-02 -1.0338709796773251e+00 -5.9072043997649787e-02
-9.5999999999999819e+00 +9.1415409952959052e+00 +0.0000000000000000e+00 -9.5999984271432375e+00 +1.1092133841664855e-02 -1.0338755457884514e+00 -5.9070367066342951e-02
-9.6999999999999815e+00 +9.1414413234784924e+00 +0.0000000000000000e+00 -9.6999983774704237e+00 +1.1092038471406591e-02 -1.0338799953575983e+00 -5.9068692729482765e-02
-9.7999999999999812e+00 +9.1413406184968267e+00 +0.0000000000000000e+00 -9.7999983267625002e+00 +1.1091937724439732e-02 -1.0338843307208985e+00 -5.9067021696271572e-02
-9.8999999999999808e+00 +9.1412388803465880e+00 +0.0000000000000000e+00 -9.8999982750087856e+00 +1.1091832415053961e-02 -1.0338885542149350e+00 -5.9065354675882580e-02
-9.9999999999999805e+00 +9.1411361090235648e+00 +0.0000000000000000e+00 -9.9999982221986023e+00 +1.1091723357276900e-02 -1.0338926681767548e+00 -5.9063692377459238e-02
-1.0099999999999980e+01 +9.1410323045236570e+00 +0.0000000000000000e+00 -1.0099998168321273e+01 +1.1091611364866697e-02 -1.0338966749438847e+00 -5.9062035510114519e-02
-1.0199999999999980e+01 +9.1409274668428715e+00 +0.0000000000000000e+00 -1.0199998113366116e+01 +1.1091497251304538e-02 -1.0339005768543430e+00 -5.9060384782930388e-02
-1.0299999999999979e+01 +9.1408215959773216e+00 +0.0000000000000000e+00 -1.0299998057322455e+01 +1.1091381829787254e-02 -1.0339043762466567e+00 -5.9058740904957101e-02
-1.0399999999999979e+01 +9.1407146919232201e+00 +0.0000000000000000e+00 -1.0399998000179609e+01 +1.1091265913219817e-02 -1.0339080754598722e+00 -5.9057104585212572e-02
-1.0499999999999979e+01 +9.1406067546768810e+00 +0.0000000000000000e+00 -1.0499997941926901e+01 +1.1091150314207949e-02 -1.0339116768335754e+00 -5.9055476532681901e-02
-1.0599999999999978e+01 +9.1404977842347179e+00 +0.0000000000000000e+00 -1.0599997882553653e+01 +1.1091035845050640e-02 -1.0339151827079001e+00 -5.9053857456316437e-02
-1.0699999999999978e+01 +9.1403877805932385e+00 +0.0000000000000000e+00 -1.0699997822049184e+01 +1.1090923317732690e-02 -1.0339185954235455e+00 -5.9052248065033446e-02
-1.0799999999999978e+01 +9.1402767437490446e+00 +0.0000000000000000e+00 -1.0799997760402816e+01 +1.1090813543917289e-02 -1.0339219173217904e+00 -5.9050649067715302e-02
-1.0899999999999977e+01 +9.1401646736988269e+00 +0.0000000000000000e+00 -1.0899997697603871e+01 +1.1090707334938530e-02 -1.0339251507445075e+00 -5.9049061173208912e-02
-1.0999999999999977e+01 +9.1400515704393683e+00 +0.0000000000000000e+00 -1.0999997633641669e+01 +1.1090605501793959e-02 -1.0339282980341769e+00 -5.9047485090325084e-02
-1.1099999999999977e+01 +9.1399374339675337e+00 +0.0000000000000000e+00 -1.1099997568505533e+01 +1.1090508855137137e-02 -1.0339313615339023e+00 -5.9045921527837934e-02
-1.1199999999999976e+01 +9.1398222642802729e+00 +0.0000000000000000e+00 -1.1199997502184781e+01 +1.1090418205270146e-02 -1.0339343435874242e+00 -5.9044371194484128e-02
-1.1299999999999976e+01 +9.1397060613746195e+00 +0.0000000000000000e+00 -1.1299997434668736e+01 +1.1090334362136156e-02 -1.0339372465391345e+00 -5.9042834798962399e-02
-1.1399999999999975e+01 +9.1395888252476851e+00 +0.0000000000000000e+00 -1.1399997365946721e+01 +1.1090258135311943e-02 -1.0339400727340911e+00 -5.9041313049932813e-02
-1.1499999999999975e+01 +9.1394705558966578e+00 +0.0000000000000000e+00 -1.1499997296008054e+01 +1.1090190334000416e-02 -1.0339428245180329e+00 -5.9039806656016165e-02
-1.1599999999999975e+01 +9.1393512533187984e+00 +0.0000000000000000e+00 -1.1599997224842058e+01 +1.1090131476813968e-02 -1.0339455044059020e+00 -5.9038316148710517e-02
-1.1699999999999974e+01 +9.1392309175114423e+00 +0.0000000000000000e+00 -1.1699997152438055e+01 +1.1090080921291852e-02 -1.0339481155876225e+00 -5.9036841351081275e-02
-1.1799999999999974e+01 +9.1391095484719926e+00 +0.0000000000000000e+00 -1.1799997078785363e+01 +1.1090037735006223e-02 -1.0339506614228875e+00 -5.9035381909031896e-02
-1.1899999999999974e+01 +9.1389871461979197e+00 +0.0000000000000000e+00 -1.1899997003873308e+01 +1.1090000985887794e-02 -1.0339531452726991e+00 -5.9033937468413893e-02
-1.1999999999999973e+01 +9.1388637106867527e+00 +0.0000000000000000e+00 -1.1999996927691207e+01 +1.1089969742234296e-02 -1.0339555704993901e+00 -5.9032507675025978e-02
-1.2099999999999973e+01 +9.1387392419360793e+00 +0.0000000000000000e+00 -1.2099996850228383e+01 +1.1089943072718949e-02 -1.0339579404666515e+00 -5.9031092174613164e-02
-1.2199999999999973e+01 +9.1386137399435459e+00 +0.0000000000000000e+00 -1.2199996771474156e+01 +1.1089920046398912e-02 -1.0339602585395560e+00 -5.9029690612865969e-02
-1.2299999999999972e+01 +9.1384872047068502e+00 +0.0000000000000000e+00 -1.2299996691417849e+01 +1.1089899732723795e-02 -1.0339625280845850e+00 -5.9028302635419500e-02
-1.2399999999999972e+01 +9.1383596362237363e+00 +0.0000000000000000e+00 -1.2399996610048783e+01 +1.1089881201544093e-02 -1.0339647524696538e+00 -5.9026927887852715e-02
-1.2499999999999972e+01 +9.1382310344919944e+00 +0.0000000000000000e+00 -1.2499996527356277e+01 +1.1089863523119662e-02 -1.0339669350641338e+00 -5.9025566015687460e-02
-1.2599999999999971e+01 +9.1381013995094573e+00 +0.0000000000000000e+00 -1.2599996443329653e+01 +1.1089845768128218e-02 -1.0339690792388827e+00 -5.9024216664387660e-02
-1.2699999999999971e+01 +9.1379707312739953e+00 +0.0000000000000000e+00 -1.2699996357958232e+01 +1.1089827007673785e-02 -1.0339711883662648e+00 -5.9022879479358560e-02
-1.2799999999999971e+01 +9.1378390297835157e+00 +0.0000000000000000e+00 -1.2799996271231336e+01 +1.1089806313295186e-02 -1.0339732658201797e+00 -5.9021554105945707e-02
-1.2899999999999970e+01 +9.1377062950359544e+00 +0.0000000000000000e+00 -1.2899996183138287e+01 +1.1089782756974500e-02 -1.0339753149760842e+00 -5.9020240189434185e-02
-1.2999999999999970e+01 +9.1375725270292794e+00 +0.0000000000000000e+00 -1.2999996093668404e+01 +1.1089755411145560e-02 -1.0339773392110212e+00 -5.9018937375047840e-02
-1.3099999999999969e+01 +9.1374377257614814e+00 +0.0000000000000000e+00 -1.3099996002811009e+01 +1.1089723348702432e-02 -1.0339793419036396e+00 -5.9017645307948265e-02
-1.3199999999999969e+01 +9.1373018912305728e+00 +0.0000000000000000e+00 -1.3199995910555423e+01 +1.1089685643007871e-02 -1.0339813264342244e+00 -5.9016363633234120e-02
-1.3299999999999969e+01 +9.1371650234345836e+00 +0.0000000000000000e+00 -1.3299995816890966e+01 +1.1089641367901802e-02 -1.0339832961847180e+00 -5.9015091995940148e-02
-1.3399999999999968e+01 +9.1370271223715616e+00 +0.0000000000000000e+00 -1.3399995721806960e+01 +1.1089589597709847e-02 -1.0339852545387469e+00 -5.9013830041036400e-02
-1.3499999999999968e+01 +9.1368881880395634e+00 +0.0000000000000000e+00 -1.3499995625292724e+01 +1.1089529407251738e-02 -1.0339872048816436e+00 -5.9012577413427289e-02
-1.3599999999999968e+01 +9.1367482204366546e+00 +0.0000000000000000e+00 -1.3599995527337583e+01 +1.1089460196956358e-02 -1.0339891498827907e+00 -5.9011333851310091e-02
-1.3699999999999967e+01 +9.1366072195609060e+00 +0.0000000000000000e+00 -1.3699995427930855e+01 +1.1089382668090716e-02 -1.0339910893406876e+00 -5.9010099466320430e-02
-1.3799999999999967e+01 +9.1364651854103958e+00 +0.0000000000000000e+00 -1.3799995327061859e+01 +1.1089297846884817e-02 -1.0339930223335276e+00 -5.9008874463464762e-02
-1.3899999999999967e+01 +9.1363221179832070e+00 +0.0000000000000000e+00 -1.3899995224719918e+01 +1.1089206759266813e-02 -1.0339949479366415e+00 -5.9007659047741912e-02
-1.3999999999999966e+01 +9.1361780172774303e+00 +0.0000000000000000e+00 -1.3999995120894352e+01 +1.1089110430856645e-02 -1.0339968652224378e+00 -5.9006453424143374e-02
-1.4099999999999966e+01 +9.1360328832911666e+00 +0.0000000000000000e+00 -1.4099995015574482e+01 +1.1089009886959688e-02 -1.0339987732603453e+00 -5.9005257797653435e-02
-1.4199999999999966e+01 +9.1358867160225223e+00 +0.0000000000000000e+00 -1.4199994908749629e+01 +1.1088906152560443e-02 -1.0340006711167580e+00 -5.9004072373249609e-02
-1.4299999999999965e+01 +9.1357395154696182e+00 +0.0000000000000000e+00 -1.4299994800409111e+01 +1.1088800252316141e-02 -1.0340025578549745e+00 -5.9002897355902688e-02
-1.4399999999999965e+01 +9.1355912816305853e+00 +0.0000000000000000e+00 -1.4399994690542250e+01 +1.1088693210550477e-02 -1.0340044325351443e+00 -5.9001732950577250e-02
-1.4499999999999964e+01 +9.1354420145035657e+00 +0.0000000000000000e+00 -1.4499994579138367e+01 +1.1088586051247212e-02 -1.0340062942142063e+00 -5.9000579362231666e-02
-1.4599999999999964e+01 +9.1352917140867138e+00 +0.0000000000000000e+00 -1.4599994466186782e+01 +1.1088479798043864e-02 -1.0340081419458342e+00 -5.8999436795818580e-02
-1.4699999999999964e+01 +9.1351403803781999e+00 +0.0000000000000000e+00 -1.4699994351676816e+01 +1.1088375474225379e-02 -1.0340099747803790e+00 -5.8998305456285031e-02
-1.4799999999999963e+01 +9.1349880133762085e+00 +0.0000000000000000e+00 -1.4799994235597786e+01 +1.1088274102717758e-02 -1.0340117917648104e+00 -5.8997185548572709e-02
-1.4899999999999963e+01 +9.1348346130789420e+00 +0.0000000000000000e+00 -1.4899994117939016e+01 +1.1088176706081787e-02 -1.0340135919426598e+00 -5.8996077277618415e-02
-1.4999999999999963e+01 +9.1346801794846151e+00 +0.0000000000000000e+00 -1.4999993998689826e+01 +1.1088084306506634e-02 -1.0340153743539651e+00 -5.8994980848353994e-02
-1.5099999999999962e+01 +9.1345247125914657e+00 +0.0000000000000000e+00 -1.5099993877839534e+01 +1.1087997925803564e-02 -1.0340171380352086e+00 -5.8993896465706880e-02
