# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +9.0449483994595727e+00 +0.0000000000000000e+00 -9.9999999822492236e-01 +1.0320115120545135e-04 +0.0000000000000000e+00 +9.9999999467476119e-01
-1.0999999999999999e+00 +9.0449375633376103e+00 +0.0000000000000000e+00 -1.0999999976373709e+00 +1.1352128870348833e-04 +0.0000000000000000e+00 +9.9999999355645852e-01
-1.2000000000000000e+00 +9.0449256952017052e+00 +0.0000000000000000e+00 -1.1999999969326638e+00 +1.2384143004940196e-04 +0.0000000000000000e+00 +9.9999999233165016e-01
-1.3000000000000000e+00 +9.0449127950514736e+00 +0.0000000000000000e+00 -1.2999999961001507e+00 +1.3416157522271215e-04 +0.0000000000000000e+00 +9.9999999100033587e-01
-1.4000000000000001e+00 +9.0448988628865337e+00 +0.0000000000000000e+00 -1.3999999951291808e+00 +1.4448172421362162e-04 +0.0000000000000000e+00 +9.9999998956251568e-01
-1.5000000000000002e+00 +9.0448838987065034e+00 +0.0000000000000000e+00 -1.4999999940091036e+00 +1.5480187702301715e-04 +0.0000000000000000e+00 +9.9999998801818946e-01
-1.6000000000000003e+00 +9.0448679025110010e+00 +0.0000000000000000e+00 -1.5999999927292685e+00 +1.6512203366247111e-04 +0.0000000000000000e+00 +9.9999998636735699e-01
-1.7000000000000004e+00 +9.0448508742996427e+00 +0.0000000000000000e+00 -1.6999999912790249e+00 +1.7544219415424316e-04 +0.0000000000000000e+00 +9.9999998461001827e-01
-1.8000000000000005e+00 +9.0448328140720413e+00 +0.0000000000000000e+00 -1.7999999896477221e+00 +1.8576235853128202e-04 +0.0000000000000000e+00 +9.9999998274617308e-01
-1.9000000000000006e+00 +9.0448137218278060e+00 +0.0000000000000000e+00 -1.8999999878247094e+00 +1.9608252683722739e-04 +0.0000000000000000e+00 +9.9999998077582131e-01
-2.0000000000000004e+00 +9.0447935975665406e+00 +0.0000000000000000e+00 -1.9999999857993360e+00 +2.0640269912641210e-04 +0.0000000000000000e+00 +9.9999997869896284e-01
-2.1000000000000005e+00 +9.0447724412878454e+00 +0.0000000000000000e+00 -2.0999999835609517e+00 +2.1672287546296111e-04 +0.0000000000000000e+00 +9.9999997651559758e-01
-2.2000000000000006e+00 +9.0447502529913120e+00 +0.0000000000000000e+00 -2.1999999810989053e+00 +2.2704305591085940e-04 +0.0000000000000000e+00 +9.9999997422572529e-01
-2.3000000000000007e+00 +9.0447270326765246e+00 +0.0000000000000000e+00 -2.2999999784025462e+00 +2.3736324052401814e-04 +0.0000000000000000e+00 +9.9999997182934586e-01
-2.4000000000000008e+00 +9.0447027803430657e+00 +0.0000000000000000e+00 -2.3999999754612240e+00 +2.4768342934537117e-04 +0.0000000000000000e+00 +9.9999996932645918e-01
-2.5000000000000009e+00 +9.0446774959905127e+00 +0.0000000000000000e+00 -2.4999999722642876e+00 +2.5800362240687439e-04 +0.0000000000000000e+00 +9.9999996671706515e-01
-2.6000000000000010e+00 +9.0446511796184410e+00 +0.0000000000000000e+00 -2.5999999688010864e+00 +2.6832381972950492e-04 +0.0000000000000000e+00 +9.9999996400116353e-01
-2.7000000000000011e+00 +9.0446238312264242e+00 +0.0000000000000000e+00 -2.6999999650609698e+00 +2.7864402132326014e-04 +0.0000000000000000e+00 +9.9999996117875423e-01
-2.8000000000000012e+00 +9.0445954508140343e+00 +0.0000000000000000e+00 -2.7999999610332869e+00 +2.8896422718715636e-04 +0.0000000000000000e+00 +9.9999995824983712e-01
-2.9000000000000012e+00 +9.0445660383808448e+00 +0.0000000000000000e+00 -2.8999999567073869e+00 +2.9928443730922754e-04 +0.0000000000000000e+00 +9.9999995521441210e-01
-3.0000000000000013e+00 +9.0445355939264314e+00 +0.0000000000000000e+00 -2.9999999520726188e+00 +3.0960465166652375e-04 +0.0000000000000000e+00 +9.9999995207247894e-01
-3.1000000000000014e+00 +9.0445041174503711e+00 +0.0000000000000000e+00 -3.0999999471183322e+00 +3.1992487022510928e-04 +0.0000000000000000e+00 +9.9999994882403764e-01
-3.2000000000000015e+00 +9.0444716089522466e+00 +0.0000000000000000e+00 -3.1999999418338758e+00 +3.3024509294006087e-04 +0.0000000000000000e+00 +9.9999994546908810e-01
-3.3000000000000016e+00 +9.0444380684316457e+00 +0.0000000000000000e+00 -3.2999999362085992e+00 +3.4056531975546546e-04 +0.0000000000000000e+00 +9.9999994200763009e-01
-3.4000000000000017e+00 +9.0444034958881616e+00 +0.0000000000000000e+00 -3.3999999302318513e+00 +3.5088555060441791e-04 +0.0000000000000000e+00 +9.9999993843966362e-01
-3.5000000000000018e+00 +9.0443678913213930e+00 +0.0000000000000000e+00 -3.4999999238929815e+00 +3.6120578540901850e-04 +0.0000000000000000e+00 +9.9999993476518845e-01
-3.6000000000000019e+00 +9.0443312547309507e+00 +0.0000000000000000e+00 -3.5999999171813388e+00 +3.7152602408037035e-04 +0.0000000000000000e+00 +9.9999993098420459e-01
-3.7000000000000020e+00 +9.0442935861164511e+00 +0.0000000000000000e+00 -3.6999999100862722e+00 +3.8184626651857639e-04 +0.0000000000000000e+00 +9.9999992709671193e-01
-3.8000000000000020e+00 +9.0442548854775247e+00 +0.0000000000000000e+00 -3.7999999025971309e+00 +3.9216651261273638e-04 +0.0000000000000000e+00 +9.9999992310271046e-01
-3.9000000000000021e+00 +9.0442151528138108e+00 +0.0000000000000000e+00 -3.8999998947032641e+00 +4.0248676224094373e-04 +0.0000000000000000e+00 +9.9999991900220009e-01
-4.0000000000000018e+00 +9.0441743881249632e+00 +0.0000000000000000e+00 -3.9999998863940207e+00 +4.1280701527028195e-04 +0.0000000000000000e+00 +9.9999991479518069e-01
-4.1000000000000014e+00 +9.0441325914106478e+00 +0.0000000000000000e+00 -4.0999998776587496e+00 +4.2312727155782004e-04 +0.0000000000000000e+00 +9.9999991048165227e-01
-4.2000000000000011e+00 +9.0440897626705468e+00 +0.0000000000000000e+00 -4.1999998684868007e+00 +4.3344753096159614e-04 +0.0000000000000000e+00 +9.9999990606161482e-01
-4.3000000000000007e+00 +9.0440459019043562e+00 +0.0000000000000000e+00 -4.2999998588675226e+00 +4.4376779335160297e-04 +0.0000000000000000e+00 +9.9999990153506824e-01
-4.4000000000000004e+00 +9.0440010091117813e+00 +0.0000000000000000e+00 -4.3999998487902641e+00 +4.5408805861078561e-04 +0.0000000000000000e+00 +9.9999989690201252e-01
-4.5000000000000000e+00 +9.0439550842925414e+00 +0.0000000000000000e+00 -4.4999998382443742e+00 +4.6440832663504061e-04 +0.0000000000000000e+00 +9.9999989216244756e-01
-4.5999999999999996e+00 +9.0439081274463646e+00 +0.0000000000000000e+00 -4.5999998272192029e+00 +4.7472859733321512e-04 +0.0000000000000000e+00 +9.9999988731637335e-01
-4.6999999999999993e+00 +9.0438601385729882e+00 +0.0000000000000000e+00 -4.6999998157040990e+00 +4.8504887062710575e-04 +0.0000000000000000e+00 +9.9999988236378989e-01
-4.7999999999999989e+00 +9.0438111176721545e+00 +0.0000000000000000e+00 -4.7999998036884106e+00 +4.9536914645145790e-04 +0.0000000000000000e+00 +9.9999987730469708e-01
-4.8999999999999986e+00 +9.0437610647436149e+00 +0.0000000000000000e+00 -4.8999997911614877e+00 +5.0568942475396467e-04 +0.0000000000000000e+00 +9.9999987213909491e-01
-4.9999999999999982e+00 +9.0437099797871223e+00 +0.0000000000000000e+00 -4.9999997781126790e+00 +5.1600970549526583e-04 +0.0000000000000000e+00 +9.9999986686698328e-01
-5.0999999999999979e+00 +9.0436578628024353e+00 +0.0000000000000000e+00 -5.0999997645313337e+00 +5.2632998864894707e-04 +0.0000000000000000e+00 +9.9999986148836217e-01
-5.1999999999999975e+00 +9.0436047137893123e+00 +0.0000000000000000e+00 -5.1999997504068007e+00 +5.3665027420153903e-04 +0.0000000000000000e+00 +9.9999985600323149e-01
-5.2999999999999972e+00 +9.0435505327475152e+00 +0.0000000000000000e+00 -5.2999997357284299e+00 +5.4697056215251608e-04 +0.0000000000000000e+00 +9.9999985041159112e-01
-5.3999999999999968e+00 +9.0434953196768024e+00 +0.0000000000000000e+00 -5.3999997204855692e+00 +5.5729085251429581e-04 +0.0000000000000000e+00 +9.9999984471344106e-01
-5.4999999999999964e+00 +9.0434390745769324e+00 +0.0000000000000000e+00 -5.4999997046675677e+00 +5.6761114531223781e-04 +0.0000000000000000e+00 +9.9999983890878119e-01
-5.5999999999999961e+00 +9.0433817974476582e+00 +0.0000000000000000e+00 -5.5999996882637753e+00 +5.7793144058464272e-04 +0.0000000000000000e+00 +9.9999983299761130e-01
-5.6999999999999957e+00 +9.0433234882887312e+00 +0.0000000000000000e+00 -5.6999996712635399e+00 +5.8825173838275135e-04 +0.0000000000000000e+00 +9.9999982697993139e-01
-5.7999999999999954e+00 +9.0432641470998956e+00 +0.0000000000000000e+00 -5.7999996536562115e+00 +5.9857203877074368e-04 +0.0000000000000000e+00 +9.9999982085574135e-01
-5.8999999999999950e+00 +9.0432037738808884e+00 +0.0000000000000000e+00 -5.8999996354311381e+00 +6.0889234182573805e-04 +0.0000000000000000e+00 +9.9999981462504106e-01
-5.9999999999999947e+00 +9.0431423686314378e+00 +0.0000000000000000e+00 -5.9999996165776697e+00 +6.1921264763779003e-04 +0.0000000000000000e+00 +9.9999980828783031e-01
-6.0999999999999943e+00 +9.0430799313512651e+00 +0.0000000000000000e+00 -6.0999995970851542e+00 +6.2953295630955393e-04 +0.0000000000000000e+00 +9.9999980184410897e-01
-6.1999999999999940e+00 +9.0430164620400770e+00 +0.0000000000000000e+00 -6.1999995769429415e+00 +6.3985326795256824e-04 +0.0000000000000000e+00 +9.9999979529387695e-01
-6.2999999999999936e+00 +9.0429519606975717e+00 +0.0000000000000000e+00 -6.2999995561403797e+00 +6.5017358268354224e-04 +0.0000000000000000e+00 +9.9999978863713401e-01
-6.3999999999999932e+00 +9.0428864273234328e+00 +0.0000000000000000e+00 -6.3999995346668177e+00 +6.6049390062401987e-04 +0.0000000000000000e+00 +9.9999978187387994e-01
-6.4999999999999929e+00 +9.0428198619173354e+00 +0.0000000000000000e+00 -6.4999995125116055e+00 +6.7081422190038082e-04 +0.0000000000000000e+00 +9.9999977500411463e-01
-6.5999999999999925e+00 +9.0427522644789384e+00 +0.0000000000000000e+00 -6.5999994896640910e+00 +6.8113454664384262e-04 +0.0000000000000000e+00 +9.9999976802783785e-01
-6.6999999999999922e+00 +9.0426836350078865e+00 +0.0000000000000000e+00 -6.6999994661136233e+00 +6.9145487499046190e-04 +0.0000000000000000e+00 +9.9999976094504939e-01
-6.7999999999999918e+00 +9.0426139735038156e+00 +0.0000000000000000e+00 -6.7999994418495504e+00 +7.0177520708113628e-04 +0.0000000000000000e+00 +9.9999975375574912e-01
-6.8999999999999915e+00 +9.0425432799663419e+00 +0.0000000000000000e+00 -6.8999994168612222e+00 +7.1209554306160604e-04 +0.0000000000000000e+00 +9.9999974645993672e-01
-6.9999999999999911e+00 +9.0424715543950693e+00 +0.0000000000000000e+00 -6.9999993911379876e+00 +7.2241588308245635e-04 +0.0000000000000000e+00 +9.9999973905761197e-01
-7.0999999999999908e+00 +9.0423987967895858e+00 +0.0000000000000000e+00 -7.0999993646691948e+00 +7.3273622729911887e-04 +0.0000000000000000e+00 +9.9999973154877464e-01
-7.1999999999999904e+00 +9.0423250071494650e+00 +0.0000000000000000e+00 -7.1999993374441926e+00 +7.4305657587187424e-04 +0.0000000000000000e+00 +9.9999972393342451e-01
-7.2999999999999901e+00 +9.0422501854742610e+00 +0.0000000000000000e+00 -7.2999993094523292e+00 +7.5337692896585416e-04 +0.0000000000000000e+00 +9.9999971621156125e-01
-7.3999999999999897e+00 +9.0421743317635155e+00 +0.0000000000000000e+00 -7.3999992806829544e+00 +7.6369728675104340e-04 +0.0000000000000000e+00 +9.9999970838318464e-01
-7.4999999999999893e+00 +9.0420974460167489e+00 +0.0000000000000000e+00 -7.4999992511254163e+00 +7.7401764940228260e-04 +0.0000000000000000e+00 +9.9999970044829445e-01
-7.5999999999999890e+00 +9.0420195282334674e+00 +0.0000000000000000e+00 -7.5999992207690630e+00 +7.8433801709927044e-04 +0.0000000000000000e+00 +9.9999969240689024e-01
-7.6999999999999886e+00 +9.0419405784131559e+00 +0.0000000000000000e+00 -7.6999991896032434e+00 +7.9465839002656623e-04 +0.0000000000000000e+00 +9.9999968425897179e-01
-7.7999999999999883e+00 +9.0418605965552814e+00 +0.0000000000000000e+00 -7.7999991576173064e+00 +8.0497876837359286e-04 +0.0000000000000000e+00 +9.9999967600453876e-01
-7.8999999999999879e+00 +9.0417795826592933e+00 +0.0000000000000000e+00 -7.8999991248006003e+00 +8.1529915233463906e-04 +0.0000000000000000e+00 +9.9999966764359094e-01
-7.9999999999999876e+00 +9.0416975367246195e+00 +0.0000000000000000e+00 -7.9999990911424739e+00 +8.2561954210886267e-04 +0.0000000000000000e+00 +9.9999965917612788e-01
-8.0999999999999872e+00 +9.0416144587506704e+00 +0.0000000000000000e+00 -8.0999990566322762e+00 +8.3593993789924986e-04 +0.0000000000000000e+00 +9.9999965060214924e-01
-8.1999999999999869e+00 +9.0415303487368330e+00 +0.0000000000000000e+00 -8.1999990212593534e+00 +8.4626033990114124e-04 +0.0000000000000000e+00 +9.9999964192165458e-01
-8.2999999999999865e+00 +9.0414452066824769e+00 +0.0000000000000000e+00 -8.2999989850130564e+00 +8.5658074829075706e-04 +0.0000000000000000e+00 +9.9999963313464368e-01
-8.3999999999999861e+00 +9.0413590325869571e+00 +0.0000000000000000e+00 -8.3999989478827324e+00 +8.6690116322415695e-04 +0.0000000000000000e+00 +9.9999962424111610e-01
-8.4999999999999858e+00 +9.0412718264496110e+00 +0.0000000000000000e+00 -8.4999989098577302e+00 +8.7722158483724262e-04 +0.0000000000000000e+00 +9.9999961524107162e-01
-8.5999999999999854e+00 +9.0411835882697638e+00 +0.0000000000000000e+00 -8.5999988709273971e+00 +8.8754201324576078e-04 +0.0000000000000000e+00 +9.9999960613450989e-01
-8.6999999999999851e+00 +9.0410943180467314e+00 +0.0000000000000000e+00 -8.6999988310810821e+00 +8.9786244854530672e-04 +0.0000000000000000e+00 +9.9999959692143059e-01
-8.7999999999999847e+00 +9.0410040157798210e+00 +0.0000000000000000e+00 -8.7999987903081323e+00 +9.0818289081132683e-04 +0.0000000000000000e+00 +9.9999958760183350e-01
-8.8999999999999844e+00 +9.0409126814683347e+00 +0.0000000000000000e+00 -8.8999987485978966e+00 +9.1850334009912246e-04 +0.0000000000000000e+00 +9.9999957817571827e-01
-8.9999999999999840e+00 +9.0408203151115671e+00 +0.0000000000000000e+00 -8.9999987059397242e+00 +9.2882379644385277e-04 +0.0000000000000000e+00 +9.9999956864308470e-01
-9.0999999999999837e+00 +9.0407269167088113e+00 +0.0000000000000000e+00 -9.0999986623229621e+00 +9.3914425986053841e-04 +0.0000000000000000e+00 +9.9999955900393245e-01
-9.1999999999999833e+00 +9.0406324862593603e+00 +0.0000000000000000e+00 -9.1999986177369593e+00 +9.4946473034406497e-04 +0.0000000000000000e+00 +9.9999954925826140e-01
-9.2999999999999829e+00 +9.0405370237625089e+00 +0.0000000000000000e+00 -9.2999985721710630e+00 +9.5978520786918649e-04 +0.0000000000000000e+00 +9.9999953940607134e-01
-9.3999999999999826e+00 +9.0404405292175536e+00 +0.0000000000000000e+00 -9.3999985256146221e+00 +9.7010569239052921e-04 +0.0000000000000000e+00 +9.9999952944736215e-01
-9.4999999999999822e+00 +9.0403430026237999e+00 +0.0000000000000000e+00 -9.4999984780569839e+00 +9.8042618384259518e-04 +0.0000000000000000e+00 +9.9999951938213361e-01
-9.5999999999999819e+00 +9.0402444439805567e+00 +0.0000000000000000e+00 -9.5999984294874974e+00 +9.9074668213976614e-04 +0.0000000000000000e+00 +9.9999950921038561e-01
-9.6999999999999815e+00 +9.0401448532871473e+00 +0.0000000000000000e+00 -9.6999983798955096e+00 +1.0010671871763075e-03 +0.0000000000000000e+00 +9.9999949893211793e-01
-9.7999999999999812e+00 +9.0400442305429021e+00 +0.0000000000000000e+00 -9.7999983292703696e+00 +1.0113876988263721e-03 +0.0000000000000000e+00 +9.9999948854733067e-01
-9.8999999999999808e+00 +9.0399425757471672e+00 +0.0000000000000000e+00 -9.8999982776014246e+00 +1.0217082169440043e-03 +0.0000000000000000e+00 +9.9999947805602363e-01
-9.9999999999999805e+00 +9.0398398888993032e+00 +0.0000000000000000e+00 -9.9999982248780235e+00 +1.0320287413631444e-03 +0.0000000000000000e+00 +9.9999946745819679e-01
-1.0099999999999980e+01 +9.0397361699986902e+00 +0.0000000000000000e+00 -1.0099998171089513e+01 +1.0423492718988714e-03 +0.0000000000000000e+00 +9.9999945675385027e-01
-1.0199999999999980e+01 +9.0396314190447260e+00 +0.0000000000000000e+00 -1.0199998116225244e+01 +1.0526698083610352e-03 +0.0000000000000000e+00 +9.9999944594298396e-01
-1.0299999999999979e+01 +9.0395256360368261e+00 +0.0000000000000000e+00 -1.0299998060274561e+01 +1.0629903505678848e-03 +0.0000000000000000e+00 +9.9999943502559785e-01
-1.0399999999999979e+01 +9.0394188209744257e+00 +0.0000000000000000e+00 -1.0399998003226813e+01 +1.0733108983473026e-03 +0.0000000000000000e+00 +9.9999942400169195e-01
-1.0499999999999979e+01 +9.0393109738569759e+00 +0.0000000000000000e+00 -1.0499997945071348e+01 +1.0836314515368008e-03 +0.0000000000000000e+00 +9.9999941287126637e-01
-1.0599999999999978e+01 +9.0392020946839438e+00 +0.0000000000000000e+00 -1.0599997885797515e+01 +1.0939520099835156e-03 +0.0000000000000000e+00 +9.9999940163432099e-01
-1.0699999999999978e+01 +9.0390921834548088e+00 +0.0000000000000000e+00 -1.0699997825394663e+01 +1.1042725735442033e-03 +0.0000000000000000e+00 +9.9999939029085583e-01
-1.0799999999999978e+01 +9.0389812401690683e+00 +0.0000000000000000e+00 -1.0799997763852137e+01 +1.1145931420852352e-03 +0.0000000000000000e+00 +9.9999937884087098e-01
-1.0899999999999977e+01 +9.0388692648262303e+00 +0.0000000000000000e+00 -1.0899997701159286e+01 +1.1249137154825922e-03 +0.0000000000000000e+00 +9.9999936728436634e-01
-1.0999999999999977e+01 +9.0387562574258133e+00 +0.0000000000000000e+00 -1.0999997637305459e+01 +1.1352342936218601e-03 +0.0000000000000000e+00 +9.9999935562134179e-01
-1.1099999999999977e+01 +9.0386422179673502e+00 +0.0000000000000000e+00 -1.1099997572280003e+01 +1.1455548763982238e-03 +0.0000000000000000e+00 +9.9999934385179745e-01
-1.1199999999999976e+01 +9.0385271464503827e+00 +0.0000000000000000e+00 -1.1199997506072267e+01 +1.1558754637164624e-03 +0.0000000000000000e+00 +9.9999933197573321e-01
-1.1299999999999976e+01 +9.0384110428744595e+00 +0.0000000000000000e+00 -1.1299997438671598e+01 +1.1661960554909432e-03 +0.0000000000000000e+00 +9.9999931999314906e-01
-1.1399999999999975e+01 +9.0382939072391384e+00 +0.0000000000000000e+00 -1.1399997370067345e+01 +1.1765166516456164e-03 +0.0000000000000000e+00 +9.9999930790404490e-01
-1.1499999999999975e+01 +9.0381757395439859e+00 +0.0000000000000000e+00 -1.1499997300248856e+01 +1.1868372521140088e-03 +0.0000000000000000e+00 +9.9999929570842072e-01
-1.1599999999999975e+01 +9.0380565397885739e+00 +0.0000000000000000e+00 -1.1599997229205478e+01 +1.1971578568392178e-03 +0.0000000000000000e+00 +9.9999928340627642e-01
-1.1699999999999974e+01 +9.0379363079724779e+00 +0.0000000000000000e+00 -1.1699997156926560e+01 +1.2074784657739061e-03 +0.0000000000000000e+00 +9.9999927099761188e-01
-1.1799999999999974e+01 +9.0378150440952805e+00 +0.0000000000000000e+00 -1.1799997083401450e+01 +1.2177990788802950e-03 +0.0000000000000000e+00 +9.9999925848242710e-01
-1.1899999999999974e+01 +9.0376927481565641e+00 +0.0000000000000000e+00 -1.1899997008619495e+01 +1.2281196961301574e-03 +0.0000000000000000e+00 +9.9999924586072186e-01
-1.1999999999999973e+01 +9.0375694201559167e+00 +0.0000000000000000e+00 -1.1999996932570044e+01 +1.2384403175048123e-03 +0.0000000000000000e+00 +9.9999923313249617e-01
-1.2099999999999973e+01 +9.0374450600929261e+00 +0.0000000000000000e+00 -1.2099996855242443e+01 +1.2487609429955157e-03 +0.0000000000000000e+00 +9.9999922029774990e-01
-1.2199999999999973e+01 +9.0373196679671803e+00 +0.0000000000000000e+00 -1.2199996776626042e+01 +1.2590815726078316e-03 +0.0000000000000000e+00 +9.9999920735648284e-01
-1.2299999999999972e+01 +9.0371932437782672e+00 +0.0000000000000000e+00 -1.2299996696710188e+01 +1.2694022063660083e-03 +0.0000000000000000e+00 +9.9999919430869488e-01
-1.2399999999999972e+01 +9.0370657875257692e+00 +0.0000000000000000e+00 -1.2399996615484230e+01 +1.2797228443133784e-03 +0.0000000000000000e+00 +9.9999918115438580e-01
-1.2499999999999972e+01 +9.0369372992092636e+00 +0.0000000000000000e+00 -1.2499996532937516e+01 +1.2900434865123610e-03 +0.0000000000000000e+00 +9.9999916789355547e-01
-1.2599999999999971e+01 +9.0368077788283223e+00 +0.0000000000000000e+00 -1.2599996449059391e+01 +1.3003641330444644e-03 +0.0000000000000000e+00 +9.9999915452620358e-01
-1.2699999999999971e+01 +9.0366772263825066e+00 +0.0000000000000000e+00 -1.2699996363839206e+01 +1.3106847840102876e-03 +0.0000000000000000e+00 +9.9999914105232979e-01
-1.2799999999999971e+01 +9.0365456418713688e+00 +0.0000000000000000e+00 -1.2799996277266308e+01 +1.3210054395295233e-03 +0.0000000000000000e+00 +9.9999912747193387e-01
-1.2899999999999970e+01 +9.0364130252944452e+00 +0.0000000000000000e+00 -1.2899996189330043e+01 +1.3313260997409604e-03 +0.0000000000000000e+00 +9.9999911378501549e-01
-1.2999999999999970e+01 +9.0362793766512599e+00 +0.0000000000000000e+00 -1.2999996100019761e+01 +1.3416467648024858e-03 +0.0000000000000000e+00 +9.9999909999157433e-01
-1.3099999999999969e+01 +9.0361446959413172e+00 +0.0000000000000000e+00 -1.3099996009324808e+01 +1.3519674348910879e-03 +0.0000000000000000e+00 +9.9999908609160992e-01
-1.3199999999999969e+01 +9.0360089831641073e+00 +0.0000000000000000e+00 -1.3199995917234533e+01 +1.3622881102028583e-03 +0.0000000000000000e+00 +9.9999907208512195e-01
-1.3299999999999969e+01 +9.0358722383190955e+00 +0.0000000000000000e+00 -1.3299995823738282e+01 +1.3726087909529947e-03 +0.0000000000000000e+00 +9.9999905797210986e-01
-1.3399999999999968e+01 +9.0357344614057276e+00 +0.0000000000000000e+00 -1.3399995728825404e+01 +1.3829294773758042e-03 +0.0000000000000000e+00 +9.9999904375257320e-01
-1.3499999999999968e+01 +9.0355956524234227e+00 +0.0000000000000000e+00 -1.3499995632485247e+01 +1.3932501697247052e-03 +0.0000000000000000e+00 +9.9999902942651142e-01
-1.3599999999999968e+01 +9.0354558113715751e+00 +0.0000000000000000e+00 -1.3599995534707157e+01 +1.4035708682722304e-03 +0.0000000000000000e+00 +9.9999901499392385e-01
-1.3699999999999967e+01 +9.0353149382495506e+00 +0.0000000000000000e+00 -1.3699995435480481e+01 +1.4138915733100301e-03 +0.0000000000000000e+00 +9.9999900045481005e-01
-1.3799999999999967e+01 +9.0351730330566848e+00 +0.0000000000000000e+00 -1.3799995334794568e+01 +1.4242122851488746e-03 +0.0000000000000000e+00 +9.9999898580916924e-01
-1.3899999999999967e+01 +9.0350300957922816e+00 +0.0000000000000000e+00 -1.3899995232638764e+01 +1.4345330041186572e-03 +0.0000000000000000e+00 +9.9999897105700075e-01
-1.3999999999999966e+01 +9.0348861264556106e+00 +0.0000000000000000e+00 -1.3999995129002416e+01 +1.4448537305683977e-03 +0.0000000000000000e+00 +9.9999895619830392e-01
-1.4099999999999966e+01 +9.0347411250459064e+00 +0.0000000000000000e+00 -1.4099995023874873e+01 +1.4551744648643224e-03 +0.0000000000000000e+00 +9.9999894123307798e-01
-1.4199999999999966e+01 +9.0345950915623643e+00 +0.0000000000000000e+00 -1.4199994917245482e+01 +1.4654952073687214e-03 +0.0000000000000000e+00 +9.9999892616132213e-01
-1.4299999999999965e+01 +9.0344480260041475e+00 +0.0000000000000000e+00 -1.4299994809103588e+01 +1.4758159584187989e-03 +0.0000000000000000e+00 +9.9999891098303562e-01
-1.4399999999999965e+01 +9.0342999283703858e+00 +0.0000000000000000e+00 -1.4399994699438539e+01 +1.4861367183247498e-03 +0.0000000000000000e+00 +9.9999889569821765e-01
-1.4499999999999964e+01 +9.0341507986601783e+00 +0.0000000000000000e+00 -1.4499994588239680e+01 +1.4964574873697573e-03 +0.0000000000000000e+00 +9.9999888030686757e-01
-1.4599999999999964e+01 +9.0340006368725980e+00 +0.0000000000000000e+00 -1.4599994475496361e+01 +1.5067782658099913e-03 +0.0000000000000000e+00 +9.9999886480898470e-01
-1.4699999999999964e+01 +9.0338494430066945e+00 +0.0000000000000000e+00 -1.4699994361197927e+01 +1.5170990538746067e-03 +0.0000000000000000e+00 +9.9999884920456839e-01
-1.4799999999999963e+01 +9.0336972170614960e+00 +0.0000000000000000e+00 -1.4799994245333725e+01 +1.5274198517657416e-03 +0.0000000000000000e+00 +9.9999883349361807e-01
-1.4899999999999963e+01 +9.0335439590360096e+00 +0.0000000000000000e+00 -1.4899994127893100e+01 +1.5377406596585156e-03 +0.0000000000000000e+00 +9.9999881767613308e-01
-1.4999999999999963e+01 +9.0333896689292263e+00 +0.0000000000000000e+00 -1.4999994008865400e+01 +1.5480614777010275e-03 +0.0000000000000000e+00 +9.9999880175211298e-01
-1.5099999999999962e+01 +9.0332343467401266e+00 +0.0000000000000000e+00 -1.5099993888239972e+01 +1.5583823060143535e-03 +0.0000000000000000e+00 +9.9999878572155720e-01
