# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +9.0446511796184410e+00 +0.0000000000000000e+00 -2.5999999688010864e+00 +5.2084553479881300e-02 -9.6736894517294270e-01 -1.1547484085902664e-02
-2.7000000000000011e+00 +9.0446238312264242e+00 +0.0000000000000000e+00 -2.6999999650609698e+00 +5.2084698489726688e-02 -9.6736934838467448e-01 -1.1547377329558954e-02
-2.8000000000000012e+00 +9.0445954508140343e+00 +0.0000000000000000e+00 -2.7999999610332869e+00 +5.2084839237892006e-02 -9.6736975109254164e-01 -1.1547268461246851e-02
-2.9000000000000012e+00 +9.0445660383808448e+00 +0.0000000000000000e+00 -2.8999999567073869e+00 +5.2084975359764092e-02 -9.6737015226703582e-01 -1.1547157729219489e-02
-3.0000000000000013e+00 +9.0445355939264314e+00 +0.0000000000000000e+00 -2.9999999520726188e+00 +5.2085106490746040e-02 -9.6737055087849277e-01 -1.1547045381772550e-02
-3.1000000000000014e+00 +9.0445041174503711e+00 +0.0000000000000000e+00 -3.0999999471183322e+00 +5.2085232266260016e-02 -9.6737094589707506e-01 -1.1546931667248662e-02
-3.2000000000000015e+00 +9.0444716089522466e+00 +0.0000000000000000e+00 -3.1999999418338758e+00 +5.2085352321750149e-02 -9.6737133629275529e-01 -1.1546816834041809e-02
-3.3000000000000016e+00 +9.0444380684316457e+00 +0.0000000000000000e+00 -3.2999999362085992e+00 +5.2085466292685283e-02 -9.6737172103529701e-01 -1.1546701130601753e-02
-3.4000000000000017e+00 +9.0444034958881616e+00 +0.0000000000000000e+00 -3.3999999302318513e+00 +5.2085573814562060e-02 -9.6737209909424005e-01 -1.1546584805438445e-02
-3.5000000000000018e+00 +9.0443678913213930e+00 +0.0000000000000000e+00 -3.4999999238929815e+00 +5.2085674522907487e-02 -9.6737246943887989e-01 -1.1546468107126433e-02
-3.6000000000000019e+00 +9.0443312547309507e+00 +0.0000000000000000e+00 -3.5999999171813388e+00 +5.2085768053282029e-02 -9.6737283103825389e-01 -1.1546351284309286e-02
-3.7000000000000020e+00 +9.0442935861164511e+00 +0.0000000000000000e+00 -3.6999999100862722e+00 +5.2085854041282333e-02 -9.6737318286112062e-01 -1.1546234585704009e-02
-3.8000000000000020e+00 +9.0442548854775247e+00 +0.0000000000000000e+00 -3.7999999025971309e+00 +5.2085932122544115e-02 -9.6737352387594422e-01 -1.1546118260105428e-02
-3.9000000000000021e+00 +9.0442151528138108e+00 +0.0000000000000000e+00 -3.8999998947032641e+00 +5.2086001932745048e-02 -9.6737385305087653e-01 -1.1546002556390654e-02
-4.0000000000000018e+00 +9.0441743881249632e+00 +0.0000000000000000e+00 -3.9999998863940207e+00 +5.2086063107607584e-02 -9.6737416935374065e-01 -1.1545887723523466e-02
-4.1000000000000014e+00 +9.0441325914106478e+00 +0.0000000000000000e+00 -4.0999998776587496e+00 +5.2086115351529592e-02 -9.6737447212651861e-01 -1.1545773979730284e-02
-4.2000000000000011e+00 +9.0440897626705468e+00 +0.0000000000000000e+00 -4.1999998684868007e+00 +5.2086158643459175e-02 -9.6737476220895546e-01 -1.1545661419971922e-02
-4.3000000000000007e+00 +9.0440459019043562e+00 +0.0000000000000000e+00 -4.2999998588675226e+00 +5.2086193030991872e-02 -9.6737504081519476e-01 -1.1545550108347765e-02
-4.4000000000000004e+00 +9.0440010091117813e+00 +0.0000000000000000e+00 -4.3999998487902641e+00 +5.2086218561739936e-02 -9.6737530915929271e-01 -1.1545440108909042e-02
-4.5000000000000000e+00 +9.0439550842925414e+00 +0.0000000000000000e+00 -4.4999998382443742e+00 +5.2086235283333185e-02 -9.6737556845521799e-01 -1.1545331485654797e-02
-4.5999999999999996e+00 +9.0439081274463646e+00 +0.0000000000000000e+00 -4.5999998272192029e+00 +5.2086243243419705e-02 -9.6737581991685051e-01 -1.1545224302527822e-02
-4.6999999999999993e+00 +9.0438601385729882e+00 +0.0000000000000000e+00 -4.6999998157040990e+00 +5.2086242489666285e-02 -9.6737606475798288e-01 -1.1545118623410585e-02
-4.7999999999999989e+00 +9.0438111176721545e+00 +0.0000000000000000e+00 -4.7999998036884106e+00 +5.2086233069759395e-02 -9.6737630419232046e-01 -1.1545014512121171e-02
-4.8999999999999986e+00 +9.0437610647436149e+00 +0.0000000000000000e+00 -4.8999997911614877e+00 +5.2086215031405557e-02 -9.6737653943347879e-01 -1.1544912032409208e-02
-4.9999999999999982e+00 +9.0437099797871223e+00 +0.0000000000000000e+00 -4.9999997781126790e+00 +5.2086188422332258e-02 -9.6737677169498704e-01 -1.1544811247951833e-02
-5.0999999999999979e+00 +9.0436578628024353e+00 +0.0000000000000000e+00 -5.0999997645313337e+00 +5.2086153290288387e-02 -9.6737700219028455e-01 -1.1544712222349589e-02
-5.1999999999999975e+00 +9.0436047137893123e+00 +0.0000000000000000e+00 -5.1999997504068007e+00 +5.2086109683045098e-02 -9.6737723213272364e-01 -1.1544615019122378e-02
-5.2999999999999972e+00 +9.0435505327475152e+00 +0.0000000000000000e+00 -5.2999997357284299e+00 +5.2086057648396376e-02 -9.6737746273556713e-01 -1.1544519701705405e-02
-5.3999999999999968e+00 +9.0434953196768024e+00 +0.0000000000000000e+00 -5.3999997204855692e+00 +5.2085997234159728e-02 -9.6737769521198913e-01 -1.1544426333445086e-02
-5.4999999999999964e+00 +9.0434390745769324e+00 +0.0000000000000000e+00 -5.4999997046675677e+00 +5.2085928488176760e-02 -9.6737793077507572e-01 -1.1544334977594991e-02
-5.5999999999999961e+00 +9.0433817974476582e+00 +0.0000000000000000e+00 -5.5999996882637753e+00 +5.2085851458314070e-02 -9.6737817063782361e-01 -1.1544245697311788e-02
-5.6999999999999957e+00 +9.0433234882887312e+00 +0.0000000000000000e+00 -5.6999996712635399e+00 +5.2085766192463634e-02 -9.6737841601314090e-01 -1.1544158555651154e-02
-5.7999999999999954e+00 +9.0432641470998956e+00 +0.0000000000000000e+00 -5.7999996536562115e+00 +5.2085672738543608e-02 -9.6737866811384543e-01 -1.1544073615563704e-02
-5.8999999999999950e+00 +9.0432037738808884e+00 +0.0000000000000000e+00 -5.8999996354311381e+00 +5.2085571144499000e-02 -9.6737892815266668e-01 -1.1543990939890926e-02
-5.9999999999999947e+00 +9.0431423686314378e+00 +0.0000000000000000e+00 -5.9999996165776697e+00 +5.2085461458302340e-02 -9.6737919734224542e-01 -1.1543910591361124e-02
-6.0999999999999943e+00 +9.0430799313512651e+00 +0.0000000000000000e+00 -6.0999995970851542e+00 +5.2085343706195483e-02 -9.6737947676854374e-01 -1.1543832547889049e-02
-6.1999999999999940e+00 +9.0430164620400770e+00 +0.0000000000000000e+00 -6.1999995769429415e+00 +5.2085217827391853e-02 -9.6737976701114770e-01 -1.1543756448543481e-02
-6.2999999999999936e+00 +9.0429519606975717e+00 +0.0000000000000000e+00 -6.2999995561403797e+00 +5.2085083739316029e-02 -9.6738006852315961e-01 -1.1543681847750068e-02
-6.3999999999999932e+00 +9.0428864273234328e+00 +0.0000000000000000e+00 -6.3999995346668177e+00 +5.2084941359355985e-02 -9.6738038175781571e-01 -1.1543608300009061e-02
-6.4999999999999929e+00 +9.0428198619173354e+00 +0.0000000000000000e+00 -6.4999995125116055e+00 +5.2084790604861271e-02 -9.6738070716849400e-01 -1.1543535359899083e-02
-6.5999999999999925e+00 +9.0427522644789384e+00 +0.0000000000000000e+00 -6.5999994896640910e+00 +5.2084631393140950e-02 -9.6738104520872237e-01 -1.1543462582080933e-02
-6.6999999999999922e+00 +9.0426836350078865e+00 +0.0000000000000000e+00 -6.6999994661136233e+00 +5.2084463641461909e-02 -9.6738139633218734e-01 -1.1543389521301383e-02
-6.7999999999999918e+00 +9.0426139735038156e+00 +0.0000000000000000e+00 -6.7999994418495504e+00 +5.2084287267046725e-02 -9.6738176099274265e-01 -1.1543315732396984e-02
-6.8999999999999915e+00 +9.0425432799663419e+00 +0.0000000000000000e+00 -6.8999994168612222e+00 +5.2084102187071983e-02 -9.6738213964441844e-01 -1.1543240770297867e-02
-6.9999999999999911e+00 +9.0424715543950693e+00 +0.0000000000000000e+00 -6.9999993911379876e+00 +5.2083908318666230e-02 -9.6738253274142827e-01 -1.1543164190031527e-02
-7.0999999999999908e+00 +9.0423987967895858e+00 +0.0000000000000000e+00 -7.0999993646691948e+00 +5.2083705578908158e-02 -9.6738294073817899e-01 -1.1543085546726648e-02
-7.1999999999999904e+00 +9.0423250071494650e+00 +0.0000000000000000e+00 -7.1999993374441926e+00 +5.2083493884824660e-02 -9.6738336408927905e-01 -1.1543004395616899e-02
-7.2999999999999901e+00 +9.0422501854742610e+00 +0.0000000000000000e+00 -7.2999993094523292e+00 +5.2083273153388919e-02 -9.6738380324954698e-01 -1.1542920292044730e-02
-7.3999999999999897e+00 +9.0421743317635155e+00 +0.0000000000000000e+00 -7.3999992806829544e+00 +5.2083043301518583e-02 -9.6738425867401945e-01 -1.1542832791465204e-02
-7.4999999999999893e+00 +9.0420974460167489e+00 +0.0000000000000000e+00 -7.4999992511254163e+00 +5.2082804246073741e-02 -9.6738473081795928e-01 -1.1542741449449770e-02
-7.5999999999999890e+00 +9.0420195282334674e+00 +0.0000000000000000e+00 -7.5999992207690630e+00 +5.2082555903855174e-02 -9.6738522013686690e-01 -1.1542645821690102e-02
-7.6999999999999886e+00 +9.0419405784131559e+00 +0.0000000000000000e+00 -7.6999991896032434e+00 +5.2082298191602337e-02 -9.6738572708648507e-01 -1.1542545464001906e-02
-7.7999999999999883e+00 +9.0418605965552814e+00 +0.0000000000000000e+00 -7.7999991576173064e+00 +5.2082031025991529e-02 -9.6738625212280993e-01 -1.1542439932328721e-02
-7.8999999999999879e+00 +9.0417795826592933e+00 +0.0000000000000000e+00 -7.8999991248006003e+00 +5.2081754323633954e-02 -9.6738679570209951e-01 -1.1542328782745749e-02
-7.9999999999999876e+00 +9.0416975367246195e+00 +0.0000000000000000e+00 -7.9999990911424739e+00 +5.2081468001073820e-02 -9.6738735828088085e-01 -1.1542211571463656e-02
-8.0999999999999872e+00 +9.0416144587506704e+00 +0.0000000000000000e+00 -8.0999990566322762e+00 +5.2081172037570810e-02 -9.6738793992475958e-01 -1.1542088051900217e-02
-8.1999999999999869e+00 +9.0415303487368330e+00 +0.0000000000000000e+00 -8.1999990212593534e+00 +5.2080866663492362e-02 -9.6738853913477585e-01 -1.1541958765848171e-02
-8.2999999999999865e+00 +9.0414452066824769e+00 +0.0000000000000000e+00 -8.2999989850130564e+00 +5.2080552172016958e-02 -9.6738915402101333e-01 -1.1541824452155638e-02
-8.3999999999999861e+00 +9.0413590325869571e+00 +0.0000000000000000e+00 -8.3999989478827324e+00 +5.2080228856356124e-02 -9.6738978269382780e-01 -1.1541685849630810e-02
-8.4999999999999858e+00 +9.0412718264496110e+00 +0.0000000000000000e+00 -8.4999989098577302e+00 +5.2079897009755689e-02 -9.6739042326385305e-01 -1.1541543697040118e-02
-8.5999999999999854e+00 +9.0411835882697638e+00 +0.0000000000000000e+00 -8.5999988709273971e+00 +5.2079556925497025e-02 -9.6739107384200984e-01 -1.1541398733106384e-02
-8.6999999999999851e+00 +9.0410943180467314e+00 +0.0000000000000000e+00 -8.6999988310810821e+00 +5.2079208896898342e-02 -9.6739173253951183e-01 -1.1541251696507019e-02
-8.7999999999999847e+00 +9.0410040157798210e+00 +0.0000000000000000e+00 -8.7999987903081323e+00 +5.2078853217315903e-02 -9.6739239746787387e-01 -1.1541103325872168e-02
-8.8999999999999844e+00 +9.0409126814683347e+00 +0.0000000000000000e+00 -8.8999987485978966e+00 +5.2078490180145334e-02 -9.6739306673891945e-01 -1.1540954359782890e-02
-8.9999999999999840e+00 +9.0408203151115671e+00 +0.0000000000000000e+00 -8.9999987059397242e+00 +5.2078120078822850e-02 -9.6739373846478827e-01 -1.1540805536769323e-02
-9.0999999999999837e+00 +9.0407269167088113e+00 +0.0000000000000000e+00 -9.0999986623229621e+00 +5.2077743206826552e-02 -9.6739441075794352e-01 -1.1540657595308843e-02
-9.1999999999999833e+00 +9.0406324862593603e+00 +0.0000000000000000e+00 -9.1999986177369593e+00 +5.2077359857677648e-02 -9.6739508173117927e-01 -1.1540511273824234e-02
-9.2999999999999829e+00 +9.0405370237625089e+00 +0.0000000000000000e+00 -9.2999985721710630e+00 +5.2076970324941720e-02 -9.6739574949762730e-01 -1.1540367310681841e-02
-9.3999999999999826e+00 +9.0404405292175536e+00 +0.0000000000000000e+00 -9.3999985256146221e+00 +5.2076574902230034e-02 -9.6739641217076633e-01 -1.1540226444189738e-02
-9.4999999999999822e+00 +9.0403430026237999e+00 +0.0000000000000000e+00 -9.4999984780569839e+00 +5.2076173883200759e-02 -9.6739706786442803e-01 -1.1540089412595884e-02
-9.5999999999999819e+00 +9.0402444439805567e+00 +0.0000000000000000e+00 -9.5999984294874974e+00 +5.2075767561560210e-02 -9.6739771469280467e-01 -1.1539956954086284e-02
-9.6999999999999815e+00 +9.0401448532871473e+00 +0.0000000000000000e+00 -9.6999983798955096e+00 +5.2075356231064157e-02 -9.6739835077045666e-01 -1.1539829806783126e-02
-9.7999999999999812e+00 +9.0400442305429021e+00 +0.0000000000000000e+00 -9.7999983292703696e+00 +5.2074940185519038e-02 -9.6739897421232035e-01 -1.1539708708742961e-02
-9.8999999999999808e+00 +9.0399425757471672e+00 +0.0000000000000000e+00 -9.8999982776014246e+00 +5.2074519718783227e-02 -9.6739958313371477e-01 -1.1539594397954826e-02
-9.9999999999999805e+00 +9.0398398888993032e+00 +0.0000000000000000e+00 -9.9999982248780235e+00 +5.2074095124768391e-02 -9.6740017565034953e-01 -1.1539487612338431e-02
-1.0099999999999980e+01 +9.0397361699986902e+00 +0.0000000000000000e+00 -1.0099998171089513e+01 +5.2073666638215180e-02 -9.6740075034286255e-01 -1.1539388868716114e-02
-1.0199999999999980e+01 +9.0396314190447260e+00 +0.0000000000000000e+00 -1.0199998116225244e+01 +5.2073234256964578e-02 -9.6740130765024479e-01 -1.1539297799678726e-02
-1.0299999999999979e+01 +9.0395256360368261e+00 +0.0000000000000000e+00 -1.0299998060274561e+01 +5.2072797919568106e-02 -9.6740184847572941e-01 -1.1539213816673766e-02
-1.0399999999999979e+01 +9.0394188209744257e+00 +0.0000000000000000e+00 -1.0399998003226813e+01 +5.2072357564507468e-02 -9.6740237372213211e-01 -1.1539136331051083e-02
-1.0499999999999979e+01 +9.0393109738569759e+00 +0.0000000000000000e+00 -1.0499997945071348e+01 +5.2071913130192826e-02 -9.6740288429183763e-01 -1.1539064754060559e-02
-1.0599999999999978e+01 +9.0392020946839438e+00 +0.0000000000000000e+00 -1.0599997885797515e+01 +5.2071464554961047e-02 -9.6740338108679047e-01 -1.1538998496849785e-02
-1.0699999999999978e+01 +9.0390921834548088e+00 +0.0000000000000000e+00 -1.0699997825394663e+01 +5.2071011777073802e-02 -9.6740386500847986e-01 -1.1538936970461738e-02
-1.0799999999999978e+01 +9.0389812401690683e+00 +0.0000000000000000e+00 -1.0799997763852137e+01 +5.2070554734715890e-02 -9.6740433695792816e-01 -1.1538879585832454e-02
-1.0899999999999977e+01 +9.0388692648262303e+00 +0.0000000000000000e+00 -1.0899997701159286e+01 +5.2070093365993463e-02 -9.6740479783568012e-01 -1.1538825753788723e-02
-1.0999999999999977e+01 +9.0387562574258133e+00 +0.0000000000000000e+00 -1.0999997637305459e+01 +5.2069627608932134e-02 -9.6740524854178833e-01 -1.1538774885045750e-02
-1.1099999999999977e+01 +9.0386422179673502e+00 +0.0000000000000000e+00 -1.1099997572280003e+01 +5.2069157401475240e-02 -9.6740568997580079e-01 -1.1538726390204833e-02
-1.1199999999999976e+01 +9.0385271464503827e+00 +0.0000000000000000e+00 -1.1199997506072267e+01 +5.2068682681482119e-02 -9.6740612303675211e-01 -1.1538679679751048e-02
-1.1299999999999976e+01 +9.0384110428744595e+00 +0.0000000000000000e+00 -1.1299997438671598e+01 +5.2068203386726228e-02 -9.6740654862314668e-01 -1.1538634164050928e-02
-1.1399999999999975e+01 +9.0382939072391384e+00 +0.0000000000000000e+00 -1.1399997370067345e+01 +5.2067719454893427e-02 -9.6740696763294942e-01 -1.1538589253350136e-02
-1.1499999999999975e+01 +9.0381757395439859e+00 +0.0000000000000000e+00 -1.1499997300248856e+01 +5.2067230823580175e-02 -9.6740738096357282e-01 -1.1538544357771154e-02
-1.1599999999999975e+01 +9.0380565397885739e+00 +0.0000000000000000e+00 -1.1599997229205478e+01 +5.2066737430291686e-02 -9.6740778951186368e-01 -1.1538498887310941e-02
-1.1699999999999974e+01 +9.0379363079724779e+00 +0.0000000000000000e+00 -1.1699997156926560e+01 +5.2066239212440253e-02 -9.6740819417409274e-01 -1.1538452251838633e-02
-1.1799999999999974e+01 +9.0378150440952805e+00 +0.0000000000000000e+00 -1.1799997083401450e+01 +5.2065736107343379e-02 -9.6740859584593952e-01 -1.1538403861093199e-02
-1.1899999999999974e+01 +9.0376927481565641e+00 +0.0000000000000000e+00 -1.1899997008619495e+01 +5.2065228052222003e-02 -9.6740899542248338e-01 -1.1538353124681152e-02
-1.1999999999999973e+01 +9.0375694201559167e+00 +0.0000000000000000e+00 -1.1999996932570044e+01 +5.2064714984198728e-02 -9.6740939379818958e-01 -1.1538299452074203e-02
-1.2099999999999973e+01 +9.0374450600929261e+00 +0.0000000000000000e+00 -1.2099996855242443e+01 +5.2064196922768445e-02 -9.6740979201607724e-01 -1.1538242418355330e-02
-1.2199999999999973e+01 +9.0373196679671803e+00 +0.0000000000000000e+00 -1.2199996776626042e+01 +5.2063674217334474e-02 -9.6741019171558351e-01 -1.1538182261659969e-02
-1.2299999999999972e+01 +9.0371932437782672e+00 +0.0000000000000000e+00 -1.2299996696710188e+01 +5.2063147299935199e-02 -9.6741059468548607e-01 -1.1538119386142189e-02
-1.2399999999999972e+01 +9.0370657875257692e+00 +0.0000000000000000e+00 -1.2399996615484230e+01 +5.2062616602782587e-02 -9.6741100271476832e-01 -1.1538054196235858e-02
-1.2499999999999972e+01 +9.0369372992092636e+00 +0.0000000000000000e+00 -1.2499996532937516e+01 +5.2062082558266096e-02 -9.6741141759262561e-01 -1.1537987096660859e-02
-1.2599999999999971e+01 +9.0368077788283223e+00 +0.0000000000000000e+00 -1.2599996449059391e+01 +5.2061545598956406e-02 -9.6741184110846834e-01 -1.1537918492429232e-02
-1.2699999999999971e+01 +9.0366772263825066e+00 +0.0000000000000000e+00 -1.2699996363839206e+01 +5.2061006157609252e-02 -9.6741227505192884e-01 -1.1537848788851371e-02
-1.2799999999999971e+01 +9.0365456418713688e+00 +0.0000000000000000e+00 -1.2799996277266308e+01 +5.2060464667169140e-02 -9.6741272121286437e-01 -1.1537778391542221e-02
-1.2899999999999970e+01 +9.0364130252944452e+00 +0.0000000000000000e+00 -1.2899996189330043e+01 +5.2059921560773388e-02 -9.6741318138136334e-01 -1.1537707706427425e-02
-1.2999999999999970e+01 +9.0362793766512599e+00 +0.0000000000000000e+00 -1.2999996100019761e+01 +5.2059377271755643e-02 -9.6741365734774887e-01 -1.1537637139749536e-02
-1.3099999999999969e+01 +9.0361446959413172e+00 +0.0000000000000000e+00 -1.3099996009324808e+01 +5.2058832233649967e-02 -9.6741415090258487e-01 -1.1537567098074202e-02
-1.3199999999999969e+01 +9.0360089831641073e+00 +0.0000000000000000e+00 -1.3199995917234533e+01 +5.2058286880194433e-02 -9.6741466383667996e-01 -1.1537497988296338e-02
-1.3299999999999969e+01 +9.0358722383190955e+00 +0.0000000000000000e+00 -1.3299995823738282e+01 +5.2057741645335047e-02 -9.6741519794109276e-01 -1.1537430217646315e-02
-1.3399999999999968e+01 +9.0357344614057276e+00 +0.0000000000000000e+00 -1.3399995728825404e+01 +5.2057196963229545e-02 -9.6741575500713595e-01 -1.1537364193696165e-02
-1.3499999999999968e+01 +9.0355956524234227e+00 +0.0000000000000000e+00 -1.3499995632485247e+01 +5.2056653268251186e-02 -9.6741633682638173e-01 -1.1537300324365748e-02
-1.3599999999999968e+01 +9.0354558113715751e+00 +0.0000000000000000e+00 -1.3599995534707157e+01 +5.2056110994992570e-02 -9.6741694519066634e-01 -1.1537239017928953e-02
-1.3699999999999967e+01 +9.0353149382495506e+00 +0.0000000000000000e+00 -1.3699995435480481e+01 +5.2055570578269511e-02 -9.6741758189209470e-01 -1.1537180683019909e-02
-1.3799999999999967e+01 +9.0351730330566848e+00 +0.0000000000000000e+00 -1.3799995334794568e+01 +5.2055032453124726e-02 -9.6741824872304549e-01 -1.1537125728639137e-02
-1.3899999999999967e+01 +9.0350300957922816e+00 +0.0000000000000000e+00 -1.3899995232638764e+01 +5.2054497054831748e-02 -9.6741894747617574e-01 -1.1537074564159788e-02
-1.3999999999999966e+01 +9.0348861264556106e+00 +0.0000000000000000e+00 -1.3999995129002416e+01 +5.2053964818898714e-02 -9.6741967994442479e-01 -1.1537027599333791e-02
-1.4099999999999966e+01 +9.0347411250459064e+00 +0.0000000000000000e+00 -1.4099995023874873e+01 +5.2053436118053499e-02 -9.6742044720030140e-01 -1.1536985136137991e-02
-1.4199999999999966e+01 +9.0345950915623643e+00 +0.0000000000000000e+00 -1.4199994917245482e+01 +5.2052911072991134e-02 -9.6742124743315894e-01 -1.1536947043973155e-02
-1.4299999999999965e+01 +9.0344480260041475e+00 +0.0000000000000000e+00 -1.4299994809103588e+01 +5.2052389741162219e-02 -9.6742207811130176e-01 -1.1536913083714710e-02
-1.4399999999999965e+01 +9.0342999283703858e+00 +0.0000000000000000e+00 -1.4399994699438539e+01 +5.2051872179764674e-02 -9.6742293670287327e-01 -1.1536883015831400e-02
-1.4499999999999964e+01 +9.0341507986601783e+00 +0.0000000000000000e+00 -1.4499994588239680e+01 +5.2051358445738924e-02 -9.6742382067585508e-01 -1.1536856600377499e-02
-1.4599999999999964e+01 +9.0340006368725980e+00 +0.0000000000000000e+00 -1.4599994475496361e+01 +5.2050848595762915e-02 -9.6742472749806274e-01 -1.1536833596984932e-02
-1.4699999999999964e+01 +9.0338494430066945e+00 +0.0000000000000000e+00 -1.4699994361197927e+01 +5.2050342686247336e-02 -9.6742565463714392e-01 -1.1536813764855464e-02
-1.4799999999999963e+01 +9.0336972170614960e+00 +0.0000000000000000e+00 -1.4799994245333725e+01 +5.2049840773330650e-02 -9.6742659956057431e-01 -1.1536796862752847e-02
-1.4899999999999963e+01 +9.0335439590360096e+00 +0.0000000000000000e+00 -1.4899994127893100e+01 +5.2049342912874275e-02 -9.6742755973565631e-01 -1.1536782648994985e-02
-1.4999999999999963e+01 +9.0333896689292263e+00 +0.0000000000000000e+00 -1.4999994008865400e+01 +5.2048849160457676e-02 -9.6742853262951622e-01 -1.1536770881446098e-02
-1.5099999999999962e+01 +9.0332343467401266e+00 +0.0000000000000000e+00 -1.5099993888239972e+01 +5.2048359571373382e-02 -9.6742951570909919e-01 -1.1536761317508847e-02
