# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8790000000000001e+02 -8.4336622378691273e-01 +1.8426580347237020e+00 +1.6767231998089787e+01 +6.4187305176617102e+01 -7.9314900888355839e+02 -3.1472525402439383e+04 -2.2506380232037425e+07 
+1.8800000000000000e+02 -8.4336983462911064e-01 +1.8426194931242004e+00 +1.6815674899507037e+01 +6.1391601280016275e+01 -1.6891858990397461e+03 -9.6468628577719264e+03 -1.8300571926329769e+07 
+1.8809999999999999e+02 -8.4337345320110668e-01 +1.8426008722101888e+00 +1.6862665055703324e+01 +5.7693145705307103e+01 -2.5515535159062970e+03 +1.9566545531539559e+04 -1.4330524891435536e+07 
+1.8819999999999999e+02 -8.4337708375992393e-01 +1.8425999850179755e+00 +1.6907909538762787e+01 +5.3222983027150242e+01 -3.3782045103529354e+03 +5.5235039528933972e+04 -1.0581047233993752e+07 
+1.8830000000000001e+02 -8.4338072582446688e-01 +1.8426134574859914e+00 +1.6950931836099858e+01 +4.8137593553310367e+01 -4.1633638971869486e+03 +9.6256536867813120e+04 -7.0585547990124570e+06 
+1.8840000000000001e+02 -8.4338437810768419e-01 +1.8426379839982274e+00 +1.6991112663865117e+01 +4.2586065611575428e+01 -4.8961573472045366e+03 +1.4149162970281061e+05 -3.7979677429050244e+06 
+1.8850000000000000e+02 -8.4338803906812032e-01 +1.8426703244597944e+00 +1.7027774871376558e+01 +3.6715746731451453e+01 -5.5640574116461976e+03 +1.8978931679742597e+05 -8.4346458528725058e+05 
+1.8859999999999999e+02 -8.4339170711014733e-01 +1.8427072540713683e+00 +1.7060230274848795e+01 +3.0673315993415208e+01 -6.1542211263431918e+03 +2.4000364912807531e+05 +1.7584935872441179e+06 
+1.8869999999999999e+02 -8.4339538058390173e-01 +1.8427455634221952e+00 +1.7087779636323074e+01 +2.4604779192824036e+01 -6.6534891548831392e+03 +2.9099377931864420e+05 +3.9591554388887617e+06 
+1.8880000000000001e+02 -8.4339905778525559e-01 +1.8427820585736454e+00 +1.7109712646823038e+01 +1.8655464326005795e+01 -7.0483850476103989e+03 +3.4162400841843057e+05 +5.7074725214689504e+06 
+1.8890000000000001e+02 -8.4340273688350875e-01 +1.8428135009764277e+00 +1.7125286932426622e+01 +1.2973786042835583e+01 -7.3242939261806341e+03 +3.9072156971080374e+05 +6.9426705280775903e+06 
+1.8900000000000000e+02 -8.4340641584880849e-01 +1.8428363931817309e+00 +1.7133724278821983e+01 +7.7413833167754440e+00 -7.4623639070414047e+03 +4.3672202061849838e+05 +7.5554539643311808e+06 
+1.8909999999999999e+02 -8.4341009224540675e-01 +1.8428498586882871e+00 +1.7134960990767667e+01 +3.0970987918124693e+00 -7.4603706002757854e+03 +4.7818451718485879e+05 +7.5289100276311375e+06 
+1.8919999999999999e+02 -8.4341375875664704e-01 +1.8428536676845513e+00 +1.7129290988254731e+01 -8.3764082100754644e-01 -7.3287050972730240e+03 +5.1378104589307884e+05 +6.9344833270727322e+06 
+1.8930000000000001e+02 -8.4341740669095333e-01 +1.8428447865252733e+00 +1.7117767145464065e+01 -3.9193182745830519e+00 -7.0927136530560501e+03 +5.4227000768117199e+05 +5.9153824748867750e+06 
+1.8940000000000001e+02 -8.4342102815329412e-01 +1.8428205642381159e+00 +1.7101632081996083e+01 -6.0756641986109292e+00 -6.7747618480557903e+03 +5.6309965807440085e+05 +4.5655227571622059e+06 
+1.8950000000000000e+02 -8.4342461524834345e-01 +1.8427783799030344e+00 +1.7082123343549117e+01 -7.2372229154700047e+00 -6.3967688031606931e+03 +5.7573531058202439e+05 +2.9757715873301402e+06 
+1.8959999999999999e+02 -8.4342816006240573e-01 +1.8427155914458080e+00 +1.7060477464974781e+01 -7.3337499750089492e+00 -5.9806559915701300e+03 +5.7963692598796263e+05 +1.2371985441634194e+06 
+1.8969999999999999e+02 -8.4343165466324066e-01 +1.8426295356159763e+00 +1.7037929943054191e+01 -6.2942111922342230e+00 -5.5483466637699676e+03 +5.7425910282932315e+05 -5.5892781721749005e+05 
+1.8980000000000001e+02 -8.4343509109991732e-01 +1.8425175279710182e+00 +1.7015715222864152e+01 -4.0467815982116724e+00 -5.1217657330797674e+03 +5.5905106425866694e+05 -2.3211394165888671e+06 
+1.8990000000000001e+02 -8.4343846146972656e-01 +1.8423768888637981e+00 +1.6995084103003979e+01 -5.1966813075878249e-01 -4.7233846691885765e+03 +5.3344990913061821e+05 -3.9551178814768717e+06 
+1.9000000000000000e+02 -8.4344175798325272e-01 +1.8422056473801718e+00 +1.6977374910718833e+01 +4.2911367750366898e+00 -4.3851050892092107e+03 +4.9742648421239963e+05 -5.2866641142371427e+06 
+1.9009999999999999e+02 -8.4344497065280755e-01 +1.8420007413211501e+00 +1.6962942843574403e+01 +1.0320650939904931e+01 -4.1245336410049531e+03 +4.5177833870371833e+05 -6.1897172709128624e+06 
+1.9019999999999999e+02 -8.4344810419837291e-01 +1.8417621685935281e+00 +1.6952468291923942e+01 +1.7389619689541185e+01 -3.9610033513815824e+03 +3.9819723354471521e+05 -6.5388624115843661e+06 
+1.9030000000000001e+02 -8.4345117319105134e-01 +1.8414967545194225e+00 +1.6945944879510797e+01 +2.5158613678964521e+01 -3.8936249578056827e+03 +3.3934810360493709e+05 -6.3382558521212321e+06 
+1.9040000000000001e+02 -8.4345419175453984e-01 +1.8412120429828664e+00 +1.6943034949472466e+01 +3.3299244935805767e+01 -3.9169368714559605e+03 +2.7785088865194138e+05 -5.6200995993821947e+06 
+1.9050000000000000e+02 -8.4345717403122789e-01 +1.8409156484871501e+00 +1.6943397054259140e+01 +4.1477896011308616e+01 -4.0250482508545115e+03 +2.1641705554824800e+05 -4.4254184187207604e+06 
+1.9059999999999999e+02 -8.4346013424674426e-01 +1.8406151870215717e+00 +1.6946703730898641e+01 +4.9360989493221602e+01 -4.2123921238344719e+03 +1.5775761246820234e+05 -2.7934110485120281e+06 
+1.9069999999999999e+02 -8.4346308671022041e-01 +1.8403182758681083e+00 +1.6952641566985385e+01 +5.6614998080561094e+01 -4.4737275215961108e+03 +1.0458301302881693e+05 -7.6143316879965819e+05 
+1.9080000000000001e+02 -8.4346604581444118e-01 +1.8400325334770684e+00 +1.6960911220369461e+01 +6.2906450233644918e+01 -4.8041400230544368e+03 +5.9603110764741054e+04 +1.6350064152639196e+06 
+1.9090000000000001e+02 -8.4346902600501250e-01 +1.8397656109778984e+00 +1.6971222572353554e+01 +6.7898458931245102e+01 -5.1991128876232251e+03 +2.5594979457797759e+04 +4.3670671691149082e+06 
+1.9100000000000000e+02 -8.4347204150826893e-01 +1.8395243654592437e+00 +1.6983153911823283e+01 +7.1321681294627197e+01 -5.6431229625568230e+03 +4.9837442754536978e+03 +7.3313987647727914e+06 
+1.9109999999999999e+02 -8.4347510990517616e-01 +1.8393158991909866e+00 +1.6997243773946135e+01 +7.3017520651595547e+01 -6.1310391095968171e+03 -9.0391678597966870e+02 +1.0443075466349093e+07 
+1.9119999999999999e+02 -8.4347823734530436e-01 +1.8391448488666624e+00 +1.7013615699327726e+01 +7.2932645871106487e+01 -6.6515645500741812e+03 +8.3901404597520195e+03 +1.3584455183090491e+07 
+1.9130000000000001e+02 -8.4348141835508239e-01 +1.8390117221902840e+00 +1.7031832614906961e+01 +7.1185182863656877e+01 -7.1898246459943184e+03 +3.1891415114481224e+04 +1.6655183824988443e+07 
+1.9140000000000001e+02 -8.4348464638412857e-01 +1.8389156687346138e+00 +1.7051464931390957e+01 +6.7993358502207883e+01 -7.7389835207720625e+03 +6.7512798958269137e+04 +1.9659055442506254e+07 
+1.9150000000000000e+02 -8.4348791502350984e-01 +1.8388556015901676e+00 +1.7072132461761296e+01 +6.3592284938100491e+01 -8.2947606574256843e+03 +1.1295905493091351e+05 +2.2627501068190511e+07 
+1.9159999999999999e+02 -8.4349121782568459e-01 +1.8388304510935065e+00 +1.7093441499196441e+01 +5.8216286267383310e+01 -8.8525009307787986e+03 +1.6594040486512228e+05 +2.5589557963703848e+07 
+1.9169999999999999e+02 -8.4349454830420745e-01 +1.8388391651107181e+00 +1.7114984723158624e+01 +5.2098882454381481e+01 -9.4071710965853345e+03 +2.2417269214450929e+05 +2.8571839466864340e+07 
+1.9180000000000001e+02 -8.4349789993368018e-01 +1.8388807091433526e+00 +1.7136341174562393e+01 +4.5472783690564903e+01 -9.9533587953533261e+03 +2.8537743080347026e+05 +3.1598526598256484e+07 
+1.9190000000000001e+02 -8.4350126613327947e-01 +1.8389539921284086e+00 +1.7157066791786114e+01 +3.8576015216210656e+01 -1.0484629716134834e+04 +3.4718600868153042e+05 +3.4681519099703610e+07 
+1.9200000000000000e+02 -8.4350464038614903e-01 +1.8390579316944355e+00 +1.7176692866763972e+01 +3.1629281379367715e+01 -1.0997406763719495e+04 +4.0711076992289157e+05 +3.7835134161733828e+07 
+1.9209999999999999e+02 -8.4350801365096861e-01 +1.8391885560623833e+00 +1.7193424361288372e+01 +2.4859089220168620e+01 -1.1461668254642829e+04 +4.6280360464250814e+05 +4.0925141057683483e+07 
+1.9219999999999999e+02 -8.4351138036793127e-01 +1.8393392249908431e+00 +1.7205499951384947e+01 +1.8546434600211917e+01 -1.1846809549694126e+04 +5.1164740188993746e+05 +4.3811609387440681e+07 
+1.9230000000000001e+02 -8.4351474190635622e-01 +1.8395004020050130e+00 +1.7213141347873052e+01 +1.2933170655708720e+01 -1.2160199129021756e+04 +5.5183406370136375e+05 +4.6538550026749983e+07 
+1.9240000000000001e+02 -8.4351810189823717e-01 +1.8396634927959308e+00 +1.7217034540588411e+01 +8.1017783868811453e+00 -1.2404474508642714e+04 +5.8326367353859672e+05 +4.9038124649897017e+07 
+1.9250000000000000e+02 -8.4352146368521985e-01 +1.8398201991569887e+00 +1.7217782439737434e+01 +4.1140474064758852e+00 -1.2578468864197032e+04 +6.0605330757167318e+05 +5.1207819652600870e+07 
+1.9259999999999999e+02 -8.4352483055135785e-01 +1.8399621965784494e+00 +1.7215988733005521e+01 +1.0327064714274719e+00 -1.2681101290234174e+04 +6.2031449697822228e+05 +5.2945810568781950e+07 
+1.9269999999999999e+02 -8.4352820572330023e-01 +1.8400811340915386e+00 +1.7212257964737045e+01 -1.0785665392581534e+00 -1.2711380029346119e+04 +6.2615312056264852e+05 +5.4150990571171828e+07 
+1.9280000000000001e+02 -8.4353159237006370e-01 +1.8401686342405625e+00 +1.7207195532152816e+01 -2.1551426293624569e+00 -1.2668402911988034e+04 +6.2366938789231481e+05 +5.4722975972674981e+07 
+1.9290000000000001e+02 -8.4353499362733009e-01 +1.8402163563193004e+00 +1.7201418592689667e+01 -2.1362868662612997e+00 -1.2551973225022961e+04 +6.1302592795873387e+05 +5.4569930290802814e+07 
+1.9300000000000000e+02 -8.4353841240783811e-01 +1.8402166801138800e+00 +1.7195650254015902e+01 -9.9723803570201119e-01 -1.2366332466054026e+04 +5.9486914222908125e+05 +5.3653642866899811e+07 
+1.9309999999999999e+02 -8.4354185052594755e-01 +1.8401669893667554e+00 +1.7191750246666729e+01 +1.1463170628381776e+00 -1.2148265425823105e+04 +5.7086151320155803e+05 +5.2161807165197507e+07 
+1.9319999999999999e+02 -8.4354530498675717e-01 +1.8400698797580961e+00 +1.7191454968713654e+01 +4.0329308237212782e+00 -1.1934567740588927e+04 +5.4363475068416912e+05 +5.0290596710913368e+07 
+1.9330000000000001e+02 -8.4354876838672166e-01 +1.8399323842705555e+00 +1.7194492539051513e+01 +7.4074312674333891e+00 -1.1723966034924255e+04 +5.1521535135184060e+05 +4.8054844513123363e+07 
+1.9340000000000001e+02 -8.4355223151676917e-01 +1.8397602815960312e+00 +1.7200229113784410e+01 +1.1202602663750495e+01 -1.1525739298798926e+04 +4.8574702152655966e+05 +4.5622751576147422e+07 
+1.9350000000000000e+02 -8.4355568547177806e-01 +1.8395590526384837e+00 +1.7208124520074730e+01 +1.5371513977389528e+01 -1.1353328004639943e+04 +4.5518752695097035e+05 +4.3197129135167979e+07 
+1.9359999999999999e+02 -8.4355912139030842e-01 +1.8393342117604319e+00 +1.7217639667625988e+01 +1.9866211499089836e+01 -1.1220169023082710e+04 +4.2350045809854905e+05 +4.0980771079665408e+07 
+1.9369999999999999e+02 -8.4356253045456275e-01 +1.8390913068918568e+00 +1.7228236494173931e+01 +2.4637712579468637e+01 -1.1139693245908742e+04 +3.9065529341085994e+05 +3.9176432700529404e+07 
+1.9380000000000001e+02 -8.4356590389057173e-01 +1.8388359195905242e+00 +1.7239377967425956e+01 +2.9636002812126890e+01 -1.1125325054067809e+04 +3.5662742142979626e+05 +3.7986824246912748e+07 
+1.9390000000000001e+02 -8.4356923299185582e-01 +1.8385736448734133e+00 +1.7250531006717381e+01 +3.4812012454591724e+01 -1.1190422935489669e+04 +3.2136713740369986e+05 +3.7612416824472912e+07 
+1.9400000000000000e+02 -8.4357251030099567e-01 +1.8383097128735830e+00 +1.7261327243481293e+01 +4.0152140549702565e+01 -1.1349770235461125e+04 +2.8438136197744362e+05 +3.8241314847768262e+07 
+1.9409999999999999e+02 -8.4357573311610101e-01 +1.8380458454282158e+00 +1.7271281418197834e+01 +4.5787492192867141e+01 -1.1607220618025249e+04 +2.4395692737971415e+05 +3.9957371036960214e+07 
+1.9419999999999999e+02 -8.4357890961192372e-01 +1.8377823947443088e+00 +1.7280213296441843e+01 +5.1886932624942311e+01 -1.1966829399872482e+04 +1.9813212558192192e+05 +4.2824186435655601e+07 
+1.9430000000000001e+02 -8.4358205734974601e-01 +1.8375224929182881e+00 +1.7288755710983860e+01 +5.8412087382229153e+01 -1.2434602961432389e+04 +1.4687139506481553e+05 +4.6843366819542386e+07 
+1.9440000000000001e+02 -8.4358519510612262e-01 +1.8372720732800718e+00 +1.7297407568546308e+01 +6.5096952373731142e+01 -1.2992335939567824e+04 +9.2237778385479789e+04 +5.1775733005326889e+07 
+1.9450000000000000e+02 -8.4358834147817996e-01 +1.8370373542987972e+00 +1.7306588167170826e+01 +7.1656042883511930e+01 -1.3617948930495040e+04 +3.6464079708354242e+04 +5.7349925899551503e+07 
+1.9459999999999999e+02 -8.4359151512582131e-01 +1.8368245102244696e+00 +1.7316727077013216e+01 +7.7805355119358651e+01 -1.4289573545477961e+04 -1.8227253099911395e+04 +6.3295610403336138e+07 
+1.9469999999999999e+02 -8.4359473477172009e-01 +1.8366396708686468e+00 +1.7328264170328314e+01 +8.3262375824549395e+01 -1.4985553874156567e+04 -6.9624209737518788e+04 +6.9343489302106768e+07 
+1.9480000000000001e+02 -8.4359801920128974e-01 +1.8364889214235345e+00 +1.7341649642770715e+01 +8.7746089744550062e+01 -1.5684447638716891e+04 -1.1552527634180589e+05 +7.5225314455642819e+07 
+1.9490000000000001e+02 -8.4360138718946043e-01 +1.8363783168845806e+00 +1.7357329587587948e+01 +9.0974528108668281e+01 -1.6364796757793587e+04 -1.5368885609863960e+05 +8.0675658132987946e+07 
+1.9500000000000000e+02 -8.4360485471439828e-01 +1.8363133043932702e+00 +1.7375109038148722e+01 +9.2662793391485010e+01 -1.6989345652504519e+04 -1.8155312844970811e+05 +8.5351352622261181e+07 
+1.9509999999999999e+02 -8.4360843049753542e-01 +1.8362996812467305e+00 +1.7393732010980948e+01 +9.2465625439902169e+01 -1.7499185234170502e+04 -1.9580625945992052e+05 +8.8802629322133377e+07 
+1.9519999999999999e+02 -8.4361210724666780e-01 +1.8363394498812484e+00 +1.7411439905225397e+01 +9.0156476834963371e+01 -1.7833456158013960e+04 -1.9398419334531427e+05 +9.0598201004719660e+07 
+1.9530000000000001e+02 -8.4361586151543944e-01 +1.8364243584288513e+00 +1.7426654135262698e+01 +8.5925939572631705e+01 -1.7960707868955811e+04 -1.7692198124445835e+05 +9.0580171385843083e+07 
+1.9540000000000001e+02 -8.4361966934295030e-01 +1.8365420243199064e+00 +1.7438429132554568e+01 +8.0213728372116421e+01 -1.7886261672297340e+04 -1.4750586748808398e+05 +8.8897133287337199e+07 
+1.9550000000000000e+02 -8.4362350686918641e-01 +1.8366798685695884e+00 +1.7445883255508363e+01 +7.3472041331714181e+01 -1.7618562083834338e+04 -1.0868855912674735e+05 +8.5719575359277055e+07 
+1.9559999999999999e+02 -8.4362735013242374e-01 +1.8368253617331063e+00 +1.7448123799382120e+01 +6.6151290298280898e+01 -1.7165929347487032e+04 -6.3409018606567362e+04 +8.1217936443628281e+07 
+1.9569999999999999e+02 -8.4363117506969665e-01 +1.8369660238487842e+00 +1.7444247101054088e+01 +5.8700110199603955e+01 -1.6536563062421035e+04 -1.4592603857837810e+04 +7.5562636071954072e+07 
+1.9580000000000001e+02 -8.4363495751682971e-01 +1.8370894246798481e+00 +1.7433338528592749e+01 +5.1565350428445285e+01 -1.5738541516779978e+04 +3.4848990946055739e+04 +6.8924067193641573e+07 
+1.9590000000000001e+02 -8.4363867329854636e-01 +1.8371831539672727e+00 +1.7414489727275985e+01 +4.5196261621632857e+01 -1.4780026754540144e+04 +8.1932853138189705e+04 +6.1468455526520617e+07 
+1.9600000000000000e+02 -8.4364230177025068e-01 +1.8372362348406961e+00 +1.7387727706404458e+01 +4.0008831166190269e+01 -1.3695490687799727e+04 +1.2352454052278491e+05 +5.3506974160644539e+07 
+1.9609999999999999e+02 -8.4364583224734446e-01 +1.8372404143468102e+00 +1.7355155256741028e+01 +3.6369436007873674e+01 -1.2572002466629108e+04 +1.5650711619552085e+05 +4.5670465403163046e+07 
+1.9619999999999999e+02 -8.4364927752609564e-01 +1.8371915310346905e+00 +1.7320461914452551e+01 +3.4524376636005719e+01 -1.1525424580632296e+04 +1.7858526929006679e+05 +3.8744144465677954e+07 
+1.9630000000000001e+02 -8.4365266517509141e-01 +1.8370945667859142e+00 +1.7286948541698514e+01 +3.4376875316450409e+01 -1.0641375472032243e+04 +1.9004502416000119e+05 +3.3257373987168208e+07 
+1.9640000000000001e+02 -8.4365602159006725e-01 +1.8369582316321709e+00 +1.7256994182212260e+01 +3.5639362473170600e+01 -9.9665009103464108e+03 +1.9247725869766265e+05 +2.9457333215305097e+07 
+1.9650000000000000e+02 -8.4365937305141103e-01 +1.8367912743269423e+00 +1.7232927963588374e+01 +3.8024567897442104e+01 -9.5455951110713122e+03 +1.8736710911501615e+05 +2.7586822814308681e+07 
+1.9659999999999999e+02 -8.4366274588656909e-01 +1.8366024007502699e+00 +1.7217079812318733e+01 +4.1246967527205442e+01 -9.4232932712974762e+03 +1.7618478567124665e+05 +2.7886806248827908e+07 
+1.9669999999999999e+02 -8.4366616646859671e-01 +1.8364002746073718e+00 +1.7211780075517854e+01 +4.5022735511254737e+01 -9.6440578208784045e+03 +1.6038614021280585e+05 +3.0596291070724010e+07 
+1.9680000000000001e+02 -8.4366966121598186e-01 +1.8361935172703716e+00 +1.7219359487350278e+01 +4.9069748897805098e+01 -1.0252177529175013e+04 +1.4141264189562490e+05 +3.5952323720591784e+07 
+1.9690000000000001e+02 -8.4367325650277836e-01 +1.8359907100135007e+00 +1.7242129149505896e+01 +5.3105586801989794e+01 -1.1291333918245407e+04 +1.2074676541418505e+05 +4.4191039734180123e+07 
+1.9700000000000000e+02 -8.4367697593554292e-01 +1.8357985081515702e+00 +1.7281527803126192e+01 +5.6919569954957780e+01 -1.2777566595504348e+04 +9.9586559251445826e+04 +5.5375105196342997e+07 
+1.9709999999999999e+02 -8.4368083129802407e-01 +1.8356181143612000e+00 +1.7336228941087093e+01 +6.0464005742463328e+01 -1.4651649720191474e+04 +7.8158686448597306e+04 +6.9076298001826867e+07 
+1.9719999999999999e+02 -8.4368480294471448e-01 +1.8354498433921478e+00 +1.7401705116375592e+01 +6.3700582019856640e+01 -1.6783182645070410e+04 +5.6708487884218783e+04 +8.4432172490391985e+07 
+1.9730000000000001e+02 -8.4368886350317374e-01 +1.8352924662681120e+00 +1.7473303568100793e+01 +6.6647152040041476e+01 -1.9045995584557768e+04 +3.5130339309942574e+04 +1.0062391545810829e+08 
+1.9740000000000001e+02 -8.4369298792987379e-01 +1.8351431478069204e+00 +1.7547102493974897e+01 +6.9386860646063766e+01 -2.1338230470519295e+04 +1.3111524590117613e+04 +1.1698153875862207e+08 
+1.9750000000000000e+02 -8.4369715129872946e-01 +1.8349991354724422e+00 +1.7619209462639176e+01 +7.1993870259238250e+01 -2.3558528901204714e+04 -9.4752544935277638e+03 +1.3282721942247379e+08 
+1.9759999999999999e+02 -8.4370132868997494e-01 +1.8348577084037356e+00 +1.7685737748000836e+01 +7.4540895340824960e+01 -2.5605794090857587e+04 -3.2744003860409186e+04 +1.4748537076763162e+08 
+1.9769999999999999e+02 -8.4370549519207505e-01 +1.8347161764503701e+00 +1.7742806833503877e+01 +7.7099264709770949e+01 -2.7379209194846047e+04 -5.6796157268447016e+04 +1.6028280084470308e+08 
+1.9780000000000001e+02 -8.4370962590202836e-01 +1.8345718802434852e+00 +1.7786542480553408e+01 +7.9738919601547437e+01 -2.8778239466821189e+04 -8.1720568754116917e+04 +1.7054872838495418e+08 
+1.9790000000000001e+02 -8.4371369598912749e-01 +1.8344222219764268e+00 +1.7813093795368570e+01 +8.2527126047254512e+01 -2.9703194983880698e+04 -1.0759175092908394e+05 +1.7761808138780433e+08 
+1.9800000000000000e+02 -8.4371768226920441e-01 +1.8342663218772928e+00 +1.7819244354980071e+01 +8.5464832918474826e+01 -3.0074710703268116e+04 -1.3404313784086233e+05 +1.8096602288648188e+08 
+1.9809999999999999e+02 -8.4372157271130355e-01 +1.8341104163336879e+00 +1.7804830491116626e+01 +8.8350514853461746e+01 -2.9895324289900142e+04 -1.5940945907535459e+05 +1.8060533730360660e+08 
+1.9819999999999999e+02 -8.4372538616763859e-01 +1.8339605763787457e+00 +1.7773511997701839e+01 +9.1012488020077726e+01 -2.9257159353738632e+04 -1.8235111658919795e+05 +1.7710888836503401e+08 
+1.9830000000000001e+02 -8.4372914502266383e-01 +1.8338195755431970e+00 +1.7729617656389287e+01 +9.3385983509178160e+01 -2.8268791930082640e+04 -2.0235744583890069e+05 +1.7115826783861905e+08 
+1.9840000000000001e+02 -8.4373286888638632e-01 +1.8336907176388957e+00 +1.7676913174829238e+01 +9.5384080251970872e+01 -2.7021641639120353e+04 -2.1892942689915301e+05 +1.6333071148977971e+08 
+1.9850000000000000e+02 -8.4373657706283656e-01 +1.8335773587553985e+00 +1.7619085040458859e+01 +9.6919963514289449e+01 -2.5604806047059556e+04 -2.3163039040767303e+05 +1.5419274831611204e+08 
+1.9859999999999999e+02 -8.4374028885388597e-01 +1.8334828309622642e+00 +1.7559814068310125e+01 +9.7907614368145246e+01 -2.4107122820183711e+04 -2.4002880246951093e+05 +1.4430857450323281e+08 
+1.9869999999999999e+02 -8.4374402355835543e-01 +1.8334104427109974e+00 +1.7502775167921403e+01 +9.8261781531070923e+01 -2.2617161087727163e+04 -2.4369792062861382e+05 +1.3423997675643983e+08 
+1.9880000000000001e+02 -8.4374780047165254e-01 +1.8333634787476329e+00 +1.7451637269245310e+01 +9.7897983877706224e+01 -2.1223219202982364e+04 -2.4221580241141262e+05 +1.2454631519604792e+08 
+1.9890000000000001e+02 -8.4375163885032123e-01 +1.8333451684837530e+00 +1.7410053040525600e+01 +9.6734578745360508e+01 -2.0012914739433803e+04 -2.3519142733846232e+05 +1.1578045950358149e+08 
+1.9900000000000000e+02 -8.4375555646408040e-01 +1.8333576742870137e+00 +1.7381151958608804e+01 +9.4707178263671182e+01 -1.9061195258495816e+04 -2.2233142638829496e+05 +1.0841321588719256e+08 
+1.9909999999999999e+02 -8.4375956141395114e-01 +1.8333962607746417e+00 +1.7365016121277304e+01 +9.1891950580793008e+01 -1.8367701053948087e+04 -2.0404066824233058e+05 +1.0244532146693836e+08 
+1.9919999999999999e+02 -8.4376364076777444e-01 +1.8334549323090787e+00 +1.7358777059189276e+01 +8.8375988293303678e+01 -1.7861984914959612e+04 -1.8067491361183903e+05 +9.7438505025632173e+07 
+1.9930000000000001e+02 -8.4376778013394138e-01 +1.8335288693430503e+00 +1.7359450182985039e+01 +8.4225588088344480e+01 -1.7474670988725800e+04 -1.5246047042093831e+05 +9.2974637394004345e+07 
+1.9940000000000001e+02 -8.4377196891194128e-01 +1.8336109264664684e+00 +1.7365072456140407e+01 +7.9637001791462581e+01 -1.7173528924911217e+04 -1.2066911688969858e+05 +8.8914577930935577e+07 
+1.9950000000000000e+02 -8.4377619722871211e-01 +1.8336935032503074e+00 +1.7373892851931117e+01 +7.4831692590673029e+01 -1.6934006747088719e+04 -8.6781349676078360e+04 +8.5177528484523967e+07 
+1.9959999999999999e+02 -8.4378045518286360e-01 +1.8337690174717882e+00 +1.7384163870358016e+01 +7.0030939491914538e+01 -1.6731812311125792e+04 -5.2280395172743025e+04 +8.1685394631035939e+07 
+1.9969999999999999e+02 -8.4378473284385946e-01 +1.8338299058668395e+00 +1.7394141299436342e+01 +6.5455796921398488e+01 -1.6542904505272843e+04 -1.8651801713200683e+04 +7.8362710641818866e+07 
+1.9980000000000001e+02 -8.4378902025189151e-01 +1.8338686243062723e+00 +1.7402084190540624e+01 +6.1327088825871272e+01 -1.6343492490012304e+04 +1.2616591501934454e+04 +7.5136634941019595e+07 
+1.9990000000000001e+02 -8.4379330746486170e-01 +1.8338776893004805e+00 +1.7406268289489923e+01 +5.7862661474408156e+01 -1.6110570183030326e+04 +4.0070679156905011e+04 +7.1942396853797734e+07 
+2.0000000000000000e+02 -8.4379758649909997e-01 +1.8338505593627303e+00 +1.7405558809221183e+01 +5.5275742603207554e+01 -1.5834357154332856e+04 +6.2249281301254181e+04 +6.8798391859262601e+07 
+2.0009999999999999e+02 -8.4380185984815748e-01 +1.8337855506687590e+00 +1.7401676373334958e+01 +5.3724240067571785e+01 -1.5571695821905018e+04 +7.7700728866849735e+04 +6.6123025579895042e+07 
+2.0019999999999999e+02 -8.4380614145177557e-01 +1.8336820880165425e+00 +1.7397808971623583e+01 +5.3364708290171649e+01 -1.5412565279043041e+04 +8.4834043431388709e+04 +6.4535474662825651e+07 
+2.0030000000000001e+02 -8.4381044311566866e-01 +1.8335434973264448e+00 +1.7395726163587742e+01 +5.4221516200205450e+01 -1.5403297579708022e+04 +8.2994149159933673e+04 +6.4348851087489538e+07 
+2.0040000000000001e+02 -8.4381477194080590e-01 +1.8333775511694961e+00 +1.7395597052908197e+01 +5.6098697137253239e+01 -1.5533088932622970e+04 +7.3359492271401177e+04 +6.5441298268205158e+07 
+2.0050000000000000e+02 -8.4381913411560228e-01 +1.8331927103238823e+00 +1.7397315464983521e+01 +5.8760453103146276e+01 -1.5780755039568250e+04 +5.7473721600894962e+04 +6.7607803824739873e+07 
+2.0059999999999999e+02 -8.4382353586358239e-01 +1.8329974319797719e+00 +1.7400771932871141e+01 +6.1970589505758014e+01 -1.6124849270561372e+04 +3.6887487308366530e+04 +7.0640602411231518e+07 
+2.0069999999999999e+02 -8.4382798344553034e-01 +1.8328001681730568e+00 +1.7405854280449642e+01 +6.5492605377655224e+01 -1.6543683990130954e+04 +1.3157473353854595e+04 +7.4329359883467972e+07 
+2.0080000000000001e+02 -8.4383248315965442e-01 +1.8326093655898710e+00 +1.7412447654132588e+01 +6.9089700545670112e+01 -1.7015331480178160e+04 -1.2153648799447847e+04 +7.8461179031058908e+07 
+2.0090000000000001e+02 -8.4383704126878534e-01 +1.8324334170449830e+00 +1.7420414137312612e+01 +7.2527426865936121e+01 -1.7516888274266290e+04 -3.7499722150445123e+04 +8.2814964547265947e+07 
+2.0100000000000000e+02 -8.4384166171338826e-01 +1.8322793473805976e+00 +1.7428925616416638e+01 +7.5613570441124622e+01 -1.8005690842447064e+04 -6.1604297971142536e+04 +8.7035408419339105e+07 
