# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9130000000000001e+02 -1.0358383830801297e+00 +2.1885045972391111e+00 +1.9468576852246670e+01 +6.1135355541768831e+02 +5.8384790124247129e+03 -2.9624342696938985e+06 -5.5543271504092775e+07 
+1.9140000000000001e+02 -1.0358447700287203e+00 +2.1882082322252541e+00 +1.9344924089357097e+01 +6.1444979469486805e+02 +7.8940545791950835e+03 -2.9661257014602502e+06 -6.4790205540397905e+07 
+1.9150000000000000e+02 -1.0358512737383792e+00 +2.1879138824447240e+00 +1.9228455849332047e+01 +6.1745506669870360e+02 +9.8479236215365381e+03 -2.9691610209426051e+06 -7.3633000634289682e+07 
+1.9159999999999999e+02 -1.0358578905891556e+00 +2.1876227475036649e+00 +1.9119118095479962e+01 +6.2034570670543690e+02 +1.1700902720298105e+04 -2.9714341383331288e+06 -8.2076329569465339e+07 
+1.9169999999999999e+02 -1.0358646169689607e+00 +2.1873360281434611e+00 +1.9016857037065691e+01 +6.2309801262578583e+02 +1.3453812303533026e+04 -2.9728386581592849e+06 -9.0124912654007614e+07 
+1.9180000000000001e+02 -1.0358714492734851e+00 +2.1870549262569190e+00 +1.8921619118963829e+01 +6.2568824449031217e+02 +1.5107476852541016e+04 -2.9732678753948812e+06 -9.7783518786086038e+07 
+1.9190000000000001e+02 -1.0358783839061745e+00 +2.1867806448905132e+00 +1.8833351011201358e+01 +6.2809262415077978e+02 +1.6662725129043942e+04 -2.9726147722380431e+06 -1.0505696666299564e+08 
+1.9200000000000000e+02 -1.0358854172784042e+00 +2.1865143882106848e+00 +1.8751999629699252e+01 +6.3028733586178600e+02 +1.8120389813004127e+04 -2.9707720198772671e+06 -1.1195012319908768e+08 
+1.9209999999999999e+02 -1.0358925458093655e+00 +2.1862573615165588e+00 +1.8677512120926497e+01 +6.3224852576626552e+02 +1.9481307818995665e+04 -2.9676319745185496e+06 -1.1846790514370258e+08 
+1.9219999999999999e+02 -1.0358997659261520e+00 +2.1860107712234385e+00 +1.8609835870941577e+01 +6.3395230220123824e+02 +2.0746320151374315e+04 -2.9630866779891145e+06 -1.2461527852318513e+08 
+1.9230000000000001e+02 -1.0359070740639009e+00 +2.1857758249600803e+00 +1.8548918529044549e+01 +6.3537473164990217e+02 +2.1916271294133006e+04 -2.9570278264017808e+06 -1.3039725490650947e+08 
+1.9240000000000001e+02 -1.0359144666707127e+00 +2.1855537388625654e+00 +1.8494709271593351e+01 +6.3649144489281662e+02 +2.2991961117270719e+04 -2.9493433657552460e+06 -1.3581852458719844e+08 
+1.9250000000000000e+02 -1.0359219398727320e+00 +2.1853456456505183e+00 +1.8447096254699893e+01 +6.3727692850778465e+02 +2.3975065137373898e+04 -2.9399050416804012e+06 -1.4088684021445712e+08 
+1.9259999999999999e+02 -1.0359294889715316e+00 +2.1851523896497040e+00 +1.8405817873789310e+01 +6.3770729800885260e+02 +2.4869636893102950e+04 -2.9285786435712213e+06 -1.4561961292120522e+08 
+1.9269999999999999e+02 -1.0359371076015818e+00 +2.1849746254600726e+00 +1.8370505930488896e+01 +6.3776246276343295e+02 +2.5681288196430862e+04 -2.9152477796512390e+06 -1.5004064067025781e+08 
+1.9280000000000001e+02 -1.0359447881370105e+00 +2.1848128389580159e+00 +1.8340717290011817e+01 +6.3742811852755290e+02 +2.6416546885448864e+04 -2.8998305601287512e+06 -1.5417690199885136e+08 
+1.9290000000000001e+02 -1.0359525233621434e+00 +2.1846672253334121e+00 +1.8316094837290027e+01 +6.3670327264267007e+02 +2.7079452218302918e+04 -2.8823337681710487e+06 -1.5804087735266113e+08 
+1.9300000000000000e+02 -1.0359603065012601e+00 +2.1845377449740901e+00 +1.8296364712438979e+01 +6.3559646891621310e+02 +2.7671937850629798e+04 -2.8628306541379415e+06 -1.6163300168052047e+08 
+1.9309999999999999e+02 -1.0359681308025037e+00 +2.1844243505118834e+00 +1.8281257333441619e+01 +6.3411669073316261e+02 +2.8195827331435019e+04 -2.8413982319066832e+06 -1.6495303750622791e+08 
+1.9319999999999999e+02 -1.0359759895246652e+00 +2.1843269943866668e+00 +1.8270504882855107e+01 +6.3227304660343816e+02 +2.8652898571856509e+04 -2.8181148964711069e+06 -1.6800046305202392e+08 
+1.9330000000000001e+02 -1.0359838759369988e+00 +2.1842456288549887e+00 +1.8263841283186785e+01 +6.3007477022236185e+02 +2.9044884307400043e+04 -2.7930604269022206e+06 -1.7077447422366947e+08 
+1.9340000000000001e+02 -1.0359917833193792e+00 +2.1841802059863706e+00 +1.8261002214521298e+01 +6.2753122086181463e+02 +2.9373471754140584e+04 -2.7663159911826253e+06 -1.7327398276840547e+08 
+1.9350000000000000e+02 -1.0359997049622407e+00 +2.1841306776782443e+00 +1.8261725103550457e+01 +6.2465188319978540e+02 +2.9640302813467246e+04 -2.7379641477092183e+06 -1.7549761704026580e+08 
+1.9359999999999999e+02 -1.0360076341665621e+00 +2.1840969956541771e+00 +1.8265749123047172e+01 +6.2144636766665701e+02 +2.9846974070780405e+04 -2.7080888498449633e+06 -1.7744372177408984e+08 
+1.9369999999999999e+02 -1.0360155642439073e+00 +2.1840791114782587e+00 +1.8272815191682774e+01 +6.1792441028587484e+02 +2.9995036795968088e+04 -2.6767754475088064e+06 -1.7911035789230111e+08 
+1.9380000000000001e+02 -1.0360234885164650e+00 +2.1840769765511951e+00 +1.8282665979416485e+01 +6.1409587308244124e+02 +3.0085996829866654e+04 -2.6441106920937458e+06 -1.8049530173985288e+08 
+1.9390000000000001e+02 -1.0360314003169708e+00 +2.1840905421268353e+00 +1.8295045895092954e+01 +6.0997074385871917e+02 +3.0121314823606634e+04 -2.6101827376217591e+06 -1.8159604604485011e+08 
+1.9400000000000000e+02 -1.0360392929888331e+00 +2.1841197593102999e+00 +1.8309701100231944e+01 +6.0555913651447997e+02 +3.0102405956518196e+04 -2.5750811451128777e+06 -1.8240979833159488e+08 
+1.9409999999999999e+02 -1.0360471598860059e+00 +2.1841645790753903e+00 +1.8326379491709623e+01 +6.0087129081391254e+02 +3.0030640276089536e+04 -2.5388968837022395e+06 -1.8293348237875253e+08 
+1.9419999999999999e+02 -1.0360549943730675e+00 +2.1842249522570452e+00 +1.8344830708833094e+01 +5.9591757286618281e+02 +2.9907342549555418e+04 -2.5017223359307707e+06 -1.8316373728456721e+08 
+1.9430000000000001e+02 -1.0360627898250823e+00 +2.1843008294965331e+00 +1.8364806104665391e+01 +5.9070847795858037e+02 +2.9733792985818542e+04 -2.4636513225195226e+06 -1.8309692157693169e+08 
+1.9440000000000001e+02 -1.0360705395972438e+00 +2.1843921490572851e+00 +1.8386053385617931e+01 +5.8525505782295147e+02 +2.9511350410161231e+04 -2.4247817062438908e+06 -1.8272975860671839e+08 
+1.9450000000000000e+02 -1.0360782369426988e+00 +2.1844987246389178e+00 +1.8408282806724689e+01 +5.7957079736941557e+02 +2.9242080229642357e+04 -2.3852224386316519e+06 -1.8206212669507903e+08 
+1.9459999999999999e+02 -1.0360858781603739e+00 +2.1846193587715921e+00 +1.8431240694402462e+01 +5.7369049475685028e+02 +2.8928213966484887e+04 -2.3451866033915435e+06 -1.8109583836776689e+08 
+1.9469999999999999e+02 -1.0360934672753039e+00 +2.1847515057161839e+00 +1.8455069265819930e+01 +5.6768014863984672e+02 +2.8566488515885976e+04 -2.3050485992982034e+06 -1.7981048426370436e+08 
+1.9480000000000001e+02 -1.0361010086482618e+00 +2.1848921075766050e+00 +1.8479957086066506e+01 +5.6161727294091702e+02 +2.8152876097763383e+04 -2.2652426661966629e+06 -1.7818228632561982e+08 
+1.9490000000000001e+02 -1.0361085054031536e+00 +2.1850386460733024e+00 +1.8505879957759387e+01 +5.5555822950076890e+02 +2.7688529782704009e+04 -2.2260679567880910e+06 -1.7621558038828808e+08 
+1.9500000000000000e+02 -1.0361159599245362e+00 +2.1851890047420937e+00 +1.8532674386990134e+01 +5.4954328274439479e+02 +2.7178110495907305e+04 -2.1877123398143784e+06 -1.7393469941024038e+08 
+1.9509999999999999e+02 -1.0361233745416962e+00 +2.1853410864734211e+00 +1.8560168748585742e+01 +5.4361185190017284e+02 +2.6626468416473024e+04 -2.1503572358603277e+06 -1.7136506269221553e+08 
+1.9519999999999999e+02 -1.0361307515531282e+00 +2.1854927996482938e+00 +1.8588187932309431e+01 +5.3780308917801221e+02 +2.6038523880657154e+04 -2.1141820075572082e+06 -1.6853245870925292e+08 
+1.9530000000000001e+02 -1.0361380932265571e+00 +2.1856420581397082e+00 +1.8616553345442370e+01 +5.3215587948519453e+02 +2.5419267330542771e+04 -2.0793639560447421e+06 -1.6546304501695487e+08 
+1.9540000000000001e+02 -1.0361454017988558e+00 +2.1857867813406338e+00 +1.8645082908797963e+01 +5.2670883941081274e+02 +2.4773759391588283e+04 -2.0460783132439281e+06 -1.6218334878715470e+08 
+1.9550000000000000e+02 -1.0361526794762059e+00 +2.1859248941737164e+00 +1.8673591075038431e+01 +5.2150031670367116e+02 +2.4107130534120610e+04 -2.0144982369566080e+06 -1.5872026538185307e+08 
+1.9559999999999999e+02 -1.0361599284339720e+00 +2.1860543271068145e+00 +1.8701888819361184e+01 +5.1656838959792424e+02 +2.3424581245149460e+04 -1.9847948050652975e+06 -1.5510105931800330e+08 
+1.9569999999999999e+02 -1.0361671508168160e+00 +2.1861730161686168e+00 +1.8729783652950811e+01 +5.1195086614644470e+02 +2.2731381781435659e+04 -1.9571370098599100e+06 -1.5135336327306360e+08 
+1.9580000000000001e+02 -1.0361743487386550e+00 +2.1862789029623286e+00 +1.8757079623550290e+01 +5.0768528361409028e+02 +2.2032872154618457e+04 -1.9316917526988825e+06 -1.4750517816653806e+08 
+1.9590000000000001e+02 -1.0361815242826786e+00 +2.1863699346841328e+00 +1.8783577319682266e+01 +5.0380890771416801e+02 +2.1334462056259428e+04 -1.9086238376838095e+06 -1.4358487297158754e+08 
+1.9600000000000000e+02 -1.0361886795013719e+00 +2.1864440641340561e+00 +1.8809073872229025e+01 +5.0035873208376211e+02 +2.0641630827611702e+04 -1.8880959668811208e+06 -1.3962118473302212e+08 
+1.9609999999999999e+02 -1.0361958164226288e+00 +2.1864992446908675e+00 +1.8833362618931790e+01 +4.9737144586296517e+02 +1.9959932718944201e+04 -1.8702685163885066e+06 -1.3564324225513354e+08 
+1.9619999999999999e+02 -1.0362029370492576e+00 +2.1865334451108600e+00 +1.8856234136580944e+01 +4.9488352796045376e+02 +1.9294980542535628e+04 -1.8553001733415260e+06 -1.3168049299475633e+08 
+1.9630000000000001e+02 -1.0362100433420762e+00 +2.1865446352128317e+00 +1.8877475279012621e+01 +4.9293114665065542e+02 +1.8652460428976654e+04 -1.8433472581111321e+06 -1.2776276716356263e+08 
+1.9640000000000001e+02 -1.0362171372715234e+00 +2.1865308115807349e+00 +1.8896877112581983e+01 +4.9154940404536586e+02 +1.8037942172594132e+04 -1.8345586229485136e+06 -1.2391922735169727e+08 
+1.9650000000000000e+02 -1.0362242212520147e+00 +2.1864903053605884e+00 +1.8914349683651796e+01 +4.9076785016462418e+02 +1.7454838158856342e+04 -1.8290603937037520e+06 -1.2016938709835149e+08 
+1.9659999999999999e+02 -1.0362312963870302e+00 +2.1864229268738233e+00 +1.8930026987679454e+01 +4.9058935435588711e+02 +1.6902035445638841e+04 -1.8268626025796197e+06 -1.1651209554664283e+08 
+1.9669999999999999e+02 -1.0362383591189093e+00 +2.1863297741580476e+00 +1.8943837139601730e+01 +4.9098822099023033e+02 +1.6381151747383277e+04 -1.8278312856662190e+06 -1.1295710772840112e+08 
+1.9680000000000001e+02 -1.0362454068686830e+00 +2.1862127256177053e+00 +1.8955723685062878e+01 +4.9191625750653253e+02 +1.5894290238851396e+04 -1.8317040635399150e+06 -1.0951844569202802e+08 
+1.9690000000000001e+02 -1.0362524380010609e+00 +2.1860738120431651e+00 +1.8965730008386064e+01 +4.9331219597037847e+02 +1.5442785673616623e+04 -1.8381178812222534e+06 -1.0621048307106547e+08 
+1.9700000000000000e+02 -1.0362594510710481e+00 +2.1859150860009291e+00 +1.8973923100078476e+01 +4.9511220190218461e+02 +1.5027731809601430e+04 -1.8466836692266257e+06 -1.0304771272605272e+08 
+1.9709999999999999e+02 -1.0362664446583068e+00 +2.1857385960715474e+00 +1.8980372876364989e+01 +4.9725249959362338e+02 +1.4650176070168513e+04 -1.8570121365189890e+06 -1.0004447685931543e+08 
+1.9719999999999999e+02 -1.0362734173657064e+00 +2.1855463861547699e+00 +1.8985152020149599e+01 +4.9966942281508886e+02 +1.4311119713276121e+04 -1.8687143614599258e+06 -9.7214938509127751e+07 
+1.9730000000000001e+02 -1.0362803678192556e+00 +2.1853404954160260e+00 +1.8988335978797323e+01 +5.0229941658874981e+02 +1.4011517843160205e+04 -1.8814018024761884e+06 -9.4573081512884393e+07 
+1.9740000000000001e+02 -1.0362872946681356e+00 +2.1851229582496106e+00 +1.8990002968576871e+01 +5.0507903847523335e+02 +1.3752279270915225e+04 -1.8946863060285163e+06 -9.2132709677628785e+07 
+1.9750000000000000e+02 -1.0362941965847965e+00 +2.1848958042267137e+00 +1.8990233989074994e+01 +5.0794496028879303e+02 +1.3534266211061882e+04 -1.9081801169633786e+06 -8.9907445250221863e+07 
+1.9759999999999999e+02 -1.0363010722649197e+00 +2.1846610580526149e+00 +1.8989112821565385e+01 +5.1083396957955330e+02 +1.3358294265446295e+04 -1.9214958876224093e+06 -8.7910728695040241e+07 
+1.9769999999999999e+02 -1.0363079204275352e+00 +2.1844207395143287e+00 +1.8986726046039838e+01 +5.1368297136295382e+02 +1.3225132058905019e+04 -1.9342466883285965e+06 -8.6155816841582328e+07 
+1.9780000000000001e+02 -1.0363147398150026e+00 +2.1841768634386787e+00 +1.8983163041426273e+01 +5.1642898956863075e+02 +1.3135501191575067e+04 -1.9460460162150981e+06 -8.4655782518821597e+07 
+1.9790000000000001e+02 -1.0363215291930363e+00 +2.1839314396446987e+00 +1.8978515990368123e+01 +5.1900916862498025e+02 +1.3090076116684397e+04 -1.9565078046659341e+06 -8.3423513859941363e+07 
+1.9800000000000000e+02 -1.0363282873509390e+00 +2.1836864729064640e+00 +1.8972879902069756e+01 +5.2136077480893596e+02 +1.3089483694159058e+04 -1.9652464319362082e+06 -8.2471712127775073e+07 
+1.9809999999999999e+02 -1.0363350131015032e+00 +2.1834439629047213e+00 +1.8966352609609171e+01 +5.2342119776941320e+02 +1.3134303186377922e+04 -1.9718767302856829e+06 -8.1812891549177796e+07 
+1.9819999999999999e+02 -1.0363417052810397e+00 +2.1832059041671710e+00 +1.8959034779511455e+01 +5.2512795255818003e+02 +1.3225066004522432e+04 -1.9760139983864317e+06 -8.1459377913158074e+07 
+1.9830000000000001e+02 -1.0363483627487200e+00 +2.1829742856760972e+00 +1.8951029792941469e+01 +5.2641869619697093e+02 +1.3362258735794083e+04 -1.9772741292770628e+06 -8.1423327111854702e+07 
+1.9840000000000001e+02 -1.0363549843215978e+00 +2.1827510455335619e+00 +1.8942430346324063e+01 +5.2723311095359452e+02 +1.3546682101526754e+04 -1.9752869238202877e+06 -8.1718848600018412e+07 
+1.9850000000000000e+02 -1.0363615682632914e+00 +2.1825377627571090e+00 +1.8933205379198878e+01 +5.2751995988523117e+02 +1.3781720391014431e+04 -1.9697313913192884e+06 -8.2372898714794770e+07 
+1.9859999999999999e+02 -1.0363681105662916e+00 +2.1823358974065341e+00 +1.8923052285575594e+01 +5.2722562374740278e+02 +1.4075244966953049e+04 -1.9602585712789111e+06 -8.3431672218543053e+07 
+1.9869999999999999e+02 -1.0363746095355195e+00 +2.1821478106960162e+00 +1.8911825841229351e+01 +5.2627423384985923e+02 +1.4432591530723088e+04 -1.9464004168229867e+06 -8.4930199018370137e+07 
+1.9880000000000001e+02 -1.0363810660420667e+00 +2.1819762293407750e+00 +1.8899485556441899e+01 +5.2458776324993767e+02 +1.4857136415950004e+04 -1.9276933303960108e+06 -8.6893562119285807e+07 
+1.9890000000000001e+02 -1.0363874811816147e+00 +2.1818231190648110e+00 +1.8886085324755005e+01 +5.2212973689313867e+02 +1.5347573355490687e+04 -1.9039627650505733e+06 -8.9315155365128264e+07 
+1.9900000000000000e+02 -1.0363938565078394e+00 +2.1816899783982122e+00 +1.8871786488593152e+01 +5.1888509888877400e+02 +1.5899286899779903e+04 -1.8751928531077497e+06 -9.2167238831020311e+07 
+1.9909999999999999e+02 -1.0364001936207556e+00 +2.1815782887370649e+00 +1.8856757388049857e+01 +5.1483959515387915e+02 +1.6507484822004524e+04 -1.8413744392840164e+06 -9.5420962540760875e+07 
+1.9919999999999999e+02 -1.0364064941406381e+00 +2.1814895322362768e+00 +1.8841168153400407e+01 +5.0997898720370966e+02 +1.7167339303745783e+04 -1.8024987474535040e+06 -9.9047271368759781e+07 
+1.9930000000000001e+02 -1.0364127597079371e+00 +2.1814251918337586e+00 +1.8825190695206079e+01 +5.0428905125857887e+02 +1.7873987158789780e+04 -1.7585573752256015e+06 -1.0301690617156298e+08 
+1.9940000000000001e+02 -1.0364189919833959e+00 +2.1813867512822700e+00 +1.8808998711989158e+01 +4.9775557705644161e+02 +1.8622529727501726e+04 -1.7095422867119061e+06 -1.0730040337106389e+08 
+1.9950000000000000e+02 -1.0364251926479289e+00 +2.1813756951618735e+00 +1.8792767672366068e+01 +4.9036436730143834e+02 +1.9408033264910395e+04 -1.6554458091252823e+06 -1.1186809690773901e+08 
+1.9959999999999999e+02 -1.0364313634027202e+00 +2.1813935089187062e+00 +1.8776674825710714e+01 +4.8210123627864306e+02 +2.0225528763228376e+04 -1.5962606243523259e+06 -1.1669011743351917e+08 
+1.9969999999999999e+02 -1.0364375059691591e+00 +2.1814416788762876e+00 +1.8760899185518312e+01 +4.7295200930814218e+02 +2.1070012322732087e+04 -1.5319797655690657e+06 -1.2173639420650826e+08 
+1.9980000000000001e+02 -1.0364436220888142e+00 +2.1815216922663354e+00 +1.8745621528852507e+01 +4.6290252161142041e+02 +2.1936445195253080e+04 -1.4625966102650599e+06 -1.2697665535976827e+08 
+1.9990000000000001e+02 -1.0364497135235227e+00 +2.1816350372533559e+00 +1.8731024397865948e+01 +4.5193861737021211e+02 +2.2819753799433100e+04 -1.3881048745680344e+06 -1.3238042807010259e+08 
+2.0000000000000000e+02 -1.0364557820552351e+00 +2.1817832029552058e+00 +1.8717292080276273e+01 +4.4004614887832952e+02 +2.3714830138178088e+04 -1.3084986079074317e+06 -1.3791704065040728e+08 
+2.0009999999999999e+02 -1.0364618294862167e+00 +2.1819676794717968e+00 +1.8704610629490645e+01 +4.2721097547183643e+02 +2.4616531448530473e+04 -1.2237721865081512e+06 -1.4355562094375843e+08 
+2.0019999999999999e+02 -1.0364678576387929e+00 +2.1821899579073309e+00 +1.8693167828878241e+01 +4.1341896264812596e+02 +2.5519680935874687e+04 -1.1339203079546455e+06 -1.4926509994864652e+08 
+2.0030000000000001e+02 -1.0364738683573029e+00 +2.1824515314134278e+00 +1.8683153546040479e+01 +3.9865593788790898e+02 +2.6419058773462606e+04 -1.0389376494045364e+06 -1.5501415721938133e+08 
+2.0040000000000001e+02 -1.0364798636775681e+00 +2.1827539982292712e+00 +1.8674793085972482e+01 +3.8290350110949845e+02 +2.7308537655541179e+04 -9.3878989671347465e+05 -1.6076623383873713e+08 
+2.0050000000000000e+02 -1.0364858464642934e+00 +2.1830993113866777e+00 +1.8668454434680356e+01 +3.6613081901294396e+02 +2.8178687813305191e+04 -8.3336701725506270e+05 -1.6646734743140292e+08 
+2.0059999999999999e+02 -1.0364918222902126e+00 +2.1834883629966715e+00 +1.8664599803282389e+01 +3.4833290232626382e+02 +2.9019128627797854e+04 -7.2269759945572016e+05 -1.7206066265027055e+08 
+2.0069999999999999e+02 -1.0364977905140644e+00 +2.1839199975145895e+00 +1.8663250467856773e+01 +3.2955230678097439e+02 +2.9826443648737772e+04 -6.0705621517285740e+05 -1.7751941492025816e+08 
+2.0080000000000001e+02 -1.0365037437322910e+00 +2.1843912889208714e+00 +1.8664218275806661e+01 +3.0987371908160992e+02 +3.0598957433280248e+04 -4.8693665459954477e+05 -1.8282095638472617e+08 
+2.0090000000000001e+02 -1.0365096740423991e+00 +2.1848988647342029e+00 +1.8667344334344666e+01 +2.8939638677346267e+02 +3.1333592745006219e+04 -3.6289937785531947e+05 -1.8793554398837805e+08 
+2.0100000000000000e+02 -1.0365155734179459e+00 +2.1854394164163282e+00 +1.8672450398189305e+01 +2.6821631430950998e+02 +3.2027767242016776e+04 -2.3546399761693945e+05 -1.9283789584894967e+08 
+2.0109999999999999e+02 -1.0365214337677966e+00 +2.1860096543435117e+00 +1.8679348678022244e+01 +2.4642888881003023e+02 +3.2679107924174903e+04 -1.0514564365851018e+05 -1.9750390527770454e+08 
+2.0119999999999999e+02 -1.0365272469539033e+00 +2.1866062949635610e+00 +1.8687845418539965e+01 +2.2412945782381502e+02 +3.3285352172939951e+04 +2.7540229367735737e+04 -2.0190998666164073e+08 
+2.0130000000000001e+02 -1.0365330047911345e+00 +2.1872260608387935e+00 +1.8697740871336727e+01 +2.0141332810067618e+02 +3.3844348346320694e+04 +1.6207784936005238e+05 -2.0603307853371793e+08 
+2.0140000000000001e+02 -1.0365386990471923e+00 +2.1878656806915546e+00 +1.8708829278346638e+01 +1.7837576424846819e+02 +3.4354056153544210e+04 +2.9795113497760630e+05 -2.0985064553721917e+08 
+2.0150000000000000e+02 -1.0365443214426142e+00 +2.1885218894458354e+00 +1.8720898866202582e+01 +1.5511198756286845e+02 +3.4812546852678584e+04 +4.3464370268798328e+05 -2.1334067963727817e+08 
+2.0159999999999999e+02 -1.0365498636505939e+00 +2.1891914282668048e+00 +1.8733731815859091e+01 +1.3171717484412147e+02 +3.5218003882767684e+04 +5.7163887406000425e+05 -2.1648170329472074e+08 
+2.0169999999999999e+02 -1.0365553172968680e+00 +2.1898710446109284e+00 +1.8747104243421145e+01 +1.0828645698231090e+02 +3.5568723317757176e+04 +7.0841968426024762e+05 -2.1925277189237717e+08 
+2.0180000000000001e+02 -1.0365606739598003e+00 +2.1905574922640048e+00 +1.8760786204739748e+01 +8.4914917820600124e+01 +3.5863113835852251e+04 +8.4446888908180897e+05 -2.2163347375761557e+08 
+2.0190000000000001e+02 -1.0365659251701249e+00 +2.1912475313916819e+00 +1.8774541653777707e+01 +6.1697592702815378e+01 +3.6099697592736266e+04 +9.7926897368492885e+05 -2.2360393456527385e+08 
+2.0200000000000000e+02 -1.0365710624109314e+00 +2.1919379285778557e+00 +1.8788128437602129e+01 +3.8729467354283237e+01 +3.6277110392568364e+04 +1.1123021595120660e+06 -2.2514481836976352e+08 
+2.0209999999999999e+02 -1.0365760771175991e+00 +2.1926254568723653e+00 +1.8801298280964527e+01 +1.6105476488542244e+01 +3.6394102039095713e+04 +1.2430504127365341e+06 -2.2623732945363057e+08 
+2.0219999999999999e+02 -1.0365809606777205e+00 +2.1933068958371922e+00 +1.8813796768703007e+01 -6.0794975280401840e+00 +3.6449536754164386e+04 +1.3709954523738651e+06 -2.2686321456267837e+08 
+2.0230000000000001e+02 -1.0365857044270266e+00 +2.1939790292238639e+00 +1.8825362567728732e+01 -2.7730525168758245e+01 +3.6442413405620588e+04 +1.4956179703771262e+06 -2.2700488735196415e+08 
+2.0240000000000001e+02 -1.0365902993871372e+00 +2.1946384859599579e+00 +1.8835676338240116e+01 -4.8746045459574759e+01 +3.6373189190331424e+04 +1.6163487743420617e+06 -2.2665335113422266e+08 
+2.0250000000000000e+02 -1.0365947356405978e+00 +2.1952815741670197e+00 +1.8844264043141433e+01 -6.9013037291493490e+01 +3.6245773917788960e+04 +1.7325400823854145e+06 -2.2581819700168192e+08 
+2.0259999999999999e+02 -1.0365990048847100e+00 +2.1959049623791205e+00 +1.8850789711118448e+01 -8.8427778085032699e+01 +3.6061679073491883e+04 +1.8435945632189277e+06 -2.2449806563492668e+08 
+2.0269999999999999e+02 -1.0366031111988734e+00 +2.1965056048403544e+00 +1.8855648382323444e+01 -1.0689221889679393e+02 +3.5811687409629754e+04 +1.9489413525682266e+06 -2.2264702864224085e+08 
+2.0280000000000001e+02 -1.0366070647128873e+00 +2.1970816673341602e+00 +1.8859453311140591e+01 -1.2434440610235859e+02 +3.5485209111844888e+04 +2.0482133819173255e+06 -2.2021855028673318e+08 
+2.0290000000000001e+02 -1.0366108754067602e+00 +2.1976329019724208e+00 +1.8862595918695231e+01 -1.4079416588641340e+02 +3.5080618515428534e+04 +2.1414777984738471e+06 -2.1721962081739157e+08 
+2.0300000000000000e+02 -1.0366145527573707e+00 +2.1981595814938180e+00 +1.8865341533515767e+01 -1.5627365233530065e+02 +3.4600121614518808e+04 +2.2289270643422967e+06 -2.1367798909912401e+08 
+2.0309999999999999e+02 -1.0366181062450983e+00 +2.1986619721653677e+00 +1.8867956662868803e+01 -1.7081496584373392e+02 +3.4045901152462648e+04 +2.3107535438064076e+06 -2.0962125158451444e+08 
+2.0319999999999999e+02 -1.0366215453588437e+00 +2.1991403330756740e+00 +1.8870709821959814e+01 -1.8445016902955774e+02 +3.3420101547255093e+04 +2.3871501616393235e+06 -2.0507682652349624e+08 
+2.0330000000000001e+02 -1.0366248795961064e+00 +2.1995949161084427e+00 +1.8873871555503644e+01 -1.9721128595477884e+02 +3.2724828381599164e+04 +2.4583103984081699e+06 -2.0007195126597366e+08 
+2.0340000000000001e+02 -1.0366281184630994e+00 +2.2000259658936590e+00 +1.8877714456865753e+01 -2.0913030065677859e+02 +3.1962147932597225e+04 +2.5244282815391226e+06 -1.9463367973270723e+08 
+2.0350000000000000e+02 -1.0366312714746686e+00 +2.2004337197860644e+00 +1.8882513172534924e+01 -2.2023915645093021e+02 +3.1134086993064710e+04 +2.5856983809281806e+06 -1.8878888131450891e+08 
+2.0359999999999999e+02 -1.0366343481544298e+00 +2.2008184078235056e+00 +1.8888544425172064e+01 -2.3056975469953716e+02 +3.0242632327446514e+04 +2.6423158014976420e+06 -1.8256423799289927e+08 
+2.0369999999999999e+02 -1.0366373580347992e+00 +2.2011802526884057e+00 +1.8896087027865480e+01 -2.4015395361444291e+02 +2.9289730303787626e+04 +2.6944761758074448e+06 -1.7598624232957751e+08 
+2.0380000000000001e+02 -1.0366403106569704e+00 +2.2015194696737748e+00 +1.8905421890538388e+01 -2.4902356722450952e+02 +2.8277286665566433e+04 +2.7423756577228769e+06 -1.6908119609121475e+08 
+2.0390000000000001e+02 -1.0366432155710159e+00 +2.2018362666535722e+00 +1.8916832043953011e+01 -2.5721036445824910e+02 +2.7207165974420484e+04 +2.7862109166903323e+06 -1.6187520732589737e+08 
+2.0400000000000000e+02 -1.0366460823359103e+00 +2.2021308440609335e+00 +1.8930602646446168e+01 -2.6474606836207028e+02 +2.6081191392095359e+04 +2.8261791325213839e+06 -1.5439418907978800e+08 
+2.0409999999999999e+02 -1.0366489205196856e+00 +2.2024033948751569e+00 +1.8947021011494208e+01 -2.7166235586852736e+02 +2.4901144115046714e+04 +2.8624779938934059e+06 -1.4666385657151109e+08 
+2.0419999999999999e+02 -1.0366517396992845e+00 +2.2026541045452519e+00 +1.8966376600505736e+01 -2.7799085552553066e+02 +2.3668763380101442e+04 +2.8953056849294123e+06 -1.3870972688936925e+08 
+2.0430000000000001e+02 -1.0366545494630470e+00 +2.2028831524009398e+00 +1.8988961507727442e+01 -2.8376320866545012e+02 +2.2385733754575584e+04 +2.9248613727242928e+06 -1.3055704015406805e+08 
+2.0440000000000001e+02 -1.0366573595086870e+00 +2.2030907759592795e+00 +1.9015089722034112e+01 -2.8901383948523295e+02 +2.1053177371102269e+04 +2.9513682793433373e+06 -1.2222747037269600e+08 
