fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=720.00A_ID=69.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	720.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-356.000	4.0434370771e-02	-7.6126477065e-01	4.4592493518e-03
-2.000	0.000	-356.000	4.0254760256e-02	-7.5863056037e-01	4.3915243570e-03
0.000	0.000	-356.000	4.0070959736e-02	-7.5588034425e-01	4.3277353082e-03
2.000	0.000	-356.000	3.9883302875e-02	-7.5303029951e-01	4.2607326110e-03
4.000	0.000	-356.000	3.9685207520e-02	-7.5007627474e-01	4.1941038953e-03
6.000	0.000	-356.000	3.9480312992e-02	-7.4701304019e-01	4.1297648854e-03
8.000	0.000	-356.000	3.9265971837e-02	-7.4381172660e-01	4.0624633799e-03
10.000	0.000	-356.000	3.9049719796e-02	-7.4050980421e-01	3.9997321169e-03
12.000	0.000	-356.000	3.8819502951e-02	-7.3712250744e-01	3.9324764475e-03
14.000	0.000	-356.000	3.8578096373e-02	-7.3359777563e-01	3.8626432610e-03
16.000	0.000	-356.000	3.8320852425e-02	-7.2993378658e-01	3.7928210769e-03
18.000	0.000	-356.000	3.8045276800e-02	-7.2612104471e-01	3.7223206012e-03
20.000	0.000	-356.000	3.7749733968e-02	-7.2215722797e-01	3.6531932167e-03
22.000	0.000	-356.000	3.7423592157e-02	-7.1805370763e-01	3.5755303232e-03
24.000	0.000	-356.000	3.7056713694e-02	-7.1371422251e-01	3.4998143221e-03
26.000	0.000	-356.000	3.6637197739e-02	-7.0911233697e-01	3.4197975708e-03
28.000	0.000	-356.000	3.6135677854e-02	-7.0419672013e-01	3.3310821555e-03
30.000	0.000	-356.000	3.5526941041e-02	-6.9883052054e-01	3.2306835824e-03
32.000	0.000	-356.000	3.4790507538e-02	-6.9293884791e-01	3.1169152838e-03
34.000	0.000	-356.000	3.3893675736e-02	-6.8619906021e-01	2.9881511897e-03
36.000	0.000	-356.000	3.2802978028e-02	-6.7841509470e-01	2.8274046160e-03
38.000	0.000	-356.000	3.1504988565e-02	-6.6915388870e-01	2.6270786781e-03
40.000	0.000	-356.000	3.0023493656e-02	-6.5797772996e-01	2.3662947673e-03
42.000	0.000	-356.000	2.8370703330e-02	-6.4427881304e-01	2.0221705774e-03
44.000	0.000	-356.000	2.6600024113e-02	-6.2745832085e-01	1.5613836108e-03
46.000	0.000	-356.000	2.4780669434e-02	-6.0704612396e-01	9.5742369785e-04
48.000	0.000	-356.000	2.2970448217e-02	-5.8285951002e-01	1.2287736433e-04
50.000	0.000	-356.000	2.1216539689e-02	-5.5499095685e-01	-9.5019102663e-04
-50.000	0.000	-354.000	4.1743873693e-02	-6.6184175945e-01	2.0712168416e-02
-48.000	0.000	-354.000	4.2105473441e-02	-6.9719256789e-01	2.2406396236e-02
-46.000	0.000	-354.000	4.2327254759e-02	-7.2538814208e-01	2.3637118133e-02
-44.000	0.000	-354.000	4.2443391953e-02	-7.4632038065e-01	2.4080794846e-02
-42.000	0.000	-354.000	4.2491964776e-02	-7.6105157665e-01	2.3453736715e-02
-40.000	0.000	-354.000	4.2486328943e-02	-7.7087623845e-01	2.1689619473e-02
-38.000	0.000	-354.000	4.2473656979e-02	-7.7715513669e-01	1.8960740837e-02
-36.000	0.000	-354.000	4.2426989508e-02	-7.8087954639e-01	1.5968685170e-02
-34.000	0.000	-354.000	4.2360978598e-02	-7.8288101928e-01	1.3134893229e-02
-32.000	0.000	-354.000	4.2284965034e-02	-7.8371596923e-01	1.0774710589e-02
-30.000	0.000	-354.000	4.2197668852e-02	-7.8379536732e-01	8.9616521300e-03
-28.000	0.000	-354.000	4.2095385095e-02	-7.8330910474e-01	7.6563825359e-03
-26.000	0.000	-354.000	4.1993247188e-02	-7.8244590287e-01	6.7399771654e-03
-24.000	0.000	-354.000	4.1888636867e-02	-7.8128642243e-01	6.1116810385e-03
-22.000	0.000	-354.000	4.1773726678e-02	-7.7988716387e-01	5.6797589773e-03
-20.000	0.000	-354.000	4.1647945923e-02	-7.7831823222e-01	5.3761686522e-03
-18.000	0.000	-354.000	4.1516698875e-02	-7.7659564238e-01	5.1585532105e-03
-16.000	0.000	-354.000	4.1380403071e-02	-7.7473852706e-01	4.9956487136e-03
-14.000	0.000	-354.000	4.1242365985e-02	-7.7277317910e-01	4.8706095959e-03
-12.000	0.000	-354.000	4.1093197586e-02	-7.7072996379e-01	4.7675472463e-03
-10.000	0.000	-354.000	4.0943139385e-02	-7.6853538959e-01	4.6820747420e-03
-8.000	0.000	-354.000	4.0779348001e-02	-7.6620907390e-01	4.6019754381e-03
-6.000	0.000	-354.000	4.0615684216e-02	-7.6381284749e-01	4.5299588471e-03
-4.000	0.000	-354.000	4.0444143705e-02	-7.6128507865e-01	4.4603419566e-03
-2.000	0.000	-354.000	4.0264602478e-02	-7.5864795143e-01	4.3928681141e-03
0.000	0.000	-354.000	4.0080918653e-02	-7.5590173073e-01	4.3280011265e-03
2.000	0.000	-354.000	3.9893407659e-02	-7.5304702215e-01	4.2611744193e-03
4.000	0.000	-354.000	3.9695520164e-02	-7.5009516223e-01	4.1945237048e-03
6.000	0.000	-354.000	3.9490634754e-02	-7.4703156890e-01	4.1300435363e-03
8.000	0.000	-354.000	3.9276260783e-02	-7.4382928382e-01	4.0630481800e-03
10.000	0.000	-354.000	3.9059784477e-02	-7.4052706647e-01	3.9997742812e-03
12.000	0.000	-354.000	3.8829359777e-02	-7.3714061268e-01	3.9326359384e-03
14.000	0.000	-354.000	3.8588388973e-02	-7.3361553487e-01	3.8626267620e-03
16.000	0.000	-354.000	3.8331093976e-02	-7.2994879975e-01	3.7933582129e-03
18.000	0.000	-354.000	3.8055496475e-02	-7.2613601273e-01	3.7220529498e-03
20.000	0.000	-354.000	3.7759357423e-02	-7.2217530068e-01	3.6534425358e-03
22.000	0.000	-354.000	3.7433507346e-02	-7.1806872219e-01	3.5760949576e-03
24.000	0.000	-354.000	3.7066063659e-02	-7.1372924670e-01	3.4998363208e-03
26.000	0.000	-354.000	3.6646810266e-02	-7.0913028200e-01	3.4197994040e-03
28.000	0.000	-354.000	3.6144841851e-02	-7.0421390518e-01	3.3312031486e-03
30.000	0.000	-354.000	3.5536043051e-02	-6.9884808390e-01	3.2302546070e-03
32.000	0.000	-354.000	3.4799565796e-02	-6.9295551451e-01	3.1168126231e-03
34.000	0.000	-354.000	3.3902615487e-02	-6.8621424445e-01	2.9890898023e-03
36.000	0.000	-354.000	3.2811317916e-02	-6.7843302933e-01	2.8261396889e-03
38.000	0.000	-354.000	3.1513220889e-02	-6.6917114765e-01	2.6282097795e-03
40.000	0.000	-354.000	3.0030710398e-02	-6.5799670743e-01	2.3669803943e-03
42.000	0.000	-354.000	2.8377112348e-02	-6.4429809719e-01	2.0235015000e-03
44.000	0.000	-354.000	2.6605968192e-02	-6.2747549563e-01	1.5629528524e-03
46.000	0.000	-354.000	2.4785448409e-02	-6.0706882495e-01	9.5936691684e-04
48.000	0.000	-354.000	2.2974114961e-02	-5.8287824565e-01	1.2538521540e-04
50.000	0.000	-354.000	2.1220279373e-02	-5.5501531657e-01	-9.4975655274e-04
-50.000	0.000	-352.000	4.1748114702e-02	-6.6184293091e-01	2.0738704624e-02
-48.000	0.000	-352.000	4.2110079110e-02	-6.9719906028e-01	2.2434639211e-02
-46.000	0.000	-352.000	4.2331978941e-02	-7.2539896282e-01	2.3667034874e-02
-44.000	0.000	-352.000	4.2447890044e-02	-7.4633284990e-01	2.4119877822e-02
-42.000	0.000	-352.000	4.2496807471e-02	-7.6106746680e-01	2.3485994509e-02
-40.000	0.000	-352.000	4.2491229984e-02	-7.7089456675e-01	2.1723620662e-02
-38.000	0.000	-352.000	4.2478443152e-02	-7.7717351147e-01	1.8992010459e-02
-36.000	0.000	-352.000	4.2432118463e-02	-7.8089885402e-01	1.5994357870e-02
-34.000	0.000	-352.000	4.2366638135e-02	-7.8289983621e-01	1.3155647318e-02
-32.000	0.000	-352.000	4.2290664684e-02	-7.8373574857e-01	1.0791816514e-02
-30.000	0.000	-352.000	4.2203561773e-02	-7.8381492607e-01	8.9760870159e-03
-28.000	0.000	-352.000	4.2101688260e-02	-7.8332692990e-01	7.6670941155e-03
-26.000	0.000	-352.000	4.1999626933e-02	-7.8246253956e-01	6.7483971996e-03
-24.000	0.000	-352.000	4.1895009320e-02	-7.8130511746e-01	6.1187518114e-03
-22.000	0.000	-352.000	4.1780520315e-02	-7.7990492389e-01	5.6853649970e-03
-20.000	0.000	-352.000	4.1653977419e-02	-7.7833771161e-01	5.3804052478e-03
-18.000	0.000	-352.000	4.1523178906e-02	-7.7661304007e-01	5.1622270039e-03
-16.000	0.000	-352.000	4.1386746355e-02	-7.7475617660e-01	4.9986662103e-03
-14.000	0.000	-352.000	4.1248630868e-02	-7.7279212335e-01	4.8729597967e-03
-12.000	0.000	-352.000	4.1099460646e-02	-7.7074597852e-01	4.7695179684e-03
-10.000	0.000	-352.000	4.0949785341e-02	-7.6855299807e-01	4.6832608417e-03
-8.000	0.000	-352.000	4.0786329447e-02	-7.6622749040e-01	4.6025547387e-03
-6.000	0.000	-352.000	4.0622364818e-02	-7.6383215045e-01	4.5309982883e-03
-4.000	0.000	-352.000	4.0450716733e-02	-7.6130192782e-01	4.4608974251e-03
-2.000	0.000	-352.000	4.0271308609e-02	-7.5866664619e-01	4.3930312715e-03
0.000	0.000	-352.000	4.0087856345e-02	-7.5592010680e-01	4.3280469572e-03
2.000	0.000	-352.000	3.9900781124e-02	-7.5306348769e-01	4.2615483981e-03
4.000	0.000	-352.000	3.9703090548e-02	-7.5011130357e-01	4.1946062001e-03
6.000	0.000	-352.000	3.9498110328e-02	-7.4704863333e-01	4.1303698510e-03
8.000	0.000	-352.000	3.9283670719e-02	-7.4384437741e-01	4.0629931831e-03
10.000	0.000	-352.000	3.9067353044e-02	-7.4054146019e-01	3.9995194624e-03
12.000	0.000	-352.000	3.8836505338e-02	-7.3715647300e-01	3.9324159509e-03
14.000	0.000	-352.000	3.8596179989e-02	-7.3363154152e-01	3.8623884422e-03
16.000	0.000	-352.000	3.8338779242e-02	-7.2996426885e-01	3.7929824010e-03
18.000	0.000	-352.000	3.8063305729e-02	-7.2615083667e-01	3.7218072972e-03
20.000	0.000	-352.000	3.7766781960e-02	-7.2219050626e-01	3.6526065835e-03
22.000	0.000	-352.000	3.7441105100e-02	-7.1808278101e-01	3.5756054856e-03
24.000	0.000	-352.000	3.7073143595e-02	-7.1374314366e-01	3.4997831572e-03
26.000	0.000	-352.000	3.6654010544e-02	-7.0914606552e-01	3.4194547571e-03
28.000	0.000	-352.000	3.6151604537e-02	-7.0422718296e-01	3.3310216590e-03
30.000	0.000	-352.000	3.5542864089e-02	-6.9886421710e-01	3.2301299475e-03
32.000	0.000	-352.000	3.4806744210e-02	-6.9297140398e-01	3.1168566206e-03
34.000	0.000	-352.000	3.3909454770e-02	-6.8622881206e-01	2.9887818200e-03
36.000	0.000	-352.000	3.2817867299e-02	-6.7844757408e-01	2.8276466021e-03
38.000	0.000	-352.000	3.1519274336e-02	-6.6918888647e-01	2.6284939297e-03
40.000	0.000	-352.000	3.0036253323e-02	-6.5801255728e-01	2.3675340288e-03
42.000	0.000	-352.000	2.8381944182e-02	-6.4431357269e-01	2.0239194757e-03
44.000	0.000	-352.000	2.6610247564e-02	-6.2749506867e-01	1.5636769767e-03
46.000	0.000	-352.000	2.4789062270e-02	-6.0708928979e-01	9.5991138481e-04
48.000	0.000	-352.000	2.2977334986e-02	-5.8290279440e-01	1.2506990079e-04
50.000	0.000	-352.000	2.1223101914e-02	-5.5503423642e-01	-9.4957873010e-04
-50.000	0.000	-350.000	4.1748800265e-02	-6.6183732177e-01	2.0767090574e-02
-48.000	0.000	-350.000	4.2110113752e-02	-6.9720184039e-01	2.2469885183e-02
-46.000	0.000	-350.000	4.2332598864e-02	-7.2540567813e-01	2.3702258861e-02
-44.000	0.000	-350.000	4.2448892861e-02	-7.4634209698e-01	2.4155149480e-02
-42.000	0.000	-350.000	4.2497731886e-02	-7.6107726891e-01	2.3523559549e-02
-40.000	0.000	-350.000	4.2492092407e-02	-7.7090713567e-01	2.1760908859e-02
-38.000	0.000	-350.000	4.2479934615e-02	-7.7718661939e-01	1.9023578900e-02
-36.000	0.000	-350.000	4.2433677388e-02	-7.8091336345e-01	1.6021973805e-02
-34.000	0.000	-350.000	4.2368178827e-02	-7.8291782368e-01	1.3178909276e-02
-32.000	0.000	-350.000	4.2292730488e-02	-7.8375438490e-01	1.0809461409e-02
-30.000	0.000	-350.000	4.2205975829e-02	-7.8383225896e-01	8.9904522389e-03
-28.000	0.000	-350.000	4.2104116902e-02	-7.8334495559e-01	7.6780476819e-03
-26.000	0.000	-350.000	4.2002194147e-02	-7.8247856737e-01	6.7564560871e-03
-24.000	0.000	-350.000	4.1897603883e-02	-7.8132518158e-01	6.1253771092e-03
-22.000	0.000	-350.000	4.1783102116e-02	-7.7992339489e-01	5.6906135368e-03
-20.000	0.000	-350.000	4.1656635799e-02	-7.7835398788e-01	5.3845281832e-03
-18.000	0.000	-350.000	4.1525795350e-02	-7.7663332006e-01	5.1650300129e-03
-16.000	0.000	-350.000	4.1389355506e-02	-7.7477312607e-01	5.0009174168e-03
-14.000	0.000	-350.000	4.1251028517e-02	-7.7280765285e-01	4.8746537011e-03
-12.000	0.000	-350.000	4.1102188314e-02	-7.7076148822e-01	4.7710028845e-03
-10.000	0.000	-350.000	4.0952334325e-02	-7.6856935948e-01	4.6849547459e-03
-8.000	0.000	-350.000	4.0789605932e-02	-7.6624505180e-01	4.6040414879e-03
-6.000	0.000	-350.000	4.0625519141e-02	-7.6384861458e-01	4.5316179199e-03
-4.000	0.000	-350.000	4.0453991395e-02	-7.6131651245e-01	4.4613813977e-03
-2.000	0.000	-350.000	4.0274557746e-02	-7.5868313469e-01	4.3933209218e-03
0.000	0.000	-350.000	4.0091304224e-02	-7.5593715726e-01	4.3283091090e-03
2.000	0.000	-350.000	3.9904101372e-02	-7.5307825561e-01	4.2616877235e-03
4.000	0.000	-350.000	3.9706735345e-02	-7.5012593325e-01	4.1943202164e-03
6.000	0.000	-350.000	3.9502055973e-02	-7.4706681922e-01	4.1302305256e-03
8.000	0.000	-350.000	3.9287820576e-02	-7.4385887652e-01	4.0624578802e-03
10.000	0.000	-350.000	3.9071143709e-02	-7.4055554754e-01	3.9994314674e-03
12.000	0.000	-350.000	3.8840534858e-02	-7.3717189017e-01	3.9317889866e-03
14.000	0.000	-350.000	3.8600224096e-02	-7.3364629894e-01	3.8618971369e-03
16.000	0.000	-350.000	3.8343383108e-02	-7.2997734519e-01	3.7926102556e-03
18.000	0.000	-350.000	3.8067313372e-02	-7.2616656704e-01	3.7210868383e-03
20.000	0.000	-350.000	3.7771110508e-02	-7.2220602738e-01	3.6516753034e-03
22.000	0.000	-350.000	3.7445061694e-02	-7.1809571994e-01	3.5748190306e-03
24.000	0.000	-350.000	3.7077401038e-02	-7.1376109169e-01	3.4985163963e-03
26.000	0.000	-350.000	3.6658054661e-02	-7.0915991007e-01	3.4184189831e-03
28.000	0.000	-350.000	3.6155747116e-02	-7.0424079272e-01	3.3299748857e-03
30.000	0.000	-350.000	3.5547074133e-02	-6.9887947285e-01	3.2295763126e-03
32.000	0.000	-350.000	3.4810711756e-02	-6.9298597996e-01	3.1157786825e-03
34.000	0.000	-350.000	3.3913861741e-02	-6.8624466038e-01	2.9885233349e-03
36.000	0.000	-350.000	3.2822026303e-02	-6.7846523503e-01	2.8265246667e-03
38.000	0.000	-350.000	3.1522964751e-02	-6.6920557613e-01	2.6281199513e-03
40.000	0.000	-350.000	3.0039883573e-02	-6.5802861879e-01	2.3673800378e-03
42.000	0.000	-350.000	2.8385516093e-02	-6.4433109577e-01	2.0239231421e-03
44.000	0.000	-350.000	2.6612951573e-02	-6.2751565284e-01	1.5636531448e-03
46.000	0.000	-350.000	2.4791669647e-02	-6.0711081338e-01	9.5902960336e-04
48.000	0.000	-350.000	2.2979672512e-02	-5.8292372454e-01	1.2474358684e-04
50.000	0.000	-350.000	2.1225235229e-02	-5.5505857056e-01	-9.5147061639e-04
-50.000	0.000	-348.000	4.1746103596e-02	-6.6183676159e-01	2.0792262849e-02
-48.000	0.000	-348.000	4.2107497310e-02	-6.9720319396e-01	2.2496980547e-02
-46.000	0.000	-348.000	4.2329873024e-02	-7.2541069911e-01	2.3734030847e-02
-44.000	0.000	-348.000	4.2446460574e-02	-7.4635213182e-01	2.4183885615e-02
-42.000	0.000	-348.000	4.2495418114e-02	-7.6109049702e-01	2.3552114187e-02
-40.000	0.000	-348.000	4.2490163351e-02	-7.7092078937e-01	2.1787417578e-02
-38.000	0.000	-348.000	4.2478049319e-02	-7.7720026329e-01	1.9051554185e-02
-36.000	0.000	-348.000	4.2431675400e-02	-7.8092985450e-01	1.6046696886e-02
-34.000	0.000	-348.000	4.2366428455e-02	-7.8293450953e-01	1.3198992399e-02
-32.000	0.000	-348.000	4.2291485171e-02	-7.8377043078e-01	1.0826679162e-02
-30.000	0.000	-348.000	4.2204287449e-02	-7.8384846524e-01	9.0038403483e-03
-28.000	0.000	-348.000	4.2102454048e-02	-7.8336096323e-01	7.6885557728e-03
-26.000	0.000	-348.000	4.2001067345e-02	-7.8249743541e-01	6.7648632888e-03
-24.000	0.000	-348.000	4.1896314806e-02	-7.8134511625e-01	6.1315129343e-03
-22.000	0.000	-348.000	4.1781754693e-02	-7.7993863001e-01	5.6953359394e-03
-20.000	0.000	-348.000	4.1655831721e-02	-7.7837017117e-01	5.3884787949e-03
-18.000	0.000	-348.000	4.1524391405e-02	-7.7665066853e-01	5.1678366884e-03
-16.000	0.000	-348.000	4.1388099248e-02	-7.7478646577e-01	5.0033702786e-03
-14.000	0.000	-348.000	4.1250271844e-02	-7.7282094536e-01	4.8766684208e-03
-12.000	0.000	-348.000	4.1101121679e-02	-7.7077859502e-01	4.7721321541e-03
-10.000	0.000	-348.000	4.0951417201e-02	-7.6858660697e-01	4.6865698213e-03
-8.000	0.000	-348.000	4.0788408018e-02	-7.6626009349e-01	4.6053485807e-03
-6.000	0.000	-348.000	4.0624871867e-02	-7.6386290901e-01	4.5331798314e-03
-4.000	0.000	-348.000	4.0453597561e-02	-7.6133119007e-01	4.4622503485e-03
-2.000	0.000	-348.000	4.0274459287e-02	-7.5870017749e-01	4.3937590636e-03
0.000	0.000	-348.000	4.0091171122e-02	-7.5595338721e-01	4.3290130691e-03
2.000	0.000	-348.000	3.9904467857e-02	-7.5309364897e-01	4.2620287041e-03
4.000	0.000	-348.000	3.9707100008e-02	-7.5014183571e-01	4.1943807129e-03
6.000	0.000	-348.000	3.9502734245e-02	-7.4708439605e-01	4.1304211814e-03
8.000	0.000	-348.000	3.9288515257e-02	-7.4387296351e-01	4.0626962000e-03
10.000	0.000	-348.000	3.9071805572e-02	-7.4056957289e-01	3.9995616267e-03
12.000	0.000	-348.000	3.8841661665e-02	-7.3718905440e-01	3.9311235246e-03
14.000	0.000	-348.000	3.8601030001e-02	-7.3365901198e-01	3.8620547946e-03
16.000	0.000	-348.000	3.8344331231e-02	-7.2999169086e-01	3.7922032788e-03
18.000	0.000	-348.000	3.8068555049e-02	-7.2618211685e-01	3.7213673223e-03
20.000	0.000	-348.000	3.7772078688e-02	-7.2222188408e-01	3.6515286451e-03
22.000	0.000	-348.000	3.7445878539e-02	-7.1810881207e-01	3.5743020602e-03
24.000	0.000	-348.000	3.7079197004e-02	-7.1377652444e-01	3.4989783699e-03
26.000	0.000	-348.000	3.6659365626e-02	-7.0917342994e-01	3.4176673595e-03
28.000	0.000	-348.000	3.6157282349e-02	-7.0425543677e-01	3.3295367441e-03
30.000	0.000	-348.000	3.5548939388e-02	-6.9889550388e-01	3.2287641926e-03
32.000	0.000	-348.000	3.4811902384e-02	-6.9300061979e-01	3.1155825271e-03
34.000	0.000	-348.000	3.3915345925e-02	-6.8625733611e-01	2.9880961928e-03
36.000	0.000	-348.000	3.2823271634e-02	-6.7847972322e-01	2.8258372064e-03
38.000	0.000	-348.000	3.1524687795e-02	-6.6922237345e-01	2.6283949354e-03
40.000	0.000	-348.000	3.0041147141e-02	-6.5804603244e-01	2.3674533668e-03
42.000	0.000	-348.000	2.8387403243e-02	-6.4435064088e-01	2.0244016143e-03
44.000	0.000	-348.000	2.6614621749e-02	-6.2753522588e-01	1.5645165943e-03
46.000	0.000	-348.000	2.4793208546e-02	-6.0713057725e-01	9.6015337057e-04
48.000	0.000	-348.000	2.2981441156e-02	-5.8294545435e-01	1.2587101989e-04
50.000	0.000	-348.000	2.1226610033e-02	-5.5507970726e-01	-9.5031935225e-04
-50.000	0.000	-346.000	4.1740580803e-02	-6.6182992259e-01	2.0823706651e-02
-48.000	0.000	-346.000	4.2102209725e-02	-6.9719779063e-01	2.2532474008e-02
-46.000	0.000	-346.000	4.2324508862e-02	-7.2541425009e-01	2.3766261145e-02
-44.000	0.000	-346.000	4.2440682523e-02	-7.4636251131e-01	2.4226866074e-02
-42.000	0.000	-346.000	4.2490249046e-02	-7.6110242147e-01	2.3590933169e-02
-40.000	0.000	-346.000	4.2485191201e-02	-7.7093324889e-01	2.1829857194e-02
-38.000	0.000	-346.000	4.2472765383e-02	-7.7721459267e-01	1.9090074284e-02
-36.000	0.000	-346.000	4.2426582911e-02	-7.8094800633e-01	1.6078023300e-02
-34.000	0.000	-346.000	4.2361543822e-02	-7.8295161649e-01	1.3223781445e-02
-32.000	0.000	-346.000	4.2287147529e-02	-7.8378816655e-01	1.0845981303e-02
-30.000	0.000	-346.000	4.2199437458e-02	-7.8386413375e-01	9.0189535311e-03
-28.000	0.000	-346.000	4.2097746275e-02	-7.8337902356e-01	7.6996193333e-03
-26.000	0.000	-346.000	4.1997014137e-02	-7.8251531538e-01	6.7734611466e-03
-24.000	0.000	-346.000	4.1891658084e-02	-7.8136303649e-01	6.1382702247e-03
-22.000	0.000	-346.000	4.1777207369e-02	-7.7995748931e-01	5.7001500035e-03
-20.000	0.000	-346.000	4.1651218757e-02	-7.7838612294e-01	5.3919784318e-03
-18.000	0.000	-346.000	4.1519853195e-02	-7.7666695049e-01	5.1707588574e-03
-16.000	0.000	-346.000	4.1384066094e-02	-7.7480323657e-01	5.0055188242e-03
-14.000	0.000	-346.000	4.1245855795e-02	-7.7283849126e-01	4.8780800079e-03
-12.000	0.000	-346.000	4.1096944482e-02	-7.7079814486e-01	4.7733255867e-03
-10.000	0.000	-346.000	4.0947322053e-02	-7.6860397842e-01	4.6869071356e-03
-8.000	0.000	-346.000	4.0784137831e-02	-7.6627857927e-01	4.6061185371e-03
-6.000	0.000	-346.000	4.0621221604e-02	-7.6387885168e-01	4.5332586603e-03
-4.000	0.000	-346.000	4.0450131451e-02	-7.6134957811e-01	4.4622136839e-03
-2.000	0.000	-346.000	4.0271217443e-02	-7.5871792228e-01	4.3932567587e-03
0.000	0.000	-346.000	4.0088217361e-02	-7.5596955515e-01	4.3285565950e-03
2.000	0.000	-346.000	3.9901661783e-02	-7.5311101526e-01	4.2614127391e-03
4.000	0.000	-346.000	3.9704237410e-02	-7.5015768165e-01	4.1945365374e-03
6.000	0.000	-346.000	3.9500008395e-02	-7.4710263299e-01	4.1294954007e-03
8.000	0.000	-346.000	3.9285650836e-02	-7.4389012136e-01	4.0620344043e-03
10.000	0.000	-346.000	3.9069241995e-02	-7.4058675672e-01	3.9984525231e-03
12.000	0.000	-346.000	3.8839745364e-02	-7.3720647394e-01	3.9303389026e-03
14.000	0.000	-346.000	3.8598756330e-02	-7.3367509158e-01	3.8608741952e-03
16.000	0.000	-346.000	3.8341939043e-02	-7.3000869739e-01	3.7908338570e-03
18.000	0.000	-346.000	3.8066035229e-02	-7.2619863875e-01	3.7200125663e-03
20.000	0.000	-346.000	3.7770089452e-02	-7.2223873296e-01	3.6504727055e-03
22.000	0.000	-346.000	3.7443725204e-02	-7.1812548275e-01	3.5726081570e-03
24.000	0.000	-346.000	3.7077468501e-02	-7.1379093576e-01	3.4971818061e-03
26.000	0.000	-346.000	3.6657954379e-02	-7.0919044105e-01	3.4166774162e-03
28.000	0.000	-346.000	3.6156006027e-02	-7.0427388774e-01	3.3282278192e-03
30.000	0.000	-346.000	3.5548086075e-02	-6.9891161152e-01	3.2274626006e-03
32.000	0.000	-346.000	3.4810680759e-02	-6.9301892642e-01	3.1145320875e-03
34.000	0.000	-346.000	3.3914642123e-02	-6.8627393606e-01	2.9872987387e-03
36.000	0.000	-346.000	3.2823216935e-02	-6.7849854454e-01	2.8267483205e-03
38.000	0.000	-346.000	3.1524248373e-02	-6.6923948825e-01	2.6281327839e-03
40.000	0.000	-346.000	3.0041114322e-02	-6.5806700619e-01	2.3670793885e-03
42.000	0.000	-346.000	2.8387437886e-02	-6.4436983194e-01	2.0239433076e-03
44.000	0.000	-346.000	2.6615630055e-02	-6.2755516942e-01	1.5643736027e-03
46.000	0.000	-346.000	2.4794840435e-02	-6.0715386967e-01	9.5862812698e-04
48.000	0.000	-346.000	2.2982970941e-02	-5.8296964890e-01	1.2364915183e-04
50.000	0.000	-346.000	2.1228116117e-02	-5.5510752370e-01	-9.5251372036e-04
-50.000	0.000	-344.000	4.1734250285e-02	-6.6181688324e-01	2.0846587371e-02
-48.000	0.000	-344.000	4.2095855507e-02	-6.9719240918e-01	2.2560564824e-02
-46.000	0.000	-344.000	4.2318654232e-02	-7.2541597360e-01	2.3799411733e-02
-44.000	0.000	-344.000	4.2435480636e-02	-7.4637023210e-01	2.4256832318e-02
-42.000	0.000	-344.000	4.2484868476e-02	-7.6111099649e-01	2.3625288197e-02
-40.000	0.000	-344.000	4.2480042190e-02	-7.7094807306e-01	2.1858237657e-02
-38.000	0.000	-344.000	4.2467330113e-02	-7.7723074694e-01	1.9117695755e-02
-36.000	0.000	-344.000	4.2421483129e-02	-7.8096428226e-01	1.6104777613e-02
-34.000	0.000	-344.000	4.2356188777e-02	-7.8296745465e-01	1.3246207447e-02
-32.000	0.000	-344.000	4.2282242840e-02	-7.8380835787e-01	1.0863002899e-02
-30.000	0.000	-344.000	4.2194478069e-02	-7.8388352112e-01	9.0318796657e-03
-28.000	0.000	-344.000	4.2092878050e-02	-7.8339840736e-01	7.7100504285e-03
-26.000	0.000	-344.000	4.1991870593e-02	-7.8253493996e-01	6.7816666928e-03
-24.000	0.000	-344.000	4.1886634878e-02	-7.8138106976e-01	6.1442612246e-03
-22.000	0.000	-344.000	4.1772361022e-02	-7.7997967383e-01	5.7048100762e-03
-20.000	0.000	-344.000	4.1646496394e-02	-7.7840453400e-01	5.3956320602e-03
-18.000	0.000	-344.000	4.1514924798e-02	-7.7668712656e-01	5.1738863482e-03
-16.000	0.000	-344.000	4.1379329143e-02	-7.7482416588e-01	5.0076343717e-03
-14.000	0.000	-344.000	4.1241680422e-02	-7.7285956128e-01	4.8801075602e-03
-12.000	0.000	-344.000	4.1092623244e-02	-7.7081686516e-01	4.7752559777e-03
-10.000	0.000	-344.000	4.0943029987e-02	-7.6862355960e-01	4.6878970796e-03
-8.000	0.000	-344.000	4.0779464693e-02	-7.6629864214e-01	4.6070919820e-03
-6.000	0.000	-344.000	4.0617002468e-02	-7.6389959501e-01	4.5336161401e-03
-4.000	0.000	-344.000	4.0446003480e-02	-7.6136805731e-01	4.4628864791e-03
-2.000	0.000	-344.000	4.0267333795e-02	-7.5873676653e-01	4.3940413809e-03
