fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=800.00A_ID=70.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	800.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	0.000	-390.000	4.5231241102e-02	-8.4755989183e-01	5.0078855243e-03
-4.000	0.000	-390.000	4.5035860132e-02	-8.4472709493e-01	4.9312070120e-03
-2.000	0.000	-390.000	4.4840851065e-02	-8.4183022602e-01	4.8611812945e-03
0.000	0.000	-390.000	4.4634192892e-02	-8.3881005808e-01	4.7933316237e-03
2.000	0.000	-390.000	4.4426477151e-02	-8.3563340490e-01	4.7238613806e-03
4.000	0.000	-390.000	4.4202034399e-02	-8.3234019142e-01	4.6548989450e-03
6.000	0.000	-390.000	4.3968589947e-02	-8.2892112362e-01	4.5783506081e-03
8.000	0.000	-390.000	4.3746832788e-02	-8.2540317501e-01	4.5102112986e-03
10.000	0.000	-390.000	4.3491351777e-02	-8.2172460435e-01	4.4348509010e-03
12.000	0.000	-390.000	4.3233640784e-02	-8.1793466637e-01	4.3612999042e-03
14.000	0.000	-390.000	4.2960962214e-02	-8.1403163590e-01	4.2862383298e-03
16.000	0.000	-390.000	4.2677910777e-02	-8.0993696293e-01	4.2100621554e-03
18.000	0.000	-390.000	4.2381777031e-02	-8.0573869044e-01	4.1336934954e-03
20.000	0.000	-390.000	4.2045645333e-02	-8.0136858348e-01	4.0574806634e-03
22.000	0.000	-390.000	4.1677625697e-02	-7.9678844754e-01	3.9715828865e-03
24.000	0.000	-390.000	4.1262579166e-02	-7.9199180485e-01	3.8836942276e-03
26.000	0.000	-390.000	4.0793487754e-02	-7.8689478475e-01	3.7880950133e-03
28.000	0.000	-390.000	4.0227323099e-02	-7.8141991638e-01	3.6935994082e-03
30.000	0.000	-390.000	3.9553438692e-02	-7.7550407482e-01	3.5816038092e-03
32.000	0.000	-390.000	3.8726493964e-02	-7.6889397822e-01	3.4552045427e-03
34.000	0.000	-390.000	3.7716522293e-02	-7.6146699712e-01	3.3014883528e-03
36.000	0.000	-390.000	3.6495278028e-02	-7.5279520862e-01	3.1239548793e-03
38.000	0.000	-390.000	3.5052772144e-02	-7.4252277952e-01	2.9010747036e-03
40.000	0.000	-390.000	3.3382120531e-02	-7.3004453784e-01	2.6087445709e-03
42.000	0.000	-390.000	3.1540485104e-02	-7.1484255083e-01	2.2279099584e-03
44.000	0.000	-390.000	2.9562127125e-02	-6.9616222831e-01	1.7096696167e-03
46.000	0.000	-390.000	2.7534071795e-02	-6.7345734997e-01	1.0304575688e-03
48.000	0.000	-390.000	2.5519152998e-02	-6.4653559130e-01	1.1418054751e-04
50.000	0.000	-390.000	2.3566409726e-02	-6.1551210976e-01	-1.0719848682e-03
-50.000	0.000	-388.000	4.6484784680e-02	-7.3471166792e-01	2.2597744872e-02
-48.000	0.000	-388.000	4.6891357446e-02	-7.7382967345e-01	2.4404076831e-02
-46.000	0.000	-388.000	4.7129935415e-02	-8.0501008927e-01	2.5802039349e-02
-44.000	0.000	-388.000	4.7265271173e-02	-8.2829911664e-01	2.6133928607e-02
-42.000	0.000	-388.000	4.7316994347e-02	-8.4458951430e-01	2.5485840886e-02
-40.000	0.000	-388.000	4.7329502136e-02	-8.5545593435e-01	2.3428234433e-02
-38.000	0.000	-388.000	4.7292150158e-02	-8.6242054494e-01	2.0566805003e-02
-36.000	0.000	-388.000	4.7243606805e-02	-8.6655984905e-01	1.7328689673e-02
-34.000	0.000	-388.000	4.7168530887e-02	-8.6878634580e-01	1.4249645258e-02
-32.000	0.000	-388.000	4.7083618293e-02	-8.6972151481e-01	1.1654774018e-02
-30.000	0.000	-388.000	4.6981905862e-02	-8.6976530913e-01	9.7125614933e-03
-28.000	0.000	-388.000	4.6875573191e-02	-8.6920316672e-01	8.3063828599e-03
-26.000	0.000	-388.000	4.6757075486e-02	-8.6822067212e-01	7.3345878688e-03
-24.000	0.000	-388.000	4.6638926012e-02	-8.6696158581e-01	6.6679109873e-03
-22.000	0.000	-388.000	4.6507827480e-02	-8.6541616021e-01	6.2103033829e-03
-20.000	0.000	-388.000	4.6373738723e-02	-8.6367766901e-01	5.8925549210e-03
-18.000	0.000	-388.000	4.6235593109e-02	-8.6176145504e-01	5.6658502553e-03
-16.000	0.000	-388.000	4.6082246654e-02	-8.5971631447e-01	5.4969473793e-03
-14.000	0.000	-388.000	4.5928152616e-02	-8.5754046281e-01	5.3680511078e-03
-12.000	0.000	-388.000	4.5758339909e-02	-8.5522297982e-01	5.2586622499e-03
-10.000	0.000	-388.000	4.5589540918e-02	-8.5281438095e-01	5.1660236237e-03
-8.000	0.000	-388.000	4.5413074924e-02	-8.5027972934e-01	5.0847436966e-03
-6.000	0.000	-388.000	4.5231385143e-02	-8.4756001391e-01	5.0077846966e-03
-4.000	0.000	-388.000	4.5035473593e-02	-8.4472806793e-01	4.9312510095e-03
-2.000	0.000	-388.000	4.4840696085e-02	-8.4182762037e-01	4.8615277749e-03
0.000	0.000	-388.000	4.4634677890e-02	-8.3880854020e-01	4.7934416175e-03
2.000	0.000	-388.000	4.4426544613e-02	-8.3563183779e-01	4.7237293881e-03
4.000	0.000	-388.000	4.4201830189e-02	-8.3234100597e-01	4.6548769463e-03
6.000	0.000	-388.000	4.3968332862e-02	-8.2892151360e-01	4.5780444588e-03
8.000	0.000	-388.000	4.3746336850e-02	-8.2540269755e-01	4.5098904834e-03
10.000	0.000	-388.000	4.3490542231e-02	-8.2172338333e-01	4.4342001046e-03
12.000	0.000	-388.000	4.3233102910e-02	-8.1793629567e-01	4.3608635956e-03
14.000	0.000	-388.000	4.2960595731e-02	-8.1403070458e-01	4.2860825053e-03
16.000	0.000	-388.000	4.2677487770e-02	-8.0993716342e-01	4.2097670055e-03
18.000	0.000	-388.000	4.2381512652e-02	-8.0573683862e-01	4.1329143730e-03
20.000	0.000	-388.000	4.2045019939e-02	-8.0136868373e-01	4.0568830308e-03
22.000	0.000	-388.000	4.1677204514e-02	-7.9679050547e-01	3.9711740765e-03
24.000	0.000	-388.000	4.1262024880e-02	-7.9199326314e-01	3.8830324319e-03
26.000	0.000	-388.000	4.0792510461e-02	-7.8689516939e-01	3.7881665092e-03
28.000	0.000	-388.000	4.0225674828e-02	-7.8142128364e-01	3.6930622722e-03
30.000	0.000	-388.000	3.9552357469e-02	-7.7550450143e-01	3.5820144524e-03
32.000	0.000	-388.000	3.8724931385e-02	-7.6889660180e-01	3.4558095081e-03
34.000	0.000	-388.000	3.7714193920e-02	-7.6147079689e-01	3.3020438209e-03
36.000	0.000	-388.000	3.6492275025e-02	-7.5279757179e-01	3.1245983423e-03
38.000	0.000	-388.000	3.5049327892e-02	-7.4252724911e-01	2.9029977595e-03
40.000	0.000	-388.000	3.3378059989e-02	-7.3005126932e-01	2.6100113310e-03
42.000	0.000	-388.000	3.1536798336e-02	-7.1484713265e-01	2.2292995444e-03
44.000	0.000	-388.000	2.9557690960e-02	-6.9616883751e-01	1.7116733331e-03
46.000	0.000	-388.000	2.7529497047e-02	-6.7346818961e-01	1.0324081208e-03
48.000	0.000	-388.000	2.5514813451e-02	-6.4654748607e-01	1.1532264634e-04
50.000	0.000	-388.000	2.3562710164e-02	-6.1552804478e-01	-1.0694220224e-03
-50.000	0.000	-386.000	4.6488518788e-02	-7.3469170582e-01	2.2633608649e-02
-48.000	0.000	-386.000	4.6895022267e-02	-7.7381455610e-01	2.4440848088e-02
-46.000	0.000	-386.000	4.7133182700e-02	-8.0499813984e-01	2.5841331336e-02
-44.000	0.000	-386.000	4.7267063470e-02	-8.2828766147e-01	2.6182247508e-02
-42.000	0.000	-386.000	4.7318746532e-02	-8.4458531255e-01	2.5532480524e-02
-40.000	0.000	-386.000	4.7331179566e-02	-8.5545406504e-01	2.3476837446e-02
-38.000	0.000	-386.000	4.7293165732e-02	-8.6242140302e-01	2.0611242835e-02
-36.000	0.000	-386.000	4.7244327006e-02	-8.6656371667e-01	1.7365292173e-02
-34.000	0.000	-386.000	4.7169045056e-02	-8.6878919500e-01	1.4279017414e-02
-32.000	0.000	-386.000	4.7083353916e-02	-8.6972268072e-01	1.1680879309e-02
-30.000	0.000	-386.000	4.6981849340e-02	-8.6976659527e-01	9.7305400280e-03
-28.000	0.000	-386.000	4.6875837568e-02	-8.6920425065e-01	8.3195729750e-03
-26.000	0.000	-386.000	4.6757230466e-02	-8.6822283271e-01	7.3441701752e-03
-24.000	0.000	-386.000	4.6639261498e-02	-8.6696286469e-01	6.6748956006e-03
-22.000	0.000	-386.000	4.6507840244e-02	-8.6541642802e-01	6.2155464246e-03
-20.000	0.000	-386.000	4.6373784305e-02	-8.6368053108e-01	5.8961572199e-03
-18.000	0.000	-386.000	4.6235937712e-02	-8.6176420966e-01	5.6685561039e-03
-16.000	0.000	-386.000	4.6082580317e-02	-8.5971850436e-01	5.4990555945e-03
-14.000	0.000	-386.000	4.5928205492e-02	-8.5754222823e-01	5.3699338354e-03
-12.000	0.000	-386.000	4.5757957017e-02	-8.5522316931e-01	5.2593717101e-03
-10.000	0.000	-386.000	4.5588982989e-02	-8.5281307459e-01	5.1665094297e-03
-8.000	0.000	-386.000	4.5412117693e-02	-8.5027848673e-01	5.0846043711e-03
-6.000	0.000	-386.000	4.5230318514e-02	-8.4756195257e-01	5.0071174009e-03
-4.000	0.000	-386.000	4.5034797149e-02	-8.4472837950e-01	4.9303288948e-03
-2.000	0.000	-386.000	4.4839552877e-02	-8.4182516232e-01	4.8605451637e-03
0.000	0.000	-386.000	4.4633370584e-02	-8.3880996150e-01	4.7922885160e-03
2.000	0.000	-386.000	4.4425682192e-02	-8.3563199268e-01	4.7225836195e-03
4.000	0.000	-386.000	4.4200568465e-02	-8.3234471429e-01	4.6533883638e-03
6.000	0.000	-386.000	4.3967085724e-02	-8.2892383524e-01	4.5764055515e-03
8.000	0.000	-386.000	4.3744947494e-02	-8.2540447072e-01	4.5087538811e-03
10.000	0.000	-386.000	4.3488660583e-02	-8.2172142786e-01	4.4326693580e-03
12.000	0.000	-386.000	4.3231762783e-02	-8.1793835325e-01	4.3595821683e-03
14.000	0.000	-386.000	4.2958540868e-02	-8.1403396692e-01	4.2840256220e-03
16.000	0.000	-386.000	4.2675764748e-02	-8.0993994288e-01	4.2080951004e-03
18.000	0.000	-386.000	4.2380046715e-02	-8.0573879980e-01	4.1313634612e-03
20.000	0.000	-386.000	4.2043836614e-02	-8.0137139776e-01	4.0549361415e-03
22.000	0.000	-386.000	4.1675691170e-02	-7.9679284046e-01	3.9691905228e-03
24.000	0.000	-386.000	4.1260338322e-02	-7.9199645861e-01	3.8810048809e-03
26.000	0.000	-386.000	4.0790337078e-02	-7.8689750093e-01	3.7862141206e-03
28.000	0.000	-386.000	4.0223217007e-02	-7.8142181049e-01	3.6905030850e-03
30.000	0.000	-386.000	3.9549952522e-02	-7.7550534917e-01	3.5798567425e-03
32.000	0.000	-386.000	3.8721922920e-02	-7.6889877505e-01	3.4532723201e-03
34.000	0.000	-386.000	3.7711055995e-02	-7.6147751394e-01	3.3003902491e-03
36.000	0.000	-386.000	3.6488613804e-02	-7.5280137182e-01	3.1234067441e-03
38.000	0.000	-386.000	3.5044696658e-02	-7.4252989694e-01	2.9007447226e-03
40.000	0.000	-386.000	3.3373975744e-02	-7.3005749745e-01	2.6085300833e-03
42.000	0.000	-386.000	3.1532610153e-02	-7.1485586583e-01	2.2271473360e-03
44.000	0.000	-386.000	2.9552975825e-02	-6.9617800611e-01	1.7090646520e-03
46.000	0.000	-386.000	2.7524951473e-02	-6.7348423285e-01	1.0307655507e-03
48.000	0.000	-386.000	2.5510647122e-02	-6.4656543406e-01	1.1406505437e-04
50.000	0.000	-386.000	2.3558325025e-02	-6.1554358918e-01	-1.0734917775e-03
-50.000	0.000	-384.000	4.6493527379e-02	-7.3466272192e-01	2.2658203468e-02
-48.000	0.000	-384.000	4.6899328887e-02	-7.7379551720e-01	2.4470992159e-02
-46.000	0.000	-384.000	4.7137275994e-02	-8.0498623598e-01	2.5879099896e-02
-44.000	0.000	-384.000	4.7271043719e-02	-8.2828216532e-01	2.6214499830e-02
-42.000	0.000	-384.000	4.7322106860e-02	-8.4458272336e-01	2.5570494735e-02
-40.000	0.000	-384.000	4.7334446906e-02	-8.5545321784e-01	2.3515592263e-02
-38.000	0.000	-384.000	4.7295847796e-02	-8.6242224288e-01	2.0647310077e-02
-36.000	0.000	-384.000	4.7246115656e-02	-8.6656446178e-01	1.7400024768e-02
-34.000	0.000	-384.000	4.7170952220e-02	-8.6879294232e-01	1.4307795601e-02
-32.000	0.000	-384.000	4.7085372301e-02	-8.6972863594e-01	1.1702295181e-02
-30.000	0.000	-384.000	4.6983871373e-02	-8.6976964666e-01	9.7467953221e-03
-28.000	0.000	-384.000	4.6877334493e-02	-8.6920687031e-01	8.3328602517e-03
-26.000	0.000	-384.000	4.6758444780e-02	-8.6822784616e-01	7.3546269336e-03
-24.000	0.000	-384.000	4.6640904287e-02	-8.6696797475e-01	6.6824430161e-03
-22.000	0.000	-384.000	4.6508764654e-02	-8.6542000054e-01	6.2212349415e-03
-20.000	0.000	-384.000	4.6375252057e-02	-8.6368567224e-01	5.9004579799e-03
-18.000	0.000	-384.000	4.6236798307e-02	-8.6176911771e-01	5.6720520750e-03
-16.000	0.000	-384.000	4.6083227587e-02	-8.5972355459e-01	5.5015267893e-03
-14.000	0.000	-384.000	4.5928954867e-02	-8.5754687955e-01	5.3713197577e-03
-12.000	0.000	-384.000	4.5758755621e-02	-8.5522787173e-01	5.2607851306e-03
-10.000	0.000	-384.000	4.5589168965e-02	-8.5281642702e-01	5.1678073567e-03
-8.000	0.000	-384.000	4.5412238031e-02	-8.5028336971e-01	5.0846465354e-03
-6.000	0.000	-384.000	4.5230371389e-02	-8.4756722376e-01	5.0077516985e-03
-4.000	0.000	-384.000	4.5034778916e-02	-8.4473124565e-01	4.9304205563e-03
-2.000	0.000	-384.000	4.4838889196e-02	-8.4183080364e-01	4.8601730180e-03
0.000	0.000	-384.000	4.4632427939e-02	-8.3881440579e-01	4.7918778725e-03
2.000	0.000	-384.000	4.4425109676e-02	-8.3563550046e-01	4.7223856307e-03
4.000	0.000	-384.000	4.4199693281e-02	-8.3234869231e-01	4.6526550719e-03
6.000	0.000	-384.000	4.3966048266e-02	-8.2892733774e-01	4.5757419224e-03
8.000	0.000	-384.000	4.3743868100e-02	-8.2540915968e-01	4.5082717417e-03
10.000	0.000	-384.000	4.3487830981e-02	-8.2172302795e-01	4.4324640363e-03
12.000	0.000	-384.000	4.3230318727e-02	-8.1794223149e-01	4.3586875524e-03
14.000	0.000	-384.000	4.2957392187e-02	-8.1404028749e-01	4.2835233172e-03
16.000	0.000	-384.000	4.2674570485e-02	-8.0994674299e-01	4.2073893072e-03
18.000	0.000	-384.000	4.2378243467e-02	-8.0574457216e-01	4.1304853445e-03
20.000	0.000	-384.000	4.2042686108e-02	-8.0137579417e-01	4.0539700298e-03
22.000	0.000	-384.000	4.1674097600e-02	-7.9679992200e-01	3.9683600701e-03
24.000	0.000	-384.000	4.1258969018e-02	-7.9200169933e-01	3.8803394188e-03
26.000	0.000	-384.000	4.0788925838e-02	-7.8690234811e-01	3.7853470034e-03
28.000	0.000	-384.000	4.0221820352e-02	-7.8142637167e-01	3.6900227791e-03
30.000	0.000	-384.000	3.9548245904e-02	-7.7551082394e-01	3.5793067739e-03
32.000	0.000	-384.000	3.8719809701e-02	-7.6890402038e-01	3.4531879916e-03
34.000	0.000	-384.000	3.7708147809e-02	-7.6148417994e-01	3.2993563084e-03
36.000	0.000	-384.000	3.6485831422e-02	-7.5280790334e-01	3.1226789526e-03
38.000	0.000	-384.000	3.5041921564e-02	-7.4253805562e-01	2.9007245571e-03
40.000	0.000	-384.000	3.3370784927e-02	-7.3006597244e-01	2.6080589439e-03
42.000	0.000	-384.000	3.1528958028e-02	-7.1486865186e-01	2.2277962983e-03
44.000	0.000	-384.000	2.9549314576e-02	-6.9619315272e-01	1.7097117809e-03
46.000	0.000	-384.000	2.7521135232e-02	-6.7349907737e-01	1.0312128577e-03
48.000	0.000	-384.000	2.5507024147e-02	-6.4658156445e-01	1.1364891241e-04
50.000	0.000	-384.000	2.3554632756e-02	-6.1556817802e-01	-1.0735357748e-03
-50.000	0.000	-382.000	4.6498282532e-02	-7.3464394521e-01	2.2681474684e-02
-48.000	0.000	-382.000	4.6903733965e-02	-7.7377851291e-01	2.4501042735e-02
-46.000	0.000	-382.000	4.7141303649e-02	-8.0497645371e-01	2.5911282552e-02
-44.000	0.000	-382.000	4.7274655662e-02	-8.2827859356e-01	2.6253672662e-02
-42.000	0.000	-382.000	4.7325335912e-02	-8.4458033095e-01	2.5606677533e-02
-40.000	0.000	-382.000	4.7337444400e-02	-8.5545663033e-01	2.3555183041e-02
-38.000	0.000	-382.000	4.7298839820e-02	-8.6242504851e-01	2.0684552429e-02
-36.000	0.000	-382.000	4.7249096741e-02	-8.6656804703e-01	1.7432793962e-02
-34.000	0.000	-382.000	4.7173874959e-02	-8.6879775901e-01	1.4334865210e-02
-32.000	0.000	-382.000	4.7087892093e-02	-8.6973602305e-01	1.1724173029e-02
-30.000	0.000	-382.000	4.6986006450e-02	-8.6977620488e-01	9.7643375472e-03
-28.000	0.000	-382.000	4.6879214309e-02	-8.6920998729e-01	8.3462171913e-03
-26.000	0.000	-382.000	4.6760860645e-02	-8.6823424233e-01	7.3644933912e-03
-24.000	0.000	-382.000	4.6642348336e-02	-8.6697561160e-01	6.6904909039e-03
-22.000	0.000	-382.000	4.6509791169e-02	-8.6542654259e-01	6.2275449238e-03
-20.000	0.000	-382.000	4.6376203818e-02	-8.6369256599e-01	5.9053692058e-03
-18.000	0.000	-382.000	4.6237354412e-02	-8.6177452494e-01	5.6758743612e-03
-16.000	0.000	-382.000	4.6083291402e-02	-8.5972805826e-01	5.5043811294e-03
-14.000	0.000	-382.000	4.5929569318e-02	-8.5755317241e-01	5.3731529881e-03
-12.000	0.000	-382.000	4.5759260674e-02	-8.5523502283e-01	5.2623195444e-03
-10.000	0.000	-382.000	4.5589703191e-02	-8.5282314099e-01	5.1692611083e-03
-8.000	0.000	-382.000	4.5412666506e-02	-8.5029175460e-01	5.0853871604e-03
-6.000	0.000	-382.000	4.5230272931e-02	-8.4757144727e-01	5.0086096501e-03
-4.000	0.000	-382.000	4.5034394200e-02	-8.4473865063e-01	4.9305195507e-03
-2.000	0.000	-382.000	4.4838803501e-02	-8.4183520956e-01	4.8602060162e-03
0.000	0.000	-382.000	4.4631622040e-02	-8.3882160703e-01	4.7912912389e-03
2.000	0.000	-382.000	4.4424750486e-02	-8.3564342895e-01	4.7223856307e-03
4.000	0.000	-382.000	4.4199149938e-02	-8.3235228400e-01	4.6526404060e-03
6.000	0.000	-382.000	4.3965167612e-02	-8.2893300698e-01	4.5755677656e-03
8.000	0.000	-382.000	4.3742575379e-02	-8.2541524094e-01	4.5083909017e-03
10.000	0.000	-382.000	4.3486456211e-02	-8.2172966158e-01	4.4318957352e-03
12.000	0.000	-382.000	4.3229005950e-02	-8.1795135301e-01	4.3591073619e-03
14.000	0.000	-382.000	4.2956642809e-02	-8.1404494589e-01	4.2831768369e-03
16.000	0.000	-382.000	4.2673068082e-02	-8.0995402427e-01	4.2065350224e-03
18.000	0.000	-382.000	4.2376367287e-02	-8.0575325896e-01	4.1301058660e-03
20.000	0.000	-382.000	4.2041218348e-02	-8.0138054054e-01	4.0540195270e-03
22.000	0.000	-382.000	4.1672292527e-02	-7.9680605934e-01	3.9676671095e-03
24.000	0.000	-382.000	4.1257087365e-02	-7.9200857699e-01	3.8797436194e-03
26.000	0.000	-382.000	4.0787379673e-02	-7.8690677602e-01	3.7846393771e-03
28.000	0.000	-382.000	4.0220004336e-02	-7.8143255351e-01	3.6898981196e-03
30.000	0.000	-382.000	3.9546034228e-02	-7.7551585934e-01	3.5786486449e-03
32.000	0.000	-382.000	3.8717993681e-02	-7.6891063676e-01	3.4526380231e-03
34.000	0.000	-382.000	3.7706193215e-02	-7.6149112126e-01	3.2991821517e-03
36.000	0.000	-382.000	3.6484374591e-02	-7.5281630935e-01	3.1230382653e-03
38.000	0.000	-382.000	3.5039837509e-02	-7.4255047418e-01	2.9013881856e-03
40.000	0.000	-382.000	3.3368593292e-02	-7.3007677637e-01	2.6093971999e-03
42.000	0.000	-382.000	3.1525778145e-02	-7.1487985287e-01	2.2280639494e-03
44.000	0.000	-382.000	2.9546969772e-02	-6.9620982986e-01	1.7097887764e-03
46.000	0.000	-382.000	2.7518250716e-02	-6.7351686305e-01	1.0328609275e-03
48.000	0.000	-382.000	2.5504148741e-02	-6.4660077710e-01	1.1547663719e-04
50.000	0.000	-382.000	2.3551474727e-02	-6.1558612818e-01	-1.0731159667e-03
-50.000	0.000	-380.000	4.6501006535e-02	-7.3462312414e-01	2.2711175092e-02
-48.000	0.000	-380.000	4.6906084191e-02	-7.7375907110e-01	2.4534996292e-02
-46.000	0.000	-380.000	4.7143471544e-02	-8.0496720548e-01	2.5945006968e-02
-44.000	0.000	-380.000	4.7276726923e-02	-8.2827200948e-01	2.6297294785e-02
-42.000	0.000	-380.000	4.7327487398e-02	-8.4458264866e-01	2.5650614966e-02
-40.000	0.000	-380.000	4.7339198407e-02	-8.5545708581e-01	2.3600799698e-02
-38.000	0.000	-380.000	4.7300389619e-02	-8.6242918771e-01	2.0726218399e-02
-36.000	0.000	-380.000	4.7251065897e-02	-8.6657363076e-01	1.7469343300e-02
-34.000	0.000	-380.000	4.7175277072e-02	-8.6880545222e-01	1.4367377705e-02
-32.000	0.000	-380.000	4.7088975129e-02	-8.6974121861e-01	1.1750641301e-02
-30.000	0.000	-380.000	4.6987674763e-02	-8.6978203076e-01	9.7827872238e-03
-28.000	0.000	-380.000	4.6880705763e-02	-8.6921693357e-01	8.3610260520e-03
-26.000	0.000	-380.000	4.6761841577e-02	-8.6824033972e-01	7.3754652881e-03
-24.000	0.000	-380.000	4.6642991959e-02	-8.6698207522e-01	6.6987752787e-03
-22.000	0.000	-380.000	4.6510762985e-02	-8.6543540560e-01	6.2340363962e-03
-20.000	0.000	-380.000	4.6376085303e-02	-8.6370072043e-01	5.9101392730e-03
-18.000	0.000	-380.000	4.6236796484e-02	-8.6178307120e-01	5.6791393452e-03
-16.000	0.000	-380.000	4.6083105426e-02	-8.5973606174e-01	5.5071786393e-03
-14.000	0.000	-380.000	4.5928843646e-02	-8.5756100113e-01	5.3752630364e-03
-12.000	0.000	-380.000	4.5758624343e-02	-8.5524344382e-01	5.2639492862e-03
-10.000	0.000	-380.000	4.5588935583e-02	-8.5282966365e-01	5.1698385759e-03
-8.000	0.000	-380.000	4.5411738447e-02	-8.5029951818e-01	5.0860984537e-03
-6.000	0.000	-380.000	4.5229045852e-02	-8.4757670205e-01	5.0084849905e-03
-4.000	0.000	-380.000	4.5033199940e-02	-8.4474417338e-01	4.9304425551e-03
-2.000	0.000	-380.000	4.4837760574e-02	-8.4184031881e-01	4.8594397261e-03
0.000	0.000	-380.000	4.4630354847e-02	-8.3883148869e-01	4.7904369538e-03
2.000	0.000	-380.000	4.4423393951e-02	-8.3565267126e-01	4.7213315236e-03
4.000	0.000	-380.000	4.4197580076e-02	-8.3236178532e-01	4.6517164583e-03
6.000	0.000	-380.000	4.3963304198e-02	-8.2894046573e-01	4.5746401514e-03
8.000	0.000	-380.000	4.3740434824e-02	-8.2542263977e-01	4.5073514605e-03
10.000	0.000	-380.000	4.3484319301e-02	-8.2173901245e-01	4.4312779368e-03
12.000	0.000	-380.000	4.3226661183e-02	-8.1796380238e-01	4.3578552663e-03
14.000	0.000	-380.000	4.2955072946e-02	-8.1405351000e-01	4.2824673772e-03
16.000	0.000	-380.000	4.2671348707e-02	-8.0996054188e-01	4.2057760655e-03
18.000	0.000	-380.000	4.2373964172e-02	-8.0576039284e-01	4.1288666032e-03
20.000	0.000	-380.000	4.2038583672e-02	-8.0138667401e-01	4.0529214228e-03
22.000	0.000	-380.000	4.1669852944e-02	-7.9681336326e-01	3.9662591897e-03
24.000	0.000	-380.000	4.1254888457e-02	-7.9201507913e-01	3.8789718301e-03
26.000	0.000	-380.000	4.0784783282e-02	-7.8691583782e-01	3.7830334688e-03
28.000	0.000	-380.000	4.0217214673e-02	-7.8143976900e-01	3.6887230200e-03
30.000	0.000	-380.000	3.9543835315e-02	-7.7552296579e-01	3.5770207380e-03
32.000	0.000	-380.000	3.8716060970e-02	-7.6891959595e-01	3.4512576021e-03
34.000	0.000	-380.000	3.7704674394e-02	-7.6149895053e-01	3.2976330739e-03
36.000	0.000	-380.000	3.6482638793e-02	-7.5282866855e-01	3.1213113645e-03
38.000	0.000	-380.000	3.5038139998e-02	-7.4256217060e-01	2.9001360910e-03
40.000	0.000	-380.000	3.3366963241e-02	-7.3008929280e-01	2.6086492431e-03
42.000	0.000	-380.000	3.1524246550e-02	-7.1489556091e-01	2.2275616453e-03
44.000	0.000	-380.000	2.9545419940e-02	-6.9622516254e-01	1.7090004891e-03
46.000	0.000	-380.000	2.7516277867e-02	-6.7353336424e-01	1.0317206612e-03
48.000	0.000	-380.000	2.5501576010e-02	-6.4662359030e-01	1.1382123551e-04
50.000	0.000	-380.000	2.3549394293e-02	-6.1560786770e-01	-1.0753195008e-03
-50.000	0.000	-378.000	4.6500672872e-02	-7.3460109213e-01	2.2731766104e-02
-48.000	0.000	-378.000	4.6906184472e-02	-7.7374257728e-01	2.4558117197e-02
-46.000	0.000	-378.000	4.7143276452e-02	-8.0495790439e-01	2.5974993394e-02
-44.000	0.000	-378.000	4.7277188216e-02	-8.2826784910e-01	2.6328029180e-02
-42.000	0.000	-378.000	4.7327959630e-02	-8.4458167748e-01	2.5683046941e-02
-40.000	0.000	-378.000	4.7339902198e-02	-8.5545936505e-01	2.3630954760e-02
-38.000	0.000	-378.000	4.7300573771e-02	-8.6243294433e-01	2.0756930736e-02
-36.000	0.000	-378.000	4.7251328451e-02	-8.6657727431e-01	1.7499439629e-02
-34.000	0.000	-378.000	4.7176128550e-02	-8.6881118523e-01	1.4392071437e-02
-32.000	0.000	-378.000	4.7089615105e-02	-8.6974852920e-01	1.1768625355e-02
-30.000	0.000	-378.000	4.6988116000e-02	-8.6978653953e-01	9.7994824947e-03
-28.000	0.000	-378.000	4.6880304639e-02	-8.6922665799e-01	8.3740016792e-03
-26.000	0.000	-378.000	4.6761699360e-02	-8.6824818235e-01	7.3852602497e-03
-24.000	0.000	-378.000	4.6642671059e-02	-8.6699004546e-01	6.7066471764e-03
-22.000	0.000	-378.000	4.6510400149e-02	-8.6544535803e-01	6.2401483896e-03
-20.000	0.000	-378.000	4.6374969447e-02	-8.6371007363e-01	5.9148800085e-03
-18.000	0.000	-378.000	4.6235697037e-02	-8.6179216766e-01	5.6831376216e-03
-16.000	0.000	-378.000	4.6082177368e-02	-8.5974242918e-01	5.5104912870e-03
-14.000	0.000	-378.000	4.5927479820e-02	-8.5757108536e-01	5.3779743842e-03
-12.000	0.000	-378.000	4.5757225875e-02	-8.5525244966e-01	5.2662591565e-03
-10.000	0.000	-378.000	4.5587177925e-02	-8.5284023291e-01	5.1714371526e-03
-8.000	0.000	-378.000	4.5410334508e-02	-8.5030936614e-01	5.0877648599e-03
-6.000	0.000	-378.000	4.5227452289e-02	-8.4758544424e-01	5.0092457810e-03
-4.000	0.000	-378.000	4.5031294593e-02	-8.4475122487e-01	4.9309833579e-03
