fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=640.00A_ID=67.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	640.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10.000	0.000	-816.000	1.2952364311e-04	-3.9836404275e-04	-1.7221308228e-04
12.000	0.000	-816.000	1.3081277117e-04	-3.9633001436e-04	-1.7142479592e-04
14.000	0.000	-816.000	1.3201073035e-04	-3.9282533955e-04	-1.7217275135e-04
16.000	0.000	-816.000	1.3360436248e-04	-3.8868228713e-04	-1.7281804624e-04
18.000	0.000	-816.000	1.3479502814e-04	-3.8657326310e-04	-1.7353667009e-04
20.000	0.000	-816.000	1.3624643682e-04	-3.8300822596e-04	-1.7285837717e-04
22.000	0.000	-816.000	1.3762308700e-04	-3.7922551852e-04	-1.7263839028e-04
24.000	0.000	-816.000	1.3913466714e-04	-3.7566962721e-04	-1.7305453215e-04
26.000	0.000	-816.000	1.4022504702e-04	-3.7127597962e-04	-1.7338451249e-04
28.000	0.000	-816.000	1.4183508955e-04	-3.6665002844e-04	-1.7373465829e-04
30.000	0.000	-816.000	1.4281424338e-04	-3.6176616541e-04	-1.7341567730e-04
32.000	0.000	-816.000	1.4391738690e-04	-3.5761945476e-04	-1.7342484342e-04
34.000	0.000	-816.000	1.4585563742e-04	-3.5265327946e-04	-1.7480526117e-04
36.000	0.000	-816.000	1.4647011571e-04	-3.4727554269e-04	-1.7437811995e-04
38.000	0.000	-816.000	1.4821691156e-04	-3.4294042838e-04	-1.7466593614e-04
40.000	0.000	-816.000	1.4920153553e-04	-3.3776755780e-04	-1.7458710750e-04
42.000	0.000	-816.000	1.5077146374e-04	-3.3239165025e-04	-1.7376765633e-04
44.000	0.000	-816.000	1.5149899144e-04	-3.2680173075e-04	-1.7425712716e-04
46.000	0.000	-816.000	1.5245808812e-04	-3.2066855011e-04	-1.7479059537e-04
48.000	0.000	-816.000	1.5353935110e-04	-3.1567859583e-04	-1.7474476477e-04
50.000	0.000	-816.000	1.5530438072e-04	-3.0982527704e-04	-1.7493358685e-04
-50.000	0.000	-814.000	7.3352667498e-05	-4.1552707199e-04	-1.4604197473e-04
-48.000	0.000	-814.000	7.5777759977e-05	-4.1885614728e-04	-1.4747922245e-04
-46.000	0.000	-814.000	7.8655050146e-05	-4.2194377316e-04	-1.4932344593e-04
-44.000	0.000	-814.000	7.9956941893e-05	-4.2445887126e-04	-1.5076619332e-04
-42.000	0.000	-814.000	8.2777707343e-05	-4.2641424571e-04	-1.5118966810e-04
-40.000	0.000	-814.000	8.4506269490e-05	-4.2845559079e-04	-1.5252608849e-04
-38.000	0.000	-814.000	8.6896717773e-05	-4.3039633195e-04	-1.5424748594e-04
-36.000	0.000	-814.000	8.9513264897e-05	-4.3205721128e-04	-1.5616503838e-04
-34.000	0.000	-814.000	9.1294704993e-05	-4.3407294810e-04	-1.5714947974e-04
-32.000	0.000	-814.000	9.3406176464e-05	-4.3606490581e-04	-1.5859772679e-04
-30.000	0.000	-814.000	9.6279819844e-05	-4.3748250657e-04	-1.5990298237e-04
-28.000	0.000	-814.000	9.7942740376e-05	-4.3924033151e-04	-1.6037228774e-04
-26.000	0.000	-814.000	9.9467084195e-05	-4.3934459376e-04	-1.6098091815e-04
-24.000	0.000	-814.000	1.0197058188e-04	-4.4136215975e-04	-1.6306346075e-04
-22.000	0.000	-814.000	1.0380489991e-04	-4.4125606834e-04	-1.6424039063e-04
-20.000	0.000	-814.000	1.0551522826e-04	-4.4255843188e-04	-1.6420372615e-04
-18.000	0.000	-814.000	1.0698669411e-04	-4.4273220229e-04	-1.6550898172e-04
-16.000	0.000	-814.000	1.0892494468e-04	-4.4221820769e-04	-1.6563547418e-04
-14.000	0.000	-814.000	1.1098353817e-04	-4.4292609350e-04	-1.6681057084e-04
-12.000	0.000	-814.000	1.1220702464e-04	-4.4224747429e-04	-1.6718454856e-04
-10.000	0.000	-814.000	1.1419997653e-04	-4.4122680174e-04	-1.6798750072e-04
-8.000	0.000	-814.000	1.1605617509e-04	-4.3995370480e-04	-1.6825148499e-04
-6.000	0.000	-814.000	1.1746382271e-04	-4.3941044360e-04	-1.6927625726e-04
-4.000	0.000	-814.000	1.1996914374e-04	-4.3876657848e-04	-1.6964840176e-04
-2.000	0.000	-814.000	1.2120721723e-04	-4.3664840857e-04	-1.7042752200e-04
0.000	0.000	-814.000	1.2276438183e-04	-4.3427781427e-04	-1.7066584114e-04
2.000	0.000	-814.000	1.2415197229e-04	-4.3284740938e-04	-1.7162461735e-04
4.000	0.000	-814.000	1.2588053439e-04	-4.3072558116e-04	-1.7181160621e-04
6.000	0.000	-814.000	1.2749969382e-04	-4.2843547000e-04	-1.7279421433e-04
8.000	0.000	-814.000	1.2829103976e-04	-4.2615084634e-04	-1.7339001216e-04
10.000	0.000	-814.000	1.3080183091e-04	-4.2418998441e-04	-1.7356233523e-04
12.000	0.000	-814.000	1.3203808101e-04	-4.2217607676e-04	-1.7341017762e-04
14.000	0.000	-814.000	1.3295341663e-04	-4.1851226478e-04	-1.7392348037e-04
16.000	0.000	-814.000	1.3467103846e-04	-4.1433262905e-04	-1.7452844433e-04
18.000	0.000	-814.000	1.3634489921e-04	-4.1186508918e-04	-1.7536072807e-04
20.000	0.000	-814.000	1.3754285838e-04	-4.0834943936e-04	-1.7425346071e-04
22.000	0.000	-814.000	1.3870252662e-04	-4.0444417799e-04	-1.7396564453e-04
24.000	0.000	-814.000	1.4021957688e-04	-4.0051147920e-04	-1.7414713371e-04
26.000	0.000	-814.000	1.4132272041e-04	-3.9607758997e-04	-1.7495191910e-04
28.000	0.000	-814.000	1.4305128249e-04	-3.9126506418e-04	-1.7498308391e-04
30.000	0.000	-814.000	1.4421095072e-04	-3.8625498888e-04	-1.7488042336e-04
32.000	0.000	-814.000	1.4514087335e-04	-3.8169854582e-04	-1.7503258096e-04
34.000	0.000	-814.000	1.4692596014e-04	-3.7663542485e-04	-1.7655782341e-04
36.000	0.000	-814.000	1.4773189309e-04	-3.7112964664e-04	-1.7606468612e-04
38.000	0.000	-814.000	1.4953703702e-04	-3.6665551593e-04	-1.7638733357e-04
40.000	0.000	-814.000	1.5029556215e-04	-3.6087536343e-04	-1.7567604262e-04
42.000	0.000	-814.000	1.5208611907e-04	-3.5520496069e-04	-1.7513524151e-04
44.000	0.000	-814.000	1.5288658188e-04	-3.4966259932e-04	-1.7561371300e-04
46.000	0.000	-814.000	1.5373080576e-04	-3.4328431086e-04	-1.7635616876e-04
48.000	0.000	-814.000	1.5498893638e-04	-3.3776572864e-04	-1.7643866384e-04
50.000	0.000	-814.000	1.5658256849e-04	-3.3166913120e-04	-1.7654132439e-04
-50.000	0.000	-812.000	7.3793924927e-05	-4.4027380820e-04	-1.4802918969e-04
-48.000	0.000	-812.000	7.6036679624e-05	-4.4395591186e-04	-1.4950676834e-04
-46.000	0.000	-812.000	7.8839211303e-05	-4.4770203621e-04	-1.5140782177e-04
-44.000	0.000	-812.000	8.0394552564e-05	-4.4992629755e-04	-1.5280657178e-04
-42.000	0.000	-812.000	8.3268195969e-05	-4.5196215517e-04	-1.5338770383e-04
-40.000	0.000	-812.000	8.4962113938e-05	-4.5429067877e-04	-1.5475895548e-04
-38.000	0.000	-812.000	8.7463788265e-05	-4.5646555273e-04	-1.5630069697e-04
-36.000	0.000	-812.000	9.0200678322e-05	-4.5818496529e-04	-1.5836674055e-04
-34.000	0.000	-812.000	9.2044113261e-05	-4.6066530936e-04	-1.5938234672e-04
-32.000	0.000	-812.000	9.4091766510e-05	-4.6277616266e-04	-1.6059227464e-04
-30.000	0.000	-812.000	9.6888828022e-05	-4.6399621391e-04	-1.6187553152e-04
-28.000	0.000	-812.000	9.8562688820e-05	-4.6632473752e-04	-1.6244383100e-04
-26.000	0.000	-812.000	1.0019278855e-04	-4.6652777454e-04	-1.6328711409e-04
-24.000	0.000	-812.000	1.0294608898e-04	-4.6826547873e-04	-1.6497368027e-04
-22.000	0.000	-812.000	1.0465824071e-04	-4.6845936994e-04	-1.6611944535e-04
-20.000	0.000	-812.000	1.0641415350e-04	-4.6955869648e-04	-1.6612861147e-04
-18.000	0.000	-812.000	1.0796402460e-04	-4.7022634073e-04	-1.6757319207e-04
-16.000	0.000	-812.000	1.0966158929e-04	-4.6984038748e-04	-1.6747419796e-04
-14.000	0.000	-812.000	1.1194628163e-04	-4.7039096533e-04	-1.6854663407e-04
-12.000	0.000	-812.000	1.1327917077e-04	-4.6985502078e-04	-1.6916993027e-04
-10.000	0.000	-812.000	1.1520465768e-04	-4.6870813601e-04	-1.6951824285e-04
-8.000	0.000	-812.000	1.1744376556e-04	-4.6758868868e-04	-1.7004621139e-04
-6.000	0.000	-812.000	1.1837186483e-04	-4.6705091496e-04	-1.7085649645e-04
-4.000	0.000	-812.000	1.2093918070e-04	-4.6627169182e-04	-1.7144129494e-04
-2.000	0.000	-812.000	1.2229577375e-04	-4.6388646417e-04	-1.7229924382e-04
0.000	0.000	-812.000	1.2390581630e-04	-4.6195669795e-04	-1.7224058065e-04
2.000	0.000	-812.000	1.2523323529e-04	-4.6024277287e-04	-1.7320302330e-04
4.000	0.000	-812.000	1.2718607285e-04	-4.5820874440e-04	-1.7385931753e-04
6.000	0.000	-812.000	1.2884534660e-04	-4.5587839164e-04	-1.7455410947e-04
8.000	0.000	-812.000	1.2957469769e-04	-4.5359193877e-04	-1.7499041680e-04
10.000	0.000	-812.000	1.3195055888e-04	-4.5147011052e-04	-1.7505091320e-04
12.000	0.000	-812.000	1.3339102729e-04	-4.4934279478e-04	-1.7527456654e-04
14.000	0.000	-812.000	1.3413131865e-04	-4.4549606650e-04	-1.7545605572e-04
16.000	0.000	-812.000	1.3592552234e-04	-4.4121033928e-04	-1.7607018580e-04
18.000	0.000	-812.000	1.3746080638e-04	-4.3843550011e-04	-1.7711512353e-04
20.000	0.000	-812.000	1.3872987728e-04	-4.3503691661e-04	-1.7578420284e-04
22.000	0.000	-812.000	1.4009923395e-04	-4.3113714266e-04	-1.7562837879e-04
24.000	0.000	-812.000	1.4134642432e-04	-4.2652582461e-04	-1.7577686994e-04
26.000	0.000	-812.000	1.4271942774e-04	-4.2203157295e-04	-1.7656148986e-04
28.000	0.000	-812.000	1.4430941311e-04	-4.1721721791e-04	-1.7655965663e-04
30.000	0.000	-812.000	1.4546725796e-04	-4.1170778123e-04	-1.7642033160e-04
32.000	0.000	-812.000	1.4648105597e-04	-4.0707451328e-04	-1.7657432242e-04
34.000	0.000	-812.000	1.4800539974e-04	-4.0162543900e-04	-1.7793824115e-04
36.000	0.000	-812.000	1.4923800308e-04	-3.9611417322e-04	-1.7738277425e-04
38.000	0.000	-812.000	1.5056542205e-04	-3.9123031009e-04	-1.7768342301e-04
40.000	0.000	-812.000	1.5138047189e-04	-3.8541906175e-04	-1.7679247609e-04
42.000	0.000	-812.000	1.5297045725e-04	-3.7943221385e-04	-1.7690980244e-04
44.000	0.000	-812.000	1.5436351782e-04	-3.7354962822e-04	-1.7683097380e-04
46.000	0.000	-812.000	1.5510016242e-04	-3.6699025261e-04	-1.7787407831e-04
48.000	0.000	-812.000	1.5618142540e-04	-3.6090645919e-04	-1.7778608355e-04
50.000	0.000	-812.000	1.5784981600e-04	-3.5489217396e-04	-1.7828288729e-04
-50.000	0.000	-810.000	7.4052844575e-05	-4.6646558302e-04	-1.4995774148e-04
-48.000	0.000	-810.000	7.6328420073e-05	-4.7036718622e-04	-1.5155447970e-04
-46.000	0.000	-810.000	7.9078073795e-05	-4.7432000598e-04	-1.5353802821e-04
-44.000	0.000	-810.000	8.1129373816e-05	-4.7673632940e-04	-1.5490927985e-04
-42.000	0.000	-810.000	8.3871734018e-05	-4.7910509460e-04	-1.5549957802e-04
-40.000	0.000	-810.000	8.5531007808e-05	-4.8181591317e-04	-1.5723930772e-04
-38.000	0.000	-810.000	8.8406474581e-05	-4.8401273712e-04	-1.5822741552e-04
-36.000	0.000	-810.000	9.0718517613e-05	-4.8559313337e-04	-1.5997264488e-04
-34.000	0.000	-810.000	9.2791698152e-05	-4.8854540137e-04	-1.6135856232e-04
-32.000	0.000	-810.000	9.4742712377e-05	-4.9063613392e-04	-1.6277747778e-04
-30.000	0.000	-810.000	9.7809633798e-05	-4.9189459760e-04	-1.6376008591e-04
-28.000	0.000	-810.000	9.9399619218e-05	-4.9432006686e-04	-1.6462720092e-04
-26.000	0.000	-810.000	1.0119382295e-04	-4.9486332808e-04	-1.6525416356e-04
-24.000	0.000	-810.000	1.0391977271e-04	-4.9651506167e-04	-1.6701589194e-04
-22.000	0.000	-810.000	1.0585437652e-04	-4.9712234357e-04	-1.6789400629e-04
-20.000	0.000	-810.000	1.0771057509e-04	-4.9808631212e-04	-1.6802233197e-04
-18.000	0.000	-810.000	1.0907628503e-04	-4.9900272246e-04	-1.6934591978e-04
-16.000	0.000	-810.000	1.1059698208e-04	-4.9870822732e-04	-1.6936241880e-04
-14.000	0.000	-810.000	1.1305124855e-04	-4.9930453424e-04	-1.7052651611e-04
-12.000	0.000	-810.000	1.1456829884e-04	-4.9880151460e-04	-1.7139363111e-04
-10.000	0.000	-810.000	1.1629868433e-04	-4.9769487138e-04	-1.7170711243e-04
-8.000	0.000	-810.000	1.1856696625e-04	-4.9649494089e-04	-1.7188493517e-04
-6.000	0.000	-810.000	1.1958258766e-04	-4.9588582983e-04	-1.7246423399e-04
-4.000	0.000	-810.000	1.2227024646e-04	-4.9541939343e-04	-1.7352567074e-04
-2.000	0.000	-810.000	1.2327675097e-04	-4.9268845406e-04	-1.7396747775e-04
0.000	0.000	-810.000	1.2503448712e-04	-4.9104769544e-04	-1.7410680278e-04
2.000	0.000	-810.000	1.2642754771e-04	-4.8952034489e-04	-1.7507107866e-04
4.000	0.000	-810.000	1.2848978794e-04	-4.8681867213e-04	-1.7552021857e-04
6.000	0.000	-810.000	1.3031134230e-04	-4.8483403100e-04	-1.7627734012e-04
8.000	0.000	-810.000	1.3064319704e-04	-4.8258233218e-04	-1.7631767105e-04
10.000	0.000	-810.000	1.3301905823e-04	-4.8001052995e-04	-1.7701429621e-04
12.000	0.000	-810.000	1.3489896067e-04	-4.7779358522e-04	-1.7673381292e-04
14.000	0.000	-810.000	1.3546967790e-04	-4.7388283619e-04	-1.7712612288e-04
16.000	0.000	-810.000	1.3734775696e-04	-4.6936663444e-04	-1.7782824771e-04
18.000	0.000	-810.000	1.3852748235e-04	-4.6634851663e-04	-1.7840571330e-04
20.000	0.000	-810.000	1.3976008570e-04	-4.6282372088e-04	-1.7752393251e-04
22.000	0.000	-810.000	1.4146676725e-04	-4.5893126351e-04	-1.7736810846e-04
24.000	0.000	-810.000	1.4264466925e-04	-4.5384070484e-04	-1.7727094758e-04
26.000	0.000	-810.000	1.4399579214e-04	-4.4922207007e-04	-1.7817656029e-04
28.000	0.000	-810.000	1.4531409424e-04	-4.4442600656e-04	-1.7796390629e-04
30.000	0.000	-810.000	1.4654122744e-04	-4.3847574168e-04	-1.7772742038e-04
32.000	0.000	-810.000	1.4758419949e-04	-4.3379674460e-04	-1.7814356225e-04
34.000	0.000	-810.000	1.4934193561e-04	-4.2780623819e-04	-1.7926916185e-04
36.000	0.000	-810.000	1.5059824285e-04	-4.2224192661e-04	-1.7889701736e-04
38.000	0.000	-810.000	1.5192019169e-04	-4.1720258461e-04	-1.7891718282e-04
40.000	0.000	-810.000	1.5274982855e-04	-4.1098343298e-04	-1.7820589187e-04
42.000	0.000	-810.000	1.5423588138e-04	-4.0496183090e-04	-1.7847720904e-04
44.000	0.000	-810.000	1.5539007947e-04	-3.9844635505e-04	-1.7840754652e-04
46.000	0.000	-810.000	1.5646769570e-04	-3.9173150054e-04	-1.7908217299e-04
48.000	0.000	-810.000	1.5760366001e-04	-3.8539894096e-04	-1.7923249737e-04
50.000	0.000	-810.000	1.5937233638e-04	-3.7909564801e-04	-1.7978979749e-04
-50.000	0.000	-808.000	7.4258886267e-05	-4.9435665011e-04	-1.5206044956e-04
-48.000	0.000	-808.000	7.6652981321e-05	-4.9798936652e-04	-1.5371401772e-04
-46.000	0.000	-808.000	7.9267705086e-05	-5.0213607756e-04	-1.5585888995e-04
-44.000	0.000	-808.000	8.1880605468e-05	-5.0492372098e-04	-1.5694049219e-04
-42.000	0.000	-808.000	8.4464331801e-05	-5.0761807712e-04	-1.5788093616e-04
-40.000	0.000	-808.000	8.6298649858e-05	-5.1051912862e-04	-1.5970132771e-04
-38.000	0.000	-808.000	8.9438506408e-05	-5.1266473607e-04	-1.6012113604e-04
-36.000	0.000	-808.000	9.1303821882e-05	-5.1462925644e-04	-1.6174903905e-04
-34.000	0.000	-808.000	9.3654155842e-05	-5.1768578676e-04	-1.6370875564e-04
-32.000	0.000	-808.000	9.5743746777e-05	-5.1978932348e-04	-1.6464186671e-04
-30.000	0.000	-808.000	9.8659327842e-05	-5.2126911584e-04	-1.6586646042e-04
-28.000	0.000	-808.000	1.0030219122e-04	-5.2387750138e-04	-1.6672624253e-04
-26.000	0.000	-808.000	1.0235531459e-04	-5.2438600852e-04	-1.6714605085e-04
-24.000	0.000	-808.000	1.0490257333e-04	-5.2665234070e-04	-1.6910026775e-04
-22.000	0.000	-808.000	1.0692469927e-04	-5.2733461827e-04	-1.6959340504e-04
-20.000	0.000	-808.000	1.0880460174e-04	-5.2821810370e-04	-1.7003704527e-04
-18.000	0.000	-808.000	1.0988039462e-04	-5.2910707662e-04	-1.7132396859e-04
-16.000	0.000	-808.000	1.1176394385e-04	-5.2907781002e-04	-1.7149995811e-04
-14.000	0.000	-808.000	1.1425832462e-04	-5.2975094177e-04	-1.7242940273e-04
-12.000	0.000	-808.000	1.1570243980e-04	-5.2891684373e-04	-1.7317002527e-04
-10.000	0.000	-808.000	1.1764798387e-04	-5.2831322014e-04	-1.7358433391e-04
-8.000	0.000	-808.000	1.1972845788e-04	-5.2676940710e-04	-1.7394731229e-04
-6.000	0.000	-808.000	1.2082795466e-04	-5.2639991630e-04	-1.7444961569e-04
-4.000	0.000	-808.000	1.2369977461e-04	-5.2610359199e-04	-1.7573837224e-04
-2.000	0.000	-808.000	1.2456040891e-04	-5.2308547407e-04	-1.7556971562e-04
0.000	0.000	-808.000	1.2634184896e-04	-5.2136789060e-04	-1.7595102623e-04
2.000	0.000	-808.000	1.2801753310e-04	-5.2015698512e-04	-1.7694646692e-04
4.000	0.000	-808.000	1.2990290568e-04	-5.1707484653e-04	-1.7753859830e-04
6.000	0.000	-808.000	1.3185938999e-04	-5.1501155138e-04	-1.7792174214e-04
8.000	0.000	-808.000	1.3206360830e-04	-5.1246535737e-04	-1.7809039875e-04
10.000	0.000	-808.000	1.3436471100e-04	-5.0981673028e-04	-1.7860736795e-04
12.000	0.000	-808.000	1.3627014073e-04	-5.0733272780e-04	-1.7819672575e-04
14.000	0.000	-808.000	1.3681168391e-04	-5.0380610278e-04	-1.7869902916e-04
16.000	0.000	-808.000	1.3878093186e-04	-4.9870456900e-04	-1.7957347705e-04
18.000	0.000	-808.000	1.4002082871e-04	-4.9601752951e-04	-1.7974580011e-04
20.000	0.000	-808.000	1.4120420085e-04	-4.9241956719e-04	-1.7928566087e-04
22.000	0.000	-808.000	1.4280694987e-04	-4.8793994864e-04	-1.7905650785e-04
24.000	0.000	-808.000	1.4418542343e-04	-4.8277988171e-04	-1.7889151769e-04
26.000	0.000	-808.000	1.4537608908e-04	-4.7793260156e-04	-1.7956797738e-04
28.000	0.000	-808.000	1.4699524849e-04	-4.7284021367e-04	-1.7959180929e-04
30.000	0.000	-808.000	1.4779388793e-04	-4.6701433171e-04	-1.7892451572e-04
32.000	0.000	-808.000	1.4886056389e-04	-4.6160366962e-04	-1.7963947312e-04
34.000	0.000	-808.000	1.5070946889e-04	-4.5547780509e-04	-1.8097772671e-04
36.000	0.000	-808.000	1.5195118911e-04	-4.4980740200e-04	-1.8040392757e-04
38.000	0.000	-808.000	1.5373627589e-04	-4.4433637761e-04	-1.8027376865e-04
40.000	0.000	-808.000	1.5418665019e-04	-4.3781724326e-04	-1.7963397344e-04
42.000	0.000	-808.000	1.5599179411e-04	-4.3165479559e-04	-1.7948548229e-04
44.000	0.000	-808.000	1.5679955044e-04	-4.2482287455e-04	-1.8014360974e-04
46.000	0.000	-808.000	1.5809232523e-04	-4.1760865863e-04	-1.8034709762e-04
48.000	0.000	-808.000	1.5900583746e-04	-4.1109867020e-04	-1.8037276276e-04
50.000	0.000	-808.000	1.6076722032e-04	-4.0451551532e-04	-1.8103455665e-04
-50.000	0.000	-806.000	7.4587094271e-05	-5.2323546539e-04	-1.5445097382e-04
-48.000	0.000	-806.000	7.7092415371e-05	-5.2701451485e-04	-1.5587355574e-04
-46.000	0.000	-806.000	7.9696198868e-05	-5.3131853394e-04	-1.5820908328e-04
-44.000	0.000	-806.000	8.2604486452e-05	-5.3434213936e-04	-1.5914952725e-04
-42.000	0.000	-806.000	8.5142628339e-05	-5.3717002441e-04	-1.6026229429e-04
-40.000	0.000	-806.000	8.7296037508e-05	-5.4067104123e-04	-1.6216701415e-04
-38.000	0.000	-806.000	9.0118626322e-05	-5.4271421562e-04	-1.6250982706e-04
-36.000	0.000	-806.000	9.2179043217e-05	-5.4516712240e-04	-1.6409739915e-04
-34.000	0.000	-806.000	9.4303278332e-05	-5.4823645691e-04	-1.6599661933e-04
-32.000	0.000	-806.000	9.6677316199e-05	-5.5089605905e-04	-1.6676107379e-04
-30.000	0.000	-806.000	9.9631188195e-05	-5.5246182207e-04	-1.6800766618e-04
-28.000	0.000	-806.000	1.0127587495e-04	-5.5490009556e-04	-1.6899577398e-04
-26.000	0.000	-806.000	1.0331623467e-04	-5.5550371916e-04	-1.6897927496e-04
-24.000	0.000	-806.000	1.0602577403e-04	-5.5812490889e-04	-1.7156045450e-04
-22.000	0.000	-806.000	1.0804607660e-04	-5.5900290685e-04	-1.7186843615e-04
-20.000	0.000	-806.000	1.0991321542e-04	-5.6012601258e-04	-1.7217825103e-04
-18.000	0.000	-806.000	1.1130262928e-04	-5.6089608995e-04	-1.7317369172e-04
-16.000	0.000	-806.000	1.1307312908e-04	-5.6091255242e-04	-1.7340834440e-04
-14.000	0.000	-806.000	1.1550916176e-04	-5.6159117167e-04	-1.7452844433e-04
-12.000	0.000	-806.000	1.1694598343e-04	-5.6074792780e-04	-1.7494275297e-04
-10.000	0.000	-806.000	1.1909392242e-04	-5.6045709097e-04	-1.7531856392e-04
-8.000	0.000	-806.000	1.2116163279e-04	-5.5884194056e-04	-1.7611784962e-04
-6.000	0.000	-806.000	1.2244893748e-04	-5.5827307105e-04	-1.7643133095e-04
-4.000	0.000	-806.000	1.2477009735e-04	-5.5815966298e-04	-1.7724711567e-04
-2.000	0.000	-806.000	1.2608110594e-04	-5.5484156236e-04	-1.7760459437e-04
0.000	0.000	-806.000	1.2804488377e-04	-5.5334896584e-04	-1.7807939941e-04
2.000	0.000	-806.000	1.2938506641e-04	-5.5190941502e-04	-1.7874852621e-04
4.000	0.000	-806.000	1.3135249098e-04	-5.4914189230e-04	-1.7939932076e-04
6.000	0.000	-806.000	1.3338555716e-04	-5.4644204859e-04	-1.7950564776e-04
8.000	0.000	-806.000	1.3381405092e-04	-5.4402389590e-04	-1.7973296755e-04
10.000	0.000	-806.000	1.3587446776e-04	-5.4145758106e-04	-1.8008494657e-04
12.000	0.000	-806.000	1.3792941446e-04	-5.3864615846e-04	-1.8024810352e-04
14.000	0.000	-806.000	1.3838161214e-04	-5.3494576295e-04	-1.8035259729e-04
16.000	0.000	-806.000	1.4044020559e-04	-5.2994666215e-04	-1.8135170442e-04
18.000	0.000	-806.000	1.4156887640e-04	-5.2723584350e-04	-1.8127654223e-04
20.000	0.000	-806.000	1.4300752142e-04	-5.2328485277e-04	-1.8110421917e-04
22.000	0.000	-806.000	1.4436958458e-04	-5.1842659752e-04	-1.8072474178e-04
24.000	0.000	-806.000	1.4586657768e-04	-5.1337262190e-04	-1.8069724342e-04
26.000	0.000	-806.000	1.4711741480e-04	-5.0831315882e-04	-1.8119038070e-04
28.000	0.000	-806.000	1.4881133269e-04	-5.0255678490e-04	-1.8151852781e-04
30.000	0.000	-806.000	1.4967926049e-04	-4.9678211937e-04	-1.8051575423e-04
32.000	0.000	-806.000	1.5062194676e-04	-4.9080258769e-04	-1.8094656190e-04
34.000	0.000	-806.000	1.5208611907e-04	-4.8471513545e-04	-1.8256896522e-04
36.000	0.000	-806.000	1.5369980834e-04	-4.7862219575e-04	-1.8204282991e-04
38.000	0.000	-806.000	1.5533173139e-04	-4.7273778058e-04	-1.8167985153e-04
40.000	0.000	-806.000	1.5580398621e-04	-4.6601195077e-04	-1.8150386202e-04
42.000	0.000	-806.000	1.5745414303e-04	-4.5941599151e-04	-1.8106938791e-04
44.000	0.000	-806.000	1.5855728654e-04	-4.5220726292e-04	-1.8152586071e-04
46.000	0.000	-806.000	1.5966954694e-04	-4.4459246033e-04	-1.8187967296e-04
48.000	0.000	-806.000	1.6054112148e-04	-4.3802576776e-04	-1.8179717788e-04
50.000	0.000	-806.000	1.6207093537e-04	-4.3113348434e-04	-1.8217665526e-04
-50.000	0.000	-804.000	7.5176045302e-05	-5.5344408228e-04	-1.5669117370e-04
-48.000	0.000	-804.000	7.7520909154e-05	-5.5752677278e-04	-1.5848223367e-04
-46.000	0.000	-804.000	8.0575066966e-05	-5.6215272454e-04	-1.6035945517e-04
-44.000	0.000	-804.000	8.3426829837e-05	-5.6533363799e-04	-1.6193786114e-04
-42.000	0.000	-804.000	8.5795397588e-05	-5.6808652744e-04	-1.6241266619e-04
-40.000	0.000	-804.000	8.8242370580e-05	-5.7222958034e-04	-1.6400390472e-04
-38.000	0.000	-804.000	9.0742221524e-05	-5.7432580049e-04	-1.6472986147e-04
-36.000	0.000	-804.000	9.3054264553e-05	-5.7728538531e-04	-1.6644942569e-04
-34.000	0.000	-804.000	9.5098271044e-05	-5.8029984501e-04	-1.6819098859e-04
-32.000	0.000	-804.000	9.7465015399e-05	-5.8332893802e-04	-1.6883628348e-04
-30.000	0.000	-804.000	1.0054470046e-04	-5.8503005909e-04	-1.7027536440e-04
-28.000	0.000	-804.000	1.0255588614e-04	-5.8739150781e-04	-1.7125063963e-04
-26.000	0.000	-804.000	1.0467100435e-04	-5.8850363858e-04	-1.7112414717e-04
-24.000	0.000	-804.000	1.0713985785e-04	-5.9120348236e-04	-1.7365949610e-04
-22.000	0.000	-804.000	1.0925315267e-04	-5.9224427580e-04	-1.7416363273e-04
-20.000	0.000	-804.000	1.1118228634e-04	-5.9346432716e-04	-1.7412696825e-04
-18.000	0.000	-804.000	1.1289990819e-04	-5.9419782131e-04	-1.7531673069e-04
-16.000	0.000	-804.000	1.1430026231e-04	-5.9461304118e-04	-1.7527823299e-04
-14.000	0.000	-804.000	1.1689857561e-04	-5.9506301515e-04	-1.7634150296e-04
-12.000	0.000	-804.000	1.1837733497e-04	-5.9444658740e-04	-1.7678697642e-04
-10.000	0.000	-804.000	1.2080607413e-04	-5.9412282564e-04	-1.7773292006e-04
-8.000	0.000	-804.000	1.2274979481e-04	-5.9244731283e-04	-1.7810139810e-04
-6.000	0.000	-804.000	1.2406445016e-04	-5.9189673493e-04	-1.7856887024e-04
-4.000	0.000	-804.000	1.2637466976e-04	-5.9190039326e-04	-1.7887501867e-04
-2.000	0.000	-804.000	1.2756168867e-04	-5.8859692587e-04	-1.7969630306e-04
