fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=680.00A_ID=68.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	680.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
36.000	0.000	-528.000	3.0726022608e-02	-6.3871680977e-01	2.7586640807e-03
38.000	0.000	-528.000	2.9505487159e-02	-6.2989339133e-01	2.5804377070e-03
40.000	0.000	-528.000	2.8097019089e-02	-6.1919111317e-01	2.3447891802e-03
42.000	0.000	-528.000	2.6540528626e-02	-6.0605214338e-01	2.0413681277e-03
44.000	0.000	-528.000	2.4881615021e-02	-5.8997822537e-01	1.6334660657e-03
46.000	0.000	-528.000	2.3179554711e-02	-5.7044504699e-01	1.1007526041e-03
48.000	0.000	-528.000	2.1484562502e-02	-5.4734977858e-01	3.8781682007e-04
50.000	0.000	-528.000	1.9846198947e-02	-5.2082962782e-01	-5.2376309499e-04
-50.000	0.000	-526.000	3.9134131834e-02	-6.2375615058e-01	1.7125957000e-02
-48.000	0.000	-526.000	3.9483611361e-02	-6.5708970878e-01	1.8405513995e-02
-46.000	0.000	-526.000	3.9687145699e-02	-6.8366368410e-01	1.9315273514e-02
-44.000	0.000	-526.000	3.9800090652e-02	-7.0343219578e-01	1.9536927272e-02
-42.000	0.000	-526.000	3.9842086953e-02	-7.1730566410e-01	1.8911560433e-02
-40.000	0.000	-526.000	3.9846216750e-02	-7.2652599591e-01	1.7331388204e-02
-38.000	0.000	-526.000	3.9815169427e-02	-7.3235799121e-01	1.5177541224e-02
-36.000	0.000	-526.000	3.9769218365e-02	-7.3584046814e-01	1.2786541362e-02
-34.000	0.000	-526.000	3.9705522844e-02	-7.3770412428e-01	1.0554722292e-02
-32.000	0.000	-526.000	3.9631758998e-02	-7.3844812786e-01	8.7160006015e-03
-30.000	0.000	-526.000	3.9549363593e-02	-7.3848184688e-01	7.3424487699e-03
-28.000	0.000	-526.000	3.9457855272e-02	-7.3800981992e-01	6.3753583757e-03
-26.000	0.000	-526.000	3.9358816666e-02	-7.3717129202e-01	5.7131952740e-03
-24.000	0.000	-526.000	3.9256100430e-02	-7.3606607634e-01	5.2701602706e-03
-22.000	0.000	-526.000	3.9145540294e-02	-7.3477350556e-01	4.9738406090e-03
-20.000	0.000	-526.000	3.9032996381e-02	-7.3330061349e-01	4.7717490091e-03
-18.000	0.000	-526.000	3.8911252020e-02	-7.3168906802e-01	4.6296407066e-03
-16.000	0.000	-526.000	3.8785467181e-02	-7.2997400771e-01	4.5250036277e-03
-14.000	0.000	-526.000	3.8649473595e-02	-7.2811537816e-01	4.4462719205e-03
-12.000	0.000	-526.000	3.8514181964e-02	-7.2612459932e-01	4.3785854240e-03
-10.000	0.000	-526.000	3.8369901376e-02	-7.2404427911e-01	4.3193702828e-03
-8.000	0.000	-526.000	3.8219045895e-02	-7.2189380280e-01	4.2643807372e-03
-6.000	0.000	-526.000	3.8064463533e-02	-7.1960257457e-01	4.2124178549e-03
-4.000	0.000	-526.000	3.7902206813e-02	-7.1721849996e-01	4.1618793932e-03
-2.000	0.000	-526.000	3.7734347017e-02	-7.1471329503e-01	4.1119330660e-03
0.000	0.000	-526.000	3.7566726041e-02	-7.1213008880e-01	4.0634734891e-03
2.000	0.000	-526.000	3.7383966045e-02	-7.0943002996e-01	4.0123997291e-03
4.000	0.000	-526.000	3.7200183130e-02	-7.0663434184e-01	3.9613058052e-03
6.000	0.000	-526.000	3.7007571678e-02	-7.0371549413e-01	3.9070018991e-03
8.000	0.000	-526.000	3.6813222563e-02	-7.0074053334e-01	3.8555834969e-03
10.000	0.000	-526.000	3.6604757283e-02	-6.9762122225e-01	3.7993272057e-03
12.000	0.000	-526.000	3.6390205719e-02	-6.9437412226e-01	3.7434797264e-03
14.000	0.000	-526.000	3.6164732427e-02	-6.9104528048e-01	3.6843911008e-03
16.000	0.000	-526.000	3.5928319165e-02	-6.8758722126e-01	3.6236690708e-03
18.000	0.000	-526.000	3.5672263224e-02	-6.8401958166e-01	3.5654640657e-03
20.000	0.000	-526.000	3.5394823315e-02	-6.8026387421e-01	3.5039574182e-03
22.000	0.000	-526.000	3.5093060228e-02	-6.7636772663e-01	3.4385698288e-03
24.000	0.000	-526.000	3.4743832347e-02	-6.7228358797e-01	3.3686743336e-03
26.000	0.000	-526.000	3.4346665553e-02	-6.6796377497e-01	3.2959923347e-03
28.000	0.000	-526.000	3.3872355623e-02	-6.6329095639e-01	3.2173651803e-03
30.000	0.000	-526.000	3.3304507106e-02	-6.5824019371e-01	3.1286021122e-03
32.000	0.000	-526.000	3.2609486769e-02	-6.5262511587e-01	3.0247992475e-03
34.000	0.000	-526.000	3.1760620870e-02	-6.4624182777e-01	2.9035275623e-03
36.000	0.000	-526.000	3.0729629153e-02	-6.3881457029e-01	2.7573056590e-03
38.000	0.000	-526.000	2.9510920687e-02	-6.2999397242e-01	2.5792149444e-03
40.000	0.000	-526.000	2.8103927702e-02	-6.1929693680e-01	2.3443492057e-03
42.000	0.000	-526.000	2.6548866746e-02	-6.0616098875e-01	2.0402901903e-03
44.000	0.000	-526.000	2.4891439178e-02	-5.9009818999e-01	1.6315558439e-03
46.000	0.000	-526.000	2.3190533061e-02	-5.7056980752e-01	1.0991613643e-03
48.000	0.000	-526.000	2.1496603881e-02	-5.4748998889e-01	3.8382039005e-04
50.000	0.000	-526.000	1.9859336177e-02	-5.2097577183e-01	-5.2802350680e-04
-50.000	0.000	-524.000	3.9127234246e-02	-6.2384724317e-01	1.7157589580e-02
-48.000	0.000	-524.000	3.9476846878e-02	-6.5718121911e-01	1.8445036867e-02
-46.000	0.000	-524.000	3.9681544490e-02	-6.8375161684e-01	1.9360798439e-02
-44.000	0.000	-524.000	3.9794752000e-02	-7.0352172050e-01	1.9582201046e-02
-42.000	0.000	-524.000	3.9836841290e-02	-7.1739116293e-01	1.8955681087e-02
-40.000	0.000	-524.000	3.9841091426e-02	-7.2661102353e-01	1.7374573876e-02
-38.000	0.000	-524.000	3.9810250136e-02	-7.3244509583e-01	1.5213483724e-02
-36.000	0.000	-524.000	3.9764547044e-02	-7.3592505735e-01	1.2817719237e-02
-34.000	0.000	-524.000	3.9701066674e-02	-7.3778600598e-01	1.0578519525e-02
-32.000	0.000	-524.000	3.9627211662e-02	-7.3853395177e-01	8.7360066834e-03
-30.000	0.000	-524.000	3.9545252027e-02	-7.3856360042e-01	7.3584822217e-03
-28.000	0.000	-524.000	3.9453663480e-02	-7.3809303086e-01	6.3877326886e-03
-26.000	0.000	-524.000	3.9355095288e-02	-7.3725334730e-01	5.7230213912e-03
-24.000	0.000	-524.000	3.9252586909e-02	-7.3615001254e-01	5.2779258344e-03
-22.000	0.000	-524.000	3.9142303916e-02	-7.3485633016e-01	4.9798407709e-03
-20.000	0.000	-524.000	3.9030064495e-02	-7.3338260743e-01	4.7764640761e-03
-18.000	0.000	-524.000	3.8908342014e-02	-7.3176980097e-01	4.6336664790e-03
-16.000	0.000	-524.000	3.8782360256e-02	-7.3005955100e-01	4.5279991247e-03
-14.000	0.000	-524.000	3.8647010300e-02	-7.2819768730e-01	4.4485817896e-03
-12.000	0.000	-524.000	3.8511525397e-02	-7.2620890498e-01	4.3804204866e-03
-10.000	0.000	-524.000	3.8367144526e-02	-7.2412928649e-01	4.3209615259e-03
-8.000	0.000	-524.000	3.8216794102e-02	-7.2197638404e-01	4.2660086448e-03
-6.000	0.000	-524.000	3.8061956476e-02	-7.1968816854e-01	4.2133583015e-03
-4.000	0.000	-524.000	3.7900080829e-02	-7.1730102766e-01	4.1628491714e-03
-2.000	0.000	-524.000	3.7732279378e-02	-7.1479513851e-01	4.1121860516e-03
0.000	0.000	-524.000	3.7564497950e-02	-7.1221328186e-01	4.0638932986e-03
2.000	0.000	-524.000	3.7382483690e-02	-7.0951263559e-01	4.0129478646e-03
4.000	0.000	-524.000	3.7198842993e-02	-7.0671839940e-01	3.9617971105e-03
6.000	0.000	-524.000	3.7005733776e-02	-7.0380057691e-01	3.9068534075e-03
8.000	0.000	-524.000	3.6811634454e-02	-7.0082502156e-01	3.8553946743e-03
10.000	0.000	-524.000	3.6603152764e-02	-6.9770558479e-01	3.7988798979e-03
12.000	0.000	-524.000	3.6388838231e-02	-6.9445886817e-01	3.7430507509e-03
14.000	0.000	-524.000	3.6163410521e-02	-6.9112787221e-01	3.6839657918e-03
16.000	0.000	-524.000	3.5927316340e-02	-6.8766845055e-01	3.6233445893e-03
18.000	0.000	-524.000	3.5671282278e-02	-6.8410203184e-01	3.5649929259e-03
20.000	0.000	-524.000	3.5394048405e-02	-6.8034625740e-01	3.5029748078e-03
22.000	0.000	-524.000	3.5092175917e-02	-6.7644963787e-01	3.4374423934e-03
24.000	0.000	-524.000	3.4743451273e-02	-6.7236667491e-01	3.3673672419e-03
26.000	0.000	-524.000	3.4347008338e-02	-6.6804677337e-01	3.2952150459e-03
28.000	0.000	-524.000	3.3873035723e-02	-6.6337349603e-01	3.2160415896e-03
30.000	0.000	-524.000	3.3305737850e-02	-6.5832380391e-01	3.1278706542e-03
32.000	0.000	-524.000	3.2611300977e-02	-6.5270686456e-01	3.0232373373e-03
34.000	0.000	-524.000	3.1763955735e-02	-6.4632681220e-01	2.9025027880e-03
36.000	0.000	-524.000	3.0733903036e-02	-6.3890226763e-01	2.7562112222e-03
38.000	0.000	-524.000	2.9516408914e-02	-6.3008606477e-01	2.5773688844e-03
40.000	0.000	-524.000	2.8110030401e-02	-6.1939012950e-01	2.3425929742e-03
42.000	0.000	-524.000	2.6556599519e-02	-6.0626083464e-01	2.0378464991e-03
44.000	0.000	-524.000	2.4899992466e-02	-5.9020024683e-01	1.6291249859e-03
46.000	0.000	-524.000	2.3199967038e-02	-5.7068164257e-01	1.0948312853e-03
48.000	0.000	-524.000	2.1506612228e-02	-5.4760458364e-01	3.7903750661e-04
50.000	0.000	-524.000	1.9870518776e-02	-5.2110449681e-01	-5.3451495181e-04
-50.000	0.000	-522.000	3.9125576856e-02	-6.2392893222e-01	1.7186442966e-02
-48.000	0.000	-522.000	3.9475430165e-02	-6.5725973157e-01	1.8475362363e-02
-46.000	0.000	-522.000	3.9680754996e-02	-6.8383017756e-01	1.9394306456e-02
-44.000	0.000	-522.000	3.9793916924e-02	-7.0359778126e-01	1.9620097850e-02
-42.000	0.000	-522.000	3.9836387286e-02	-7.1746714624e-01	1.8998635798e-02
-40.000	0.000	-522.000	3.9840746820e-02	-7.2668647431e-01	1.7409236807e-02
-38.000	0.000	-522.000	3.9809952937e-02	-7.3252079666e-01	1.5247908302e-02
-36.000	0.000	-522.000	3.9764565277e-02	-7.3600174820e-01	1.2846458906e-02
-34.000	0.000	-522.000	3.9700897106e-02	-7.3786323550e-01	1.0603343370e-02
-32.000	0.000	-522.000	3.9627414049e-02	-7.3860990430e-01	8.7549696554e-03
-30.000	0.000	-522.000	3.9545299433e-02	-7.3863992313e-01	7.3732287444e-03
-28.000	0.000	-522.000	3.9454192240e-02	-7.3816630837e-01	6.3994928690e-03
-26.000	0.000	-522.000	3.9356264031e-02	-7.3733055709e-01	5.7317384039e-03
-24.000	0.000	-522.000	3.9253276120e-02	-7.3622778651e-01	5.2849251080e-03
-22.000	0.000	-522.000	3.9142863673e-02	-7.3493109036e-01	4.9850306452e-03
-20.000	0.000	-522.000	3.9030567729e-02	-7.3345904996e-01	4.7811828097e-03
-18.000	0.000	-522.000	3.8909585512e-02	-7.3184432772e-01	4.6375345936e-03
-16.000	0.000	-522.000	3.8783350315e-02	-7.3013531890e-01	4.5312219423e-03
-14.000	0.000	-522.000	3.8647602877e-02	-7.2827238574e-01	4.4509063245e-03
-12.000	0.000	-522.000	3.8512785306e-02	-7.2628519859e-01	4.3817844092e-03
-10.000	0.000	-522.000	3.8368180168e-02	-7.2420603913e-01	4.3219624691e-03
-8.000	0.000	-522.000	3.8218081362e-02	-7.2205054442e-01	4.2667547691e-03
-6.000	0.000	-522.000	3.8063276555e-02	-7.1976552206e-01	4.2148450503e-03
-4.000	0.000	-522.000	3.7901260513e-02	-7.1737720253e-01	4.1635329659e-03
-2.000	0.000	-522.000	3.7733841958e-02	-7.1487004173e-01	4.1128570135e-03
0.000	0.000	-522.000	3.7565511713e-02	-7.1228881769e-01	4.0641957814e-03
2.000	0.000	-522.000	3.7383605029e-02	-7.0958891172e-01	4.0140661342e-03
4.000	0.000	-522.000	3.7200407398e-02	-7.0679371224e-01	3.9618337751e-03
6.000	0.000	-522.000	3.7006794946e-02	-7.0387500309e-01	3.9065197599e-03
8.000	0.000	-522.000	3.6812949065e-02	-7.0090161290e-01	3.8546705490e-03
10.000	0.000	-522.000	3.6604925028e-02	-6.9778101412e-01	3.7986379117e-03
12.000	0.000	-522.000	3.6390021564e-02	-6.9453588465e-01	3.7425154481e-03
14.000	0.000	-522.000	3.6164798066e-02	-6.9120199913e-01	3.6831940026e-03
16.000	0.000	-522.000	3.5928324635e-02	-6.8774378530e-01	3.6227029593e-03
18.000	0.000	-522.000	3.5672633357e-02	-6.8417753101e-01	3.5644007931e-03
20.000	0.000	-522.000	3.5395789675e-02	-6.8042480190e-01	3.5022855139e-03
22.000	0.000	-522.000	3.5093809612e-02	-6.7652264000e-01	3.4368025967e-03
24.000	0.000	-522.000	3.4745391286e-02	-6.7244267703e-01	3.3663278015e-03
26.000	0.000	-522.000	3.4348490698e-02	-6.6812437083e-01	3.2939739505e-03
28.000	0.000	-522.000	3.3875442509e-02	-6.6344838836e-01	3.2148041607e-03
30.000	0.000	-522.000	3.3308314207e-02	-6.5839925377e-01	3.1266808893e-03
32.000	0.000	-522.000	3.2614608490e-02	-6.5278387960e-01	3.0227643645e-03
34.000	0.000	-522.000	3.1767638855e-02	-6.4640293116e-01	2.9007300568e-03
36.000	0.000	-522.000	3.0738475946e-02	-6.3898056429e-01	2.7547501398e-03
38.000	0.000	-522.000	2.9521789565e-02	-6.3016680111e-01	2.5758583051e-03
40.000	0.000	-522.000	2.8115755671e-02	-6.1947419399e-01	2.3402666090e-03
42.000	0.000	-522.000	2.6563371393e-02	-6.0635035033e-01	2.0355146347e-03
44.000	0.000	-522.000	2.4907962286e-02	-5.9029348395e-01	1.6262449874e-03
46.000	0.000	-522.000	2.3208746436e-02	-5.7078274868e-01	1.0914416511e-03
48.000	0.000	-522.000	2.1515960524e-02	-5.4770897925e-01	3.7439761472e-04
50.000	0.000	-522.000	1.9880479732e-02	-5.2121976620e-01	-5.4112005665e-04
-50.000	0.000	-520.000	3.9128003683e-02	-6.2400950786e-01	1.7220077447e-02
-48.000	0.000	-520.000	3.9478482388e-02	-6.5733781516e-01	1.8512098707e-02
-46.000	0.000	-520.000	3.9683812688e-02	-6.8390345476e-01	1.9437651655e-02
-44.000	0.000	-520.000	3.9796919916e-02	-7.0367074644e-01	1.9667329530e-02
-42.000	0.000	-520.000	3.9840305579e-02	-7.1753788934e-01	1.9040875546e-02
-40.000	0.000	-520.000	3.9844539305e-02	-7.2675587367e-01	1.7454686534e-02
-38.000	0.000	-520.000	3.9813907696e-02	-7.3259071626e-01	1.5282384211e-02
-36.000	0.000	-520.000	3.9768840939e-02	-7.3606991152e-01	1.2876672498e-02
-34.000	0.000	-520.000	3.9705227468e-02	-7.3793647303e-01	1.0626366978e-02
-32.000	0.000	-520.000	3.9631691536e-02	-7.3868181744e-01	8.7732304990e-03
-30.000	0.000	-520.000	3.9548884062e-02	-7.3871177789e-01	7.3888918835e-03
-28.000	0.000	-520.000	3.9458504371e-02	-7.3823487902e-01	6.4105839199e-03
-26.000	0.000	-520.000	3.9360395654e-02	-7.3740151900e-01	5.7407029028e-03
-24.000	0.000	-520.000	3.9257054021e-02	-7.3629866880e-01	5.2923551906e-03
-22.000	0.000	-520.000	3.9146971594e-02	-7.3499726461e-01	4.9908291518e-03
-20.000	0.000	-520.000	3.9034706647e-02	-7.3352935567e-01	4.7856522240e-03
-18.000	0.000	-520.000	3.8913886706e-02	-7.3191718390e-01	4.6409682327e-03
-16.000	0.000	-520.000	3.8787695268e-02	-7.3020247134e-01	4.5340964462e-03
-14.000	0.000	-520.000	3.8652296083e-02	-7.2834137571e-01	4.4531171993e-03
-12.000	0.000	-520.000	3.8516949753e-02	-7.2635519273e-01	4.3832051620e-03
-10.000	0.000	-520.000	3.8372678282e-02	-7.2427559485e-01	4.3234015541e-03
-8.000	0.000	-520.000	3.8222668819e-02	-7.2211939000e-01	4.2677795443e-03
-6.000	0.000	-520.000	3.8067986175e-02	-7.1983422296e-01	4.2159468211e-03
-4.000	0.000	-520.000	3.7905536185e-02	-7.1744565299e-01	4.1642827566e-03
-2.000	0.000	-520.000	3.7738365602e-02	-7.1493830566e-01	4.1134088154e-03
0.000	0.000	-520.000	3.7570168460e-02	-7.1235732374e-01	4.0649327394e-03
2.000	0.000	-520.000	3.7387282656e-02	-7.0965628101e-01	4.0138681455e-03
4.000	0.000	-520.000	3.7204092319e-02	-7.0686266993e-01	3.9611664798e-03
6.000	0.000	-520.000	3.7010806241e-02	-7.0394474853e-01	3.9062154439e-03
8.000	0.000	-520.000	3.6816869196e-02	-7.0096967440e-01	3.8539830882e-03
10.000	0.000	-520.000	3.6608363804e-02	-6.9784762335e-01	3.7979614503e-03
12.000	0.000	-520.000	3.6393593442e-02	-6.9460202852e-01	3.7422496300e-03
14.000	0.000	-520.000	3.6169104743e-02	-6.9127001276e-01	3.6829630158e-03
16.000	0.000	-520.000	3.5931867343e-02	-6.8781142674e-01	3.6219660015e-03
18.000	0.000	-520.000	3.5676287289e-02	-6.8424581646e-01	3.5642358026e-03
20.000	0.000	-520.000	3.5399115410e-02	-6.8049324254e-01	3.5011140810e-03
22.000	0.000	-520.000	3.5097332267e-02	-6.7658767995e-01	3.4357649894e-03
24.000	0.000	-520.000	3.4749043398e-02	-6.7250964935e-01	3.3656165089e-03
26.000	0.000	-520.000	3.4351650515e-02	-6.6819025238e-01	3.2926595259e-03
28.000	0.000	-520.000	3.3879193084e-02	-6.6351701470e-01	3.2134659042e-03
30.000	0.000	-520.000	3.3312259880e-02	-6.5846735532e-01	3.1247889980e-03
32.000	0.000	-520.000	3.2618736498e-02	-6.5285139090e-01	3.0209733009e-03
34.000	0.000	-520.000	3.1771770514e-02	-6.4647054963e-01	2.8991498145e-03
36.000	0.000	-520.000	3.0743238481e-02	-6.3905152983e-01	2.7536062058e-03
38.000	0.000	-520.000	2.9527350726e-02	-6.3023797923e-01	2.5741497372e-03
40.000	0.000	-520.000	2.8121750793e-02	-6.1954951541e-01	2.3381693972e-03
42.000	0.000	-520.000	2.6569362878e-02	-6.0642687252e-01	2.0332872642e-03
44.000	0.000	-520.000	2.4915248353e-02	-5.9037289182e-01	1.6237371339e-03
46.000	0.000	-520.000	2.3216253140e-02	-5.7086818688e-01	1.0881693434e-03
48.000	0.000	-520.000	2.1523954073e-02	-5.4780391899e-01	3.6973022447e-04
50.000	0.000	-520.000	1.9889098703e-02	-5.2131720019e-01	-5.4641807301e-04
-50.000	0.000	-518.000	3.9134181063e-02	-6.2407368578e-01	1.7247079261e-02
-48.000	0.000	-518.000	3.9485297923e-02	-6.5739851417e-01	1.8544781754e-02
-46.000	0.000	-518.000	3.9690779557e-02	-6.8396489519e-01	1.9474208357e-02
-44.000	0.000	-518.000	3.9804342611e-02	-7.0373684737e-01	1.9706674597e-02
-42.000	0.000	-518.000	3.9847418312e-02	-7.1760322809e-01	1.9084125411e-02
-40.000	0.000	-518.000	3.9852538166e-02	-7.2681747988e-01	1.7490132261e-02
-38.000	0.000	-518.000	3.9821558305e-02	-7.3265513731e-01	1.5314577737e-02
-36.000	0.000	-518.000	3.9776393090e-02	-7.3613306701e-01	1.2905971306e-02
-34.000	0.000	-518.000	3.9713005710e-02	-7.3799976254e-01	1.0648990941e-02
-32.000	0.000	-518.000	3.9639384083e-02	-7.3874763778e-01	8.7915518394e-03
-30.000	0.000	-518.000	3.9556811817e-02	-7.3877768028e-01	7.4023936415e-03
-28.000	0.000	-518.000	3.9466056524e-02	-7.3829907838e-01	6.4218472947e-03
-26.000	0.000	-518.000	3.9367851173e-02	-7.3746622393e-01	5.7491632632e-03
-24.000	0.000	-518.000	3.9264082886e-02	-7.3636198830e-01	5.2991619750e-03
-22.000	0.000	-518.000	3.9154602152e-02	-7.3506093309e-01	4.9966826554e-03
-20.000	0.000	-518.000	3.9042138466e-02	-7.3359253065e-01	4.7897769911e-03
-18.000	0.000	-518.000	3.8921041382e-02	-7.3198543329e-01	4.6442790455e-03
-16.000	0.000	-518.000	3.8794787953e-02	-7.3026340476e-01	4.5371469402e-03
-14.000	0.000	-518.000	3.8660170971e-02	-7.2840751508e-01	4.4554728991e-03
-12.000	0.000	-518.000	3.8524334170e-02	-7.2641658210e-01	4.3851117206e-03
-10.000	0.000	-518.000	3.8380400013e-02	-7.2434052893e-01	4.3249561326e-03
-8.000	0.000	-518.000	3.8229694046e-02	-7.2218367953e-01	4.2684743382e-03
-6.000	0.000	-518.000	3.8075270314e-02	-7.1989864495e-01	4.2170467586e-03
-4.000	0.000	-518.000	3.7912734630e-02	-7.1750994121e-01	4.1648253924e-03
-2.000	0.000	-518.000	3.7745100926e-02	-7.1500138035e-01	4.1138652895e-03
0.000	0.000	-518.000	3.7576710514e-02	-7.1242193369e-01	4.0649364059e-03
2.000	0.000	-518.000	3.7394247721e-02	-7.0971993103e-01	4.0141486296e-03
4.000	0.000	-518.000	3.7210317119e-02	-7.0692716223e-01	3.9610949838e-03
6.000	0.000	-518.000	3.7017288130e-02	-7.0400903432e-01	3.9062686075e-03
8.000	0.000	-518.000	3.6823289094e-02	-7.0103448520e-01	3.8541352462e-03
10.000	0.000	-518.000	3.6614444566e-02	-6.9791250320e-01	3.7976113036e-03
12.000	0.000	-518.000	3.6400053456e-02	-6.9466434690e-01	3.7418719849e-03
14.000	0.000	-518.000	3.6174910187e-02	-6.9133308616e-01	3.6826293681e-03
16.000	0.000	-518.000	3.5937484987e-02	-6.8787547599e-01	3.6212583752e-03
18.000	0.000	-518.000	3.5681883055e-02	-6.8430922161e-01	3.5636125049e-03
20.000	0.000	-518.000	3.5404729411e-02	-6.8055558766e-01	3.5007309363e-03
22.000	0.000	-518.000	3.5102481323e-02	-6.7665149745e-01	3.4349235376e-03
24.000	0.000	-518.000	3.4754531594e-02	-6.7257349435e-01	3.3647897230e-03
26.000	0.000	-518.000	3.4357322869e-02	-6.6825426913e-01	3.2916274184e-03
28.000	0.000	-518.000	3.3884435136e-02	-6.6358262115e-01	3.2121954771e-03
30.000	0.000	-518.000	3.3317901244e-02	-6.5853142231e-01	3.1240758723e-03
32.000	0.000	-518.000	3.2624139011e-02	-6.5291615397e-01	3.0192354009e-03
34.000	0.000	-518.000	3.1777446531e-02	-6.4653623002e-01	2.8978353903e-03
36.000	0.000	-518.000	3.0748803281e-02	-6.3911756051e-01	2.7520992928e-03
38.000	0.000	-518.000	2.9533302080e-02	-6.3030734678e-01	2.5725346639e-03
40.000	0.000	-518.000	2.8127882666e-02	-6.1961885904e-01	2.3359841905e-03
42.000	0.000	-518.000	2.6575802905e-02	-6.0650221727e-01	2.0313293781e-03
44.000	0.000	-518.000	2.4922043941e-02	-5.9045110933e-01	1.6205803183e-03
46.000	0.000	-518.000	2.3223112557e-02	-5.7094998973e-01	1.0840940829e-03
48.000	0.000	-518.000	2.1531322215e-02	-5.4789042004e-01	3.6504633522e-04
50.000	0.000	-518.000	1.9896847936e-02	-5.2141083693e-01	-5.5331649358e-04
-50.000	0.000	-516.000	3.9143724276e-02	-6.2413717923e-01	1.7277116922e-02
-48.000	0.000	-516.000	3.9494935944e-02	-6.5746170031e-01	1.8574031138e-02
-46.000	0.000	-516.000	3.9700893459e-02	-6.8402737733e-01	1.9507522051e-02
-44.000	0.000	-516.000	3.9814542208e-02	-7.0379683563e-01	1.9744927052e-02
-42.000	0.000	-516.000	3.9857608791e-02	-7.1766326829e-01	1.9120922262e-02
-40.000	0.000	-516.000	3.9862894567e-02	-7.2687801185e-01	1.7530186758e-02
-38.000	0.000	-516.000	3.9831677676e-02	-7.3271503551e-01	1.5350298418e-02
-36.000	0.000	-516.000	3.9786753139e-02	-7.3619433133e-01	1.2932956567e-02
-34.000	0.000	-516.000	3.9723156078e-02	-7.3806176088e-01	1.0672296868e-02
-32.000	0.000	-516.000	3.9649724076e-02	-7.3881083936e-01	8.8093287096e-03
-30.000	0.000	-516.000	3.9567035120e-02	-7.3884059371e-01	7.4162528800e-03
-28.000	0.000	-516.000	3.9476194133e-02	-7.3836144131e-01	6.4330153415e-03
-26.000	0.000	-516.000	3.9377676996e-02	-7.3752727424e-01	5.7573119744e-03
-24.000	0.000	-516.000	3.9274045459e-02	-7.3642241362e-01	5.3054682876e-03
-22.000	0.000	-516.000	3.9164980442e-02	-7.3512473284e-01	5.0020851843e-03
-20.000	0.000	-516.000	3.9052152094e-02	-7.3365129954e-01	4.7939970862e-03
-18.000	0.000	-516.000	3.8930801571e-02	-7.3204480110e-01	4.6476778533e-03
-16.000	0.000	-516.000	3.8804967506e-02	-7.3032272047e-01	4.5396126339e-03
-14.000	0.000	-516.000	3.8669865524e-02	-7.2846903478e-01	4.4576489425e-03
-12.000	0.000	-516.000	3.8533757051e-02	-7.2647593608e-01	4.3867377950e-03
-10.000	0.000	-516.000	3.8390220378e-02	-7.2440146514e-01	4.3264300489e-03
-8.000	0.000	-516.000	3.8239191686e-02	-7.2224497241e-01	4.2696421052e-03
-6.000	0.000	-516.000	3.8084251958e-02	-7.1995908168e-01	4.2175472302e-03
-4.000	0.000	-516.000	3.7921683456e-02	-7.1757269546e-01	4.1654340245e-03
-2.000	0.000	-516.000	3.7753765317e-02	-7.1506217871e-01	4.1144464231e-03
0.000	0.000	-516.000	3.7585280094e-02	-7.1248108071e-01	4.0657045288e-03
2.000	0.000	-516.000	3.7402733430e-02	-7.0978148520e-01	4.0140129706e-03
4.000	0.000	-516.000	3.7218689785e-02	-7.0698675501e-01	3.9611096497e-03
6.000	0.000	-516.000	3.7025531342e-02	-7.0406766348e-01	3.9061989448e-03
8.000	0.000	-516.000	3.6830956140e-02	-7.0109554184e-01	3.8536897716e-03
10.000	0.000	-516.000	3.6622436165e-02	-6.9797325483e-01	3.7971566629e-03
12.000	0.000	-516.000	3.6407833552e-02	-6.9472391609e-01	3.7407702144e-03
14.000	0.000	-516.000	3.6182506130e-02	-6.9139597162e-01	3.6819272416e-03
16.000	0.000	-516.000	3.5944685271e-02	-6.8793569774e-01	3.6214270323e-03
18.000	0.000	-516.000	3.5688828077e-02	-6.8436875170e-01	3.5631358655e-03
20.000	0.000	-516.000	3.5411714548e-02	-6.8061592403e-01	3.4997923233e-03
22.000	0.000	-516.000	3.5109484696e-02	-6.7671238295e-01	3.4344817296e-03
24.000	0.000	-516.000	3.4761493033e-02	-6.7263463897e-01	3.3642892517e-03
26.000	0.000	-516.000	3.4364246021e-02	-6.6831428628e-01	3.2909362914e-03
28.000	0.000	-516.000	3.3891161374e-02	-6.6364257288e-01	3.2113338599e-03
30.000	0.000	-516.000	3.3324078665e-02	-6.5859225947e-01	3.1223893026e-03
32.000	0.000	-516.000	3.2630761328e-02	-6.5297409218e-01	3.0180199708e-03
34.000	0.000	-516.000	3.1783634903e-02	-6.4659833355e-01	2.8965686299e-03
36.000	0.000	-516.000	3.0755128409e-02	-6.3917905784e-01	2.7505117177e-03
38.000	0.000	-516.000	2.9539700150e-02	-6.3037167696e-01	2.5712697370e-03
