fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=330.54A_ID=65.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	330.54
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
44.000	0.000	202.000	1.2440215459e-02	-2.8886517458e-01	1.0276050698e-03
46.000	0.000	202.000	1.1615018529e-02	-2.7959426251e-01	7.8973307419e-04
48.000	0.000	202.000	1.0790816596e-02	-2.6859681926e-01	4.5529599258e-04
50.000	0.000	202.000	9.9876685055e-03	-2.5593603825e-01	7.1165768054e-06
-50.000	0.000	204.000	1.9146913363e-02	-3.0216680866e-01	1.0213656153e-02
-48.000	0.000	204.000	1.9323528522e-02	-3.1891523823e-01	1.1086448714e-02
-46.000	0.000	204.000	1.9431572940e-02	-3.3234177784e-01	1.1771056227e-02
-44.000	0.000	204.000	1.9491364223e-02	-3.4241086271e-01	1.2079635841e-02
-42.000	0.000	204.000	1.9516221949e-02	-3.4948406007e-01	1.1876276691e-02
-40.000	0.000	204.000	1.9520962658e-02	-3.5420887305e-01	1.1084080173e-02
-38.000	0.000	204.000	1.9509694357e-02	-3.5721642144e-01	9.8480265576e-03
-36.000	0.000	204.000	1.9489230904e-02	-3.5901008991e-01	8.3891826866e-03
-34.000	0.000	204.000	1.9461913480e-02	-3.5997408739e-01	6.9626818584e-03
-32.000	0.000	204.000	1.9427669148e-02	-3.6039431271e-01	5.7338796175e-03
-30.000	0.000	204.000	1.9388968549e-02	-3.6044704624e-01	4.7685921873e-03
-28.000	0.000	204.000	1.9346382390e-02	-3.6022884582e-01	4.0528994241e-03
-26.000	0.000	204.000	1.9300977330e-02	-3.5982722178e-01	3.5388254229e-03
-24.000	0.000	204.000	1.9253006814e-02	-3.5930261558e-01	3.1746161352e-03
-22.000	0.000	204.000	1.9202376029e-02	-3.5867460971e-01	2.9161640011e-03
-20.000	0.000	204.000	1.9147801334e-02	-3.5796196775e-01	2.7286193144e-03
-18.000	0.000	204.000	1.9088343705e-02	-3.5717721808e-01	2.5900309858e-03
-16.000	0.000	204.000	1.9027405512e-02	-3.5632772689e-01	2.4860704984e-03
-14.000	0.000	204.000	1.8964490803e-02	-3.5543025275e-01	2.4044497236e-03
-12.000	0.000	204.000	1.8898248476e-02	-3.5447009965e-01	2.3376725927e-03
-10.000	0.000	204.000	1.8829561032e-02	-3.5345578549e-01	2.2807142284e-03
-8.000	0.000	204.000	1.8758556104e-02	-3.5240169262e-01	2.2316442417e-03
-6.000	0.000	204.000	1.8684347544e-02	-3.5128158073e-01	2.1893828612e-03
-4.000	0.000	204.000	1.8607746742e-02	-3.5011650999e-01	2.1478071087e-03
-2.000	0.000	204.000	1.8527331484e-02	-3.4890016928e-01	2.1105394404e-03
0.000	0.000	204.000	1.8445738335e-02	-3.4763594164e-01	2.0747841850e-03
2.000	0.000	204.000	1.8359490163e-02	-3.4633149334e-01	2.0418667653e-03
4.000	0.000	204.000	1.8271002909e-02	-3.4495658710e-01	2.0076165906e-03
6.000	0.000	204.000	1.8179880904e-02	-3.4353266911e-01	1.9762610815e-03
8.000	0.000	204.000	1.8085261702e-02	-3.4207040015e-01	1.9442841092e-03
10.000	0.000	204.000	1.7986095052e-02	-3.4055299190e-01	1.9139442089e-03
12.000	0.000	204.000	1.7883795874e-02	-3.3898714354e-01	1.8839672880e-03
14.000	0.000	204.000	1.7776724973e-02	-3.3735308278e-01	1.8519921508e-03
16.000	0.000	204.000	1.7663451015e-02	-3.3566889073e-01	1.8215862561e-03
18.000	0.000	204.000	1.7542219934e-02	-3.3392808740e-01	1.7911950278e-03
20.000	0.000	204.000	1.7412382613e-02	-3.3211105346e-01	1.7604298219e-03
22.000	0.000	204.000	1.7267743294e-02	-3.3020061510e-01	1.7295032927e-03
24.000	0.000	204.000	1.7105477597e-02	-3.2820780911e-01	1.6988902458e-03
26.000	0.000	204.000	1.6916638317e-02	-3.2609902724e-01	1.6684128582e-03
28.000	0.000	204.000	1.6696696228e-02	-3.2384166561e-01	1.6375963244e-03
30.000	0.000	204.000	1.6429614908e-02	-3.2139116771e-01	1.6035478134e-03
32.000	0.000	204.000	1.6104724048e-02	-3.1868126618e-01	1.5675927478e-03
34.000	0.000	204.000	1.5708326550e-02	-3.1560699819e-01	1.5245559306e-03
36.000	0.000	204.000	1.5225159021e-02	-3.1204487982e-01	1.4734107555e-03
38.000	0.000	204.000	1.4649444957e-02	-3.0782728264e-01	1.4075301115e-03
40.000	0.000	204.000	1.3983875499e-02	-3.0274008390e-01	1.3201182321e-03
42.000	0.000	204.000	1.3239514645e-02	-2.9651704494e-01	1.1994901398e-03
44.000	0.000	204.000	1.2440390501e-02	-2.8887473930e-01	1.0292898041e-03
46.000	0.000	204.000	1.1615388671e-02	-2.7960353677e-01	7.9163412879e-04
48.000	0.000	204.000	1.0791533178e-02	-2.6860585613e-01	4.5723554449e-04
50.000	0.000	204.000	9.9884853729e-03	-2.5594577764e-01	9.4869358569e-06
-50.000	0.000	206.000	1.9142511795e-02	-3.0216618152e-01	1.0208702751e-02
-48.000	0.000	206.000	1.9319551796e-02	-3.1891479944e-01	1.1080806013e-02
-46.000	0.000	206.000	1.9427424819e-02	-3.3234695526e-01	1.1767156932e-02
-44.000	0.000	206.000	1.9487622710e-02	-3.4241693935e-01	1.2075272737e-02
-42.000	0.000	206.000	1.9512542429e-02	-3.4949237410e-01	1.1874076807e-02
-40.000	0.000	206.000	1.9517168267e-02	-3.5421959808e-01	1.1081588805e-02
-38.000	0.000	206.000	1.9505989311e-02	-3.5722642793e-01	9.8443014241e-03
-36.000	0.000	206.000	1.9485542268e-02	-3.5902046740e-01	8.3889480327e-03
-34.000	0.000	206.000	1.9458188376e-02	-3.5998487980e-01	6.9619998961e-03
-32.000	0.000	206.000	1.9424035212e-02	-3.6040586188e-01	5.7351207148e-03
-30.000	0.000	206.000	1.9385192391e-02	-3.6045854057e-01	4.7700826032e-03
-28.000	0.000	206.000	1.9342708340e-02	-3.6023988317e-01	4.0545053327e-03
-26.000	0.000	206.000	1.9297578605e-02	-3.5983898485e-01	3.5402571743e-03
-24.000	0.000	206.000	1.9249775838e-02	-3.5931466202e-01	3.1759378926e-03
-22.000	0.000	206.000	1.9198970011e-02	-3.5868696329e-01	2.9177735751e-03
-20.000	0.000	206.000	1.9144103580e-02	-3.5797240927e-01	2.7301390601e-03
-18.000	0.000	206.000	1.9085143725e-02	-3.5718855902e-01	2.5917468866e-03
-16.000	0.000	206.000	1.9024158125e-02	-3.5633899840e-01	2.4875847441e-03
-14.000	0.000	206.000	1.8960789402e-02	-3.5544098138e-01	2.4056211558e-03
-12.000	0.000	206.000	1.8894979208e-02	-3.5448168567e-01	2.3391208421e-03
-10.000	0.000	206.000	1.8826162306e-02	-3.5346772437e-01	2.2818306636e-03
-8.000	0.000	206.000	1.8755155554e-02	-3.5241383446e-01	2.2330503268e-03
-6.000	0.000	206.000	1.8680859473e-02	-3.5129243020e-01	2.1909832683e-03
-4.000	0.000	206.000	1.8603997932e-02	-3.5012602137e-01	2.1488428819e-03
-2.000	0.000	206.000	1.8524009338e-02	-3.4891147038e-01	2.1118850289e-03
0.000	0.000	206.000	1.8442432598e-02	-3.4764644575e-01	2.0761132744e-03
2.000	0.000	206.000	1.8356226364e-02	-3.4634186223e-01	2.0431041934e-03
4.000	0.000	206.000	1.8267702642e-02	-3.4496694691e-01	2.0091528346e-03
6.000	0.000	206.000	1.8176288901e-02	-3.4354311307e-01	1.9773225197e-03
8.000	0.000	206.000	1.8082156534e-02	-3.4208061383e-01	1.9455783672e-03
10.000	0.000	206.000	1.7982749201e-02	-3.4056312520e-01	1.9153777921e-03
12.000	0.000	206.000	1.7880772756e-02	-3.3899561878e-01	1.8851038885e-03
14.000	0.000	206.000	1.7773658094e-02	-3.3736259464e-01	1.8533872362e-03
16.000	0.000	206.000	1.7660302085e-02	-3.3567875549e-01	1.8229098456e-03
18.000	0.000	206.000	1.7539260632e-02	-3.3393737270e-01	1.7919778155e-03
20.000	0.000	206.000	1.7409849975e-02	-3.3212145401e-01	1.7617387456e-03
22.000	0.000	206.000	1.7264789462e-02	-3.3020987676e-01	1.7307718853e-03
24.000	0.000	206.000	1.7102454477e-02	-3.2821641451e-01	1.6999516839e-03
26.000	0.000	206.000	1.6914391945e-02	-3.2610819764e-01	1.6693533033e-03
28.000	0.000	206.000	1.6694446209e-02	-3.2385242482e-01	1.6389309132e-03
30.000	0.000	206.000	1.6427377652e-02	-3.2140017372e-01	1.6048530705e-03
32.000	0.000	206.000	1.6102765764e-02	-3.1869148626e-01	1.5689071710e-03
34.000	0.000	206.000	1.5706360972e-02	-3.1561550893e-01	1.5257145295e-03
36.000	0.000	206.000	1.5223302844e-02	-3.1205284216e-01	1.4750441600e-03
38.000	0.000	206.000	1.4647931570e-02	-3.0783623424e-01	1.4094384998e-03
40.000	0.000	206.000	1.3982748663e-02	-3.0274983284e-01	1.3216453093e-03
42.000	0.000	206.000	1.3239033278e-02	-2.9652754374e-01	1.2013196991e-03
44.000	0.000	206.000	1.2440217282e-02	-2.8888321424e-01	1.0312091913e-03
46.000	0.000	206.000	1.1615673116e-02	-2.7961441465e-01	7.9385049814e-04
48.000	0.000	206.000	1.0792377395e-02	-2.6861770718e-01	4.6030252969e-04
50.000	0.000	206.000	9.9897599047e-03	-2.5595576939e-01	1.2156110478e-05
-50.000	0.000	208.000	1.9137371771e-02	-3.0216757110e-01	1.0207940125e-02
-48.000	0.000	208.000	1.9314738152e-02	-3.1891906116e-01	1.1082798741e-02
-46.000	0.000	208.000	1.9422538242e-02	-3.3235390053e-01	1.1768808678e-02
-44.000	0.000	208.000	1.9483026046e-02	-3.4242623714e-01	1.2079789833e-02
-42.000	0.000	208.000	1.9508060636e-02	-3.4950418886e-01	1.1876667170e-02
-40.000	0.000	208.000	1.9512863339e-02	-3.5423213468e-01	1.1083119557e-02
-38.000	0.000	208.000	1.9501802900e-02	-3.5723932084e-01	9.8513795445e-03
-36.000	0.000	208.000	1.9481259220e-02	-3.5903419012e-01	8.3931644699e-03
-34.000	0.000	208.000	1.9453681056e-02	-3.5999945613e-01	6.9669239576e-03
-32.000	0.000	208.000	1.9420299169e-02	-3.6042065205e-01	5.7378522288e-03
-30.000	0.000	208.000	1.9381122675e-02	-3.6047334719e-01	4.7726326258e-03
-28.000	0.000	208.000	1.9338509165e-02	-3.6025502798e-01	4.0568225342e-03
-26.000	0.000	208.000	1.9293313790e-02	-3.5985386646e-01	3.5424277168e-03
-24.000	0.000	208.000	1.9246083554e-02	-3.5932830977e-01	3.1774228073e-03
-22.000	0.000	208.000	1.9194947700e-02	-3.5870132582e-01	2.9191998262e-03
-20.000	0.000	208.000	1.9140072153e-02	-3.5798541730e-01	2.7317834651e-03
-18.000	0.000	208.000	1.9081166998e-02	-3.5720156709e-01	2.5933454609e-03
-16.000	0.000	208.000	1.9020181397e-02	-3.5635267374e-01	2.4887726753e-03
-14.000	0.000	208.000	1.8956710566e-02	-3.5545240648e-01	2.4068182531e-03
-12.000	0.000	208.000	1.8891226753e-02	-3.5449471948e-01	2.3401162844e-03
-10.000	0.000	208.000	1.8822284039e-02	-3.5348102695e-01	2.2825419557e-03
-8.000	0.000	208.000	1.8751565376e-02	-3.5242802918e-01	2.2342162591e-03
-6.000	0.000	208.000	1.8676758757e-02	-3.5130566892e-01	2.1920300409e-03
-4.000	0.000	208.000	1.8600072257e-02	-3.5013910111e-01	2.1498456570e-03
-2.000	0.000	208.000	1.8520296994e-02	-3.4892455384e-01	2.1127356461e-03
0.000	0.000	208.000	1.8438822363e-02	-3.4765878892e-01	2.0772113772e-03
2.000	0.000	208.000	1.8352554134e-02	-3.4635400803e-01	2.0441711313e-03
4.000	0.000	208.000	1.8263970241e-02	-3.4497894652e-01	2.0099484550e-03
6.000	0.000	208.000	1.8172817239e-02	-3.4355565022e-01	1.9782776308e-03
8.000	0.000	208.000	1.8078549943e-02	-3.4209201762e-01	1.9465243121e-03
10.000	0.000	208.000	1.7979541924e-02	-3.4057422010e-01	1.9165492238e-03
12.000	0.000	208.000	1.7877512602e-02	-3.3900760588e-01	1.8858885094e-03
14.000	0.000	208.000	1.7770248424e-02	-3.3737411930e-01	1.8541663574e-03
16.000	0.000	208.000	1.7656901532e-02	-3.3569062391e-01	1.8238062934e-03
18.000	0.000	208.000	1.7536376088e-02	-3.3394842766e-01	1.7927111061e-03
20.000	0.000	208.000	1.7407020131e-02	-3.3213358038e-01	1.7627635191e-03
22.000	0.000	208.000	1.7262280527e-02	-3.3022033040e-01	1.7314153478e-03
24.000	0.000	208.000	1.7099850728e-02	-3.2822709311e-01	1.7010461200e-03
26.000	0.000	208.000	1.6912019762e-02	-3.2611885804e-01	1.6700572622e-03
28.000	0.000	208.000	1.6692079495e-02	-3.2386326814e-01	1.6397888630e-03
30.000	0.000	208.000	1.6425565237e-02	-3.2141002256e-01	1.6058081813e-03
32.000	0.000	208.000	1.6100811127e-02	-3.1870242851e-01	1.5695139689e-03
34.000	0.000	208.000	1.5704933284e-02	-3.1562627944e-01	1.5264551528e-03
36.000	0.000	208.000	1.5221827748e-02	-3.1206419239e-01	1.4759351078e-03
38.000	0.000	208.000	1.4646890433e-02	-3.0784834157e-01	1.4105714335e-03
40.000	0.000	208.000	1.3982083137e-02	-3.0276190016e-01	1.3225875874e-03
42.000	0.000	208.000	1.3238843648e-02	-2.9653908290e-01	1.2029641026e-03
44.000	0.000	208.000	1.2440532724e-02	-2.8889626584e-01	1.0325107814e-03
46.000	0.000	208.000	1.1616327703e-02	-2.7962779760e-01	7.9472861304e-04
48.000	0.000	208.000	1.0793382069e-02	-2.6863082361e-01	4.6160411935e-04
50.000	0.000	208.000	9.9913352917e-03	-2.5596842000e-01	1.4267984907e-05
-50.000	0.000	210.000	1.9132193456e-02	-3.0217213658e-01	1.0204640301e-02
-48.000	0.000	210.000	1.9309889864e-02	-3.1892409806e-01	1.1078903114e-02
-46.000	0.000	210.000	1.9418027275e-02	-3.3236130102e-01	1.1766760953e-02
-44.000	0.000	210.000	1.9479173308e-02	-3.4243796814e-01	1.2073446832e-02
-42.000	0.000	210.000	1.9503737474e-02	-3.4951678968e-01	1.1873587332e-02
-40.000	0.000	210.000	1.9508722512e-02	-3.5424526904e-01	1.1084437654e-02
-38.000	0.000	210.000	1.9498251015e-02	-3.5725439638e-01	9.8484427020e-03
-36.000	0.000	210.000	1.9477320784e-02	-3.5904814682e-01	8.3934321220e-03
-34.000	0.000	210.000	1.9450114584e-02	-3.6001458816e-01	6.9670687829e-03
-32.000	0.000	210.000	1.9416745460e-02	-3.6043518083e-01	5.7388990036e-03
-30.000	0.000	210.000	1.9377651017e-02	-3.6048881920e-01	4.7737197311e-03
-28.000	0.000	210.000	1.9334982806e-02	-3.6026996989e-01	4.0579884679e-03
-26.000	0.000	210.000	1.9289874952e-02	-3.5986860366e-01	3.5438924663e-03
-24.000	0.000	210.000	1.9242402210e-02	-3.5934237979e-01	3.1787518977e-03
-22.000	0.000	210.000	1.9191534389e-02	-3.5871590954e-01	2.9202722645e-03
-20.000	0.000	210.000	1.9136791945e-02	-3.5800078711e-01	2.7329750630e-03
-18.000	0.000	210.000	1.9077843030e-02	-3.5721606864e-01	2.5945425584e-03
-16.000	0.000	210.000	1.9016842843e-02	-3.5636677135e-01	2.4897717842e-03
-14.000	0.000	210.000	1.8953397539e-02	-3.5546612392e-01	2.4079200226e-03
-12.000	0.000	210.000	1.8887933781e-02	-3.5450844062e-01	2.3414013766e-03
-10.000	0.000	210.000	1.8818958247e-02	-3.5349466224e-01	2.2834677353e-03
-8.000	0.000	210.000	1.8748565964e-02	-3.5244208681e-01	2.2352575320e-03
-6.000	0.000	210.000	1.8673863275e-02	-3.5131906851e-01	2.1932528032e-03
-4.000	0.000	210.000	1.8596883216e-02	-3.5015293767e-01	2.1509419267e-03
-2.000	0.000	210.000	1.8517159007e-02	-3.4893849102e-01	2.1140757349e-03
0.000	0.000	210.000	1.8435708078e-02	-3.4767149221e-01	2.0784836366e-03
2.000	0.000	210.000	1.8349262984e-02	-3.4636727261e-01	2.0453755613e-03
4.000	0.000	210.000	1.8260886953e-02	-3.4499140681e-01	2.0110172261e-03
6.000	0.000	210.000	1.8169823295e-02	-3.4356945789e-01	1.9795645559e-03
8.000	0.000	210.000	1.8075479419e-02	-3.4210371938e-01	1.9478552346e-03
10.000	0.000	210.000	1.7976863420e-02	-3.4058709925e-01	1.9179369764e-03
12.000	0.000	210.000	1.7874837744e-02	-3.3902143757e-01	1.8870544415e-03
14.000	0.000	210.000	1.7767912710e-02	-3.3738639349e-01	1.8556292722e-03
16.000	0.000	210.000	1.7654421772e-02	-3.3570238265e-01	1.8248457328e-03
18.000	0.000	210.000	1.7533932795e-02	-3.3396138942e-01	1.7937707110e-03
20.000	0.000	210.000	1.7404688063e-02	-3.3214465553e-01	1.7639642824e-03
22.000	0.000	210.000	1.7260271192e-02	-3.3023150619e-01	1.7323942907e-03
24.000	0.000	210.000	1.7097823159e-02	-3.2823871507e-01	1.7021552219e-03
26.000	0.000	210.000	1.6910079713e-02	-3.2613018940e-01	1.6713111890e-03
28.000	0.000	210.000	1.6690615342e-02	-3.2387497073e-01	1.6404231593e-03
30.000	0.000	210.000	1.6424314416e-02	-3.2142095922e-01	1.6069117835e-03
32.000	0.000	210.000	1.6099594949e-02	-3.1871338721e-01	1.5702820906e-03
34.000	0.000	210.000	1.5704189355e-02	-3.1563718890e-01	1.5274340956e-03
36.000	0.000	210.000	1.5221592535e-02	-3.1207607832e-01	1.4770937067e-03
38.000	0.000	210.000	1.4646859436e-02	-3.0785917272e-01	1.4119793510e-03
40.000	0.000	210.000	1.3982362111e-02	-3.0277230549e-01	1.3240468352e-03
42.000	0.000	210.000	1.3239478177e-02	-2.9655027101e-01	1.2041886975e-03
44.000	0.000	210.000	1.2441520985e-02	-2.8890812346e-01	1.0339425306e-03
46.000	0.000	210.000	1.1617702518e-02	-2.7963795686e-01	7.9662416797e-04
48.000	0.000	210.000	1.0795030389e-02	-2.6864244974e-01	4.6366466410e-04
50.000	0.000	210.000	9.9930018470e-03	-2.5598150948e-01	1.5950884844e-05
-50.000	0.000	212.000	1.9127374341e-02	-3.0217440012e-01	1.0204192992e-02
-48.000	0.000	212.000	1.9305646929e-02	-3.1892871994e-01	1.1079233097e-02
-46.000	0.000	212.000	1.9413915621e-02	-3.3237068144e-01	1.1767068937e-02
-44.000	0.000	212.000	1.9475351567e-02	-3.4244687471e-01	1.2077399292e-02
-42.000	0.000	212.000	1.9500017841e-02	-3.4952753868e-01	1.1878469242e-02
-40.000	0.000	212.000	1.9505526180e-02	-3.5425701045e-01	1.1085379938e-02
-38.000	0.000	212.000	1.9494702777e-02	-3.5726812286e-01	9.8528901302e-03
-36.000	0.000	212.000	1.9474292201e-02	-3.5906110543e-01	8.3973259102e-03
-34.000	0.000	212.000	1.9446892725e-02	-3.6002976224e-01	6.9698736281e-03
-32.000	0.000	212.000	1.9413519954e-02	-3.6045049198e-01	5.7411795428e-03
-30.000	0.000	212.000	1.9374859468e-02	-3.6050330958e-01	4.7755676268e-03
-28.000	0.000	212.000	1.9332152967e-02	-3.6028361759e-01	4.0593047263e-03
-26.000	0.000	212.000	1.9286866424e-02	-3.5988423109e-01	3.5455185400e-03
-24.000	0.000	212.000	1.9238990722e-02	-3.5935714078e-01	3.1803981364e-03
-22.000	0.000	212.000	1.9189195030e-02	-3.5873051154e-01	2.9213923666e-03
-20.000	0.000	212.000	1.9134171791e-02	-3.5801505097e-01	2.7339668391e-03
-18.000	0.000	212.000	1.9075273930e-02	-3.5722977135e-01	2.5949403687e-03
-16.000	0.000	212.000	1.9014167988e-02	-3.5638094939e-01	2.4909523825e-03
-14.000	0.000	212.000	1.8951065473e-02	-3.5548053966e-01	2.4089759615e-03
-12.000	0.000	212.000	1.8885636360e-02	-3.5452174132e-01	2.3422629933e-03
-10.000	0.000	212.000	1.8816385499e-02	-3.5350921154e-01	2.2845603386e-03
-8.000	0.000	212.000	1.8746181021e-02	-3.5245542418e-01	2.2361099826e-03
-6.000	0.000	212.000	1.8671883116e-02	-3.5133314265e-01	2.1941290857e-03
-4.000	0.000	212.000	1.8594870236e-02	-3.5016621667e-01	2.1517870443e-03
-2.000	0.000	212.000	1.8514976455e-02	-3.4895266401e-01	2.1147026985e-03
0.000	0.000	212.000	1.8433293961e-02	-3.4768338018e-01	2.0792425925e-03
2.000	0.000	212.000	1.8347260944e-02	-3.4638052622e-01	2.0464956629e-03
4.000	0.000	212.000	1.8258884913e-02	-3.4500456361e-01	2.0119980024e-03
6.000	0.000	212.000	1.8167901482e-02	-3.4358217785e-01	1.9805819967e-03
8.000	0.000	212.000	1.8073499258e-02	-3.4211546685e-01	1.9489680032e-03
10.000	0.000	212.000	1.7974737391e-02	-3.4060064567e-01	1.9187747609e-03
12.000	0.000	212.000	1.7873100089e-02	-3.3903415593e-01	1.8880718822e-03
14.000	0.000	212.000	1.7766140411e-02	-3.3739819603e-01	1.8567475404e-03
16.000	0.000	212.000	1.7652738818e-02	-3.3571470080e-01	1.8256761844e-03
18.000	0.000	212.000	1.7532665565e-02	-3.3397340417e-01	1.7946726584e-03
20.000	0.000	212.000	1.7403150976e-02	-3.3215654423e-01	1.7649230598e-03
22.000	0.000	212.000	1.7258910970e-02	-3.3024340046e-01	1.7334740610e-03
24.000	0.000	212.000	1.7096450174e-02	-3.2825026206e-01	1.7028316824e-03
26.000	0.000	212.000	1.6909040401e-02	-3.2614116608e-01	1.6723084641e-03
28.000	0.000	212.000	1.6689776599e-02	-3.2388600052e-01	1.6410079585e-03
30.000	0.000	212.000	1.6423721825e-02	-3.2143307693e-01	1.6072105994e-03
32.000	0.000	212.000	1.6099410791e-02	-3.1872265841e-01	1.5712207025e-03
34.000	0.000	212.000	1.5704065367e-02	-3.1564862308e-01	1.5282535477e-03
36.000	0.000	212.000	1.5222294527e-02	-3.1208624927e-01	1.4778288304e-03
38.000	0.000	212.000	1.4647873222e-02	-3.0787042438e-01	1.4125109866e-03
40.000	0.000	212.000	1.3983992194e-02	-3.0278348421e-01	1.3250404436e-03
42.000	0.000	212.000	1.3241472933e-02	-2.9656400794e-01	1.2049568190e-03
44.000	0.000	212.000	1.2443678021e-02	-2.8892039430e-01	1.0347803147e-03
46.000	0.000	212.000	1.1620484968e-02	-2.7965285383e-01	7.9814757817e-04
48.000	0.000	212.000	1.0797519280e-02	-2.6865530285e-01	4.6460877491e-04
50.000	0.000	212.000	9.9951187733e-03	-2.5599349995e-01	1.7657616700e-05
-50.000	0.000	214.000	1.9124075901e-02	-3.0218405034e-01	1.0205353430e-02
-48.000	0.000	214.000	1.9302649341e-02	-3.1893869685e-01	1.1081863791e-02
-46.000	0.000	214.000	1.9411138659e-02	-3.3238342572e-01	1.1766223814e-02
-44.000	0.000	214.000	1.9472629306e-02	-3.4245935706e-01	1.2078856715e-02
-42.000	0.000	214.000	1.9498001216e-02	-3.4954028575e-01	1.1876702002e-02
-40.000	0.000	214.000	1.9503478559e-02	-3.5427021794e-01	1.1087594487e-02
-38.000	0.000	214.000	1.9492842960e-02	-3.5728153126e-01	9.8544172150e-03
-36.000	0.000	214.000	1.9472709533e-02	-3.5907554838e-01	8.3984423495e-03
-34.000	0.000	214.000	1.9445162366e-02	-3.6004472976e-01	6.9717068603e-03
-32.000	0.000	214.000	1.9412114151e-02	-3.6046549968e-01	5.7428037853e-03
-30.000	0.000	214.000	1.9373347911e-02	-3.6051695178e-01	4.7767023960e-03
-28.000	0.000	214.000	1.9330594003e-02	-3.6029749013e-01	4.0604559941e-03
-26.000	0.000	214.000	1.9285167062e-02	-3.5989873979e-01	3.5463783241e-03
-24.000	0.000	214.000	1.9237639620e-02	-3.5937018895e-01	3.1811570928e-03
-22.000	0.000	214.000	1.9187792874e-02	-3.5874524880e-01	2.9227416223e-03
-20.000	0.000	214.000	1.9132815219e-02	-3.5802771533e-01	2.7346634656e-03
-18.000	0.000	214.000	1.9073879067e-02	-3.5724243941e-01	2.5958313172e-03
-16.000	0.000	214.000	1.9012614493e-02	-3.5639453333e-01	2.4919899892e-03
-14.000	0.000	214.000	1.8949477335e-02	-3.5549436312e-01	2.4097917476e-03
-12.000	0.000	214.000	1.8884551466e-02	-3.5453485557e-01	2.3429266215e-03
-10.000	0.000	214.000	1.8815433710e-02	-3.5352200959e-01	2.2855026173e-03
-8.000	0.000	214.000	1.8745037780e-02	-3.5246833379e-01	2.2372135852e-03
-6.000	0.000	214.000	1.8670701585e-02	-3.5134590425e-01	2.1951226947e-03
-4.000	0.000	214.000	1.8594230240e-02	-3.5017924157e-01	2.1526413280e-03
-2.000	0.000	214.000	1.8514270818e-02	-3.4896562864e-01	2.1158924627e-03
0.000	0.000	214.000	1.8432407812e-02	-3.4769553870e-01	2.0800492123e-03
2.000	0.000	214.000	1.8346476903e-02	-3.4639192250e-01	2.0473499465e-03
4.000	0.000	214.000	1.8257987824e-02	-3.4501622685e-01	2.0130411084e-03
6.000	0.000	214.000	1.8167469348e-02	-3.4359435851e-01	1.9815224420e-03
8.000	0.000	214.000	1.8072675103e-02	-3.4212727831e-01	1.9494978057e-03
10.000	0.000	214.000	1.7974319844e-02	-3.4061277346e-01	1.9193522273e-03
12.000	0.000	214.000	1.7872615077e-02	-3.3904511744e-01	1.8887648419e-03
14.000	0.000	214.000	1.7765810384e-02	-3.3740931300e-01	1.8581462922e-03
16.000	0.000	214.000	1.7652189989e-02	-3.3572710122e-01	1.8263361459e-03
18.000	0.000	214.000	1.7532492346e-02	-3.3398474433e-01	1.7956296026e-03
20.000	0.000	214.000	1.7403048868e-02	-3.3216764315e-01	1.7659496666e-03
22.000	0.000	214.000	1.7258878150e-02	-3.3025531118e-01	1.7341065241e-03
24.000	0.000	214.000	1.7096603335e-02	-3.2826152751e-01	1.7036713001e-03
26.000	0.000	214.000	1.6909343078e-02	-3.2615121219e-01	1.6730032569e-03
28.000	0.000	214.000	1.6689803949e-02	-3.2389708699e-01	1.6417229168e-03
30.000	0.000	214.000	1.6424401937e-02	-3.2144369729e-01	1.6081528777e-03
32.000	0.000	214.000	1.6100309705e-02	-3.1873210330e-01	1.5716826755e-03
34.000	0.000	214.000	1.5705558695e-02	-3.1565977936e-01	1.5288438465e-03
36.000	0.000	214.000	1.5223917315e-02	-3.1209725395e-01	1.4787069457e-03
38.000	0.000	214.000	1.4649898973e-02	-3.0788146761e-01	1.4130774534e-03
40.000	0.000	214.000	1.3986599597e-02	-3.0279449473e-01	1.3255665795e-03
42.000	0.000	214.000	1.3244180622e-02	-2.9657434400e-01	1.2057524390e-03
44.000	0.000	214.000	1.2446538875e-02	-2.8892917643e-01	1.0358454187e-03
46.000	0.000	214.000	1.1623466166e-02	-2.7966357811e-01	7.9871954446e-04
48.000	0.000	214.000	1.0800257972e-02	-2.6866738796e-01	4.6508174693e-04
50.000	0.000	214.000	9.9978720538e-03	-2.5600493633e-01	1.9140695188e-05
-50.000	0.000	216.000	1.9122843316e-02	-3.0219064716e-01	1.0204035334e-02
-48.000	0.000	216.000	1.9301584505e-02	-3.1894830993e-01	1.1080081885e-02
-46.000	0.000	216.000	1.9410569774e-02	-3.3239304563e-01	1.1766016659e-02
-44.000	0.000	216.000	1.9471932786e-02	-3.4246958353e-01	1.2076198521e-02
-42.000	0.000	216.000	1.9497550849e-02	-3.4955173855e-01	1.1876931157e-02
