fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=500.00A_ID=66.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	500.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14.000	0.000	-206.000	2.6810887543e-02	-5.1036032490e-01	2.6678753215e-03
16.000	0.000	-206.000	2.6637592148e-02	-5.0780480350e-01	2.6181435278e-03
18.000	0.000	-206.000	2.6452404916e-02	-5.0516076108e-01	2.5684264014e-03
20.000	0.000	-206.000	2.6252718469e-02	-5.0240696603e-01	2.5192280800e-03
22.000	0.000	-206.000	2.6032032597e-02	-4.9952718486e-01	2.4666822871e-03
24.000	0.000	-206.000	2.5784966614e-02	-4.9650765072e-01	2.4132382146e-03
26.000	0.000	-206.000	2.5501229576e-02	-4.9334766596e-01	2.3588445323e-03
28.000	0.000	-206.000	2.5163466903e-02	-4.8992908809e-01	2.3006945697e-03
30.000	0.000	-206.000	2.4759112081e-02	-4.8622555560e-01	2.2350632100e-03
32.000	0.000	-206.000	2.4266237526e-02	-4.8213712442e-01	2.1617048016e-03
34.000	0.000	-206.000	2.3660537957e-02	-4.7749437243e-01	2.0743643760e-03
36.000	0.000	-206.000	2.2924459844e-02	-4.7210954423e-01	1.9709520571e-03
38.000	0.000	-206.000	2.2047757533e-02	-4.6573410407e-01	1.8399441862e-03
40.000	0.000	-206.000	2.1032574932e-02	-4.5801164379e-01	1.6708162179e-03
42.000	0.000	-206.000	1.9900821013e-02	-4.4858396607e-01	1.4399690459e-03
44.000	0.000	-206.000	1.8686980462e-02	-4.3700779477e-01	1.1274883670e-03
46.000	0.000	-206.000	1.7430871413e-02	-4.2293600970e-01	7.0720127504e-04
48.000	0.000	-206.000	1.6177067488e-02	-4.0625433299e-01	1.3019559641e-04
50.000	0.000	-206.000	1.4956377986e-02	-3.8701650027e-01	-6.2204954594e-04
-50.000	0.000	-204.000	2.8902799343e-02	-4.5823185187e-01	1.5370493389e-02
-48.000	0.000	-204.000	2.9177960251e-02	-4.8335028823e-01	1.6625661815e-02
-46.000	0.000	-204.000	2.9341144811e-02	-5.0346022280e-01	1.7605355168e-02
-44.000	0.000	-204.000	2.9430318494e-02	-5.1845391593e-01	1.7982220204e-02
-42.000	0.000	-204.000	2.9471368980e-02	-5.2900218494e-01	1.7559973269e-02
-40.000	0.000	-204.000	2.9482122989e-02	-5.3604194643e-01	1.6252428646e-02
-38.000	0.000	-204.000	2.9467395941e-02	-5.4051112364e-01	1.4308847880e-02
-36.000	0.000	-204.000	2.9438796986e-02	-5.4317913507e-01	1.2071118621e-02
-34.000	0.000	-204.000	2.9395622316e-02	-5.4460402415e-01	9.9225567292e-03
-32.000	0.000	-204.000	2.9345566391e-02	-5.4522173626e-01	8.1001551008e-03
-30.000	0.000	-204.000	2.9288379412e-02	-5.4528388115e-01	6.6981391472e-03
-28.000	0.000	-204.000	2.9223612838e-02	-5.4494211679e-01	5.6738009772e-03
-26.000	0.000	-204.000	2.9153392674e-02	-5.4432481630e-01	4.9520526702e-03
-24.000	0.000	-204.000	2.9079018953e-02	-5.4352642387e-01	4.4508733264e-03
-22.000	0.000	-204.000	2.9000114246e-02	-5.4258040570e-01	4.1019731324e-03
-20.000	0.000	-204.000	2.8916598324e-02	-5.4149237843e-01	3.8561572975e-03
-18.000	0.000	-204.000	2.8828400076e-02	-5.4031093166e-01	3.6788987479e-03
-16.000	0.000	-204.000	2.8733918614e-02	-5.3902062601e-01	3.5450620661e-03
-14.000	0.000	-204.000	2.8638352260e-02	-5.3766577686e-01	3.4418714730e-03
-12.000	0.000	-204.000	2.8538584937e-02	-5.3621875823e-01	3.3570260014e-03
-10.000	0.000	-204.000	2.8433564579e-02	-5.3467425856e-01	3.2860122406e-03
-8.000	0.000	-204.000	2.8323637618e-02	-5.3307548216e-01	3.2219794154e-03
-6.000	0.000	-204.000	2.8211602871e-02	-5.3139715637e-01	3.1648578624e-03
-4.000	0.000	-204.000	2.8094499241e-02	-5.2963302348e-01	3.1113734357e-03
-2.000	0.000	-204.000	2.7973681465e-02	-5.2778516278e-01	3.0593280947e-03
0.000	0.000	-204.000	2.7846746386e-02	-5.2588012369e-01	3.0093286376e-03
2.000	0.000	-204.000	2.7716966888e-02	-5.2390184818e-01	2.9609039247e-03
4.000	0.000	-204.000	2.7581739247e-02	-5.2183658051e-01	2.9120722368e-03
6.000	0.000	-204.000	2.7443844047e-02	-5.1971104420e-01	2.8639041787e-03
8.000	0.000	-204.000	2.7300586398e-02	-5.1748955643e-01	2.8149130029e-03
10.000	0.000	-204.000	2.7149690773e-02	-5.1519208094e-01	2.7661729808e-03
12.000	0.000	-204.000	2.6994962471e-02	-5.1280965548e-01	2.7179755954e-03
14.000	0.000	-204.000	2.6829605916e-02	-5.1035170529e-01	2.6678184914e-03
16.000	0.000	-204.000	2.6656352461e-02	-5.0779714821e-01	2.6182150236e-03
18.000	0.000	-204.000	2.6471296514e-02	-5.0515194576e-01	2.5685657267e-03
20.000	0.000	-204.000	2.6271112299e-02	-5.0239936712e-01	2.5191639170e-03
22.000	0.000	-204.000	2.6050619705e-02	-4.9951935566e-01	2.4664329682e-03
24.000	0.000	-204.000	2.5803415153e-02	-4.9649978119e-01	2.4132840453e-03
26.000	0.000	-204.000	2.5519231402e-02	-4.9333896511e-01	2.3584760537e-03
28.000	0.000	-204.000	2.5181426799e-02	-4.8991961251e-01	2.3002380962e-03
30.000	0.000	-204.000	2.4776647145e-02	-4.8621680141e-01	2.2344564118e-03
32.000	0.000	-204.000	2.4283608499e-02	-4.8212698161e-01	2.1614224847e-03
34.000	0.000	-204.000	2.3677268946e-02	-4.7748540772e-01	2.0738602387e-03
36.000	0.000	-204.000	2.2940596435e-02	-4.7210243180e-01	1.9710730500e-03
38.000	0.000	-204.000	2.2062834774e-02	-4.6572707361e-01	1.8398378590e-03
40.000	0.000	-204.000	2.1046503479e-02	-4.5800415991e-01	1.6706402282e-03
42.000	0.000	-204.000	1.9913465938e-02	-4.4857733695e-01	1.4393402493e-03
44.000	0.000	-204.000	1.8698502217e-02	-4.3700258507e-01	1.1270043954e-03
46.000	0.000	-204.000	1.7441091307e-02	-4.2293058216e-01	7.0625716408e-04
48.000	0.000	-204.000	1.6186262668e-02	-4.0624993029e-01	1.2932664801e-04
50.000	0.000	-204.000	1.4964707081e-02	-3.8701134779e-01	-6.2404959284e-04
-50.000	0.000	-202.000	2.8913318149e-02	-4.5821582987e-01	1.5375551298e-02
-48.000	0.000	-202.000	2.9189182860e-02	-4.8333726635e-01	1.6628158689e-02
-46.000	0.000	-202.000	2.9352617215e-02	-5.0344241844e-01	1.7603628255e-02
-44.000	0.000	-202.000	2.9442336072e-02	-5.1843885108e-01	1.7984625418e-02
-42.000	0.000	-202.000	2.9483762164e-02	-5.2898897301e-01	1.7559744114e-02
-40.000	0.000	-202.000	2.9494229911e-02	-5.3602923730e-01	1.6252483644e-02
-38.000	0.000	-202.000	2.9479522919e-02	-5.4049971150e-01	1.4311658236e-02
-36.000	0.000	-202.000	2.9450818211e-02	-5.4316674245e-01	1.2070520986e-02
-34.000	0.000	-202.000	2.9407969918e-02	-5.4459202062e-01	9.9219829266e-03
-32.000	0.000	-202.000	2.9357912170e-02	-5.4521049429e-01	8.1006060762e-03
-30.000	0.000	-202.000	2.9300617615e-02	-5.4527278346e-01	6.6971858667e-03
-28.000	0.000	-202.000	2.9235398856e-02	-5.4493129483e-01	5.6731648461e-03
-26.000	0.000	-202.000	2.9164948953e-02	-5.4431373315e-01	4.9514990348e-03
-24.000	0.000	-202.000	2.9091074826e-02	-5.4351198593e-01	4.4499988760e-03
-22.000	0.000	-202.000	2.9011858330e-02	-5.4256772449e-01	4.1016669832e-03
-20.000	0.000	-202.000	2.8928172839e-02	-5.4147954921e-01	3.8560161389e-03
-18.000	0.000	-202.000	2.8839626336e-02	-5.4029979892e-01	3.6784001098e-03
-16.000	0.000	-202.000	2.8745296212e-02	-5.3900847230e-01	3.5448860762e-03
-14.000	0.000	-202.000	2.8649580346e-02	-5.3765512789e-01	3.4417413138e-03
-12.000	0.000	-202.000	2.8549933363e-02	-5.3620750466e-01	3.3571414947e-03
-10.000	0.000	-202.000	2.8445480063e-02	-5.3466187258e-01	3.2865512096e-03
-8.000	0.000	-202.000	2.8335337950e-02	-5.3306328782e-01	3.2222030692e-03
-6.000	0.000	-202.000	2.8223241211e-02	-5.3138540388e-01	3.1653986647e-03
-4.000	0.000	-202.000	2.8105993540e-02	-5.2962153385e-01	3.1117785791e-03
-2.000	0.000	-202.000	2.7984902265e-02	-5.2777369859e-01	3.0593610928e-03
0.000	0.000	-202.000	2.7858251628e-02	-5.2586837993e-01	3.0093158050e-03
2.000	0.000	-202.000	2.7728563298e-02	-5.2388930795e-01	2.9613127345e-03
4.000	0.000	-202.000	2.7593434119e-02	-5.2182557799e-01	2.9122133953e-03
6.000	0.000	-202.000	2.7455216190e-02	-5.1969921963e-01	2.8637996848e-03
8.000	0.000	-202.000	2.7312117173e-02	-5.1747871252e-01	2.8152833149e-03
10.000	0.000	-202.000	2.7161117619e-02	-5.1517994005e-01	2.7662958070e-03
12.000	0.000	-202.000	2.7005763915e-02	-5.1279866331e-01	2.7182084153e-03
14.000	0.000	-202.000	2.6840673569e-02	-5.1034022162e-01	2.6680714768e-03
16.000	0.000	-202.000	2.6667181259e-02	-5.0778513830e-01	2.6188144890e-03
18.000	0.000	-202.000	2.6482555621e-02	-5.0514119969e-01	2.5688223785e-03
20.000	0.000	-202.000	2.6282579269e-02	-5.0238968947e-01	2.5194993976e-03
22.000	0.000	-202.000	2.6061946281e-02	-4.9950865490e-01	2.4669316060e-03
24.000	0.000	-202.000	2.5814694325e-02	-4.9648815591e-01	2.4131630523e-03
26.000	0.000	-202.000	2.5530404823e-02	-4.9332731953e-01	2.3583532275e-03
28.000	0.000	-202.000	2.5192363190e-02	-4.8990870106e-01	2.3004415844e-03
30.000	0.000	-202.000	2.4787691118e-02	-4.8620514804e-01	2.2346892317e-03
32.000	0.000	-202.000	2.4294499316e-02	-4.8211642044e-01	2.1614664821e-03
34.000	0.000	-202.000	2.3687953733e-02	-4.7747372636e-01	2.0745348661e-03
36.000	0.000	-202.000	2.2950931147e-02	-4.7209154849e-01	1.9712692053e-03
38.000	0.000	-202.000	2.2072682662e-02	-4.6571911500e-01	1.8401238424e-03
40.000	0.000	-202.000	2.1055724145e-02	-4.5799388235e-01	1.6698739396e-03
42.000	0.000	-202.000	1.9922245363e-02	-4.4856882214e-01	1.4395107394e-03
44.000	0.000	-202.000	1.8706906042e-02	-4.3699291853e-01	1.1265515887e-03
46.000	0.000	-202.000	1.7449059360e-02	-4.2292323031e-01	7.0561186882e-04
48.000	0.000	-202.000	1.6193284408e-02	-4.0624255043e-01	1.2825421169e-04
50.000	0.000	-202.000	1.4971520967e-02	-3.8700879440e-01	-6.2502670099e-04
-50.000	0.000	-200.000	2.8913823212e-02	-4.5820769554e-01	1.5379160948e-02
-48.000	0.000	-200.000	2.9189383426e-02	-4.8332617363e-01	1.6632673961e-02
-46.000	0.000	-200.000	2.9353811497e-02	-5.0343388068e-01	1.7608865826e-02
-44.000	0.000	-200.000	2.9443606934e-02	-5.1842777528e-01	1.7984827075e-02
-42.000	0.000	-200.000	2.9485820706e-02	-5.2897894626e-01	1.7557379232e-02
-40.000	0.000	-200.000	2.9496261102e-02	-5.3601822297e-01	1.6251359867e-02
-38.000	0.000	-200.000	2.9481765617e-02	-5.4048976400e-01	1.4306473836e-02
-36.000	0.000	-200.000	2.9452442799e-02	-5.4315740872e-01	1.2069591535e-02
-34.000	0.000	-200.000	2.9410026636e-02	-5.4458090644e-01	9.9205071723e-03
-32.000	0.000	-200.000	2.9359981652e-02	-5.4520011246e-01	8.0986408501e-03
-30.000	0.000	-200.000	2.9302267731e-02	-5.4526068137e-01	6.6959282696e-03
-28.000	0.000	-200.000	2.9236800999e-02	-5.4492198860e-01	5.6719512473e-03
-26.000	0.000	-200.000	2.9166491492e-02	-5.4430278697e-01	4.9505494216e-03
-24.000	0.000	-200.000	2.9092615542e-02	-5.4350016859e-01	4.4491097597e-03
-22.000	0.000	-200.000	2.9013389929e-02	-5.4255653895e-01	4.1012288414e-03
-20.000	0.000	-200.000	2.8929297835e-02	-5.4146790886e-01	3.8555138342e-03
-18.000	0.000	-200.000	2.8840992012e-02	-5.4028739146e-01	3.6784184420e-03
-16.000	0.000	-200.000	2.8747185185e-02	-5.3899637155e-01	3.5446440900e-03
-14.000	0.000	-200.000	2.8651110122e-02	-5.3764341421e-01	3.4417633125e-03
-12.000	0.000	-200.000	2.8551537896e-02	-5.3619352628e-01	3.3574036464e-03
-10.000	0.000	-200.000	2.8447434677e-02	-5.3465047646e-01	3.2866007068e-03
-8.000	0.000	-200.000	2.8337219631e-02	-5.3305180940e-01	3.2221865702e-03
-6.000	0.000	-200.000	2.8225276052e-02	-5.3137233825e-01	3.1658661378e-03
-4.000	0.000	-200.000	2.8108218007e-02	-5.2960870185e-01	3.1122038880e-03
-2.000	0.000	-200.000	2.7987245250e-02	-5.2776375212e-01	3.0596525760e-03
0.000	0.000	-200.000	2.7860906403e-02	-5.2585616495e-01	3.0098951050e-03
2.000	0.000	-200.000	2.7730884403e-02	-5.2387619423e-01	2.9620221937e-03
4.000	0.000	-200.000	2.7596263935e-02	-5.2181459191e-01	2.9127633636e-03
6.000	0.000	-200.000	2.7457949370e-02	-5.1968639962e-01	2.8642524920e-03
8.000	0.000	-200.000	2.7314616966e-02	-5.1746682021e-01	2.8153456446e-03
10.000	0.000	-200.000	2.7164016723e-02	-5.1516854439e-01	2.7666221215e-03
12.000	0.000	-200.000	2.7008035792e-02	-5.1278656791e-01	2.7188500450e-03
14.000	0.000	-200.000	2.6843579968e-02	-5.1032871420e-01	2.6682511331e-03
16.000	0.000	-200.000	2.6670306458e-02	-5.0777404534e-01	2.6190968060e-03
18.000	0.000	-200.000	2.6485930618e-02	-5.0513092854e-01	2.5689048738e-03
20.000	0.000	-200.000	2.6285850337e-02	-5.0237807921e-01	2.5198513772e-03
22.000	0.000	-200.000	2.6065148062e-02	-4.9949646721e-01	2.4670562654e-03
24.000	0.000	-200.000	2.5817794000e-02	-4.9647593513e-01	2.4130897232e-03
26.000	0.000	-200.000	2.5533949394e-02	-4.9331478979e-01	2.3585988799e-03
28.000	0.000	-200.000	2.5196237786e-02	-4.8989795768e-01	2.3010722145e-03
30.000	0.000	-200.000	2.4791808220e-02	-4.8619267260e-01	2.2350082132e-03
32.000	0.000	-200.000	2.4298623714e-02	-4.8210675626e-01	2.1618056291e-03
34.000	0.000	-200.000	2.3692335224e-02	-4.7746378241e-01	2.0740747262e-03
36.000	0.000	-200.000	2.2955385575e-02	-4.7207960552e-01	1.9710620507e-03
38.000	0.000	-200.000	2.2077326722e-02	-4.6570779830e-01	1.8403291637e-03
40.000	0.000	-200.000	2.1060650829e-02	-4.5798322841e-01	1.6706053969e-03
42.000	0.000	-200.000	1.9927332507e-02	-4.4855825719e-01	1.4394520761e-03
44.000	0.000	-200.000	1.8712153646e-02	-4.3698099707e-01	1.1267697425e-03
46.000	0.000	-200.000	1.7454582296e-02	-4.2291263839e-01	7.0594001613e-04
48.000	0.000	-200.000	1.6198322338e-02	-4.0623456198e-01	1.2826154459e-04
50.000	0.000	-200.000	1.4976212464e-02	-3.8699693037e-01	-6.2542634372e-04
-50.000	0.000	-198.000	2.8905512462e-02	-4.5820234026e-01	1.5387476524e-02
-48.000	0.000	-198.000	2.9181355295e-02	-4.8331992211e-01	1.6638778654e-02
-46.000	0.000	-198.000	2.9346332190e-02	-5.0342502873e-01	1.7613241775e-02
-44.000	0.000	-198.000	2.9436328195e-02	-5.1842123098e-01	1.7992733847e-02
-42.000	0.000	-198.000	2.9478875636e-02	-5.2897005368e-01	1.7562561807e-02
-40.000	0.000	-198.000	2.9489341559e-02	-5.3600994259e-01	1.6253513925e-02
-38.000	0.000	-198.000	2.9474900773e-02	-5.4048102364e-01	1.4311817728e-02
-36.000	0.000	-198.000	2.9445585249e-02	-5.4315054037e-01	1.2069041564e-02
-34.000	0.000	-198.000	2.9403072449e-02	-5.4457345560e-01	9.9212954634e-03
-32.000	0.000	-198.000	2.9352682855e-02	-5.4519251007e-01	8.0982613708e-03
-30.000	0.000	-198.000	2.9295129386e-02	-5.4525250922e-01	6.6950959824e-03
-28.000	0.000	-198.000	2.9229921567e-02	-5.4491411227e-01	5.6705139944e-03
-26.000	0.000	-198.000	2.9159697756e-02	-5.4429526489e-01	4.9495594774e-03
-24.000	0.000	-198.000	2.9085550130e-02	-5.4349113986e-01	4.4482041443e-03
-22.000	0.000	-198.000	2.9006749353e-02	-5.4254900400e-01	4.1006605404e-03
-20.000	0.000	-198.000	2.8922598911e-02	-5.4146075189e-01	3.8548172073e-03
-18.000	0.000	-198.000	2.8834495477e-02	-5.4027767953e-01	3.6781782891e-03
-16.000	0.000	-198.000	2.8740852750e-02	-5.3898811872e-01	3.5447999144e-03
-14.000	0.000	-198.000	2.8644688343e-02	-5.3763442167e-01	3.4417871445e-03
-12.000	0.000	-198.000	2.8545220047e-02	-5.3618347624e-01	3.3579096174e-03
-10.000	0.000	-198.000	2.8441100416e-02	-5.3464170838e-01	3.2868536923e-03
-8.000	0.000	-198.000	2.8331215393e-02	-5.3304494974e-01	3.2227567041e-03
-6.000	0.000	-198.000	2.8219452323e-02	-5.3136222763e-01	3.1660952913e-03
-4.000	0.000	-198.000	2.8102660485e-02	-5.2959940020e-01	3.1125668671e-03
-2.000	0.000	-198.000	2.7981738780e-02	-5.2775378191e-01	3.0602648741e-03
0.000	0.000	-198.000	2.7855604146e-02	-5.2584670419e-01	3.0105569003e-03
2.000	0.000	-198.000	2.7725788182e-02	-5.2386720091e-01	2.9619067003e-03
4.000	0.000	-198.000	2.7591032786e-02	-5.2180493913e-01	2.9129595190e-03
6.000	0.000	-198.000	2.7453013601e-02	-5.1967631385e-01	2.8639738414e-03
8.000	0.000	-198.000	2.7309989340e-02	-5.1745789777e-01	2.8153291456e-03
10.000	0.000	-198.000	2.7159562313e-02	-5.1516011499e-01	2.7665176276e-03
12.000	0.000	-198.000	2.7003415458e-02	-5.1277584425e-01	2.7184907324e-03
14.000	0.000	-198.000	2.6839189373e-02	-5.1031800316e-01	2.6681484724e-03
16.000	0.000	-198.000	2.6666375344e-02	-5.0776743487e-01	2.6184203451e-03
18.000	0.000	-198.000	2.6482145370e-02	-5.0512066470e-01	2.5690790304e-03
20.000	0.000	-198.000	2.6282209132e-02	-5.0236780058e-01	2.5196423893e-03
22.000	0.000	-198.000	2.6062022861e-02	-4.9948657201e-01	2.4669554380e-03
24.000	0.000	-198.000	2.5814550281e-02	-4.9646669373e-01	2.4133665405e-03
26.000	0.000	-198.000	2.5531301906e-02	-4.9330604693e-01	2.3581974032e-03
28.000	0.000	-198.000	2.5193768985e-02	-4.8988841816e-01	2.3008008969e-03
30.000	0.000	-198.000	2.4789884596e-02	-4.8618343430e-01	2.2345792380e-03
32.000	0.000	-198.000	2.4296990000e-02	-4.8210026172e-01	2.1617286336e-03
34.000	0.000	-198.000	2.3691257629e-02	-4.7745394808e-01	2.0740948917e-03
36.000	0.000	-198.000	2.2955057374e-02	-4.7207148460e-01	1.9704919172e-03
38.000	0.000	-198.000	2.2077625751e-02	-4.6569797428e-01	1.8401238424e-03
40.000	0.000	-198.000	2.1061879765e-02	-4.5797357208e-01	1.6695659576e-03
42.000	0.000	-198.000	1.9929445768e-02	-4.4854779640e-01	1.4391330948e-03
44.000	0.000	-198.000	1.8714441952e-02	-4.3697181294e-01	1.1253379933e-03
46.000	0.000	-198.000	1.7457209748e-02	-4.2290452998e-01	7.0408845871e-04
48.000	0.000	-198.000	1.6201451216e-02	-4.0622693540e-01	1.2629082829e-04
50.000	0.000	-198.000	1.4979788068e-02	-3.8699113453e-01	-6.2791402808e-04
-50.000	0.000	-196.000	2.8892131024e-02	-4.5820551944e-01	1.5393471219e-02
-48.000	0.000	-196.000	2.9168854530e-02	-4.8332403986e-01	1.6644111552e-02
-46.000	0.000	-196.000	2.9334340137e-02	-5.0342491731e-01	1.7619405133e-02
-44.000	0.000	-196.000	2.9424930549e-02	-5.1842044377e-01	1.7993899789e-02
-42.000	0.000	-196.000	2.9467033098e-02	-5.2896808850e-01	1.7562790962e-02
-40.000	0.000	-196.000	2.9477717821e-02	-5.3600664979e-01	1.6252247156e-02
-38.000	0.000	-196.000	2.9463339028e-02	-5.4047782042e-01	1.4308413403e-02
-36.000	0.000	-196.000	2.9433711714e-02	-5.4314745956e-01	1.2066062553e-02
-34.000	0.000	-196.000	2.9391499763e-02	-5.4457126052e-01	9.9158140905e-03
-32.000	0.000	-196.000	2.9340869488e-02	-5.4518770721e-01	8.0958910002e-03
-30.000	0.000	-196.000	2.9283409009e-02	-5.4524926775e-01	6.6923992983e-03
-28.000	0.000	-196.000	2.9218401755e-02	-5.4491135656e-01	5.6684241113e-03
-26.000	0.000	-196.000	2.9147962791e-02	-5.4429201609e-01	4.9480507291e-03
-24.000	0.000	-196.000	2.9073992026e-02	-5.4348662549e-01	4.4471977013e-03
-22.000	0.000	-196.000	2.8995524918e-02	-5.4254595971e-01	4.0998832513e-03
-20.000	0.000	-196.000	2.8911452879e-02	-5.4145707936e-01	3.8541224136e-03
-18.000	0.000	-196.000	2.8823683114e-02	-5.4027458589e-01	3.6780407970e-03
-16.000	0.000	-196.000	2.8729411335e-02	-5.3898240437e-01	3.5450070692e-03
-14.000	0.000	-196.000	2.8634067427e-02	-5.3762928803e-01	3.4419924661e-03
-12.000	0.000	-196.000	2.8534311043e-02	-5.3618013231e-01	3.3582230994e-03
-10.000	0.000	-196.000	2.8430282578e-02	-5.3463606876e-01	3.2874788231e-03
-8.000	0.000	-196.000	2.8320417611e-02	-5.3304021043e-01	3.2234166662e-03
-6.000	0.000	-196.000	2.8209145017e-02	-5.3135576604e-01	3.1664656034e-03
-4.000	0.000	-196.000	2.8092677730e-02	-5.2959397956e-01	3.1135238121e-03
-2.000	0.000	-196.000	2.7971896421e-02	-5.2774794845e-01	3.0604903612e-03
0.000	0.000	-196.000	2.7845553925e-02	-5.2584105695e-01	3.0109088800e-03
2.000	0.000	-196.000	2.7715841891e-02	-5.2386250335e-01	2.9621285209e-03
4.000	0.000	-196.000	2.7581421987e-02	-5.2179875295e-01	2.9130236820e-03
6.000	0.000	-196.000	2.7443661714e-02	-5.1967062622e-01	2.8639096784e-03
8.000	0.000	-196.000	2.7300531698e-02	-5.1745199636e-01	2.8154263067e-03
10.000	0.000	-196.000	2.7150194013e-02	-5.1515566376e-01	2.7664076339e-03
12.000	0.000	-196.000	2.6994603274e-02	-5.1277026050e-01	2.7181479188e-03
14.000	0.000	-196.000	2.6830698095e-02	-5.1031166495e-01	2.6683977913e-03
16.000	0.000	-196.000	2.6658150271e-02	-5.0776159705e-01	2.6183873470e-03
18.000	0.000	-196.000	2.6473688732e-02	-5.0511292709e-01	2.5691761914e-03
20.000	0.000	-196.000	2.6274228383e-02	-5.0235923902e-01	2.5199540380e-03
22.000	0.000	-196.000	2.6054567232e-02	-4.9947921958e-01	2.4669261063e-03
24.000	0.000	-196.000	2.5807353564e-02	-4.9645862325e-01	2.4132455476e-03
26.000	0.000	-196.000	2.5524668599e-02	-4.9329956924e-01	2.3582139022e-03
28.000	0.000	-196.000	2.5187230489e-02	-4.8988258155e-01	2.3009823864e-03
30.000	0.000	-196.000	2.4783645126e-02	-4.8617617994e-01	2.2347368956e-03
32.000	0.000	-196.000	2.4291512683e-02	-4.8209393890e-01	2.1619046234e-03
34.000	0.000	-196.000	2.3686363778e-02	-4.7744625308e-01	2.0737264131e-03
36.000	0.000	-196.000	2.2950841803e-02	-4.7206292520e-01	1.9704754182e-03
38.000	0.000	-196.000	2.2074929023e-02	-4.6568857962e-01	1.8401641733e-03
40.000	0.000	-196.000	2.1060078298e-02	-4.5796552909e-01	1.6694229659e-03
42.000	0.000	-196.000	1.9928871413e-02	-4.4853702132e-01	1.4389626048e-03
44.000	0.000	-196.000	1.8714689927e-02	-4.3696403586e-01	1.1252170004e-03
46.000	0.000	-196.000	1.7458276410e-02	-4.2289674502e-01	7.0367048338e-04
48.000	0.000	-196.000	1.6202849729e-02	-4.0621795456e-01	1.2529538740e-04
50.000	0.000	-196.000	1.4981576781e-02	-3.8698235759e-01	-6.2903412767e-04
-50.000	0.000	-194.000	2.8878713119e-02	-4.5821644378e-01	1.5404329499e-02
-48.000	0.000	-194.000	2.9155666369e-02	-4.8333430135e-01	1.6655285156e-02
-46.000	0.000	-194.000	2.9321332488e-02	-5.0343155353e-01	1.7630340420e-02
-44.000	0.000	-194.000	2.9411693161e-02	-5.1842549034e-01	1.8000686451e-02
-42.000	0.000	-194.000	2.9453959811e-02	-5.2897345985e-01	1.7570243090e-02
-40.000	0.000	-194.000	2.9464888860e-02	-5.3600899292e-01	1.6252118829e-02
-38.000	0.000	-194.000	2.9450391551e-02	-5.4048067848e-01	1.4307782769e-02
-36.000	0.000	-194.000	2.9420445153e-02	-5.4314752348e-01	1.2063864502e-02
-34.000	0.000	-194.000	2.9378193089e-02	-5.4457233432e-01	9.9147343150e-03
-32.000	0.000	-194.000	2.9328131692e-02	-5.4518693291e-01	8.0923766919e-03
-30.000	0.000	-194.000	2.9270503466e-02	-5.4524910704e-01	6.6905550670e-03
-28.000	0.000	-194.000	2.9205423278e-02	-5.4490933315e-01	5.6667393722e-03
-26.000	0.000	-194.000	2.9135221346e-02	-5.4428994154e-01	4.9464796510e-03
-24.000	0.000	-194.000	2.9061157590e-02	-5.4348613424e-01	4.4458301122e-03
-22.000	0.000	-194.000	2.8982938454e-02	-5.4254378286e-01	4.0985468273e-03
-20.000	0.000	-194.000	2.8898911998e-02	-5.4145542845e-01	3.8534551183e-03
-18.000	0.000	-194.000	2.8811021891e-02	-5.4027385722e-01	3.6778244760e-03
-16.000	0.000	-194.000	2.8716586011e-02	-5.3898024574e-01	3.5450309012e-03
-14.000	0.000	-194.000	2.8621670585e-02	-5.3762738323e-01	3.4424874377e-03
-12.000	0.000	-194.000	2.8522523193e-02	-5.3618064733e-01	3.3580471095e-03
-10.000	0.000	-194.000	2.8418179290e-02	-5.3463531085e-01	3.2877666399e-03
-8.000	0.000	-194.000	2.8308440131e-02	-5.3303892288e-01	3.2237173156e-03
-6.000	0.000	-194.000	2.8197373572e-02	-5.3135463554e-01	3.1667075895e-03
-4.000	0.000	-194.000	2.8081039388e-02	-5.2959316135e-01	3.1141672751e-03
-2.000	0.000	-194.000	2.7960573514e-02	-5.2774554858e-01	3.0605123599e-03
0.000	0.000	-194.000	2.7834238311e-02	-5.2583851095e-01	3.0112058629e-03
2.000	0.000	-194.000	2.7704391347e-02	-5.2386246682e-01	2.9621981836e-03
4.000	0.000	-194.000	2.7570192066e-02	-5.2179625072e-01	2.9127560307e-03
6.000	0.000	-194.000	2.7432659708e-02	-5.1966705729e-01	2.8640471705e-03
8.000	0.000	-194.000	2.7289464050e-02	-5.1744951963e-01	2.8153529775e-03
10.000	0.000	-194.000	2.7139505618e-02	-5.1515116503e-01	2.7659896580e-03
12.000	0.000	-194.000	2.6984501991e-02	-5.1276939288e-01	2.7179499303e-03
14.000	0.000	-194.000	2.6820545757e-02	-5.1030778713e-01	2.6681558053e-03
16.000	0.000	-194.000	2.6647565801e-02	-5.0775785799e-01	2.6180683654e-03
