fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=942.05A_ID=71.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	942.05
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	104.000	5.6042837968e-02	-9.0354441240e-01	3.2558901710e-02
-46.000	0.000	104.000	5.6354097623e-02	-9.4086675112e-01	3.4624964387e-02
-44.000	0.000	104.000	5.6513837961e-02	-9.6895318660e-01	3.5468333330e-02
-42.000	0.000	104.000	5.6587248271e-02	-9.8894749604e-01	3.4749438478e-02
-40.000	0.000	104.000	5.6591310516e-02	-1.0024199652e+00	3.2466218069e-02
-38.000	0.000	104.000	5.6559530925e-02	-1.0110580453e+00	2.8809589046e-02
-36.000	0.000	104.000	5.6510922552e-02	-1.0162714009e+00	2.4425478150e-02
-34.000	0.000	104.000	5.6436338048e-02	-1.0190755951e+00	2.0250407287e-02
-32.000	0.000	104.000	5.6334543049e-02	-1.0203526990e+00	1.6654676520e-02
-30.000	0.000	104.000	5.6224809516e-02	-1.0205710991e+00	1.3794976363e-02
-28.000	0.000	104.000	5.6087938401e-02	-1.0200104924e+00	1.1678820584e-02
-26.000	0.000	104.000	5.5962377010e-02	-1.0189737613e+00	1.0147941999e-02
-24.000	0.000	104.000	5.5819888344e-02	-1.0175185967e+00	9.0676662315e-03
-22.000	0.000	104.000	5.5669590574e-02	-1.0157033104e+00	8.2969692058e-03
-20.000	0.000	104.000	5.5498018829e-02	-1.0136929120e+00	7.7461999486e-03
-18.000	0.000	104.000	5.5327626699e-02	-1.0114937959e+00	7.3455689316e-03
-16.000	0.000	104.000	5.5163987933e-02	-1.0090785578e+00	7.0479564868e-03
-14.000	0.000	104.000	5.4957115660e-02	-1.0065224463e+00	6.8065638161e-03
-12.000	0.000	104.000	5.4760907658e-02	-1.0038210518e+00	6.6104006723e-03
-10.000	0.000	104.000	5.4555579580e-02	-1.0009741694e+00	6.4543944884e-03
-8.000	0.000	104.000	5.4345675022e-02	-9.9797799045e-01	6.3139157889e-03
-6.000	0.000	104.000	5.4129272246e-02	-9.9484243721e-01	6.1969977898e-03
-4.000	0.000	104.000	5.3901462986e-02	-9.9155483091e-01	6.0905878798e-03
-2.000	0.000	104.000	5.3657444718e-02	-9.8811003715e-01	5.9861578661e-03
0.000	0.000	104.000	5.3419855246e-02	-9.8457698417e-01	5.8863860986e-03
2.000	0.000	104.000	5.3155093375e-02	-9.8085598181e-01	5.7858590458e-03
4.000	0.000	104.000	5.2890783581e-02	-9.7698321395e-01	5.6843823853e-03
6.000	0.000	104.000	5.2611798110e-02	-9.7299115974e-01	5.5936264639e-03
8.000	0.000	104.000	5.2327694582e-02	-9.6890504924e-01	5.5023719086e-03
10.000	0.000	104.000	5.2041578041e-02	-9.6458067346e-01	5.4115958314e-03
12.000	0.000	104.000	5.1734338665e-02	-9.6015493565e-01	5.3159635316e-03
14.000	0.000	104.000	5.1401671656e-02	-9.5552816759e-01	5.2215375027e-03
16.000	0.000	104.000	5.1063875599e-02	-9.5076019252e-01	5.1290217050e-03
18.000	0.000	104.000	5.0695223941e-02	-9.4581996680e-01	5.0395912386e-03
20.000	0.000	104.000	5.0291351691e-02	-9.4070755226e-01	4.9436583101e-03
22.000	0.000	104.000	4.9854966371e-02	-9.3529355460e-01	4.8492304688e-03
24.000	0.000	104.000	4.9366476699e-02	-9.2967015591e-01	4.7649018957e-03
26.000	0.000	104.000	4.8788516081e-02	-9.2374371243e-01	4.6669120992e-03
28.000	0.000	104.000	4.8112556782e-02	-9.1735984223e-01	4.5601228063e-03
30.000	0.000	104.000	4.7284822344e-02	-9.1039841002e-01	4.4509594882e-03
32.000	0.000	104.000	4.6315367750e-02	-9.0269662977e-01	4.3376549121e-03
34.000	0.000	104.000	4.5119441943e-02	-8.9398462558e-01	4.2066780143e-03
36.000	0.000	104.000	4.3665090542e-02	-8.8391275460e-01	4.0333902010e-03
38.000	0.000	104.000	4.1944393546e-02	-8.7197989007e-01	3.8277239191e-03
40.000	0.000	104.000	3.9943608849e-02	-8.5747246205e-01	3.5364568918e-03
42.000	0.000	104.000	3.7727518703e-02	-8.3980105386e-01	3.1450003366e-03
44.000	0.000	104.000	3.5379146414e-02	-8.1814282090e-01	2.6131608157e-03
46.000	0.000	104.000	3.2926112621e-02	-7.9167592463e-01	1.8749991437e-03
48.000	0.000	104.000	3.0505861068e-02	-7.6035359518e-01	8.4989036239e-04
50.000	0.000	104.000	2.8145249923e-02	-7.2407952666e-01	-5.2305363742e-04
-50.000	0.000	106.000	5.5515217758e-02	-8.5720515190e-01	2.9939092287e-02
-48.000	0.000	106.000	5.6026346481e-02	-9.0350416655e-01	3.2544628022e-02
-46.000	0.000	106.000	5.6338778506e-02	-9.4082836840e-01	3.4604646464e-02
-44.000	0.000	106.000	5.6498746756e-02	-9.6891621345e-01	3.5455309912e-02
-42.000	0.000	106.000	5.6571987504e-02	-9.8891192956e-01	3.4741614162e-02
-40.000	0.000	106.000	5.6576328709e-02	-1.0023869262e+00	3.2462135420e-02
-38.000	0.000	106.000	5.6544474364e-02	-1.0110277998e+00	2.8812161094e-02
-36.000	0.000	106.000	5.6495643551e-02	-1.0162416787e+00	2.4431383037e-02
-34.000	0.000	106.000	5.6421587793e-02	-1.0190434806e+00	2.0257982250e-02
-32.000	0.000	106.000	5.6319369793e-02	-1.0203238711e+00	1.6664071880e-02
-30.000	0.000	106.000	5.6210143127e-02	-1.0205403296e+00	1.3803711745e-02
-28.000	0.000	106.000	5.6073457982e-02	-1.0199809384e+00	1.1686978488e-02
-26.000	0.000	106.000	5.5947418893e-02	-1.0189474443e+00	1.0155579257e-02
-24.000	0.000	106.000	5.5805294877e-02	-1.0174882069e+00	9.0751714926e-03
-22.000	0.000	106.000	5.5655033570e-02	-1.0156763068e+00	8.3032058662e-03
-20.000	0.000	106.000	5.5483786363e-02	-1.0136664304e+00	7.7522111194e-03
-18.000	0.000	106.000	5.5313397877e-02	-1.0114674267e+00	7.3505754897e-03
-16.000	0.000	106.000	5.5150003426e-02	-1.0090499771e+00	7.0521105910e-03
-14.000	0.000	106.000	5.4943596083e-02	-1.0064945822e+00	6.8108132478e-03
-12.000	0.000	106.000	5.4747696211e-02	-1.0037943009e+00	6.6140689691e-03
-10.000	0.000	106.000	5.4541788328e-02	-1.0009471342e+00	6.4575824782e-03
-8.000	0.000	106.000	5.4331916585e-02	-9.9795233780e-01	6.3170011175e-03
-6.000	0.000	106.000	5.4115761770e-02	-9.9481931567e-01	6.2001839458e-03
-4.000	0.000	106.000	5.3887420109e-02	-9.9152691115e-01	6.0932130670e-03
-2.000	0.000	106.000	5.3643967053e-02	-9.8808616829e-01	5.9889792088e-03
0.000	0.000	106.000	5.3406158783e-02	-9.8455025345e-01	5.8889617882e-03
2.000	0.000	106.000	5.3141460722e-02	-9.8083198979e-01	5.7883229081e-03
4.000	0.000	106.000	5.2877149099e-02	-9.7695926132e-01	5.6870332370e-03
6.000	0.000	106.000	5.2598794477e-02	-9.7296532060e-01	5.5962186521e-03
8.000	0.000	106.000	5.2314948028e-02	-9.6888181427e-01	5.5050795902e-03
10.000	0.000	106.000	5.2028596278e-02	-9.6455416285e-01	5.4141458550e-03
12.000	0.000	106.000	5.1721493643e-02	-9.6013075075e-01	5.3190891894e-03
14.000	0.000	106.000	5.1389298858e-02	-9.5550790512e-01	5.2242176854e-03
16.000	0.000	106.000	5.1051781758e-02	-9.5073521218e-01	5.1319420407e-03
18.000	0.000	106.000	5.0683469225e-02	-9.4579891635e-01	5.0428250565e-03
20.000	0.000	106.000	5.0280023617e-02	-9.4068347314e-01	4.9473742673e-03
22.000	0.000	106.000	4.9843616411e-02	-9.3527142094e-01	4.8533369037e-03
24.000	0.000	106.000	4.9356094897e-02	-9.2964902279e-01	4.7685096920e-03
26.000	0.000	106.000	4.8778221789e-02	-9.2371962294e-01	4.6701899139e-03
28.000	0.000	106.000	4.8102960802e-02	-9.1733811529e-01	4.5644162300e-03
30.000	0.000	106.000	4.7276478955e-02	-9.1037808237e-01	4.4547102757e-03
32.000	0.000	106.000	4.6308039927e-02	-9.0267857020e-01	4.3417155151e-03
34.000	0.000	106.000	4.5113425059e-02	-8.9396231368e-01	4.2113399161e-03
36.000	0.000	106.000	4.3660194978e-02	-8.8389359217e-01	4.0377092885e-03
38.000	0.000	106.000	4.1941217349e-02	-8.7196315416e-01	3.8335334211e-03
40.000	0.000	106.000	3.9941874882e-02	-8.5745378206e-01	3.5432490031e-03
42.000	0.000	106.000	3.7726966239e-02	-8.3978658590e-01	3.1530005436e-03
44.000	0.000	106.000	3.5379835628e-02	-8.1813124451e-01	2.6225616058e-03
46.000	0.000	106.000	3.2927159209e-02	-7.9166351274e-01	1.8858335126e-03
48.000	0.000	106.000	3.0507821148e-02	-7.6034484325e-01	8.6261844594e-04
50.000	0.000	106.000	2.8147168070e-02	-7.2407229695e-01	-5.0847400945e-04
-50.000	0.000	108.000	5.5489970904e-02	-8.5718071828e-01	2.9937825511e-02
-48.000	0.000	108.000	5.6000984779e-02	-9.0348027000e-01	3.2546683096e-02
-46.000	0.000	108.000	5.6314412321e-02	-9.4080716787e-01	3.4613009756e-02
-44.000	0.000	108.000	5.6474418865e-02	-9.6889813554e-01	3.5459904040e-02
-42.000	0.000	108.000	5.6548757224e-02	-9.8889439113e-01	3.4754122435e-02
-40.000	0.000	108.000	5.6552615263e-02	-1.0023698007e+00	3.2481522043e-02
-38.000	0.000	108.000	5.6520855726e-02	-1.0110121748e+00	2.8828894989e-02
-36.000	0.000	108.000	5.6472562776e-02	-1.0162257740e+00	2.4450908944e-02
-34.000	0.000	108.000	5.6398738571e-02	-1.0190241423e+00	2.0274879257e-02
-32.000	0.000	108.000	5.6296217906e-02	-1.0203056612e+00	1.6678721309e-02
-30.000	0.000	108.000	5.6187359536e-02	-1.0205238248e+00	1.3817178716e-02
-28.000	0.000	108.000	5.6049883088e-02	-1.0199650340e+00	1.1698540712e-02
-26.000	0.000	108.000	5.5924848616e-02	-1.0189316982e+00	1.0165216575e-02
-24.000	0.000	108.000	5.5783123893e-02	-1.0174747972e+00	9.0834650445e-03
-22.000	0.000	108.000	5.5633706756e-02	-1.0156601382e+00	8.3091198775e-03
-20.000	0.000	108.000	5.5462888013e-02	-1.0136492242e+00	7.7577071518e-03
-18.000	0.000	108.000	5.5292304432e-02	-1.0114494578e+00	7.3554518883e-03
-16.000	0.000	108.000	5.5129216286e-02	-1.0090324610e+00	7.0559677116e-03
-14.000	0.000	108.000	5.4922856342e-02	-1.0064783871e+00	6.8140397361e-03
-12.000	0.000	108.000	5.4727543558e-02	-1.0037789154e+00	6.6169929738e-03
-10.000	0.000	108.000	5.4521411407e-02	-1.0009313352e+00	6.4602736622e-03
-8.000	0.000	108.000	5.4312210623e-02	-9.9793898459e-01	6.3192761577e-03
-6.000	0.000	108.000	5.4096024807e-02	-9.9480443517e-01	6.2018173550e-03
-4.000	0.000	108.000	5.3868485381e-02	-9.9151114577e-01	6.0951892902e-03
-2.000	0.000	108.000	5.3624749710e-02	-9.8807035521e-01	5.9909096011e-03
0.000	0.000	108.000	5.3387517589e-02	-9.8453322049e-01	5.8914934802e-03
2.000	0.000	108.000	5.3123302690e-02	-9.8081686213e-01	5.7902734658e-03
4.000	0.000	108.000	5.2859135100e-02	-9.7694315213e-01	5.6888646346e-03
6.000	0.000	108.000	5.2580767709e-02	-9.7294933110e-01	5.5978667265e-03
8.000	0.000	108.000	5.2297134576e-02	-9.6885965694e-01	5.5064783452e-03
10.000	0.000	108.000	5.2011827559e-02	-9.6453781376e-01	5.4159002566e-03
12.000	0.000	108.000	5.1704960120e-02	-9.6011325242e-01	5.3210800776e-03
14.000	0.000	108.000	5.1372732509e-02	-9.5549264727e-01	5.2265862190e-03
16.000	0.000	108.000	5.1036114280e-02	-9.5071942765e-01	5.1349338724e-03
18.000	0.000	108.000	5.0669160086e-02	-9.4578571840e-01	5.0458058886e-03
20.000	0.000	108.000	5.0265081790e-02	-9.4066906572e-01	4.9504577601e-03
22.000	0.000	108.000	4.9829369248e-02	-9.3525577115e-01	4.8561399123e-03
24.000	0.000	108.000	4.9342682791e-02	-9.2963608180e-01	4.7719598305e-03
26.000	0.000	108.000	4.8765471527e-02	-9.2370386798e-01	4.6734035655e-03
28.000	0.000	108.000	4.8091415723e-02	-9.1732184421e-01	4.5671110775e-03
30.000	0.000	108.000	4.7265437093e-02	-9.1036524328e-01	4.4574124559e-03
32.000	0.000	108.000	4.6298671836e-02	-9.0266701980e-01	4.3455469644e-03
34.000	0.000	108.000	4.5105750798e-02	-8.9395148922e-01	4.2148597162e-03
36.000	0.000	108.000	4.3654307538e-02	-8.8388268853e-01	4.0427396689e-03
38.000	0.000	108.000	4.1936283484e-02	-8.7194895586e-01	3.8388589507e-03
40.000	0.000	108.000	3.9938959409e-02	-8.5743929609e-01	3.5481748880e-03
42.000	0.000	108.000	3.7726346312e-02	-8.3977810737e-01	3.1586780508e-03
44.000	0.000	108.000	3.5380172942e-02	-8.1812123728e-01	2.6297716892e-03
46.000	0.000	108.000	3.2927875776e-02	-7.9165554682e-01	1.8937933823e-03
48.000	0.000	108.000	3.0509547841e-02	-7.6033829935e-01	8.7176624047e-04
50.000	0.000	108.000	2.8149647805e-02	-7.2407035639e-01	-4.9677437578e-04
-50.000	0.000	110.000	5.5460262501e-02	-8.5717334502e-01	2.9927110169e-02
-48.000	0.000	110.000	5.5972255494e-02	-9.0347471520e-01	3.2535802755e-02
-46.000	0.000	110.000	5.6286020354e-02	-9.4080666353e-01	3.4598998217e-02
-44.000	0.000	110.000	5.6445757061e-02	-9.6889345724e-01	3.5452554535e-02
-42.000	0.000	110.000	5.6521789241e-02	-9.8889109675e-01	3.4744543697e-02
-40.000	0.000	110.000	5.6525794964e-02	-1.0023641644e+00	3.2471983642e-02
-38.000	0.000	110.000	5.6494658985e-02	-1.0110047008e+00	2.8827707044e-02
-36.000	0.000	110.000	5.6446923954e-02	-1.0162218834e+00	2.4455523226e-02
-34.000	0.000	110.000	5.6372873660e-02	-1.0190201862e+00	2.0280982126e-02
-32.000	0.000	110.000	5.6270752287e-02	-1.0203030972e+00	1.6687146885e-02
-30.000	0.000	110.000	5.6162617752e-02	-1.0205186732e+00	1.3825453955e-02
-28.000	0.000	110.000	5.6025197820e-02	-1.0199596549e+00	1.1705452014e-02
-26.000	0.000	110.000	5.5900347495e-02	-1.0189267704e+00	1.0172074708e-02
-24.000	0.000	110.000	5.5758874378e-02	-1.0174721658e+00	9.0901086855e-03
-22.000	0.000	110.000	5.5609944049e-02	-1.0156566351e+00	8.3151383832e-03
-20.000	0.000	110.000	5.5439475369e-02	-1.0136459996e+00	7.7625908845e-03
-18.000	0.000	110.000	5.5269106928e-02	-1.0114461785e+00	7.3597269866e-03
-16.000	0.000	110.000	5.5105593954e-02	-1.0090284556e+00	7.0599586582e-03
-14.000	0.000	110.000	5.4899615068e-02	-1.0064770604e+00	6.8173322208e-03
-12.000	0.000	110.000	5.4705314195e-02	-1.0037742674e+00	6.6201424660e-03
-10.000	0.000	110.000	5.4498855671e-02	-1.0009272531e+00	6.4633149935e-03
-8.000	0.000	110.000	5.4290021359e-02	-9.9793436911e-01	6.3218041839e-03
-6.000	0.000	110.000	5.4074364286e-02	-9.9479812880e-01	6.2036854177e-03
-4.000	0.000	110.000	5.3847678147e-02	-9.9150662474e-01	6.0973781683e-03
-2.000	0.000	110.000	5.3604646254e-02	-9.8806214108e-01	5.9932341382e-03
0.000	0.000	110.000	5.3367408657e-02	-9.8452790929e-01	5.8935558651e-03
2.000	0.000	110.000	5.3103180988e-02	-9.8081070258e-01	5.7923028524e-03
4.000	0.000	110.000	5.2839629658e-02	-9.7693601676e-01	5.6907051983e-03
6.000	0.000	110.000	5.2561703493e-02	-9.7294377555e-01	5.5997311222e-03
8.000	0.000	110.000	5.2278380310e-02	-9.6885186402e-01	5.5087643837e-03
10.000	0.000	110.000	5.1994214661e-02	-9.6452919413e-01	5.4177793179e-03
12.000	0.000	110.000	5.1687223231e-02	-9.6010884507e-01	5.3231094637e-03
14.000	0.000	110.000	5.1355593649e-02	-9.5548687255e-01	5.2291380756e-03
16.000	0.000	110.000	5.1019172327e-02	-9.5071288808e-01	5.1373702353e-03
18.000	0.000	110.000	5.0653042249e-02	-9.4577856867e-01	5.0485300686e-03
20.000	0.000	110.000	5.0249315838e-02	-9.4066154611e-01	4.9530756126e-03
22.000	0.000	110.000	4.9814405533e-02	-9.3524829493e-01	4.8590657472e-03
24.000	0.000	110.000	4.9327959740e-02	-9.2962962496e-01	4.7744163584e-03
26.000	0.000	110.000	4.8751619997e-02	-9.2369901512e-01	4.6766300498e-03
28.000	0.000	110.000	4.8079037401e-02	-9.1731478946e-01	4.5700882424e-03
30.000	0.000	110.000	4.7253345013e-02	-9.1035621403e-01	4.4610514164e-03
32.000	0.000	110.000	4.6288426739e-02	-9.0265807743e-01	4.3494315774e-03
34.000	0.000	110.000	4.5097203176e-02	-8.9394291234e-01	4.2194556218e-03
36.000	0.000	110.000	4.3647065384e-02	-8.8387325850e-01	4.0472182474e-03
38.000	0.000	110.000	4.1931387909e-02	-8.7193933913e-01	3.8447747799e-03
40.000	0.000	110.000	3.9935633692e-02	-8.5743029224e-01	3.5541182147e-03
42.000	0.000	110.000	3.7724978826e-02	-8.3976885990e-01	3.1669972395e-03
44.000	0.000	110.000	3.5379700703e-02	-8.1811059948e-01	2.6387783355e-03
46.000	0.000	110.000	3.2928874958e-02	-7.9164656556e-01	1.9035699796e-03
48.000	0.000	110.000	3.0511890819e-02	-7.6033455972e-01	8.8339438898e-04
50.000	0.000	110.000	2.8152092896e-02	-7.2406605394e-01	-4.8518840189e-04
-50.000	0.000	112.000	5.5431835857e-02	-8.5717782874e-01	2.9923397839e-02
-48.000	0.000	112.000	5.5945021291e-02	-9.0347389746e-01	3.2536499390e-02
-46.000	0.000	112.000	5.6259276623e-02	-9.4080953481e-01	3.4603280692e-02
-44.000	0.000	112.000	5.6419675182e-02	-9.6889551059e-01	3.5454120132e-02
-42.000	0.000	112.000	5.6496146773e-02	-9.8889301331e-01	3.4756421332e-02
-40.000	0.000	112.000	5.6500715887e-02	-1.0023667778e+00	3.2484829227e-02
-38.000	0.000	112.000	5.6470044841e-02	-1.0110067390e+00	2.8840206134e-02
-36.000	0.000	112.000	5.6422483018e-02	-1.0162268531e+00	2.4466299048e-02
-34.000	0.000	112.000	5.6349100039e-02	-1.0190263478e+00	2.0291383951e-02
-32.000	0.000	112.000	5.6247769962e-02	-1.0203051826e+00	1.6695623791e-02
-30.000	0.000	112.000	5.6139668243e-02	-1.0205230259e+00	1.3833758526e-02
-28.000	0.000	112.000	5.6002516327e-02	-1.0199619223e+00	1.1713807908e-02
-26.000	0.000	112.000	5.5877824622e-02	-1.0189299040e+00	1.0179519477e-02
-24.000	0.000	112.000	5.5737532981e-02	-1.0174776323e+00	9.0962701860e-03
-22.000	0.000	112.000	5.5588283575e-02	-1.0156590336e+00	8.3211532223e-03
-20.000	0.000	112.000	5.5418126670e-02	-1.0136515700e+00	7.7673242920e-03
-18.000	0.000	112.000	5.5248467477e-02	-1.0114520966e+00	7.3640185840e-03
-16.000	0.000	112.000	5.5085120416e-02	-1.0090321899e+00	7.0633299723e-03
-14.000	0.000	112.000	5.4878924554e-02	-1.0064824036e+00	6.8207970293e-03
-12.000	0.000	112.000	5.4685106843e-02	-1.0037820857e+00	6.6231306338e-03
-10.000	0.000	112.000	5.4478896279e-02	-1.0009322324e+00	6.4664754848e-03
-8.000	0.000	112.000	5.4269768413e-02	-9.9793608172e-01	6.3245008674e-03
-6.000	0.000	112.000	5.4054928162e-02	-9.9480138118e-01	6.2059512916e-03
-4.000	0.000	112.000	5.3828610318e-02	-9.9150729452e-01	6.0991179048e-03
-2.000	0.000	112.000	5.3586723438e-02	-9.8806075052e-01	5.9949537090e-03
0.000	0.000	112.000	5.3349527769e-02	-9.8453045932e-01	5.8957667417e-03
2.000	0.000	112.000	5.3085201637e-02	-9.8081457414e-01	5.7940810864e-03
4.000	0.000	112.000	5.2822275686e-02	-9.7693636079e-01	5.6928977424e-03
6.000	0.000	112.000	5.2545303089e-02	-9.7294657517e-01	5.6019658304e-03
8.000	0.000	112.000	5.2261788456e-02	-9.6885497318e-01	5.5104986199e-03
10.000	0.000	112.000	5.1978246362e-02	-9.6452836948e-01	5.4199040320e-03
12.000	0.000	112.000	5.1671683397e-02	-9.6010888694e-01	5.3256301555e-03
14.000	0.000	112.000	5.1340518745e-02	-9.5548653029e-01	5.2315634393e-03
16.000	0.000	112.000	5.1004029954e-02	-9.5071387302e-01	5.1391063043e-03
18.000	0.000	112.000	5.0638434092e-02	-9.4577742894e-01	5.0512909131e-03
20.000	0.000	112.000	5.0235674014e-02	-9.4065896978e-01	4.9553818159e-03
22.000	0.000	112.000	4.9801469313e-02	-9.3524565841e-01	4.8618394240e-03
24.000	0.000	112.000	4.9315679895e-02	-9.2962471041e-01	4.7780296544e-03
26.000	0.000	112.000	4.8739839724e-02	-9.2369850707e-01	4.6801718496e-03
28.000	0.000	112.000	4.8068588119e-02	-9.1731224545e-01	4.5736392081e-03
30.000	0.000	112.000	4.7243435416e-02	-9.1035101466e-01	4.4647270415e-03
32.000	0.000	112.000	4.6279618399e-02	-9.0265369002e-01	4.3535031798e-03
34.000	0.000	112.000	4.5089853461e-02	-8.9393560132e-01	4.2234648941e-03
36.000	0.000	112.000	4.3641137831e-02	-8.8387104900e-01	4.0511523568e-03
38.000	0.000	112.000	4.1927641017e-02	-8.7193653190e-01	3.8485548977e-03
40.000	0.000	112.000	3.9933051885e-02	-8.5742717314e-01	3.5594932405e-03
42.000	0.000	112.000	3.7723636867e-02	-8.3976653118e-01	3.1735253645e-03
44.000	0.000	112.000	3.5380054427e-02	-8.1810839975e-01	2.6468995330e-03
46.000	0.000	112.000	3.2930069235e-02	-7.9164159096e-01	1.9116068450e-03
48.000	0.000	112.000	3.0513427886e-02	-7.6033078362e-01	8.9244502268e-04
50.000	0.000	112.000	2.8154297307e-02	-7.2406351698e-01	-4.7317162034e-04
-50.000	0.000	114.000	5.5411234699e-02	-8.5717570803e-01	2.9926930511e-02
-48.000	0.000	114.000	5.5925198684e-02	-9.0347662569e-01	3.2543199920e-02
-46.000	0.000	114.000	5.6239993713e-02	-9.4081348033e-01	3.4612441448e-02
-44.000	0.000	114.000	5.6401210926e-02	-9.6890204748e-01	3.5466142595e-02
-42.000	0.000	114.000	5.6478074521e-02	-9.8889725596e-01	3.4769125763e-02
-40.000	0.000	114.000	5.6483296367e-02	-1.0023696478e+00	3.2497390659e-02
-38.000	0.000	114.000	5.6453041025e-02	-1.0110168572e+00	2.8850774813e-02
-36.000	0.000	114.000	5.6405758162e-02	-1.0162312624e+00	2.4477888832e-02
-34.000	0.000	114.000	5.6332717956e-02	-1.0190336140e+00	2.0304436646e-02
-32.000	0.000	114.000	5.6231546501e-02	-1.0203088748e+00	1.6707725016e-02
-30.000	0.000	114.000	5.6123964411e-02	-1.0205326431e+00	1.3843648849e-02
-28.000	0.000	114.000	5.5987607438e-02	-1.0199705041e+00	1.1721698159e-02
-26.000	0.000	114.000	5.5862893851e-02	-1.0189379563e+00	1.0186766257e-02
-24.000	0.000	114.000	5.5722540216e-02	-1.0174880759e+00	9.1024335197e-03
-22.000	0.000	114.000	5.5573549712e-02	-1.0156673226e+00	8.3267464178e-03
-20.000	0.000	114.000	5.5403837681e-02	-1.0136571549e+00	7.7721475279e-03
-18.000	0.000	114.000	5.5234200364e-02	-1.0114613758e+00	7.3678885379e-03
-16.000	0.000	114.000	5.5071360170e-02	-1.0090361535e+00	7.0663969699e-03
-14.000	0.000	114.000	5.4864527981e-02	-1.0064891972e+00	6.8235377111e-03
-12.000	0.000	114.000	5.4670606340e-02	-1.0037875654e+00	6.6253121796e-03
-10.000	0.000	114.000	5.4464844297e-02	-1.0009358177e+00	6.4688586859e-03
-8.000	0.000	114.000	5.4256496789e-02	-9.9793975262e-01	6.3262167721e-03
-6.000	0.000	114.000	5.4041507025e-02	-9.9480993346e-01	6.2073427142e-03
-4.000	0.000	114.000	5.3815424380e-02	-9.9150921833e-01	6.1005221599e-03
-2.000	0.000	114.000	5.3573158253e-02	-9.8806466738e-01	5.9960664803e-03
0.000	0.000	114.000	5.3336383758e-02	-9.8453726668e-01	5.8965092003e-03
2.000	0.000	114.000	5.3073197170e-02	-9.8081702777e-01	5.7954431770e-03
4.000	0.000	114.000	5.2810207399e-02	-9.7693645362e-01	5.6940673436e-03
6.000	0.000	114.000	5.2533537463e-02	-9.7295076731e-01	5.6034837454e-03
8.000	0.000	114.000	5.2250352838e-02	-9.6885803137e-01	5.5119982025e-03
10.000	0.000	114.000	5.1967853657e-02	-9.6452759035e-01	5.4220984089e-03
12.000	0.000	114.000	5.1660973437e-02	-9.6011057269e-01	5.3268822519e-03
14.000	0.000	114.000	5.1330250014e-02	-9.5548848372e-01	5.2330428561e-03
16.000	0.000	114.000	5.0994093057e-02	-9.5071807677e-01	5.1407727106e-03
18.000	0.000	114.000	5.0628418788e-02	-9.4577678442e-01	5.0525026782e-03
20.000	0.000	114.000	5.0225977780e-02	-9.4066315017e-01	4.9566540776e-03
22.000	0.000	114.000	4.9792358349e-02	-9.3524351168e-01	4.8635608269e-03
24.000	0.000	114.000	4.9307469629e-02	-9.2962595953e-01	4.7799123814e-03
26.000	0.000	114.000	4.8732152736e-02	-9.2369967067e-01	4.6817484272e-03
28.000	0.000	114.000	4.8060775317e-02	-9.1731081593e-01	4.5755732653e-03
30.000	0.000	114.000	4.7237440428e-02	-9.1035211281e-01	4.4676015453e-03
32.000	0.000	114.000	4.6273679927e-02	-9.0265125682e-01	4.3555582299e-03
34.000	0.000	114.000	4.5085216814e-02	-8.9393367795e-01	4.2258627579e-03
36.000	0.000	114.000	4.3637753783e-02	-8.8387365013e-01	4.0545071660e-03
38.000	0.000	114.000	4.1925183201e-02	-8.7193617121e-01	3.8531691346e-03
40.000	0.000	114.000	3.9931514835e-02	-8.5742921731e-01	3.5631981953e-03
42.000	0.000	114.000	3.7723261264e-02	-8.3976685370e-01	3.1774833039e-03
44.000	0.000	114.000	3.5380838454e-02	-8.1811011288e-01	2.6508648040e-03
46.000	0.000	114.000	3.2931639118e-02	-7.9164094020e-01	1.9169067030e-03
48.000	0.000	114.000	3.0515249392e-02	-7.6033092037e-01	8.9938744723e-04
50.000	0.000	114.000	2.8156410551e-02	-7.2406411155e-01	-4.6575989674e-04
-50.000	0.000	116.000	5.5402158447e-02	-8.5717494283e-01	2.9925077096e-02
-48.000	0.000	116.000	5.5917074187e-02	-9.0347755088e-01	3.2535186783e-02
-46.000	0.000	116.000	5.6232301335e-02	-9.4081490778e-01	3.4603535514e-02
-44.000	0.000	116.000	5.6393802979e-02	-9.6890370946e-01	3.5461843620e-02
-42.000	0.000	116.000	5.6471111453e-02	-9.8889835165e-01	3.4761574601e-02
-40.000	0.000	116.000	5.6476431755e-02	-1.0023756500e+00	3.2497018509e-02
-38.000	0.000	116.000	5.6446807264e-02	-1.0110195032e+00	2.8853691512e-02
-36.000	0.000	116.000	5.6400003921e-02	-1.0162337355e+00	2.4480426045e-02
-34.000	0.000	116.000	5.6327722195e-02	-1.0190342727e+00	2.0306491712e-02
-32.000	0.000	116.000	5.6226426757e-02	-1.0203111276e+00	1.6710676534e-02
