fieldmap_name:      	BD-006
timestamp:          	2018-09-24_09-49-41
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=40.31A_ID=61.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	40.31
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
38.000	0.000	-134.000	1.9405487190e-03	-3.6957725888e-02	6.5022634605e-05
40.000	0.000	-134.000	1.8609492591e-03	-3.6330968844e-02	5.0778481137e-05
42.000	0.000	-134.000	1.7704915924e-03	-3.5564953883e-02	3.0948493193e-05
44.000	0.000	-134.000	1.6735955800e-03	-3.4624650277e-02	4.8342125249e-06
46.000	0.000	-134.000	1.5735742948e-03	-3.3484515341e-02	-3.2070425817e-05
48.000	0.000	-134.000	1.4731226860e-03	-3.2131384566e-02	-8.0891020711e-05
50.000	0.000	-134.000	1.3758638021e-03	-3.0579238646e-02	-1.4564966476e-04
-50.000	0.000	-132.000	2.4765754347e-03	-3.6330142050e-02	1.1714894500e-03
-48.000	0.000	-132.000	2.4979855018e-03	-3.8350781717e-02	1.2715469128e-03
-46.000	0.000	-132.000	2.5114802987e-03	-3.9972656670e-02	1.3464708545e-03
-44.000	0.000	-132.000	2.5182486659e-03	-4.1185846909e-02	1.3746915346e-03
-42.000	0.000	-132.000	2.5210019618e-03	-4.2036764297e-02	1.3385238202e-03
-40.000	0.000	-132.000	2.5225882979e-03	-4.2607475371e-02	1.2315495921e-03
-38.000	0.000	-132.000	2.5200993913e-03	-4.2969311203e-02	1.0734485418e-03
-36.000	0.000	-132.000	2.5188795536e-03	-4.3184199019e-02	8.9151741064e-04
-34.000	0.000	-132.000	2.5157397022e-03	-4.3299765450e-02	7.1600258908e-04
-32.000	0.000	-132.000	2.5114328910e-03	-4.3348043276e-02	5.7077633077e-04
-30.000	0.000	-132.000	2.5079921827e-03	-4.3353452193e-02	4.5721904546e-04
-28.000	0.000	-132.000	2.5021993210e-03	-4.3326497241e-02	3.7477159257e-04
-26.000	0.000	-132.000	2.4963152905e-03	-4.3278230389e-02	3.1747782001e-04
-24.000	0.000	-132.000	2.4905242521e-03	-4.3214995272e-02	2.7717987524e-04
-22.000	0.000	-132.000	2.4842536661e-03	-4.3139425922e-02	2.4939368948e-04
-20.000	0.000	-132.000	2.4779447892e-03	-4.3053038741e-02	2.2995234255e-04
-18.000	0.000	-132.000	2.4716541460e-03	-4.2960090253e-02	2.1551936541e-04
-16.000	0.000	-132.000	2.4643442363e-03	-4.2858180562e-02	2.0604709406e-04
-14.000	0.000	-132.000	2.4577727933e-03	-4.2750106499e-02	1.9687363837e-04
-12.000	0.000	-132.000	2.4487562046e-03	-4.2635829653e-02	1.9015487040e-04
-10.000	0.000	-132.000	2.4408774018e-03	-4.2513831794e-02	1.8494301303e-04
-8.000	0.000	-132.000	2.4326393941e-03	-4.2387396321e-02	1.7929118179e-04
-6.000	0.000	-132.000	2.4228186969e-03	-4.2252103909e-02	1.7501243574e-04
-4.000	0.000	-132.000	2.4145642787e-03	-4.2112584239e-02	1.7002056536e-04
-2.000	0.000	-132.000	2.4051811914e-03	-4.1966345955e-02	1.6591780889e-04
0.000	0.000	-132.000	2.3960442596e-03	-4.1812547629e-02	1.6230085693e-04
2.000	0.000	-132.000	2.3859847001e-03	-4.1655165921e-02	1.5809910635e-04
4.000	0.000	-132.000	2.3751702632e-03	-4.1488528512e-02	1.5446565539e-04
6.000	0.000	-132.000	2.3644871093e-03	-4.1318141266e-02	1.5012641300e-04
8.000	0.000	-132.000	2.3535140387e-03	-4.1138823916e-02	1.4684860760e-04
10.000	0.000	-132.000	2.3414724702e-03	-4.0952815391e-02	1.4271101993e-04
12.000	0.000	-132.000	2.3289404138e-03	-4.0761813180e-02	1.3846893847e-04
14.000	0.000	-132.000	2.3155896618e-03	-4.0563677131e-02	1.3482082176e-04
16.000	0.000	-132.000	2.3019161724e-03	-4.0359614511e-02	1.3032208890e-04
18.000	0.000	-132.000	2.2886875863e-03	-4.0147271151e-02	1.2562536781e-04
20.000	0.000	-132.000	2.2731031995e-03	-3.9926797047e-02	1.2232006410e-04
22.000	0.000	-132.000	2.2560692293e-03	-3.9696377643e-02	1.1786716188e-04
24.000	0.000	-132.000	2.2359610484e-03	-3.9452970997e-02	1.1425937616e-04
26.000	0.000	-132.000	2.2137778664e-03	-3.9195027785e-02	1.0920150990e-04
28.000	0.000	-132.000	2.1873261626e-03	-3.8920321887e-02	1.0383932840e-04
30.000	0.000	-132.000	2.1555337923e-03	-3.8621198145e-02	9.8312156727e-05
32.000	0.000	-132.000	2.1164096293e-03	-3.8287971002e-02	9.2022363709e-05
34.000	0.000	-132.000	2.0682506405e-03	-3.7914596823e-02	8.5318261998e-05
36.000	0.000	-132.000	2.0100339112e-03	-3.7478622313e-02	7.7455562491e-05
38.000	0.000	-132.000	1.9401256959e-03	-3.6958766697e-02	6.5128961620e-05
40.000	0.000	-132.000	1.8604660645e-03	-3.6332183425e-02	5.0805979503e-05
42.000	0.000	-132.000	1.7698023564e-03	-3.5566011154e-02	3.0655177296e-05
44.000	0.000	-132.000	1.6729865725e-03	-3.4625563042e-02	5.3346827644e-06
46.000	0.000	-132.000	1.5733427261e-03	-3.3485675046e-02	-3.2013595864e-05
48.000	0.000	-132.000	1.4725063849e-03	-3.2132580855e-02	-8.0581205818e-05
50.000	0.000	-132.000	1.3755447113e-03	-3.0580383717e-02	-1.4535084923e-04
-50.000	0.000	-130.000	2.4770677459e-03	-3.6329421350e-02	1.1722594048e-03
-48.000	0.000	-130.000	2.4983520002e-03	-3.8350485388e-02	1.2720180519e-03
-46.000	0.000	-130.000	2.5114711818e-03	-3.9972830443e-02	1.3474937946e-03
-44.000	0.000	-130.000	2.5185203487e-03	-4.1186684678e-02	1.3754321579e-03
-42.000	0.000	-130.000	2.5211423617e-03	-4.2037638650e-02	1.3396127564e-03
-40.000	0.000	-130.000	2.5227651652e-03	-4.2607987545e-02	1.2324148747e-03
-38.000	0.000	-130.000	2.5203145495e-03	-4.2970218481e-02	1.0736520298e-03
-36.000	0.000	-130.000	2.5186899226e-03	-4.3185494086e-02	8.9193355280e-04
-34.000	0.000	-130.000	2.5159074527e-03	-4.3300691020e-02	7.1613091484e-04
-32.000	0.000	-130.000	2.5114748286e-03	-4.3348956043e-02	5.7095415359e-04
-30.000	0.000	-130.000	2.5079848892e-03	-4.3354690555e-02	4.5750319532e-04
-28.000	0.000	-130.000	2.5023761884e-03	-4.3327748407e-02	3.7522989876e-04
-26.000	0.000	-130.000	2.4964976280e-03	-4.3279602282e-02	3.1787929622e-04
-24.000	0.000	-130.000	2.4904859612e-03	-4.3216004985e-02	2.7717987524e-04
-22.000	0.000	-130.000	2.4842062584e-03	-4.3140686235e-02	2.4970167122e-04
-20.000	0.000	-130.000	2.4779557295e-03	-4.3054569773e-02	2.3012649889e-04
-18.000	0.000	-130.000	2.4711636582e-03	-4.2961021311e-02	2.1531221103e-04
-16.000	0.000	-130.000	2.4645174569e-03	-4.2859546967e-02	2.0575011168e-04
-14.000	0.000	-130.000	2.4578402582e-03	-4.2751218647e-02	1.9694330090e-04
-12.000	0.000	-130.000	2.4485829840e-03	-4.2636875950e-02	1.9048485082e-04
-10.000	0.000	-130.000	2.4408737551e-03	-4.2514759194e-02	1.8495401237e-04
-8.000	0.000	-130.000	2.4322801892e-03	-4.2388585295e-02	1.7932967950e-04
-6.000	0.000	-130.000	2.4227092944e-03	-4.2253212398e-02	1.7511692953e-04
-4.000	0.000	-130.000	2.4146645643e-03	-4.2113683583e-02	1.6992340446e-04
-2.000	0.000	-130.000	2.4050681422e-03	-4.1967448957e-02	1.6592514179e-04
0.000	0.000	-130.000	2.3959713246e-03	-4.1813732944e-02	1.6221102892e-04
2.000	0.000	-130.000	2.3860612818e-03	-4.1656367699e-02	1.5810643925e-04
4.000	0.000	-130.000	2.3752267879e-03	-4.1489900405e-02	1.5466914331e-04
6.000	0.000	-130.000	2.3643138887e-03	-4.1319035740e-02	1.5010441430e-04
8.000	0.000	-130.000	2.3534903348e-03	-4.1139870212e-02	1.4705026230e-04
10.000	0.000	-130.000	2.3413703612e-03	-4.0954201917e-02	1.4267252222e-04
12.000	0.000	-130.000	2.3288328346e-03	-4.0762927157e-02	1.3865042770e-04
14.000	0.000	-130.000	2.3157519422e-03	-4.0564706965e-02	1.3481532208e-04
16.000	0.000	-130.000	2.3017940062e-03	-4.0360900431e-02	1.3023409412e-04
18.000	0.000	-130.000	2.2887313473e-03	-4.0148414395e-02	1.2572069548e-04
20.000	0.000	-130.000	2.2731651942e-03	-3.9927642133e-02	1.2232556377e-04
22.000	0.000	-130.000	2.2559142424e-03	-3.9697595884e-02	1.1805965045e-04
24.000	0.000	-130.000	2.2360358068e-03	-3.9453644139e-02	1.1400089151e-04
26.000	0.000	-130.000	2.2137742196e-03	-3.9196291756e-02	1.0902185390e-04
28.000	0.000	-130.000	2.1869013162e-03	-3.8921192581e-02	1.0367983788e-04
30.000	0.000	-130.000	2.1554371534e-03	-3.8622187736e-02	9.8455148232e-05
32.000	0.000	-130.000	2.1162546424e-03	-3.8289163634e-02	9.1899537672e-05
34.000	0.000	-130.000	2.0680664795e-03	-3.7915646778e-02	8.5246766246e-05
36.000	0.000	-130.000	2.0095434232e-03	-3.7479434473e-02	7.7340069353e-05
38.000	0.000	-130.000	1.9396333845e-03	-3.6960186148e-02	6.5568935475e-05
40.000	0.000	-130.000	1.8597750052e-03	-3.6333575438e-02	5.1225787885e-05
42.000	0.000	-130.000	1.7691714684e-03	-3.5567196469e-02	3.0427857477e-05
44.000	0.000	-130.000	1.6725361986e-03	-3.4626722747e-02	5.4960065047e-06
46.000	0.000	-130.000	1.5728978223e-03	-3.3486565861e-02	-3.1887103389e-05
48.000	0.000	-130.000	1.4722347019e-03	-3.2134047863e-02	-8.0419882087e-05
50.000	0.000	-130.000	1.3752402075e-03	-3.0581909259e-02	-1.4518769228e-04
-50.000	0.000	-128.000	2.4776439324e-03	-3.6329132338e-02	1.1724445606e-03
-48.000	0.000	-128.000	2.4990193553e-03	-3.8350136013e-02	1.2723736977e-03
-46.000	0.000	-128.000	2.5118723243e-03	-3.9973467002e-02	1.3480510953e-03
-44.000	0.000	-128.000	2.5187938550e-03	-4.1187141976e-02	1.3759362951e-03
-42.000	0.000	-128.000	2.5213064654e-03	-4.2038639218e-02	1.3399115722e-03
-40.000	0.000	-128.000	2.5228982716e-03	-4.2608682637e-02	1.2327430221e-03
-38.000	0.000	-128.000	2.5204585961e-03	-4.2971237340e-02	1.0740315075e-03
-36.000	0.000	-128.000	2.5187829147e-03	-4.3186611722e-02	8.9219570403e-04
-34.000	0.000	-128.000	2.5161025538e-03	-4.3301431842e-02	7.1659288759e-04
-32.000	0.000	-128.000	2.5117519815e-03	-4.3350132212e-02	5.7114480899e-04
-30.000	0.000	-128.000	2.5079046607e-03	-4.3355760631e-02	4.5747569694e-04
-28.000	0.000	-128.000	2.5023196637e-03	-4.3328873359e-02	3.7528122906e-04
-26.000	0.000	-128.000	2.4966945525e-03	-4.3281173557e-02	3.1808645061e-04
-24.000	0.000	-128.000	2.4905990105e-03	-4.3216904947e-02	2.7721287328e-04
-22.000	0.000	-128.000	2.4842044350e-03	-4.3141924597e-02	2.4986482821e-04
-20.000	0.000	-128.000	2.4779247321e-03	-4.3055912399e-02	2.2989917904e-04
-18.000	0.000	-128.000	2.4711691283e-03	-4.2962228577e-02	2.1523704882e-04
-16.000	0.000	-128.000	2.4647873164e-03	-4.2860381078e-02	2.0560895339e-04
-14.000	0.000	-128.000	2.4578821958e-03	-4.2752425913e-02	1.9691213608e-04
-12.000	0.000	-128.000	2.4483696492e-03	-4.2637722865e-02	1.9081666446e-04
-10.000	0.000	-128.000	2.4408464044e-03	-4.2515642693e-02	1.8507317197e-04
-8.000	0.000	-128.000	2.4323367139e-03	-4.2389622446e-02	1.7927468277e-04
-6.000	0.000	-128.000	2.4228916319e-03	-4.2254507465e-02	1.7512976211e-04
-4.000	0.000	-128.000	2.4145423982e-03	-4.2114669516e-02	1.6990140577e-04
-2.000	0.000	-128.000	2.4051483707e-03	-4.1968456841e-02	1.6597830530e-04
0.000	0.000	-128.000	2.3958126910e-03	-4.1814938381e-02	1.6247684648e-04
2.000	0.000	-128.000	2.3860703987e-03	-4.1657459726e-02	1.5829892782e-04
4.000	0.000	-128.000	2.3750243932e-03	-4.1491164375e-02	1.5488179735e-04
6.000	0.000	-128.000	2.3644652288e-03	-4.1320001552e-02	1.5017224361e-04
8.000	0.000	-128.000	2.3531329533e-03	-4.1141130524e-02	1.4709609291e-04
10.000	0.000	-128.000	2.3411169121e-03	-4.0955123829e-02	1.4288150981e-04
12.000	0.000	-128.000	2.3288146009e-03	-4.0763715538e-02	1.3878608631e-04
14.000	0.000	-128.000	2.3157719993e-03	-4.0565775212e-02	1.3468882960e-04
16.000	0.000	-128.000	2.3018724114e-03	-4.0361899169e-02	1.3032942179e-04
18.000	0.000	-128.000	2.2884596644e-03	-4.0149189972e-02	1.2596451433e-04
20.000	0.000	-128.000	2.2730138541e-03	-3.9928644529e-02	1.2241355854e-04
22.000	0.000	-128.000	2.2556699102e-03	-3.9698464749e-02	1.1850145755e-04
24.000	0.000	-128.000	2.2359938692e-03	-3.9454511175e-02	1.1392389608e-04
26.000	0.000	-128.000	2.2135845886e-03	-3.9197584993e-02	1.0888436207e-04
28.000	0.000	-128.000	2.1867572696e-03	-3.8922215099e-02	1.0363950694e-04
30.000	0.000	-128.000	2.1553423379e-03	-3.8623023676e-02	9.8473480477e-05
32.000	0.000	-128.000	2.1158589700e-03	-3.8290455042e-02	9.2009531138e-05
34.000	0.000	-128.000	2.0679643705e-03	-3.7916301628e-02	8.5428255463e-05
36.000	0.000	-128.000	2.0090201145e-03	-3.7480575887e-02	7.7395066085e-05
38.000	0.000	-128.000	1.9392614159e-03	-3.6961645841e-02	6.5986910636e-05
40.000	0.000	-128.000	1.8592316392e-03	-3.6334588809e-02	5.1658428838e-05
42.000	0.000	-128.000	1.7685861648e-03	-3.5568423854e-02	3.0792669123e-05
44.000	0.000	-128.000	1.6720511807e-03	-3.4627990375e-02	5.3438488860e-06
46.000	0.000	-128.000	1.5721994693e-03	-3.3487890193e-02	-3.2149254461e-05
48.000	0.000	-128.000	1.4716548683e-03	-3.2135423413e-02	-8.0819524966e-05
50.000	0.000	-128.000	1.3746512569e-03	-3.0583449435e-02	-1.4521702387e-04
-50.000	0.000	-126.000	2.4781854747e-03	-3.6328797596e-02	1.1729010338e-03
-48.000	0.000	-126.000	2.4995736613e-03	-3.8349878097e-02	1.2723975296e-03
-46.000	0.000	-126.000	2.5122114720e-03	-3.9973485293e-02	1.3483444114e-03
-44.000	0.000	-126.000	2.5189543119e-03	-4.1187440134e-02	1.3761526157e-03
-42.000	0.000	-126.000	2.5214614523e-03	-4.2039482474e-02	1.3404193758e-03
-40.000	0.000	-126.000	2.5230477883e-03	-4.2609438093e-02	1.2335221430e-03
-38.000	0.000	-126.000	2.5204549494e-03	-4.2972201324e-02	1.0746713032e-03
-36.000	0.000	-126.000	2.5188357926e-03	-4.3187165966e-02	8.9255501621e-04
-34.000	0.000	-126.000	2.5161846056e-03	-4.3302580574e-02	7.1706402646e-04
-32.000	0.000	-126.000	2.5120200176e-03	-4.3351297406e-02	5.7167461102e-04
-30.000	0.000	-126.000	2.5077241466e-03	-4.3356720957e-02	4.5771034973e-04
-28.000	0.000	-126.000	2.5021172691e-03	-4.3330053187e-02	3.7558554437e-04
-26.000	0.000	-126.000	2.4968422458e-03	-4.3282362531e-02	3.1809011706e-04
-24.000	0.000	-126.000	2.4907631142e-03	-4.3218013436e-02	2.7720737361e-04
-22.000	0.000	-126.000	2.4842864869e-03	-4.3142945285e-02	2.5005181712e-04
-20.000	0.000	-126.000	2.4778645607e-03	-4.3057126982e-02	2.3017416273e-04
-18.000	0.000	-126.000	2.4712493568e-03	-4.2963573032e-02	2.1509222408e-04
-16.000	0.000	-126.000	2.4647672593e-03	-4.2861217018e-02	2.0573911233e-04
-14.000	0.000	-126.000	2.4576342168e-03	-4.2753417334e-02	1.9697446572e-04
-12.000	0.000	-126.000	2.4482875973e-03	-4.2639006957e-02	1.9099082079e-04
-10.000	0.000	-126.000	2.4405929553e-03	-4.2516624968e-02	1.8533715630e-04
-8.000	0.000	-126.000	2.4325299916e-03	-4.2390866295e-02	1.7956799869e-04
-6.000	0.000	-126.000	2.4227475853e-03	-4.2255550104e-02	1.7490977516e-04
-4.000	0.000	-126.000	2.4144001750e-03	-4.2116147502e-02	1.6996556862e-04
-2.000	0.000	-126.000	2.4049933838e-03	-4.1969342169e-02	1.6617446032e-04
0.000	0.000	-126.000	2.3958163378e-03	-4.1816173084e-02	1.6264000346e-04
2.000	0.000	-126.000	2.3853829864e-03	-4.1658593824e-02	1.5840342162e-04
4.000	0.000	-126.000	2.3747581805e-03	-4.1492027753e-02	1.5515311458e-04
6.000	0.000	-126.000	2.3643922938e-03	-4.1321175893e-02	1.5028223708e-04
8.000	0.000	-126.000	2.3528685639e-03	-4.1142092679e-02	1.4708326034e-04
10.000	0.000	-126.000	2.3407704708e-03	-4.0956115250e-02	1.4286501079e-04
12.000	0.000	-126.000	2.3285265076e-03	-4.0765113039e-02	1.3866692672e-04
14.000	0.000	-126.000	2.3155349606e-03	-4.0567026378e-02	1.3474932600e-04
16.000	0.000	-126.000	2.3018596477e-03	-4.0362614383e-02	1.3034225437e-04
18.000	0.000	-126.000	2.2879564129e-03	-4.0150223464e-02	1.2599201270e-04
20.000	0.000	-126.000	2.2726856466e-03	-3.9929663388e-02	1.2246305561e-04
22.000	0.000	-126.000	2.2555386271e-03	-3.9699432390e-02	1.1838779763e-04
24.000	0.000	-126.000	2.2357932979e-03	-3.9455958064e-02	1.1423371101e-04
26.000	0.000	-126.000	2.2131907396e-03	-3.9198433737e-02	1.0914467994e-04
28.000	0.000	-126.000	2.1865566983e-03	-3.8923287004e-02	1.0376049975e-04
30.000	0.000	-126.000	2.1549977200e-03	-3.8624073631e-02	9.8653136471e-05
32.000	0.000	-126.000	2.1150348044e-03	-3.8291382441e-02	9.2104858808e-05
34.000	0.000	-126.000	2.0674647657e-03	-3.7917150372e-02	8.5435588361e-05
36.000	0.000	-126.000	2.0085296265e-03	-3.7481488653e-02	7.7431730574e-05
38.000	0.000	-126.000	1.9387618110e-03	-3.6962907982e-02	6.6118902793e-05
40.000	0.000	-126.000	1.8587229174e-03	-3.6335234513e-02	5.1883915436e-05
42.000	0.000	-126.000	1.7681886688e-03	-3.5569687824e-02	3.1241809089e-05
44.000	0.000	-126.000	1.6713127135e-03	-3.4629071425e-02	5.2906853807e-06
46.000	0.000	-126.000	1.5715375839e-03	-3.3489214525e-02	-3.2114423199e-05
48.000	0.000	-126.000	1.4710330970e-03	-3.2136797132e-02	-8.0760861791e-05
50.000	0.000	-126.000	1.3740076051e-03	-3.0584713403e-02	-1.4510336397e-04
-50.000	0.000	-124.000	2.4786030275e-03	-3.6328523218e-02	1.1732401806e-03
-48.000	0.000	-124.000	2.4996940040e-03	-3.8350362832e-02	1.2729768290e-03
-46.000	0.000	-124.000	2.5122917005e-03	-3.9973545657e-02	1.3492133605e-03
-44.000	0.000	-124.000	2.5188576731e-03	-4.1187471230e-02	1.3771517239e-03
-42.000	0.000	-124.000	2.5214760393e-03	-4.2039954405e-02	1.3411673319e-03
-40.000	0.000	-124.000	2.5231717778e-03	-4.2610109406e-02	1.2343287624e-03
-38.000	0.000	-124.000	2.5205953492e-03	-4.2973097627e-02	1.0752927667e-03
-36.000	0.000	-124.000	2.5189524886e-03	-4.3188234214e-02	8.9347529535e-04
-34.000	0.000	-124.000	2.5160788499e-03	-4.3303943321e-02	7.1780464943e-04
-32.000	0.000	-124.000	2.5118121529e-03	-4.3352345533e-02	5.7222824497e-04
-30.000	0.000	-124.000	2.5074889313e-03	-4.3357845909e-02	4.5791200446e-04
-28.000	0.000	-124.000	2.5021810873e-03	-4.3331159847e-02	3.7592652418e-04
-26.000	0.000	-124.000	2.4967054927e-03	-4.3283064940e-02	3.1849525972e-04
-24.000	0.000	-124.000	2.4908706933e-03	-4.3219063391e-02	2.7752635470e-04
-22.000	0.000	-124.000	2.4845107620e-03	-4.3143708057e-02	2.5008481516e-04
-20.000	0.000	-124.000	2.4776421090e-03	-4.3057983043e-02	2.3079745909e-04
-18.000	0.000	-124.000	2.4711436011e-03	-4.2964440068e-02	2.1520955045e-04
-16.000	0.000	-124.000	2.4648091969e-03	-4.2862062104e-02	2.0586560482e-04
-14.000	0.000	-124.000	2.4573242431e-03	-4.2754778252e-02	1.9715045528e-04
-12.000	0.000	-124.000	2.4481234936e-03	-4.2640309340e-02	1.9116864357e-04
-10.000	0.000	-124.000	2.4405382541e-03	-4.2517927352e-02	1.8553147810e-04
-8.000	0.000	-124.000	2.4324060021e-03	-4.2391908934e-02	1.7958633094e-04
-6.000	0.000	-124.000	2.4224339648e-03	-4.2256731761e-02	1.7471178691e-04
-4.000	0.000	-124.000	2.4141795466e-03	-4.2117422448e-02	1.7013422528e-04
-2.000	0.000	-124.000	2.4047454048e-03	-4.1970145184e-02	1.6631745183e-04
0.000	0.000	-124.000	2.3955191277e-03	-4.1817016341e-02	1.6238701848e-04
2.000	0.000	-124.000	2.3849435530e-03	-4.1659537686e-02	1.5855007958e-04
4.000	0.000	-124.000	2.3745959001e-03	-4.1492790526e-02	1.5488546380e-04
6.000	0.000	-124.000	2.3644178211e-03	-4.1322319136e-02	1.5037939798e-04
8.000	0.000	-124.000	2.3526406421e-03	-4.1143038370e-02	1.4716758866e-04
10.000	0.000	-124.000	2.3404878477e-03	-4.0957053624e-02	1.4317482573e-04
12.000	0.000	-124.000	2.3283277598e-03	-4.0766128239e-02	1.3894007716e-04
14.000	0.000	-124.000	2.3152103998e-03	-4.0567942803e-02	1.3513980282e-04
16.000	0.000	-124.000	2.3014585052e-03	-4.0363497881e-02	1.3070156636e-04
18.000	0.000	-124.000	2.2878068961e-03	-4.0151399633e-02	1.2600484527e-04
20.000	0.000	-124.000	2.2723209716e-03	-3.9930751756e-02	1.2264087838e-04
22.000	0.000	-124.000	2.2552888248e-03	-3.9700517100e-02	1.1829613641e-04
24.000	0.000	-124.000	2.2356291942e-03	-3.9457167158e-02	1.1421721199e-04
26.000	0.000	-124.000	2.2128461217e-03	-3.9199039199e-02	1.0910434900e-04
28.000	0.000	-124.000	2.1863853010e-03	-3.8924344275e-02	1.0374216751e-04
30.000	0.000	-124.000	2.1545127022e-03	-3.8624896766e-02	9.8684301287e-05
32.000	0.000	-124.000	2.1147485344e-03	-3.8292289719e-02	9.2207519376e-05
34.000	0.000	-124.000	2.0669761011e-03	-3.7918471046e-02	8.5710572024e-05
36.000	0.000	-124.000	2.0081303073e-03	-3.7482613604e-02	7.7470228286e-05
38.000	0.000	-124.000	1.9383752554e-03	-3.6964166464e-02	6.5941080027e-05
40.000	0.000	-124.000	1.8582269593e-03	-3.6336187520e-02	5.1750090057e-05
42.000	0.000	-124.000	1.7678732248e-03	-3.5570854846e-02	3.1491127601e-05
44.000	0.000	-124.000	1.6704374930e-03	-3.4630211010e-02	5.5290045424e-06
46.000	0.000	-124.000	1.5710179217e-03	-3.3490588246e-02	-3.1784442830e-05
48.000	0.000	-124.000	1.4708033516e-03	-3.2138028176e-02	-8.0834190760e-05
50.000	0.000	-124.000	1.3736356364e-03	-3.0585962738e-02	-1.4491820833e-04
-50.000	0.000	-122.000	2.4787890118e-03	-3.6328184818e-02	1.1733740060e-03
-48.000	0.000	-122.000	2.4997377650e-03	-3.8350368320e-02	1.2727660080e-03
-46.000	0.000	-122.000	2.5123427550e-03	-3.9973944420e-02	1.3489255440e-03
-44.000	0.000	-122.000	2.5191238858e-03	-4.1187666954e-02	1.3773533787e-03
-42.000	0.000	-122.000	2.5216911975e-03	-4.2040400728e-02	1.3413139900e-03
-40.000	0.000	-122.000	2.5231298402e-03	-4.2610912420e-02	1.2346385775e-03
-38.000	0.000	-122.000	2.5206172297e-03	-4.2974054294e-02	1.0763835360e-03
-36.000	0.000	-122.000	2.5192971064e-03	-4.3189125030e-02	8.9351745953e-04
-34.000	0.000	-122.000	2.5156631205e-03	-4.3304768286e-02	7.1845727759e-04
-32.000	0.000	-122.000	2.5116352856e-03	-4.3353459510e-02	5.7253072710e-04
-30.000	0.000	-122.000	2.5076712688e-03	-4.3358681849e-02	4.5842164097e-04
-28.000	0.000	-122.000	2.5022084379e-03	-4.3332270166e-02	3.7611901278e-04
-26.000	0.000	-122.000	2.4966744953e-03	-4.3283487483e-02	3.1882890661e-04
-24.000	0.000	-122.000	2.4909053374e-03	-4.3220063959e-02	2.7813681850e-04
-22.000	0.000	-122.000	2.4841460870e-03	-4.3144600702e-02	2.5011964643e-04
-20.000	0.000	-122.000	2.4775217663e-03	-4.3058842762e-02	2.3075529493e-04
-18.000	0.000	-122.000	2.4712748841e-03	-4.2965318080e-02	2.1569352174e-04
-16.000	0.000	-122.000	2.4650061214e-03	-4.2863033404e-02	2.0600126344e-04
-14.000	0.000	-122.000	2.4571984302e-03	-4.2755908692e-02	1.9720361879e-04
-12.000	0.000	-122.000	2.4480086209e-03	-4.2641326370e-02	1.9123647288e-04
-10.000	0.000	-122.000	2.4405710748e-03	-4.2518655370e-02	1.8543065075e-04
-8.000	0.000	-122.000	2.4320869115e-03	-4.2392827188e-02	1.7965965992e-04
-6.000	0.000	-122.000	2.4224047908e-03	-4.2257671965e-02	1.7499593672e-04
-4.000	0.000	-122.000	2.4141813700e-03	-4.2118154124e-02	1.7016722332e-04
-2.000	0.000	-122.000	2.4045630673e-03	-4.1971145751e-02	1.6672626090e-04
0.000	0.000	-122.000	2.3955355380e-03	-4.1817951057e-02	1.6255384191e-04
2.000	0.000	-122.000	2.3851003632e-03	-4.1660256558e-02	1.5864540726e-04
4.000	0.000	-122.000	2.3743606848e-03	-4.1493666708e-02	1.5491479539e-04
6.000	0.000	-122.000	2.3642063096e-03	-4.1323400188e-02	1.5054622141e-04
8.000	0.000	-122.000	2.3529068548e-03	-4.1143834068e-02	1.4712175805e-04
10.000	0.000	-122.000	2.3403091570e-03	-4.0958110896e-02	1.4322065634e-04
12.000	0.000	-122.000	2.3284845700e-03	-4.0766837965e-02	1.3914356508e-04
14.000	0.000	-122.000	2.3151447583e-03	-4.0568875690e-02	1.3537078910e-04
16.000	0.000	-122.000	2.3014238611e-03	-4.0364527715e-02	1.3069423346e-04
18.000	0.000	-122.000	2.2879017116e-03	-4.0152345325e-02	1.2617900160e-04
20.000	0.000	-122.000	2.2720912263e-03	-3.9931633426e-02	1.2292502817e-04
22.000	0.000	-122.000	2.2550791366e-03	-3.9701589005e-02	1.1825947192e-04
24.000	0.000	-122.000	2.2355197917e-03	-3.9458293939e-02	1.1392022963e-04
26.000	0.000	-122.000	2.2127020750e-03	-3.9199822092e-02	1.0924734051e-04
28.000	0.000	-122.000	2.1859495143e-03	-3.8925359476e-02	1.0410147950e-04
30.000	0.000	-122.000	2.1541170298e-03	-3.8625558933e-02	9.8852957935e-05
32.000	0.000	-122.000	2.1147047734e-03	-3.8293400037e-02	9.2674991604e-05
34.000	0.000	-122.000	2.0668284077e-03	-3.7919680141e-02	8.6123047518e-05
36.000	0.000	-122.000	2.0076890504e-03	-3.7484142807e-02	7.7442729920e-05
38.000	0.000	-122.000	1.9379321752e-03	-3.6964996916e-02	6.6109736671e-05
40.000	0.000	-122.000	1.8575796609e-03	-3.6337235646e-02	5.1634596921e-05
