fieldmap_name:      	BD-006
timestamp:          	2018-10-03_18-40-58
filename:           	2018-10-03_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=1041.21A_ID=85.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	1041.21
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	248.000	6.2034397881e-02	-1.1127905735e+00	2.7463823358e-02
-34.000	0.000	248.000	6.1943851384e-02	-1.1161107955e+00	2.2925156997e-02
-32.000	0.000	248.000	6.1841254978e-02	-1.1176967946e+00	1.9005635119e-02
-30.000	0.000	248.000	6.1722759765e-02	-1.1180539653e+00	1.5818551948e-02
-28.000	0.000	248.000	6.1587038406e-02	-1.1175585921e+00	1.3394664912e-02
-26.000	0.000	248.000	6.1455866044e-02	-1.1164456048e+00	1.1647673892e-02
-24.000	0.000	248.000	6.1310220643e-02	-1.1148845439e+00	1.0395289456e-02
-22.000	0.000	248.000	6.1131118435e-02	-1.1129752601e+00	9.5116756239e-03
-20.000	0.000	248.000	6.0941838753e-02	-1.1107627858e+00	8.8543511043e-03
-18.000	0.000	248.000	6.0756903843e-02	-1.1083997090e+00	8.3739796804e-03
-16.000	0.000	248.000	6.0560712080e-02	-1.1057917879e+00	8.0110581312e-03
-14.000	0.000	248.000	6.0360335879e-02	-1.1030026271e+00	7.7251141034e-03
-12.000	0.000	248.000	6.0165679185e-02	-1.1001119089e+00	7.5001636049e-03
-10.000	0.000	248.000	5.9927568662e-02	-1.0969744416e+00	7.3042387046e-03
-8.000	0.000	248.000	5.9702184420e-02	-1.0936636777e+00	7.1499813630e-03
-6.000	0.000	248.000	5.9428850133e-02	-1.0901543950e+00	6.9912142837e-03
-4.000	0.000	248.000	5.9169503809e-02	-1.0865505232e+00	6.8547118215e-03
-2.000	0.000	248.000	5.8895589510e-02	-1.0827723175e+00	6.7213936936e-03
0.000	0.000	248.000	5.8629826916e-02	-1.0788839297e+00	6.6037277086e-03
2.000	0.000	248.000	5.8365905716e-02	-1.0748457074e+00	6.4985112077e-03
4.000	0.000	248.000	5.8088295335e-02	-1.0705958805e+00	6.3907905188e-03
6.000	0.000	248.000	5.7782604715e-02	-1.0662431399e+00	6.2803768196e-03
8.000	0.000	248.000	5.7463387139e-02	-1.0616952855e+00	6.1676330904e-03
10.000	0.000	248.000	5.7150656603e-02	-1.0569995351e+00	6.0682224590e-03
12.000	0.000	248.000	5.6809486576e-02	-1.0521255386e+00	5.9640747642e-03
14.000	0.000	248.000	5.6471087751e-02	-1.0470427270e+00	5.8663488838e-03
16.000	0.000	248.000	5.6066566018e-02	-1.0419006140e+00	5.7490826010e-03
18.000	0.000	248.000	5.5654431890e-02	-1.0364469954e+00	5.6502732935e-03
20.000	0.000	248.000	5.5233673438e-02	-1.0308562836e+00	5.5537885281e-03
22.000	0.000	248.000	5.4762833035e-02	-1.0249641330e+00	5.4637530732e-03
24.000	0.000	248.000	5.4229977244e-02	-1.0187704919e+00	5.3616018030e-03
26.000	0.000	248.000	5.3594844315e-02	-1.0122458612e+00	5.2445885407e-03
28.000	0.000	248.000	5.2881535909e-02	-1.0052401295e+00	5.1484722775e-03
30.000	0.000	248.000	5.2007334994e-02	-9.9762732861e-01	5.0482789160e-03
32.000	0.000	248.000	5.0932064935e-02	-9.8916710484e-01	4.9204624511e-03
34.000	0.000	248.000	4.9585619466e-02	-9.7967151637e-01	4.7571015029e-03
36.000	0.000	248.000	4.8020157860e-02	-9.6856312674e-01	4.5884663691e-03
38.000	0.000	248.000	4.6125584570e-02	-9.5535759130e-01	4.3718116414e-03
40.000	0.000	248.000	4.3940977880e-02	-9.3943211924e-01	4.0745993561e-03
42.000	0.000	248.000	4.1524728716e-02	-9.2005661395e-01	3.6663319659e-03
44.000	0.000	248.000	3.8944317783e-02	-8.9639066873e-01	3.0838970152e-03
46.000	0.000	248.000	3.6273351117e-02	-8.6749869996e-01	2.3058386048e-03
48.000	0.000	248.000	3.3617772328e-02	-8.3311181865e-01	1.1948319132e-03
50.000	0.000	248.000	3.1061617200e-02	-7.9376370548e-01	-2.4745776381e-04
-50.000	0.000	250.000	6.0759702545e-02	-9.3472148122e-01	3.2732044884e-02
-48.000	0.000	250.000	6.1390135817e-02	-9.8593223582e-01	3.5434795828e-02
-46.000	0.000	250.000	6.1780261607e-02	-1.0273997221e+00	3.7665965926e-02
-44.000	0.000	250.000	6.2000919271e-02	-1.0589116373e+00	3.8618789608e-02
-42.000	0.000	250.000	6.2079492446e-02	-1.0813786219e+00	3.8017125377e-02
-40.000	0.000	250.000	6.2110073900e-02	-1.0967113712e+00	3.5763767312e-02
-38.000	0.000	250.000	6.2101247524e-02	-1.1066281917e+00	3.1958380238e-02
-36.000	0.000	250.000	6.2027897977e-02	-1.1127675857e+00	2.7457285995e-02
-34.000	0.000	250.000	6.1937015999e-02	-1.1160902360e+00	2.2923166092e-02
-32.000	0.000	250.000	6.1835154365e-02	-1.1176757734e+00	1.9006571906e-02
-30.000	0.000	250.000	6.1716183281e-02	-1.1180326475e+00	1.5819727055e-02
-28.000	0.000	250.000	6.1580512972e-02	-1.1175354792e+00	1.3394344095e-02
-26.000	0.000	250.000	6.1450195716e-02	-1.1164216988e+00	1.1647589563e-02
-24.000	0.000	250.000	6.1304656063e-02	-1.1148653484e+00	1.0395863259e-02
-22.000	0.000	250.000	6.1125125388e-02	-1.1129489256e+00	9.5127297339e-03
-20.000	0.000	250.000	6.0936358040e-02	-1.1107445485e+00	8.8559295188e-03
-18.000	0.000	250.000	6.0751065769e-02	-1.1083791398e+00	8.3755452619e-03
-16.000	0.000	250.000	6.0555163902e-02	-1.1057741378e+00	8.0132360122e-03
-14.000	0.000	250.000	6.0355168761e-02	-1.1029767499e+00	7.7270133327e-03
-12.000	0.000	250.000	6.0160327916e-02	-1.1000907259e+00	7.5021526624e-03
-10.000	0.000	250.000	5.9921639418e-02	-1.0969534875e+00	7.3066090742e-03
-8.000	0.000	250.000	5.9696304402e-02	-1.0936426287e+00	7.1515946075e-03
-6.000	0.000	250.000	5.9423261835e-02	-1.0901341060e+00	6.9940282951e-03
-4.000	0.000	250.000	5.9163959267e-02	-1.0865294953e+00	6.8565395538e-03
-2.000	0.000	250.000	5.8890037673e-02	-1.0827500286e+00	6.7233552518e-03
0.000	0.000	250.000	5.8624182090e-02	-1.0788641288e+00	6.6052602904e-03
2.000	0.000	250.000	5.8360802397e-02	-1.0748241853e+00	6.4998201351e-03
4.000	0.000	250.000	5.8083175605e-02	-1.0705719165e+00	6.3926109177e-03
6.000	0.000	250.000	5.7777816817e-02	-1.0662220643e+00	6.2822357163e-03
8.000	0.000	250.000	5.7458017616e-02	-1.0616725102e+00	6.1694919869e-03
10.000	0.000	250.000	5.7146548780e-02	-1.0569788477e+00	6.0711867939e-03
12.000	0.000	250.000	5.6804576512e-02	-1.0521039119e+00	5.9665954569e-03
14.000	0.000	250.000	5.6466403770e-02	-1.0470226589e+00	5.8687650822e-03
16.000	0.000	250.000	5.6062035189e-02	-1.0418770591e+00	5.7515391304e-03
18.000	0.000	250.000	5.5649722378e-02	-1.0364264784e+00	5.6521523550e-03
20.000	0.000	250.000	5.5228998566e-02	-1.0308361971e+00	5.5554952658e-03
22.000	0.000	250.000	5.4758254793e-02	-1.0249446935e+00	5.4659694490e-03
24.000	0.000	250.000	5.4224924946e-02	-1.0187512828e+00	5.3635431941e-03
26.000	0.000	250.000	5.3590235070e-02	-1.0122233956e+00	5.2461321206e-03
28.000	0.000	250.000	5.2876811792e-02	-1.0052211443e+00	5.1501771816e-03
30.000	0.000	250.000	5.2002477772e-02	-9.9760839347e-01	5.0506547823e-03
32.000	0.000	250.000	5.0927313457e-02	-9.8914818499e-01	4.9230179737e-03
34.000	0.000	250.000	4.9580357459e-02	-9.7965406963e-01	4.7590648920e-03
36.000	0.000	250.000	4.8015415480e-02	-9.6854494321e-01	4.5908257356e-03
38.000	0.000	250.000	4.6120792949e-02	-9.5534172356e-01	4.3745944836e-03
40.000	0.000	250.000	4.3936401395e-02	-9.3941410842e-01	4.0768652272e-03
42.000	0.000	250.000	4.1520742969e-02	-9.2003986246e-01	3.6686308346e-03
44.000	0.000	250.000	3.8940755032e-02	-8.9637579380e-01	3.0871729936e-03
46.000	0.000	250.000	3.6269671662e-02	-8.6748518614e-01	2.3067552183e-03
48.000	0.000	250.000	3.3615194149e-02	-8.3309727155e-01	1.1979887280e-03
50.000	0.000	250.000	3.1059035367e-02	-7.9374743121e-01	-2.4238156651e-04
-50.000	0.000	252.000	6.0753585512e-02	-9.3471074209e-01	3.2736882832e-02
-48.000	0.000	252.000	6.1383854697e-02	-9.8591718878e-01	3.5440860224e-02
-46.000	0.000	252.000	6.1775812863e-02	-1.0273864825e+00	3.7663929183e-02
-44.000	0.000	252.000	6.1996242622e-02	-1.0588903371e+00	3.8625557976e-02
-42.000	0.000	252.000	6.2074704579e-02	-1.0813615790e+00	3.8026289804e-02
-40.000	0.000	252.000	6.2105993456e-02	-1.0966927181e+00	3.5771360640e-02
-38.000	0.000	252.000	6.2097212661e-02	-1.1066113455e+00	3.1966761858e-02
-36.000	0.000	252.000	6.2024534071e-02	-1.1127458182e+00	2.7463660198e-02
-34.000	0.000	252.000	6.1933661210e-02	-1.1160663173e+00	2.2926480600e-02
-32.000	0.000	252.000	6.1832310086e-02	-1.1176515092e+00	1.9006876225e-02
-30.000	0.000	252.000	6.1712886834e-02	-1.1180097202e+00	1.5819849882e-02
-28.000	0.000	252.000	6.1577424375e-02	-1.1175153418e+00	1.3395592531e-02
-26.000	0.000	252.000	6.1447778078e-02	-1.1163993697e+00	1.1648420019e-02
-24.000	0.000	252.000	6.1301820898e-02	-1.1148456910e+00	1.0397060362e-02
-22.000	0.000	252.000	6.1122811674e-02	-1.1129281622e+00	9.5129955529e-03
-20.000	0.000	252.000	6.0933280380e-02	-1.1107228573e+00	8.8571706182e-03
-18.000	0.000	252.000	6.0748150379e-02	-1.1083565462e+00	8.3763702170e-03
-16.000	0.000	252.000	6.0552024250e-02	-1.1057541194e+00	8.0150179149e-03
-14.000	0.000	252.000	6.0352005406e-02	-1.1029551507e+00	7.7284322550e-03
-12.000	0.000	252.000	6.0157780822e-02	-1.1000687408e+00	7.5038850673e-03
-10.000	0.000	252.000	5.9918404953e-02	-1.0969332719e+00	7.3087117919e-03
-8.000	0.000	252.000	5.9693297844e-02	-1.0936195734e+00	7.1538146518e-03
-6.000	0.000	252.000	5.9419828632e-02	-1.0901122963e+00	6.9958578608e-03
-4.000	0.000	252.000	5.9161060279e-02	-1.0865090786e+00	6.8578008175e-03
-2.000	0.000	252.000	5.8887173326e-02	-1.0827296242e+00	6.7253754733e-03
0.000	0.000	252.000	5.8620991377e-02	-1.0788417031e+00	6.6068533688e-03
2.000	0.000	252.000	5.8357998216e-02	-1.0748047024e+00	6.5010062360e-03
4.000	0.000	252.000	5.8079631177e-02	-1.0705517874e+00	6.3935275335e-03
6.000	0.000	252.000	5.7774934233e-02	-1.0662002083e+00	6.2833136563e-03
8.000	0.000	252.000	5.7454919885e-02	-1.0616496348e+00	6.1711290625e-03
10.000	0.000	252.000	5.7143990735e-02	-1.0569558553e+00	6.0726863770e-03
12.000	0.000	252.000	5.6802067694e-02	-1.0520837407e+00	5.9676092337e-03
14.000	0.000	252.000	5.6463949649e-02	-1.0469987845e+00	5.8701620042e-03
16.000	0.000	252.000	5.6059566480e-02	-1.0418523252e+00	5.7534603563e-03
18.000	0.000	252.000	5.5646954651e-02	-1.0364038361e+00	5.6541542430e-03
20.000	0.000	252.000	5.5227051310e-02	-1.0308164836e+00	5.5569233525e-03
22.000	0.000	252.000	5.4755864481e-02	-1.0249228740e+00	5.4672178790e-03
24.000	0.000	252.000	5.4222682317e-02	-1.0187305051e+00	5.3643809804e-03
26.000	0.000	252.000	5.3588038021e-02	-1.0122007154e+00	5.2472228926e-03
28.000	0.000	252.000	5.2874972103e-02	-1.0052010327e+00	5.1511817918e-03
30.000	0.000	252.000	5.1999704561e-02	-9.9758673745e-01	5.0516612256e-03
32.000	0.000	252.000	5.0925595923e-02	-9.8912768711e-01	4.9234891138e-03
34.000	0.000	252.000	4.9578404718e-02	-9.7963164643e-01	4.7601574970e-03
36.000	0.000	252.000	4.8013180125e-02	-9.6852618443e-01	4.5906204139e-03
38.000	0.000	252.000	4.6118865726e-02	-9.5531926186e-01	4.3751022881e-03
40.000	0.000	252.000	4.3934284543e-02	-9.3939305151e-01	4.0776571822e-03
42.000	0.000	252.000	4.1519010828e-02	-9.2002348245e-01	3.6706932167e-03
44.000	0.000	252.000	3.8939194277e-02	-8.9635751842e-01	3.0870776657e-03
46.000	0.000	252.000	3.6268471919e-02	-8.6746608681e-01	2.3100825254e-03
48.000	0.000	252.000	3.3613627915e-02	-8.3307894509e-01	1.1982307138e-03
50.000	0.000	252.000	3.1058311506e-02	-7.9373088534e-01	-2.4073166489e-04
-50.000	0.000	254.000	6.0750978253e-02	-9.3469396697e-01	3.2727769744e-02
-48.000	0.000	254.000	6.1382100724e-02	-9.8590173585e-01	3.5430319028e-02
-46.000	0.000	254.000	6.1774751728e-02	-1.0273653838e+00	3.7654913249e-02
-44.000	0.000	254.000	6.1995633655e-02	-1.0588709343e+00	3.8614204644e-02
-42.000	0.000	254.000	6.2074037268e-02	-1.0813406343e+00	3.8016373743e-02
-40.000	0.000	254.000	6.2105541289e-02	-1.0966721023e+00	3.5765070754e-02
-38.000	0.000	254.000	6.2097043098e-02	-1.1065875767e+00	3.1958939379e-02
-36.000	0.000	254.000	6.2024446555e-02	-1.1127239071e+00	2.7458968917e-02
-34.000	0.000	254.000	6.1933540875e-02	-1.1160458051e+00	2.2924566692e-02
-32.000	0.000	254.000	6.1832251742e-02	-1.1176258446e+00	1.9003968702e-02
-30.000	0.000	254.000	6.1713410109e-02	-1.1179869930e+00	1.5818680275e-02
-28.000	0.000	254.000	6.1577719743e-02	-1.1174946570e+00	1.3393317482e-02
-26.000	0.000	254.000	6.1447123529e-02	-1.1163771261e+00	1.1647970876e-02
-24.000	0.000	254.000	6.1302096210e-02	-1.1148226088e+00	1.0397234519e-02
-22.000	0.000	254.000	6.1123085163e-02	-1.1129075770e+00	9.5131257126e-03
-20.000	0.000	254.000	6.0933242092e-02	-1.1107002294e+00	8.8569652960e-03
-18.000	0.000	254.000	6.0747991755e-02	-1.1083307424e+00	8.3773711625e-03
-16.000	0.000	254.000	6.0551925794e-02	-1.1057292829e+00	8.0161673522e-03
-14.000	0.000	254.000	6.0351872308e-02	-1.1029357141e+00	7.7303589828e-03
-12.000	0.000	254.000	6.0157492747e-02	-1.1000467084e+00	7.5062114396e-03
-10.000	0.000	254.000	5.9918065827e-02	-1.0969106717e+00	7.3108511742e-03
-8.000	0.000	254.000	5.9692920429e-02	-1.0935975840e+00	7.1558770382e-03
-6.000	0.000	254.000	5.9419927088e-02	-1.0900905230e+00	6.9978230857e-03
-4.000	0.000	254.000	5.9160473188e-02	-1.0864875959e+00	6.8596212169e-03
-2.000	0.000	254.000	5.8886392969e-02	-1.0827124414e+00	6.7271280430e-03
0.000	0.000	254.000	5.8620694185e-02	-1.0788153371e+00	6.6088387588e-03
2.000	0.000	254.000	5.8356545074e-02	-1.0747830401e+00	6.5024434896e-03
4.000	0.000	254.000	5.8079507195e-02	-1.0705309978e+00	6.3957714089e-03
6.000	0.000	254.000	5.7773885855e-02	-1.0661781976e+00	6.2851413881e-03
8.000	0.000	254.000	5.7454458599e-02	-1.0616277127e+00	6.1729659603e-03
10.000	0.000	254.000	5.7143080924e-02	-1.0569345785e+00	6.0751172416e-03
12.000	0.000	254.000	5.6801912716e-02	-1.0520612970e+00	5.9696496199e-03
14.000	0.000	254.000	5.6463517534e-02	-1.0469797407e+00	5.8723362162e-03
16.000	0.000	254.000	5.6058904633e-02	-1.0418320363e+00	5.7556675663e-03
18.000	0.000	254.000	5.5646792380e-02	-1.0363810392e+00	5.6563357876e-03
20.000	0.000	254.000	5.5227096892e-02	-1.0307948559e+00	5.5586209241e-03
22.000	0.000	254.000	5.4756400523e-02	-1.0249010836e+00	5.4694195889e-03
24.000	0.000	254.000	5.4223121727e-02	-1.0187084626e+00	5.3663975339e-03
26.000	0.000	254.000	5.3588220348e-02	-1.0121810141e+00	5.2489699611e-03
28.000	0.000	254.000	5.2875338583e-02	-1.0051787899e+00	5.1532845068e-03
30.000	0.000	254.000	5.2000204140e-02	-9.9756867226e-01	5.0536337812e-03
32.000	0.000	254.000	5.0926699010e-02	-9.8911156109e-01	4.9256706574e-03
34.000	0.000	254.000	4.9579996448e-02	-9.7960972197e-01	4.7621777162e-03
36.000	0.000	254.000	4.8014527537e-02	-9.6850800089e-01	4.5931411046e-03
38.000	0.000	254.000	4.6119959703e-02	-9.5530109842e-01	4.3766770322e-03
40.000	0.000	254.000	4.3935383994e-02	-9.3937277386e-01	4.0803446960e-03
42.000	0.000	254.000	4.1520128515e-02	-9.2000791644e-01	3.6723082911e-03
44.000	0.000	254.000	3.8939613638e-02	-8.9633726688e-01	3.0900584943e-03
46.000	0.000	254.000	3.6269534913e-02	-8.6744971101e-01	2.3109294763e-03
48.000	0.000	254.000	3.3614404650e-02	-8.3306752134e-01	1.2034334084e-03
50.000	0.000	254.000	3.1059144767e-02	-7.9372354114e-01	-2.3647675193e-04
-50.000	0.000	256.000	6.0750046567e-02	-9.3466722109e-01	3.2726722958e-02
-48.000	0.000	256.000	6.1382020501e-02	-9.8587491983e-01	3.5425013598e-02
-46.000	0.000	256.000	6.1774491002e-02	-1.0273380166e+00	3.7651591396e-02
-44.000	0.000	256.000	6.1995830566e-02	-1.0588410962e+00	3.8611663756e-02
-42.000	0.000	256.000	6.2074837677e-02	-1.0813174793e+00	3.8009856532e-02
-40.000	0.000	256.000	6.2106321642e-02	-1.0966464953e+00	3.5760773612e-02
-38.000	0.000	256.000	6.2097777870e-02	-1.1065637334e+00	3.1957751433e-02
-36.000	0.000	256.000	6.2025347243e-02	-1.1127024852e+00	2.7456360205e-02
-34.000	0.000	256.000	6.1934656707e-02	-1.1160278738e+00	2.2923182591e-02
-32.000	0.000	256.000	6.1833105025e-02	-1.1176039849e+00	1.9004339017e-02
-30.000	0.000	256.000	6.1714447541e-02	-1.1179636273e+00	1.5818779270e-02
-28.000	0.000	256.000	6.1578656897e-02	-1.1174668808e+00	1.3393145157e-02
-26.000	0.000	256.000	6.1447781724e-02	-1.1163539877e+00	1.1647175251e-02
-24.000	0.000	256.000	6.1303246685e-02	-1.1147993501e+00	1.0396679049e-02
-22.000	0.000	256.000	6.1124529183e-02	-1.1128835779e+00	9.5134611945e-03
-20.000	0.000	256.000	6.0934655117e-02	-1.1106765174e+00	8.8565638178e-03
-18.000	0.000	256.000	6.0749466771e-02	-1.1083036672e+00	8.3779816293e-03
-16.000	0.000	256.000	6.0552616810e-02	-1.1057034060e+00	8.0167741523e-03
-14.000	0.000	256.000	6.0352525035e-02	-1.1029144441e+00	7.7318402350e-03
-12.000	0.000	256.000	6.0157908450e-02	-1.1000259147e+00	7.5075826977e-03
-10.000	0.000	256.000	5.9918523465e-02	-1.0968893192e+00	7.3124937505e-03
-8.000	0.000	256.000	5.9693255909e-02	-1.0935758510e+00	7.1583537351e-03
-6.000	0.000	256.000	5.9420337322e-02	-1.0900661831e+00	6.9994913270e-03
-4.000	0.000	256.000	5.9160746678e-02	-1.0864649345e+00	6.8611886303e-03
-2.000	0.000	256.000	5.8886859725e-02	-1.0826928046e+00	6.7285872956e-03
0.000	0.000	256.000	5.8621552943e-02	-1.0787919618e+00	6.6108754793e-03
2.000	0.000	256.000	5.8356927959e-02	-1.0747606193e+00	6.5042363902e-03
4.000	0.000	256.000	5.8080116165e-02	-1.0705084437e+00	6.3972618262e-03
6.000	0.000	256.000	5.7774449244e-02	-1.0661552136e+00	6.2866886354e-03
8.000	0.000	256.000	5.7455255366e-02	-1.0616035565e+00	6.1749421836e-03
10.000	0.000	256.000	5.7143257781e-02	-1.0569119153e+00	6.0771869596e-03
12.000	0.000	256.000	5.6802390412e-02	-1.0520367193e+00	5.9721024832e-03
14.000	0.000	256.000	5.6463947826e-02	-1.0469563922e+00	5.8744499315e-03
16.000	0.000	256.000	5.6059674053e-02	-1.0418101208e+00	5.7577556163e-03
18.000	0.000	256.000	5.5647875403e-02	-1.0363589647e+00	5.6579123661e-03
20.000	0.000	256.000	5.5228181739e-02	-1.0307720964e+00	5.5606246452e-03
22.000	0.000	256.000	5.4758085229e-02	-1.0248822865e+00	5.4711391592e-03
24.000	0.000	256.000	5.4224624106e-02	-1.0186862182e+00	5.3683700899e-03
26.000	0.000	256.000	5.3589618802e-02	-1.0121589198e+00	5.2508820204e-03
28.000	0.000	256.000	5.2876904779e-02	-1.0051627403e+00	5.1545952665e-03
30.000	0.000	256.000	5.2001755753e-02	-9.9754967341e-01	5.0540187595e-03
32.000	0.000	256.000	5.0928401957e-02	-9.8909178032e-01	4.9271134094e-03
34.000	0.000	256.000	4.9582461532e-02	-9.7958823071e-01	4.7639889473e-03
36.000	0.000	256.000	4.8016815768e-02	-9.6848797879e-01	4.5935865794e-03
38.000	0.000	256.000	4.6122909796e-02	-9.5528623924e-01	4.3788622416e-03
40.000	0.000	256.000	4.3938638585e-02	-9.3935829893e-01	4.0813346397e-03
42.000	0.000	256.000	4.1523476105e-02	-9.1999252160e-01	3.6750709666e-03
44.000	0.000	256.000	3.8942374133e-02	-8.9632567401e-01	3.0928743324e-03
46.000	0.000	256.000	3.6272193310e-02	-8.6743790236e-01	2.3133530024e-03
48.000	0.000	256.000	3.3616691098e-02	-8.3306270511e-01	1.2048523252e-03
50.000	0.000	256.000	3.1060561493e-02	-7.9371661801e-01	-2.3336943720e-04
-50.000	0.000	258.000	6.0750057507e-02	-9.3463643301e-01	3.2727029111e-02
-48.000	0.000	258.000	6.1381294844e-02	-9.8584551375e-01	3.5430625181e-02
-46.000	0.000	258.000	6.1773635895e-02	-1.0273141630e+00	3.7661179305e-02
-44.000	0.000	258.000	6.1995106734e-02	-1.0588170997e+00	3.8620164547e-02
-42.000	0.000	258.000	6.2075009062e-02	-1.0812921688e+00	3.8014874143e-02
-40.000	0.000	258.000	6.2106369046e-02	-1.0966193987e+00	3.5763043178e-02
-38.000	0.000	258.000	6.2098058651e-02	-1.1065391480e+00	3.1958985211e-02
-36.000	0.000	258.000	6.2025084694e-02	-1.1126792810e+00	2.7457377657e-02
-34.000	0.000	258.000	6.1934643944e-02	-1.1160016816e+00	2.2923860892e-02
-32.000	0.000	258.000	6.1833746811e-02	-1.1175819141e+00	1.9003761545e-02
-30.000	0.000	258.000	6.1714877830e-02	-1.1179367460e+00	1.5816865367e-02
-28.000	0.000	258.000	6.1579156469e-02	-1.1174383535e+00	1.3392815175e-02
-26.000	0.000	258.000	6.1448343287e-02	-1.1163262804e+00	1.1646025812e-02
-24.000	0.000	258.000	6.1303986927e-02	-1.1147755950e+00	1.0395894424e-02
-22.000	0.000	258.000	6.1125141797e-02	-1.1128578801e+00	9.5133035363e-03
-20.000	0.000	258.000	6.0934928605e-02	-1.1106536203e+00	8.8566554795e-03
-18.000	0.000	258.000	6.0749734790e-02	-1.1082791965e+00	8.3784417710e-03
-16.000	0.000	258.000	6.0553329704e-02	-1.1056734458e+00	8.0175312777e-03
-14.000	0.000	258.000	6.0352665425e-02	-1.1028891380e+00	7.7328283475e-03
-12.000	0.000	258.000	6.0158072544e-02	-1.1000018487e+00	7.5082994917e-03
-10.000	0.000	258.000	5.9918654740e-02	-1.0968628447e+00	7.3138301770e-03
-8.000	0.000	258.000	5.9692765451e-02	-1.0935494397e+00	7.1601026388e-03
-6.000	0.000	258.000	5.9419814046e-02	-1.0900425344e+00	7.0013758897e-03
-4.000	0.000	258.000	5.9161271778e-02	-1.0864451199e+00	6.8635589993e-03
-2.000	0.000	258.000	5.8887266312e-02	-1.0826676089e+00	6.7304315269e-03
0.000	0.000	258.000	5.8621217462e-02	-1.0787702436e+00	6.6121789071e-03
2.000	0.000	258.000	5.8357205096e-02	-1.0747351242e+00	6.5057103084e-03
4.000	0.000	258.000	5.8080517284e-02	-1.0704833973e+00	6.3986899136e-03
6.000	0.000	258.000	5.7775369994e-02	-1.0661342071e+00	6.2875300886e-03
8.000	0.000	258.000	5.7455877101e-02	-1.0615801845e+00	6.1764307675e-03
10.000	0.000	258.000	5.7143791998e-02	-1.0568886100e+00	6.0780907426e-03
12.000	0.000	258.000	5.6802673019e-02	-1.0520145522e+00	5.9738972164e-03
14.000	0.000	258.000	5.6464640668e-02	-1.0469327216e+00	5.8763803238e-03
16.000	0.000	258.000	5.6060224681e-02	-1.0417863821e+00	5.7589307173e-03
18.000	0.000	258.000	5.5648838091e-02	-1.0363376507e+00	5.6596814337e-03
20.000	0.000	258.000	5.5229341341e-02	-1.0307499556e+00	5.5628318549e-03
22.000	0.000	258.000	5.4759139081e-02	-1.0248619026e+00	5.4726075768e-03
24.000	0.000	258.000	5.4225634201e-02	-1.0186650347e+00	5.3698018428e-03
26.000	0.000	258.000	5.3590920622e-02	-1.0121382376e+00	5.2526309221e-03
28.000	0.000	258.000	5.2878695240e-02	-1.0051394202e+00	5.1558950267e-03
30.000	0.000	258.000	5.2004011152e-02	-9.9752688534e-01	5.0558556561e-03
32.000	0.000	258.000	5.0930881624e-02	-9.8907038695e-01	4.9282060145e-03
34.000	0.000	258.000	4.9584995902e-02	-9.7957058920e-01	4.7649422268e-03
36.000	0.000	258.000	4.8020099515e-02	-9.6846774370e-01	4.5941017169e-03
38.000	0.000	258.000	4.6126107856e-02	-9.5526669584e-01	4.3793443809e-03
40.000	0.000	258.000	4.3942303420e-02	-9.3933723836e-01	4.0819726034e-03
42.000	0.000	258.000	4.1526302230e-02	-9.1997969620e-01	3.6761305728e-03
44.000	0.000	258.000	3.8945526639e-02	-8.9631153490e-01	3.0931419837e-03
46.000	0.000	258.000	3.6274565446e-02	-8.6742219879e-01	2.3156445363e-03
48.000	0.000	258.000	3.3618780626e-02	-8.3304601320e-01	1.2081979622e-03
50.000	0.000	258.000	3.1062189725e-02	-7.9370787569e-01	-2.3227500245e-04
-50.000	0.000	260.000	6.0748177727e-02	-9.3460147162e-01	3.2726350808e-02
-48.000	0.000	260.000	6.1379433299e-02	-9.8580798077e-01	3.5425096095e-02
-46.000	0.000	260.000	6.1772323151e-02	-1.0272801595e+00	3.7650443780e-02
-44.000	0.000	260.000	6.1993784874e-02	-1.0587833137e+00	3.8606721308e-02
-42.000	0.000	260.000	6.2073415538e-02	-1.0812594928e+00	3.7999832309e-02
-40.000	0.000	260.000	6.2105258684e-02	-1.0965904758e+00	3.5749002304e-02
-38.000	0.000	260.000	6.2096439600e-02	-1.1065113232e+00	3.1949877624e-02
-36.000	0.000	260.000	6.2023790183e-02	-1.1126484104e+00	2.7446002353e-02
-34.000	0.000	260.000	6.1933125173e-02	-1.1159724720e+00	2.2917483031e-02
-32.000	0.000	260.000	6.1831887091e-02	-1.1175515517e+00	1.9000241719e-02
-30.000	0.000	260.000	6.1712837606e-02	-1.1179102594e+00	1.5815671928e-02
-28.000	0.000	260.000	6.1577588469e-02	-1.1174098697e+00	1.3390604289e-02
-26.000	0.000	260.000	6.1447098003e-02	-1.1162964780e+00	1.1644900205e-02
-24.000	0.000	260.000	6.1302723410e-02	-1.1147476457e+00	1.0395630438e-02
-22.000	0.000	260.000	6.1123843638e-02	-1.1128300870e+00	9.5128543938e-03
-20.000	0.000	260.000	6.0934080790e-02	-1.1106256160e+00	8.8573851066e-03
