fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-21
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=50.39A_ID=62.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	50.39
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-880.000	1.7842298648e-04	2.8446754933e-04	-8.2883735432e-05
26.000	0.000	-880.000	1.7890800494e-04	2.8487179400e-04	-8.1626143621e-05
28.000	0.000	-880.000	1.7909581284e-04	2.8514250988e-04	-8.2005621034e-05
30.000	0.000	-880.000	1.7878401526e-04	2.8438706623e-04	-8.1723304505e-05
32.000	0.000	-880.000	1.7939120002e-04	2.8520470137e-04	-8.1056010890e-05
34.000	0.000	-880.000	1.7874207757e-04	2.8532359686e-04	-8.1112840841e-05
36.000	0.000	-880.000	1.7849774496e-04	2.8468521953e-04	-8.2852570621e-05
38.000	0.000	-880.000	1.7920521550e-04	2.8551748797e-04	-8.2198109576e-05
40.000	0.000	-880.000	1.7977593271e-04	2.8566382088e-04	-8.2432762276e-05
42.000	0.000	-880.000	1.7922344928e-04	2.8571503740e-04	-8.1180670137e-05
44.000	0.000	-880.000	1.7955712739e-04	2.8536749673e-04	-8.1593145585e-05
46.000	0.000	-880.000	1.7947507540e-04	2.8511324330e-04	-8.1750802868e-05
48.000	0.000	-880.000	1.7938208314e-04	2.8648694351e-04	-8.2396097791e-05
50.000	0.000	-880.000	1.8015154851e-04	2.8668083462e-04	-8.2042285518e-05
-50.000	0.000	-878.000	1.7471423628e-04	2.8390233845e-04	-7.7662712862e-05
-48.000	0.000	-878.000	1.7566421605e-04	2.8343773146e-04	-7.8155850177e-05
-46.000	0.000	-878.000	1.7572074076e-04	2.8384746361e-04	-7.8062355742e-05
-44.000	0.000	-878.000	1.7573168102e-04	2.8339200242e-04	-7.7747041176e-05
-42.000	0.000	-878.000	1.7495856888e-04	2.8301153685e-04	-7.8154016953e-05
-40.000	0.000	-878.000	1.7486922338e-04	2.8288532472e-04	-7.8361171290e-05
-38.000	0.000	-878.000	1.7551834583e-04	2.8246461759e-04	-7.7693877674e-05
-36.000	0.000	-878.000	1.7555846014e-04	2.8260729218e-04	-7.9176956067e-05
-34.000	0.000	-878.000	1.7596324999e-04	2.8189209007e-04	-7.8166849523e-05
-32.000	0.000	-878.000	1.7470329601e-04	2.8286703310e-04	-7.9094460978e-05
-30.000	0.000	-878.000	1.7487104676e-04	2.8226889732e-04	-7.9197121534e-05
-28.000	0.000	-878.000	1.7567880307e-04	2.8223414326e-04	-7.8824977017e-05
-26.000	0.000	-878.000	1.7633339566e-04	2.8262924212e-04	-7.8802978327e-05
-24.000	0.000	-878.000	1.7567515631e-04	2.8222682661e-04	-7.8632488474e-05
-22.000	0.000	-878.000	1.7596324999e-04	2.8254327153e-04	-7.9594931189e-05
-20.000	0.000	-878.000	1.7665795688e-04	2.8299507440e-04	-7.9633428898e-05
-18.000	0.000	-878.000	1.7661054906e-04	2.8237133036e-04	-7.9985407947e-05
-16.000	0.000	-878.000	1.7608359291e-04	2.8280301245e-04	-8.0086235279e-05
-14.000	0.000	-878.000	1.7685123492e-04	2.8278106252e-04	-7.9411608767e-05
-12.000	0.000	-878.000	1.7629510473e-04	2.8334078590e-04	-8.0093568176e-05
-10.000	0.000	-878.000	1.7603071496e-04	2.8362979341e-04	-8.0308055410e-05
-8.000	0.000	-878.000	1.7630057486e-04	2.8389685097e-04	-8.0583039042e-05
-6.000	0.000	-878.000	1.7683482452e-04	2.8363528089e-04	-7.9699424970e-05
-4.000	0.000	-878.000	1.7676553617e-04	2.8331517764e-04	-8.1510650496e-05
-2.000	0.000	-878.000	1.7695334407e-04	2.8419866260e-04	-8.0845190105e-05
0.000	0.000	-878.000	1.7690593625e-04	2.8339383158e-04	-8.1188003034e-05
2.000	0.000	-878.000	1.7727972867e-04	2.8404135472e-04	-8.1012013509e-05
4.000	0.000	-878.000	1.7712474157e-04	2.8312128654e-04	-8.0353886015e-05
6.000	0.000	-878.000	1.7771004580e-04	2.8369930154e-04	-8.0806692397e-05
8.000	0.000	-878.000	1.7733443000e-04	2.8455900740e-04	-8.1754469316e-05
10.000	0.000	-878.000	1.7794161477e-04	2.8416939602e-04	-8.0962516455e-05
12.000	0.000	-878.000	1.7760246652e-04	2.8413464195e-04	-8.2124780608e-05
14.000	0.000	-878.000	1.7809477849e-04	2.8449132842e-04	-8.2709579132e-05
16.000	0.000	-878.000	1.7879495552e-04	2.8403586724e-04	-8.0782860482e-05
18.000	0.000	-878.000	1.7775927700e-04	2.8451144920e-04	-8.1587645913e-05
20.000	0.000	-878.000	1.7841933972e-04	2.8449681591e-04	-8.1901127253e-05
22.000	0.000	-878.000	1.7823153182e-04	2.8395538413e-04	-8.1712305159e-05
24.000	0.000	-878.000	1.7840110594e-04	2.8401757562e-04	-8.2718745253e-05
26.000	0.000	-878.000	1.7879130877e-04	2.8404501304e-04	-8.1979955895e-05
28.000	0.000	-878.000	1.7888794778e-04	2.8466144043e-04	-8.2242106957e-05
30.000	0.000	-878.000	1.7912316351e-04	2.8399562569e-04	-8.1541815307e-05
32.000	0.000	-878.000	1.7924532981e-04	2.8474192354e-04	-8.1244832984e-05
34.000	0.000	-878.000	1.7858709047e-04	2.8486081903e-04	-8.1257665554e-05
36.000	0.000	-878.000	1.7858709047e-04	2.8414744608e-04	-8.2702246235e-05
38.000	0.000	-878.000	1.7908122582e-04	2.8468521953e-04	-8.2553755074e-05
40.000	0.000	-878.000	1.7958812481e-04	2.8519189724e-04	-8.2352100410e-05
42.000	0.000	-878.000	1.7901558422e-04	2.8540956745e-04	-8.1211834948e-05
44.000	0.000	-878.000	1.7939484678e-04	2.8487728148e-04	-8.1547314980e-05
46.000	0.000	-878.000	1.7929273763e-04	2.8490471890e-04	-8.1591312361e-05
48.000	0.000	-878.000	1.7951154295e-04	2.8599489909e-04	-8.2368599428e-05
50.000	0.000	-878.000	1.8007679003e-04	2.8622903175e-04	-8.1895627581e-05
-50.000	0.000	-876.000	1.7428391914e-04	2.8303714511e-04	-7.8436333483e-05
-48.000	0.000	-876.000	1.7541076655e-04	2.8277923335e-04	-7.8284175873e-05
-46.000	0.000	-876.000	1.7547093801e-04	2.8317067389e-04	-7.8093520554e-05
-44.000	0.000	-876.000	1.7550011206e-04	2.8290727465e-04	-7.7800204679e-05
-42.000	0.000	-876.000	1.7509532221e-04	2.8240608443e-04	-7.8148517280e-05
-40.000	0.000	-876.000	1.7487651689e-04	2.8243352185e-04	-7.8471164743e-05
-38.000	0.000	-876.000	1.7541258993e-04	2.8180794865e-04	-7.8242011716e-05
-36.000	0.000	-876.000	1.7534147820e-04	2.8179514452e-04	-7.9151290928e-05
-34.000	0.000	-876.000	1.7608176954e-04	2.8124090862e-04	-7.8441833156e-05
-32.000	0.000	-876.000	1.7455924917e-04	2.8242986353e-04	-7.9307114987e-05
-30.000	0.000	-876.000	1.7481269867e-04	2.8177502374e-04	-7.9099960650e-05
-28.000	0.000	-876.000	1.7554204974e-04	2.8170734477e-04	-7.8934970471e-05
-26.000	0.000	-876.000	1.7619846571e-04	2.8180429033e-04	-7.8724149685e-05
-24.000	0.000	-876.000	1.7563868876e-04	2.8160491173e-04	-7.8978967852e-05
-22.000	0.000	-876.000	1.7567333294e-04	2.8200183976e-04	-7.9673759830e-05
-20.000	0.000	-876.000	1.7651391005e-04	2.8225243487e-04	-7.9664593709e-05
-18.000	0.000	-876.000	1.7669624781e-04	2.8169088232e-04	-7.9987241172e-05
-16.000	0.000	-876.000	1.7599060065e-04	2.8245364262e-04	-8.0053237244e-05
-14.000	0.000	-876.000	1.7692234665e-04	2.8249754250e-04	-7.9413441992e-05
-12.000	0.000	-876.000	1.7613282411e-04	2.8273899180e-04	-8.0236559665e-05
-10.000	0.000	-876.000	1.7596689674e-04	2.8288166639e-04	-8.0482211710e-05
-8.000	0.000	-876.000	1.7615835140e-04	2.8324566951e-04	-8.0760861791e-05
-6.000	0.000	-876.000	1.7667436728e-04	2.8308104499e-04	-7.9747088799e-05
-4.000	0.000	-876.000	1.7644826845e-04	2.8277374587e-04	-8.1382324800e-05
-2.000	0.000	-876.000	1.7695334407e-04	2.8369747238e-04	-8.1101841495e-05
0.000	0.000	-876.000	1.7671995172e-04	2.8258900057e-04	-8.1079842805e-05
2.000	0.000	-876.000	1.7726696503e-04	2.8348528966e-04	-8.1072509908e-05
4.000	0.000	-876.000	1.7744383266e-04	2.8249754250e-04	-8.0658201235e-05
6.000	0.000	-876.000	1.7760611328e-04	2.8314872396e-04	-8.1017513182e-05
8.000	0.000	-876.000	1.7692417002e-04	2.8413830027e-04	-8.1466653114e-05
10.000	0.000	-876.000	1.7780303807e-04	2.8361881844e-04	-8.0806692397e-05
12.000	0.000	-876.000	1.7759152626e-04	2.8349992295e-04	-8.2201776025e-05
14.000	0.000	-876.000	1.7806378107e-04	2.8373405561e-04	-8.3109222011e-05
16.000	0.000	-876.000	1.7864908531e-04	2.8353833534e-04	-8.1182503361e-05
18.000	0.000	-876.000	1.7773374971e-04	2.8404318388e-04	-8.1908460150e-05
20.000	0.000	-876.000	1.7839928257e-04	2.8361150179e-04	-8.1945124635e-05
22.000	0.000	-876.000	1.7798172908e-04	2.8321640293e-04	-8.2060617760e-05
24.000	0.000	-876.000	1.7856156318e-04	2.8346882720e-04	-8.2463927087e-05
26.000	0.000	-876.000	1.7848862807e-04	2.8338834410e-04	-8.1789300576e-05
28.000	0.000	-876.000	1.7890071143e-04	2.8414012944e-04	-8.2570254092e-05
30.000	0.000	-876.000	1.7924532981e-04	2.8354199366e-04	-8.1473986011e-05
32.000	0.000	-876.000	1.7907028555e-04	2.8409622956e-04	-8.1268664899e-05
34.000	0.000	-876.000	1.7858891385e-04	2.8414927524e-04	-8.1155004998e-05
36.000	0.000	-876.000	1.7872749055e-04	2.8346882720e-04	-8.2621584370e-05
38.000	0.000	-876.000	1.7908304920e-04	2.8425536660e-04	-8.2625250818e-05
40.000	0.000	-876.000	1.7931826492e-04	2.8470168199e-04	-8.2427262603e-05
42.000	0.000	-876.000	1.7877489837e-04	2.8531079273e-04	-8.1017513182e-05
44.000	0.000	-876.000	1.7946960526e-04	2.8439987035e-04	-8.1670141002e-05
46.000	0.000	-876.000	1.7912134013e-04	2.8454986159e-04	-8.1561980774e-05
48.000	0.000	-876.000	1.7934196883e-04	2.8550102552e-04	-8.2218275043e-05
50.000	0.000	-876.000	1.8003302897e-04	2.8577722889e-04	-8.2227441164e-05
-50.000	0.000	-874.000	1.7400858911e-04	2.8237681785e-04	-7.8410668344e-05
-48.000	0.000	-874.000	1.7518284434e-04	2.8219024338e-04	-7.8287842321e-05
-46.000	0.000	-874.000	1.7523025216e-04	2.8271704187e-04	-7.8465665070e-05
-44.000	0.000	-874.000	1.7531230416e-04	2.8234755126e-04	-7.8159516626e-05
-42.000	0.000	-874.000	1.7499868319e-04	2.8199452311e-04	-7.8355671617e-05
-40.000	0.000	-874.000	1.7482728569e-04	2.8181526530e-04	-7.8637988147e-05
-38.000	0.000	-874.000	1.7518466772e-04	2.8123176281e-04	-7.8487663761e-05
-36.000	0.000	-874.000	1.7523389891e-04	2.8114396306e-04	-7.8953302713e-05
-34.000	0.000	-874.000	1.7601612794e-04	2.8065374780e-04	-7.8641654595e-05
-32.000	0.000	-874.000	1.7452825175e-04	2.8185184852e-04	-7.9406109095e-05
-30.000	0.000	-874.000	1.7484551947e-04	2.8137992488e-04	-7.9439107131e-05
-28.000	0.000	-874.000	1.7536518211e-04	2.8116957132e-04	-7.8746148376e-05
-26.000	0.000	-874.000	1.7613647087e-04	2.8118237545e-04	-7.8982634300e-05
-24.000	0.000	-874.000	1.7531777429e-04	2.8114762138e-04	-7.9220953449e-05
-22.000	0.000	-874.000	1.7547823152e-04	2.8131407507e-04	-7.9737922678e-05
-20.000	0.000	-874.000	1.7644644507e-04	2.8192867330e-04	-7.9824084216e-05
-18.000	0.000	-874.000	1.7668895430e-04	2.8134699998e-04	-8.0132065885e-05
-16.000	0.000	-874.000	1.7615288127e-04	2.8198537731e-04	-8.0073402710e-05
-14.000	0.000	-874.000	1.7682023750e-04	2.8216097680e-04	-7.9017465560e-05
-12.000	0.000	-874.000	1.7570797711e-04	2.8210061447e-04	-8.0385050827e-05
-10.000	0.000	-874.000	1.7599607079e-04	2.8216829345e-04	-8.0740696325e-05
-8.000	0.000	-874.000	1.7608541629e-04	2.8274447929e-04	-8.0790193379e-05
-6.000	0.000	-874.000	1.7648838276e-04	2.8257802560e-04	-7.9703091418e-05
-4.000	0.000	-874.000	1.7624587353e-04	2.8219390171e-04	-8.1514316944e-05
-2.000	0.000	-874.000	1.7676371279e-04	2.8289812885e-04	-8.0947850661e-05
0.000	0.000	-874.000	1.7659049191e-04	2.8189940672e-04	-8.0964349679e-05
2.000	0.000	-874.000	1.7720132343e-04	2.8284325400e-04	-8.1275997796e-05
4.000	0.000	-874.000	1.7727243516e-04	2.8203293550e-04	-8.0966182903e-05
6.000	0.000	-874.000	1.7754594181e-04	2.8263290044e-04	-8.1059677338e-05
8.000	0.000	-874.000	1.7696063758e-04	2.8327676526e-04	-8.1569313670e-05
10.000	0.000	-874.000	1.7771551594e-04	2.8282130407e-04	-8.0702198616e-05
12.000	0.000	-874.000	1.7746935995e-04	2.8287983723e-04	-8.2097282244e-05
14.000	0.000	-874.000	1.7784679913e-04	2.8296397866e-04	-8.2693080114e-05
16.000	0.000	-874.000	1.7853603589e-04	2.8304446176e-04	-8.1596812034e-05
18.000	0.000	-874.000	1.7763346394e-04	2.8313774899e-04	-8.1994621688e-05
20.000	0.000	-874.000	1.7841569297e-04	2.8297861195e-04	-8.2291604011e-05
22.000	0.000	-874.000	1.7816224347e-04	2.8291824962e-04	-8.2436428724e-05
24.000	0.000	-874.000	1.7847221767e-04	2.8284508316e-04	-8.2771908755e-05
26.000	0.000	-874.000	1.7824064871e-04	2.8299507440e-04	-8.1967123325e-05
28.000	0.000	-874.000	1.7885695036e-04	2.8363162257e-04	-8.2847070948e-05
30.000	0.000	-874.000	1.7916692457e-04	2.8293105375e-04	-8.1712305159e-05
32.000	0.000	-874.000	1.7899005693e-04	2.8334261507e-04	-8.1448320872e-05
34.000	0.000	-874.000	1.7846492416e-04	2.8353650617e-04	-8.0603204509e-05
36.000	0.000	-874.000	1.7883871659e-04	2.8317616138e-04	-8.2502424796e-05
38.000	0.000	-874.000	1.7910128297e-04	2.8393160504e-04	-8.2672914648e-05
40.000	0.000	-874.000	1.7923438954e-04	2.8423524583e-04	-8.2495091899e-05
42.000	0.000	-874.000	1.7898276342e-04	2.8478216509e-04	-8.1202668827e-05
44.000	0.000	-874.000	1.7962276899e-04	2.8395538413e-04	-8.1906626926e-05
46.000	0.000	-874.000	1.7922709603e-04	2.8389685097e-04	-8.1761802213e-05
48.000	0.000	-874.000	1.7917057132e-04	2.8490288974e-04	-8.2249439854e-05
50.000	0.000	-874.000	1.7981240027e-04	2.8513153491e-04	-8.2465760312e-05
-50.000	0.000	-872.000	1.7407605409e-04	2.8216463512e-04	-7.7857034630e-05
-48.000	0.000	-872.000	1.7484916622e-04	2.8178234039e-04	-7.8439999931e-05
-46.000	0.000	-872.000	1.7509714559e-04	2.8189940672e-04	-7.8678319080e-05
-44.000	0.000	-872.000	1.7508985208e-04	2.8170551561e-04	-7.8449166052e-05
-42.000	0.000	-872.000	1.7485463636e-04	2.8144577469e-04	-7.8434500259e-05
-40.000	0.000	-872.000	1.7502056373e-04	2.8133968333e-04	-7.8797478654e-05
-38.000	0.000	-872.000	1.7538706264e-04	2.8059338548e-04	-7.8676485856e-05
-36.000	0.000	-872.000	1.7494033511e-04	2.8065374780e-04	-7.8865307950e-05
-34.000	0.000	-872.000	1.7594683959e-04	2.8031535294e-04	-7.8887306641e-05
-32.000	0.000	-872.000	1.7462671415e-04	2.8134151249e-04	-7.9195288310e-05
-30.000	0.000	-872.000	1.7485098960e-04	2.8079459323e-04	-7.9558266705e-05
-28.000	0.000	-872.000	1.7547093801e-04	2.8064826032e-04	-7.8795645430e-05
-26.000	0.000	-872.000	1.7588484475e-04	2.8057875219e-04	-7.9145791256e-05
-24.000	0.000	-872.000	1.7512996639e-04	2.8071228097e-04	-7.9217287000e-05
-22.000	0.000	-872.000	1.7533236131e-04	2.8070862265e-04	-7.9946910239e-05
-20.000	0.000	-872.000	1.7644644507e-04	2.8144577469e-04	-7.9857082252e-05
-18.000	0.000	-872.000	1.7629328135e-04	2.8089885543e-04	-8.0484044935e-05
-16.000	0.000	-872.000	1.7620211246e-04	2.8133053752e-04	-7.9957909584e-05
-14.000	0.000	-872.000	1.7670718808e-04	2.8150430786e-04	-7.9129292238e-05
-12.000	0.000	-872.000	1.7575356155e-04	2.8145309134e-04	-8.0735196652e-05
-10.000	0.000	-872.000	1.7600518767e-04	2.8149150373e-04	-8.0639868993e-05
-8.000	0.000	-872.000	1.7614558776e-04	2.8206037292e-04	-8.0859855899e-05
-6.000	0.000	-872.000	1.7630057486e-04	2.8176221961e-04	-7.9483104512e-05
-4.000	0.000	-872.000	1.7634798268e-04	2.8141833727e-04	-8.1813132491e-05
-2.000	0.000	-872.000	1.7669260106e-04	2.8204573963e-04	-8.1241166536e-05
0.000	0.000	-872.000	1.7649020614e-04	2.8155918270e-04	-8.0916685850e-05
2.000	0.000	-872.000	1.7690775963e-04	2.8186465265e-04	-8.1499651150e-05
4.000	0.000	-872.000	1.7684941154e-04	2.8163600748e-04	-8.1133006307e-05
6.000	0.000	-872.000	1.7740371835e-04	2.8180246117e-04	-8.1191669482e-05
8.000	0.000	-872.000	1.7711015455e-04	2.8217926841e-04	-8.1994621688e-05
10.000	0.000	-872.000	1.7753682493e-04	2.8222499745e-04	-8.0957016782e-05
12.000	0.000	-872.000	1.7747118333e-04	2.8247193424e-04	-8.2111948038e-05
14.000	0.000	-872.000	1.7757146910e-04	2.8236218455e-04	-8.2678414320e-05
16.000	0.000	-872.000	1.7837375528e-04	2.8269692109e-04	-8.1596812034e-05
18.000	0.000	-872.000	1.7759517301e-04	2.8235669707e-04	-8.2161445092e-05
20.000	0.000	-872.000	1.7833546435e-04	2.8250120082e-04	-8.2507924469e-05
22.000	0.000	-872.000	1.7836281501e-04	2.8263107128e-04	-8.2748076841e-05
24.000	0.000	-872.000	1.7837740204e-04	2.8217926841e-04	-8.3129387477e-05
26.000	0.000	-872.000	1.7822606169e-04	2.8236218455e-04	-8.1983622343e-05
28.000	0.000	-872.000	1.7872931393e-04	2.8314506563e-04	-8.2947898280e-05
30.000	0.000	-872.000	1.7903199462e-04	2.8241888856e-04	-8.1959790428e-05
32.000	0.000	-872.000	1.7886059712e-04	2.8289264136e-04	-8.1512483720e-05
34.000	0.000	-872.000	1.7866367233e-04	2.8291093298e-04	-8.0672867029e-05
36.000	0.000	-872.000	1.7875484121e-04	2.8285788729e-04	-8.2504258020e-05
38.000	0.000	-872.000	1.7921250901e-04	2.8354016450e-04	-8.2388764895e-05
40.000	0.000	-872.000	1.7913228039e-04	2.8371027651e-04	-8.2683913993e-05
42.000	0.000	-872.000	1.7892988547e-04	2.8399196736e-04	-8.1552814653e-05
44.000	0.000	-872.000	1.7948419229e-04	2.8341212320e-04	-8.1998288137e-05
46.000	0.000	-872.000	1.7955530401e-04	2.8321274461e-04	-8.1930458841e-05
48.000	0.000	-872.000	1.7929091425e-04	2.8448035346e-04	-8.2465760312e-05
50.000	0.000	-872.000	1.7967017681e-04	2.8468156121e-04	-8.2546422177e-05
-50.000	0.000	-870.000	1.7401405924e-04	2.8141467895e-04	-7.8111852796e-05
-48.000	0.000	-870.000	1.7460118686e-04	2.8128663765e-04	-7.8639821371e-05
-46.000	0.000	-870.000	1.7496586240e-04	2.8124273778e-04	-7.8870807623e-05
-44.000	0.000	-870.000	1.7502785724e-04	2.8110189235e-04	-7.8467498295e-05
-42.000	0.000	-870.000	1.7502785724e-04	2.8074520587e-04	-7.8258510734e-05
-40.000	0.000	-870.000	1.7488745716e-04	2.8065557697e-04	-7.8841476035e-05
-38.000	0.000	-870.000	1.7535241846e-04	2.8009951190e-04	-7.8570158851e-05
-36.000	0.000	-870.000	1.7484187271e-04	2.8028425720e-04	-7.9008299439e-05
-34.000	0.000	-870.000	1.7598877727e-04	2.7955259264e-04	-7.8753481273e-05
-32.000	0.000	-870.000	1.7467047521e-04	2.8077995994e-04	-7.9378610731e-05
-30.000	0.000	-870.000	1.7469053237e-04	2.7994952066e-04	-7.9516102548e-05
-28.000	0.000	-870.000	1.7525942620e-04	2.8005561203e-04	-7.8953302713e-05
-26.000	0.000	-870.000	1.7571709400e-04	2.8000988299e-04	-7.9437273906e-05
-24.000	0.000	-870.000	1.7496039226e-04	2.8010317022e-04	-7.8977134628e-05
-22.000	0.000	-870.000	1.7515914043e-04	2.8020926158e-04	-7.9785586508e-05
-20.000	0.000	-870.000	1.7616199815e-04	2.8078910575e-04	-8.0183396163e-05
-18.000	0.000	-870.000	1.7599424741e-04	2.8027694056e-04	-8.0764528240e-05
-16.000	0.000	-870.000	1.7589943177e-04	2.8076349749e-04	-8.0042237898e-05
-14.000	0.000	-870.000	1.7647561912e-04	2.8087507633e-04	-7.9235619242e-05
-12.000	0.000	-870.000	1.7582467328e-04	2.8089519711e-04	-8.0931351643e-05
-10.000	0.000	-870.000	1.7607629940e-04	2.8083849311e-04	-8.0841523657e-05
-8.000	0.000	-870.000	1.7605441887e-04	2.8136894991e-04	-8.0801192724e-05
-6.000	0.000	-870.000	1.7623310988e-04	2.8117688797e-04	-7.9860748701e-05
-4.000	0.000	-870.000	1.7640268401e-04	2.8091714705e-04	-8.1803966370e-05
-2.000	0.000	-870.000	1.7665248675e-04	2.8142748308e-04	-8.1316328729e-05
0.000	0.000	-870.000	1.7616199815e-04	2.8119335042e-04	-8.0905686504e-05
2.000	0.000	-870.000	1.7682570763e-04	2.8145126218e-04	-8.1459320218e-05
4.000	0.000	-870.000	1.7654308409e-04	2.8101226344e-04	-8.1162337895e-05
6.000	0.000	-870.000	1.7743653915e-04	2.8115310887e-04	-8.1440987975e-05
8.000	0.000	-870.000	1.7717032601e-04	2.8160674090e-04	-8.1948791083e-05
10.000	0.000	-870.000	1.7749671062e-04	2.8171283226e-04	-8.1228333966e-05
12.000	0.000	-870.000	1.7730525596e-04	2.8180611949e-04	-8.2005621034e-05
14.000	0.000	-870.000	1.7761340679e-04	2.8184453188e-04	-8.2641749836e-05
16.000	0.000	-870.000	1.7840110594e-04	2.8215731848e-04	-8.1772801558e-05
18.000	0.000	-870.000	1.7749853399e-04	2.8193050246e-04	-8.2550088625e-05
20.000	0.000	-870.000	1.7815130320e-04	2.8219207254e-04	-8.2445594845e-05
22.000	0.000	-870.000	1.7832634746e-04	2.8227255565e-04	-8.2931399262e-05
24.000	0.000	-870.000	1.7822970844e-04	2.8165246993e-04	-8.3054225284e-05
26.000	0.000	-870.000	1.7843575012e-04	2.8167990735e-04	-8.1965290101e-05
28.000	0.000	-870.000	1.7870378664e-04	2.8245364262e-04	-8.2964397298e-05
30.000	0.000	-870.000	1.7895176600e-04	2.8189209007e-04	-8.2221941491e-05
32.000	0.000	-870.000	1.7904293489e-04	2.8250302998e-04	-8.1561980774e-05
34.000	0.000	-870.000	1.7849774496e-04	2.8231462636e-04	-8.1023012854e-05
36.000	0.000	-870.000	1.7857250345e-04	2.8216280596e-04	-8.2826905482e-05
38.000	0.000	-870.000	1.7925809345e-04	2.8287983723e-04	-8.2652749181e-05
40.000	0.000	-870.000	1.7903017124e-04	2.8324018203e-04	-8.3331042141e-05
42.000	0.000	-870.000	1.7876578148e-04	2.8343590230e-04	-8.1662808105e-05
44.000	0.000	-870.000	1.7922162590e-04	2.8293105375e-04	-8.1917626271e-05
46.000	0.000	-870.000	1.7945684162e-04	2.8235303875e-04	-8.2016620379e-05
48.000	0.000	-870.000	1.7938755327e-04	2.8424439164e-04	-8.2320935599e-05
50.000	0.000	-870.000	1.7973946516e-04	2.8426085409e-04	-8.2317269150e-05
-50.000	0.000	-868.000	1.7389553970e-04	2.8076166833e-04	-7.8366670963e-05
-48.000	0.000	-868.000	1.7463218428e-04	2.8067935606e-04	-7.8418001241e-05
-46.000	0.000	-868.000	1.7476164409e-04	2.8055497309e-04	-7.8944136592e-05
-44.000	0.000	-868.000	1.7501144684e-04	2.8047997747e-04	-7.8183348541e-05
-42.000	0.000	-868.000	1.7479081814e-04	2.7998793305e-04	-7.8293341994e-05
-40.000	0.000	-868.000	1.7473247005e-04	2.8003183293e-04	-7.9022965233e-05
-38.000	0.000	-868.000	1.7531412753e-04	2.7968612142e-04	-7.8423500913e-05
-36.000	0.000	-868.000	1.7484369609e-04	2.7949040115e-04	-7.9418941664e-05
-34.000	0.000	-868.000	1.7557669392e-04	2.7887763208e-04	-7.8656320389e-05
-32.000	0.000	-868.000	1.7427115550e-04	2.7993854570e-04	-7.9835083562e-05
-30.000	0.000	-868.000	1.7454466215e-04	2.7910627726e-04	-7.9653594364e-05
-28.000	0.000	-868.000	1.7519925474e-04	2.7947759702e-04	-7.8956969161e-05
-26.000	0.000	-868.000	1.7570250698e-04	2.7962392993e-04	-7.9587598292e-05
-24.000	0.000	-868.000	1.7502238710e-04	2.7932394746e-04	-7.9057796493e-05
-22.000	0.000	-868.000	1.7491298444e-04	2.7961112580e-04	-7.9734256230e-05
-20.000	0.000	-868.000	1.7607447603e-04	2.8004646622e-04	-8.0267724477e-05
-18.000	0.000	-868.000	1.7596142661e-04	2.7966600065e-04	-8.0843356881e-05
-16.000	0.000	-868.000	1.7568244982e-04	2.8001719964e-04	-8.0203561629e-05
-14.000	0.000	-868.000	1.7624952028e-04	2.8029340301e-04	-7.9580265395e-05
-12.000	0.000	-868.000	1.7571891738e-04	2.8018731165e-04	-8.0680199926e-05
-10.000	0.000	-868.000	1.7617293842e-04	2.7999707886e-04	-8.0595871612e-05
-8.000	0.000	-868.000	1.7588119799e-04	2.8072142678e-04	-8.0748029222e-05
-6.000	0.000	-868.000	1.7650479316e-04	2.8062996871e-04	-8.0185229387e-05
-4.000	0.000	-868.000	1.7601430456e-04	2.8019462829e-04	-8.1981789119e-05
-2.000	0.000	-868.000	1.7647926587e-04	2.8072874342e-04	-8.1197169155e-05
0.000	0.000	-868.000	1.7612553060e-04	2.8048180663e-04	-8.0940517764e-05
2.000	0.000	-868.000	1.7676735954e-04	2.8081105569e-04	-8.1541815307e-05
4.000	0.000	-868.000	1.7643003467e-04	2.8017816584e-04	-8.1224667518e-05
6.000	0.000	-868.000	1.7738001444e-04	2.8065191864e-04	-8.1560147549e-05
8.000	0.000	-868.000	1.7694240380e-04	2.8092995118e-04	-8.1871795666e-05
10.000	0.000	-868.000	1.7729796245e-04	2.8116774216e-04	-8.1413489612e-05
12.000	0.000	-868.000	1.7720132343e-04	2.8105982164e-04	-8.2150445747e-05
14.000	0.000	-868.000	1.7787050304e-04	2.8118420461e-04	-8.2759076186e-05
16.000	0.000	-868.000	1.7841569297e-04	2.8130858759e-04	-8.2245773406e-05
18.000	0.000	-868.000	1.7737819107e-04	2.8143845805e-04	-8.2790240998e-05
20.000	0.000	-868.000	1.7802366677e-04	2.8179514452e-04	-8.2603252128e-05
22.000	0.000	-868.000	1.7814583307e-04	2.8181709446e-04	-8.2828738706e-05
24.000	0.000	-868.000	1.7824976560e-04	2.8112567145e-04	-8.3215549015e-05
26.000	0.000	-868.000	1.7840292932e-04	2.8126651687e-04	-8.2091782572e-05
