fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=165.27A_ID=64.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	165.27
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
42.000	0.000	-454.000	6.5770950990e-03	-1.4756696911e-01	4.1960860458e-04
44.000	0.000	-454.000	6.1855319276e-03	-1.4367249856e-01	3.1791229427e-04
46.000	0.000	-454.000	5.7815478419e-03	-1.3895526674e-01	1.8497601107e-04
48.000	0.000	-454.000	5.3783166877e-03	-1.3336975960e-01	7.2577350783e-06
50.000	0.000	-454.000	4.9885564832e-03	-1.2698018589e-01	-2.2298055658e-04
-50.000	0.000	-452.000	9.5116025030e-03	-1.5143349480e-01	4.3056907258e-03
-48.000	0.000	-452.000	9.5962759379e-03	-1.5963976873e-01	4.6413550442e-03
-46.000	0.000	-452.000	9.6454028649e-03	-1.6621532471e-01	4.8904341444e-03
-44.000	0.000	-452.000	9.6711943640e-03	-1.7111081871e-01	4.9660475482e-03
-42.000	0.000	-452.000	9.6836424773e-03	-1.7455456041e-01	4.8102725007e-03
-40.000	0.000	-452.000	9.6842861251e-03	-1.7683966938e-01	4.4212281731e-03
-38.000	0.000	-452.000	9.6774776800e-03	-1.7828638424e-01	3.8610538517e-03
-36.000	0.000	-452.000	9.6667325897e-03	-1.7914119153e-01	3.2383428094e-03
-34.000	0.000	-452.000	9.6521164952e-03	-1.7960858064e-01	2.6578365679e-03
-32.000	0.000	-452.000	9.6357590868e-03	-1.7980375960e-01	2.1766620998e-03
-30.000	0.000	-452.000	9.6166939810e-03	-1.7980949892e-01	1.8143175131e-03
-28.000	0.000	-452.000	9.5946804934e-03	-1.7969645370e-01	1.5564009020e-03
-26.000	0.000	-452.000	9.5727873475e-03	-1.7949677908e-01	1.3786604688e-03
-24.000	0.000	-452.000	9.5485475301e-03	-1.7922619501e-01	1.2576620604e-03
-22.000	0.000	-452.000	9.5224095891e-03	-1.7890565779e-01	1.1757553662e-03
-20.000	0.000	-452.000	9.4957756921e-03	-1.7854847865e-01	1.1186320538e-03
-18.000	0.000	-452.000	9.4671452095e-03	-1.7815788018e-01	1.0794175243e-03
-16.000	0.000	-452.000	9.4390362088e-03	-1.7773699352e-01	1.0497669336e-03
-14.000	0.000	-452.000	9.4069486240e-03	-1.7729053738e-01	1.0273300860e-03
-12.000	0.000	-452.000	9.3750597853e-03	-1.7679790271e-01	1.0075349167e-03
-10.000	0.000	-452.000	9.3412199446e-03	-1.7628854155e-01	9.9161335312e-04
-8.000	0.000	-452.000	9.3076244340e-03	-1.7576165275e-01	9.7716753622e-04
-6.000	0.000	-452.000	9.2706721064e-03	-1.7520399257e-01	9.6279321524e-04
-4.000	0.000	-452.000	9.2338875273e-03	-1.7461823855e-01	9.4850505600e-04
-2.000	0.000	-452.000	9.1950261336e-03	-1.7400887530e-01	9.3484569321e-04
0.000	0.000	-452.000	9.1540076970e-03	-1.7337011033e-01	9.2151081145e-04
2.000	0.000	-452.000	9.1114740419e-03	-1.7270760978e-01	9.0786244825e-04
4.000	0.000	-452.000	9.0688893312e-03	-1.7202890537e-01	8.9463022734e-04
6.000	0.000	-452.000	9.0245851850e-03	-1.7132176655e-01	8.8156483006e-04
8.000	0.000	-452.000	8.9779890661e-03	-1.7059065962e-01	8.6846643482e-04
10.000	0.000	-452.000	8.9299506628e-03	-1.6982733204e-01	8.5392529136e-04
12.000	0.000	-452.000	8.8800104868e-03	-1.6903505579e-01	8.4111837918e-04
14.000	0.000	-452.000	8.8272823818e-03	-1.6822349158e-01	8.2558179464e-04
16.000	0.000	-452.000	8.7717335269e-03	-1.6737942291e-01	8.1148429209e-04
18.000	0.000	-452.000	8.7124139478e-03	-1.6650099502e-01	7.9652884026e-04
20.000	0.000	-452.000	8.6467216998e-03	-1.6558724206e-01	7.8117191223e-04
22.000	0.000	-452.000	8.5763853337e-03	-1.6463761335e-01	7.6405875459e-04
24.000	0.000	-452.000	8.4974754934e-03	-1.6364141991e-01	7.4691259908e-04
26.000	0.000	-452.000	8.4041683434e-03	-1.6258122543e-01	7.2877100248e-04
28.000	0.000	-452.000	8.2943214243e-03	-1.6144757352e-01	7.0848636588e-04
30.000	0.000	-452.000	8.1616933460e-03	-1.6020792531e-01	6.8621084704e-04
32.000	0.000	-452.000	8.0000244810e-03	-1.5884193034e-01	6.6186928383e-04
34.000	0.000	-452.000	7.8011260741e-03	-1.5728851616e-01	6.3170173170e-04
36.000	0.000	-452.000	7.5610796904e-03	-1.5548477513e-01	5.9777606884e-04
38.000	0.000	-452.000	7.2748072261e-03	-1.5334041233e-01	5.5243491473e-04
40.000	0.000	-452.000	6.9438840420e-03	-1.5074603053e-01	4.9563243978e-04
42.000	0.000	-452.000	6.5781271261e-03	-1.4757020839e-01	4.1977909449e-04
44.000	0.000	-452.000	6.1863524441e-03	-1.4367575066e-01	3.1774547082e-04
46.000	0.000	-452.000	5.7822698967e-03	-1.3895946083e-01	1.8468086192e-04
48.000	0.000	-452.000	5.3790515062e-03	-1.3337544444e-01	7.1000777865e-06
50.000	0.000	-452.000	4.9889849755e-03	-1.2698554702e-01	-2.2397966368e-04
-50.000	0.000	-450.000	9.5147551016e-03	-1.5143008178e-01	4.3125231714e-03
-48.000	0.000	-450.000	9.5989745183e-03	-1.5963710748e-01	4.6494395870e-03
-46.000	0.000	-450.000	9.6480704480e-03	-1.6621341522e-01	4.9002364249e-03
-44.000	0.000	-450.000	9.6739622322e-03	-1.7110881595e-01	4.9740660963e-03
-42.000	0.000	-450.000	9.6862334790e-03	-1.7455291066e-01	4.8206760802e-03
-40.000	0.000	-450.000	9.6866911436e-03	-1.7683839641e-01	4.4303924870e-03
-38.000	0.000	-450.000	9.6800668584e-03	-1.7828530148e-01	3.8688432409e-03
-36.000	0.000	-450.000	9.6691923092e-03	-1.7914044165e-01	3.2451239202e-03
-34.000	0.000	-450.000	9.6546272689e-03	-1.7960709917e-01	2.6630227684e-03
-32.000	0.000	-450.000	9.6381404016e-03	-1.7980395896e-01	2.1802203932e-03
-30.000	0.000	-450.000	9.6190661790e-03	-1.7981013906e-01	1.8170728525e-03
-28.000	0.000	-450.000	9.5972040308e-03	-1.7969611900e-01	1.5587932622e-03
-26.000	0.000	-450.000	9.5748678072e-03	-1.7949640963e-01	1.3798960631e-03
-24.000	0.000	-450.000	9.5507756825e-03	-1.7922685344e-01	1.2587418304e-03
-22.000	0.000	-450.000	9.5246833256e-03	-1.7890567791e-01	1.1762796688e-03
-20.000	0.000	-450.000	9.4977978043e-03	-1.7854812200e-01	1.1198823137e-03
-18.000	0.000	-450.000	9.4692366096e-03	-1.7815818196e-01	1.0802754739e-03
-16.000	0.000	-450.000	9.4414302876e-03	-1.7773699169e-01	1.0502692374e-03
-14.000	0.000	-450.000	9.4090783149e-03	-1.7728999966e-01	1.0279313840e-03
-12.000	0.000	-450.000	9.3772660575e-03	-1.7679776920e-01	1.0079675579e-03
-10.000	0.000	-450.000	9.3436140236e-03	-1.7628884151e-01	9.9163901827e-04
-8.000	0.000	-450.000	9.3097413615e-03	-1.7576186675e-01	9.7730502813e-04
-6.000	0.000	-450.000	9.2730862425e-03	-1.7520460894e-01	9.6288304329e-04
-4.000	0.000	-450.000	9.2360919765e-03	-1.7461900855e-01	9.4862971533e-04
-2.000	0.000	-450.000	9.1970993005e-03	-1.7400889176e-01	9.3530033312e-04
0.000	0.000	-450.000	9.1561410350e-03	-1.7337036822e-01	9.2180779397e-04
2.000	0.000	-450.000	9.1138061269e-03	-1.7270850416e-01	9.0788811341e-04
4.000	0.000	-450.000	9.0708494496e-03	-1.7202973391e-01	8.9458989639e-04
6.000	0.000	-450.000	9.0267276400e-03	-1.7132236829e-01	8.8142550493e-04
8.000	0.000	-450.000	8.9799291275e-03	-1.7059091202e-01	8.6843343677e-04
10.000	0.000	-450.000	8.9322061667e-03	-1.6982753872e-01	8.5360997660e-04
12.000	0.000	-450.000	8.8822824011e-03	-1.6903621172e-01	8.4112204563e-04
14.000	0.000	-450.000	8.8292716744e-03	-1.6822408601e-01	8.2562212559e-04
16.000	0.000	-450.000	8.7738176346e-03	-1.6738065749e-01	8.1114697864e-04
18.000	0.000	-450.000	8.7143740667e-03	-1.6650160957e-01	7.9642617964e-04
20.000	0.000	-450.000	8.6488039844e-03	-1.6558857542e-01	7.8089509522e-04
22.000	0.000	-450.000	8.5783800968e-03	-1.6463879855e-01	7.6353445217e-04
24.000	0.000	-450.000	8.4995851287e-03	-1.6364283191e-01	7.4653862114e-04
26.000	0.000	-450.000	8.4060117673e-03	-1.6258253135e-01	7.2873617120e-04
28.000	0.000	-450.000	8.2960445061e-03	-1.6144869106e-01	7.0819488308e-04
30.000	0.000	-450.000	8.1632723820e-03	-1.6020910320e-01	6.8629517540e-04
32.000	0.000	-450.000	8.0016053406e-03	-1.5884298752e-01	6.6119649021e-04
34.000	0.000	-450.000	7.8028947408e-03	-1.5728988429e-01	6.3121592705e-04
36.000	0.000	-450.000	7.5628665911e-03	-1.5548715655e-01	5.9745525446e-04
38.000	0.000	-450.000	7.2760890541e-03	-1.5334331503e-01	5.5243674796e-04
40.000	0.000	-450.000	6.9451294030e-03	-1.5074879607e-01	4.9573326715e-04
42.000	0.000	-450.000	6.5792320880e-03	-1.4757370374e-01	4.1950961044e-04
44.000	0.000	-450.000	6.1872003111e-03	-1.4367957160e-01	3.1718083761e-04
46.000	0.000	-450.000	5.7831050003e-03	-1.3896498468e-01	1.8370558646e-04
48.000	0.000	-450.000	5.3796258681e-03	-1.3338084395e-01	5.6976611800e-06
50.000	0.000	-450.000	4.9892858319e-03	-1.2699148066e-01	-2.2542791068e-04
-50.000	0.000	-448.000	9.5174828561e-03	-1.5142664681e-01	4.3183968381e-03
-48.000	0.000	-448.000	9.6015363464e-03	-1.5963491813e-01	4.6563765281e-03
-46.000	0.000	-448.000	9.6503186572e-03	-1.6621224465e-01	4.9062017552e-03
-44.000	0.000	-448.000	9.6764657124e-03	-1.7110818311e-01	4.9828179365e-03
-42.000	0.000	-448.000	9.6885382124e-03	-1.7455279544e-01	4.8282748180e-03
-40.000	0.000	-448.000	9.6889812901e-03	-1.7683898168e-01	4.4377180719e-03
-38.000	0.000	-448.000	9.6826159227e-03	-1.7828576238e-01	3.8755033612e-03
-36.000	0.000	-448.000	9.6714642220e-03	-1.7914148051e-01	3.2512139040e-03
-34.000	0.000	-448.000	9.6568061902e-03	-1.7960761128e-01	2.6673711839e-03
-32.000	0.000	-448.000	9.6403940809e-03	-1.7980554102e-01	2.1838263505e-03
-30.000	0.000	-448.000	9.6216972949e-03	-1.7981057436e-01	1.8196155376e-03
-28.000	0.000	-448.000	9.5995634653e-03	-1.7969711213e-01	1.5613231143e-03
-26.000	0.000	-448.000	9.5769902043e-03	-1.7949767894e-01	1.3817549543e-03
-24.000	0.000	-448.000	9.5531150601e-03	-1.7922833308e-01	1.2606300530e-03
-22.000	0.000	-448.000	9.5270628173e-03	-1.7890713926e-01	1.1773924368e-03
-20.000	0.000	-448.000	9.5000551305e-03	-1.7854908770e-01	1.1206137707e-03
-18.000	0.000	-448.000	9.4713590069e-03	-1.7815974208e-01	1.0808052761e-03
-16.000	0.000	-448.000	9.4438553635e-03	-1.7773808359e-01	1.0509017003e-03
-14.000	0.000	-448.000	9.4112481197e-03	-1.7729120313e-01	1.0285565139e-03
-12.000	0.000	-448.000	9.3792352923e-03	-1.7679891414e-01	1.0084588624e-03
-10.000	0.000	-448.000	9.3458950538e-03	-1.7629030286e-01	9.9202032918e-04
-8.000	0.000	-448.000	9.3120442722e-03	-1.7576310863e-01	9.7779266611e-04
-6.000	0.000	-448.000	9.2753016318e-03	-1.7520567524e-01	9.6345500964e-04
-4.000	0.000	-448.000	9.2382690751e-03	-1.7462049369e-01	9.4897802817e-04
-2.000	0.000	-448.000	9.1991396467e-03	-1.7401066954e-01	9.3562664725e-04
0.000	0.000	-448.000	9.1584567095e-03	-1.7337197774e-01	9.2243659029e-04
2.000	0.000	-448.000	9.1161655623e-03	-1.7271000393e-01	9.0792294469e-04
4.000	0.000	-448.000	9.0729773177e-03	-1.7203177873e-01	8.9469439023e-04
6.000	0.000	-448.000	9.0288463913e-03	-1.7132290967e-01	8.8169865551e-04
8.000	0.000	-448.000	8.9819767676e-03	-1.7059172044e-01	8.6841143806e-04
10.000	0.000	-448.000	8.9341115843e-03	-1.6982862332e-01	8.5347431792e-04
12.000	0.000	-448.000	8.8844212096e-03	-1.6903793099e-01	8.4146485877e-04
14.000	0.000	-448.000	8.8313065512e-03	-1.6822573761e-01	8.2551946497e-04
16.000	0.000	-448.000	8.7761150762e-03	-1.6738230909e-01	8.1146412662e-04
18.000	0.000	-448.000	8.7163724763e-03	-1.6650277466e-01	7.9614019650e-04
20.000	0.000	-448.000	8.6506784052e-03	-1.6558981549e-01	7.8090426134e-04
22.000	0.000	-448.000	8.5802125803e-03	-1.6463998193e-01	7.6367927696e-04
24.000	0.000	-448.000	8.5014176123e-03	-1.6364430245e-01	7.4648545760e-04
26.000	0.000	-448.000	8.4078387809e-03	-1.6258449390e-01	7.2863717704e-04
28.000	0.000	-448.000	8.2978441694e-03	-1.6145057496e-01	7.0850286491e-04
30.000	0.000	-448.000	8.1649626434e-03	-1.6021093589e-01	6.8639600278e-04
32.000	0.000	-448.000	8.0033083658e-03	-1.5884530674e-01	6.6129365114e-04
34.000	0.000	-448.000	7.8044063127e-03	-1.5729190172e-01	6.3087128074e-04
36.000	0.000	-448.000	7.5645513832e-03	-1.5548927093e-01	5.9747175348e-04
38.000	0.000	-448.000	7.2774584038e-03	-1.5334645735e-01	5.5250824373e-04
40.000	0.000	-448.000	6.9463711172e-03	-1.5075227311e-01	4.9548944824e-04
42.000	0.000	-448.000	6.5802714086e-03	-1.4757699240e-01	4.1945094724e-04
44.000	0.000	-448.000	6.1877108547e-03	-1.4368457229e-01	3.1715333924e-04
46.000	0.000	-448.000	5.7838015279e-03	-1.3897008783e-01	1.8314278653e-04
48.000	0.000	-448.000	5.3801674093e-03	-1.3338686900e-01	4.9515388814e-06
50.000	0.000	-448.000	4.9899240119e-03	-1.2699806364e-01	-2.2564423111e-04
-50.000	0.000	-446.000	9.5194229167e-03	-1.5142547439e-01	4.3241073474e-03
-48.000	0.000	-446.000	9.6032557798e-03	-1.5963446270e-01	4.6636287848e-03
-46.000	0.000	-446.000	9.6517846427e-03	-1.6621258850e-01	4.9156538889e-03
-44.000	0.000	-446.000	9.6782070260e-03	-1.7110935916e-01	4.9907576558e-03
-42.000	0.000	-446.000	9.6897999810e-03	-1.7455446531e-01	4.8377067857e-03
-40.000	0.000	-446.000	9.6904472756e-03	-1.7684120024e-01	4.4474323547e-03
-38.000	0.000	-446.000	9.6840673213e-03	-1.7828819310e-01	3.8835677348e-03
-36.000	0.000	-446.000	9.6731635983e-03	-1.7914336618e-01	3.2579840155e-03
-34.000	0.000	-446.000	9.6581627738e-03	-1.7961028707e-01	2.6730101916e-03
-32.000	0.000	-446.000	9.6422156227e-03	-1.7980757118e-01	2.1880739372e-03
-30.000	0.000	-446.000	9.6232617422e-03	-1.7981300323e-01	1.8232031618e-03
-28.000	0.000	-446.000	9.6011042089e-03	-1.7969968733e-01	1.5637668048e-03
-26.000	0.000	-446.000	9.5786330563e-03	-1.7950013708e-01	1.3840024893e-03
-24.000	0.000	-446.000	9.5546594504e-03	-1.7923158865e-01	1.2623569518e-03
-22.000	0.000	-446.000	9.5288788891e-03	-1.7891037655e-01	1.1785162042e-03
-20.000	0.000	-446.000	9.5017344500e-03	-1.7855190616e-01	1.1214148904e-03
-18.000	0.000	-446.000	9.4728760468e-03	-1.7816277270e-01	1.0810967590e-03
-16.000	0.000	-446.000	9.4452757652e-03	-1.7774011742e-01	1.0515964928e-03
-14.000	0.000	-446.000	9.4128089206e-03	-1.7729402525e-01	1.0288608293e-03
-12.000	0.000	-446.000	9.3808015632e-03	-1.7680175821e-01	1.0088988365e-03
-10.000	0.000	-446.000	9.3475196725e-03	-1.7629326948e-01	9.9227881398e-04
-8.000	0.000	-446.000	9.3135266684e-03	-1.7576621973e-01	9.7825647216e-04
-6.000	0.000	-446.000	9.2768387290e-03	-1.7520784259e-01	9.6381982151e-04
-4.000	0.000	-446.000	9.2398590500e-03	-1.7462270129e-01	9.4900552655e-04
-2.000	0.000	-446.000	9.2006986245e-03	-1.7401365446e-01	9.3561014822e-04
0.000	0.000	-446.000	9.1600594481e-03	-1.7337438652e-01	9.2229543193e-04
2.000	0.000	-446.000	9.1178558225e-03	-1.7271203595e-01	9.0795410952e-04
4.000	0.000	-446.000	9.0747022218e-03	-1.7203463197e-01	8.9465039282e-04
6.000	0.000	-446.000	9.0302613233e-03	-1.7132511179e-01	8.8160149456e-04
8.000	0.000	-446.000	8.9835375690e-03	-1.7059413656e-01	8.6808695717e-04
10.000	0.000	-446.000	8.9355101061e-03	-1.6983121136e-01	8.5356781242e-04
12.000	0.000	-446.000	8.8857212697e-03	-1.6904050440e-01	8.4158218519e-04
14.000	0.000	-446.000	8.8328691761e-03	-1.6822802936e-01	8.2503915994e-04
16.000	0.000	-446.000	8.7774771309e-03	-1.6738459353e-01	8.1125880538e-04
18.000	0.000	-446.000	8.7178001722e-03	-1.6650524748e-01	7.9632718548e-04
20.000	0.000	-446.000	8.6516302025e-03	-1.6559166280e-01	7.8057794725e-04
22.000	0.000	-446.000	8.5814524696e-03	-1.6464280959e-01	7.6354728475e-04
24.000	0.000	-446.000	8.5026647951e-03	-1.6364662531e-01	7.4631130121e-04
26.000	0.000	-446.000	8.4091206078e-03	-1.6258708746e-01	7.2828703103e-04
28.000	0.000	-446.000	8.2990731188e-03	-1.6145278077e-01	7.0844236848e-04
30.000	0.000	-446.000	8.1662681743e-03	-1.6021318378e-01	6.8591386457e-04
32.000	0.000	-446.000	8.0044990247e-03	-1.5884782167e-01	6.6128081857e-04
34.000	0.000	-446.000	7.8053125264e-03	-1.5729465443e-01	6.3084561559e-04
36.000	0.000	-446.000	7.5654010727e-03	-1.5549225227e-01	5.9730676323e-04
38.000	0.000	-446.000	7.2784247891e-03	-1.5334989596e-01	5.5222409386e-04
40.000	0.000	-446.000	6.9469855926e-03	-1.5075610682e-01	4.9479465600e-04
42.000	0.000	-446.000	6.5811539194e-03	-1.4758188698e-01	4.1873598956e-04
44.000	0.000	-446.000	6.1883362706e-03	-1.4368987844e-01	3.1682335880e-04
46.000	0.000	-446.000	5.7842391368e-03	-1.3897608724e-01	1.8298879567e-04
48.000	0.000	-446.000	5.3805120264e-03	-1.3339339523e-01	3.8571039625e-06
50.000	0.000	-446.000	4.9903251536e-03	-1.2700512036e-01	-2.2692932116e-04
-50.000	0.000	-444.000	9.5201978470e-03	-1.5142539939e-01	4.3304741528e-03
-48.000	0.000	-444.000	9.6037353248e-03	-1.5963532051e-01	4.6700615878e-03
-46.000	0.000	-444.000	9.6524410541e-03	-1.6621484551e-01	4.9229519774e-03
-44.000	0.000	-444.000	9.6785753458e-03	-1.7111234958e-01	4.9985910478e-03
-42.000	0.000	-444.000	9.6903159933e-03	-1.7455761300e-01	4.8453898521e-03
-40.000	0.000	-444.000	9.6912112656e-03	-1.7684503928e-01	4.4550897542e-03
-38.000	0.000	-444.000	9.6844502280e-03	-1.7829212906e-01	3.8911811341e-03
-36.000	0.000	-444.000	9.6740515771e-03	-1.7914669309e-01	3.2643214851e-03
-34.000	0.000	-444.000	9.6587973049e-03	-1.7961488877e-01	2.6781230630e-03
-32.000	0.000	-444.000	9.6426678172e-03	-1.7981171564e-01	2.1921198690e-03
-30.000	0.000	-444.000	9.6237850480e-03	-1.7981749154e-01	1.8268439496e-03
-28.000	0.000	-444.000	9.6015946941e-03	-1.7970370376e-01	1.5659575101e-03
-26.000	0.000	-444.000	9.5789630854e-03	-1.7950374199e-01	1.3858118833e-03
-24.000	0.000	-444.000	9.5549639524e-03	-1.7923591967e-01	1.2638473644e-03
-22.000	0.000	-444.000	9.5294222519e-03	-1.7891471854e-01	1.1795098125e-03
-20.000	0.000	-444.000	9.5024309755e-03	-1.7855596649e-01	1.1224286641e-03
-18.000	0.000	-444.000	9.4737913763e-03	-1.7816670135e-01	1.0818483815e-03
-16.000	0.000	-444.000	9.4458045411e-03	-1.7774409545e-01	1.0523334494e-03
-14.000	0.000	-444.000	9.4136713724e-03	-1.7729834348e-01	1.0295317899e-03
-12.000	0.000	-444.000	9.3816093141e-03	-1.7680595207e-01	1.0096339599e-03
-10.000	0.000	-444.000	9.3480721523e-03	-1.7629677564e-01	9.9252446619e-04
-8.000	0.000	-444.000	9.3141429660e-03	-1.7577018315e-01	9.7827847086e-04
-6.000	0.000	-444.000	9.2774313228e-03	-1.7521178772e-01	9.6423229724e-04
-4.000	0.000	-444.000	9.2403586522e-03	-1.7462679640e-01	9.4917601652e-04
-2.000	0.000	-444.000	9.2015556064e-03	-1.7401693019e-01	9.3567797756e-04
0.000	0.000	-444.000	9.1608289084e-03	-1.7337809572e-01	9.2249158705e-04
2.000	0.000	-444.000	9.1183754817e-03	-1.7271601036e-01	9.0814109852e-04
4.000	0.000	-444.000	9.0752565251e-03	-1.7203821132e-01	8.9479705085e-04
6.000	0.000	-444.000	9.0309633192e-03	-1.7132922338e-01	8.8170415518e-04
8.000	0.000	-444.000	8.9841702770e-03	-1.7059800307e-01	8.6852693126e-04
10.000	0.000	-444.000	8.9362157488e-03	-1.6983452735e-01	8.5380063203e-04
12.000	0.000	-444.000	8.8862062852e-03	-1.6904400878e-01	8.4162618260e-04
14.000	0.000	-444.000	8.8336295198e-03	-1.6823063387e-01	8.2516748572e-04
16.000	0.000	-444.000	8.7779822034e-03	-1.6738833386e-01	8.1116897734e-04
18.000	0.000	-444.000	8.7180973809e-03	-1.6650884699e-01	7.9631985257e-04
20.000	0.000	-444.000	8.6523358454e-03	-1.6559487638e-01	7.8059994595e-04
22.000	0.000	-444.000	8.5819666590e-03	-1.6464712243e-01	7.6357844958e-04
24.000	0.000	-444.000	8.5031571042e-03	-1.6364978952e-01	7.4630396831e-04
26.000	0.000	-444.000	8.4095235719e-03	-1.6259060834e-01	7.2792221922e-04
28.000	0.000	-444.000	8.2995399007e-03	-1.6145582610e-01	7.0866602195e-04
30.000	0.000	-444.000	8.1671196868e-03	-1.6021685099e-01	6.8599452648e-04
32.000	0.000	-444.000	8.0048327010e-03	-1.5885081946e-01	6.6113416056e-04
34.000	0.000	-444.000	7.8057811319e-03	-1.5729869112e-01	6.3067512566e-04
36.000	0.000	-444.000	7.5655268851e-03	-1.5549631458e-01	5.9695111757e-04
38.000	0.000	-444.000	7.2787803459e-03	-1.5335375709e-01	5.5193994399e-04
40.000	0.000	-444.000	6.9473776169e-03	-1.5076130318e-01	4.9473232635e-04
42.000	0.000	-444.000	6.5815824112e-03	-1.4758750039e-01	4.1807052895e-04
44.000	0.000	-444.000	6.1888814582e-03	-1.4369537848e-01	3.1678486108e-04
46.000	0.000	-444.000	5.7845600500e-03	-1.3898337798e-01	1.8211801402e-04
48.000	0.000	-444.000	5.3807709451e-03	-1.3340173592e-01	3.3016369939e-06
50.000	0.000	-444.000	4.9906077762e-03	-1.2701429702e-01	-2.2762044663e-04
-50.000	0.000	-442.000	9.5197584160e-03	-1.5142618406e-01	4.3352295497e-03
-48.000	0.000	-442.000	9.6030424460e-03	-1.5963818844e-01	4.6756932694e-03
-46.000	0.000	-442.000	9.6515494286e-03	-1.6621804629e-01	4.9293884478e-03
-44.000	0.000	-442.000	9.6776344894e-03	-1.7111610086e-01	5.0070734033e-03
-42.000	0.000	-442.000	9.6898054511e-03	-1.7456214524e-01	4.8531389149e-03
-40.000	0.000	-442.000	9.6904199251e-03	-1.7684984584e-01	4.4635427752e-03
-38.000	0.000	-442.000	9.6837901698e-03	-1.7829727032e-01	3.8992290087e-03
-36.000	0.000	-442.000	9.6735009208e-03	-1.7915246899e-01	3.2702941424e-03
-34.000	0.000	-442.000	9.6582940561e-03	-1.7962064821e-01	2.6842442095e-03
-32.000	0.000	-442.000	9.6416266757e-03	-1.7981709465e-01	2.1963876213e-03
-30.000	0.000	-442.000	9.6231395767e-03	-1.7982243891e-01	1.8300410966e-03
-28.000	0.000	-442.000	9.6009127555e-03	-1.7970900595e-01	1.5685295264e-03
-26.000	0.000	-442.000	9.5784561899e-03	-1.7950864547e-01	1.3878192658e-03
-24.000	0.000	-442.000	9.5543640653e-03	-1.7924029458e-01	1.2650096295e-03
-22.000	0.000	-442.000	9.5287913676e-03	-1.7891959642e-01	1.1806739109e-03
-20.000	0.000	-442.000	9.5017052761e-03	-1.7856176983e-01	1.1234204392e-03
-18.000	0.000	-442.000	9.4736090397e-03	-1.7817150424e-01	1.0826953317e-03
-16.000	0.000	-442.000	9.4453395830e-03	-1.7774901541e-01	1.0530392413e-03
-14.000	0.000	-442.000	9.4133468134e-03	-1.7730374263e-01	1.0297664428e-03
-12.000	0.000	-442.000	9.3812063503e-03	-1.7681114455e-01	1.0102370911e-03
-10.000	0.000	-442.000	9.3475780202e-03	-1.7630196082e-01	9.9305426836e-04
-8.000	0.000	-442.000	9.3138019966e-03	-1.7577518543e-01	9.7839029762e-04
-6.000	0.000	-442.000	9.2768077318e-03	-1.7521715763e-01	9.6466677167e-04
-4.000	0.000	-442.000	9.2399775687e-03	-1.7463191025e-01	9.4965448836e-04
-2.000	0.000	-442.000	9.2012237538e-03	-1.7402141853e-01	9.3599145911e-04
0.000	0.000	-442.000	9.1602363146e-03	-1.7338254201e-01	9.2265291089e-04
2.000	0.000	-442.000	9.1176753092e-03	-1.7272059931e-01	9.0812093304e-04
4.000	0.000	-442.000	9.0747952135e-03	-1.7204285332e-01	8.9505186918e-04
6.000	0.000	-442.000	9.0306588171e-03	-1.7133341362e-01	8.8202863608e-04
8.000	0.000	-442.000	8.9837673131e-03	-1.7060311330e-01	8.6869558799e-04
10.000	0.000	-442.000	8.9358000214e-03	-1.6983851824e-01	8.5364480788e-04
12.000	0.000	-442.000	8.8857413268e-03	-1.6904877334e-01	8.4162984905e-04
14.000	0.000	-442.000	8.8332192624e-03	-1.6823467598e-01	8.2556712883e-04
16.000	0.000	-442.000	8.7775409487e-03	-1.6739231928e-01	8.1083349712e-04
18.000	0.000	-442.000	8.7177709984e-03	-1.6651279217e-01	7.9603386943e-04
20.000	0.000	-442.000	8.6520404600e-03	-1.6559967207e-01	7.8087126329e-04
22.000	0.000	-442.000	8.5815582249e-03	-1.6465145172e-01	7.6347395574e-04
24.000	0.000	-442.000	8.5028070177e-03	-1.6365341647e-01	7.4638646344e-04
26.000	0.000	-442.000	8.4092300098e-03	-1.6259466146e-01	7.2770956510e-04
28.000	0.000	-442.000	8.2992973929e-03	-1.6145940369e-01	7.0831587594e-04
30.000	0.000	-442.000	8.1668480051e-03	-1.6022115288e-01	6.8576354011e-04
32.000	0.000	-442.000	8.0045391388e-03	-1.5885480127e-01	6.6095267127e-04
34.000	0.000	-442.000	7.8053909312e-03	-1.5730307168e-01	6.3039830867e-04
36.000	0.000	-442.000	7.5653044342e-03	-1.5550066406e-01	5.9619399563e-04
38.000	0.000	-442.000	7.2784266125e-03	-1.5335877601e-01	5.5195094334e-04
40.000	0.000	-442.000	6.9473356794e-03	-1.5076635687e-01	4.9445550939e-04
42.000	0.000	-442.000	6.5812633215e-03	-1.4759310099e-01	4.1818052244e-04
44.000	0.000	-442.000	6.1888614011e-03	-1.4370180402e-01	3.1659603893e-04
