fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=60.46A_ID=63.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	60.46
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-550.000	3.6062395716e-03	-6.4773828028e-02	3.7727027793e-04
-22.000	0.000	-550.000	3.5954196739e-03	-6.4656205789e-02	3.5245574765e-04
-20.000	0.000	-550.000	3.5855296965e-03	-6.4528383998e-02	3.3589256221e-04
-18.000	0.000	-550.000	3.5750124787e-03	-6.4383797698e-02	3.2444590710e-04
-16.000	0.000	-550.000	3.5634978754e-03	-6.4225313227e-02	3.1707817703e-04
-14.000	0.000	-550.000	3.5513687953e-03	-6.4060170507e-02	3.1070772122e-04
-12.000	0.000	-550.000	3.5385577733e-03	-6.3883973999e-02	3.0513105172e-04
-10.000	0.000	-550.000	3.5261551869e-03	-6.3700394882e-02	3.0058465451e-04
-8.000	0.000	-550.000	3.5130560717e-03	-6.3505127248e-02	2.9485216096e-04
-6.000	0.000	-550.000	3.4996761568e-03	-6.3302173357e-02	2.9137820021e-04
-4.000	0.000	-550.000	3.4850836985e-03	-6.3087772399e-02	2.8692896395e-04
-2.000	0.000	-550.000	3.4706845175e-03	-6.2865963220e-02	2.8287387101e-04
0.000	0.000	-550.000	3.4554757586e-03	-6.2635919025e-02	2.7914509206e-04
2.000	0.000	-550.000	3.4395449435e-03	-6.2396026470e-02	2.7445387019e-04
4.000	0.000	-550.000	3.4225784521e-03	-6.2144396002e-02	2.6907335586e-04
6.000	0.000	-550.000	3.4062574347e-03	-6.1883522632e-02	2.6461678677e-04
8.000	0.000	-550.000	3.3883482587e-03	-6.1613419163e-02	2.5897778780e-04
10.000	0.000	-550.000	3.3698610729e-03	-6.1335217863e-02	2.5576047858e-04
12.000	0.000	-550.000	3.3516382762e-03	-6.1046101780e-02	2.5042762816e-04
14.000	0.000	-550.000	3.3309612181e-03	-6.0748088506e-02	2.4574740572e-04
16.000	0.000	-550.000	3.3105813697e-03	-6.0437843431e-02	2.4030089541e-04
18.000	0.000	-550.000	3.2876706781e-03	-6.0117962172e-02	2.3565183782e-04
20.000	0.000	-550.000	3.2626977504e-03	-5.9782940697e-02	2.2965902662e-04
22.000	0.000	-550.000	3.2362187154e-03	-5.9434218577e-02	2.2439033915e-04
24.000	0.000	-550.000	3.2054346942e-03	-5.9068790451e-02	2.1814820945e-04
26.000	0.000	-550.000	3.1712373162e-03	-5.8680903517e-02	2.1242488233e-04
28.000	0.000	-550.000	3.1286031860e-03	-5.8262986756e-02	2.0551729216e-04
30.000	0.000	-550.000	3.0784275794e-03	-5.7809130052e-02	1.9747493602e-04
32.000	0.000	-550.000	3.0162742263e-03	-5.7303457861e-02	1.8879095134e-04
34.000	0.000	-550.000	2.9415158844e-03	-5.6728437389e-02	1.7831957279e-04
36.000	0.000	-550.000	2.8507483118e-03	-5.6057881938e-02	1.6440356544e-04
38.000	0.000	-550.000	2.7426349720e-03	-5.5260900128e-02	1.5019790875e-04
40.000	0.000	-550.000	2.6181623068e-03	-5.4293276745e-02	1.2896550279e-04
42.000	0.000	-550.000	2.4807691968e-03	-5.3111001430e-02	1.0234341726e-04
44.000	0.000	-550.000	2.3331688204e-03	-5.1661505039e-02	6.6601040809e-05
46.000	0.000	-550.000	2.1819362655e-03	-4.9906427588e-02	2.0218631099e-05
48.000	0.000	-550.000	2.0317339019e-03	-4.7831978826e-02	-4.1355706744e-05
50.000	0.000	-550.000	1.8873936753e-03	-4.5459993911e-02	-1.2015868291e-04
-50.000	0.000	-548.000	3.5937640508e-03	-5.4667069966e-02	1.4076712699e-03
-48.000	0.000	-548.000	3.6247559282e-03	-5.7670274432e-02	1.5152981386e-03
-46.000	0.000	-548.000	3.6427489764e-03	-6.0071487965e-02	1.5936300595e-03
-44.000	0.000	-548.000	3.6526170728e-03	-6.1861354696e-02	1.6102610878e-03
-42.000	0.000	-548.000	3.6561416535e-03	-6.3113759674e-02	1.5521074863e-03
-40.000	0.000	-548.000	3.6568710028e-03	-6.3948661394e-02	1.4146705268e-03
-38.000	0.000	-548.000	3.6540374807e-03	-6.4479177024e-02	1.2241176948e-03
-36.000	0.000	-548.000	3.6493568813e-03	-6.4792249775e-02	1.0156066087e-03
-34.000	0.000	-548.000	3.6443699553e-03	-6.4959175925e-02	8.2368807290e-04
-32.000	0.000	-548.000	3.6377255828e-03	-6.5028494808e-02	6.6810591567e-04
-30.000	0.000	-548.000	3.6301002355e-03	-6.5033841522e-02	5.5123965205e-04
-28.000	0.000	-548.000	3.6227228669e-03	-6.4992549448e-02	4.7007545150e-04
-26.000	0.000	-548.000	3.6144265181e-03	-6.4921593442e-02	4.1520886501e-04
-24.000	0.000	-548.000	3.6047717560e-03	-6.4822096625e-02	3.7828955090e-04
-22.000	0.000	-548.000	3.5943019460e-03	-6.4705257280e-02	3.5343468966e-04
-20.000	0.000	-548.000	3.5845377814e-03	-6.4577468415e-02	3.3666251660e-04
-18.000	0.000	-548.000	3.5740205635e-03	-6.4432964431e-02	3.2543218200e-04
-16.000	0.000	-548.000	3.5626864742e-03	-6.4274668367e-02	3.1795079198e-04
-14.000	0.000	-548.000	3.5509111285e-03	-6.4109876853e-02	3.1142084562e-04
-12.000	0.000	-548.000	3.5382332128e-03	-6.3933424261e-02	3.0615582432e-04
-10.000	0.000	-548.000	3.5259819664e-03	-6.3750146962e-02	3.0109795742e-04
-8.000	0.000	-548.000	3.5126585763e-03	-6.3555534179e-02	2.9580727101e-04
-6.000	0.000	-548.000	3.4996488062e-03	-6.3353035758e-02	2.9234797606e-04
-4.000	0.000	-548.000	3.4855504821e-03	-6.3138664070e-02	2.8784007661e-04
-2.000	0.000	-548.000	3.4710765429e-03	-6.2917070737e-02	2.8394814066e-04
0.000	0.000	-548.000	3.4561358198e-03	-6.2687172879e-02	2.7990954674e-04
2.000	0.000	-548.000	3.4402651761e-03	-6.2447684577e-02	2.7520915874e-04
4.000	0.000	-548.000	3.4237472346e-03	-6.2196639452e-02	2.7009996166e-04
6.000	0.000	-548.000	3.4073204615e-03	-6.1936183139e-02	2.6566905771e-04
8.000	0.000	-548.000	3.3896829682e-03	-6.1666637576e-02	2.5984856950e-04
10.000	0.000	-548.000	3.3714692885e-03	-6.1389173442e-02	2.5660926159e-04
12.000	0.000	-548.000	3.3532209646e-03	-6.1100344543e-02	2.5103259229e-04
14.000	0.000	-548.000	3.3330106902e-03	-6.0802984294e-02	2.4673001412e-04
16.000	0.000	-548.000	3.3129973399e-03	-6.0493050183e-02	2.4146865949e-04
18.000	0.000	-548.000	3.2902890429e-03	-6.0174228028e-02	2.3607164626e-04
20.000	0.000	-548.000	3.2658029560e-03	-5.9839925427e-02	2.3077179395e-04
22.000	0.000	-548.000	3.2393913859e-03	-5.9491724629e-02	2.2510712996e-04
24.000	0.000	-548.000	3.2088024658e-03	-5.9127141592e-02	2.1922247905e-04
26.000	0.000	-548.000	3.1748475966e-03	-5.8740313762e-02	2.1340749070e-04
28.000	0.000	-548.000	3.1328242968e-03	-5.8323176239e-02	2.0637707448e-04
30.000	0.000	-548.000	3.0830461859e-03	-5.7870409736e-02	1.9845571116e-04
32.000	0.000	-548.000	3.0213669102e-03	-5.7366583201e-02	1.8944907895e-04
34.000	0.000	-548.000	2.9469878305e-03	-5.6792508424e-02	1.7889887174e-04
36.000	0.000	-548.000	2.8569240808e-03	-5.6123634005e-02	1.6565199134e-04
38.000	0.000	-548.000	2.7498354779e-03	-5.5328946005e-02	1.5140600370e-04
40.000	0.000	-548.000	2.6258113635e-03	-5.4363232302e-02	1.3026525894e-04
42.000	0.000	-548.000	2.4887920460e-03	-5.3184494648e-02	1.0356984441e-04
44.000	0.000	-548.000	2.3419356075e-03	-5.1738261540e-02	6.7633146143e-05
46.000	0.000	-548.000	2.1915217489e-03	-4.9987742437e-02	2.1538552624e-05
48.000	0.000	-548.000	2.0418080509e-03	-4.7918349560e-02	-4.0193442560e-05
50.000	0.000	-548.000	1.8975608174e-03	-4.5551702220e-02	-1.1930073400e-04
-50.000	0.000	-546.000	3.5921193680e-03	-5.4723277326e-02	1.4088463678e-03
-48.000	0.000	-546.000	3.6223855428e-03	-5.7720606416e-02	1.5169663744e-03
-46.000	0.000	-546.000	3.6404770532e-03	-6.0117228667e-02	1.5945338401e-03
-44.000	0.000	-546.000	3.6501245215e-03	-6.1903588830e-02	1.6119751544e-03
-42.000	0.000	-546.000	3.6536673359e-03	-6.3153281111e-02	1.5532862508e-03
-40.000	0.000	-546.000	3.6541961141e-03	-6.3986880443e-02	1.4163240967e-03
-38.000	0.000	-546.000	3.6517418537e-03	-6.4515918085e-02	1.2257236005e-03
-36.000	0.000	-546.000	3.6465798838e-03	-6.4828493293e-02	1.0174141691e-03
-34.000	0.000	-546.000	3.6417023601e-03	-6.4994590821e-02	8.2510332283e-04
-32.000	0.000	-546.000	3.6352950262e-03	-6.5063869460e-02	6.6928651264e-04
-30.000	0.000	-546.000	3.6279614185e-03	-6.5068784487e-02	5.5240558313e-04
-28.000	0.000	-546.000	3.6205566993e-03	-6.5027752157e-02	4.7099573039e-04
-26.000	0.000	-546.000	3.6120853066e-03	-6.4956558358e-02	4.1596965331e-04
-24.000	0.000	-546.000	3.6027405180e-03	-6.4856878623e-02	3.7899534244e-04
-22.000	0.000	-546.000	3.5924512220e-03	-6.4740721565e-02	3.5389482907e-04
-20.000	0.000	-546.000	3.5827873429e-03	-6.4612358337e-02	3.3790360973e-04
-18.000	0.000	-546.000	3.5721406655e-03	-6.4468227508e-02	3.2610864191e-04
-16.000	0.000	-546.000	3.5608995683e-03	-6.4310194849e-02	3.1881424082e-04
-14.000	0.000	-546.000	3.5491898640e-03	-6.4145293584e-02	3.1209913876e-04
-12.000	0.000	-546.000	3.5368930333e-03	-6.3969164760e-02	3.0674428944e-04
-10.000	0.000	-546.000	3.5248988825e-03	-6.3786031968e-02	3.0163875870e-04
-8.000	0.000	-546.000	3.5115955495e-03	-6.3591433820e-02	2.9653689443e-04
-6.000	0.000	-546.000	3.4984946108e-03	-6.3389277459e-02	2.9317659361e-04
-4.000	0.000	-546.000	3.4850016467e-03	-6.3175041132e-02	2.8854403488e-04
-2.000	0.000	-546.000	3.4704711828e-03	-6.2953519139e-02	2.8456043769e-04
0.000	0.000	-546.000	3.4555213429e-03	-6.2723935904e-02	2.8042284964e-04
2.000	0.000	-546.000	3.4397619250e-03	-6.2484791491e-02	2.7578845773e-04
4.000	0.000	-546.000	3.4234901389e-03	-6.2234141472e-02	2.7067559419e-04
6.000	0.000	-546.000	3.4073587524e-03	-6.1973847959e-02	2.6627585506e-04
8.000	0.000	-546.000	3.3899072432e-03	-6.1704748720e-02	2.6049936424e-04
10.000	0.000	-546.000	3.3717464413e-03	-6.1427875415e-02	2.5715739575e-04
12.000	0.000	-546.000	3.3537260391e-03	-6.1139154441e-02	2.5154406196e-04
14.000	0.000	-546.000	3.3334847674e-03	-6.0842375875e-02	2.4721215219e-04
16.000	0.000	-546.000	3.3134604768e-03	-6.0533067350e-02	2.4199112850e-04
18.000	0.000	-546.000	3.2913538932e-03	-6.0214440920e-02	2.3665644490e-04
20.000	0.000	-546.000	3.2669225075e-03	-5.9881001699e-02	2.3139692353e-04
22.000	0.000	-546.000	3.2409047862e-03	-5.9533292954e-02	2.2562226607e-04
24.000	0.000	-546.000	3.2105237307e-03	-5.9169275139e-02	2.1982377671e-04
26.000	0.000	-546.000	3.1768441911e-03	-5.8782783883e-02	2.1395929129e-04
28.000	0.000	-546.000	3.1352639712e-03	-5.8366753022e-02	2.0698753826e-04
30.000	0.000	-546.000	3.0856517874e-03	-5.7914410893e-02	1.9914683681e-04
32.000	0.000	-546.000	3.0244702930e-03	-5.7412159294e-02	1.9054718045e-04
34.000	0.000	-546.000	2.9504777687e-03	-5.6838761321e-02	1.7959733028e-04
36.000	0.000	-546.000	2.8608862732e-03	-5.6171472813e-02	1.6637428179e-04
38.000	0.000	-546.000	2.7541313482e-03	-5.5378453038e-02	1.5222545505e-04
40.000	0.000	-546.000	2.6310371552e-03	-5.4414905101e-02	1.3112687444e-04
42.000	0.000	-546.000	2.4943351055e-03	-5.3238825266e-02	1.0419497394e-04
44.000	0.000	-546.000	2.3480803812e-03	-5.1795533501e-02	6.8428765532e-05
46.000	0.000	-546.000	2.1985891512e-03	-5.0049168494e-02	2.2211345957e-05
48.000	0.000	-546.000	2.0490833187e-03	-4.7984118118e-02	-3.9284163324e-05
50.000	0.000	-546.000	1.9053247505e-03	-4.5622440686e-02	-1.1856377789e-04
-50.000	0.000	-544.000	3.5901464780e-03	-5.4765370654e-02	1.4095979905e-03
-48.000	0.000	-544.000	3.6201865545e-03	-5.7757932861e-02	1.5175493403e-03
-46.000	0.000	-544.000	3.6383035922e-03	-6.0151366823e-02	1.5965063915e-03
-44.000	0.000	-544.000	3.6478890658e-03	-6.1935025263e-02	1.6139330400e-03
-42.000	0.000	-544.000	3.6511255535e-03	-6.3182941395e-02	1.5561882478e-03
-40.000	0.000	-544.000	3.6517983782e-03	-6.4015509060e-02	1.4178731726e-03
-38.000	0.000	-544.000	3.6491253129e-03	-6.4543311997e-02	1.2276576537e-03
-36.000	0.000	-544.000	3.6440690987e-03	-6.4855236013e-02	1.0190659053e-03
-34.000	0.000	-544.000	3.6393028008e-03	-6.5021143304e-02	8.2664689854e-04
-32.000	0.000	-544.000	3.6331562092e-03	-6.5090259145e-02	6.7090341720e-04
-30.000	0.000	-544.000	3.6258080146e-03	-6.5094983936e-02	5.5357151422e-04
-28.000	0.000	-544.000	3.6180477376e-03	-6.5053861977e-02	4.7179134999e-04
-26.000	0.000	-544.000	3.6102692268e-03	-6.4982397458e-02	4.1662228135e-04
-24.000	0.000	-544.000	3.6004485377e-03	-6.4883125632e-02	3.7984779196e-04
-22.000	0.000	-544.000	3.5900954235e-03	-6.4766599080e-02	3.5472894633e-04
-20.000	0.000	-544.000	3.5805974714e-03	-6.4638129759e-02	3.3885505336e-04
-18.000	0.000	-544.000	3.5704248711e-03	-6.4494287942e-02	3.2677226926e-04
-16.000	0.000	-544.000	3.5591236025e-03	-6.4336451007e-02	3.1940637240e-04
-14.000	0.000	-544.000	3.5476017057e-03	-6.4171392434e-02	3.1242178630e-04
-12.000	0.000	-544.000	3.5349784912e-03	-6.3995329461e-02	3.0744824772e-04
-10.000	0.000	-544.000	3.5234383604e-03	-6.3812141795e-02	3.0228222057e-04
-8.000	0.000	-544.000	3.5105033488e-03	-6.3618116184e-02	2.9676238107e-04
-6.000	0.000	-544.000	3.4972073091e-03	-6.3415795197e-02	2.9365139880e-04
-4.000	0.000	-544.000	3.4839240329e-03	-6.3201643014e-02	2.8894551108e-04
-2.000	0.000	-544.000	3.4694683274e-03	-6.2980591123e-02	2.8481892237e-04
0.000	0.000	-544.000	3.4545385446e-03	-6.2751106666e-02	2.8089032193e-04
2.000	0.000	-544.000	3.4389158796e-03	-6.2511971400e-02	2.7654007983e-04
4.000	0.000	-544.000	3.4224544627e-03	-6.2261720145e-02	2.7117239807e-04
6.000	0.000	-544.000	3.4068828519e-03	-6.2001741254e-02	2.6660216905e-04
8.000	0.000	-544.000	3.3892125378e-03	-6.1732572507e-02	2.6077618116e-04
10.000	0.000	-544.000	3.3713325355e-03	-6.1456271740e-02	2.5758637031e-04
12.000	0.000	-544.000	3.3536877482e-03	-6.1167784903e-02	2.5225535311e-04
14.000	0.000	-544.000	3.3334428298e-03	-6.0871200233e-02	2.4768695736e-04
16.000	0.000	-544.000	3.3134003055e-03	-6.0562387420e-02	2.4226611219e-04
18.000	0.000	-544.000	3.2913648334e-03	-6.0244326210e-02	2.3702492305e-04
20.000	0.000	-544.000	3.2671230787e-03	-5.9911069910e-02	2.3183689744e-04
22.000	0.000	-544.000	3.2413059285e-03	-5.9563876999e-02	2.2626756113e-04
24.000	0.000	-544.000	3.2112931945e-03	-5.9200539644e-02	2.1991910439e-04
26.000	0.000	-544.000	3.1775425433e-03	-5.8814309963e-02	2.1434793490e-04
28.000	0.000	-544.000	3.1364746915e-03	-5.8398771156e-02	2.0758883592e-04
30.000	0.000	-544.000	3.0870138478e-03	-5.7946902789e-02	1.9989295921e-04
32.000	0.000	-544.000	3.0261003895e-03	-5.7445629809e-02	1.9113381230e-04
34.000	0.000	-544.000	2.9525436517e-03	-5.6873058632e-02	1.8051944222e-04
36.000	0.000	-544.000	2.8633897662e-03	-5.6207196894e-02	1.6690958335e-04
38.000	0.000	-544.000	2.7567916515e-03	-5.5415360609e-02	1.5270026019e-04
40.000	0.000	-544.000	2.6344888034e-03	-5.4453654669e-02	1.3167867501e-04
42.000	0.000	-544.000	2.4981204316e-03	-5.3279618044e-02	1.0488243311e-04
44.000	0.000	-544.000	2.3527372809e-03	-5.1839317009e-02	6.8943901587e-05
46.000	0.000	-544.000	2.2033973915e-03	-5.0096045167e-02	2.2433166102e-05
48.000	0.000	-544.000	2.0545607383e-03	-4.8034819630e-02	-3.8655367400e-05
50.000	0.000	-544.000	1.9113546535e-03	-4.5677636518e-02	-1.1772782766e-04
-50.000	0.000	-542.000	3.5882374060e-03	-5.4797772931e-02	1.4110682377e-03
-48.000	0.000	-542.000	3.6183595344e-03	-5.7786674919e-02	1.5191754119e-03
-46.000	0.000	-542.000	3.6361994193e-03	-6.0177654099e-02	1.5983762822e-03
-44.000	0.000	-542.000	3.6456846075e-03	-6.1959252864e-02	1.6161329115e-03
-42.000	0.000	-542.000	3.6489283886e-03	-6.3205888559e-02	1.5584761141e-03
-40.000	0.000	-542.000	3.6497416131e-03	-6.4037029453e-02	1.4206725088e-03
-38.000	0.000	-542.000	3.6467531042e-03	-6.4564349482e-02	1.2300408473e-03
-36.000	0.000	-542.000	3.6418263495e-03	-6.4875754007e-02	1.0210182905e-03
-34.000	0.000	-542.000	3.6369779998e-03	-6.5041449112e-02	8.2883576956e-04
-32.000	0.000	-542.000	3.6310283325e-03	-6.5110285087e-02	6.7241949438e-04
-30.000	0.000	-542.000	3.6236527873e-03	-6.5115324498e-02	5.5489510266e-04
-28.000	0.000	-542.000	3.6158104584e-03	-6.5073812922e-02	4.7329642762e-04
-26.000	0.000	-542.000	3.6085023779e-03	-6.5002406938e-02	4.1740506834e-04
-24.000	0.000	-542.000	3.5981966716e-03	-6.4903385712e-02	3.8071857373e-04
-22.000	0.000	-542.000	3.5882611099e-03	-6.4786489663e-02	3.5556123036e-04
-20.000	0.000	-542.000	3.5786665190e-03	-6.4658512395e-02	3.3880372307e-04
-18.000	0.000	-542.000	3.5688494765e-03	-6.4514063289e-02	3.2730757087e-04
-16.000	0.000	-542.000	3.5573731640e-03	-6.4356422077e-02	3.1997467205e-04
-14.000	0.000	-542.000	3.5458293867e-03	-6.4191469597e-02	3.1309824622e-04
-12.000	0.000	-542.000	3.5332134656e-03	-6.4015622469e-02	3.0838685876e-04
-10.000	0.000	-542.000	3.5219796616e-03	-6.3832158597e-02	3.0277719123e-04
-8.000	0.000	-542.000	3.5091741095e-03	-6.3638738447e-02	2.9724268593e-04
-6.000	0.000	-542.000	3.4959254775e-03	-6.3436154059e-02	2.9387871866e-04
-4.000	0.000	-542.000	3.4824106329e-03	-6.3221683598e-02	2.8934515406e-04
-2.000	0.000	-542.000	3.4682721943e-03	-6.3001138393e-02	2.8506274125e-04
0.000	0.000	-542.000	3.4535448060e-03	-6.2771787467e-02	2.8100214864e-04
2.000	0.000	-542.000	3.4379877825e-03	-6.2532840609e-02	2.7677839904e-04
4.000	0.000	-542.000	3.4216120641e-03	-6.2282578380e-02	2.7115956550e-04
6.000	0.000	-542.000	3.4060532169e-03	-6.2022817164e-02	2.6674149412e-04
8.000	0.000	-542.000	3.3885615934e-03	-6.1753675855e-02	2.6097783587e-04
10.000	0.000	-542.000	3.3707581728e-03	-6.1477892750e-02	2.5795301524e-04
12.000	0.000	-542.000	3.3531188556e-03	-6.1189963817e-02	2.5250467166e-04
14.000	0.000	-542.000	3.3331146225e-03	-6.0893060869e-02	2.4786111370e-04
16.000	0.000	-542.000	3.3133000200e-03	-6.0584573652e-02	2.4273358447e-04
18.000	0.000	-542.000	3.2911514987e-03	-6.0266393546e-02	2.3692042925e-04
20.000	0.000	-542.000	3.2671759565e-03	-5.9933479306e-02	2.3220354235e-04
22.000	0.000	-542.000	3.2410433626e-03	-5.9586807715e-02	2.2652237935e-04
24.000	0.000	-542.000	3.2116214018e-03	-5.9223717302e-02	2.2043790695e-04
26.000	0.000	-542.000	3.1776884132e-03	-5.8837932115e-02	2.1452575769e-04
28.000	0.000	-542.000	3.1370745816e-03	-5.8423093889e-02	2.0797197985e-04
30.000	0.000	-542.000	3.0876483820e-03	-5.7971565754e-02	2.0021010706e-04
32.000	0.000	-542.000	3.0271178323e-03	-5.7470874457e-02	1.9145645983e-04
34.000	0.000	-542.000	2.9535920919e-03	-5.6899389820e-02	1.8087692101e-04
36.000	0.000	-542.000	2.8650654472e-03	-5.6234455485e-02	1.6759337610e-04
38.000	0.000	-542.000	2.7587426622e-03	-5.5443124058e-02	1.5294407905e-04
40.000	0.000	-542.000	2.6365109258e-03	-5.4483430230e-02	1.3232213680e-04
42.000	0.000	-542.000	2.5007953224e-03	-5.3311771555e-02	1.0508408780e-04
44.000	0.000	-542.000	2.3559409508e-03	-5.1873054602e-02	6.9257382959e-05
46.000	0.000	-542.000	2.2070951964e-03	-5.0132590570e-02	2.2869473495e-05
48.000	0.000	-542.000	2.0586232186e-03	-4.8074827693e-02	-3.8409715348e-05
50.000	0.000	-542.000	1.9157216379e-03	-4.5721121870e-02	-1.1695787351e-04
-50.000	0.000	-540.000	3.5867404165e-03	-5.4822620652e-02	1.4117758630e-03
-48.000	0.000	-540.000	3.6164486391e-03	-5.7809283704e-02	1.5209994719e-03
-46.000	0.000	-540.000	3.6344143368e-03	-6.0197906880e-02	1.6002040087e-03
-44.000	0.000	-540.000	3.6435913749e-03	-6.1978292887e-02	1.6183621146e-03
-42.000	0.000	-540.000	3.6469281481e-03	-6.3224063371e-02	1.5612021214e-03
-40.000	0.000	-540.000	3.6478781256e-03	-6.4053817738e-02	1.4238696549e-03
-38.000	0.000	-540.000	3.6445814666e-03	-6.4581242029e-02	1.2330125063e-03
-36.000	0.000	-540.000	3.6400813812e-03	-6.4892556922e-02	1.0242502671e-03
-34.000	0.000	-540.000	3.6348264192e-03	-6.5057666686e-02	8.3115846603e-04
-32.000	0.000	-540.000	3.6288530481e-03	-6.5126449615e-02	6.7423438725e-04
-30.000	0.000	-540.000	3.6217072479e-03	-6.5131172577e-02	5.5638001490e-04
-28.000	0.000	-540.000	3.6141201913e-03	-6.5089864041e-02	4.7459435084e-04
-26.000	0.000	-540.000	3.6067100019e-03	-6.5018659267e-02	4.1884048338e-04
-24.000	0.000	-540.000	3.5964243526e-03	-6.4919605116e-02	3.8140419979e-04
-22.000	0.000	-540.000	3.5866346608e-03	-6.4802447494e-02	3.5620285902e-04
-20.000	0.000	-540.000	3.5771312386e-03	-6.4674618390e-02	3.3940502078e-04
-18.000	0.000	-540.000	3.5670862744e-03	-6.4530118067e-02	3.2769254806e-04
-16.000	0.000	-540.000	3.5558123564e-03	-6.4372804281e-02	3.2039998018e-04
-14.000	0.000	-540.000	3.5440698313e-03	-6.4207546327e-02	3.1362988138e-04
-12.000	0.000	-540.000	3.5317857642e-03	-6.4031907727e-02	3.0889282878e-04
-10.000	0.000	-540.000	3.5204370876e-03	-6.3848103627e-02	3.0312550392e-04
-8.000	0.000	-540.000	3.5076971769e-03	-6.3654959685e-02	2.9773032369e-04
-6.000	0.000	-540.000	3.4946509394e-03	-6.3452133844e-02	2.9431135968e-04
-4.000	0.000	-540.000	3.4810686299e-03	-6.3237919470e-02	2.8996478399e-04
-2.000	0.000	-540.000	3.4670687678e-03	-6.3017740104e-02	2.8559254318e-04
0.000	0.000	-540.000	3.4524671922e-03	-6.2788575756e-02	2.8127896556e-04
2.000	0.000	-540.000	3.4369685166e-03	-6.2549376471e-02	2.7660607592e-04
4.000	0.000	-540.000	3.4208316602e-03	-6.2299070342e-02	2.7142171662e-04
6.000	0.000	-540.000	3.4050467146e-03	-6.2039691427e-02	2.6665899901e-04
8.000	0.000	-540.000	3.3875933820e-03	-6.1770839131e-02	2.6139581109e-04
10.000	0.000	-540.000	3.3700817012e-03	-6.1494814574e-02	2.5786135400e-04
12.000	0.000	-540.000	3.3522801037e-03	-6.1207019173e-02	2.5234334789e-04
14.000	0.000	-540.000	3.3324436210e-03	-6.0909999158e-02	2.4833225243e-04
16.000	0.000	-540.000	3.3126800729e-03	-6.0601952776e-02	2.4289307501e-04
18.000	0.000	-540.000	3.2907102422e-03	-6.0283586094e-02	2.3718258036e-04
20.000	0.000	-540.000	3.2670537905e-03	-5.9951445601e-02	2.3230986938e-04
22.000	0.000	-540.000	3.2407680332e-03	-5.9604622189e-02	2.2663053960e-04
24.000	0.000	-540.000	3.2115101760e-03	-5.9241840909e-02	2.2057723202e-04
26.000	0.000	-540.000	3.1777795819e-03	-5.8856631919e-02	2.1435160135e-04
28.000	0.000	-540.000	3.1371219893e-03	-5.8442358914e-02	2.0819929970e-04
30.000	0.000	-540.000	3.0878635401e-03	-5.7991361244e-02	2.0022110640e-04
32.000	0.000	-540.000	3.0278727091e-03	-5.7490668119e-02	1.9145462660e-04
34.000	0.000	-540.000	2.9541482211e-03	-5.6920081617e-02	1.8111707342e-04
36.000	0.000	-540.000	2.8658604384e-03	-5.6255730794e-02	1.6806084835e-04
38.000	0.000	-540.000	2.7602232423e-03	-5.5465354206e-02	1.5314023407e-04
40.000	0.000	-540.000	2.6378839269e-03	-5.4506701190e-02	1.3244129639e-04
42.000	0.000	-540.000	2.5027663906e-03	-5.3337164378e-02	1.0547456461e-04
44.000	0.000	-540.000	2.3581545280e-03	-5.1900219913e-02	6.9501201804e-05
46.000	0.000	-540.000	2.2099031941e-03	-5.0162132002e-02	2.3206786774e-05
48.000	0.000	-540.000	2.0618651800e-03	-4.8107127545e-02	-3.8220893249e-05
50.000	0.000	-540.000	1.9190766489e-03	-4.5757014252e-02	-1.1661689382e-04
-50.000	0.000	-538.000	3.5852215464e-03	-5.4842635653e-02	1.4135009286e-03
-48.000	0.000	-538.000	3.6147966628e-03	-5.7827089036e-02	1.5231535126e-03
-46.000	0.000	-538.000	3.6326894256e-03	-6.0214417140e-02	1.6025413722e-03
-44.000	0.000	-538.000	3.6417442977e-03	-6.1993716604e-02	1.6208791342e-03
-42.000	0.000	-538.000	3.6451102449e-03	-6.3238762726e-02	1.5650702286e-03
-40.000	0.000	-538.000	3.6461969754e-03	-6.4068321367e-02	1.4269476414e-03
-38.000	0.000	-538.000	3.6428182646e-03	-6.4595050565e-02	1.2357788440e-03
-36.000	0.000	-538.000	3.6384458153e-03	-6.4906416675e-02	1.0269524416e-03
-34.000	0.000	-538.000	3.6333330764e-03	-6.5071124017e-02	8.3358932279e-04
-32.000	0.000	-538.000	3.6270734357e-03	-6.5139809999e-02	6.7650208673e-04
-30.000	0.000	-538.000	3.6202266687e-03	-6.5144260411e-02	5.5774943396e-04
-28.000	0.000	-538.000	3.6122731141e-03	-6.5103248204e-02	4.7562828968e-04
-26.000	0.000	-538.000	3.6051491943e-03	-6.5032202570e-02	4.1998624889e-04
-24.000	0.000	-538.000	3.5949364799e-03	-6.4933018546e-02	3.8231164606e-04
-22.000	0.000	-538.000	3.5852178997e-03	-6.4815785929e-02	3.5682982188e-04
