fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-24
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=991.63A_ID=72.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	991.63
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-34.000	0.000	-642.000	4.6530050190e-03	-1.1904892543e-01	5.3809909546e-04
-32.000	0.000	-642.000	4.7254840547e-03	-1.2120585080e-01	5.2722073857e-04
-30.000	0.000	-642.000	4.7689021861e-03	-1.2325403582e-01	5.2173206308e-04
-28.000	0.000	-642.000	4.8403054264e-03	-1.2517865057e-01	5.0261152704e-04
-26.000	0.000	-642.000	4.8633637855e-03	-1.2696577431e-01	4.9449217389e-04
-24.000	0.000	-642.000	4.9367854933e-03	-1.2863582245e-01	4.7031377073e-04
-22.000	0.000	-642.000	4.9808873824e-03	-1.3018525623e-01	4.5279180742e-04
-20.000	0.000	-642.000	5.0045602154e-03	-1.3160195843e-01	4.3459888401e-04
-18.000	0.000	-642.000	5.0554176937e-03	-1.3288717892e-01	4.1253785646e-04
-16.000	0.000	-642.000	5.0973169463e-03	-1.3403387622e-01	3.8532730082e-04
-14.000	0.000	-642.000	5.1231559425e-03	-1.3504431529e-01	3.6230749743e-04
-12.000	0.000	-642.000	5.1385907813e-03	-1.3593551450e-01	3.4114108460e-04
-10.000	0.000	-642.000	5.1523827622e-03	-1.3667539743e-01	3.1949070073e-04
-8.000	0.000	-642.000	5.1587445049e-03	-1.3727215697e-01	3.0046549491e-04
-6.000	0.000	-642.000	5.1740188865e-03	-1.3773691613e-01	2.7704238339e-04
-4.000	0.000	-642.000	5.1951499366e-03	-1.3806992755e-01	2.5555699065e-04
-2.000	0.000	-642.000	5.1992087611e-03	-1.3828244943e-01	2.3833934509e-04
0.000	0.000	-642.000	5.1728118147e-03	-1.3836341953e-01	2.2374871055e-04
2.000	0.000	-642.000	5.1575374330e-03	-1.3826232945e-01	2.0595543283e-04
4.000	0.000	-642.000	5.1420023091e-03	-1.3803201052e-01	1.9001554533e-04
6.000	0.000	-642.000	5.1028581721e-03	-1.3764973071e-01	1.7566139722e-04
8.000	0.000	-642.000	5.0850420098e-03	-1.3710966231e-01	1.5997632825e-04
10.000	0.000	-642.000	5.0325763190e-03	-1.3643354562e-01	1.4736924336e-04
12.000	0.000	-642.000	5.0115036142e-03	-1.3568445848e-01	1.3360906038e-04
14.000	0.000	-642.000	4.9689534153e-03	-1.3477135373e-01	1.2034384813e-04
16.000	0.000	-642.000	4.9154848656e-03	-1.3372531458e-01	1.0493009695e-04
18.000	0.000	-642.000	4.8510195588e-03	-1.3253430322e-01	8.7972770957e-05
20.000	0.000	-642.000	4.7886821239e-03	-1.3120581292e-01	6.9385708667e-05
22.000	0.000	-642.000	4.7521526921e-03	-1.2978253811e-01	5.2503545276e-05
24.000	0.000	-642.000	4.7006187316e-03	-1.2818523764e-01	3.3392181256e-05
26.000	0.000	-642.000	4.6248175107e-03	-1.2650180506e-01	8.6674845835e-06
28.000	0.000	-642.000	4.5597851216e-03	-1.2467337164e-01	-1.6522850656e-05
30.000	0.000	-642.000	4.4929074767e-03	-1.2271359469e-01	-4.2671961765e-05
32.000	0.000	-642.000	4.4017953870e-03	-1.2066998868e-01	-7.8846975708e-05
34.000	0.000	-642.000	4.3296627751e-03	-1.1846699739e-01	-1.1097056335e-04
36.000	0.000	-642.000	4.2933448423e-03	-1.1614070506e-01	-1.3712883895e-04
38.000	0.000	-642.000	4.1905905053e-03	-1.1372270392e-01	-1.8151302814e-04
40.000	0.000	-642.000	4.1085314414e-03	-1.1118690267e-01	-2.2335636751e-04
42.000	0.000	-642.000	4.0402880685e-03	-1.0854265317e-01	-2.5742866919e-04
44.000	0.000	-642.000	3.9604790379e-03	-1.0579725691e-01	-2.9982380685e-04
46.000	0.000	-642.000	3.8547708120e-03	-1.0297340964e-01	-3.5083876207e-04
48.000	0.000	-642.000	3.7554917920e-03	-1.0004305919e-01	-3.9805160933e-04
50.000	0.000	-642.000	3.6884554751e-03	-9.7021879300e-02	-4.2864261507e-04
-50.000	0.000	-640.000	4.2010913082e-03	-1.0340654755e-01	6.8908901051e-04
-48.000	0.000	-640.000	4.2695808285e-03	-1.0646674180e-01	6.9557129464e-04
-46.000	0.000	-640.000	4.3193990116e-03	-1.0944180022e-01	7.0926365335e-04
-44.000	0.000	-640.000	4.4217066128e-03	-1.1234056329e-01	6.9776016547e-04
-42.000	0.000	-640.000	4.5123373310e-03	-1.1515442518e-01	6.8868570098e-04
-40.000	0.000	-640.000	4.5959389439e-03	-1.1785144596e-01	6.8086332932e-04
-38.000	0.000	-640.000	4.6697763947e-03	-1.2045158931e-01	6.7557997449e-04
-36.000	0.000	-640.000	4.7425763429e-03	-1.2294086114e-01	6.6635885213e-04
-34.000	0.000	-640.000	4.8320273185e-03	-1.2530862026e-01	6.4690650054e-04
-32.000	0.000	-640.000	4.9060361536e-03	-1.2755792384e-01	6.3180439230e-04
-30.000	0.000	-640.000	4.9500942828e-03	-1.2969072240e-01	6.2241278027e-04
-28.000	0.000	-640.000	5.0223818488e-03	-1.3169315570e-01	5.9838286632e-04
-26.000	0.000	-640.000	5.0448476092e-03	-1.3354980519e-01	5.8625791599e-04
-24.000	0.000	-640.000	5.1195000829e-03	-1.3528377504e-01	5.5747628344e-04
-22.000	0.000	-640.000	5.1635873791e-03	-1.3689165468e-01	5.3579473168e-04
-20.000	0.000	-640.000	5.1863229961e-03	-1.3835992232e-01	5.1283542245e-04
-18.000	0.000	-640.000	5.2376800714e-03	-1.3969080284e-01	4.8683479346e-04
-16.000	0.000	-640.000	5.2790031331e-03	-1.4087765001e-01	4.5555447728e-04
-14.000	0.000	-640.000	5.3036587580e-03	-1.4192251301e-01	4.2847407984e-04
-12.000	0.000	-640.000	5.3177151262e-03	-1.4284285463e-01	4.0375120996e-04
-10.000	0.000	-640.000	5.3316310945e-03	-1.4360754256e-01	3.7879368772e-04
-8.000	0.000	-640.000	5.3364484410e-03	-1.4422328816e-01	3.5647784273e-04
-6.000	0.000	-640.000	5.3505868605e-03	-1.4470282945e-01	3.2978242423e-04
-4.000	0.000	-640.000	5.3714298152e-03	-1.4504515154e-01	3.0584417612e-04
-2.000	0.000	-640.000	5.3733297679e-03	-1.4526067669e-01	2.8592435684e-04
0.000	0.000	-640.000	5.3463001151e-03	-1.4534142293e-01	2.6920718126e-04
2.000	0.000	-640.000	5.3294120519e-03	-1.4523441669e-01	2.4858523743e-04
4.000	0.000	-640.000	5.3132624538e-03	-1.4499596959e-01	2.3063980178e-04
6.000	0.000	-640.000	5.2721399640e-03	-1.4460080003e-01	2.1412611473e-04
8.000	0.000	-640.000	5.2533300666e-03	-1.4404332361e-01	1.9594419352e-04
10.000	0.000	-640.000	5.1988021493e-03	-1.4334407866e-01	1.8120506820e-04
12.000	0.000	-640.000	5.1760537689e-03	-1.4256697467e-01	1.6495903247e-04
14.000	0.000	-640.000	5.1329547403e-03	-1.4162084818e-01	1.4934729259e-04
16.000	0.000	-640.000	5.0776117712e-03	-1.4053660093e-01	1.3224147492e-04
18.000	0.000	-640.000	5.0113468043e-03	-1.3930223907e-01	1.1254714452e-04
20.000	0.000	-640.000	4.9462414985e-03	-1.3792554287e-01	9.1232243981e-05
22.000	0.000	-640.000	4.9097959460e-03	-1.3644830640e-01	7.2185042326e-05
24.000	0.000	-640.000	4.8565626089e-03	-1.3479041475e-01	5.0323841492e-05
26.000	0.000	-640.000	4.7791148919e-03	-1.3304170500e-01	2.2117851515e-05
28.000	0.000	-640.000	4.7121442657e-03	-1.3114135345e-01	-5.6664963453e-06
30.000	0.000	-640.000	4.6430074702e-03	-1.2910240076e-01	-3.5311566332e-05
32.000	0.000	-640.000	4.5494338379e-03	-1.2697313649e-01	-7.4834047888e-05
34.000	0.000	-640.000	4.4751277740e-03	-1.2467676466e-01	-1.1023910690e-04
36.000	0.000	-640.000	4.4371359893e-03	-1.2225041721e-01	-1.3951753001e-04
38.000	0.000	-640.000	4.3311524704e-03	-1.1972550861e-01	-1.8840411750e-04
40.000	0.000	-640.000	4.2453901451e-03	-1.1707510988e-01	-2.3438137686e-04
42.000	0.000	-640.000	4.1755932654e-03	-1.1430692462e-01	-2.7167831929e-04
44.000	0.000	-640.000	4.0927556204e-03	-1.1143131613e-01	-3.1815787947e-04
46.000	0.000	-640.000	3.9833641913e-03	-1.0847160369e-01	-3.7360373613e-04
48.000	0.000	-640.000	3.8798895991e-03	-1.0539646831e-01	-4.2447936383e-04
50.000	0.000	-640.000	3.8102021036e-03	-1.0222210488e-01	-4.5880831228e-04
-50.000	0.000	-638.000	4.3700103599e-03	-1.0885699538e-01	8.2961305709e-04
-48.000	0.000	-638.000	4.4406003967e-03	-1.1207387660e-01	8.3504490370e-04
-46.000	0.000	-638.000	4.4923258210e-03	-1.1519614774e-01	8.4682337641e-04
-44.000	0.000	-638.000	4.5974432258e-03	-1.1823663139e-01	8.3244539020e-04
-42.000	0.000	-638.000	4.6903093865e-03	-1.2118405130e-01	8.2041393251e-04
-40.000	0.000	-638.000	4.7762047904e-03	-1.2400507043e-01	8.0877845157e-04
-38.000	0.000	-638.000	4.8523706773e-03	-1.2672146332e-01	7.9974065094e-04
-36.000	0.000	-638.000	4.9270140446e-03	-1.2931966958e-01	7.8620594879e-04
-34.000	0.000	-638.000	5.0190596659e-03	-1.3178770022e-01	7.6196887782e-04
-32.000	0.000	-638.000	5.0937340214e-03	-1.3412910639e-01	7.4231487025e-04
-30.000	0.000	-638.000	5.1385379035e-03	-1.3634713194e-01	7.2843368905e-04
-28.000	0.000	-638.000	5.2131484345e-03	-1.3842753824e-01	6.9924507784e-04
-26.000	0.000	-638.000	5.2340278588e-03	-1.4035316392e-01	6.8325935457e-04
-24.000	0.000	-638.000	5.3101481359e-03	-1.4215116269e-01	6.4934835637e-04
-22.000	0.000	-638.000	5.3536792979e-03	-1.4381598045e-01	6.2257777053e-04
-20.000	0.000	-638.000	5.3764112650e-03	-1.4533514921e-01	5.9525905087e-04
-18.000	0.000	-638.000	5.4277063384e-03	-1.4671136584e-01	5.6504933587e-04
-16.000	0.000	-638.000	5.4685881386e-03	-1.4793689599e-01	5.2936194531e-04
-14.000	0.000	-638.000	5.4928116212e-03	-1.4901512048e-01	4.9853076837e-04
-12.000	0.000	-638.000	5.5069318053e-03	-1.4996458297e-01	4.7001128863e-04
-10.000	0.000	-638.000	5.5178410333e-03	-1.5075279257e-01	4.4192261726e-04
-8.000	0.000	-638.000	5.5222608842e-03	-1.5138661058e-01	4.1565983832e-04
-6.000	0.000	-638.000	5.5351885835e-03	-1.5188040466e-01	3.8567561352e-04
-4.000	0.000	-638.000	5.5546658307e-03	-1.5223180281e-01	3.5924417888e-04
-2.000	0.000	-638.000	5.5557689700e-03	-1.5245076261e-01	3.3653419087e-04
0.000	0.000	-638.000	5.5273025046e-03	-1.5253022954e-01	3.1710934185e-04
2.000	0.000	-638.000	5.5093660055e-03	-1.5241800425e-01	2.9402904308e-04
4.000	0.000	-638.000	5.4913365141e-03	-1.5217167262e-01	2.7439337377e-04
6.000	0.000	-638.000	5.4482302021e-03	-1.5176410961e-01	2.5490986236e-04
8.000	0.000	-638.000	5.4280783061e-03	-1.5118837549e-01	2.3449323988e-04
10.000	0.000	-638.000	5.3728283408e-03	-1.5046825862e-01	2.1753041277e-04
12.000	0.000	-638.000	5.3485683887e-03	-1.4966323963e-01	1.9888101925e-04
14.000	0.000	-638.000	5.3042440602e-03	-1.4868459768e-01	1.8096858223e-04
16.000	0.000	-638.000	5.2467312862e-03	-1.4756319026e-01	1.6155840100e-04
18.000	0.000	-638.000	5.1780448904e-03	-1.4628652236e-01	1.3860276386e-04
20.000	0.000	-638.000	5.1119640889e-03	-1.4486192046e-01	1.1503849655e-04
22.000	0.000	-638.000	5.0725099778e-03	-1.4333090382e-01	9.2685990951e-05
24.000	0.000	-638.000	5.0190250218e-03	-1.4161280570e-01	6.8133616404e-05
26.000	0.000	-638.000	4.9389224848e-03	-1.3979853050e-01	3.6770813746e-05
28.000	0.000	-638.000	4.8700500897e-03	-1.3782731891e-01	5.4575087939e-06
30.000	0.000	-638.000	4.7991245744e-03	-1.3570813611e-01	-2.7470866102e-05
32.000	0.000	-638.000	4.7022798234e-03	-1.3349181542e-01	-7.1085104346e-05
34.000	0.000	-638.000	4.6247208720e-03	-1.3110221793e-01	-1.1050859086e-04
36.000	0.000	-638.000	4.5851810485e-03	-1.2857506491e-01	-1.4318581152e-04
38.000	0.000	-638.000	4.4760613406e-03	-1.2594024863e-01	-1.9609082607e-04
40.000	0.000	-638.000	4.3868346168e-03	-1.2317236744e-01	-2.4697195945e-04
42.000	0.000	-638.000	4.3147530585e-03	-1.2027814798e-01	-2.8805634227e-04
44.000	0.000	-638.000	4.2291675994e-03	-1.1726919532e-01	-3.3853416328e-04
46.000	0.000	-638.000	4.1154164968e-03	-1.1416917787e-01	-3.9892239065e-04
48.000	0.000	-638.000	4.0077463334e-03	-1.1094473718e-01	-4.5411709268e-04
50.000	0.000	-638.000	3.9344266853e-03	-1.0761329344e-01	-4.9316475829e-04
-50.000	0.000	-636.000	4.5474208351e-03	-1.1451151712e-01	9.7892376623e-04
-48.000	0.000	-636.000	4.6213221065e-03	-1.1788969855e-01	9.8184776089e-04
-46.000	0.000	-636.000	4.6738862752e-03	-1.2116462601e-01	9.9265279198e-04
-44.000	0.000	-636.000	4.7831171931e-03	-1.2434949525e-01	9.7471284729e-04
-42.000	0.000	-636.000	4.8791505379e-03	-1.2743274856e-01	9.5865929181e-04
-40.000	0.000	-636.000	4.9675475958e-03	-1.3038137484e-01	9.4292105128e-04
-38.000	0.000	-636.000	5.0451192915e-03	-1.3321713035e-01	9.3016913513e-04
-36.000	0.000	-636.000	5.1217245960e-03	-1.3592522402e-01	9.1231168632e-04
-34.000	0.000	-636.000	5.2166274269e-03	-1.3849470055e-01	8.8248694242e-04
-32.000	0.000	-636.000	5.2930011536e-03	-1.4092901066e-01	8.5765407170e-04
-30.000	0.000	-636.000	5.3382025240e-03	-1.4323239337e-01	8.3931081902e-04
-28.000	0.000	-636.000	5.4138742461e-03	-1.4539008723e-01	8.0496534298e-04
-26.000	0.000	-636.000	5.4343051180e-03	-1.4738580001e-01	7.8431222709e-04
-24.000	0.000	-636.000	5.5122706353e-03	-1.4924567022e-01	7.4467239787e-04
-22.000	0.000	-636.000	5.5555720460e-03	-1.5096666073e-01	7.1322525294e-04
-20.000	0.000	-636.000	5.5772063405e-03	-1.5253575511e-01	6.8137479913e-04
-18.000	0.000	-636.000	5.6291012953e-03	-1.5395663436e-01	6.4640603009e-04
-16.000	0.000	-636.000	5.6695527740e-03	-1.5521978283e-01	6.0621990337e-04
-14.000	0.000	-636.000	5.6924743663e-03	-1.5633005197e-01	5.7202475700e-04
-12.000	0.000	-636.000	5.7045760771e-03	-1.5730755100e-01	5.3994515300e-04
-10.000	0.000	-636.000	5.7166194400e-03	-1.5811856764e-01	5.0758323303e-04
-8.000	0.000	-636.000	5.7189679413e-03	-1.5876977664e-01	4.7815814002e-04
-6.000	0.000	-636.000	5.7303348335e-03	-1.5927711853e-01	4.4490160764e-04
-4.000	0.000	-636.000	5.7499287736e-03	-1.5963768363e-01	4.1508053928e-04
-2.000	0.000	-636.000	5.7497537300e-03	-1.5985900415e-01	3.8979120316e-04
0.000	0.000	-636.000	5.7194347242e-03	-1.5993702161e-01	3.6774484206e-04
2.000	0.000	-636.000	5.6993265931e-03	-1.5981953542e-01	3.4257833278e-04
4.000	0.000	-636.000	5.6809688976e-03	-1.5956534894e-01	3.2047514240e-04
6.000	0.000	-636.000	5.6356307858e-03	-1.5914587237e-01	2.9828395755e-04
8.000	0.000	-636.000	5.6140402532e-03	-1.5855375996e-01	2.7580495675e-04
10.000	0.000	-636.000	5.5562211660e-03	-1.5781293693e-01	2.5617478735e-04
12.000	0.000	-636.000	5.5314597902e-03	-1.5698047257e-01	2.3523202939e-04
14.000	0.000	-636.000	5.4842217209e-03	-1.5597070871e-01	2.1482090684e-04
16.000	0.000	-636.000	5.4258829674e-03	-1.5481312699e-01	1.9253806231e-04
18.000	0.000	-636.000	5.3538032871e-03	-1.5349466726e-01	1.6674825960e-04
20.000	0.000	-636.000	5.2853557583e-03	-1.5202306918e-01	1.4026733169e-04
22.000	0.000	-636.000	5.2456080895e-03	-1.5043861871e-01	1.1495233500e-04
24.000	0.000	-636.000	5.1893680262e-03	-1.4866169780e-01	8.6935165935e-05
26.000	0.000	-636.000	5.1067437765e-03	-1.4678152161e-01	5.2397218262e-05
28.000	0.000	-636.000	5.0353879578e-03	-1.4473866283e-01	1.7565955483e-05
30.000	0.000	-636.000	4.9625351473e-03	-1.4253969945e-01	-1.8865711302e-05
32.000	0.000	-636.000	4.8625177410e-03	-1.4023566720e-01	-6.6668867173e-05
34.000	0.000	-636.000	4.7827579888e-03	-1.3775163848e-01	-1.1028860396e-04
36.000	0.000	-636.000	4.7414513225e-03	-1.3512144096e-01	-1.4716757435e-04
38.000	0.000	-636.000	4.6279409471e-03	-1.3237510735e-01	-2.0472897789e-04
40.000	0.000	-636.000	4.5353683451e-03	-1.2948691774e-01	-2.6031416376e-04
42.000	0.000	-636.000	4.4603292848e-03	-1.2646464478e-01	-3.0547013661e-04
44.000	0.000	-636.000	4.3711098534e-03	-1.2331845012e-01	-3.6048335291e-04
46.000	0.000	-636.000	4.2530574266e-03	-1.2007322370e-01	-4.2597710768e-04
48.000	0.000	-636.000	4.1406902658e-03	-1.1669510230e-01	-4.8667881278e-04
50.000	0.000	-636.000	4.0652044579e-03	-1.1320226495e-01	-5.2912527423e-04
-50.000	0.000	-634.000	4.7328048929e-03	-1.2037849198e-01	1.1380422472e-03
-48.000	0.000	-634.000	4.8099864003e-03	-1.2392363440e-01	1.1385922149e-03
-46.000	0.000	-634.000	4.8641915963e-03	-1.2735588561e-01	1.1472450401e-03
-44.000	0.000	-634.000	4.9765787553e-03	-1.3068997607e-01	1.1256404755e-03
-42.000	0.000	-634.000	5.0761366637e-03	-1.3391408856e-01	1.1053393346e-03
-40.000	0.000	-634.000	5.1669478525e-03	-1.3699286566e-01	1.0855588301e-03
-38.000	0.000	-634.000	5.2476338549e-03	-1.3995019277e-01	1.0677710421e-03
-36.000	0.000	-634.000	5.3260935165e-03	-1.4277038105e-01	1.0449143856e-03
-34.000	0.000	-634.000	5.4232919573e-03	-1.4544160488e-01	1.0096522922e-03
-32.000	0.000	-634.000	5.5017023777e-03	-1.4796967102e-01	9.7923541457e-04
-30.000	0.000	-634.000	5.5475492144e-03	-1.5035826079e-01	9.5597728296e-04
-28.000	0.000	-634.000	5.6241380802e-03	-1.5259388977e-01	9.1606063228e-04
-26.000	0.000	-634.000	5.6448041638e-03	-1.5465765421e-01	8.8980334490e-04
-24.000	0.000	-634.000	5.7235865390e-03	-1.5657959939e-01	8.4519180586e-04
-22.000	0.000	-634.000	5.7676555820e-03	-1.5835584703e-01	8.0831831202e-04
-20.000	0.000	-634.000	5.7888704979e-03	-1.5997362424e-01	7.7135865748e-04
-18.000	0.000	-634.000	5.8410444203e-03	-1.6143687552e-01	7.3192048336e-04
-16.000	0.000	-634.000	5.8811932131e-03	-1.6273721762e-01	6.8689280679e-04
-14.000	0.000	-634.000	5.9035878478e-03	-1.6387798030e-01	6.4857106893e-04
-12.000	0.000	-634.000	5.9152792984e-03	-1.6488214241e-01	6.1220171670e-04
-10.000	0.000	-634.000	5.9246532452e-03	-1.6571451244e-01	5.7686630424e-04
-8.000	0.000	-634.000	5.9257363272e-03	-1.6638277295e-01	5.4369226483e-04
-6.000	0.000	-634.000	5.9367111931e-03	-1.6690300515e-01	5.0745674051e-04
-4.000	0.000	-634.000	5.9553752113e-03	-1.6727176904e-01	4.7383906219e-04
-2.000	0.000	-634.000	5.9541663168e-03	-1.6749553960e-01	4.4611703571e-04
0.000	0.000	-634.000	5.9213766488e-03	-1.6757205999e-01	4.2108985023e-04
2.000	0.000	-634.000	5.9009476076e-03	-1.6744974113e-01	3.9406445014e-04
4.000	0.000	-634.000	5.8801192480e-03	-1.6718740764e-01	3.6918025704e-04
6.000	0.000	-634.000	5.8326660331e-03	-1.6675629076e-01	3.4484786500e-04
8.000	0.000	-634.000	5.8105813702e-03	-1.6614968132e-01	3.1976751766e-04
10.000	0.000	-634.000	5.7498704257e-03	-1.6538734865e-01	2.9733984684e-04
12.000	0.000	-634.000	5.7235391314e-03	-1.6452867869e-01	2.7387273797e-04
14.000	0.000	-634.000	5.6749463044e-03	-1.6348887931e-01	2.5088960077e-04
16.000	0.000	-634.000	5.6138396824e-03	-1.6229534482e-01	2.2554710386e-04
18.000	0.000	-634.000	5.5391325346e-03	-1.6093680572e-01	1.9724028328e-04
20.000	0.000	-634.000	5.4688817013e-03	-1.5941873346e-01	1.6739905430e-04
22.000	0.000	-634.000	5.4265794952e-03	-1.5778153414e-01	1.3879891888e-04
24.000	0.000	-634.000	5.3693675826e-03	-1.5594711402e-01	1.0741778251e-04
26.000	0.000	-634.000	5.2830054329e-03	-1.5400120832e-01	6.8859573265e-05
28.000	0.000	-634.000	5.2091716618e-03	-1.5188608570e-01	3.0411358458e-05
30.000	0.000	-634.000	5.1340323528e-03	-1.4960776419e-01	-9.8425813122e-06
32.000	0.000	-634.000	5.0299269601e-03	-1.4721601681e-01	-6.2250796764e-05
34.000	0.000	-634.000	4.9468742085e-03	-1.4463566767e-01	-1.1027027172e-04
36.000	0.000	-634.000	4.9040887927e-03	-1.4190092986e-01	-1.5145731882e-04
38.000	0.000	-634.000	4.7856626202e-03	-1.3904151735e-01	-2.1403442322e-04
40.000	0.000	-634.000	4.6902127478e-03	-1.3603002746e-01	-2.7431816182e-04
42.000	0.000	-634.000	4.6121414282e-03	-1.3287529708e-01	-3.2405536083e-04
44.000	0.000	-634.000	4.5192862025e-03	-1.2958818446e-01	-3.8412644105e-04
46.000	0.000	-634.000	4.3964656696e-03	-1.2619372918e-01	-4.5519502825e-04
48.000	0.000	-634.000	4.2794780945e-03	-1.2265627735e-01	-5.2082810388e-04
50.000	0.000	-634.000	4.1998404746e-03	-1.1899540880e-01	-5.6795661750e-04
-50.000	0.000	-632.000	4.9271198002e-03	-1.2646703177e-01	1.3066293560e-03
-48.000	0.000	-632.000	5.0078459309e-03	-1.3018542085e-01	1.3049189563e-03
-46.000	0.000	-632.000	5.0632855416e-03	-1.3378157950e-01	1.3110730956e-03
-44.000	0.000	-632.000	5.1798500280e-03	-1.3727026203e-01	1.2846343121e-03
-42.000	0.000	-632.000	5.2828230957e-03	-1.4063924545e-01	1.2600067563e-03
-40.000	0.000	-632.000	5.3773776516e-03	-1.4385130357e-01	1.2353755343e-03
-38.000	0.000	-632.000	5.4596299172e-03	-1.4693233747e-01	1.2126691998e-03
-36.000	0.000	-632.000	5.5407389243e-03	-1.4986671906e-01	1.1840672117e-03
-34.000	0.000	-632.000	5.6415804444e-03	-1.5264172868e-01	1.1424969856e-03
-32.000	0.000	-632.000	5.7216847635e-03	-1.5526454144e-01	1.1064924336e-03
-30.000	0.000	-632.000	5.7671377447e-03	-1.5773805419e-01	1.0782882574e-03
-28.000	0.000	-632.000	5.8464470668e-03	-1.6005133624e-01	1.0318434873e-03
-26.000	0.000	-632.000	5.8657784399e-03	-1.6218251027e-01	1.0000718556e-03
-24.000	0.000	-632.000	5.9473104446e-03	-1.6416649399e-01	9.4955732741e-04
-22.000	0.000	-632.000	5.9912773715e-03	-1.6599550985e-01	9.0699166619e-04
-20.000	0.000	-632.000	6.0120145609e-03	-1.6766099021e-01	8.6527662270e-04
-18.000	0.000	-632.000	6.0640681322e-03	-1.6916506164e-01	8.2079707659e-04
-16.000	0.000	-632.000	6.1040674020e-03	-1.7050055012e-01	7.7083618829e-04
-14.000	0.000	-632.000	6.1269014652e-03	-1.7167077454e-01	7.2795888372e-04
-12.000	0.000	-632.000	6.1356609349e-03	-1.7270018954e-01	6.8766826103e-04
-10.000	0.000	-632.000	6.1455727743e-03	-1.7355227815e-01	6.4866089696e-04
-8.000	0.000	-632.000	6.1453120324e-03	-1.7423655921e-01	6.1181490621e-04
-6.000	0.000	-632.000	6.1547534423e-03	-1.7476840048e-01	5.7257839095e-04
-4.000	0.000	-632.000	6.1733809901e-03	-1.7514481930e-01	5.3569023786e-04
-2.000	0.000	-632.000	6.1705967042e-03	-1.7537124807e-01	5.0515054356e-04
0.000	0.000	-632.000	6.1368716526e-03	-1.7544540438e-01	4.7738818557e-04
2.000	0.000	-632.000	6.1140230026e-03	-1.7531893900e-01	4.4796309314e-04
4.000	0.000	-632.000	6.0913621593e-03	-1.7504872422e-01	4.2092302677e-04
6.000	0.000	-632.000	6.0417756089e-03	-1.7460646717e-01	3.9389579346e-04
8.000	0.000	-632.000	6.0181884923e-03	-1.7398522826e-01	3.6620493326e-04
10.000	0.000	-632.000	5.9548956649e-03	-1.7320339198e-01	3.4137390414e-04
12.000	0.000	-632.000	5.9272205506e-03	-1.7232002884e-01	3.1529628262e-04
14.000	0.000	-632.000	5.8761297136e-03	-1.7125098787e-01	2.8980162700e-04
16.000	0.000	-632.000	5.8121768194e-03	-1.7002275391e-01	2.6104749841e-04
18.000	0.000	-632.000	5.7352925781e-03	-1.6862477812e-01	2.3003117121e-04
20.000	0.000	-632.000	5.6615226496e-03	-1.6706206351e-01	1.9658765534e-04
22.000	0.000	-632.000	5.6182066553e-03	-1.6537369868e-01	1.6475004487e-04
24.000	0.000	-632.000	5.5582177570e-03	-1.6348081332e-01	1.2969695935e-04
26.000	0.000	-632.000	5.4684404456e-03	-1.6147046383e-01	8.6891168549e-05
28.000	0.000	-632.000	5.3919846770e-03	-1.5928341590e-01	4.4497854438e-05
30.000	0.000	-632.000	5.3134794350e-03	-1.5692548972e-01	7.8828645523e-08
32.000	0.000	-632.000	5.2056634955e-03	-1.5444564914e-01	-5.7302924535e-05
34.000	0.000	-632.000	5.1189512481e-03	-1.5176748605e-01	-1.0956998008e-04
36.000	0.000	-632.000	5.0738829765e-03	-1.4892602680e-01	-1.5571773169e-04
38.000	0.000	-632.000	4.9518283092e-03	-1.4594997703e-01	-2.2303921975e-04
40.000	0.000	-632.000	4.8516850895e-03	-1.4281340098e-01	-2.8923693851e-04
42.000	0.000	-632.000	4.7708021396e-03	-1.3952269337e-01	-3.4378451653e-04
44.000	0.000	-632.000	4.6736528835e-03	-1.3609008393e-01	-4.0955142237e-04
46.000	0.000	-632.000	4.5455701123e-03	-1.3254119162e-01	-4.8636533152e-04
48.000	0.000	-632.000	4.4236357407e-03	-1.2883880787e-01	-5.5734775236e-04
50.000	0.000	-632.000	4.3403623245e-03	-1.2500317792e-01	-6.0944980039e-04
-50.000	0.000	-630.000	5.1328216342e-03	-1.3279003720e-01	1.4839078080e-03
-48.000	0.000	-630.000	5.2166638943e-03	-1.3668893454e-01	1.4796528903e-03
-46.000	0.000	-630.000	5.2744118845e-03	-1.4045581944e-01	1.4827858737e-03
-44.000	0.000	-630.000	5.3949111875e-03	-1.4410365749e-01	1.4518226854e-03
-42.000	0.000	-630.000	5.5020324078e-03	-1.4762184661e-01	1.4218072757e-03
-40.000	0.000	-630.000	5.5993019475e-03	-1.5097251555e-01	1.3925086578e-03
-38.000	0.000	-630.000	5.6846211090e-03	-1.5417893530e-01	1.3639964944e-03
-36.000	0.000	-630.000	5.7687295472e-03	-1.5723023924e-01	1.3290552083e-03
-34.000	0.000	-630.000	5.8720800079e-03	-1.6011089873e-01	1.2815893240e-03
