# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5999999999999996e+00 -5.1458201601636319e-02 +1.1565618562726809e-01 +9.9630983171821819e-01 +3.6899779698991231e+00 -4.5819867178850338e+01 +7.4851473682102724e+03 +2.7216937248900998e+06 
-4.6999999999999993e+00 -5.1458198395579663e-02 +1.1565549500575392e-01 +9.9538879323326757e-01 +3.6871896211124451e+00 -2.7856641032580761e+01 +7.4956623198497346e+03 +2.6475086031944971e+06 
-4.7999999999999989e+00 -5.1458194740705572e-02 +1.1565486788445657e-01 +9.9443498161626764e-01 +3.6790521115765116e+00 -9.0098481333225511e+00 +7.5454443758389616e+03 +2.5681141485944572e+06 
-4.8999999999999986e+00 -5.1458190828091610e-02 +1.1565428783613411e-01 +9.9346804420421009e-01 +3.6665781889544315e+00 +1.0406602922501529e+01 +7.6276712333585838e+03 +2.4848338780998294e+06 
-4.9999999999999982e+00 -5.1458186848806285e-02 +1.1565373842687417e-01 +9.9250762657813774e-01 +3.6507807988421854e+00 +3.0078841078926317e+01 +7.7355194267252291e+03 +2.3989911188696222e+06 
-5.0999999999999979e+00 -5.1458182993904346e-02 +1.1565320321547701e-01 +9.9157337196668827e-01 +3.6326731032289472e+00 +4.9693044070473455e+01 +7.8621642180083527e+03 +2.3119089552080957e+06 
-5.1999999999999975e+00 -5.1458179454430000e-02 +1.1565266575338876e-01 +9.9068492164432242e-01 +3.6132684820031207e+00 +6.8935430979049968e+01 +8.0007795879477117e+03 +2.2249102635019640e+06 
-5.2999999999999972e+00 -5.1458176421416223e-02 +1.1565210958379639e-01 +9.8986191474792073e-01 +3.5935805604848627e+00 +8.7492266247089859e+01 +8.1445380715089359e+03 +2.1393176919081463e+06 
-5.3999999999999968e+00 -5.1458174085880909e-02 +1.1565151824228785e-01 +9.8912398781040822e-01 +3.5746231901350956e+00 +1.0504986860487064e+02 +8.2866108697342606e+03 +2.0564536176493501e+06 
-5.4999999999999964e+00 -5.1458172638828861e-02 +1.1565087525545735e-01 +9.8849077494642557e-01 +3.5574104897851004e+00 +1.2129460771628477e+02 +8.4201676062476890e+03 +1.9776401627047926e+06 
-5.5999999999999961e+00 -5.1458172271250331e-02 +1.1565016414125759e-01 +9.8798190763921245e-01 +3.5429568360997359e+00 +1.3591290861519207e+02 +8.5383763801783844e+03 +1.9041991716662033e+06 
-5.6999999999999957e+00 -5.1458173174121838e-02 +1.1564936840833467e-01 +9.8761701480935404e-01 +3.5322768822191684e+00 +1.4859125050552282e+02 +8.6344036587304417e+03 +1.8374522171939765e+06 
-5.7999999999999954e+00 -5.1458175538402123e-02 +1.1564847155583251e-01 +9.8741572227888541e-01 +3.5263855652131064e+00 +1.5901617727299879e+02 +8.7014142274391161e+03 +1.7787205491744645e+06 
-5.8999999999999950e+00 -5.1458179555035927e-02 +1.1564745707278397e-01 +9.8739765319130901e-01 +3.5262981230339112e+00 +1.6687428955511660e+02 +8.7325710929147590e+03 +1.7293251325894818e+06 
-5.9999999999999947e+00 -5.1458185414948981e-02 +1.1564630843852156e-01 +9.8758242734514223e-01 +3.5330300677817617e+00 +1.7185225604774982e+02 +8.7210356517154196e+03 +1.6905865964622013e+06 
-6.0999999999999943e+00 -5.1458193246266160e-02 +1.1564501342216850e-01 +9.8798358979999890e-01 +3.5473276099905555e+00 +1.7372322990351495e+02 +8.6617630225602697e+03 +1.6634896391828707e+06 
-6.1999999999999940e+00 -5.1458202934128762e-02 +1.1564357903227929e-01 +9.8859121597569033e-01 +3.5688985311448596e+00 +1.7260225570772948e+02 +8.5565004184621903e+03 +1.6476628981492380e+06 
-6.2999999999999936e+00 -5.1458214304776283e-02 +1.1564201765620960e-01 +9.8938968106019376e-01 +3.5971963763475867e+00 +1.6868931766006202e+02 +8.4086268388133049e+03 +1.6423913374437655e+06 
-6.3999999999999932e+00 -5.1458227184454745e-02 +1.1564034168580488e-01 +9.9036336127997426e-01 +3.6316746039160499e+00 +1.6218437880001431e+02 +8.2215216184433211e+03 +1.6469600263835727e+06 
-6.4999999999999929e+00 -5.1458241399417265e-02 +1.1563856351725114e-01 +9.9149663397745702e-01 +3.6717865916900148e+00 +1.5328737920830130e+02 +7.9985643801643173e+03 +1.6606541495627717e+06 
-6.5999999999999925e+00 -5.1458256775923916e-02 +1.1563669555171226e-01 +9.9277387763066405e-01 +3.7169856199108939e+00 +1.4219823548373580e+02 +7.7431351281201132e+03 +1.6827590098082796e+06 
-6.6999999999999922e+00 -5.1458273140241748e-02 +1.1563475019541899e-01 +9.9417947184591271e-01 +3.7667248714155037e+00 +1.2911684096822890e+02 +7.4586142362979162e+03 +1.7125600268376374e+06 
-6.7999999999999918e+00 -5.1458290318647952e-02 +1.1563273985982787e-01 +9.9569779780256151e-01 +3.8204574278322649e+00 +1.1424305676334087e+02 +7.1483824656389306e+03 +1.7493427817389916e+06 
-6.8999999999999915e+00 -5.1458308137423921e-02 +1.1563067696205095e-01 +9.9731323749718348e-01 +3.8776362591597997e+00 +9.7776726498269596e+01 +6.8158210172654772e+03 +1.7923929453739224e+06 
-6.9999999999999911e+00 -5.1458326422864589e-02 +1.1562857392495576e-01 +9.9901017495597721e-01 +3.9377142230760818e+00 +7.9917652632540396e+01 +6.4643115267919220e+03 +1.8409963933180473e+06 
-7.0999999999999908e+00 -5.1458345001269730e-02 +1.1562644317770741e-01 +1.0007729951182636e+00 +4.0001440499156748e+00 +6.0865618129492248e+01 +6.0972361482593869e+03 +1.8944391012735623e+06 
-7.1999999999999904e+00 -5.1458363698952105e-02 +1.1562429715574568e-01 +1.0025860849216404e+00 +4.0643783459891063e+00 +4.0820365218654501e+01 +5.7179775244801458e+03 +1.9520072480568837e+06 
-7.2999999999999901e+00 -5.1458382342231872e-02 +1.1562214830122772e-01 +1.0044338325642233e+00 +4.1298695819191753e+00 +1.9981609799987936e+01 +5.3299188489300859e+03 +2.0129871460114971e+06 
-7.3999999999999897e+00 -5.1458400757439085e-02 +1.1562000906316086e-01 +1.0063006278684503e+00 +4.1960700908555761e+00 -1.4509659629036176e+00 +4.9364438684406377e+03 +2.0766652776921692e+06 
-7.4999999999999893e+00 -5.1458418770916808e-02 +1.1561789189796585e-01 +1.0081708626870947e+00 +4.2624320534671645e+00 -2.3277721330091172e+01 +4.5409369638309890e+03 +2.1423283323501893e+06 
-7.5999999999999890e+00 -5.1458436209016710e-02 +1.1561580926933439e-01 +1.0100289303385659e+00 +4.3284075044807624e+00 -4.5299046266633518e+01 +4.1467831029228428e+03 +2.2092631551673850e+06 
-7.6999999999999886e+00 -5.1458452898102504e-02 +1.1561377364877388e-01 +1.0118592260826951e+00 +4.3934483171880592e+00 -6.7315370800387157e+01 +3.7573679272304003e+03 +2.2767567926413971e+06 
-7.7999999999999883e+00 -5.1458468664549714e-02 +1.1561179751565639e-01 +1.0136461470696212e+00 +4.4570062063388365e+00 -8.9127163834925327e+01 +3.3760777203474045e+03 +2.3440964863962005e+06 
-7.8999999999999879e+00 -5.1458483334746508e-02 +1.1560989335803876e-01 +1.0153740925160397e+00 +4.5185327030716147e+00 -1.1053493705152530e+02 +3.0062995555053326e+03 +2.4105696933886404e+06 
-7.9999999999999876e+00 -5.1458496735091598e-02 +1.1560807367145078e-01 +1.0170274633292726e+00 +4.5774792053704303e+00 -1.3133923506934426e+02 +2.6514210469848413e+03 +2.4754640382885733e+06 
-8.0999999999999872e+00 -5.1458508712521507e-02 +1.1560634687975063e-01 +1.0185924412764316e+00 +4.6334341719065684e+00 -1.5135823706825587e+02 +2.3140630556116907e+03 +2.5381241829110319e+06 
-8.1999999999999869e+00 -5.1458519195226135e-02 +1.1560470541629812e-01 +1.0200626024205672e+00 +4.6864582725175659e+00 -1.7049063007106238e+02 +1.9941207936289904e+03 +2.5981814681686917e+06 
-8.2999999999999865e+00 -5.1458528131400935e-02 +1.1560313771133404e-01 +1.0214334269620087e+00 +4.7367145393120982e+00 -1.8865707689319166e+02 +1.6908714509822521e+03 +2.6553505994835896e+06 
-8.3999999999999861e+00 -5.1458535469235907e-02 +1.1560163220171880e-01 +1.0227003946044113e+00 +4.7843657798908623e+00 -2.0577822868610761e+02 +1.4035934941821015e+03 +2.7093462211355451e+06 
-8.4999999999999858e+00 -5.1458541156912098e-02 +1.1560017733077602e-01 +1.0238589840625827e+00 +4.8295745827251144e+00 -2.2177471579404363e+02 +1.1315667234098862e+03 +2.7598828655304601e+06 
-8.5999999999999854e+00 -5.1458545142603916e-02 +1.1559876154861830e-01 +1.0249046733319249e+00 +4.8725033052058553e+00 -2.3656715277344134e+02 +8.7407234885701780e+02 +2.8066749766546865e+06 
-8.6999999999999851e+00 -5.1458547374478462e-02 +1.1559737331193955e-01 +1.0258329396792962e+00 +4.9133140800607809e+00 -2.5007613850739514e+02 +6.3039295153904368e+02 +2.8494369109861469e+06 
-8.7999999999999847e+00 -5.1458547800695448e-02 +1.1559600108483965e-01 +1.0266392595927774e+00 +4.9521687875360216e+00 -2.6222225501556005e+02 +3.9981265621121736e+02 +2.8878829311704296e+06 
-8.8999999999999844e+00 -5.1458546369406929e-02 +1.1559463333833295e-01 +1.0273191087772984e+00 +4.9892290710867178e+00 -2.7292606738026649e+02 +1.8161703525329912e+02 +2.9217272053490747e+06 
-8.9999999999999840e+00 -5.1458543028756673e-02 +1.1559325855087992e-01 +1.0278679620236868e+00 +5.0246563170805372e+00 -2.8210812092251234e+02 -2.4906759472875034e+01 +2.9506837926435019e+06 
-9.0999999999999837e+00 -5.1458537726880728e-02 +1.1559186520865448e-01 +1.0282812933643219e+00 +5.0586116489040300e+00 -2.8968894456847022e+02 -2.2046996864983467e+02 +2.9744666600687518e+06 
-9.1999999999999833e+00 -5.1458530411907552e-02 +1.1559044180534517e-01 +1.0285545760221766e+00 +5.0912559287489119e+00 -2.9558904935970367e+02 -4.0578222409679404e+02 +2.9927896737229014e+06 
-9.2999999999999829e+00 -5.1458521031954370e-02 +1.1558897684279311e-01 +1.0286832819945961e+00 +5.1227497386836980e+00 -2.9972892073522263e+02 -5.8155143850734476e+02 +3.0053665624457640e+06 
-9.3999999999999826e+00 -5.1458509535132625e-02 +1.1558745883046653e-01 +1.0286628827477040e+00 +5.1532533946258434e+00 -3.0202903177413623e+02 -7.4848388350425739e+02 +3.0119109807260907e+06 
-9.4999999999999822e+00 -5.1458495869541418e-02 +1.1558587628669735e-01 +1.0284888483487640e+00 +5.1829269084476195e+00 -3.0240982616308651e+02 -9.0728396365723370e+02 +3.0121364258963615e+06 
-9.5999999999999819e+00 -5.1458479983273256e-02 +1.1558421773775134e-01 +1.0281566482473719e+00 +5.2119300134577928e+00 -3.0079173361692710e+02 -1.0586543605928866e+03 +3.0057563129498176e+06 
-9.6999999999999815e+00 -5.1458461824410134e-02 +1.1558247171856798e-01 +1.0276617507644863e+00 +5.2404221422427142e+00 -2.9709515963777295e+02 -1.2032959032744470e+03 +2.9924839239644371e+06 
-9.7999999999999812e+00 -5.1458441341024119e-02 +1.1558062677311515e-01 +1.0269996231426146e+00 +5.2685624134835765e+00 -2.9124048654022596e+02 -1.3419074827538013e+03 +2.9720324132180274e+06 
-9.8999999999999808e+00 -5.1458418481176722e-02 +1.1557867145393769e-01 +1.0261657315358306e+00 +5.2965096450859290e+00 -2.8314807333995469e+02 -1.4751861295234953e+03 +2.9441148063125922e+06 
-9.9999999999999805e+00 -5.1458393192921704e-02 +1.1557659432315429e-01 +1.0251555414094757e+00 +5.3244223686443881e+00 -2.7273825886143732e+02 -1.6038273597035711e+03 +2.9084439855519934e+06 
-1.0099999999999980e+01 -5.1458365479724336e-02 +1.1557438860617325e-01 +1.0239692320124005e+00 +5.3524279707883036e+00 -2.6000208105430261e+02 -1.7286242335869651e+03 +2.8649975555790430e+06 
-1.0199999999999980e+01 -5.1458335557960505e-02 +1.1557206472755002e-01 +1.0226240445254380e+00 +5.3804711967171750e+00 -2.4518344785837411e+02 -1.8498568156441008e+03 +2.8146849511350999e+06 
-1.0299999999999979e+01 -5.1458303695408616e-02 +1.1556963724416196e-01 +1.0211410962082963e+00 +5.4084334437098720e+00 -2.2858256869610528e+02 -1.9674329806406872e+03 +2.7586150980710862e+06 
-1.0399999999999979e+01 -5.1458270159859820e-02 +1.1556712069954811e-01 +1.0195415054924848e+00 +5.4361964400898186e+00 -2.1049967329152858e+02 -2.0812620062070187e+03 +2.6978970041394415e+06 
-1.0499999999999979e+01 -5.1458235219113531e-02 +1.1556452962255338e-01 +1.0178463915325908e+00 +5.4636423135283829e+00 -1.9123500678539233e+02 -2.1912552719372798e+03 +2.6336397689929111e+06 
-1.0599999999999978e+01 -5.1458199140981639e-02 +1.1556187852698058e-01 +1.0160768747090509e+00 +5.4906536015603029e+00 -1.7108883913461619e+02 -2.2973263177890244e+03 +2.5669526287997621e+06 
-1.0699999999999978e+01 -5.1458162193282996e-02 +1.1555918191093928e-01 +1.0142540759143088e+00 +5.5171132694732297e+00 -1.5036145158463995e+02 -2.3993909415105827e+03 +2.4989448924567681e+06 
-1.0799999999999978e+01 -5.1458124643847997e-02 +1.1555645425685593e-01 +1.0123991171572551e+00 +5.5429047092181802e+00 -1.2935314837569734e+02 -2.4973671865162587e+03 +2.4307259981419668e+06 
-1.0899999999999977e+01 -5.1458086760519016e-02 +1.1555371003075500e-01 +1.0105331215748035e+00 +5.5679117596416603e+00 -1.0836425689089781e+02 -2.5911754534983138e+03 +2.3634055143043059e+06 
-1.0999999999999977e+01 -5.1458048811147010e-02 +1.1555096368193971e-01 +1.0086772129904649e+00 +5.5920187156804300e+00 -8.7695119134729111e+01 -2.6807385507116910e+03 +2.2980930990751297e+06 
-1.1099999999999977e+01 -5.1458011063595877e-02 +1.1554822964253988e-01 +1.0068525165019691e+00 +5.6151103405301210e+00 -6.7646103466957413e+01 -2.7659817575240518e+03 +2.2358985580869424e+06 
-1.1199999999999976e+01 -5.1457973785738916e-02 +1.1554552232741802e-01 +1.0050801579697013e+00 +5.6370718663659183e+00 -4.8517594418338987e+01 -2.8468328195781010e+03 +2.1779317951382017e+06 
-1.1299999999999976e+01 -5.1457937245462583e-02 +1.1554285613324297e-01 +1.0033812645061981e+00 +5.6577890228623620e+00 -3.0610002223922791e+01 -2.9232221152140128e+03 +2.1253028585188733e+06 
-1.1399999999999975e+01 -5.1457901710665888e-02 +1.1554024543850766e-01 +1.0017769644061720e+00 +5.6771480345330874e+00 -1.4223761735316026e+01 -2.9950826305506785e+03 +2.0791219369056227e+06 
-1.1499999999999975e+01 -5.1457867449257080e-02 +1.1553770460296257e-01 +1.0002883866811587e+00 +5.6950356372778019e+00 +3.4067673952052702e-01 -3.0623500520422640e+03 +2.0404993153311585e+06 
-1.1599999999999975e+01 -5.1457834729159421e-02 +1.1553524796725811e-01 +9.9893666182284879e-01 +5.7113390870744336e+00 +1.2782832531815789e+01 -3.1249628085066447e+03 +2.0105454475165319e+06 
-1.1699999999999974e+01 -5.1457803818307786e-02 +1.1553288985236686e-01 +9.9774292132409192e-01 +5.7259461772668319e+00 +2.2802203835385018e+01 -3.1828621693941232e+03 +1.9903709121293735e+06 
-1.1799999999999974e+01 -5.1457774984649908e-02 +1.1553064455964343e-01 +9.9672829787215456e-01 +5.7387452356386888e+00 +3.0098263891455371e+01 -3.2359922205066255e+03 +1.9810864315990757e+06 
-1.1899999999999974e+01 -5.1457748496146795e-02 +1.1552852636986054e-01 +9.9591392533266765e-01 +5.7496251514741186e+00 +3.4370461454150607e+01 -3.2843000154474785e+03 +1.9838028699273604e+06 
-1.1999999999999973e+01 -5.1457724620770945e-02 +1.1552654954445883e-01 +9.9532093846909864e-01 +5.7584752240741031e+00 +3.5318213646290786e+01 -3.3277340887709497e+03 +1.9996313379399120e+06 
-1.2099999999999973e+01 -5.1457703552450433e-02 +1.1552472411158475e-01 +9.9496422125373507e-01 +5.7651796978099057e+00 +3.2730838456552448e+01 -3.3657915307101903e+03 +2.0293525618481250e+06 
-1.2199999999999973e+01 -5.1457685195911970e-02 +1.1552304507409189e-01 +9.9483523828164977e-01 +5.7697252189384942e+00 +2.6735397663175519e+01 -3.3976058369737148e+03 +2.0724875373845615e+06 
-1.2299999999999972e+01 -5.1457669384734790e-02 +1.1552150403153068e-01 +9.9491989631972144e-01 +5.7721526799245204e+00 +1.7538600463513092e+01 -3.4225473277579904e+03 +2.1282612592307283e+06 
-1.2399999999999972e+01 -5.1457655952489384e-02 +1.1552009259409683e-01 +9.9520410156425387e-01 +5.7725027100407571e+00 +5.3471575479513263e+00 -3.4399851844498362e+03 +2.1958987495181328e+06 
-1.2499999999999972e+01 -5.1457644732747963e-02 +1.1551880238384532e-01 +9.9567376098484317e-01 +5.7708155935717178e+00 -9.6322395730123418e+00 -3.4492866764065998e+03 +2.2746251227170108e+06 
-1.2599999999999971e+01 -5.1457635559079395e-02 +1.1551762503476827e-01 +9.9631478160366904e-01 +5.7671312663155065e+00 -2.7192904336079103e+01 -3.4498171396505818e+03 +2.3636655162172113e+06 
-1.2699999999999971e+01 -5.1457628265051548e-02 +1.1551655219353232e-01 +9.9711307088872236e-01 +5.7614892940702767e+00 -4.7128163203172193e+01 -3.4409398538879477e+03 +2.4622451300697527e+06 
-1.2799999999999971e+01 -5.1457622684230361e-02 +1.1551557551914524e-01 +9.9805453660905719e-01 +5.7539288836412492e+00 -6.9231352833249446e+01 -3.4220161125323052e+03 +2.5695892131655337e+06 
-1.2899999999999970e+01 -5.1457618650179199e-02 +1.1551468668375629e-01 +9.9912508675837930e-01 +5.7444888584303868e+00 -9.3295818589958898e+01 -3.3924050798829117e+03 +2.6849230557112973e+06 
