# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.0999999999999943e+00 +9.0993785567109136e+00 +0.0000000000000000e+00 -6.0999995965088001e+00 +6.2998203305901512e-04 +0.0000000000000000e+00 +9.9999980156129920e-01
-6.1999999999999940e+00 +9.0993150421249052e+00 +0.0000000000000000e+00 -6.1999995763378406e+00 +6.4030968824439045e-04 +0.0000000000000000e+00 +9.9999979500173042e-01
-6.2999999999999936e+00 +9.0992504947730275e+00 +0.0000000000000000e+00 -6.2999995555055905e+00 +6.5063735051290746e-04 +0.0000000000000000e+00 +9.9999978833549652e-01
-6.3999999999999932e+00 +9.0991849146545558e+00 +0.0000000000000000e+00 -6.3999995340013838e+00 +6.6096502019680366e-04 +0.0000000000000000e+00 +9.9999978156259706e-01
-6.4999999999999929e+00 +9.0991183017687316e+00 +0.0000000000000000e+00 -6.4999995118145542e+00 +6.7129269758032606e-04 +0.0000000000000000e+00 +9.9999977468303158e-01
-6.5999999999999925e+00 +9.0990506561147750e+00 +0.0000000000000000e+00 -6.5999994889344347e+00 +6.8162038289973630e-04 +0.0000000000000000e+00 +9.9999976769679966e-01
-6.6999999999999922e+00 +9.0989819776918814e+00 +0.0000000000000000e+00 -6.6999994653503583e+00 +6.9194807634331487e-04 +0.0000000000000000e+00 +9.9999976060390094e-01
-6.7999999999999918e+00 +9.0989122664992319e+00 +0.0000000000000000e+00 -6.7999994410516589e+00 +7.0227577805136653e-04 +0.0000000000000000e+00 +9.9999975340433511e-01
-6.8999999999999915e+00 +9.0988415225359933e+00 +0.0000000000000000e+00 -6.8999994160276694e+00 +7.1260348811622530e-04 +0.0000000000000000e+00 +9.9999974609810183e-01
-6.9999999999999911e+00 +9.0987697458013290e+00 +0.0000000000000000e+00 -6.9999993902677238e+00 +7.2293120658225988e-04 +0.0000000000000000e+00 +9.9999973868520087e-01
-7.0999999999999908e+00 +9.0986969362943970e+00 +0.0000000000000000e+00 -7.0999993637611540e+00 +7.3325893344587927e-04 +0.0000000000000000e+00 +9.9999973116563190e-01
-7.1999999999999904e+00 +9.0986230940143606e+00 +0.0000000000000000e+00 -7.1999993364972941e+00 +7.4358666865553846e-04 +0.0000000000000000e+00 +9.9999972353939470e-01
-7.2999999999999901e+00 +9.0985482189603903e+00 +0.0000000000000000e+00 -7.2999993084654768e+00 +7.5391441211174442e-04 +0.0000000000000000e+00 +9.9999971580648905e-01
-7.3999999999999897e+00 +9.0984723111316690e+00 +0.0000000000000000e+00 -7.3999992796550362e+00 +7.6424216366706248e-04 +0.0000000000000000e+00 +9.9999970796691484e-01
-7.4999999999999893e+00 +9.0983953705273937e+00 +0.0000000000000000e+00 -7.4999992500553043e+00 +7.7456992312612233e-04 +0.0000000000000000e+00 +9.9999970002067196e-01
-7.5999999999999890e+00 +9.0983173971467881e+00 +0.0000000000000000e+00 -7.5999992196556150e+00 +7.8489769024562509e-04 +0.0000000000000000e+00 +9.9999969196776028e-01
-7.6999999999999886e+00 +9.0982383909890991e+00 +0.0000000000000000e+00 -7.6999991884453012e+00 +7.9522546473434963e-04 +0.0000000000000000e+00 +9.9999968380817994e-01
-7.7999999999999883e+00 +9.0981583520536073e+00 +0.0000000000000000e+00 -7.7999991564136959e+00 +8.0555324625315988e-04 +0.0000000000000000e+00 +9.9999967554193092e-01
-7.8999999999999879e+00 +9.0980772803396270e+00 +0.0000000000000000e+00 -7.8999991235501321e+00 +8.1588103441501182e-04 +0.0000000000000000e+00 +9.9999966716901334e-01
-7.9999999999999876e+00 +9.0979951758465170e+00 +0.0000000000000000e+00 -7.9999990898439428e+00 +8.2620882878496106e-04 +0.0000000000000000e+00 +9.9999965868942731e-01
-8.0999999999999872e+00 +9.0979120385736785e+00 +0.0000000000000000e+00 -8.0999990552844618e+00 +8.3653662888154821e-04 +0.0000000000000000e+00 +9.9999965010317304e-01
-8.1999999999999869e+00 +9.0978278685205662e+00 +0.0000000000000000e+00 -8.1999990198610213e+00 +8.4686443419196256e-04 +0.0000000000000000e+00 +9.9999964141025077e-01
-8.2999999999999865e+00 +9.0977426656866847e+00 +0.0000000000000000e+00 -8.2999989835629560e+00 +8.5719224418720204e-04 +0.0000000000000000e+00 +9.9999963261066083e-01
-8.3999999999999861e+00 +9.0976564300715914e+00 +0.0000000000000000e+00 -8.3999989463795988e+00 +8.6752005832345066e-04 +0.0000000000000000e+00 +9.9999962370440343e-01
-8.4999999999999858e+00 +9.0975691616749010e+00 +0.0000000000000000e+00 -8.4999989083002809e+00 +8.7784787604207803e-04 +0.0000000000000000e+00 +9.9999961469147902e-01
-8.5999999999999854e+00 +9.0974808604962831e+00 +0.0000000000000000e+00 -8.5999988693143390e+00 +8.8817569676963900e-04 +0.0000000000000000e+00 +9.9999960557188805e-01
-8.6999999999999851e+00 +9.0973915265354659e+00 +0.0000000000000000e+00 -8.6999988294111041e+00 +8.9850351991787290e-04 +0.0000000000000000e+00 +9.9999959634563085e-01
-8.7999999999999847e+00 +9.0973011597922380e+00 +0.0000000000000000e+00 -8.7999987885799094e+00 +9.0883134488370279e-04 +0.0000000000000000e+00 +9.9999958701270797e-01
-8.8999999999999844e+00 +9.0972097602664483e+00 +0.0000000000000000e+00 -8.8999987468100894e+00 +9.1915917104923490e-04 +0.0000000000000000e+00 +9.9999957757311986e-01
-8.9999999999999840e+00 +9.0971173279580082e+00 +0.0000000000000000e+00 -8.9999987040909772e+00 +9.2948699778175792e-04 +0.0000000000000000e+00 +9.9999956802686707e-01
-9.0999999999999837e+00 +9.0970238628668945e+00 +0.0000000000000000e+00 -9.0999986604119076e+00 +9.3981482443374195e-04 +0.0000000000000000e+00 +9.9999955837395027e-01
-9.1999999999999833e+00 +9.0969293649931462e+00 +0.0000000000000000e+00 -9.1999986157622118e+00 +9.5014265034283770e-04 +0.0000000000000000e+00 +9.9999954861437002e-01
-9.2999999999999829e+00 +9.0968338343368735e+00 +0.0000000000000000e+00 -9.2999985701312262e+00 +9.6047047483187559e-04 +0.0000000000000000e+00 +9.9999953874812697e-01
-9.3999999999999826e+00 +9.0967372708982506e+00 +0.0000000000000000e+00 -9.3999985235082821e+00 +9.7079829720886476e-04 +0.0000000000000000e+00 +9.9999952877522191e-01
-9.4999999999999822e+00 +9.0966396746775260e+00 +0.0000000000000000e+00 -9.4999984758827143e+00 +9.8112611676699204e-04 +0.0000000000000000e+00 +9.9999951869565551e-01
-9.5999999999999819e+00 +9.0965410456750160e+00 +0.0000000000000000e+00 -9.5999984272438574e+00 +9.9145393278462037e-04 +0.0000000000000000e+00 +9.9999950850942865e-01
-9.6999999999999815e+00 +9.0964413838911113e+00 +0.0000000000000000e+00 -9.6999983775810446e+00 +1.0017817445252884e-03 +0.0000000000000000e+00 +9.9999949821654210e-01
-9.7999999999999812e+00 +9.0963406893262775e+00 +0.0000000000000000e+00 -9.7999983268836104e+00 +1.0121095512377089e-03 +0.0000000000000000e+00 +9.9999948781699677e-01
-9.8999999999999808e+00 +9.0962389619810562e+00 +0.0000000000000000e+00 -9.8999982751408879e+00 +1.0224373521557672e-03 +0.0000000000000000e+00 +9.9999947731079364e-01
-9.9999999999999805e+00 +9.0961362018560656e+00 +0.0000000000000000e+00 -9.9999982223422137e+00 +1.0327651464985203e-03 +0.0000000000000000e+00 +9.9999946669793371e-01
-1.0099999999999980e+01 +9.0960324089520022e+00 +0.0000000000000000e+00 -1.0099998168476921e+01 +1.0430929334744562e-03 +0.0000000000000000e+00 +9.9999945597841788e-01
-1.0199999999999980e+01 +9.0959275832696420e+00 +0.0000000000000000e+00 -1.0199998113534342e+01 +1.0534207123283669e-03 +0.0000000000000000e+00 +9.9999944515224726e-01
-1.0299999999999979e+01 +9.0958217248098308e+00 +0.0000000000000000e+00 -1.0299998057503814e+01 +1.0637484823882227e-03 +0.0000000000000000e+00 +9.9999943421942283e-01
-1.0399999999999979e+01 +9.0957148335734779e+00 +0.0000000000000000e+00 -1.0399998000374671e+01 +1.0740762430694337e-03 +0.0000000000000000e+00 +9.9999942317994550e-01
-1.0499999999999979e+01 +9.0956069095615462e+00 +0.0000000000000000e+00 -1.0499997942136249e+01 +1.0844039938748486e-03 +0.0000000000000000e+00 +9.9999941203381604e-01
-1.0599999999999978e+01 +9.0954979527750464e+00 +0.0000000000000000e+00 -1.0599997882777879e+01 +1.0947317343947540e-03 +0.0000000000000000e+00 +9.9999940078103522e-01
-1.0699999999999978e+01 +9.0953879632150212e+00 +0.0000000000000000e+00 -1.0699997822288900e+01 +1.1050594643068738e-03 +0.0000000000000000e+00 +9.9999938942160371e-01
-1.0799999999999978e+01 +9.0952769408825453e+00 +0.0000000000000000e+00 -1.0799997760658645e+01 +1.1153871833763677e-03 +0.0000000000000000e+00 +9.9999937795552207e-01
-1.0899999999999977e+01 +9.0951648857787113e+00 +0.0000000000000000e+00 -1.0899997697876449e+01 +1.1257148914558305e-03 +0.0000000000000000e+00 +9.9999936638279086e-01
-1.0999999999999977e+01 +9.0950517979046221e+00 +0.0000000000000000e+00 -1.0999997633931647e+01 +1.1360425884852914e-03 +0.0000000000000000e+00 +9.9999935470341039e-01
-1.1099999999999977e+01 +9.0949376772613810e+00 +0.0000000000000000e+00 -1.1099997568813576e+01 +1.1463702744922125e-03 +0.0000000000000000e+00 +9.9999934291738102e-01
-1.1199999999999976e+01 +9.0948225238500875e+00 +0.0000000000000000e+00 -1.1199997502511568e+01 +1.1566979495914878e-03 +0.0000000000000000e+00 +9.9999933102470295e-01
-1.1299999999999976e+01 +9.0947063376718198e+00 +0.0000000000000000e+00 -1.1299997435014960e+01 +1.1670256139854429e-03 +0.0000000000000000e+00 +9.9999931902537631e-01
-1.1399999999999975e+01 +9.0945891187276366e+00 +0.0000000000000000e+00 -1.1399997366313087e+01 +1.1773532679638322e-03 +0.0000000000000000e+00 +9.9999930691940109e-01
-1.1499999999999975e+01 +9.0944708670185612e+00 +0.0000000000000000e+00 -1.1499997296395286e+01 +1.1876809119038393e-03 +0.0000000000000000e+00 +9.9999929470677706e-01
-1.1599999999999975e+01 +9.0943515825455741e+00 +0.0000000000000000e+00 -1.1599997225250888e+01 +1.1980085462700747e-03 +0.0000000000000000e+00 +9.9999928238750413e-01
-1.1699999999999974e+01 +9.0942312653096078e+00 +0.0000000000000000e+00 -1.1699997152869232e+01 +1.2083361716145749e-03 +0.0000000000000000e+00 +9.9999926996158184e-01
-1.1799999999999974e+01 +9.0941099153115310e+00 +0.0000000000000000e+00 -1.1799997079239651e+01 +1.2186637885768013e-03 +0.0000000000000000e+00 +9.9999925742900964e-01
-1.1899999999999974e+01 +9.0939875325521466e+00 +0.0000000000000000e+00 -1.1899997004351480e+01 +1.2289913978836384e-03 +0.0000000000000000e+00 +9.9999924478978697e-01
-1.1999999999999973e+01 +9.0938641170321812e+00 +0.0000000000000000e+00 -1.1999996928194054e+01 +1.2393190003493926e-03 +0.0000000000000000e+00 +9.9999923204391294e-01
-1.2099999999999973e+01 +9.0937396687522742e+00 +0.0000000000000000e+00 -1.2099996850756709e+01 +1.2496465968702844e-03 +0.0000000000000000e+00 +9.9999921919138679e-01
-1.2199999999999973e+01 +9.0936141877129746e+00 +0.0000000000000000e+00 -1.2199996772028777e+01 +1.2599741883638749e-03 +0.0000000000000000e+00 +9.9999920623220750e-01
-1.2299999999999972e+01 +9.0934876739147406e+00 +0.0000000000000000e+00 -1.2299996691999596e+01 +1.2703017757084959e-03 +0.0000000000000000e+00 +9.9999919316637409e-01
-1.2399999999999972e+01 +9.0933601273579434e+00 +0.0000000000000000e+00 -1.2399996610658498e+01 +1.2806293597377519e-03 +0.0000000000000000e+00 +9.9999917999388555e-01
-1.2499999999999972e+01 +9.0932315480428763e+00 +0.0000000000000000e+00 -1.2499996527994817e+01 +1.2909569412405326e-03 +0.0000000000000000e+00 +9.9999916671474098e-01
-1.2599999999999971e+01 +9.0931019359697540e+00 +0.0000000000000000e+00 -1.2599996443997890e+01 +1.3012845209610237e-03 +0.0000000000000000e+00 +9.9999915332893952e-01
-1.2699999999999971e+01 +9.0929712911387206e+00 +0.0000000000000000e+00 -1.2699996358657049e+01 +1.3116120995987184e-03 +0.0000000000000000e+00 +9.9999913983648037e-01
-1.2799999999999971e+01 +9.0928396135498488e+00 +0.0000000000000000e+00 -1.2799996271961630e+01 +1.3219396778084299e-03 +0.0000000000000000e+00 +9.9999912623736265e-01
-1.2899999999999970e+01 +9.0927069032031529e+00 +0.0000000000000000e+00 -1.2899996183900967e+01 +1.3322672562003030e-03 +0.0000000000000000e+00 +9.9999911253158547e-01
-1.2999999999999970e+01 +9.0925731600985849e+00 +0.0000000000000000e+00 -1.2999996094464393e+01 +1.3425948353398269e-03 +0.0000000000000000e+00 +9.9999909871914816e-01
-1.3099999999999969e+01 +9.0924383842360434e+00 +0.0000000000000000e+00 -1.3099996003641241e+01 +1.3529224157478473e-03 +0.0000000000000000e+00 +9.9999908480004995e-01
-1.3199999999999969e+01 +9.0923025756153777e+00 +0.0000000000000000e+00 -1.3199995911420848e+01 +1.3632499979005792e-03 +0.0000000000000000e+00 +9.9999907077429018e-01
-1.3299999999999969e+01 +9.0921657342363904e+00 +0.0000000000000000e+00 -1.3299995817792544e+01 +1.3735775822296204e-03 +0.0000000000000000e+00 +9.9999905664186817e-01
-1.3399999999999968e+01 +9.0920278600988453e+00 +0.0000000000000000e+00 -1.3399995722745665e+01 +1.3839051691219640e-03 +0.0000000000000000e+00 +9.9999904240278326e-01
-1.3499999999999968e+01 +9.0918889532024689e+00 +0.0000000000000000e+00 -1.3499995626269545e+01 +1.3942327589200124e-03 +0.0000000000000000e+00 +9.9999902805703500e-01
-1.3599999999999968e+01 +9.0917490135469539e+00 +0.0000000000000000e+00 -1.3599995528353517e+01 +1.4045603519215906e-03 +0.0000000000000000e+00 +9.9999901360462273e-01
-1.3699999999999967e+01 +9.0916080411319680e+00 +0.0000000000000000e+00 -1.3699995428986915e+01 +1.4148879483799602e-03 +0.0000000000000000e+00 +9.9999899904554612e-01
-1.3799999999999967e+01 +9.0914660359571542e+00 +0.0000000000000000e+00 -1.3799995328159071e+01 +1.4252155485038334e-03 +0.0000000000000000e+00 +9.9999898437980472e-01
-1.3899999999999967e+01 +9.0913229980221377e+00 +0.0000000000000000e+00 -1.3899995225859319e+01 +1.4355431524573875e-03 +0.0000000000000000e+00 +9.9999896960739820e-01
-1.3999999999999966e+01 +9.0911789273265295e+00 +0.0000000000000000e+00 -1.3999995122076994e+01 +1.4458707603602792e-03 +0.0000000000000000e+00 +9.9999895472832623e-01
-1.4099999999999966e+01 +9.0910338238699300e+00 +0.0000000000000000e+00 -1.4099995016801429e+01 +1.4561983722887614e-03 +0.0000000000000000e+00 +9.9999893974258858e-01
-1.4199999999999966e+01 +9.0908876876519358e+00 +0.0000000000000000e+00 -1.4199994910021957e+01 +1.4665259882878153e-03 +0.0000000000000000e+00 +9.9999892465018503e-01
-1.4299999999999965e+01 +9.0907405186721366e+00 +0.0000000000000000e+00 -1.4299994801727911e+01 +1.4768536083832639e-03 +0.0000000000000000e+00 +9.9999890945111547e-01
-1.4399999999999965e+01 +9.0905923169301222e+00 +0.0000000000000000e+00 -1.4399994691908624e+01 +1.4871812325828505e-03 +0.0000000000000000e+00 +9.9999889414537968e-01
-1.4499999999999964e+01 +9.0904430824254838e+00 +0.0000000000000000e+00 -1.4499994580553430e+01 +1.4975088608762158e-03 +0.0000000000000000e+00 +9.9999887873297755e-01
-1.4599999999999964e+01 +9.0902928151578113e+00 +0.0000000000000000e+00 -1.4599994467651664e+01 +1.5078364932348722e-03 +0.0000000000000000e+00 +9.9999886321390907e-01
-1.4699999999999964e+01 +9.0901415151267013e+00 +0.0000000000000000e+00 -1.4699994353192658e+01 +1.5181641296121799e-03 +0.0000000000000000e+00 +9.9999884758817414e-01
-1.4799999999999963e+01 +9.0899891823317560e+00 +0.0000000000000000e+00 -1.4799994237165743e+01 +1.5284917699433212e-03 +0.0000000000000000e+00 +9.9999883185577276e-01
-1.4899999999999963e+01 +9.0898358167725828e+00 +0.0000000000000000e+00 -1.4899994119560256e+01 +1.5388194141452744e-03 +0.0000000000000000e+00 +9.9999881601670482e-01
-1.4999999999999963e+01 +9.0896814184488015e+00 +0.0000000000000000e+00 -1.4999994000365529e+01 +1.5491470621167877e-03 +0.0000000000000000e+00 +9.9999880007097042e-01
-1.5099999999999962e+01 +9.0895259873600391e+00 +0.0000000000000000e+00 -1.5099993879570896e+01 +1.5594747137383526e-03 +0.0000000000000000e+00 +9.9999878401856968e-01
