# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1094673677502854e-02 -1.0333508353130052e+00 -5.9255560639864951e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1094701103196726e-02 -1.0333538438096732e+00 -5.9254717677763059e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1094727529187106e-02 -1.0333569132159814e+00 -5.9253846524118726e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1094751872745877e-02 -1.0333600461833650e+00 -5.9252946617874044e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1094773051461100e-02 -1.0333632453701274e+00 -5.9252017398026290e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1094789983246416e-02 -1.0333665134416239e+00 -5.9251058303627833e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1094801586350966e-02 -1.0333698530704813e+00 -5.9250068773787974e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1094806779368924e-02 -1.0333732669367908e+00 -5.9249048247673422e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1094804481249249e-02 -1.0333767577283144e+00 -5.9247996164509417e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1094793611305371e-02 -1.0333803281406917e+00 -5.9246911963580812e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1094773089249438e-02 -1.0333839808775294e+00 -5.9245795084253747e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1094742178495660e-02 -1.0333877172056456e+00 -5.9244645259273913e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1094701348695475e-02 -1.0333915333194399e+00 -5.9243463251828291e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1094651333937925e-02 -1.0333954242967542e+00 -5.9242250051159143e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1094592867974776e-02 -1.0333993852121015e+00 -5.9241006646387283e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1094526684209413e-02 -1.0334034111365389e+00 -5.9239734026507951e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1094453515685661e-02 -1.0334074971375242e+00 -5.9238433180386595e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1094374095076779e-02 -1.0334116382787968e+00 -5.9237105096755192e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1094289154674097e-02 -1.0334158296202223e+00 -5.9235750764207278e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1094199426376083e-02 -1.0334200662176765e+00 -5.9234371171194594e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1094105641677043e-02 -1.0334243431228949e+00 -5.9232967306022316e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1094008531655951e-02 -1.0334286553833412e+00 -5.9231540156844849e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1093908826965466e-02 -1.0334329980420784e+00 -5.9230090711662180e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1093807257820566e-02 -1.0334373661376239e+00 -5.9228619958315076e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1093704553987671e-02 -1.0334417547038308e+00 -5.9227128884481756e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1093601444773095e-02 -1.0334461587697223e+00 -5.9225618477672264e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1093498659012234e-02 -1.0334505733593840e+00 -5.9224089725225630e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1093396925058341e-02 -1.0334549934918236e+00 -5.9222543614305373e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1093296970771263e-02 -1.0334594141808271e+00 -5.9220981131894897e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1093199523506313e-02 -1.0334638304348229e+00 -5.9219403264793413e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1093105310078700e-02 -1.0334682372568493e+00 -5.9217810999600599e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1093014870135866e-02 -1.0334726303404860e+00 -5.9216205234497894e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1092928107077765e-02 -1.0334770077475817e+00 -5.9214586566846604e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1092844789318568e-02 -1.0334813680428978e+00 -5.9212955529938334e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1092764685750817e-02 -1.0334857097893797e+00 -5.9211312656998555e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1092687565758024e-02 -1.0334900315481217e+00 -5.9209658481185888e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1092613199227084e-02 -1.0334943318783312e+00 -5.9207993535591356e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1092541356560624e-02 -1.0334986093372791e+00 -5.9206318353236614e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1092471808689443e-02 -1.0335028624802600e+00 -5.9204633467073255e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1092404327085130e-02 -1.0335070898605667e+00 -5.9202939409982294e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1092338683772280e-02 -1.0335112900294330e+00 -5.9201236714772329e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1092274651341176e-02 -1.0335154615360111e+00 -5.9199525914179429e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1092212002959992e-02 -1.0335196029273146e+00 -5.9197807540865260e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1092150512387480e-02 -1.0335237127481978e+00 -5.9196082127416949e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1092089953985182e-02 -1.0335277895412971e+00 -5.9194350206345232e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1092030102730101e-02 -1.0335318318470095e+00 -5.9192612310084269e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1091970734226931e-02 -1.0335358382034368e+00 -5.9190868970989872e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1091911624720717e-02 -1.0335398071463620e+00 -5.9189120721339347e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1091852551109027e-02 -1.0335437372091880e+00 -5.9187368093329362e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1091793290954843e-02 -1.0335476269229342e+00 -5.9185611619076713e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1091733622508823e-02 -1.0335514748164538e+00 -5.9183851830642238e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1091673372869417e-02 -1.0335552808130486e+00 -5.9182089385529109e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1091612528579429e-02 -1.0335590494539817e+00 -5.9180325356217915e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1091551108508735e-02 -1.0335627862355679e+00 -5.9178560900829055e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1091489130886747e-02 -1.0335664966562514e+00 -5.9176797177467197e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1091426613288356e-02 -1.0335701862166471e+00 -5.9175035344220861e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1091363572620239e-02 -1.0335738604195988e+00 -5.9173276559163233e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1091300025107010e-02 -1.0335775247702337e+00 -5.9171521980352533e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1091235986277195e-02 -1.0335811847760008e+00 -5.9169772765831664e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1091171470949584e-02 -1.0335848459467378e+00 -5.9168030073629335e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1091106493219125e-02 -1.0335885137947032e+00 -5.9166295061759307e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1091041066443484e-02 -1.0335921938346588e+00 -5.9164568888222337e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1090975203228584e-02 -1.0335958915838774e+00 -5.9162852711004243e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1090908915415382e-02 -1.0335996125622389e+00 -5.9161147688078349e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1090842214065573e-02 -1.0336033622922520e+00 -5.9159454977404491e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1090775109447778e-02 -1.0336071462991068e+00 -5.9157775736929132e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1090707611023995e-02 -1.0336109701107503e+00 -5.9156111124586984e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1090639727435351e-02 -1.0336148392579081e+00 -5.9154462298299827e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1090571466488511e-02 -1.0336187592741577e+00 -5.9152830415977735e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1090502835141628e-02 -1.0336227356959620e+00 -5.9151216635518679e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1090433839497265e-02 -1.0336267740620479e+00 -5.9149622114725353e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1090364505227416e-02 -1.0336308778088641e+00 -5.9148047754350550e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1090294923275923e-02 -1.0336350436198263e+00 -5.9146493630455738e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1090225198251690e-02 -1.0336392668248160e+00 -5.9144959653935521e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1090155435413628e-02 -1.0336435427515225e+00 -5.9143445735543324e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1090085740683157e-02 -1.0336478667254194e+00 -5.9141951785890580e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1090016220656241e-02 -1.0336522340697076e+00 -5.9140477715443812e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1089946982616037e-02 -1.0336566401053091e+00 -5.9139023434524186e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1089878134544843e-02 -1.0336610801507977e+00 -5.9137588853304446e-02
