# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5719999999999999e+02 -1.0217695324767972e+00 +2.1284212871266757e+00 +1.8489877498433788e+01 -1.9136453927690333e+01 -2.2294719654917403e+03 +5.3650255075231974e+05 +4.8988999044800676e+07 
+2.5730000000000001e+02 -1.0217745823121214e+00 +2.1283118531315428e+00 +1.8493157688039219e+01 -1.9211225463674896e+01 -2.3089254920094872e+03 +5.3726103008076921e+05 +4.9442876413662136e+07 
+2.5739999999999998e+02 -1.0217796335727147e+00 +2.1282045593562127e+00 +1.8496558998944337e+01 -1.9330053283282286e+01 -2.3920028668577088e+03 +5.3819867996941309e+05 +4.9916404085502207e+07 
+2.5750000000000000e+02 -1.0217846860520341e+00 +2.1280995403009677e+00 +1.8500083730112987e+01 -1.9493500732881184e+01 -2.4791999467509331e+03 +5.3930916965062567e+05 +5.0412699767404944e+07 
+2.5760000000000002e+02 -1.0217897395438169e+00 +2.1279969307294961e+00 +1.8503733986979878e+01 -1.9702122322516932e+01 -2.5710069892112638e+03 +5.4058605923373660e+05 +5.0934850332475670e+07 
+2.5769999999999999e+02 -1.0217947938420637e+00 +2.1278968656547361e+00 +1.8507511676989346e+01 -1.9956463308634358e+01 -2.6679085574862129e+03 +5.4202279721618071e+05 +5.1485911348280244e+07 
+2.5780000000000001e+02 -1.0217998487416455e+00 +2.1277994824668047e+00 +1.8511418756062913e+01 -2.0257176957731161e+01 -2.7703945047793827e+03 +5.4361391504516196e+05 +5.2069013602178968e+07 
+2.5789999999999998e+02 -1.0218049039659141e+00 +2.1277048831756860e+00 +1.8515442874374479e+01 -2.0603744734822705e+01 -2.8786070069341004e+03 +5.4535106997952797e+05 +5.2685789837709561e+07 
+2.5800000000000000e+02 -1.0218099591527976e+00 +2.1276130735785777e+00 +1.8519547675235135e+01 -2.0991927281081949e+01 -2.9920074644103379e+03 +5.4720591546931362e+05 +5.3334290476499893e+07 
+2.5810000000000002e+02 -1.0218150141427749e+00 +2.1275239494169966e+00 +1.8523693284170797e+01 -2.1414811917406485e+01 -3.1098875192180367e+03 +5.4913618704275612e+05 +5.4011581819675460e+07 
+2.5819999999999999e+02 -1.0218200688784895e+00 +2.1274372833571884e+00 +1.8527838513888341e+01 -2.1862632808428867e+01 -3.2314769796462720e+03 +5.5108488331877708e+05 +5.4714383699466333e+07 
+2.5830000000000001e+02 -1.0218251229030848e+00 +2.1273527287558074e+00 +1.8531931316886137e+01 -2.2323113796413750e+01 -3.3559009848903111e+03 +5.5298273591298470e+05 +5.5439075228039220e+07 
+2.5839999999999998e+02 -1.0218301758979147e+00 +2.1272699108920055e+00 +1.8535952164820280e+01 -2.2786663362932856e+01 -3.4825610266306885e+03 +5.5478259498693992e+05 +5.6182321298455149e+07 
+2.5850000000000000e+02 -1.0218352275933980e+00 +2.1271885543192410e+00 +1.8539878845697469e+01 -2.3249640498659399e+01 -3.6103515712124508e+03 +5.5647525218615704e+05 +5.6937257735898204e+07 
+2.5860000000000002e+02 -1.0218402776922533e+00 +2.1271084018435777e+00 +1.8543683566647559e+01 -2.3709165506156005e+01 -3.7380148512145383e+03 +5.5805554361474537e+05 +5.7696236493158340e+07 
+2.5869999999999999e+02 -1.0218453258950966e+00 +2.1270291953601128e+00 +1.8547338561814797e+01 -2.4162350464640465e+01 -3.8642958536388924e+03 +5.5951832803352701e+05 +5.8451627966947563e+07 
+2.5880000000000001e+02 -1.0218503719002543e+00 +2.1269506758929873e+00 +1.8550816064699028e+01 -2.4606301598648290e+01 -3.9879416726130703e+03 +5.6085851099603600e+05 +5.9195816861206956e+07 
+2.5889999999999998e+02 -1.0218554154039614e+00 +2.1268725835953761e+00 +1.8554088337258605e+01 -2.5038119211656216e+01 -4.1077020911426034e+03 +5.6207104423537781e+05 +5.9921205048711464e+07 
+2.5900000000000000e+02 -1.0218604561001918e+00 +2.1267946577492753e+00 +1.8557127651166947e+01 -2.5454897648617198e+01 -4.2223292504116553e+03 +5.6315092529118131e+05 +6.0620210085827857e+07 
+2.5910000000000002e+02 -1.0218654936808136e+00 +2.1267166367656083e+00 +1.8559906305351483e+01 -2.5853725264224028e+01 -4.3305780051205375e+03 +5.6409319712166057e+05 +6.1285266979104809e+07 
+2.5919999999999999e+02 -1.0218705278355191e+00 +2.1266382581785566e+00 +1.8562396624592321e+01 -2.6231684206783630e+01 -4.4312059212305967e+03 +5.6489294669721695e+05 +6.1908828259411573e+07 
+2.5930000000000001e+02 -1.0218755582518377e+00 +2.1265592586512785e+00 +1.8564570957870565e+01 -2.6585850550929724e+01 -4.5229732673366570e+03 +5.6554530553761532e+05 +6.2483364019150391e+07 
+2.5939999999999998e+02 -1.0218805846151724e+00 +2.1264793739687398e+00 +1.8566401688649414e+01 -2.6913294037526388e+01 -4.6046432429513743e+03 +5.6604544801832410e+05 +6.3001363106379092e+07 
+2.5950000000000000e+02 -1.0218856066087874e+00 +2.1263983390427170e+00 +1.8567861233060892e+01 -2.7211078196402333e+01 -4.6749819548272681e+03 +5.6638859194022347e+05 +6.3455333058129422e+07 
+2.5960000000000002e+02 -1.0218906239138716e+00 +2.1263158879047048e+00 +1.8568922050588878e+01 -2.7476260074764074e+01 -4.7327586578011760e+03 +5.6656999667139363e+05 +6.3837801366456106e+07 
+2.5969999999999999e+02 -1.0218956362094263e+00 +2.1262317537087241e+00 +1.8569556632283714e+01 -2.7705890292604508e+01 -4.7767455481182224e+03 +5.6658496333535423e+05 +6.4141314561735444e+07 
+2.5980000000000001e+02 -1.0219006431732642e+00 +2.1261456675854564e+00 +1.8569737567110440e+01 -2.7896937244032401e+01 -4.8057149778840358e+03 +5.6642795400086255e+05 +6.4358381500148490e+07 
+2.5989999999999998e+02 -1.0219056445595656e+00 +2.1260574082191317e+00 +1.8569453787705832e+01 -2.8048146838969195e+01 -4.8188656760535669e+03 +5.6610066712209349e+05 +6.4483530025659986e+07 
+2.6000000000000000e+02 -1.0219106401825289e+00 +2.1259668883635277e+00 +1.8568720783862165e+01 -2.8163512060141652e+01 -4.8162159758660828e+03 +5.6563448291648424e+05 +6.4515785114918180e+07 
+2.6010000000000002e+02 -1.0219156297814300e+00 +2.1258741819473457e+00 +1.8567578372719009e+01 -2.8250781444862721e+01 -4.7983441812936289e+03 +5.6507990985260112e+05 +6.4456965960878111e+07 
+2.6019999999999999e+02 -1.0219206132834118e+00 +2.1257794570227260e+00 +1.8566084503941177e+01 -2.8319798563233988e+01 -4.7661303478358541e+03 +5.6449802431530342e+05 +6.4310210169782467e+07 
+2.6030000000000001e+02 -1.0219255911336700e+00 +2.1256829808652862e+00 +1.8564319083852912e+01 -2.8382508143702712e+01 -4.7207446596500467e+03 +5.6396022971406113e+05 +6.4079812086555868e+07 
+2.6039999999999998e+02 -1.0219305636054454e+00 +2.1255850194818002e+00 +1.8562330043596486e+01 -2.8447109836838269e+01 -4.6631479547997324e+03 +5.6350944141070452e+05 +6.3770239292041443e+07 
+2.6050000000000000e+02 -1.0219355309235905e+00 +2.1254857079424982e+00 +1.8560171396292656e+01 -2.8514231588702710e+01 -4.5949862146716514e+03 +5.6314039535884571e+05 +6.3390620498513617e+07 
+2.6060000000000002e+02 -1.0219404933477292e+00 +2.1253851539448188e+00 +1.8557904689593926e+01 -2.8583363085214234e+01 -4.5181169668745297e+03 +5.6284154392576043e+05 +6.2951199303197257e+07 
+2.6069999999999999e+02 -1.0219454511373347e+00 +2.1252834654740980e+00 +1.8555591204694718e+01 -2.8653980481777559e+01 -4.4343907299416069e+03 +5.6260118047302694e+05 +6.2462180759378470e+07 
+2.6080000000000001e+02 -1.0219504045516556e+00 +2.1251807507753249e+00 +1.8553291948082840e+01 -2.8725544409957600e+01 -4.3456509636554974e+03 +5.6240741640061431e+05 +6.1933732258568361e+07 
+2.6089999999999998e+02 -1.0219553538497297e+00 +2.1250771183457218e+00 +1.8551067650143757e+01 -2.8797499775066221e+01 -4.2537340131366027e+03 +5.6224818003783596e+05 +6.1375983171949543e+07 
+2.6100000000000000e+02 -1.0219602992903221e+00 +2.1249726769472295e+00 +1.8548978759246470e+01 -2.8869276143715211e+01 -4.1604689799067064e+03 +5.6211121909163473e+05 +6.0799024189123623e+07 
+2.6110000000000002e+02 -1.0219652411319322e+00 +2.1248675355951248e+00 +1.8547085433676440e+01 -2.8940287487636592e+01 -4.0676775389719865e+03 +5.6198409933171922e+05 +6.0212906354505114e+07 
+2.6119999999999999e+02 -1.0219701796328562e+00 +2.1247618035667539e+00 +1.8545447550382573e+01 -2.9009932371783787e+01 -3.9771740810533324e+03 +5.6185420565432857e+05 +5.9627641681066491e+07 
+2.6130000000000001e+02 -1.0219751150510499e+00 +2.1246555904136257e+00 +1.8544124684247851e+01 -2.9077594287430131e+01 -3.8907652955269873e+03 +5.6170874397424131e+05 +5.9053201097113959e+07 
+2.6139999999999998e+02 -1.0219800476441891e+00 +2.1245490059421535e+00 +1.8543176116314648e+01 -2.9142641167281820e+01 -3.8102503136542309e+03 +5.6153473863969080e+05 +5.8499515074000232e+07 
+2.6150000000000000e+02 -1.0219849776696179e+00 +2.1244421602248464e+00 +1.8542660825254984e+01 -2.9204425808905746e+01 -3.7374205216833175e+03 +5.6131903531131824e+05 +5.7976472653242633e+07 
+2.6160000000000002e+02 -1.0219899053843553e+00 +2.1243351636015957e+00 +1.8542637486984709e+01 -2.9262285892143684e+01 -3.6740595245775285e+03 +5.6104830108693230e+05 +5.7493921183483712e+07 
+2.6169999999999999e+02 -1.0219948310449993e+00 +2.1242281266716789e+00 +1.8543164459616811e+01 -2.9315543817599384e+01 -3.6219428418179878e+03 +5.6070902383562084e+05 +5.7061664816456184e+07 
+2.6180000000000001e+02 -1.0219997549080937e+00 +2.1241211622751472e+00 +1.8544299978857119e+01 -2.9363618928917909e+01 -3.5828476420142028e+03 +5.6028867902911257e+05 +5.6689564524181314e+07 
+2.6189999999999998e+02 -1.0220046771579583e+00 +2.1240143533767557e+00 +1.8546088425626230e+01 -2.9405046851127199e+01 -3.5582348224367929e+03 +5.5977333278347901e+05 +5.6386161167515583e+07 
+2.6200000000000000e+02 -1.0220095977965222e+00 +2.1239076616864878e+00 +1.8548531292190830e+01 -2.9435329052605006e+01 -3.5486585833741319e+03 +5.5913542022092582e+05 +5.6155718028744608e+07 
+2.6210000000000002e+02 -1.0220145164700303e+00 +2.1238009600897394e+00 +1.8551577491250299e+01 -2.9448803312858342e+01 -3.5537691312011771e+03 +5.5834404765631247e+05 +5.5998547210744388e+07 
+2.6219999999999999e+02 -1.0220194322464440e+00 +2.1236941820065520e+00 +1.8555143552550472e+01 -2.9441362011745223e+01 -3.5727627163972384e+03 +5.5737676347426022e+05 +5.5913140985117570e+07 
+2.6230000000000001e+02 -1.0220243439850563e+00 +2.1235872813156780e+00 +1.8559131315324734e+01 -2.9409451757224780e+01 -3.6045960973198839e+03 +5.5621414442597644e+05 +5.5896933575691722e+07 
+2.6239999999999998e+02 -1.0220292507470585e+00 +2.1234802588217416e+00 +1.8563464485667463e+01 -2.9353242276510141e+01 -3.6483274769114146e+03 +5.5486245284980570e+05 +5.5946959681396365e+07 
+2.6250000000000000e+02 -1.0220341516627691e+00 +2.1233732007428059e+00 +1.8568067956482306e+01 -2.9278079766773143e+01 -3.7026354150665898e+03 +5.5336029728877579e+05 +5.6057519863530688e+07 
+2.6260000000000002e+02 -1.0220390458462489e+00 +2.1232662084120086e+00 +1.8572862917503826e+01 -2.9189870199449896e+01 -3.7660943011796817e+03 +5.5174823683137458e+05 +5.6222454818703957e+07 
+2.6269999999999999e+02 -1.0220439324157207e+00 +2.1231593841207417e+00 +1.8577771326501075e+01 -2.9094548060479227e+01 -3.8372953899673648e+03 +5.5006695952293102e+05 +5.6435694040228307e+07 
+2.6280000000000001e+02 -1.0220488104930241e+00 +2.1230528315348760e+00 +1.8582715793685999e+01 -2.8998095839920168e+01 -3.9148435333872144e+03 +5.4835745027696795e+05 +5.6691233561146341e+07 
+2.6289999999999998e+02 -1.0220536792036743e+00 +2.1229466557000105e+00 +1.8587619595688217e+01 -2.8906544159266009e+01 -3.9973574475549458e+03 +5.4666099162658036e+05 +5.6983137205790766e+07 
+2.6300000000000000e+02 -1.0220585376768827e+00 +2.1228409630388323e+00 +1.8592406672036851e+01 -2.8825971696300808e+01 -4.0834696343193755e+03 +5.4501916322573205e+05 +5.7305536165260226e+07 
+2.6310000000000002e+02 -1.0220633850455521e+00 +2.1227358613488865e+00 +1.8597001628802982e+01 -2.8762505084483077e+01 -4.1718264501121421e+03 +5.4347384121184342e+05 +5.7652629299963027e+07 
+2.6319999999999999e+02 -1.0220682204462987e+00 +2.1226314598132583e+00 +1.8601329739438295e+01 -2.8722319232205678e+01 -4.2610881189476377e+03 +5.4206720007101726e+05 +5.8018683176493295e+07 
+2.6330000000000001e+02 -1.0220730430194926e+00 +2.1225278689847644e+00 +1.8605316951262459e+01 -2.8711636831403041e+01 -4.3499288441426916e+03 +5.4084170971882960e+05 +5.8398032540794373e+07 
+2.6339999999999998e+02 -1.0220778519092084e+00 +2.1224252008007931e+00 +1.8608889879034642e+01 -2.8736728772576509e+01 -4.4370366909761397e+03 +5.3984013785686332e+05 +5.8785079757431217e+07 
+2.6350000000000000e+02 -1.0220826462633135e+00 +2.1223235685722330e+00 +1.8611975815827623e+01 -2.8803913814786309e+01 -4.5211137789658351e+03 +5.3910554804582475e+05 +5.9174295657803141e+07 
+2.6360000000000002e+02 -1.0220874252334105e+00 +2.1222230869905734e+00 +1.8614502726215360e+01 -2.8919558772330447e+01 -4.6008761541287231e+03 +5.3868130073842907e+05 +5.9560218921658508e+07 
+2.6369999999999999e+02 -1.0220921879749318e+00 +2.1221238721241549e+00 +1.8616399258830146e+01 -2.9090078384478566e+01 -4.6750540220496068e+03 +5.3861105247077602e+05 +5.9937457144133374e+07 
+2.6380000000000001e+02 -1.0220969336439003e+00 +2.1220260381601292e+00 +1.8617594022840823e+01 -2.9321777973535369e+01 -4.7423694965355426e+03 +5.3893734617647645e+05 +6.0300523129362859e+07 
+2.6389999999999998e+02 -1.0221016614263334e+00 +2.1219296961415823e+00 +1.8618019871550061e+01 -2.9620461723579893e+01 -4.8015890935502703e+03 +5.3969636292861786e+05 +6.0643796633803867e+07 
+2.6400000000000000e+02 -1.0221063707022890e+00 +2.1218349862082406e+00 +1.8617639733164264e+01 -2.9991411416978170e+01 -4.8519321392564516e+03 +5.4091704394335521e+05 +6.0963312043469794e+07 
+2.6410000000000002e+02 -1.0221110617097711e+00 +2.1217418633456333e+00 +1.8616459252599569e+01 -3.0434806335742927e+01 -4.8931224350299499e+03 +5.4259975219236838e+05 +6.1256820274154358e+07 
+2.6419999999999999e+02 -1.0221157362266520e+00 +2.1216500067477151e+00 +1.8614551212629838e+01 -3.0944340302951662e+01 -4.9257203384581753e+03 +5.4471111675023986e+05 +6.1525207028181717e+07 
+2.6430000000000001e+02 -1.0221203964628995e+00 +2.1215591517656271e+00 +1.8611997897218746e+01 -3.1514761683181671e+01 -4.9503442446638019e+03 +5.4722252025532979e+05 +6.1769439507656120e+07 
+2.6439999999999998e+02 -1.0221250445317371e+00 +2.1214691173068063e+00 +1.8608847917354723e+01 -3.2140918157701257e+01 -4.9671269488200614e+03 +5.5010121389929042e+05 +6.1988702487969451e+07 
+2.6450000000000000e+02 -1.0221296824816104e+00 +2.1213797050074703e+00 +1.8605141727402231e+01 -3.2815844362080462e+01 -4.9762283896040453e+03 +5.5330486722312344e+05 +6.2182548688442253e+07 
+2.6460000000000002e+02 -1.0221343123573681e+00 +2.1212907238133774e+00 +1.8600918770521080e+01 -3.3533080370373668e+01 -4.9777641422076385e+03 +5.5679757864739466e+05 +6.2349990649971433e+07 
+2.6469999999999999e+02 -1.0221389361981714e+00 +2.1212019825990955e+00 +1.8596217580979339e+01 -3.4286200396887814e+01 -4.9718293183205133e+03 +5.6054386435784120e+05 +6.2489923657204010e+07 
+2.6480000000000001e+02 -1.0221435560394454e+00 +2.1211132886815207e+00 +1.8591076188971659e+01 -3.5068745532652578e+01 -4.9585099059442528e+03 +5.6450809726002207e+05 +6.2601201237745576e+07 
+2.6489999999999998e+02 -1.0221481739128773e+00 +2.1210244478210547e+00 +1.8585532118576008e+01 -3.5874223767891813e+01 -4.9378827466675175e+03 +5.6865450697149441e+05 +6.2682635119771197e+07 
+2.6500000000000000e+02 -1.0221527918463593e+00 +2.1209352642215511e+00 +1.8579622382018279e+01 -3.6696110001570567e+01 -4.9100154383246118e+03 +5.7294717988465610e+05 +6.2732994819326051e+07 
+2.6510000000000002e+02 -1.0221574118640726e+00 +2.1208455405262465e+00 +1.8573383492337662e+01 -3.7527845910003471e+01 -4.8749666002811482e+03 +5.7735005830759183e+05 +6.2751008991877049e+07 
+2.6519999999999999e+02 -1.0221620359864156e+00 +2.1207550778253061e+00 +1.8566851456343493e+01 -3.8362840153067602e+01 -4.8327857551176985e+03 +5.8182694158571900e+05 +6.2735364928564988e+07 
+2.6530000000000001e+02 -1.0221666662299951e+00 +2.1206636756459680e+00 +1.8560061771253565e+01 -3.9194468104575421e+01 -4.7835132799581352e+03 +5.8634148449091788e+05 +6.2684708389287092e+07 
+2.6539999999999998e+02 -1.0221713046076724e+00 +2.1205711319646130e+00 +1.8553049435479569e+01 -4.0016072183032925e+01 -4.7271806312898098e+03 +5.9085719907801622e+05 +6.2597644745597519e+07 
+2.6550000000000000e+02 -1.0221759531285495e+00 +2.1204772431932577e+00 +1.8545848945170079e+01 -4.0820961468765120e+01 -4.6638102982895762e+03 +5.9533745238805108e+05 +6.2472738829730958e+07 
+2.6560000000000002e+02 -1.0221806137978648e+00 +2.1203818041912252e+00 +1.8538494283307656e+01 -4.1602412021416008e+01 -4.5934156062432121e+03 +5.9974546818429581e+05 +6.2308514049070604e+07 
+2.6569999999999999e+02 -1.0221852886171767e+00 +2.1202846082586770e+00 +1.8531018944578850e+01 -4.2353666711305472e+01 -4.5160012202541830e+03 +6.0404432596077211e+05 +6.2103454885858722e+07 
+2.6580000000000001e+02 -1.0221899795830629e+00 +2.1201854456350087e+00 +1.8523455638493612e+01 -4.3067858415399108e+01 -4.4315533747444661e+03 +6.0819622760419862e+05 +6.1855928700212300e+07 
+2.6589999999999998e+02 -1.0221946887101270e+00 +2.1200841132931574e+00 +1.8515840668549096e+01 -4.3738291872656539e+01 -4.3401408615137279e+03 +6.1216264787404600e+05 +6.1564586580929488e+07 
+2.6600000000000000e+02 -1.0221994180260416e+00 +2.1199804724762745e+00 +1.8508224348266289e+01 -4.4359922542199534e+01 -4.2421572627016030e+03 +6.1591299769118149e+05 +6.1229662565958127e+07 
+2.6610000000000002e+02 -1.0222041688972408e+00 +2.1198747212780935e+00 +1.8500665764594221e+01 -4.4935079011639004e+01 -4.1383928279364018e+03 +6.1945344061462197e+05 +6.0853599281432517e+07 
+2.6619999999999999e+02 -1.0222089415961335e+00 +2.1197673269745434e+00 +1.8493190904769733e+01 -4.5472266885128505e+01 -4.0293383798550485e+03 +6.2282186280204169e+05 +6.0438005294844128e+07 
+2.6630000000000001e+02 -1.0222137359497736e+00 +2.1196586086436069e+00 +1.8485824385081987e+01 -4.5976746309246842e+01 -3.9156050281395314e+03 +6.2603997629819007e+05 +5.9985286331816219e+07 
+2.6639999999999998e+02 -1.0222185516805939e+00 +2.1195487478735684e+00 +1.8478609494378603e+01 -4.6451049622788901e+01 -3.7981940373344282e+03 +6.2911663247128599e+05 +5.9499688005977958e+07 
+2.6650000000000000e+02 -1.0222233885156173e+00 +2.1194379037054976e+00 +1.8471592947164833e+01 -4.6896898442341971e+01 -3.6781965669623337e+03 +6.3205313996315957e+05 +5.8986176430886939e+07 
+2.6660000000000002e+02 -1.0222282461910857e+00 +2.1193262164494229e+00 +1.8464824021780114e+01 -4.7315035849553745e+01 -3.5568029238065365e+03 +6.3484158492365677e+05 +5.8450576963454619e+07 
+2.6669999999999999e+02 -1.0222331244458525e+00 +2.1192138244228560e+00 +1.8458352265686276e+01 -4.7706107859764693e+01 -3.4352105571739398e+03 +6.3747326708251901e+05 +5.7898770049544677e+07 
+2.6680000000000001e+02 -1.0222380230191572e+00 +2.1191008657138477e+00 +1.8452227029925734e+01 -4.8070742813671231e+01 -3.3146109428679233e+03 +6.3993935893792287e+05 +5.7336603748915069e+07 
+2.6689999999999998e+02 -1.0222429416505632e+00 +2.1189874781740561e+00 +1.8446497460894459e+01 -4.8409551247621643e+01 -3.1961894310870643e+03 +6.4223090530840959e+05 +5.6769893020462655e+07 
+2.6700000000000000e+02 -1.0222478800799482e+00 +2.1188737994245521e+00 +1.8441212498345696e+01 -4.8723126118004245e+01 -3.0811251907527499e+03 +6.4433882490675640e+05 +5.6204419401425272e+07 
+2.6710000000000002e+02 -1.0222528380474667e+00 +2.1187599668569730e+00 +1.8436420868481058e+01 -4.9012042888380030e+01 -2.9705910693131609e+03 +6.4625391109762981e+05 +5.5645930318960823e+07 
+2.6719999999999999e+02 -1.0222578152936133e+00 +2.1186461176372449e+00 +1.8432171094214539e+01 -4.9276859729446961e+01 -2.8657537815682708e+03 +6.4796683347855322e+05 +5.5100139963324666e+07 
+2.6730000000000001e+02 -1.0222628115591348e+00 +2.1185323886953529e+00 +1.8428511478290776e+01 -4.9518117251879652e+01 -2.7677735792860080e+03 +6.4946813643748546e+05 +5.4572727688711286e+07 
+2.6739999999999998e+02 -1.0222678265850895e+00 +2.1184189167449148e+00 +1.8425490114813751e+01 -4.9736339150820328e+01 -2.6778044576097918e+03 +6.5074824330750981e+05 +5.4069338955594659e+07 
+2.6750000000000000e+02 -1.0222728601127693e+00 +2.1183058382677018e+00 +1.8423154875081490e+01 -4.9932031837456385e+01 -2.5969938796761289e+03 +6.5179745452210261e+05 +5.3595584002652593e+07 
+2.6760000000000002e+02 -1.0222779118837158e+00 +2.1181932895255651e+00 +1.8421553409971342e+01 -5.0105684829644879e+01 -2.5264828126038674e+03 +6.5260595013105648e+05 +5.3157037988359481e+07 
+2.6769999999999999e+02 -1.0222829816397672e+00 +2.1180814065588338e+00 +1.8420733154872742e+01 -5.0257770771973128e+01 -2.4674058105948925e+03 +6.5316379022309592e+05 +5.2759241351444840e+07 
+2.6780000000000001e+02 -1.0222880691285203e+00 +2.1179703312730513e+00 +1.8420742595080469e+01 -5.0389043687811792e+01 -2.4209311352867912e+03 +6.5346363110779191e+05 +5.2408003621893562e+07 
+2.6789999999999998e+02 -1.0222931740427159e+00 +2.1178602062925136e+00 +1.8421621748583490e+01 -5.0500909708405985e+01 -2.3881104702656521e+03 +6.5350807192754687e+05 +5.2109150400618769e+07 
+2.6800000000000000e+02 -1.0222982958295961e+00 +2.1177510763046246e+00 +1.8423359474194879e+01 -5.0594160367302287e+01 -2.3691473565236001e+03 +6.5330338655027060e+05 +5.1865139866214201e+07 
+2.6810000000000002e+02 -1.0223034338386017e+00 +2.1176427654948764e+00 +1.8425888029643925e+01 -5.0666004255991545e+01 -2.3632267607606350e+03 +6.5284167950671562e+05 +5.1673954771896325e+07 
+2.6819999999999999e+02 -1.0223085870169382e+00 +2.1175350711573890e+00 +1.8429100845175174e+01 -5.0713228175385424e+01 -2.3688817562393619e+03 +6.5211344945059298e+05 +5.1530701900209218e+07 
+2.6830000000000001e+02 -1.0223137544674568e+00 +2.1174279044131450e+00 +1.8432892800617601e+01 -5.0735401236807945e+01 -2.3846128703729605e+03 +6.5112394793179410e+05 +5.1430223025661156e+07 
+2.6839999999999998e+02 -1.0223189355066269e+00 +2.1173211877944387e+00 +1.8437180945695825e+01 -5.0733338276113550e+01 -2.4092137914336731e+03 +6.4988748207976972e+05 +5.1368384308136508e+07 
+2.6850000000000000e+02 -1.0223241295142069e+00 +2.1172148573855893e+00 +1.8441890900890137e+01 -5.0709332012849444e+01 -2.4415152346552741e+03 +6.4842978319774137e+05 +5.1340784292107828e+07 
+2.6860000000000002e+02 -1.0223293358681806e+00 +2.1171088619556588e+00 +1.8446947330617824e+01 -5.0666292092354595e+01 -2.4802988902427846e+03 +6.4678161805043078e+05 +5.1342609344127797e+07 
+2.6869999999999999e+02 -1.0223345539479423e+00 +2.1170031525874973e+00 +1.8452275333502534e+01 -5.0607211717522951e+01 -2.5243558188190282e+03 +6.4497432448645134e+05 +5.1369085852365039e+07 
+2.6880000000000001e+02 -1.0223397831353978e+00 +2.1168976819110452e+00 +1.8457800662884463e+01 -5.0535132869424814e+01 -2.5724925228871471e+03 +6.4303952130159654e+05 +5.1415520197710469e+07 
+2.6889999999999998e+02 -1.0223450228149167e+00 +2.1167924040974309e+00 +1.8463449721172086e+01 -5.0453146057171210e+01 -2.6235308291060514e+03 +6.4100910649519495e+05 +5.1477298158732556e+07 
+2.6900000000000000e+02 -1.0223502723734290e+00 +2.1166872748645633e+00 +1.8469149570419471e+01 -5.0364390426303643e+01 -2.6763080969702069e+03 +6.3891525757557678e+05 +5.1549885911461741e+07 
+2.6910000000000002e+02 -1.0223555312003421e+00 +2.1165822514743424e+00 +1.8474827924941195e+01 -5.0272053603354337e+01 -2.7296770685711112e+03 +6.3679043040903658e+05 +5.1628829282002732e+07 
+2.6919999999999999e+02 -1.0223607986876866e+00 +2.1164772927414077e+00 +1.8480413167490930e+01 -5.0179371898526625e+01 -2.7825061841202946e+03 +6.3466736007386749e+05 +5.1709755253731310e+07 
+2.6930000000000001e+02 -1.0223660742299983e+00 +2.1163723590207151e+00 +1.8485834334720487e+01 -5.0089629857974245e+01 -2.8336792979024317e+03 +6.3257905792507541e+05 +5.1788370589984693e+07 
+2.6939999999999998e+02 -1.0223713572244617e+00 +2.1162674122218772e+00 +1.8491021139204431e+01 -5.0006160628159677e+01 -2.8820961020603727e+03 +6.3055881348926376e+05 +5.1860463852162682e+07 
+2.6950000000000000e+02 -1.0223766470708402e+00 +2.1161624158033914e+00 +1.8495903956325499e+01 -4.9932345703191686e+01 -2.9266718653190337e+03 +6.2864019259706582e+05 +5.1921904110702299e+07 
+2.6960000000000002e+02 -1.0223819431715255e+00 +2.1160573347684584e+00 +1.8500413832198788e+01 -4.9871614763763709e+01 -2.9663375945038770e+03 +6.2685703622354509e+05 +5.1968641737296656e+07 
+2.6969999999999999e+02 -1.0223872449315166e+00 +2.1159521356749060e+00 +1.8504482483274689e+01 -4.9827445858313943e+01 -3.0000400161585567e+03 +6.2524346116606425e+05 +5.1996708275376588e+07 
+2.6980000000000001e+02 -1.0223925517555656e+00 +2.1158467821108435e+00 +1.8508041530014474e+01 -4.9803133198142845e+01 -3.0267144645641356e+03 +6.2383165163827490e+05 +5.2001992174724862e+07 
+2.6989999999999998e+02 -1.0223978631221950e+00 +2.1157412451877766e+00 +1.8511034345747483e+01 -4.9801599309439716e+01 -3.0454857280123542e+03 +6.2264611163293605e+05 +5.1980792664173894e+07 
+2.7000000000000000e+02 -1.0224031788119121e+00 +2.1156355833354077e+00 +1.8513460166293950e+01 -4.9825807097691957e+01 -3.0563699788287604e+03 +6.2170410709797300e+05 +5.1932878218487099e+07 
+2.7010000000000002e+02 -1.0224084990816396e+00 +2.1155299069261484e+00 +1.8515377220143467e+01 -4.9878351815851786e+01 -3.0603056492501778e+03 +6.2101658516620682e+05 +5.1861786587922990e+07 
+2.7019999999999999e+02 -1.0224138247306516e+00 +2.1154241932009699e+00 +1.8516873439346234e+01 -4.9958555639491159e+01 -3.0586448331799033e+03 +6.2057704981307022e+05 +5.1772710770304605e+07 
+2.7030000000000001e+02 -1.0224191562043665e+00 +2.1153183246931127e+00 +1.8518017246254743e+01 -5.0063350962040921e+01 -3.0524706902232692e+03 +6.2036610975965951e+05 +5.1669778216403686e+07 
