# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -6.1910663867995715e-02 +1.3812956193549764e-01 +1.1539028027556388e+00 +9.7612161838691947e+00 +9.0580101514551700e+02 -8.7820985840069588e+03 -1.7793401795928597e+06 
-2.6000000000000010e+00 -6.1910690229994014e-02 +1.3813155392518886e-01 +1.1536098537717339e+00 +9.7117506564681140e+00 +9.0520905338040131e+02 -8.4575063023216408e+03 -1.7545634176489473e+06 
-2.7000000000000011e+00 -6.1910716626184428e-02 +1.3813360588073179e-01 +1.1533136369592965e+00 +9.6552696103324234e+00 +9.0436419043129638e+02 -8.0829251007401390e+03 -1.7285210939482143e+06 
-2.8000000000000012e+00 -6.1910743061296507e-02 +1.3813571329454427e-01 +1.1530210484792531e+00 +9.5923116028528810e+00 +9.0317721070813025e+02 -7.6623003824990938e+03 -1.7009383770329650e+06 
-2.9000000000000012e+00 -6.1910769540060535e-02 +1.3813787165645541e-01 +1.1527389845118654e+00 +9.5234152812176305e+00 +9.0155889885898068e+02 -7.1995781019190772e+03 -1.6715404375456972e+06 
-3.0000000000000013e+00 -6.1910796067204080e-02 +1.3814007645361828e-01 +1.1524743407294464e+00 +9.4491193836249128e+00 +8.9942005003750580e+02 -6.6987047656484528e+03 -1.6400524973589783e+06 
-3.1000000000000014e+00 -6.1910822647451444e-02 +1.3814232316993422e-01 +1.1522340122842383e+00 +9.3699627579016660e+00 +8.9667147021194137e+02 -6.1636275462516160e+03 -1.6061998313581692e+06 
-3.2000000000000015e+00 -6.1910849285528063e-02 +1.3814460728628428e-01 +1.1520248942968476e+00 +9.2864843539902431e+00 +8.9322396681228690e+02 -5.5982942344158364e+03 -1.5697077222241580e+06 
-3.3000000000000016e+00 -6.1910875986156223e-02 +1.3814692427994571e-01 +1.1518538813260413e+00 +9.1992232421608389e+00 +8.8898835893066916e+02 -5.0066533480962671e+03 -1.5303015092139489e+06 
-3.4000000000000017e+00 -6.1910902754054982e-02 +1.3814926962458704e-01 +1.1517278672855931e+00 +9.1087186119048269e+00 +8.8387547931745439e+02 -4.3926541209162078e+03 -1.4877065984645246e+06 
-3.5000000000000018e+00 -6.1910929593941399e-02 +1.3815163879016296e-01 +1.1516537456356870e+00 +9.0155097772616610e+00 +8.7779617044270799e+02 -3.7602465390328102e+03 -1.4416484433866302e+06 
-3.6000000000000019e+00 -6.1910956510529934e-02 +1.3815402724241804e-01 +1.1516384092365382e+00 +8.9201361892095292e+00 +8.7066128761571906e+02 -3.1133814062746123e+03 -1.3918525598592027e+06 
-3.7000000000000020e+00 -6.1910983508529534e-02 +1.3815643044282758e-01 +1.1516887499896173e+00 +8.8231374406223200e+00 +8.6238170589361584e+02 -2.4560103809304378e+03 -1.3380445594740529e+06 
-3.8000000000000020e+00 -6.1911010592649925e-02 +1.3815884384853397e-01 +1.1518116595938033e+00 +8.7250532650958235e+00 +8.5286830567692846e+02 -1.7920859593309085e+03 -1.2799500804128414e+06 
-3.9000000000000021e+00 -6.1911037767592769e-02 +1.3816126291202283e-01 +1.1520140284230915e+00 +8.6264235491681980e+00 +8.4203199425733771e+02 -1.1255615544699606e+03 -1.2172948904732564e+06 
-4.0000000000000018e+00 -6.1911065038059078e-02 +1.3816368308044485e-01 +1.1523027463894568e+00 +8.5277883485464105e+00 +8.2978368942387056e+02 -4.6039157625388253e+02 -1.1498048082878571e+06 
-4.1000000000000014e+00 -6.1911092404119239e-02 +1.3816610038554952e-01 +1.1526820592208691e+00 +8.4296236798887545e+00 +8.1607798793369420e+02 +1.9989759175996039e+02 -1.0773727013853460e+06 
-4.2000000000000011e+00 -6.1911119851042744e-02 +1.3816851513929654e-01 +1.1531461227684623e+00 +8.3321470342212951e+00 +8.0103669318588993e+02 +8.5330772685959982e+02 -1.0005267360987799e+06 
-4.3000000000000007e+00 -6.1911147361188017e-02 +1.3817092919374771e-01 +1.1536866659404068e+00 +8.2355108647906530e+00 +7.8482195303240587e+02 +1.4981749882999407e+03 -9.1994716005399416e+05 
-4.4000000000000004e+00 -6.1911174916909277e-02 +1.3817334440362061e-01 +1.1542954167566941e+00 +8.1398675166025054e+00 +7.6759593575899919e+02 +2.1328362641800131e+03 -8.3631432620756526e+05 
-4.5000000000000000e+00 -6.1911202500560578e-02 +1.3817576262624121e-01 +1.1549641028883917e+00 +8.0453692246079722e+00 +7.4952081991839930e+02 +2.7556291997230319e+03 -7.5030864564440644e+05 
-4.5999999999999996e+00 -6.1911230094488880e-02 +1.3817818572139162e-01 +1.1556844507494513e+00 +7.9521681141214851e+00 +7.3075881183236652e+02 +3.3648922074942066e+03 -6.6261067141193268e+05 
-4.6999999999999993e+00 -6.1911257681038362e-02 +1.3818061555239911e-01 +1.1564481859893914e+00 +7.8604161674574646e+00 +7.1147213675162857e+02 +3.9589646666045751e+03 -5.7390105800532014e+05 
-4.7999999999999989e+00 -6.1911285242551149e-02 +1.3818305398565214e-01 +1.1572470336261200e+00 +7.7702652359482896e+00 +6.9182303586792955e+02 +4.5361868589663045e+03 -4.8486054560343333e+05 
-4.8999999999999986e+00 -6.1911312761362913e-02 +1.3818550289112444e-01 +1.1580727174299990e+00 +7.6818670206852611e+00 +6.7197377880408521e+02 +5.0949000938771687e+03 -3.9617002182463027e+05 
-4.9999999999999982e+00 -6.1911340219807508e-02 +1.3818796414275825e-01 +1.1589169605195149e+00 +7.5953730602979199e+00 +6.5208665202278780e+02 +5.6334467821244716e+03 -3.0851046573689103e+05 
-5.0999999999999979e+00 -6.1911367600212042e-02 +1.3819043961834959e-01 +1.1597714847023306e+00 +7.5109347307286596e+00 +6.3232397188985112e+02 +6.1501704482942996e+03 -2.2256301147411074e+05 
-5.1999999999999975e+00 -6.1911394884903236e-02 +1.3819293119998916e-01 +1.1606280112866734e+00 +7.4287032302980176e+00 +6.1284806908260862e+02 +6.6434158241366822e+03 -1.3900887340171772e+05 
-5.2999999999999972e+00 -6.1911422056198234e-02 +1.3819544077452117e-01 +1.1614782598661271e+00 +7.3488295648947064e+00 +5.9382131215341053e+02 +7.1115289392864952e+03 -5.8529459702163804e+04 
-5.3999999999999968e+00 -6.1911449096415168e-02 +1.3819797023317676e-01 +1.1623139496839954e+00 +7.2714645537589728e+00 +5.7540608163387969e+02 +7.5528571022936521e+03 +1.8193750807397384e+04 
-5.4999999999999964e+00 -6.1911475987860308e-02 +1.3820052147264650e-01 +1.1631267979320403e+00 +7.1967587974367673e+00 +5.5776480274012908e+02 +7.9657490900017201e+03 +9.0479052362685048e+04 
-5.5999999999999961e+00 -6.1911502712841238e-02 +1.3820309639453143e-01 +1.1639085214728930e+00 +7.1248626913384756e+00 +5.4105991237550097e+02 +8.3485550758672325e+03 +1.5764466963619195e+05 
-5.6999999999999957e+00 -6.1911529253657907e-02 +1.3820569690592149e-01 +1.1646508356162921e+00 +7.0559264056100979e+00 +5.2545388310441490e+02 +8.6996267569925894e+03 +2.1900864195828623e+05 
-5.7999999999999954e+00 -6.1911555592604903e-02 +1.3820832492000598e-01 +1.1653454544550639e+00 +6.9900998643956287e+00 +5.1110921657746508e+02 +9.0173174842993703e+03 +2.7388885506864922e+05 
-5.8999999999999950e+00 -6.1911581711969206e-02 +1.3821098235557996e-01 +1.1659840905124519e+00 +6.9275327597507212e+00 +4.9818845070499231e+02 +9.2999821826186253e+03 +3.2160300573229633e+05 
-5.9999999999999947e+00 -6.1911607594037535e-02 +1.3821367113813515e-01 +1.1665584557423756e+00 +6.8683745072606319e+00 +4.8685413908319919e+02 +9.5459776428570876e+03 +3.6146870462242630e+05 
-6.0999999999999943e+00 -6.1911633227860190e-02 +1.3821638868550820e-01 +1.1670616203350241e+00 +6.8127930882822696e+00 +4.7723640228060094e+02 +9.7539430967624139e+03 +3.9296348547722935e+05 
-6.1999999999999940e+00 -6.1911658631434219e-02 +1.3821911172176160e-01 +1.1674927188660107e+00 +6.7611171433680823e+00 +4.6932789278346644e+02 +9.9232618926223895e+03 +4.1621478032287915e+05 
-6.2999999999999936e+00 -6.1911683830599980e-02 +1.3822181112613052e-01 +1.1678525910076583e+00 +6.7137349949710696e+00 +4.6308420457455804e+02 +1.0053431444442582e+04 +4.3151848503641313e+05 
-6.3999999999999932e+00 -6.1911708851191898e-02 +1.3822445777906647e-01 +1.1681420764081456e+00 +6.6710349296476350e+00 +4.5846092479605153e+02 +1.0143949375510525e+04 +4.3917054152309953e+05 
-6.4999999999999929e+00 -6.1911733719039547e-02 +1.3822702256265973e-01 +1.1683620149060558e+00 +6.6334051957427462e+00 +4.5541362820520749e+02 +1.0194313446031270e+04 +4.3946697398619872e+05 
-6.5999999999999925e+00 -6.1911758459967214e-02 +1.3822947635998825e-01 +1.1685132464151691e+00 +6.6012340200653092e+00 +4.5389788006618426e+02 +1.0204021459220454e+04 +4.3270387261710427e+05 
-6.6999999999999922e+00 -6.1911783099792603e-02 +1.3823179005572228e-01 +1.1685966108905663e+00 +6.5749095943347671e+00 +4.5386923521966327e+02 +1.0172571327018524e+04 +4.1917740281747666e+05 
-6.7999999999999918e+00 -6.1911807664330097e-02 +1.3823393453598876e-01 +1.1686129486670700e+00 +6.5548200778412378e+00 +4.5528323246659346e+02 +1.0099461054417505e+04 +3.9918382926885114e+05 
-6.8999999999999915e+00 -6.1911832179384625e-02 +1.3823588068830461e-01 +1.1685630998420748e+00 +6.5413536015508882e+00 +4.5809540489758149e+02 +9.9841887072778500e+03 +3.7301947071910085e+05 
-6.9999999999999911e+00 -6.1911856670759775e-02 +1.3823759940177291e-01 +1.1684479052251915e+00 +6.5348982628094108e+00 +4.6226126205966034e+02 +9.8262524389373702e+03 +3.4098078426533513e+05 
-7.0999999999999908e+00 -6.1911881164248436e-02 +1.3823906156670607e-01 +1.1682682052859970e+00 +6.5358421376567941e+00 +4.6773630920718517e+02 +9.6251504117043205e+03 +3.0336427555997937e+05 
-7.1999999999999904e+00 -6.1911905685641137e-02 +1.3824023807519703e-01 +1.1680248411696641e+00 +6.5445732643649688e+00 +4.7447602780145633e+02 +9.3803808901004104e+03 +2.6046659234290489e+05 
-7.2999999999999901e+00 -6.1911930260719339e-02 +1.3824109982058619e-01 +1.1677186539501945e+00 +6.5614796607316634e+00 +4.8243588922989886e+02 +9.0914421315305244e+03 +2.1258446010259251e+05 
-7.3999999999999897e+00 -6.1911954915260643e-02 +1.3824161769802160e-01 +1.1673504852624512e+00 +6.5869493089807634e+00 +4.9157134237960787e+02 +8.7578324686231990e+03 +1.6001474261843049e+05 
-7.4999999999999893e+00 -6.1911979675034111e-02 +1.3824176260400275e-01 +1.1669211768087140e+00 +6.6213701683281476e+00 +5.0183782266944638e+02 +8.3790502349189519e+03 +1.0305439960251351e+05 
-7.5999999999999890e+00 -6.1912004565805229e-02 +1.3824150543673311e-01 +1.1664315709483748e+00 +6.6651301676860877e+00 +5.1319074049948779e+02 +7.9545937962294820e+03 +4.2000542754272385e+04 
-7.6999999999999886e+00 -6.1912029613327695e-02 +1.3824081709575342e-01 +1.1658825097810388e+00 +6.7186172161136453e+00 +5.2558549812369472e+02 +7.4839614876836122e+03 -2.2849643213719341e+04 
-7.7999999999999883e+00 -6.1912054843353229e-02 +1.3823966848236674e-01 +1.1652748363638359e+00 +6.7822191912670151e+00 +5.3897746614700202e+02 +6.9666516758711314e+03 -9.1198787641366493e+04 
-7.8999999999999879e+00 -6.1912080281624232e-02 +1.3823803049960837e-01 +1.1646093938253772e+00 +6.8563239424576929e+00 +5.5332200015160709e+02 +6.4021627317822567e+03 -1.6274941256675043e+05 
-7.9999999999999876e+00 -6.1912105953878763e-02 +1.3823587405224064e-01 +1.1638870261901917e+00 +6.9413193174752301e+00 +5.6857442653024054e+02 +5.7899927322814583e+03 -2.3720387818350672e+05 
-8.0999999999999872e+00 -6.1912131875590297e-02 +1.3823318321829636e-01 +1.1631095466719954e+00 +7.0373577024401683e+00 +5.8467871327440253e+02 +5.1304919411627079e+03 -3.1424981018395495e+05 
-8.1999999999999869e+00 -6.1912158017720521e-02 +1.3822999380160547e-01 +1.1622808591457399e+00 +7.1435708199109635e+00 +6.0156779889159554e+02 +4.4281924150028717e+03 -3.9366038868033024e+05 
-8.2999999999999865e+00 -6.1912184339558619e-02 +1.3822635450638057e-01 +1.1614049925987942e+00 +7.2588117929574762e+00 +6.1918004854221829e+02 +3.6888704237408429e+03 -4.7526635142821312e+05 
-8.3999999999999861e+00 -6.1912210800410455e-02 +1.3822231403157886e-01 +1.1604859775306360e+00 +7.3819339338690169e+00 +6.3745380691207072e+02 +2.9183009995146281e+03 -5.5889836377607414e+05 
-8.4999999999999858e+00 -6.1912237359599644e-02 +1.3821792107026792e-01 +1.1595278461545477e+00 +7.5117907724750506e+00 +6.5632739263215353e+02 +2.1222577854345427e+03 -6.4438698988633102e+05 
-8.5999999999999854e+00 -6.1912263976470740e-02 +1.3821322430892818e-01 +1.1585346327444046e+00 +7.6472360798377581e+00 +6.7573909194260796e+02 +1.3065128878894116e+03 -7.3156266325161036e+05 
-8.6999999999999851e+00 -6.1912290610384293e-02 +1.3820827242767547e-01 +1.1575103730368597e+00 +7.7871238625052950e+00 +6.9562717026350811e+02 +4.7683690912403512e+02 -8.2025574268097756e+05 
-8.7999999999999847e+00 -6.1912317220725654e-02 +1.3820311410011468e-01 +1.1564591052813624e+00 +7.9303083676387249e+00 +7.1592985243447993e+02 -3.6100108407595889e+02 -9.1029641862185101e+05 
-8.8999999999999844e+00 -6.1912343766897394e-02 +1.3819779799257653e-01 +1.1553848692880784e+00 +8.0756441081597483e+00 +7.3658534114702286e+02 -1.2012337148900951e+03 -1.0015148021885616e+06 
-8.9999999999999840e+00 -6.1912370208323977e-02 +1.3819237276444299e-01 +1.1542917070084395e+00 +8.2219858539420816e+00 +7.5753180595630488e+02 -2.0380952463370277e+03 -1.0937408730616821e+06 
-9.0999999999999837e+00 -6.1912396504452807e-02 +1.3818688706792537e-01 +1.1531836625933281e+00 +8.3681886394670872e+00 +7.7870738284102788e+02 -2.8658216281105997e+03 -1.1868044792897566e+06 
-9.1999999999999833e+00 -6.1912422614753986e-02 +1.3818138954739670e-01 +1.1520647823896863e+00 +8.5131077861787574e+00 +8.0005017411569122e+02 -3.6786506346824140e+03 -1.2805353366077049e+06 
-9.2999999999999829e+00 -6.1912448498719547e-02 +1.3817592883964386e-01 +1.1509391148275514e+00 +8.6555988948752773e+00 +8.2149825085039470e+02 -4.4708218192568538e+03 -1.3747630408540932e+06 
-9.3999999999999826e+00 -6.1912474115865007e-02 +1.3817055357348285e-01 +1.1498107105356823e+00 +8.7945178601388285e+00 +8.4298965132446438e+02 -5.2365766064553645e+03 -1.4693170624775426e+06 
-9.4999999999999822e+00 -6.1912499425732591e-02 +1.3816531236971327e-01 +1.1486836228006445e+00 +8.9287208714445985e+00 +8.6446237198999563e+02 -5.9701582973175873e+03 -1.5640267029054342e+06 
-9.5999999999999819e+00 -6.1912524387888052e-02 +1.3816025384052008e-01 +1.1475619071027066e+00 +9.0570644331475005e+00 +8.8585437690785466e+02 -6.6658121922605114e+03 -1.6587211411287156e+06 
-9.6999999999999815e+00 -6.1912548961923622e-02 +1.3815542658975025e-01 +1.1464496214547435e+00 +9.1784053588751959e+00 +9.0710359157009816e+02 -7.3177855646544813e+03 -1.7532294052831982e+06 
-9.7999999999999812e+00 -6.1912573107455904e-02 +1.3815087921221855e-01 +1.1453508261596894e+00 +9.2916007904806754e+00 +9.2814790749879546e+02 -7.9203277667880966e+03 -1.8473803944931107e+06 
-9.8999999999999808e+00 -6.1912596784130899e-02 +1.3814666029398714e-01 +1.1442695844034838e+00 +9.3955081943726153e+00 +9.4892517131598481e+02 -8.4676902207474104e+03 -1.9410028280428641e+06 
-9.9999999999999805e+00 -6.1912619951615198e-02 +1.3814281841058390e-01 +1.1432099608168336e+00 +9.4889853798579562e+00 +9.6937321078518187e+02 -8.9541263846065376e+03 -2.0339253583098389e+06 
-1.0099999999999980e+01 -6.1912642599208347e-02 +1.3813938894149907e-01 +1.1421760213696404e+00 +9.5711598321298865e+00 +9.8943011666645475e+02 -9.3751680767369980e+03 -2.1259544917939254e+06 
-1.0199999999999980e+01 -6.1912664832129496e-02 +1.3813635684023587e-01 +1.1411730641721158e+00 +9.6422949743617696e+00 +1.0090081513384443e+03 -9.7322184457012791e+03 -2.2166742583497511e+06 
-1.0299999999999979e+01 -6.1912686783262616e-02 +1.3813369475811185e-01 +1.1402068943035584e+00 +9.7029603523310328e+00 +1.0280077850221724e+03 -1.0028385529854428e+04 -2.3055828611216904e+06 
-1.0399999999999979e+01 -6.1912708585474825e-02 +1.3813137534730707e-01 +1.1392833154547621e+00 +9.7537254697278915e+00 +1.0463295038590095e+03 -1.0266777126267245e+04 -2.3921785304991831e+06 
-1.0499999999999979e+01 -6.1912730371625008e-02 +1.3812937126234809e-01 +1.1384081308968999e+00 +9.7951597025224242e+00 +1.0638737969194024e+03 -1.0450500079633974e+04 -2.4759594894353058e+06 
-1.0599999999999978e+01 -6.1912752274562208e-02 +1.3812765515979256e-01 +1.1375871433420883e+00 +9.8278323068633142e+00 +1.0805411580898790e+03 -1.0582660323847002e+04 -2.5564239598975275e+06 
-1.0699999999999978e+01 -6.1912774427127407e-02 +1.3812619969860596e-01 +1.1368261552006731e+00 +9.8523124061694922e+00 +1.0962320811645573e+03 -1.0666362799597688e+04 -2.6330701394834714e+06 
-1.0799999999999978e+01 -6.1912796962146369e-02 +1.3812497753993330e-01 +1.1361309676066351e+00 +9.8691689958809317e+00 +1.1108470787485219e+03 -1.0704711476092263e+04 -2.7053962919481238e+06 
-1.0899999999999977e+01 -6.1912820012438766e-02 +1.3812396134761695e-01 +1.1355073816859662e+00 +9.8789709272347199e+00 +1.1242866572408443e+03 -1.0700809251931365e+04 -2.7729006256752568e+06 
-1.0999999999999977e+01 -6.1912843710809407e-02 +1.3812312378772948e-01 +1.1349611973879432e+00 +9.8822869185918769e+00 +1.1364513396474524e+03 -1.0657758013600585e+04 -2.8350814035377414e+06 
-1.1099999999999977e+01 -6.1912868190054947e-02 +1.3812243752904943e-01 +1.1344982144229077e+00 +9.8796855405462534e+00 +1.1472416468191345e+03 -1.0578658544910932e+04 -2.8914368509013932e+06 
-1.1199999999999976e+01 -6.1912893582959094e-02 +1.3812187524323100e-01 +1.1341242316102194e+00 +9.8717352088767250e+00 +1.1565581103650991e+03 -1.0466610478463666e+04 -2.9414652182123871e+06 
-1.1299999999999976e+01 -6.1912920022291935e-02 +1.3812140960443786e-01 +1.1338450468070316e+00 +9.8590041935156449e+00 +1.1643012738560099e+03 -1.0324712342244256e+04 -2.9846647862259401e+06 
-1.1399999999999975e+01 -6.1912947640814120e-02 +1.3812101328960127e-01 +1.1336664575066628e+00 +9.8420606101956665e+00 +1.1703716807765852e+03 -1.0156061507459997e+04 -3.0205338064301708e+06 
-1.1499999999999975e+01 -6.1912976571271032e-02 +1.3812065897908885e-01 +1.1335942600991218e+00 +9.8214723980489929e+00 +1.1746698887433017e+03 -9.9637540489432249e+03 -3.0485705691368897e+06 
-1.1599999999999975e+01 -6.1913006946396378e-02 +1.3812031935550409e-01 +1.1336342503124817e+00 +9.7978073538433463e+00 +1.1770964611354764e+03 -9.7508849408785154e+03 -3.0682733633656926e+06 
-1.1699999999999974e+01 -6.1913038898910464e-02 +1.3811996710533667e-01 +1.1337922230316273e+00 +9.7716330819538335e+00 +1.1775519702819474e+03 -9.5205477589308430e+03 -3.0791404912301786e+06 
-1.1799999999999974e+01 -6.1913072561520559e-02 +1.3811957491762103e-01 +1.1340739723498143e+00 +9.7435170316775004e+00 +1.1759369962062065e+03 -9.2758348920670087e+03 -3.0806702607407402e+06 
-1.1899999999999974e+01 -6.1913108066918507e-02 +1.3811911548497377e-01 +1.1344852913105306e+00 +9.7140264656024442e+00 +1.1721521315660611e+03 -9.0198373523764494e+03 -3.0723610095628151e+06 
-1.1999999999999973e+01 -6.1913145547789740e-02 +1.3811856150292115e-01 +1.1350319731049385e+00 +9.6837285435944995e+00 +1.1660979665358332e+03 -8.7556453326596711e+03 -3.0537110508388770e+06 
-1.2099999999999973e+01 -6.1913185084084853e-02 +1.3811789343585071e-01 +1.1357173551094741e+00 +9.6531132836374809e+00 +1.1577165229438688e+03 -8.4861212288203351e+03 -3.0244184426657539e+06 
-1.2199999999999973e+01 -6.1913226550236337e-02 +1.3811712279499752e-01 +1.1365345625639092e+00 +9.6222667695840514e+00 +1.1471135141618233e+03 -8.2123667065026511e+03 -2.9849548132381374e+06 
-1.2299999999999972e+01 -6.1913269771290698e-02 +1.3811626884233122e-01 +1.1374741612515793e+00 +9.5911561289454923e+00 +1.1344339633965028e+03 -7.9348556457881768e+03 -2.9359767026908295e+06 
-1.2399999999999972e+01 -6.1913314572305450e-02 +1.3811535084093282e-01 +1.1385267169747750e+00 +9.5597485042925001e+00 +1.1198229014679796e+03 -7.6540618569748040e+03 -2.8781407363906913e+06 
-1.2499999999999972e+01 -6.1913360778338339e-02 +1.3811438805631665e-01 +1.1396827941209653e+00 +9.5280110302709833e+00 +1.1034253941728743e+03 -7.3704592751568516e+03 -2.8121037291440922e+06 
-1.2599999999999971e+01 -6.1913408214454534e-02 +1.3811339975545858e-01 +1.1409329565155837e+00 +9.4959108633062339e+00 +1.0853865267074848e+03 -7.0845221372786491e+03 -2.7385226131962691e+06 
-1.2699999999999971e+01 -6.1913456705719676e-02 +1.3811240520767706e-01 +1.1422677665104464e+00 +9.4634151562686206e+00 +1.0658514210425894e+03 -6.7967248353270534e+03 -2.6580545207391614e+06 
-1.2799999999999971e+01 -6.1913506077204819e-02 +1.3811142368422377e-01 +1.1436777855908249e+00 +9.4304910736281276e+00 +1.0449652243994542e+03 -6.5075420138281197e+03 -2.5713567292310009e+06 
-1.2899999999999970e+01 -6.1913556153983522e-02 +1.3811047445823368e-01 +1.1451535739860994e+00 +9.3971057930354505e+00 +1.0228731169370291e+03 -6.2174485791120987e+03 -2.4790866989544556e+06 
