# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.1761329513920487e+00 +0.0000000000000000e+00 +1.7999999896646923e+00 +1.1796881310474036e-02 -1.0319062945635562e+00 -5.8489333026200026e-02
1.9000000000000006e+00 +9.1761138747131241e+00 +0.0000000000000000e+00 +1.8999999878446507e+00 +1.1796744651332097e-02 -1.0319086677908451e+00 -5.8487600801208642e-02
2.0000000000000004e+00 +9.1760937668394043e+00 +0.0000000000000000e+00 +1.9999999858225748e+00 +1.1796605774747639e-02 -1.0319110345629763e+00 -5.8485897446994020e-02
2.1000000000000005e+00 +9.1760726277685247e+00 +0.0000000000000000e+00 +2.0999999835878302e+00 +1.1796464225337535e-02 -1.0319133931330047e+00 -5.8484223404335893e-02
2.2000000000000006e+00 +9.1760504574981319e+00 +0.0000000000000000e+00 +2.1999999811297828e+00 +1.1796319547869858e-02 -1.0319157417530229e+00 -5.8482579114022160e-02
2.3000000000000007e+00 +9.1760272560258809e+00 +0.0000000000000000e+00 +2.2999999784377980e+00 +1.1796171287277913e-02 -1.0319180786740159e+00 -5.8480965016852265e-02
2.4000000000000008e+00 +9.1760030233494394e+00 +0.0000000000000000e+00 +2.3999999755012418e+00 +1.1796018988674249e-02 -1.0319204021457191e+00 -5.8479381553640443e-02
2.5000000000000009e+00 +9.1759777594664875e+00 +0.0000000000000000e+00 +2.4999999723094799e+00 +1.1795862197364714e-02 -1.0319227104164754e+00 -5.8477829165218986e-02
2.6000000000000010e+00 +9.1759514643747231e+00 +0.0000000000000000e+00 +2.5999999688518773e+00 +1.1795700626728890e-02 -1.0319250021040045e+00 -5.8476308375904187e-02
2.7000000000000011e+00 +9.1759241380718564e+00 +0.0000000000000000e+00 +2.6999999651177999e+00 +1.1795534661744220e-02 -1.0319272773085792e+00 -5.8474820043866671e-02
2.8000000000000012e+00 +9.1758957805556189e+00 +0.0000000000000000e+00 +2.7999999610966131e+00 +1.1795364855231772e-02 -1.0319295365012477e+00 -5.8473365110706062e-02
2.9000000000000012e+00 +9.1758663918237549e+00 +0.0000000000000000e+00 +2.8999999567776822e+00 +1.1795191759956929e-02 -1.0319317801530818e+00 -5.8471944517980455e-02
3.0000000000000013e+00 +9.1758359718740259e+00 +0.0000000000000000e+00 +2.9999999521503722e+00 +1.1795015928617980e-02 -1.0319340087351989e+00 -5.8470559207203454e-02
3.1000000000000014e+00 +9.1758045207042063e+00 +0.0000000000000000e+00 +3.0999999472040485e+00 +1.1794837913834707e-02 -1.0319362227187849e+00 -5.8469210119841540e-02
3.2000000000000015e+00 +9.1757720383120898e+00 +0.0000000000000000e+00 +3.1999999419280765e+00 +1.1794658268137002e-02 -1.0319384225751183e+00 -5.8467898197311192e-02
3.3000000000000016e+00 +9.1757385246954790e+00 +0.0000000000000000e+00 +3.2999999363118206e+00 +1.1794477543953427e-02 -1.0319406087755896e+00 -5.8466624380976009e-02
3.4000000000000017e+00 +9.1757039798521944e+00 +0.0000000000000000e+00 +3.3999999303446464e+00 +1.1794296293599809e-02 -1.0319427817917268e+00 -5.8465389612144175e-02
3.5000000000000018e+00 +9.1756684037800671e+00 +0.0000000000000000e+00 +3.4999999240159188e+00 +1.1794115069267832e-02 -1.0319449420952176e+00 -5.8464194832065372e-02
3.6000000000000019e+00 +9.1756317964769423e+00 +0.0000000000000000e+00 +3.5999999173150021e+00 +1.1793934423013627e-02 -1.0319470901579306e+00 -5.8463040981928158e-02
3.7000000000000020e+00 +9.1755941579406777e+00 +0.0000000000000000e+00 +3.6999999102312615e+00 +1.1793754906746345e-02 -1.0319492264519390e+00 -5.8461929002857141e-02
3.8000000000000020e+00 +9.1755554881691417e+00 +0.0000000000000000e+00 +3.7999999027540619e+00 +1.1793577072216729e-02 -1.0319513514495433e+00 -5.8460859835910151e-02
3.9000000000000021e+00 +9.1755157871602151e+00 +0.0000000000000000e+00 +3.8999998948727681e+00 +1.1793401471005716e-02 -1.0319534656232929e+00 -5.8459834422075439e-02
4.0000000000000018e+00 +9.1754750549117894e+00 +0.0000000000000000e+00 +3.9999998865767443e+00 +1.1793228654512995e-02 -1.0319555694460105e+00 -5.8458853702268936e-02
4.1000000000000014e+00 +9.1754332914217667e+00 +0.0000000000000000e+00 +4.0999998778553550e+00 +1.1793059173945587e-02 -1.0319576633908127e+00 -5.8457918617331385e-02
4.2000000000000011e+00 +9.1753904966880597e+00 +0.0000000000000000e+00 +4.1999998686979652e+00 +1.1792893580306409e-02 -1.0319597479311344e+00 -5.8457030108025609e-02
4.3000000000000007e+00 +9.1753466707085884e+00 +0.0000000000000000e+00 +4.2999998590939388e+00 +1.1792732424382859e-02 -1.0319618235407504e+00 -5.8456189115033620e-02
4.4000000000000004e+00 +9.1753018134812834e+00 +0.0000000000000000e+00 +4.3999998490326409e+00 +1.1792576256735370e-02 -1.0319638906937976e+00 -5.8455396578953933e-02
4.5000000000000000e+00 +9.1752559250040839e+00 +0.0000000000000000e+00 +4.4999998385034354e+00 +1.1792425627685966e-02 -1.0319659498647979e+00 -5.8454653440298633e-02
4.5999999999999996e+00 +9.1752090052749384e+00 +0.0000000000000000e+00 +4.5999998274956866e+00 +1.1792280897014918e-02 -1.0319680004823717e+00 -5.8453960245001060e-02
4.6999999999999993e+00 +9.1751610542918005e+00 +0.0000000000000000e+00 +4.6999998159987593e+00 +1.1792141663202516e-02 -1.0319700377899939e+00 -5.8453315960994297e-02
4.7999999999999989e+00 +9.1751120720526416e+00 +0.0000000000000000e+00 +4.7999998040020166e+00 +1.1792007334537179e-02 -1.0319720559843959e+00 -5.8452719161787507e-02
4.8999999999999986e+00 +9.1750620585554508e+00 +0.0000000000000000e+00 +4.8999997914948228e+00 +1.1791877319451333e-02 -1.0319740492617830e+00 -5.8452168420979958e-02
4.9999999999999982e+00 +9.1750110137982421e+00 +0.0000000000000000e+00 +4.9999997784665426e+00 +1.1791751026531426e-02 -1.0319760118178083e+00 -5.8451662312267713e-02
5.0999999999999979e+00 +9.1749589377790599e+00 +0.0000000000000000e+00 +5.0999997649065394e+00 +1.1791627864527900e-02 -1.0319779378475451e+00 -5.8451199409450205e-02
5.1999999999999975e+00 +9.1749058304959838e+00 +0.0000000000000000e+00 +5.1999997508041780e+00 +1.1791507242365221e-02 -1.0319798215454579e+00 -5.8450778286436876e-02
5.2999999999999972e+00 +9.1748516919471399e+00 +0.0000000000000000e+00 +5.2999997361488216e+00 +1.1791388569151854e-02 -1.0319816571053779e+00 -5.8450397517253803e-02
5.3999999999999968e+00 +9.1747965221307002e+00 +0.0000000000000000e+00 +5.3999997209298343e+00 +1.1791271254190300e-02 -1.0319834387204736e+00 -5.8450055676050224e-02
5.4999999999999964e+00 +9.1747403210448883e+00 +0.0000000000000000e+00 +5.4999997051365792e+00 +1.1791154706987080e-02 -1.0319851605832240e+00 -5.8449751337105303e-02
5.5999999999999961e+00 +9.1746830886879920e+00 +0.0000000000000000e+00 +5.5999996887584214e+00 +1.1791038337262768e-02 -1.0319868168853921e+00 -5.8449483074834697e-02
5.6999999999999957e+00 +9.1746248250583626e+00 +0.0000000000000000e+00 +5.6999996717847239e+00 +1.1790921554961973e-02 -1.0319884018179968e+00 -5.8449249463797120e-02
5.7999999999999954e+00 +9.1745655301544229e+00 +0.0000000000000000e+00 +5.7999996542048509e+00 +1.1790803770263375e-02 -1.0319899095712859e+00 -5.8449049078701090e-02
5.8999999999999950e+00 +9.1745052039746717e+00 +0.0000000000000000e+00 +5.8999996360081663e+00 +1.1790684393589742e-02 -1.0319913343347096e+00 -5.8448880494411451e-02
5.9999999999999947e+00 +9.1744438465176934e+00 +0.0000000000000000e+00 +5.9999996171840335e+00 +1.1790562835617927e-02 -1.0319926702968922e+00 -5.8448742285956132e-02
6.0999999999999943e+00 +9.1743814577821592e+00 +0.0000000000000000e+00 +6.0999995977218164e+00 +1.1790438507288920e-02 -1.0319939116456056e+00 -5.8448633028532669e-02
6.1999999999999940e+00 +9.1743180377668363e+00 +0.0000000000000000e+00 +6.1999995776108792e+00 +1.1790310819817847e-02 -1.0319950525677419e+00 -5.8448551297514972e-02
6.2999999999999936e+00 +9.1742535864705914e+00 +0.0000000000000000e+00 +6.2999995568405858e+00 +1.1790179184704000e-02 -1.0319960872492870e+00 -5.8448495668459853e-02
6.3999999999999932e+00 +9.1741881038923978e+00 +0.0000000000000000e+00 +6.3999995354003003e+00 +1.1790043013740878e-02 -1.0319970098752924e+00 -5.8448464717113839e-02
6.4999999999999929e+00 +9.1741215900313424e+00 +0.0000000000000000e+00 +6.4999995132793860e+00 +1.1789901719026207e-02 -1.0319978146298499e+00 -5.8448457019419628e-02
6.5999999999999925e+00 +9.1740540448866259e+00 +0.0000000000000000e+00 +6.5999994904672077e+00 +1.1789754899332717e-02 -1.0319984979364638e+00 -5.8448471592067605e-02
6.6999999999999922e+00 +9.1739854684575750e+00 +0.0000000000000000e+00 +6.6999994669531286e+00 +1.1789602899024408e-02 -1.0319990651801454e+00 -5.8448509214044014e-02
6.7999999999999918e+00 +9.1739158607436266e+00 +0.0000000000000000e+00 +6.7999994427265138e+00 +1.1789446248642201e-02 -1.0319995239875142e+00 -5.8448571104778323e-02
6.8999999999999915e+00 +9.1738452217443314e+00 +0.0000000000000000e+00 +6.8999994177767263e+00 +1.1789285478480939e-02 -1.0319998819865748e+00 -5.8448658483549784e-02
6.9999999999999911e+00 +9.1737735514593375e+00 +0.0000000000000000e+00 +6.9999993920931312e+00 +1.1789121118578312e-02 -1.0320001468067845e+00 -5.8448772569480993e-02
7.0999999999999908e+00 +9.1737008498883874e+00 +0.0000000000000000e+00 +7.0999993656650924e+00 +1.1788953698703732e-02 -1.0320003260791071e+00 -5.8448914581531008e-02
7.1999999999999904e+00 +9.1736271170313088e+00 +0.0000000000000000e+00 +7.1999993384819740e+00 +1.1788783748347215e-02 -1.0320004274360783e+00 -5.8449085738488560e-02
7.2999999999999901e+00 +9.1735523528880076e+00 +0.0000000000000000e+00 +7.2999993105331411e+00 +1.1788611796708301e-02 -1.0320004585118623e+00 -5.8449287258965317e-02
7.3999999999999897e+00 +9.1734765574584607e+00 +0.0000000000000000e+00 +7.3999992818079585e+00 +1.1788438372684890e-02 -1.0320004269423142e+00 -5.8449520361389125e-02
7.4999999999999893e+00 +9.1733997307427053e+00 +0.0000000000000000e+00 +7.4999992522957895e+00 +1.1788264004862166e-02 -1.0320003403650393e+00 -5.8449786263997251e-02
7.5999999999999890e+00 +9.1733218727408374e+00 +0.0000000000000000e+00 +7.5999992219859998e+00 +1.1788089221501449e-02 -1.0320002064194536e+00 -5.8450086184829532e-02
7.6999999999999886e+00 +9.1732429834529974e+00 +0.0000000000000000e+00 +7.6999991908679535e+00 +1.1787914550529103e-02 -1.0320000327468435e+00 -5.8450421341721695e-02
7.7999999999999883e+00 +9.1731630628793681e+00 +0.0000000000000000e+00 +7.7999991589310147e+00 +1.1787740519525363e-02 -1.0319998269904271e+00 -5.8450792952298436e-02
7.8999999999999879e+00 +9.1730821110201610e+00 +0.0000000000000000e+00 +7.8999991261645484e+00 +1.1787567655713250e-02 -1.0319995967954121e+00 -5.8451202233966749e-02
7.9999999999999876e+00 +9.1730001278756159e+00 +0.0000000000000000e+00 +7.9999990925579194e+00 +1.1787396485947409e-02 -1.0319993498090589e+00 -5.8451650403909004e-02
8.0999999999999872e+00 +9.1729171134459868e+00 +0.0000000000000000e+00 +8.0999990581004919e+00 +1.1787227536702987e-02 -1.0319990936807368e+00 -5.8452138679076247e-02
8.1999999999999869e+00 +9.1728330677315366e+00 +0.0000000000000000e+00 +8.1999990227816326e+00 +1.1787061334064496e-02 -1.0319988360619889e+00 -5.8452668276181313e-02
8.2999999999999865e+00 +9.1727479907325336e+00 +0.0000000000000000e+00 +8.2999989865907047e+00 +1.1786898403714672e-02 -1.0319985846065882e+00 -5.8453240411691976e-02
8.3999999999999861e+00 +9.1726618824492352e+00 +0.0000000000000000e+00 +8.3999989495170730e+00 +1.1786739270923318e-02 -1.0319983469705978e+00 -5.8453856301824217e-02
8.4999999999999858e+00 +9.1725747428818885e+00 +0.0000000000000000e+00 +8.4999989115501009e+00 +1.1786584460536157e-02 -1.0319981308124333e+00 -5.8454517162535330e-02
8.5999999999999854e+00 +9.1724865720307189e+00 +0.0000000000000000e+00 +8.5999988726791550e+00 +1.1786434300503117e-02 -1.0319979417375333e+00 -5.8455223751144481e-02
8.6999999999999851e+00 +9.1723973698959238e+00 +0.0000000000000000e+00 +8.6999988328936002e+00 +1.1786288332692872e-02 -1.0319977771306168e+00 -5.8455974991372880e-02
8.7999999999999847e+00 +9.1723071364776771e+00 +0.0000000000000000e+00 +8.7999987921827998e+00 +1.1786145902693460e-02 -1.0319976323195799e+00 -5.8456769348886009e-02
8.8999999999999844e+00 +9.1722158717761353e+00 +0.0000000000000000e+00 +8.8999987505361187e+00 +1.1786006356352083e-02 -1.0319975026306205e+00 -5.8457605289764077e-02
8.9999999999999840e+00 +9.1721235757914368e+00 +0.0000000000000000e+00 +8.9999987079429218e+00 +1.1785869039784323e-02 -1.0319973833881810e+00 -5.8458481280514743e-02
9.0999999999999837e+00 +9.1720302485237113e+00 +0.0000000000000000e+00 +9.0999986643925741e+00 +1.1785733299383240e-02 -1.0319972699148883e+00 -5.8459395788085962e-02
9.1999999999999833e+00 +9.1719358899730832e+00 +0.0000000000000000e+00 +9.1999986198744406e+00 +1.1785598481828575e-02 -1.0319971575314952e+00 -5.8460347279878672e-02
9.2999999999999829e+00 +9.1718405001396750e+00 +0.0000000000000000e+00 +9.2999985743778861e+00 +1.1785463934095890e-02 -1.0319970415568225e+00 -5.8461334223759674e-02
9.3999999999999826e+00 +9.1717440790236111e+00 +0.0000000000000000e+00 +9.3999985278922740e+00 +1.1785329003465742e-02 -1.0319969173076990e+00 -5.8462355088074423e-02
9.4999999999999822e+00 +9.1716466266250283e+00 +0.0000000000000000e+00 +9.4999984804069690e+00 +1.1785193037532853e-02 -1.0319967800989049e+00 -5.8463408341659799e-02
9.5999999999999819e+00 +9.1715481429440739e+00 +0.0000000000000000e+00 +9.5999984319113363e+00 +1.1785055384215285e-02 -1.0319966252431101e+00 -5.8464492453856903e-02
9.6999999999999815e+00 +9.1714486279809151e+00 +0.0000000000000000e+00 +9.6999983823947407e+00 +1.1784915391763622e-02 -1.0319964480508186e+00 -5.8465605894523931e-02
9.7999999999999812e+00 +9.1713480817357382e+00 +0.0000000000000000e+00 +9.7999983318465471e+00 +1.1784772408770128e-02 -1.0319962438303067e+00 -5.8466747134048938e-02
9.8999999999999808e+00 +9.1712465042087583e+00 +0.0000000000000000e+00 +9.8999982802561206e+00 +1.1784625784177960e-02 -1.0319960078875681e+00 -5.8467914643362671e-02
9.9999999999999805e+00 +9.1711438954002222e+00 +0.0000000000000000e+00 +9.9999982276128261e+00 +1.1784474867290349e-02 -1.0319957355262521e+00 -5.8469106893951468e-02
1.0099999999999980e+01 +9.1710402553104142e+00 +0.0000000000000000e+00 +1.0099998173906027e+01 +1.1784319007779768e-02 -1.0319954220476060e+00 -5.8470322357869968e-02
1.0199999999999980e+01 +9.1709355839396594e+00 +0.0000000000000000e+00 +1.0199998119125089e+01 +1.1784157555697148e-02 -1.0319950627504162e+00 -5.8471559507754046e-02
1.0299999999999979e+01 +9.1708298812883271e+00 +0.0000000000000000e+00 +1.0299998063259379e+01 +1.1783989861481081e-02 -1.0319946529309514e+00 -5.8472816816833653e-02
1.0399999999999979e+01 +9.1707231473568402e+00 +0.0000000000000000e+00 +1.0399998006298258e+01 +1.1783815275967006e-02 -1.0319941878829009e+00 -5.8474092758945634e-02
1.0499999999999979e+01 +9.1706153821456731e+00 +0.0000000000000000e+00 +1.0499997948231094e+01 +1.1783633150396423e-02 -1.0319936628973179e+00 -5.8475385808546637e-02
1.0599999999999978e+01 +9.1705065856553638e+00 +0.0000000000000000e+00 +1.0599997889047252e+01 +1.1783443083647420e-02 -1.0319930741718419e+00 -5.8476694679708570e-02
1.0699999999999978e+01 +9.1703967578865111e+00 +0.0000000000000000e+00 +1.0699997828736096e+01 +1.1783245663753524e-02 -1.0319924215398866e+00 -5.8478019042821607e-02
1.0799999999999978e+01 +9.1702858988397793e+00 +0.0000000000000000e+00 +1.0799997767286992e+01 +1.1783041725835152e-02 -1.0319917057447439e+00 -5.8479358807066069e-02
1.0899999999999977e+01 +9.1701740085158949e+00 +0.0000000000000000e+00 +1.0899997704689307e+01 +1.1782832104788756e-02 -1.0319909275305050e+00 -5.8480713881312624e-02
1.0999999999999977e+01 +9.1700610869156485e+00 +0.0000000000000000e+00 +1.0999997640932405e+01 +1.1782617635280759e-02 -1.0319900876420898e+00 -5.8482084174112804e-02
1.1099999999999977e+01 +9.1699471340398908e+00 +0.0000000000000000e+00 +1.1099997576005650e+01 +1.1782399151741512e-02 -1.0319891868252697e+00 -5.8483469593689476e-02
1.1199999999999976e+01 +9.1698321498895350e+00 +0.0000000000000000e+00 +1.1199997509898411e+01 +1.1782177488359202e-02 -1.0319882258266919e+00 -5.8484870047927184e-02
1.1299999999999976e+01 +9.1697161344655509e+00 +0.0000000000000000e+00 +1.1299997442600052e+01 +1.1781953479073782e-02 -1.0319872053939061e+00 -5.8486285444362615e-02
1.1399999999999975e+01 +9.1695990877689724e+00 +0.0000000000000000e+00 +1.1399997374099939e+01 +1.1781727957570914e-02 -1.0319861262753893e+00 -5.8487715690175052e-02
1.1499999999999975e+01 +9.1694810098008901e+00 +0.0000000000000000e+00 +1.1499997304387438e+01 +1.1781501757275875e-02 -1.0319849892205701e+00 -5.8489160692176724e-02
1.1599999999999975e+01 +9.1693619005624534e+00 +0.0000000000000000e+00 +1.1599997233451917e+01 +1.1781275711347480e-02 -1.0319837949798547e+00 -5.8490620356803226e-02
1.1699999999999974e+01 +9.1692417600548684e+00 +0.0000000000000000e+00 +1.1699997161282740e+01 +1.1781050652672008e-02 -1.0319825443046517e+00 -5.8492094590104064e-02
1.1799999999999974e+01 +9.1691205882793962e+00 +0.0000000000000000e+00 +1.1799997087869274e+01 +1.1780827413857104e-02 -1.0319812379473978e+00 -5.8493583297732896e-02
1.1899999999999974e+01 +9.1689983852373551e+00 +0.0000000000000000e+00 +1.1899997013200885e+01 +1.1780606827225672e-02 -1.0319798766615824e+00 -5.8495086384937951e-02
1.1999999999999973e+01 +9.1688751509301198e+00 +0.0000000000000000e+00 +1.1999996937266941e+01 +1.1780389724809820e-02 -1.0319784612017724e+00 -5.8496603756552648e-02
1.2099999999999973e+01 +9.1687508853591169e+00 +0.0000000000000000e+00 +1.2099996860056807e+01 +1.1780176938344733e-02 -1.0319769923236386e+00 -5.8498135316985701e-02
1.2199999999999973e+01 +9.1686255885258277e+00 +0.0000000000000000e+00 +1.2199996781559850e+01 +1.1779969299262583e-02 -1.0319754707839806e+00 -5.8499680970211750e-02
1.2299999999999972e+01 +9.1684992604317852e+00 +0.0000000000000000e+00 +1.2299996701765439e+01 +1.1779767638686411e-02 -1.0319738973407517e+00 -5.8501240619761599e-02
1.2399999999999972e+01 +9.1683719010785758e+00 +0.0000000000000000e+00 +1.2399996620662938e+01 +1.1779572787424053e-02 -1.0319722727530853e+00 -5.8502814168712759e-02
1.2499999999999972e+01 +9.1682435104678373e+00 +0.0000000000000000e+00 +1.2499996538241716e+01 +1.1779385575961978e-02 -1.0319705977813181e+00 -5.8504401519679734e-02
1.2599999999999971e+01 +9.1681140886012553e+00 +0.0000000000000000e+00 +1.2599996454491139e+01 +1.1779206558943347e-02 -1.0319688741062547e+00 -5.8506002437697421e-02
1.2699999999999971e+01 +9.1679836354805673e+00 +0.0000000000000000e+00 +1.2699996369400576e+01 +1.1779035188679354e-02 -1.0319671070885923e+00 -5.8507616138990491e-02
1.2799999999999971e+01 +9.1678521511075513e+00 +0.0000000000000000e+00 +1.2799996282959395e+01 +1.1778870642067014e-02 -1.0319653030133740e+00 -5.8509241702591738e-02
1.2899999999999970e+01 +9.1677196354840227e+00 +0.0000000000000000e+00 +1.2899996195156961e+01 +1.1778712096211284e-02 -1.0319634681709835e+00 -5.8510878207516152e-02
1.2999999999999970e+01 +9.1675860886118308e+00 +0.0000000000000000e+00 +1.2999996105982643e+01 +1.1778558728429773e-02 -1.0319616088572501e+00 -5.8512524732760626e-02
1.3099999999999969e+01 +9.1674515104928460e+00 +0.0000000000000000e+00 +1.3099996015425807e+01 +1.1778409716257366e-02 -1.0319597313735478e+00 -5.8514180357303616e-02
1.3199999999999969e+01 +9.1673159011289584e+00 +0.0000000000000000e+00 +1.3199995923475823e+01 +1.1778264237451003e-02 -1.0319578420269009e+00 -5.8515844160105100e-02
1.3299999999999969e+01 +9.1671792605220705e+00 +0.0000000000000000e+00 +1.3299995830122059e+01 +1.1778121469994284e-02 -1.0319559471300819e+00 -5.8517515220106113e-02
1.3399999999999968e+01 +9.1670415886740901e+00 +0.0000000000000000e+00 +1.3399995735353883e+01 +1.1777980592102217e-02 -1.0319540530017171e+00 -5.8519192616228642e-02
1.3499999999999968e+01 +9.1669028855869232e+00 +0.0000000000000000e+00 +1.3499995639160662e+01 +1.1777840782225905e-02 -1.0319521659663866e+00 -5.8520875427375316e-02
1.3599999999999968e+01 +9.1667631512624688e+00 +0.0000000000000000e+00 +1.3599995541531765e+01 +1.1777701219057250e-02 -1.0319502923547268e+00 -5.8522562732429194e-02
1.3699999999999967e+01 +9.1666223857026150e+00 +0.0000000000000000e+00 +1.3699995442456558e+01 +1.1777561081533661e-02 -1.0319484385035320e+00 -5.8524253610253506e-02
1.3799999999999967e+01 +9.1664805889092289e+00 +0.0000000000000000e+00 +1.3799995341924411e+01 +1.1777419548842757e-02 -1.0319466107558568e+00 -5.8525947139691399e-02
1.3899999999999967e+01 +9.1663377608841508e+00 +0.0000000000000000e+00 +1.3899995239924692e+01 +1.1777275800427107e-02 -1.0319448154611162e+00 -5.8527642399565663e-02
1.3999999999999966e+01 +9.1661939016291907e+00 +0.0000000000000000e+00 +1.3999995136446769e+01 +1.1777129015988914e-02 -1.0319430589751903e+00 -5.8529338468678603e-02
1.4099999999999966e+01 +9.1660490111461179e+00 +0.0000000000000000e+00 +1.4099995031480010e+01 +1.1776978375494768e-02 -1.0319413476605244e+00 -5.8531034425811625e-02
1.4199999999999966e+01 +9.1659030894366573e+00 +0.0000000000000000e+00 +1.4199994925013783e+01 +1.1776823059180376e-02 -1.0319396878862301e+00 -5.8532729349725122e-02
1.4299999999999965e+01 +9.1657561365024822e+00 +0.0000000000000000e+00 +1.4299994817037458e+01 +1.1776662247555261e-02 -1.0319380860281879e+00 -5.8534422319158196e-02
1.4399999999999965e+01 +9.1656081523452091e+00 +0.0000000000000000e+00 +1.4399994707540401e+01 +1.1776495121407526e-02 -1.0319365484691498e+00 -5.8536112412828377e-02
1.4499999999999964e+01 +9.1654591369663887e+00 +0.0000000000000000e+00 +1.4499994596511980e+01 +1.1776320861808600e-02 -1.0319350815988391e+00 -5.8537798709431418e-02
1.4599999999999964e+01 +9.1653090903675025e+00 +0.0000000000000000e+00 +1.4599994483941565e+01 +1.1776138919405378e-02 -1.0319336898865494e+00 -5.8539480389064640e-02
1.4699999999999964e+01 +9.1651580125499592e+00 +0.0000000000000000e+00 +1.4699994369818521e+01 +1.1775949822292972e-02 -1.0319323700930636e+00 -5.8541157037533827e-02
1.4799999999999963e+01 +9.1650059035150928e+00 +0.0000000000000000e+00 +1.4799994254132219e+01 +1.1775754367770281e-02 -1.0319311170460470e+00 -5.8542828341996825e-02
1.4899999999999963e+01 +9.1648527632641716e+00 +0.0000000000000000e+00 +1.4899994136872024e+01 +1.1775553352919353e-02 -1.0319299255669581e+00 -5.8544493989498028e-02
1.4999999999999963e+01 +9.1646985917984036e+00 +0.0000000000000000e+00 +1.4999994018027307e+01 +1.1775347574601341e-02 -1.0319287904709202e+00 -5.8546153666966659e-02
1.5099999999999962e+01 +9.1645433891189398e+00 +0.0000000000000000e+00 +1.5099993897587433e+01 +1.1775137829452388e-02 -1.0319277065666028e+00 -5.8547807061215158e-02
1.5199999999999962e+01 +9.1643871552268816e+00 +0.0000000000000000e+00 +1.5199993775541770e+01 +1.1774924913879570e-02 -1.0319266686560944e+00 -5.8549453858937416e-02
1.5299999999999962e+01 +9.1642298901232806e+00 +0.0000000000000000e+00 +1.5299993651879687e+01 +1.1774709624056776e-02 -1.0319256715347791e+00 -5.8551093746707097e-02
