# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +9.0443311281054477e+00 +0.0000000000000000e+00 -3.5999999171499408e+00 +3.7159685729233366e-04 +0.0000000000000000e+00 +9.9999993095788564e-01
-3.7000000000000020e+00 +9.0442934523060092e+00 +0.0000000000000000e+00 -3.6999999100521674e+00 +3.8191913306352557e-04 +0.0000000000000000e+00 +9.9999992706888541e-01
-3.8000000000000020e+00 +9.0442547442785202e+00 +0.0000000000000000e+00 -3.7999999025601663e+00 +3.9224141828458442e-04 +0.0000000000000000e+00 +9.9999992307333208e-01
-3.9000000000000021e+00 +9.0442150040220373e+00 +0.0000000000000000e+00 -3.8999998946632819e+00 +4.0256371295713798e-04 +0.0000000000000000e+00 +9.9999991897122531e-01
-4.0000000000000018e+00 +9.0441742315356155e+00 +0.0000000000000000e+00 -3.9999998863508592e+00 +4.1288601706611534e-04 +0.0000000000000000e+00 +9.9999991476256489e-01
-4.1000000000000014e+00 +9.0441324268183116e+00 +0.0000000000000000e+00 -4.0999998776122428e+00 +4.2320833057963106e-04 +0.0000000000000000e+00 +9.9999991044735048e-01
-4.2000000000000011e+00 +9.0440895898691878e+00 +0.0000000000000000e+00 -4.1999998684367776e+00 +4.3353065344769006e-04 +0.0000000000000000e+00 +9.9999990602558186e-01
-4.3000000000000007e+00 +9.0440457206873131e+00 +0.0000000000000000e+00 -4.2999998588138073e+00 +4.4385298560089236e-04 +0.0000000000000000e+00 +9.9999990149725870e-01
-4.4000000000000004e+00 +9.0440008192717620e+00 +0.0000000000000000e+00 -4.3999998487326772e+00 +4.5417532695031558e-04 +0.0000000000000000e+00 +9.9999989686238089e-01
-4.5000000000000000e+00 +9.0439548856216199e+00 +0.0000000000000000e+00 -4.4999998381827320e+00 +4.6449767738751535e-04 +0.0000000000000000e+00 +9.9999989212094809e-01
-4.5999999999999996e+00 +9.0439079197359860e+00 +0.0000000000000000e+00 -4.5999998271533151e+00 +4.7482003678452566e-04 +0.0000000000000000e+00 +9.9999988727296008e-01
-4.6999999999999993e+00 +9.0438599216139703e+00 +0.0000000000000000e+00 -4.6999998156337721e+00 +4.8514240499385934e-04 +0.0000000000000000e+00 +9.9999988231841663e-01
-4.7999999999999989e+00 +9.0438108912546991e+00 +0.0000000000000000e+00 -4.7999998036134466e+00 +4.9546478184850850e-04 +0.0000000000000000e+00 +9.9999987725731754e-01
-4.8999999999999986e+00 +9.0437608286573177e+00 +0.0000000000000000e+00 -4.8999997910816839e+00 +5.0578716716194504e-04 +0.0000000000000000e+00 +9.9999987208966268e-01
-4.9999999999999982e+00 +9.0437097338209913e+00 +0.0000000000000000e+00 -4.9999997780278278e+00 +5.1610956072812122e-04 +0.0000000000000000e+00 +9.9999986681545183e-01
-5.0999999999999979e+00 +9.0436576067449046e+00 +0.0000000000000000e+00 -5.0999997644412227e+00 +5.2643196232147007e-04 +0.0000000000000000e+00 +9.9999986143468500e-01
-5.1999999999999975e+00 +9.0436044474282671e+00 +0.0000000000000000e+00 -5.1999997503112132e+00 +5.3675437169690618e-04 +0.0000000000000000e+00 +9.9999985594736196e-01
-5.2999999999999972e+00 +9.0435502558703149e+00 +0.0000000000000000e+00 -5.2999997356271438e+00 +5.4707678858982600e-04 +0.0000000000000000e+00 +9.9999985035348260e-01
-5.3999999999999968e+00 +9.0434950320703091e+00 +0.0000000000000000e+00 -5.3999997203783581e+00 +5.5739921271610871e-04 +0.0000000000000000e+00 +9.9999984465304692e-01
-5.4999999999999964e+00 +9.0434387760275410e+00 +0.0000000000000000e+00 -5.4999997045542015e+00 +5.6772164377211676e-04 +0.0000000000000000e+00 +9.9999983884605481e-01
-5.5999999999999961e+00 +9.0433814877413337e+00 +0.0000000000000000e+00 -5.5999996881440177e+00 +5.7804408143469666e-04 +0.0000000000000000e+00 +9.9999983293250616e-01
-5.6999999999999957e+00 +9.0433231672110441e+00 +0.0000000000000000e+00 -5.6999996711371512e+00 +5.8836652536117936e-04 +0.0000000000000000e+00 +9.9999982691240108e-01
-5.7999999999999954e+00 +9.0432638144360649e+00 +0.0000000000000000e+00 -5.7999996535229466e+00 +5.9868897518938150e-04 +0.0000000000000000e+00 +9.9999982078573957e-01
-5.8999999999999950e+00 +9.0432034294158221e+00 +0.0000000000000000e+00 -5.8999996352907473e+00 +6.0901143053760569e-04 +0.0000000000000000e+00 +9.9999981455252163e-01
-5.9999999999999947e+00 +9.0431420121497865e+00 +0.0000000000000000e+00 -5.9999996164298990e+00 +6.1933389100464150e-04 +0.0000000000000000e+00 +9.9999980821274737e-01
-6.0999999999999943e+00 +9.0430795626374643e+00 +0.0000000000000000e+00 -6.0999995969297451e+00 +6.2965635617191252e-04 +0.0000000000000000e+00 +9.9999980176641690e-01
-6.1999999999999940e+00 +9.0430160808784077e+00 +0.0000000000000000e+00 -6.1999995767796303e+00 +6.3997882562708604e-04 +0.0000000000000000e+00 +9.9999979521353033e-01
-6.2999999999999936e+00 +9.0429515668722082e+00 +0.0000000000000000e+00 -6.2999995559688990e+00 +6.5030129898768145e-04 +0.0000000000000000e+00 +9.9999978855408789e-01
-6.3999999999999932e+00 +9.0428860206184911e+00 +0.0000000000000000e+00 -6.3999995344868958e+00 +6.6062377590321597e-04 +0.0000000000000000e+00 +9.9999978178808957e-01
-6.4999999999999929e+00 +9.0428194421169188e+00 +0.0000000000000000e+00 -6.4999995123229652e+00 +6.7094625605520358e-04 +0.0000000000000000e+00 +9.9999977491553549e-01
-6.5999999999999925e+00 +9.0427518313671822e+00 +0.0000000000000000e+00 -6.5999994894664509e+00 +6.8126873915715363e-04 +0.0000000000000000e+00 +9.9999976793642564e-01
-6.6999999999999922e+00 +9.0426831883689989e+00 +0.0000000000000000e+00 -6.6999994659066981e+00 +6.9159122495457003e-04 +0.0000000000000000e+00 +9.9999976085076026e-01
-6.7999999999999918e+00 +9.0426135131221095e+00 +0.0000000000000000e+00 -6.7999994416330507e+00 +7.0191371322494978e-04 +0.0000000000000000e+00 +9.9999975365853933e-01
-6.8999999999999915e+00 +9.0425428056262778e+00 +0.0000000000000000e+00 -6.8999994166348539e+00 +7.1223620377778196e-04 +0.0000000000000000e+00 +9.9999974635976296e-01
-6.9999999999999911e+00 +9.0424710658812835e+00 +0.0000000000000000e+00 -6.9999993909014515e+00 +7.2255869645454637e-04 +0.0000000000000000e+00 +9.9999973895443117e-01
-7.0999999999999908e+00 +9.0423982938869205e+00 +0.0000000000000000e+00 -7.0999993644221879e+00 +7.3288119112871204e-04 +0.0000000000000000e+00 +9.9999973144254395e-01
-7.1999999999999904e+00 +9.0423244896429935e+00 +0.0000000000000000e+00 -7.1999993371864077e+00 +7.4320368770573611e-04 +0.0000000000000000e+00 +9.9999972382410129e-01
-7.2999999999999901e+00 +9.0422496531493177e+00 +0.0000000000000000e+00 -7.2999993091834563e+00 +7.5352618612306219e-04 +0.0000000000000000e+00 +9.9999971609910321e-01
-7.3999999999999897e+00 +9.0421737844057084e+00 +0.0000000000000000e+00 -7.3999992804026773e+00 +7.6384868635011901e-04 +0.0000000000000000e+00 +9.9999970826754969e-01
-7.4999999999999893e+00 +9.0420968834119861e+00 +0.0000000000000000e+00 -7.4999992508334143e+00 +7.7417118838831887e-04 +0.0000000000000000e+00 +9.9999970032944074e-01
-7.5999999999999890e+00 +9.0420189501679680e+00 +0.0000000000000000e+00 -7.5999992204650129e+00 +7.8449369227105595e-04 +0.0000000000000000e+00 +9.9999969228477614e-01
-7.6999999999999886e+00 +9.0419399846734674e+00 +0.0000000000000000e+00 -7.6999991892868174e+00 +7.9481619806370482e-04 +0.0000000000000000e+00 +9.9999968413355589e-01
-7.7999999999999883e+00 +9.0418599869282890e+00 +0.0000000000000000e+00 -7.7999991572881724e+00 +8.0513870586361880e-04 +0.0000000000000000e+00 +9.9999967587577976e-01
-7.8999999999999879e+00 +9.0417789569322249e+00 +0.0000000000000000e+00 -7.8999991244584216e+00 +8.1546121580012806e-04 +0.0000000000000000e+00 +9.9999966751144764e-01
-7.9999999999999876e+00 +9.0416968946850531e+00 +0.0000000000000000e+00 -7.9999990907869103e+00 +8.2578372803453800e-04 +0.0000000000000000e+00 +9.9999965904055932e-01
-8.0999999999999872e+00 +9.0416138001865356e+00 +0.0000000000000000e+00 -8.0999990562629822e+00 +8.3610624275821488e-04 +0.0000000000000000e+00 +9.9999965046311456e-01
-8.1999999999999869e+00 +9.0415296734364130e+00 +0.0000000000000000e+00 -8.1999990208759819e+00 +8.4642876017154570e-04 +0.0000000000000000e+00 +9.9999964177911305e-01
-8.2999999999999865e+00 +9.0414445144344064e+00 +0.0000000000000000e+00 -8.2999989846152538e+00 +8.5675128046290019e-04 +0.0000000000000000e+00 +9.9999963298855454e-01
-8.3999999999999861e+00 +9.0413583231802193e+00 +0.0000000000000000e+00 -8.3999989474701415e+00 +8.6707380380671975e-04 +0.0000000000000000e+00 +9.9999962409143894e-01
-8.4999999999999858e+00 +9.0412710996735388e+00 +0.0000000000000000e+00 -8.4999989094299906e+00 +8.7739633036352019e-04 +0.0000000000000000e+00 +9.9999961508776591e-01
-8.5999999999999854e+00 +9.0411828439140347e+00 +0.0000000000000000e+00 -8.5999988704841428e+00 +8.8771886027989345e-04 +0.0000000000000000e+00 +9.9999960597753523e-01
-8.6999999999999851e+00 +9.0410935559013659e+00 +0.0000000000000000e+00 -8.6999988306219453e+00 +8.9804139368851021e-04 +0.0000000000000000e+00 +9.9999959676074657e-01
-8.7999999999999847e+00 +9.0410032356351770e+00 +0.0000000000000000e+00 -8.7999987898327401e+00 +9.0836393070812236e-04 +0.0000000000000000e+00 +9.9999958743739981e-01
-8.8999999999999844e+00 +9.0409118831151005e+00 +0.0000000000000000e+00 -8.8999987481058724e+00 +9.1868647144356533e-04 +0.0000000000000000e+00 +9.9999957800749473e-01
-8.9999999999999840e+00 +9.0408194983407615e+00 +0.0000000000000000e+00 -8.9999987054306860e+00 +9.2900901598576074e-04 +0.0000000000000000e+00 +9.9999956847103122e-01
-9.0999999999999837e+00 +9.0407260813117745e+00 +0.0000000000000000e+00 -9.0999986617965263e+00 +9.3933156441171903e-04 +0.0000000000000000e+00 +9.9999955882800895e-01
-9.1999999999999833e+00 +9.0406316320277469e+00 +0.0000000000000000e+00 -9.1999986171927368e+00 +9.4965411678454208e-04 +0.0000000000000000e+00 +9.9999954907842781e-01
-9.2999999999999829e+00 +9.0405361504882826e+00 +0.0000000000000000e+00 -9.2999985716086613e+00 +9.5997667315342609e-04 +0.0000000000000000e+00 +9.9999953922228757e-01
-9.3999999999999826e+00 +9.0404396366929802e+00 +0.0000000000000000e+00 -9.3999985250336433e+00 +9.7029923355366435e-04 +0.0000000000000000e+00 +9.9999952925958813e-01
-9.4999999999999822e+00 +9.0403420906414365e+00 +0.0000000000000000e+00 -9.4999984774570265e+00 +9.8062179800665044e-04 +0.0000000000000000e+00 +9.9999951919032926e-01
-9.5999999999999819e+00 +9.0402435123332445e+00 +0.0000000000000000e+00 -9.5999984288681564e+00 +9.9094436651988053e-04 +0.0000000000000000e+00 +9.9999950901451096e-01
-9.6999999999999815e+00 +9.0401439017679976e+00 +0.0000000000000000e+00 -9.6999983792563764e+00 +1.0012669390869573e-03 +0.0000000000000000e+00 +9.9999949873213301e-01
-9.7999999999999812e+00 +9.0400432589452926e+00 +0.0000000000000000e+00 -9.7999983286110304e+00 +1.0115895156875927e-03 +0.0000000000000000e+00 +9.9999948834319530e-01
-9.8999999999999808e+00 +9.0399415838647261e+00 +0.0000000000000000e+00 -9.8999982769214636e+00 +1.0219120962876112e-03 +0.0000000000000000e+00 +9.9999947784769772e-01
-9.9999999999999805e+00 +9.0398388765259021e+00 +0.0000000000000000e+00 -9.9999982241770180e+00 +1.0322346808389526e-03 +0.0000000000000000e+00 +9.9999946724564026e-01
-1.0099999999999980e+01 +9.0397351369284280e+00 +0.0000000000000000e+00 -1.0099998170367039e+01 +1.0425572692802914e-03 +0.0000000000000000e+00 +9.9999945653702282e-01
-1.0199999999999980e+01 +9.0396303650719183e+00 +0.0000000000000000e+00 -1.0199998115480870e+01 +1.0528798615438012e-03 +0.0000000000000000e+00 +9.9999944572184529e-01
-1.0299999999999979e+01 +9.0395245609559947e+00 +0.0000000000000000e+00 -1.0299998059507855e+01 +1.0632024575619220e-03 +0.0000000000000000e+00 +9.9999943480010767e-01
-1.0399999999999979e+01 +9.0394177245802840e+00 +0.0000000000000000e+00 -1.0399998002437339e+01 +1.0735250572679765e-03 +0.0000000000000000e+00 +9.9999942377180995e-01
-1.0499999999999979e+01 +9.0393098559444205e+00 +0.0000000000000000e+00 -1.0499997944258665e+01 +1.0838476605961741e-03 +0.0000000000000000e+00 +9.9999941263695202e-01
-1.0599999999999978e+01 +9.0392009550480452e+00 +0.0000000000000000e+00 -1.0599997884961176e+01 +1.0941702674816130e-03 +0.0000000000000000e+00 +9.9999940139553389e-01
-1.0699999999999978e+01 +9.0390910218908065e+00 +0.0000000000000000e+00 -1.0699997824534218e+01 +1.1044928778602837e-03 +0.0000000000000000e+00 +9.9999939004755556e-01
-1.0799999999999978e+01 +9.0389800564723579e+00 +0.0000000000000000e+00 -1.0799997762967134e+01 +1.1148154916690715e-03 +0.0000000000000000e+00 +9.9999937859301691e-01
-1.0899999999999977e+01 +9.0388680587923602e+00 +0.0000000000000000e+00 -1.0899997700249269e+01 +1.1251381088457600e-03 +0.0000000000000000e+00 +9.9999936703191794e-01
-1.0999999999999977e+01 +9.0387550288504794e+00 +0.0000000000000000e+00 -1.0999997636369965e+01 +1.1354607293290340e-03 +0.0000000000000000e+00 +9.9999935536425855e-01
-1.1099999999999977e+01 +9.0386409666463869e+00 +0.0000000000000000e+00 -1.1099997571318568e+01 +1.1457833530584827e-03 +0.0000000000000000e+00 +9.9999934359003873e-01
-1.1199999999999976e+01 +9.0385258721797612e+00 +0.0000000000000000e+00 -1.1199997505084420e+01 +1.1561059799746027e-03 +0.0000000000000000e+00 +9.9999933170925848e-01
-1.1299999999999976e+01 +9.0384097454502879e+00 +0.0000000000000000e+00 -1.1299997437656867e+01 +1.1664286100188021e-03 +0.0000000000000000e+00 +9.9999931972191769e-01
-1.1399999999999975e+01 +9.0382925864576560e+00 +0.0000000000000000e+00 -1.1399997369025252e+01 +1.1767512431334027e-03 +0.0000000000000000e+00 +9.9999930762801637e-01
-1.1499999999999975e+01 +9.0381743952015619e+00 +0.0000000000000000e+00 -1.1499997299178919e+01 +1.1870738792616443e-03 +0.0000000000000000e+00 +9.9999929542755450e-01
-1.1599999999999975e+01 +9.0380551716817052e+00 +0.0000000000000000e+00 -1.1599997228107211e+01 +1.1973965183476873e-03 +0.0000000000000000e+00 +9.9999928312053210e-01
-1.1699999999999974e+01 +9.0379349158977949e+00 +0.0000000000000000e+00 -1.1699997155799473e+01 +1.2077191603366176e-03 +0.0000000000000000e+00 +9.9999927070694905e-01
-1.1799999999999974e+01 +9.0378136278495429e+00 +0.0000000000000000e+00 -1.1799997082245048e+01 +1.2180418051744484e-03 +0.0000000000000000e+00 +9.9999925818680535e-01
-1.1899999999999974e+01 +9.0376913075366669e+00 +0.0000000000000000e+00 -1.1899997007433281e+01 +1.2283644528081250e-03 +0.0000000000000000e+00 +9.9999924556010100e-01
-1.1999999999999973e+01 +9.0375679549588899e+00 +0.0000000000000000e+00 -1.1999996931353516e+01 +1.2386871031855283e-03 +0.0000000000000000e+00 +9.9999923282683600e-01
-1.2099999999999973e+01 +9.0374435701159399e+00 +0.0000000000000000e+00 -1.2099996853995096e+01 +1.2490097562547311e-03 +0.0000000000000000e+00 +9.9999921998701025e-01
-1.2199999999999973e+01 +9.0373181530075506e+00 +0.0000000000000000e+00 -1.2199996775347365e+01 +1.2593324119557819e-03 +0.0000000000000000e+00 +9.9999920704062373e-01
-1.2299999999999972e+01 +9.0371917036334626e+00 +0.0000000000000000e+00 -1.2299996695399669e+01 +1.2696550702124786e-03 +0.0000000000000000e+00 +9.9999919398767656e-01
-1.2399999999999972e+01 +9.0370642219934254e+00 +0.0000000000000000e+00 -1.2399996614141349e+01 +1.2799777309316061e-03 +0.0000000000000000e+00 +9.9999918082816863e-01
-1.2499999999999972e+01 +9.0369357080871975e+00 +0.0000000000000000e+00 -1.2499996531561751e+01 +1.2903003940029230e-03 +0.0000000000000000e+00 +9.9999916756210017e-01
-1.2599999999999971e+01 +9.0368061619145497e+00 +0.0000000000000000e+00 -1.2599996447650216e+01 +1.3006230592991460e-03 +0.0000000000000000e+00 +9.9999915418947116e-01
-1.2699999999999971e+01 +9.0366755834752670e+00 +0.0000000000000000e+00 -1.2699996362396092e+01 +1.3109457266759345e-03 +0.0000000000000000e+00 +9.9999914071028173e-01
-1.2799999999999971e+01 +9.0365439727691506e+00 +0.0000000000000000e+00 -1.2799996275788722e+01 +1.3212683959718753e-03 +0.0000000000000000e+00 +9.9999912712453198e-01
-1.2899999999999970e+01 +9.0364113297960156e+00 +0.0000000000000000e+00 -1.2899996187817447e+01 +1.3315910670084669e-03 +0.0000000000000000e+00 +9.9999911343222214e-01
-1.2999999999999970e+01 +9.0362776545556969e+00 +0.0000000000000000e+00 -1.2999996098471614e+01 +1.3419137395901028e-03 +0.0000000000000000e+00 +9.9999909963335243e-01
-1.3099999999999969e+01 +9.0361429470480523e+00 +0.0000000000000000e+00 -1.3099996007740566e+01 +1.3522364135040556e-03 +0.0000000000000000e+00 +9.9999908572792306e-01
-1.3199999999999969e+01 +9.0360072072729594e+00 +0.0000000000000000e+00 -1.3199995915613647e+01 +1.3625590885204598e-03 +0.0000000000000000e+00 +9.9999907171593427e-01
-1.3299999999999969e+01 +9.0358704352303203e+00 +0.0000000000000000e+00 -1.3299995822080200e+01 +1.3728817643922945e-03 +0.0000000000000000e+00 +9.9999905759738639e-01
-1.3399999999999968e+01 +9.0357326309200623e+00 +0.0000000000000000e+00 -1.3399995727129571e+01 +1.3832044408553666e-03 +0.0000000000000000e+00 +9.9999904337227974e-01
-1.3499999999999968e+01 +9.0355937943421392e+00 +0.0000000000000000e+00 -1.3499995630751105e+01 +1.3935271176282926e-03 +0.0000000000000000e+00 +9.9999902904061477e-01
-1.3599999999999968e+01 +9.0354539254965367e+00 +0.0000000000000000e+00 -1.3599995532934143e+01 +1.4038497944124807e-03 +0.0000000000000000e+00 +9.9999901460239182e-01
-1.3699999999999967e+01 +9.0353130243832673e+00 +0.0000000000000000e+00 -1.3699995433668031e+01 +1.4141724708921120e-03 +0.0000000000000000e+00 +9.9999900005761133e-01
-1.3799999999999967e+01 +9.0351710910023790e+00 +0.0000000000000000e+00 -1.3799995332942112e+01 +1.4244951467341225e-03 +0.0000000000000000e+00 +9.9999898540627374e-01
-1.3899999999999967e+01 +9.0350281253539535e+00 +0.0000000000000000e+00 -1.3899995230745732e+01 +1.4348178215881835e-03 +0.0000000000000000e+00 +9.9999897064837961e-01
-1.3999999999999966e+01 +9.0348841274381062e+00 +0.0000000000000000e+00 -1.3999995127068235e+01 +1.4451404950866827e-03 +0.0000000000000000e+00 +9.9999895578392950e-01
-1.4099999999999966e+01 +9.0347390972549935e+00 +0.0000000000000000e+00 -1.4099995021898966e+01 +1.4554631668470316e-03 +0.0000000000000000e+00 +9.9999894081292395e-01
-1.4199999999999966e+01 +9.0345930348048071e+00 +0.0000000000000000e+00 -1.4199994915227268e+01 +1.4657858364972457e-03 +0.0000000000000000e+00 +9.9999892573536364e-01
-1.4299999999999965e+01 +9.0344459400877763e+00 +0.0000000000000000e+00 -1.4299994807042488e+01 +1.4761085037015460e-03 +0.0000000000000000e+00 +9.9999891055124912e-01
-1.4399999999999965e+01 +9.0342978131041587e+00 +0.0000000000000000e+00 -1.4399994697333968e+01 +1.4864311681626952e-03 +0.0000000000000000e+00 +9.9999889526058083e-01
-1.4499999999999964e+01 +9.0341486538542437e+00 +0.0000000000000000e+00 -1.4499994586091052e+01 +1.4967538296220063e-03 +0.0000000000000000e+00 +9.9999887986335934e-01
-1.4599999999999964e+01 +9.0339984623383423e+00 +0.0000000000000000e+00 -1.4599994473303088e+01 +1.5070764878593527e-03 +0.0000000000000000e+00 +9.9999886435958496e-01
-1.4699999999999964e+01 +9.0338472385567847e+00 +0.0000000000000000e+00 -1.4699994358959419e+01 +1.5173991426931785e-03 +0.0000000000000000e+00 +9.9999884874925815e-01
-1.4799999999999963e+01 +9.0336949825099211e+00 +0.0000000000000000e+00 -1.4799994243049388e+01 +1.5277217939805078e-03 +0.0000000000000000e+00 +9.9999883303237913e-01
-1.4899999999999963e+01 +9.0335416941981102e+00 +0.0000000000000000e+00 -1.4899994125562342e+01 +1.5380444416169552e-03 +0.0000000000000000e+00 +9.9999881720894823e-01
-1.4999999999999963e+01 +9.0333873736217214e+00 +0.0000000000000000e+00 -1.4999994006487626e+01 +1.5483670855367363e-03 +0.0000000000000000e+00 +9.9999880127896568e-01
-1.5099999999999962e+01 +9.0332320207811279e+00 +0.0000000000000000e+00 -1.5099993885814584e+01 +1.5586897257126779e-03 +0.0000000000000000e+00 +9.9999878524243158e-01
