# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.3999999999999826e+00 +9.0967328688700082e+00 +0.0000000000000000e+00 -9.3999985206606951e+00 +9.7172890482678624e-04 +0.0000000000000000e+00 +9.9999952787135593e-01
-9.4999999999999822e+00 +9.0966351791065740e+00 +0.0000000000000000e+00 -9.4999984729437887e+00 +9.8206636314843035e-04 +0.0000000000000000e+00 +9.9999951777271257e-01
-9.5999999999999819e+00 +9.0965364555975228e+00 +0.0000000000000000e+00 -9.5999984242116749e+00 +9.9240381715663749e-04 +0.0000000000000000e+00 +9.9999950756721023e-01
-9.6999999999999815e+00 +9.0964366983432914e+00 +0.0000000000000000e+00 -9.6999983744536689e+00 +1.0027412667336748e-03 +0.0000000000000000e+00 +9.9999949725484927e-01
-9.7999999999999812e+00 +9.0963359073443275e+00 +0.0000000000000000e+00 -9.7999983236590840e+00 +1.0130787117588007e-03 +0.0000000000000000e+00 +9.9999948683562989e-01
-9.8999999999999808e+00 +9.0962340826010948e+00 +0.0000000000000000e+00 -9.8999982718172337e+00 +1.0234161521082586e-03 +0.0000000000000000e+00 +9.9999947630955233e-01
-9.9999999999999805e+00 +9.0961312241140657e+00 +0.0000000000000000e+00 -9.9999982189174332e+00 +1.0337535876552698e-03 +0.0000000000000000e+00 +9.9999946567661691e-01
-1.0099999999999980e+01 +9.0960273318837270e+00 +0.0000000000000000e+00 -1.0099998164948996e+01 +1.0440910182706936e-03 +0.0000000000000000e+00 +9.9999945493682385e-01
-1.0199999999999980e+01 +9.0959224059105797e+00 +0.0000000000000000e+00 -1.0199998109901236e+01 +1.0544284438303564e-03 +0.0000000000000000e+00 +9.9999944409017349e-01
-1.0299999999999979e+01 +9.0958164461951334e+00 +0.0000000000000000e+00 -1.0299998053763469e+01 +1.0647658642223849e-03 +0.0000000000000000e+00 +9.9999943313666617e-01
-1.0399999999999979e+01 +9.0957094527379105e+00 +0.0000000000000000e+00 -1.0399997996525007e+01 +1.0751032793478734e-03 +0.0000000000000000e+00 +9.9999942207630199e-01
-1.0499999999999979e+01 +9.0956014255394422e+00 +0.0000000000000000e+00 -1.0499997938175166e+01 +1.0854406891208834e-03 +0.0000000000000000e+00 +9.9999941090908129e-01
-1.0599999999999978e+01 +9.0954923646002666e+00 +0.0000000000000000e+00 -1.0599997878703261e+01 +1.0957780934684447e-03 +0.0000000000000000e+00 +9.9999939963500428e-01
-1.0699999999999978e+01 +9.0953822699209308e+00 +0.0000000000000000e+00 -1.0699997818098606e+01 +1.1061154923305550e-03 +0.0000000000000000e+00 +9.9999938825407131e-01
-1.0799999999999978e+01 +9.0952711415019856e+00 +0.0000000000000000e+00 -1.0799997756350514e+01 +1.1164528856601804e-03 +0.0000000000000000e+00 +9.9999937676628248e-01
-1.0899999999999977e+01 +9.0951589793439851e+00 +0.0000000000000000e+00 -1.0899997693448300e+01 +1.1267902734232557e-03 +0.0000000000000000e+00 +9.9999936517163801e-01
-1.0999999999999977e+01 +9.0950457834474872e+00 +0.0000000000000000e+00 -1.0999997629381280e+01 +1.1371276555986853e-03 +0.0000000000000000e+00 +9.9999935347013813e-01
-1.1099999999999977e+01 +9.0949315538130513e+00 +0.0000000000000000e+00 -1.1099997564138766e+01 +1.1474650321783421e-03 +0.0000000000000000e+00 +9.9999934166178295e-01
-1.1199999999999976e+01 +9.0948162904412371e+00 +0.0000000000000000e+00 -1.1199997497710074e+01 +1.1578024031670697e-03 +0.0000000000000000e+00 +9.9999932974657268e-01
-1.1299999999999976e+01 +9.0946999933326040e+00 +0.0000000000000000e+00 -1.1299997430084519e+01 +1.1681397685826813e-03 +0.0000000000000000e+00 +9.9999931772450745e-01
-1.1399999999999975e+01 +9.0945826624877064e+00 +0.0000000000000000e+00 -1.1399997361251414e+01 +1.1784771284559610e-03 +0.0000000000000000e+00 +9.9999930559558747e-01
-1.1499999999999975e+01 +9.0944642979070967e+00 +0.0000000000000000e+00 -1.1499997291200074e+01 +1.1888144828306635e-03 +0.0000000000000000e+00 +9.9999929335981275e-01
-1.1599999999999975e+01 +9.0943448995913219e+00 +0.0000000000000000e+00 -1.1599997219919814e+01 +1.1991518317635158e-03 +0.0000000000000000e+00 +9.9999928101718338e-01
-1.1699999999999974e+01 +9.0942244675409238e+00 +0.0000000000000000e+00 -1.1699997147399948e+01 +1.2094891753242163e-03 +0.0000000000000000e+00 +9.9999926856769961e-01
-1.1799999999999974e+01 +9.0941030017564337e+00 +0.0000000000000000e+00 -1.1799997073629791e+01 +1.2198265135954362e-03 +0.0000000000000000e+00 +9.9999925601136130e-01
-1.1899999999999974e+01 +9.0939805022383773e+00 +0.0000000000000000e+00 -1.1899996998598658e+01 +1.2301638466728191e-03 +0.0000000000000000e+00 +9.9999924334816859e-01
-1.1999999999999973e+01 +9.0938569689872679e+00 +0.0000000000000000e+00 -1.1999996922295862e+01 +1.2405011746649830e-03 +0.0000000000000000e+00 +9.9999923057812146e-01
-1.2099999999999973e+01 +9.0937324020036083e+00 +0.0000000000000000e+00 -1.2099996844710720e+01 +1.2508384976923884e-03 +0.0000000000000000e+00 +9.9999921770122002e-01
-1.2199999999999973e+01 +9.0936068012878906e+00 +0.0000000000000000e+00 -1.2199996765832545e+01 +1.2611758158749002e-03 +0.0000000000000000e+00 +9.9999920471746417e-01
-1.2299999999999972e+01 +9.0934801668405925e+00 +0.0000000000000000e+00 -1.2299996685650651e+01 +1.2715131293193494e-03 +0.0000000000000000e+00 +9.9999919162685391e-01
-1.2399999999999972e+01 +9.0933524986621830e+00 +0.0000000000000000e+00 -1.2399996604154353e+01 +1.2818504381184054e-03 +0.0000000000000000e+00 +9.9999917842938935e-01
-1.2499999999999972e+01 +9.0932237967531222e+00 +0.0000000000000000e+00 -1.2499996521332966e+01 +1.2921877423505805e-03 +0.0000000000000000e+00 +9.9999916512507048e-01
-1.2599999999999971e+01 +9.0930940611138631e+00 +0.0000000000000000e+00 -1.2599996437175804e+01 +1.3025250420802342e-03 +0.0000000000000000e+00 +9.9999915171389731e-01
-1.2699999999999971e+01 +9.0929632917448551e+00 +0.0000000000000000e+00 -1.2699996351672183e+01 +1.3128623373575771e-03 +0.0000000000000000e+00 +9.9999913819586994e-01
-1.2799999999999971e+01 +9.0928314886465404e+00 +0.0000000000000000e+00 -1.2799996264811417e+01 +1.3231996282186756e-03 +0.0000000000000000e+00 +9.9999912457098850e-01
-1.2899999999999970e+01 +9.0926986518193580e+00 +0.0000000000000000e+00 -1.2899996176582819e+01 +1.3335369146854562e-03 +0.0000000000000000e+00 +9.9999911083925308e-01
-1.2999999999999970e+01 +9.0925647812637482e+00 +0.0000000000000000e+00 -1.2999996086975706e+01 +1.3438741967657104e-03 +0.0000000000000000e+00 +9.9999909700066369e-01
-1.3099999999999969e+01 +9.0924298769801499e+00 +0.0000000000000000e+00 -1.3099995995979391e+01 +1.3542114744530983e-03 +0.0000000000000000e+00 +9.9999908305522056e-01
-1.3199999999999969e+01 +9.0922939389690036e+00 +0.0000000000000000e+00 -1.3199995903583188e+01 +1.3645487477271542e-03 +0.0000000000000000e+00 +9.9999906900292390e-01
-1.3299999999999969e+01 +9.0921569672307516e+00 +0.0000000000000000e+00 -1.3299995809776414e+01 +1.3748860165532916e-03 +0.0000000000000000e+00 +9.9999905484377383e-01
-1.3399999999999968e+01 +9.0920189617658416e+00 +0.0000000000000000e+00 -1.3399995714548382e+01 +1.3852232808828073e-03 +0.0000000000000000e+00 +9.9999904057777056e-01
-1.3499999999999968e+01 +9.0918799225747264e+00 +0.0000000000000000e+00 -1.3499995617888407e+01 +1.3955605406528872e-03 +0.0000000000000000e+00 +9.9999902620491432e-01
-1.3599999999999968e+01 +9.0917398496578663e+00 +0.0000000000000000e+00 -1.3599995519785804e+01 +1.4058977957866104e-03 +0.0000000000000000e+00 +9.9999901172520533e-01
-1.3699999999999967e+01 +9.0915987430157283e+00 +0.0000000000000000e+00 -1.3699995420229886e+01 +1.4162350461929551e-03 +0.0000000000000000e+00 +9.9999899713864393e-01
-1.3799999999999967e+01 +9.0914566026487904e+00 +0.0000000000000000e+00 -1.3799995319209970e+01 +1.4265722917668037e-03 +0.0000000000000000e+00 +9.9999898244523033e-01
-1.3899999999999967e+01 +9.0913134285575410e+00 +0.0000000000000000e+00 -1.3899995216715370e+01 +1.4369095323889484e-03 +0.0000000000000000e+00 +9.9999896764496488e-01
-1.3999999999999966e+01 +9.0911692207424828e+00 +0.0000000000000000e+00 -1.3999995112735402e+01 +1.4472467679260957e-03 +0.0000000000000000e+00 +9.9999895273784789e-01
-1.4099999999999966e+01 +9.0910239792041310e+00 +0.0000000000000000e+00 -1.4099995007259379e+01 +1.4575839982321783e-03 +0.0000000000000000e+00 +9.9999893772387971e-01
-1.4199999999999966e+01 +9.0908777039430166e+00 +0.0000000000000000e+00 -1.4199994900276616e+01 +1.4679212231627210e-03 +0.0000000000000000e+00 +9.9999892260306078e-01
-1.4299999999999965e+01 +9.0907303949596834e+00 +0.0000000000000000e+00 -1.4299994791776429e+01 +1.4782584425892052e-03 +0.0000000000000000e+00 +9.9999890737539143e-01
-1.4399999999999965e+01 +9.0905820522546872e+00 +0.0000000000000000e+00 -1.4399994681748133e+01 +1.4885956564003728e-03 +0.0000000000000000e+00 +9.9999889204087200e-01
-1.4499999999999964e+01 +9.0904326758285947e+00 +0.0000000000000000e+00 -1.4499994570181043e+01 +1.4989328645022256e-03 +0.0000000000000000e+00 +9.9999887659950271e-01
-1.4599999999999964e+01 +9.0902822656819797e+00 +0.0000000000000000e+00 -1.4599994457064472e+01 +1.5092700668180236e-03 +0.0000000000000000e+00 +9.9999886105128399e-01
-1.4699999999999964e+01 +9.0901308218154249e+00 +0.0000000000000000e+00 -1.4699994342387738e+01 +1.5196072632882834e-03 +0.0000000000000000e+00 +9.9999884539621597e-01
-1.4799999999999963e+01 +9.0899783442295181e+00 +0.0000000000000000e+00 -1.4799994226140154e+01 +1.5299444538707766e-03 +0.0000000000000000e+00 +9.9999882963429898e-01
-1.4899999999999963e+01 +9.0898248329248474e+00 +0.0000000000000000e+00 -1.4899994108311036e+01 +1.5402816385405281e-03 +0.0000000000000000e+00 +9.9999881376553323e-01
-1.4999999999999963e+01 +9.0896702879020062e+00 +0.0000000000000000e+00 -1.4999993988889699e+01 +1.5506188172898152e-03 +0.0000000000000000e+00 +9.9999879778991885e-01
-1.5099999999999962e+01 +9.0895147091615858e+00 +0.0000000000000000e+00 -1.5099993867865457e+01 +1.5609559901281649e-03 +0.0000000000000000e+00 +9.9999878170745604e-01
