# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +9.1011837024382842e+00 +0.0000000000000000e+00 -1.4999999939888349e+00 +5.7389771260285730e-02 -1.0598981912892504e+00 -1.2566574871899282e-02
-1.6000000000000003e+00 +9.1011676792226552e+00 +0.0000000000000000e+00 -1.5999999927046724e+00 +5.7390754015954920e-02 -1.0598981657866648e+00 -1.2566480346101479e-02
-1.7000000000000004e+00 +9.1011506222517369e+00 +0.0000000000000000e+00 -1.6999999912495258e+00 +5.7391745404478917e-02 -1.0598981483566328e+00 -1.2566381294354209e-02
-1.8000000000000005e+00 +9.1011325315255469e+00 +0.0000000000000000e+00 -1.7999999896127086e+00 +5.7392744364692896e-02 -1.0598981388285260e+00 -1.2566277168088561e-02
-1.9000000000000006e+00 +9.1011134070440978e+00 +0.0000000000000000e+00 -1.8999999877835343e+00 +5.7393749835413198e-02 -1.0598981370318667e+00 -1.2566167418703034e-02
-2.0000000000000004e+00 +9.1010932488073930e+00 +0.0000000000000000e+00 -1.9999999857513164e+00 +5.7394760755434912e-02 -1.0598981427963361e+00 -1.2566051497560418e-02
-2.1000000000000005e+00 +9.1010720568154291e+00 +0.0000000000000000e+00 -2.0999999835053687e+00 +5.7395776185512663e-02 -1.0598981558746146e+00 -1.2565929053988085e-02
-2.2000000000000006e+00 +9.1010498310681971e+00 +0.0000000000000000e+00 -2.1999999810350039e+00 +5.7396795674315645e-02 -1.0598981757108270e+00 -1.2565800529302283e-02
-2.3000000000000007e+00 +9.1010265715656775e+00 +0.0000000000000000e+00 -2.2999999783295362e+00 +5.7397818892489599e-02 -1.0598982016718834e+00 -1.2565666562826715e-02
-2.4000000000000008e+00 +9.1010022783078490e+00 +0.0000000000000000e+00 -2.3999999753782788e+00 +5.7398845510675714e-02 -1.0598982331246036e+00 -1.2565527793895657e-02
-2.5000000000000009e+00 +9.1009769512946832e+00 +0.0000000000000000e+00 -2.4999999721705457e+00 +5.7399875199510696e-02 -1.0598982694356949e+00 -1.2565384861856693e-02
-2.6000000000000010e+00 +9.1009505905261481e+00 +0.0000000000000000e+00 -2.5999999686956499e+00 +5.7400907629627122e-02 -1.0598983099717343e+00 -1.2565238406073495e-02
-2.7000000000000011e+00 +9.1009231960022063e+00 +0.0000000000000000e+00 -2.6999999649429047e+00 +5.7401942471653644e-02 -1.0598983540991453e+00 -1.2565089065928570e-02
-2.8000000000000012e+00 +9.1008947677228189e+00 +0.0000000000000000e+00 -2.7999999609016242e+00 +5.7402979396215220e-02 -1.0598984011841770e+00 -1.2564937480826023e-02
-2.9000000000000012e+00 +9.1008653056879414e+00 +0.0000000000000000e+00 -2.8999999565611212e+00 +5.7404018073933374e-02 -1.0598984505928863e+00 -1.2564784290194309e-02
-3.0000000000000013e+00 +9.1008348098975294e+00 +0.0000000000000000e+00 -2.9999999519107097e+00 +5.7405058175426453e-02 -1.0598985016911140e+00 -1.2564630133488989e-02
-3.1000000000000014e+00 +9.1008032803515366e+00 +0.0000000000000000e+00 -3.0999999469397030e+00 +5.7406099371309811e-02 -1.0598985538444650e+00 -1.2564475650195495e-02
-3.2000000000000015e+00 +9.1007707170499152e+00 +0.0000000000000000e+00 -3.1999999416374147e+00 +5.7407141332196057e-02 -1.0598986064182883e+00 -1.2564321479831884e-02
-3.3000000000000016e+00 +9.1007371199926190e+00 +0.0000000000000000e+00 -3.2999999359931582e+00 +5.7408183728695369e-02 -1.0598986587776558e+00 -1.2564168261951588e-02
-3.4000000000000017e+00 +9.1007024891795982e+00 +0.0000000000000000e+00 -3.3999999299962469e+00 +5.7409226231415700e-02 -1.0598987102873418e+00 -1.2564016636146199e-02
-3.5000000000000018e+00 +9.1006668246108084e+00 +0.0000000000000000e+00 -3.4999999236359942e+00 +5.7410268510962953e-02 -1.0598987603118020e+00 -1.2563867242048185e-02
-3.6000000000000019e+00 +9.1006301262862035e+00 +0.0000000000000000e+00 -3.5999999169017136e+00 +5.7411310237941313e-02 -1.0598988082151521e+00 -1.2563720719333690e-02
-3.7000000000000020e+00 +9.1005923942057407e+00 +0.0000000000000000e+00 -3.6999999097827185e+00 +5.7412351082953436e-02 -1.0598988533611491e+00 -1.2563577707725263e-02
-3.8000000000000020e+00 +9.1005536283693811e+00 +0.0000000000000000e+00 -3.7999999022683228e+00 +5.7413390716600683e-02 -1.0598988951131678e+00 -1.2563438846994625e-02
-3.9000000000000021e+00 +9.1005138287770873e+00 +0.0000000000000000e+00 -3.8999998943478396e+00 +5.7414428809483435e-02 -1.0598989328341837e+00 -1.2563304776965441e-02
-4.0000000000000018e+00 +9.1004729954288255e+00 +0.0000000000000000e+00 -3.9999998860105821e+00 +5.7415465032201268e-02 -1.0598989658867486e+00 -1.2563176137516044e-02
-4.1000000000000014e+00 +9.1004311283245691e+00 +0.0000000000000000e+00 -4.0999998772458639e+00 +5.7416498955214230e-02 -1.0598989937029379e+00 -1.2563053383353930e-02
-4.2000000000000011e+00 +9.1003882274642969e+00 +0.0000000000000000e+00 -4.1999998680429993e+00 +5.7417529748426253e-02 -1.0598990159943902e+00 -1.2562936228304645e-02
-4.3000000000000007e+00 +9.1003442928479892e+00 +0.0000000000000000e+00 -4.2999998583913008e+00 +5.7418556481604592e-02 -1.0598990325426765e+00 -1.2562824200952468e-02
-4.4000000000000004e+00 +9.1002993244756372e+00 +0.0000000000000000e+00 -4.3999998482800828e+00 +5.7419578224520249e-02 -1.0598990431293778e+00 -1.2562716829861599e-02
-4.5000000000000000e+00 +9.1002533223472337e+00 +0.0000000000000000e+00 -4.4999998376986579e+00 +5.7420594046948360e-02 -1.0598990475360961e+00 -1.2562613643574151e-02
-4.5999999999999996e+00 +9.1002062864627788e+00 +0.0000000000000000e+00 -4.5999998266363402e+00 +5.7421603018668665e-02 -1.0598990455444603e+00 -1.2562514170608156e-02
-4.6999999999999993e+00 +9.1001582168222814e+00 +0.0000000000000000e+00 -4.6999998150824425e+00 +5.7422604209465877e-02 -1.0598990369361354e+00 -1.2562417939455542e-02
-4.7999999999999989e+00 +9.1001091134257539e+00 +0.0000000000000000e+00 -4.7999998030262789e+00 +5.7423596689130212e-02 -1.0598990214928281e+00 -1.2562324478580134e-02
-4.8999999999999986e+00 +9.1000589762732158e+00 +0.0000000000000000e+00 -4.8999997904571622e+00 +5.7424579527457775e-02 -1.0598989989962979e+00 -1.2562233316415636e-02
-4.9999999999999982e+00 +9.1000078053646956e+00 +0.0000000000000000e+00 -4.9999997773644065e+00 +5.7425551794251004e-02 -1.0598989692283629e+00 -1.2562143981363624e-02
-5.0999999999999979e+00 +9.0999556007002287e+00 +0.0000000000000000e+00 -5.0999997637373253e+00 +5.7426512559319083e-02 -1.0598989319709096e+00 -1.2562056001791543e-02
-5.1999999999999975e+00 +9.0999023622798560e+00 +0.0000000000000000e+00 -5.1999997495652321e+00 +5.7427460892478438e-02 -1.0598988870058976e+00 -1.2561968906030698e-02
-5.2999999999999972e+00 +9.0998480901036274e+00 +0.0000000000000000e+00 -5.2999997348374404e+00 +5.7428395863553139e-02 -1.0598988341153717e+00 -1.2561882222374234e-02
-5.3999999999999968e+00 +9.0997927841715995e+00 +0.0000000000000000e+00 -5.3999997195432634e+00 +5.7429316542375326e-02 -1.0598987730814666e+00 -1.2561795479075145e-02
-5.4999999999999964e+00 +9.0997364444838382e+00 +0.0000000000000000e+00 -5.4999997036720147e+00 +5.7430221998785697e-02 -1.0598987036864167e+00 -1.2561708204344241e-02
-5.5999999999999961e+00 +9.0996790710404163e+00 +0.0000000000000000e+00 -5.5999996872130078e+00 +5.7431111302633842e-02 -1.0598986257125624e+00 -1.2561619926348166e-02
-5.6999999999999957e+00 +9.0996206638414172e+00 +0.0000000000000000e+00 -5.6999996701555569e+00 +5.7431983523778832e-02 -1.0598985389423612e+00 -1.2561530173207370e-02
-5.7999999999999954e+00 +9.0995612228869316e+00 +0.0000000000000000e+00 -5.7999996524889745e+00 +5.7432837732089528e-02 -1.0598984431583915e+00 -1.2561438472994110e-02
-5.8999999999999950e+00 +9.0995007481770589e+00 +0.0000000000000000e+00 -5.8999996342025751e+00 +5.7433672997445097e-02 -1.0598983381433631e+00 -1.2561344353730436e-02
-5.9999999999999947e+00 +9.0994392397119075e+00 +0.0000000000000000e+00 -5.9999996152856720e+00 +5.7434488389735409e-02 -1.0598982236801242e+00 -1.2561247343386189e-02
-6.0999999999999943e+00 +9.0993766974915964e+00 +0.0000000000000000e+00 -6.0999995957275779e+00 +5.7435283070739980e-02 -1.0598980996072807e+00 -1.2561147049488415e-02
-6.1999999999999940e+00 +9.0993131215162535e+00 +0.0000000000000000e+00 -6.1999995755176069e+00 +5.7436056569754021e-02 -1.0598979659860885e+00 -1.2561043397974555e-02
-6.2999999999999936e+00 +9.0992485117860156e+00 +0.0000000000000000e+00 -6.2999995546450736e+00 +5.7436808507925340e-02 -1.0598978229337259e+00 -1.2560936394385101e-02
-6.3999999999999932e+00 +9.0991828683010301e+00 +0.0000000000000000e+00 -6.3999995330992903e+00 +5.7437538506369207e-02 -1.0598976705677150e+00 -1.2560826044254672e-02
-6.4999999999999929e+00 +9.0991161910614515e+00 +0.0000000000000000e+00 -6.4999995108695714e+00 +5.7438246186166782e-02 -1.0598975090059306e+00 -1.2560712353111998e-02
-6.5999999999999925e+00 +9.0990484800674452e+00 +0.0000000000000000e+00 -6.5999994879452295e+00 +5.7438931168364085e-02 -1.0598973383666179e+00 -1.2560595326480095e-02
-6.6999999999999922e+00 +9.0989797353191832e+00 +0.0000000000000000e+00 -6.6999994643155798e+00 +5.7439593073970403e-02 -1.0598971587684065e+00 -1.2560474969876277e-02
-6.7999999999999918e+00 +9.0989099568168506e+00 +0.0000000000000000e+00 -6.7999994399699348e+00 +5.7440231523957268e-02 -1.0598969703303256e+00 -1.2560351288812293e-02
-6.8999999999999915e+00 +9.0988391445606371e+00 +0.0000000000000000e+00 -6.8999994148976080e+00 +5.7440846139256978e-02 -1.0598967731718174e+00 -1.2560224288794365e-02
-6.9999999999999911e+00 +9.0987672985507420e+00 +0.0000000000000000e+00 -6.9999993890879137e+00 +5.7441436540761392e-02 -1.0598965674127516e+00 -1.2560093975323315e-02
-7.0999999999999908e+00 +9.0986944187873746e+00 +0.0000000000000000e+00 -7.0999993625301654e+00 +5.7442002349320544e-02 -1.0598963531734409e+00 -1.2559960353894608e-02
-7.1999999999999904e+00 +9.0986205052707518e+00 +0.0000000000000000e+00 -7.1999993352136764e+00 +5.7442543185741476e-02 -1.0598961305746550e+00 -1.2559823429998486e-02
-7.2999999999999901e+00 +9.0985455580010974e+00 +0.0000000000000000e+00 -7.2999993071277611e+00 +5.7443058670786779e-02 -1.0598958997376360e+00 -1.2559683209120003e-02
-7.3999999999999897e+00 +9.0984695769786459e+00 +0.0000000000000000e+00 -7.3999992782617330e+00 +5.7443548425173442e-02 -1.0598956607841108e+00 -1.2559539696739142e-02
-7.4999999999999893e+00 +9.0983925622036370e+00 +0.0000000000000000e+00 -7.4999992486049054e+00 +5.7444012069571442e-02 -1.0598954138363084e+00 -1.2559392898330891e-02
-7.5999999999999890e+00 +9.0983145136763213e+00 +0.0000000000000000e+00 -7.5999992181465927e+00 +5.7444449224602512e-02 -1.0598951590169732e+00 -1.2559242819365336e-02
-7.6999999999999886e+00 +9.0982354313969545e+00 +0.0000000000000000e+00 -7.6999991868761084e+00 +5.7444859510838837e-02 -1.0598948964493788e+00 -1.2559089465307736e-02
-7.7999999999999883e+00 +9.0981553153658012e+00 +0.0000000000000000e+00 -7.7999991547827658e+00 +5.7445242548801664e-02 -1.0598946262573432e+00 -1.2558932841618603e-02
-7.8999999999999879e+00 +9.0980741655831352e+00 +0.0000000000000000e+00 -7.8999991218558794e+00 +5.7445597958960204e-02 -1.0598943485652457e+00 -1.2558772953753829e-02
-7.9999999999999876e+00 +9.0979919820492334e+00 +0.0000000000000000e+00 -7.9999990880847625e+00 +5.7445925361730078e-02 -1.0598940634980367e+00 -1.2558609807164721e-02
-8.0999999999999872e+00 +9.0979087647643837e+00 +0.0000000000000000e+00 -8.0999990534587294e+00 +5.7446224473604937e-02 -1.0598937711102412e+00 -1.2558443492697849e-02
-8.1999999999999869e+00 +9.0978245137288809e+00 +0.0000000000000000e+00 -8.1999990179670927e+00 +5.7446495395611127e-02 -1.0598934711725772e+00 -1.2558274442827535e-02
-8.2999999999999865e+00 +9.0977392289430270e+00 +0.0000000000000000e+00 -8.2999989815991668e+00 +5.7446738324987839e-02 -1.0598931633844126e+00 -1.2558103175494847e-02
-8.3999999999999861e+00 +9.0976529104071293e+00 +0.0000000000000000e+00 -8.3999989443442669e+00 +5.7446953459063872e-02 -1.0598928474446900e+00 -1.2557930208711368e-02
-8.4999999999999858e+00 +9.0975655581215076e+00 +0.0000000000000000e+00 -8.4999989061917045e+00 +5.7447140995260763e-02 -1.0598925230519054e+00 -1.2557756060561465e-02
-8.5999999999999854e+00 +9.0974771720864851e+00 +0.0000000000000000e+00 -8.5999988671307950e+00 +5.7447301131095689e-02 -1.0598921899040934e+00 -1.2557581249204541e-02
-8.6999999999999851e+00 +9.0973877523023976e+00 +0.0000000000000000e+00 -8.6999988271508535e+00 +5.7447434064184635e-02 -1.0598918476988104e+00 -1.2557406292877346e-02
-8.7999999999999847e+00 +9.0972972987695879e+00 +0.0000000000000000e+00 -8.7999987862411917e+00 +5.7447539992245528e-02 -1.0598914961331167e+00 -1.2557231709896251e-02
-8.8999999999999844e+00 +9.0972058114884096e+00 +0.0000000000000000e+00 -8.8999987443911248e+00 +5.7447619113101166e-02 -1.0598911349035625e+00 -1.2557058018659504e-02
-8.9999999999999840e+00 +9.0971132904592249e+00 +0.0000000000000000e+00 -8.9999987015899663e+00 +5.7447671624682381e-02 -1.0598907637061683e+00 -1.2556885737649522e-02
-9.0999999999999837e+00 +9.0970197356824052e+00 +0.0000000000000000e+00 -9.0999986578270295e+00 +5.7447697725031013e-02 -1.0598903822364085e+00 -1.2556715385435168e-02
-9.1999999999999833e+00 +9.0969251471583323e+00 +0.0000000000000000e+00 -9.1999986130916298e+00 +5.7447697612303089e-02 -1.0598899901891974e+00 -1.2556547480674024e-02
-9.2999999999999829e+00 +9.0968295248873989e+00 +0.0000000000000000e+00 -9.2999985673730805e+00 +5.7447671484771846e-02 -1.0598895872588681e+00 -1.2556382542114674e-02
-9.3999999999999826e+00 +9.0967328688700082e+00 +0.0000000000000000e+00 -9.3999985206606951e+00 +5.7447619540830767e-02 -1.0598891731391609e+00 -1.2556221088598964e-02
-9.4999999999999822e+00 +9.0966351791065740e+00 +0.0000000000000000e+00 -9.4999984729437887e+00 +5.7447541978996659e-02 -1.0598887475232011e+00 -1.2556063639064299e-02
-9.5999999999999819e+00 +9.0965364555975228e+00 +0.0000000000000000e+00 -9.5999984242116749e+00 +5.7447438997912811e-02 -1.0598883101034868e+00 -1.2555910712545897e-02
-9.6999999999999815e+00 +9.0964366983432914e+00 +0.0000000000000000e+00 -9.6999983744536689e+00 +5.7447310796351889e-02 -1.0598878605718687e+00 -1.2555762828179081e-02
-9.7999999999999812e+00 +9.0963359073443275e+00 +0.0000000000000000e+00 -9.7999983236590840e+00 +5.7447157573219158e-02 -1.0598873986195358e+00 -1.2555620505201549e-02
-9.8999999999999808e+00 +9.0962340826010948e+00 +0.0000000000000000e+00 -9.8999982718172337e+00 +5.7446979527555536e-02 -1.0598869239369981e+00 -1.2555484262955644e-02
-9.9999999999999805e+00 +9.0961312241140657e+00 +0.0000000000000000e+00 -9.9999982189174332e+00 +5.7446776858540528e-02 -1.0598864362140679e+00 -1.2555354620890628e-02
-1.0099999999999980e+01 +9.0960273318837270e+00 +0.0000000000000000e+00 -1.0099998164948996e+01 +5.7446549740095262e-02 -1.0598859354133212e+00 -1.2555231891838915e-02
-1.0199999999999980e+01 +9.0959224059105797e+00 +0.0000000000000000e+00 -1.0199998109901236e+01 +5.7446298244591729e-02 -1.0598854225908139e+00 -1.2555115561725306e-02
-1.0299999999999979e+01 +9.0958164461951334e+00 +0.0000000000000000e+00 -1.0299998053763469e+01 +5.7446022418903273e-02 -1.0598848990760650e+00 -1.2555004909643374e-02
-1.0399999999999979e+01 +9.0957094527379105e+00 +0.0000000000000000e+00 -1.0399997996525007e+01 +5.7445722309782656e-02 -1.0598843661986179e+00 -1.2554899214583276e-02
-1.0499999999999979e+01 +9.0956014255394422e+00 +0.0000000000000000e+00 -1.0499997938175166e+01 +5.7445397963858495e-02 -1.0598838252880391e+00 -1.2554797755428747e-02
-1.0599999999999978e+01 +9.0954923646002666e+00 +0.0000000000000000e+00 -1.0599997878703261e+01 +5.7445049427631956e-02 -1.0598832776739227e+00 -1.2554699810954209e-02
-1.0699999999999978e+01 +9.0953822699209308e+00 +0.0000000000000000e+00 -1.0699997818098606e+01 +5.7444676747473319e-02 -1.0598827246858928e+00 -1.2554604659821776e-02
-1.0799999999999978e+01 +9.0952711415019856e+00 +0.0000000000000000e+00 -1.0799997756350514e+01 +5.7444279969618518e-02 -1.0598821676536034e+00 -1.2554511580578329e-02
-1.0899999999999977e+01 +9.0951589793439851e+00 +0.0000000000000000e+00 -1.0899997693448300e+01 +5.7443859140165809e-02 -1.0598816079067428e+00 -1.2554419851652553e-02
-1.0999999999999977e+01 +9.0950457834474872e+00 +0.0000000000000000e+00 -1.0999997629381280e+01 +5.7443414305072237e-02 -1.0598810467750346e+00 -1.2554328751352001e-02
-1.1099999999999977e+01 +9.0949315538130513e+00 +0.0000000000000000e+00 -1.1099997564138766e+01 +5.7442945510150327e-02 -1.0598804855882384e+00 -1.2554237557860122e-02
-1.1199999999999976e+01 +9.0948162904412371e+00 +0.0000000000000000e+00 -1.1199997497710074e+01 +5.7442452801064581e-02 -1.0598799256761555e+00 -1.2554145549233332e-02
-1.1299999999999976e+01 +9.0946999933326040e+00 +0.0000000000000000e+00 -1.1299997430084519e+01 +5.7441936223328119e-02 -1.0598793683686274e+00 -1.2554052003398045e-02
-1.1399999999999975e+01 +9.0945826624877064e+00 +0.0000000000000000e+00 -1.1399997361251414e+01 +5.7441395822299193e-02 -1.0598788149955396e+00 -1.2553956198147741e-02
-1.1499999999999975e+01 +9.0944642979070967e+00 +0.0000000000000000e+00 -1.1499997291200074e+01 +5.7440831643177856e-02 -1.0598782668868230e+00 -1.2553857411139995e-02
-1.1599999999999975e+01 +9.0943448995913219e+00 +0.0000000000000000e+00 -1.1599997219919814e+01 +5.7440243731002455e-02 -1.0598777253724581e+00 -1.2553754919893547e-02
-1.1699999999999974e+01 +9.0942244675409238e+00 +0.0000000000000000e+00 -1.1699997147399948e+01 +5.7439632130646234e-02 -1.0598771917824725e+00 -1.2553648001785328e-02
-1.1799999999999974e+01 +9.0941030017564337e+00 +0.0000000000000000e+00 -1.1799997073629791e+01 +5.7438996886813913e-02 -1.0598766674469489e+00 -1.2553535934047517e-02
-1.1899999999999974e+01 +9.0939805022383773e+00 +0.0000000000000000e+00 -1.1899996998598658e+01 +5.7438338044038285e-02 -1.0598761536960215e+00 -1.2553417993764606e-02
-1.1999999999999973e+01 +9.0938569689872679e+00 +0.0000000000000000e+00 -1.1999996922295862e+01 +5.7437655646676737e-02 -1.0598756518598831e+00 -1.2553293457870424e-02
-1.2099999999999973e+01 +9.0937324020036083e+00 +0.0000000000000000e+00 -1.2099996844710720e+01 +5.7436949871200738e-02 -1.0598751628050009e+00 -1.2553161864898016e-02
-1.2199999999999973e+01 +9.0936068012878906e+00 +0.0000000000000000e+00 -1.2199996765832545e+01 +5.7436221423226214e-02 -1.0598746855427192e+00 -1.2553023800396242e-02
-1.2299999999999972e+01 +9.0934801668405925e+00 +0.0000000000000000e+00 -1.2299996685650651e+01 +5.7435471140795925e-02 -1.0598742186208925e+00 -1.2552880111734492e-02
-1.2399999999999972e+01 +9.0933524986621830e+00 +0.0000000000000000e+00 -1.2399996604154353e+01 +5.7434699862091716e-02 -1.0598737605877895e+00 -1.2552731646318455e-02
-1.2499999999999972e+01 +9.0932237967531222e+00 +0.0000000000000000e+00 -1.2499996521332966e+01 +5.7433908425437559e-02 -1.0598733099921054e+00 -1.2552579251591164e-02
-1.2599999999999971e+01 +9.0930940611138631e+00 +0.0000000000000000e+00 -1.2599996437175804e+01 +5.7433097669302761e-02 -1.0598728653829679e+00 -1.2552423775033994e-02
-1.2699999999999971e+01 +9.0929632917448551e+00 +0.0000000000000000e+00 -1.2699996351672183e+01 +5.7432268432305145e-02 -1.0598724253099474e+00 -1.2552266064167716e-02
-1.2799999999999971e+01 +9.0928314886465404e+00 +0.0000000000000000e+00 -1.2799996264811417e+01 +5.7431421553214235e-02 -1.0598719883230661e+00 -1.2552106966553522e-02
-1.2899999999999970e+01 +9.0926986518193580e+00 +0.0000000000000000e+00 -1.2899996176582819e+01 +5.7430557870954302e-02 -1.0598715529728073e+00 -1.2551947329794037e-02
-1.2999999999999970e+01 +9.0925647812637482e+00 +0.0000000000000000e+00 -1.2999996086975706e+01 +5.7429678224607671e-02 -1.0598711178101230e+00 -1.2551788001534361e-02
-1.3099999999999969e+01 +9.0924298769801499e+00 +0.0000000000000000e+00 -1.3099995995979391e+01 +5.7428783453417828e-02 -1.0598706813864451e+00 -1.2551629829463106e-02
-1.3199999999999969e+01 +9.0922939389690036e+00 +0.0000000000000000e+00 -1.3199995903583188e+01 +5.7427874396792596e-02 -1.0598702422536934e+00 -1.2551473661313406e-02
-1.3299999999999969e+01 +9.0921569672307516e+00 +0.0000000000000000e+00 -1.3299995809776414e+01 +5.7426951894307271e-02 -1.0598697989642847e+00 -1.2551320344863948e-02
-1.3399999999999968e+01 +9.0920189617658416e+00 +0.0000000000000000e+00 -1.3399995714548382e+01 +5.7426016785707835e-02 -1.0598693500711398e+00 -1.2551170727940014e-02
-1.3499999999999968e+01 +9.0918799225747264e+00 +0.0000000000000000e+00 -1.3499995617888407e+01 +5.7425069910914145e-02 -1.0598688941276986e+00 -1.2551025658414509e-02
-1.3599999999999968e+01 +9.0917398496578663e+00 +0.0000000000000000e+00 -1.3599995519785804e+01 +5.7424112110022969e-02 -1.0598684296879193e+00 -1.2550885984208962e-02
-1.3699999999999967e+01 +9.0915987430157283e+00 +0.0000000000000000e+00 -1.3699995420229886e+01 +5.7423144223311400e-02 -1.0598679553062997e+00 -1.2550752553294601e-02
-1.3799999999999967e+01 +9.0914566026487904e+00 +0.0000000000000000e+00 -1.3799995319209970e+01 +5.7422167091239727e-02 -1.0598674695378754e+00 -1.2550626213693334e-02
-1.3899999999999967e+01 +9.0913134285575410e+00 +0.0000000000000000e+00 -1.3899995216715370e+01 +5.7421181554454893e-02 -1.0598669709382342e+00 -1.2550507813478821e-02
-1.3999999999999966e+01 +9.0911692207424828e+00 +0.0000000000000000e+00 -1.3999995112735402e+01 +5.7420188453793451e-02 -1.0598664580635249e+00 -1.2550398200777470e-02
-1.4099999999999966e+01 +9.0910239792041310e+00 +0.0000000000000000e+00 -1.4099995007259379e+01 +5.7419188556643769e-02 -1.0598659300058622e+00 -1.2550297964217326e-02
-1.4199999999999966e+01 +9.0908777039430166e+00 +0.0000000000000000e+00 -1.4199994900276616e+01 +5.7418182335860345e-02 -1.0598653879995967e+00 -1.2550206654095834e-02
-1.4299999999999965e+01 +9.0907303949596834e+00 +0.0000000000000000e+00 -1.4299994791776429e+01 +5.7417170190495054e-02 -1.0598648338145533e+00 -1.2550123561070018e-02
-1.4399999999999965e+01 +9.0905820522546872e+00 +0.0000000000000000e+00 -1.4399994681748133e+01 +5.7416152519426049e-02 -1.0598642692204134e+00 -1.2550047975778376e-02
-1.4499999999999964e+01 +9.0904326758285947e+00 +0.0000000000000000e+00 -1.4499994570181043e+01 +5.7415129721354694e-02 -1.0598636959867092e+00 -1.2549979188840659e-02
-1.4599999999999964e+01 +9.0902822656819797e+00 +0.0000000000000000e+00 -1.4599994457064472e+01 +5.7414102194802009e-02 -1.0598631158828224e+00 -1.2549916490857569e-02
-1.4699999999999964e+01 +9.0901308218154249e+00 +0.0000000000000000e+00 -1.4699994342387738e+01 +5.7413070338105394e-02 -1.0598625306779781e+00 -1.2549859172410489e-02
-1.4799999999999963e+01 +9.0899783442295181e+00 +0.0000000000000000e+00 -1.4799994226140154e+01 +5.7412034549415403e-02 -1.0598619421412436e+00 -1.2549806524061260e-02
-1.4899999999999963e+01 +9.0898248329248474e+00 +0.0000000000000000e+00 -1.4899994108311036e+01 +5.7410995226692241e-02 -1.0598613520415228e+00 -1.2549757836351857e-02
-1.4999999999999963e+01 +9.0896702879020062e+00 +0.0000000000000000e+00 -1.4999993988889699e+01 +5.7409952767702471e-02 -1.0598607621475518e+00 -1.2549712399804149e-02
-1.5099999999999962e+01 +9.0895147091615858e+00 +0.0000000000000000e+00 -1.5099993867865457e+01 +5.7408907570015801e-02 -1.0598601742278966e+00 -1.2549669504919638e-02
