# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.6999999999999851e+00 +9.0410958896167291e+00 +0.0000000000000000e+00 -8.6999988320353285e+00 +1.1489240703128402e-02 -1.0322183198298502e+00 -5.9027447248746458e-02
-8.7999999999999847e+00 +9.0410056261324794e+00 +0.0000000000000000e+00 -8.7999987912973943e+00 +1.1489231861548696e-02 -1.0322163596770091e+00 -5.9028991845216788e-02
-8.8999999999999844e+00 +9.0409143311463573e+00 +0.0000000000000000e+00 -8.8999987496230695e+00 +1.1489224992297422e-02 -1.0322144178239332e+00 -5.9030507461461816e-02
-8.9999999999999840e+00 +9.0408220046603134e+00 +0.0000000000000000e+00 -8.9999987070017173e+00 +1.1489219781101562e-02 -1.0322124943345221e+00 -5.9031993871308835e-02
-9.0999999999999837e+00 +9.0407286466762802e+00 +0.0000000000000000e+00 -9.0999986634226993e+00 +1.1489215913492700e-02 -1.0322105892739808e+00 -5.9033450848603695e-02
-9.1999999999999833e+00 +9.0406342571961709e+00 +0.0000000000000000e+00 -9.1999986188753766e+00 +1.1489213074802201e-02 -1.0322087027088744e+00 -5.9034878167211043e-02
-9.2999999999999829e+00 +9.0405388362218808e+00 +0.0000000000000000e+00 -9.2999985733491108e+00 +1.1489210950156389e-02 -1.0322068347071756e+00 -5.9036275601014702e-02
-9.3999999999999826e+00 +9.0404423837552859e+00 +0.0000000000000000e+00 -9.3999985268332651e+00 +1.1489209224471771e-02 -1.0322049853383222e+00 -5.9037642923917964e-02
-9.4999999999999822e+00 +9.0403448997982458e+00 +0.0000000000000000e+00 -9.4999984793172008e+00 +1.1489207582450181e-02 -1.0322031546732675e+00 -5.9038979909843935e-02
-9.5999999999999819e+00 +9.0402463843525993e+00 +0.0000000000000000e+00 -9.5999984307902810e+00 +1.1489205802217258e-02 -1.0322013432185002e+00 -5.9040286383995284e-02
-9.6999999999999815e+00 +9.0401468374201688e+00 +0.0000000000000000e+00 -9.6999983812418673e+00 +1.1489204036444172e-02 -1.0321995532174530e+00 -5.9041562376629504e-02
-9.7999999999999812e+00 +9.0400462590027519e+00 +0.0000000000000000e+00 -9.7999983306613210e+00 +1.1489202531725265e-02 -1.0321977873475090e+00 -5.9042807969254089e-02
-9.8999999999999808e+00 +9.0399446491021234e+00 +0.0000000000000000e+00 -9.8999982790380052e+00 +1.1489201534979605e-02 -1.0321960482858445e+00 -5.9044023243358640e-02
-9.9999999999999805e+00 +9.0398420077200328e+00 +0.0000000000000000e+00 -9.9999982263612814e+00 +1.1489201293460160e-02 -1.0321943387094346e+00 -5.9045208280414201e-02
-1.0099999999999980e+01 +9.0397383348581979e+00 +0.0000000000000000e+00 -1.0099998172620513e+01 +1.1489202054763009e-02 -1.0321926612950532e+00 -5.9046363161872659e-02
-1.0199999999999980e+01 +9.0396336305183063e+00 +0.0000000000000000e+00 -1.0199998117805061e+01 +1.1489204066836463e-02 -1.0321910187192831e+00 -5.9047487969166035e-02
-1.0299999999999979e+01 +9.0395278947020117e+00 +0.0000000000000000e+00 -1.0299998061904288e+01 +1.1489207577990291e-02 -1.0321894136585152e+00 -5.9048582783705929e-02
-1.0399999999999979e+01 +9.0394211274109271e+00 +0.0000000000000000e+00 -1.0399998004907557e+01 +1.1489212836904884e-02 -1.0321878487889551e+00 -5.9049647686882846e-02
-1.0499999999999979e+01 +9.0393133286466281e+00 +0.0000000000000000e+00 -1.0499997946804228e+01 +1.1489220092640416e-02 -1.0321863267866245e+00 -5.9050682760065434e-02
-1.0599999999999978e+01 +9.0392044984106477e+00 +0.0000000000000000e+00 -1.0599997887583665e+01 +1.1489229594646039e-02 -1.0321848503273690e+00 -5.9051688084600047e-02
-1.0699999999999978e+01 +9.0390946367044709e+00 +0.0000000000000000e+00 -1.0699997827235231e+01 +1.1489241592769065e-02 -1.0321834220868586e+00 -5.9052663741809897e-02
-1.0799999999999978e+01 +9.0389837435295384e+00 +0.0000000000000000e+00 -1.0799997765748287e+01 +1.1489256337264142e-02 -1.0321820447405927e+00 -5.9053609812994561e-02
-1.0899999999999977e+01 +9.0388718188872375e+00 +0.0000000000000000e+00 -1.0899997703112197e+01 +1.1489274078802424e-02 -1.0321807209639049e+00 -5.9054526379429276e-02
-1.0999999999999977e+01 +9.0387588627789022e+00 +0.0000000000000000e+00 -1.0999997639316321e+01 +1.1489295068480778e-02 -1.0321794534319666e+00 -5.9055413522364292e-02
-1.1099999999999977e+01 +9.0386448752058115e+00 +0.0000000000000000e+00 -1.1099997574350022e+01 +1.1489319557830944e-02 -1.0321782448197898e+00 -5.9056271323024226e-02
-1.1199999999999976e+01 +9.0385298561691840e+00 +0.0000000000000000e+00 -1.1199997508202662e+01 +1.1489347798828740e-02 -1.0321770978022327e+00 -5.9057099862607480e-02
-1.1299999999999976e+01 +9.0384138056701797e+00 +0.0000000000000000e+00 -1.1299997440863605e+01 +1.1489380043903217e-02 -1.0321760150540025e+00 -5.9057899222285534e-02
-1.1399999999999975e+01 +9.0382967237098910e+00 +0.0000000000000000e+00 -1.1399997372322211e+01 +1.1489416545945874e-02 -1.0321749992496594e+00 -5.9058669483202347e-02
-1.1499999999999975e+01 +9.0381786102893464e+00 +0.0000000000000000e+00 -1.1499997302567843e+01 +1.1489457558319821e-02 -1.0321740530636199e+00 -5.9059410726473645e-02
-1.1599999999999975e+01 +9.0380594654095034e+00 +0.0000000000000000e+00 -1.1599997231589862e+01 +1.1489503185530582e-02 -1.0321731792506659e+00 -5.9060123088240969e-02
-1.1699999999999974e+01 +9.0379392890712484e+00 +0.0000000000000000e+00 -1.1699997159377631e+01 +1.1489552934871018e-02 -1.0321723808882337e+00 -5.9060806924857635e-02
-1.1799999999999974e+01 +9.0378180812753914e+00 +0.0000000000000000e+00 -1.1799997085920511e+01 +1.1489606163934898e-02 -1.0321716611362282e+00 -5.9061462647724654e-02
-1.1899999999999974e+01 +9.0376958420226625e+00 +0.0000000000000000e+00 -1.1899997011207866e+01 +1.1489662229895083e-02 -1.0321710231567427e+00 -5.9062090668228387e-02
-1.1999999999999973e+01 +9.0375725713137136e+00 +0.0000000000000000e+00 -1.1999996935229055e+01 +1.1489720489493356e-02 -1.0321704701141108e+00 -5.9062691397739869e-02
-1.2099999999999973e+01 +9.0374482691491114e+00 +0.0000000000000000e+00 -1.2099996857973441e+01 +1.1489780299030207e-02 -1.0321700051749603e+00 -5.9063265247614689e-02
-1.2199999999999973e+01 +9.0373229355293319e+00 +0.0000000000000000e+00 -1.2199996779430386e+01 +1.1489841014354673e-02 -1.0321696315082627e+00 -5.9063812629192462e-02
-1.2299999999999972e+01 +9.0371965704547605e+00 +0.0000000000000000e+00 -1.2299996699589251e+01 +1.1489901990854139e-02 -1.0321693522853870e+00 -5.9064333953796469e-02
-1.2399999999999972e+01 +9.0370691739256905e+00 +0.0000000000000000e+00 -1.2399996618439397e+01 +1.1489962583444186e-02 -1.0321691706801492e+00 -5.9064829632733122e-02
-1.2499999999999972e+01 +9.0369407459423172e+00 +0.0000000000000000e+00 -1.2499996535970185e+01 +1.1490022146558355e-02 -1.0321690898688667e+00 -5.9065300077291917e-02
-1.2599999999999971e+01 +9.0368112865047348e+00 +0.0000000000000000e+00 -1.2599996452170977e+01 +1.1490080034138015e-02 -1.0321691130304087e+00 -5.9065745698744523e-02
-1.2699999999999971e+01 +9.0366807956129325e+00 +0.0000000000000000e+00 -1.2699996367031133e+01 +1.1490135599622156e-02 -1.0321692433462493e+00 -5.9066166908344903e-02
-1.2799999999999971e+01 +9.0365492732667949e+00 +0.0000000000000000e+00 -1.2799996280540014e+01 +1.1490188195937218e-02 -1.0321694840005167e+00 -5.9066564117328461e-02
-1.2899999999999970e+01 +9.0364167194660947e+00 +0.0000000000000000e+00 -1.2899996192686983e+01 +1.1490237175486882e-02 -1.0321698381800473e+00 -5.9066937736911865e-02
-1.2999999999999970e+01 +9.0362831342104926e+00 +0.0000000000000000e+00 -1.2999996103461397e+01 +1.1490281890141925e-02 -1.0321703090744379e+00 -5.9067288178292550e-02
-1.3099999999999969e+01 +9.0361485174995302e+00 +0.0000000000000000e+00 -1.3099996012852618e+01 +1.1490321691230022e-02 -1.0321708998760946e+00 -5.9067615852648345e-02
-1.3199999999999969e+01 +9.0360128693326338e+00 +0.0000000000000000e+00 -1.3199995920850006e+01 +1.1490355929525565e-02 -1.0321716137802872e+00 -5.9067921171136940e-02
-1.3299999999999969e+01 +9.0358761897091018e+00 +0.0000000000000000e+00 -1.3299995827442920e+01 +1.1490383955239481e-02 -1.0321724539852000e+00 -5.9068204544895600e-02
-1.3399999999999968e+01 +9.0357384786281099e+00 +0.0000000000000000e+00 -1.3399995732620724e+01 +1.1490405118009051e-02 -1.0321734236919828e+00 -5.9068466385040527e-02
-1.3499999999999968e+01 +9.0355997360887024e+00 +0.0000000000000000e+00 -1.3499995636372773e+01 +1.1490418766887736e-02 -1.0321745261048034e+00 -5.9068707102666637e-02
-1.3599999999999968e+01 +9.0354599620897940e+00 +0.0000000000000000e+00 -1.3599995538688429e+01 +1.1490424491866354e-02 -1.0321757632993245e+00 -5.9068927160024265e-02
-1.3699999999999967e+01 +9.0353191566301625e+00 +0.0000000000000000e+00 -1.3699995439557050e+01 +1.1490422848894514e-02 -1.0321771328267637e+00 -5.9069127224191824e-02
-1.3799999999999967e+01 +9.0351773197084544e+00 +0.0000000000000000e+00 -1.3799995338967994e+01 +1.1490414635765254e-02 -1.0321786311077716e+00 -5.9069308013733481e-02
-1.3899999999999967e+01 +9.0350344513231882e+00 +0.0000000000000000e+00 -1.3899995236910621e+01 +1.1490400650604252e-02 -1.0321802545641472e+00 -5.9069470247542701e-02
-1.3999999999999966e+01 +9.0348905514727562e+00 +0.0000000000000000e+00 -1.3999995133374290e+01 +1.1490381691876729e-02 -1.0321819996188577e+00 -5.9069614644848230e-02
-1.4099999999999966e+01 +9.0347456201554301e+00 +0.0000000000000000e+00 -1.4099995028348358e+01 +1.1490358558394359e-02 -1.0321838626960496e+00 -5.9069741925220076e-02
-1.4199999999999966e+01 +9.0345996573693661e+00 +0.0000000000000000e+00 -1.4199994921822183e+01 +1.1490332049322149e-02 -1.0321858402210657e+00 -5.9069852808575400e-02
-1.4299999999999965e+01 +9.0344526631126012e+00 +0.0000000000000000e+00 -1.4299994813785124e+01 +1.1490302964185347e-02 -1.0321879286204620e+00 -5.9069948015184538e-02
-1.4399999999999965e+01 +9.0343046373830660e+00 +0.0000000000000000e+00 -1.4399994704226538e+01 +1.1490272102876340e-02 -1.0321901243220180e+00 -5.9070028265676928e-02
-1.4499999999999964e+01 +9.0341555801785827e+00 +0.0000000000000000e+00 -1.4499994593135781e+01 +1.1490240265661551e-02 -1.0321924237547588e+00 -5.9070094281047127e-02
-1.4599999999999964e+01 +9.0340054914968686e+00 +0.0000000000000000e+00 -1.4599994480502213e+01 +1.1490208253188333e-02 -1.0321948233489635e+00 -5.9070146782660739e-02
-1.4699999999999964e+01 +9.0338543713355417e+00 +0.0000000000000000e+00 -1.4699994366315188e+01 +1.1490176866491876e-02 -1.0321973195361844e+00 -5.9070186492260354e-02
-1.4799999999999963e+01 +9.0337022196921239e+00 +0.0000000000000000e+00 -1.4799994250564065e+01 +1.1490146907002079e-02 -1.0321999087492617e+00 -5.9070214131971575e-02
-1.4899999999999963e+01 +9.0335490365640450e+00 +0.0000000000000000e+00 -1.4899994133238200e+01 +1.1490119176550476e-02 -1.0322025874223382e+00 -5.9070230424308978e-02
-1.4999999999999963e+01 +9.0333948219486455e+00 +0.0000000000000000e+00 -1.4999994014326948e+01 +1.1490094477377106e-02 -1.0322053519908736e+00 -5.9070236092182003e-02
-1.5099999999999962e+01 +9.0332395758431776e+00 +0.0000000000000000e+00 -1.5099993893819665e+01 +1.1490073612137424e-02 -1.0322081988916620e+00 -5.9070231858901083e-02
