# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1219999999999790e+02 -1.0348814575839198e+00 +2.2543442315091822e+00 +1.9853457566861600e+01 +1.6113998820360533e+02 -1.1177313178485986e+03 -5.4647105927288649e+05 +5.8213976299254782e+07 
+1.1229999999999789e+02 -1.0348815304344516e+00 +2.2546735447790929e+00 +1.9742703580176713e+01 +1.4892308352220232e+02 +3.8467481733604693e+01 -4.7721402904092585e+05 +5.5439987227591313e+07 
+1.1239999999999789e+02 -1.0348815095257211e+00 +2.2550159303493369e+00 +1.9625674136866422e+01 +1.3629637430325644e+02 +1.2998392493094418e+03 -4.0518168018201611e+05 +5.2181408388396941e+07 
+1.1249999999999788e+02 -1.0348813928409206e+00 +2.2553722644993610e+00 +1.9502295923599203e+01 +1.2323868078152609e+02 +2.6695756349399617e+03 -3.3024934593073372e+05 +4.8416389170639008e+07 
+1.1259999999999788e+02 -1.0348811809647032e+00 +2.2557425654372927e+00 +1.9372533784399810e+01 +1.0974794261277850e+02 +4.1509830357826750e+03 -2.5238695860809617e+05 +4.4121279342818245e+07 
+1.1269999999999787e+02 -1.0348808814906663e+00 +2.2561257246882840e+00 +1.9236629947327256e+01 +9.5847460891194842e+01 +5.7440661274325721e+03 -1.7169374885482999e+05 +3.9284602874478929e+07 
+1.1279999999999787e+02 -1.0348805042306581e+00 +2.2565201445603660e+00 +1.9095043210814577e+01 +8.1578381305667435e+01 +7.4443185503969698e+03 -8.8396359390169455e+04 +3.3919343062652618e+07 
+1.1289999999999786e+02 -1.0348800591737846e+00 +2.2569240013329765e+00 +1.8948278623588536e+01 +6.6991697955076631e+01 +9.2458300693377314e+03 -2.7989059633973925e+03 +2.8047909478389002e+07 
+1.1299999999999785e+02 -1.0348795562977258e+00 +2.2573354623762789e+00 +1.8796840122565335e+01 +5.2138705582135202e+01 +1.1142703479217435e+04 +8.4792279065780152e+04 +2.1692703804901961e+07 
+1.1309999999999785e+02 -1.0348790055637416e+00 +2.2577526902183407e+00 +1.8641229484006846e+01 +3.7070814335944647e+01 +1.3129084511443785e+04 +1.7407019769196431e+05 +1.4875918081303440e+07 
+1.1319999999999784e+02 -1.0348784169164464e+00 +2.2581738425353510e+00 +1.8481946296118856e+01 +2.1839549923325656e+01 +1.5199162352787374e+04 +2.6472718583914218e+05 +7.6195322478235122e+06 
+1.1329999999999784e+02 -1.0348778002838901e+00 +2.2585970721460615e+00 +1.8319487968625740e+01 +6.4965536475700301e+00 +1.7347169465390445e+04 +3.5645491358446766e+05 -5.4684996497234846e+04 
+1.1339999999999783e+02 -1.0348771655774192e+00 +2.2590205270189956e+00 +1.8154349715704495e+01 -8.9064179852808714e+00 +1.9567381918001942e+04 +4.4894438805767312e+05 -8.1251777851001788e+06 
+1.1349999999999783e+02 -1.0348765226915664e+00 +2.2594423502591638e+00 +1.7987024542918618e+01 -2.4317492992374049e+01 +2.1854119626166907e+04 +5.4188595226238947e+05 -1.6570604195245409e+07 
+1.1359999999999782e+02 -1.0348758815041841e+00 +2.2598606801203860e+00 +1.7818003263528741e+01 -3.9684684431509581e+01 +2.4201746050102967e+04 +6.3496928862488212e+05 -2.5369834825981803e+07 
+1.1369999999999781e+02 -1.0348752518762034e+00 +2.2602736499853200e+00 +1.7647774468619762e+01 -5.4955889977994524e+01 +2.6604668761905432e+04 +7.2788341709209816e+05 -3.4501955490713812e+07 
+1.1379999999999781e+02 -1.0348746436516205e+00 +2.2606793883841876e+00 +1.7476824525667588e+01 -7.0078892580228356e+01 +2.9057339473617078e+04 +8.2031669934534724e+05 -4.3946267344232708e+07 
+1.1389999999999780e+02 -1.0348740666575145e+00 +2.2610760189720147e+00 +1.7305637580805136e+01 -8.5001359981162054e+01 +3.1554253995595900e+04 +9.1195683664040628e+05 -5.3682286681820378e+07 
+1.1399999999999780e+02 -1.0348735307039154e+00 +2.2614616605444211e+00 +1.7134695543289425e+01 -9.9670845306474845e+01 +3.4089952530468552e+04 +1.0024908736955079e+06 -6.3689746331654392e+07 
+1.1409999999999779e+02 -1.0348730455837334e+00 +2.2618344270264696e+00 +1.6964478074930504e+01 -1.1403478690022368e+02 +3.6659019883069050e+04 +1.0916051982990301e+06 -7.3948596666260079e+07 
+1.1419999999999779e+02 -1.0348726210727957e+00 +2.2621924274736056e+00 +1.6795462597147267e+01 -1.2804050847708328e+02 +3.9256085315176897e+04 +1.1789855426470297e+06 -8.4439004877468944e+07 
+1.1429999999999778e+02 -1.0348722669296440e+00 +2.2625337660657401e+00 +1.6628124264467402e+01 -1.4163521912620067e+02 +4.1875823060908857e+04 +1.2643169839752491e+06 -9.5141357454180732e+07 
+1.1439999999999777e+02 -1.0348719928940411e+00 +2.2628565407399410e+00 +1.6462935640036367e+01 -1.5476594865460106e+02 +4.4512961976753584e+04 +1.3472833716982719e+06 -1.0603632940948093e+08 
+1.1449999999999777e+02 -1.0348718085908442e+00 +2.2631589631466080e+00 +1.6300371306543258e+01 -1.6738519837151614e+02 +4.7161769382371604e+04 +1.4275938806212107e+06 -1.1710210690865293e+08 
+1.1459999999999776e+02 -1.0348717203098199e+00 +2.2634406489377157e+00 +1.6140843686636423e+01 -1.7949254619474718e+02 +4.9814803244477269e+04 +1.5052199509766628e+06 -1.2830312538826646e+08 
+1.1469999999999776e+02 -1.0348717273549226e+00 +2.2637029125487005e+00 +1.5984460115487320e+01 -1.9112792528764786e+02 +5.2467708800212640e+04 +1.5803433335112766e+06 -1.3961292765827370e+08 
+1.1479999999999775e+02 -1.0348718280331606e+00 +2.2639472266348273e+00 +1.5831260992656322e+01 -2.0232664382479078e+02 +5.5116083704753590e+04 +1.6531249805596115e+06 -1.5100328093348214e+08 
+1.1489999999999775e+02 -1.0348720208434043e+00 +2.2641749887105269e+00 +1.5681320096233673e+01 -2.1312096727444495e+02 +5.7754637653802733e+04 +1.7237233800986176e+06 -1.6244247255133682e+08 
+1.1499999999999774e+02 -1.0348723042939900e+00 +2.2643875989509783e+00 +1.5534712066564602e+01 -2.2354322489940085e+02 +6.0378070707906634e+04 +1.7922976193358807e+06 -1.7389879143672806e+08 
+1.1509999999999773e+02 -1.0348726769033427e+00 +2.2645864583563773e+00 +1.5391512631118990e+01 -2.3362570902137912e+02 +6.2981063634961247e+04 +1.8590063599931807e+06 -1.8534043572884876e+08 
+1.1519999999999773e+02 -1.0348731372000191e+00 +2.2647729687491842e+00 +1.5251798608286848e+01 -2.4340067482736023e+02 +6.5558277853570427e+04 +1.9240078367589589e+06 -1.9673551254727867e+08 
+1.1529999999999772e+02 -1.0348736837227175e+00 +2.2649485327818786e+00 +1.5115647907061483e+01 -2.5290034047855670e+02 +6.8104355454542281e+04 +1.9874598575165407e+06 -2.0805203812666774e+08 
+1.1539999999999772e+02 -1.0348743150202711e+00 +2.2651145539301880e+00 +1.4983139523309035e+01 -2.6215688677207527e+02 +7.0613919295882719e+04 +2.0495198008636264e+06 -2.1925793832712945e+08 
+1.1549999999999771e+02 -1.0348750296516718e+00 +2.2652724364962866e+00 +1.4854353542247907e+01 -2.7120245715287359e+02 +7.3081572964523584e+04 +2.1103446158810803e+06 -2.3032104846760705e+08 
+1.1559999999999771e+02 -1.0348758261860720e+00 +2.2654235856060332e+00 +1.4729371136090496e+01 -2.8006915747210513e+02 +7.5501900843509284e+04 +2.1700908201688938e+06 -2.4120911369751218e+08 
+1.1569999999999770e+02 -1.0348767032028194e+00 +2.2655694072116948e+00 +1.4608274566791334e+01 -2.8878905596275837e+02 +7.7869468077289290e+04 +2.2289144993247720e+06 -2.5188978887298518e+08 
+1.1579999999999769e+02 -1.0348776592914180e+00 +2.2657113080934157e+00 +1.4491147179119045e+01 -2.9739418317497552e+02 +8.0178820718632865e+04 +2.2869713061776068e+06 -2.6233063928739884e+08 
+1.1589999999999769e+02 -1.0348786930515987e+00 +2.2658506958548075e+00 +1.4378073407679219e+01 -3.0591653170051740e+02 +8.2424485616142993e+04 +2.3444164586709165e+06 -2.7249914018554074e+08 
+1.1599999999999768e+02 -1.0348798030932906e+00 +2.2659889789258987e+00 +1.4269138771756666e+01 -3.1438805616911435e+02 +8.4600970525453522e+04 +2.4014047395043438e+06 -2.8236267732080585e+08 
+1.1609999999999768e+02 -1.0348809880366272e+00 +2.2661275665629423e+00 +1.4164429873913406e+01 -3.2284067309428485e+02 +8.6702764159616781e+04 +2.4580904947338887e+06 -2.9188854725219613e+08 
+1.1619999999999767e+02 -1.0348822465119500e+00 +2.2662678688495186e+00 +1.4064034397999528e+01 -3.3130626080902448e+02 +8.8724336243730242e+04 +2.5146276330268295e+06 -3.0104395764021516e+08 
+1.1629999999999767e+02 -1.0348835771599048e+00 +2.2664112966931440e+00 +1.3968041120936482e+01 -3.3981665923892490e+02 +9.0660137299735929e+04 +2.5711696238952782e+06 -3.0979602623940694e+08 
+1.1639999999999766e+02 -1.0348849786317471e+00 +2.2665592636492446e+00 +1.3876540095139777e+01 -3.4840376981446332e+02 +9.2504589785626173e+04 +2.6278705013083676e+06 -3.1811169360912609e+08 
+1.1649999999999766e+02 -1.0348864494189560e+00 +2.2667130448997117e+00 +1.3789580430812242e+01 -3.5709447965561287e+02 +9.4253257489026626e+04 +2.6848738260311810e+06 -3.2596255585349303e+08 
+1.1659999999999765e+02 -1.0348879881310269e+00 +2.2668730596200994e+00 +1.3707099004776371e+01 -3.6588502687164731e+02 +9.5905611474366669e+04 +2.7421703702058066e+06 -3.3334062888516450e+08 
+1.1669999999999764e+02 -1.0348895926218344e+00 +2.2670387204183409e+00 +1.3628987916252298e+01 -3.7474871386250425e+02 +9.7462460246390736e+04 +2.7996359525319664e+06 -3.4024548709728652e+08 
+1.1679999999999764e+02 -1.0348912592310990e+00 +2.2672095924385767e+00 +1.3555002353856750e+01 -3.8367846820636726e+02 +9.8928928718452473e+04 +2.8572804786529844e+06 -3.4670171862768531e+08 
+1.1689999999999763e+02 -1.0348929838679202e+00 +2.2673855694442646e+00 +1.3484807826320292e+01 -3.9268154287960863e+02 +1.0031272711783713e+05 +2.9152020500959735e+06 -3.5274840016302204e+08 
+1.1699999999999763e+02 -1.0348947624378380e+00 +2.2675665529403011e+00 +1.3418069324039294e+01 -4.0176551681552445e+02 +1.0162157921633465e+05 +2.9735010822315356e+06 -3.5842469158812040e+08 
+1.1709999999999762e+02 -1.0348965908502599e+00 +2.2677524481228324e+00 +1.3354452740122776e+01 -4.1093813642761540e+02 +1.0286318670083738e+05 +3.0322792604532009e+06 -3.6376963765287530e+08 
+1.1719999999999762e+02 -1.0348984650184969e+00 +2.2679431638668381e+00 +1.3293624876103110e+01 -4.2020731510888083e+02 +1.0404522905920052e+05 +3.0916395364625128e+06 -3.6882216746910596e+08 
+1.1729999999999761e+02 -1.0349003808598314e+00 +2.2681386127201679e+00 +1.3235253452033378e+01 -4.2958113292774516e+02 +1.0517536337702499e+05 +3.1516861257415628e+06 -3.7362109356863135e+08 
+1.1739999999999760e+02 -1.0349023342955563e+00 +2.2683387108867121e+00 +1.3179007114282371e+01 -4.3906783597611002e+02 +1.0626122417286466e+05 +3.2125245028923471e+06 -3.7820511113354170e+08 
+1.1749999999999760e+02 -1.0349043212509590e+00 +2.2685433782258193e+00 +1.3124555433244350e+01 -4.4867583621376752e+02 +1.0731042344340986e+05 +3.2742613999523660e+06 -3.8261279826847935e+08 
+1.1759999999999759e+02 -1.0349063376553560e+00 +2.2687525382312947e+00 +1.3071568910324812e+01 -4.5841371074568690e+02 +1.0833055050943579e+05 +3.3370048014705484e+06 -3.8688261526221657e+08 
+1.1769999999999759e+02 -1.0349083794420877e+00 +2.2689661180272540e+00 +1.3019718978393600e+01 -4.6829020155879664e+02 +1.0932917200633626e+05 +3.4008639421578250e+06 -3.9105290459795862e+08 
+1.1779999999999758e+02 -1.0349104425486775e+00 +2.2691840483521983e+00 +1.2968678023540676e+01 -4.7831421492199598e+02 +1.1031383145354749e+05 +3.4659493026024927e+06 -3.9516188891238624e+08 
+1.1789999999999758e+02 -1.0349125229167102e+00 +2.2694062635537611e+00 +1.2918119371014605e+01 -4.8849482109898759e+02 +1.1129204951840466e+05 +3.5323726068058894e+06 -3.9924767229623777e+08 
+1.1799999999999757e+02 -1.0349146164919198e+00 +2.2696327015706199e+00 +1.2867717297824258e+01 -4.9884125366919488e+02 +1.1227132376494849e+05 +3.6002468173724255e+06 -4.0334823912355787e+08 
+1.1809999999999756e+02 -1.0349167192242308e+00 +2.2698633039255873e+00 +1.2817147039901187e+01 -5.0936290919230476e+02 +1.1325912850394339e+05 +3.6696861327617173e+06 -4.0750145335439849e+08 
+1.1819999999999756e+02 -1.0349188270677889e+00 +2.2700980157127977e+00 +1.2766084797327235e+01 -5.2006934667669975e+02 +1.1426291468788272e+05 +3.7408059833164453e+06 -4.1174505807535928e+08 
+1.1829999999999755e+02 -1.0349209359808964e+00 +2.2703367855837668e+00 +1.2714207727263661e+01 -5.3097028704019715e+02 +1.1529011003706326e+05 +3.8137230273141023e+06 -4.1611667613322657e+08 
+1.1839999999999755e+02 -1.0349230419230397e+00 +2.2705795604115520e+00 +1.2661193088675100e+01 -5.4207534056035638e+02 +1.1634815012325961e+05 +3.8885525994455810e+06 -4.2065406668547314e+08 
+1.1849999999999754e+02 -1.0349251409641811e+00 +2.2708261882573528e+00 +1.2606727555915764e+01 -5.5338762315298163e+02 +1.1744462339553361e+05 +3.9653316256213370e+06 -4.2539967956615674e+08 
+1.1859999999999754e+02 -1.0349272302123873e+00 +2.2710765633643768e+00 +1.2550586806033094e+01 -5.6490876883472970e+02 +1.1858567386976261e+05 +4.0440346006988320e+06 -4.3039393089168864e+08 
+1.1869999999999753e+02 -1.0349293109439401e+00 +2.2713304571620103e+00 +1.2492855075354935e+01 -5.7663766644439841e+02 +1.1977237665395037e+05 +4.1246180863895607e+06 -4.3565507112307423e+08 
+1.1879999999999752e+02 -1.0349313860662135e+00 +2.2715869545030269e+00 +1.2433845624002064e+01 -5.8854865377300439e+02 +1.2100055771927330e+05 +4.2068749475962371e+06 -4.4117255736907500e+08 
+1.1889999999999752e+02 -1.0349334588974524e+00 +2.2718447846516292e+00 +1.2373963212299932e+01 -6.0060109318529749e+02 +1.2226350343082640e+05 +4.2904876065779477e+06 -4.4692016728522575e+08 
+1.1899999999999751e+02 -1.0349355327531229e+00 +2.2721026605453090e+00 +1.2313612896427657e+01 -6.1275368326868647e+02 +1.2355447896910242e+05 +4.3751335423904099e+06 -4.5287146980072796e+08 
+1.1909999999999751e+02 -1.0349376109319066e+00 +2.2723592885692234e+00 +1.2253197212280909e+01 -6.2496488658988699e+02 +1.2486680489250734e+05 +4.4604886874204436e+06 -4.5900031209778076e+08 
+1.1919999999999750e+02 -1.0349396967156503e+00 +2.2726133685742416e+00 +1.2193116168314113e+01 -6.3719293058394499e+02 +1.2619385727119421e+05 +4.5462274346425915e+06 -4.6528082015167367e+08 
+1.1929999999999750e+02 -1.0349417933693494e+00 +2.2728635939007145e+00 +1.2133767244135370e+01 -6.4939580860149999e+02 +1.2752906769619977e+05 +4.6320226457839496e+06 -4.7168739863126647e+08 
+1.1939999999999749e+02 -1.0349439041410777e+00 +2.2731086513983616e+00 +1.2075545382161392e+01 -6.6153128084732703e+02 +1.2886592342811477e+05 +4.7175456588724516e+06 -4.7819473149160242e+08 
+1.1949999999999748e+02 -1.0349460322619470e+00 +2.2733472214425623e+00 +1.2018842980535581e+01 -6.7355687521122422e+02 +1.3019796753151367e+05 +4.8024662951436872e+06 -4.8477778251389873e+08 
+1.1959999999999748e+02 -1.0349481809460674e+00 +2.2735779779660423e+00 +1.1964049889866766e+01 -6.8542988856794057e+02 +1.3151879891506492e+05 +4.8864528687651707e+06 -4.9141179534806406e+08 
+1.1969999999999747e+02 -1.0349503533905182e+00 +2.2737995884733548e+00 +1.1911553409381131e+01 -6.9710738754952922e+02 +1.3282207239595239e+05 +4.9691721933995550e+06 -4.9807229370199519e+08 
+1.1979999999999747e+02 -1.0349525527752295e+00 +2.2740107140635466e+00 +1.1861738270708702e+01 -7.0854620959540546e+02 +1.3410149900520581e+05 +5.0502895905136904e+06 -5.0473508269195300e+08 
+1.1989999999999746e+02 -1.0349547822630363e+00 +2.2742100094552091e+00 +1.1814986646071553e+01 -7.1970296403738564e+02 +1.3535084581274478e+05 +5.1294688977984088e+06 -5.1137624786700428e+08 
+1.1999999999999746e+02 -1.0349570449995833e+00 +2.2743961230081977e+00 +1.1771678135797027e+01 -7.3053403311914394e+02 +1.3656393615518339e+05 +5.2063724772939775e+06 -5.1797215617317361e+08 
+1.2009999999999745e+02 -1.0349593441132505e+00 +2.2745676967444304e+00 +1.1732189758587939e+01 -7.4099557298489663e+02 +1.3773464981471794e+05 +5.2806612233373858e+06 -5.2449945669484884e+08 
+1.2019999999999744e+02 -1.0349616827151575e+00 +2.2747233663733457e+00 +1.1696895952833064e+01 -7.5104351477970192e+02 +1.3885692297686663e+05 +5.3519945710997852e+06 -5.3093508031458324e+08 
+1.2029999999999744e+02 -1.0349640638990802e+00 +2.2748617613134399e+00 +1.1666168565146155e+01 -7.6063356569323503e+02 +1.3992474844176299e+05 +5.4200305049559362e+06 -5.3725624060632348e+08 
+1.2039999999999743e+02 -1.0349664907476364e+00 +2.2749815126624422e+00 +1.1640378380696177e+01 -7.6972160293323168e+02 +1.4093212514408573e+05 +5.4844291360093029e+06 -5.4344004529114735e+08 
+1.2049999999999743e+02 -1.0349689663302433e+00 +2.2750814705009046e+00 +1.1619913291231383e+01 -7.7827521853090354e+02 +1.4187209301460104e+05 +5.5449658032308780e+06 -5.4945392778340936e+08 
+1.2059999999999742e+02 -1.0349714924616555e+00 +2.2751608342235730e+00 +1.1605113334459974e+01 -7.8627703174751684e+02 +1.4273763047371700e+05 +5.6015597561352588e+06 -5.5525828169693255e+08 
+1.2069999999999742e+02 -1.0349740667380538e+00 +2.2752197755085732e+00 +1.1595949377592959e+01 -7.9372982152225154e+02 +1.4352764230345673e+05 +5.6542322188872099e+06 -5.6083875620401382e+08 
+1.2079999999999741e+02 -1.0349766861867276e+00 +2.2752591983010655e+00 +1.1592217659287366e+01 -8.0064592800325022e+02 +1.4424361331689349e+05 +5.7030538332298119e+06 -5.6619237287287962e+08 
+1.2089999999999741e+02 -1.0349793476412261e+00 +2.2752801087203189e+00 +1.1593675177750434e+01 -8.0704041041947244e+02 +1.4488776228042232e+05 +5.7481279945466509e+06 -5.7132111774239039e+08 
+1.2099999999999740e+02 -1.0349820479373164e+00 +2.2752835249955679e+00 +1.1600078409942286e+01 -8.1292880590518575e+02 +1.4546233109944704e+05 +5.7895617676856751e+06 -5.7622718155121779e+08 
+1.2109999999999739e+02 -1.0349847839216648e+00 +2.2752704703811300e+00 +1.1611185123178867e+01 -8.1832680204835242e+02 +1.4596953286512019e+05 +5.8274630733360201e+06 -5.8091260197531593e+08 
+1.2119999999999739e+02 -1.0349875524518124e+00 +2.2752419731441917e+00 +1.1626754370819018e+01 -8.2325023636065907e+02 +1.4641155195447500e+05 +5.8619406837131996e+06 -5.8537926419743335e+08 
+1.2129999999999738e+02 -1.0349903503962179e+00 +2.2751990665687587e+00 +1.1646546495867394e+01 -8.2771509616863614e+02 +1.4679054397799878e+05 +5.8931042205683580e+06 -5.8962890074487484e+08 
+1.2139999999999738e+02 -1.0349931746343468e+00 +2.2751427889440956e+00 +1.1670323141170899e+01 -8.3173751808659301e+02 +1.4710863560654226e+05 +5.9210641508414280e+06 -5.9366309076921332e+08 
+1.2149999999999737e+02 -1.0349960220565906e+00 +2.2750741835622654e+00 +1.1697847236856148e+01 -8.3533378772548167e+02 +1.4736792482836466e+05 +5.9459317836021204e+06 -5.9748326135959697e+08 
+1.2159999999999737e+02 -1.0349988895643645e+00 +2.2749942987086911e+00 +1.1728883012530348e+01 -8.3852033923929650e+02 +1.4757048073173474e+05 +5.9678192661696030e+06 -6.0109068659389293e+08 
+1.2169999999999736e+02 -1.0350017740701110e+00 +2.2749041876621137e+00 +1.1763195994824382e+01 -8.4131375507733208e+02 +1.4771834357472544e+05 +5.9868395812216457e+06 -6.0448648797649896e+08 
+1.2179999999999735e+02 -1.0350046724973423e+00 +2.2748049086869604e+00 +1.1800553012127939e+01 -8.4373076558851369e+02 +1.4781352471293113e+05 +6.0031065432551745e+06 -6.0767163419117439e+08 
+1.2189999999999735e+02 -1.0350075817806259e+00 +2.2746975250277242e+00 +1.1840722191051006e+01 -8.4578824862995020e+02 +1.4785800668238563e+05 +6.0167347949163290e+06 -6.1064694157643783e+08 
+1.2199999999999734e+02 -1.0350104988656201e+00 +2.2745831048979541e+00 +1.1883472958916862e+01 -8.4750322904184543e+02 +1.4785374317658201e+05 +6.0278398026036378e+06 -6.1341307413181126e+08 
+1.2209999999999734e+02 -1.0350134207091393e+00 +2.2744627214863509e+00 +1.1928576051678037e+01 -8.4889287860626484e+02 +1.4780265890862531e+05 +6.0365378548591090e+06 -6.1597054293975639e+08 
+1.2219999999999733e+02 -1.0350163442791327e+00 +2.2743374529357667e+00 +1.1975803507581846e+01 -8.4997451522805284e+02 +1.4770664975978970e+05 +6.0429460562507901e+06 -6.1831970699120247e+08 
+1.2229999999999733e+02 -1.0350192665547204e+00 +2.2742083823502588e+00 +1.2024928672875040e+01 -8.5076560291945782e+02 +1.4756758267855129e+05 +6.0471823258937821e+06 -6.2046077277449286e+08 
+1.2239999999999732e+02 -1.0350221845280709e+00 +2.2740765983921274e+00 +1.2075726513737640e+01 -8.5128377153139866e+02 +1.4738728876707004e+05 +6.0493655035968674e+06 -6.2239375964529526e+08 
+1.2249999999999731e+02 -1.0350250951161148e+00 +2.2739432020787613e+00 +1.2127962744246220e+01 -8.5154801713634834e+02 +1.4716764279360426e+05 +6.0496235003101500e+06 -6.2411856859398520e+08 
+1.2259999999999731e+02 -1.0350279951693466e+00 +2.2738093621647115e+00 +1.2181391850226616e+01 -8.5158383254622697e+02 +1.4691020938176781e+05 +6.0481296189392880e+06 -6.2563216156656969e+08 
+1.2269999999999730e+02 -1.0350308811906288e+00 +2.2736752807904188e+00 +1.2235879475017859e+01 -8.5139708057880387e+02 +1.4661414892008493e+05 +6.0449625412855232e+06 -6.2691981417340386e+08 
+1.2279999999999730e+02 -1.0350337485684757e+00 +2.2735404682167233e+00 +1.2291342253267210e+01 -8.5098555723796426e+02 +1.4627802513849101e+05 +6.0401762306674980e+06 -6.2796546261756349e+08 
+1.2289999999999729e+02 -1.0350365928215850e+00 +2.2734044345312023e+00 +1.2347719625251530e+01 -8.5034907078983349e+02 +1.4590019528216010e+05 +6.0338367503833100e+06 -6.2875245949370074e+08 
+1.2299999999999729e+02 -1.0350394094722761e+00 +2.2732666909232604e+00 +1.2404952174377248e+01 -8.4948740972911855e+02 +1.4547898552882060e+05 +6.0260096866538338e+06 -6.2926397609416020e+08 
+1.2309999999999728e+02 -1.0350421940438441e+00 +2.2731267513744338e+00 +1.2462981116546992e+01 -8.4840041696486128e+02 +1.4501270456384556e+05 +6.0167607704892037e+06 -6.2948309088347280e+08 
+1.2319999999999727e+02 -1.0350449420605539e+00 +2.2729841326678426e+00 +1.2521748297808525e+01 -8.4708798997107795e+02 +1.4449964364312691e+05 +6.0061558779309066e+06 -6.2939278987391293e+08 
+1.2329999999999727e+02 -1.0350476490476719e+00 +2.2728383543859305e+00 +1.2581196199421990e+01 -8.4555008057869452e+02 +1.4393807649812996e+05 +5.9942610281440951e+06 -6.2897596620918727e+08 
+1.2339999999999726e+02 -1.0350503105314111e+00 +2.2726889389203357e+00 +1.2641267929266554e+01 -8.4378669513575767e+02 +1.4332625952014828e+05 +5.9811423837071722e+06 -6.2821542112380147e+08 
+1.2349999999999726e+02 -1.0350529220390241e+00 +2.2725354114694407e+00 +1.2701907234294175e+01 -8.4179789431265579e+02 +1.4266243152203935e+05 +5.9668662488445900e+06 -6.2709386283521235e+08 
+1.2359999999999725e+02 -1.0350554790986506e+00 +2.2723773000495870e+00 +1.2763058480052624e+01 -8.3958379328522199e+02 +1.4194481415210277e+05 +5.9514990697865253e+06 -6.2559390861185431e+08 
+1.2369999999999725e+02 -1.0350579772394708e+00 +2.2722141354913736e+00 +1.2824666670404026e+01 -8.3714456149602779e+02 +1.4117161151956298e+05 +5.9351074327395642e+06 -6.2369808301862085e+08 
+1.2379999999999724e+02 -1.0350604119916083e+00 +2.2720454514509760e+00 +1.2886677434309616e+01 -8.3448042287081284e+02 +1.4034101046176071e+05 +5.9177580645290250e+06 -6.2138881926142240e+08 
+1.2389999999999723e+02 -1.0350627788861626e+00 +2.2718707844080881e+00 +1.2949037029498619e+01 -8.3159165559631276e+02 +1.3945118048745868e+05 +5.8995178305636644e+06 -6.1864845898270619e+08 
+1.2399999999999723e+02 -1.0350650734551847e+00 +2.2716896736718577e+00 +1.3011692339666270e+01 -8.2847859218569852e+02 +1.3850027383731672e+05 +5.8804537346279435e+06 -6.1545925260040867e+08 
+1.2409999999999722e+02 -1.0350672912317049e+00 +2.2715016613905292e+00 +1.3074590876404697e+01 -8.2514161961983052e+02 +1.3748642546359761e+05 +5.8606329190261029e+06 -6.1180335928219545e+08 
+1.2419999999999722e+02 -1.0350694277497030e+00 +2.2713062925407437e+00 +1.3137680776335735e+01 -8.2158117889174457e+02 +1.3640775309125797e+05 +5.8401226612348873e+06 -6.0766284728698421e+08 
+1.2429999999999721e+02 -1.0350714785441275e+00 +2.2711031149502858e+00 +1.3200910801990695e+01 -8.1779776555320166e+02 +1.3526235721769315e+05 +5.8189903764764648e+06 -6.0301969403638422e+08 
+1.2439999999999721e+02 -1.0350734391411394e+00 +2.2708916694879373e+00 +1.3264228158668512e+01 -8.1379145814885146e+02 +1.3404838808332602e+05 +5.7972994234495452e+06 -5.9785627555649030e+08 
+1.2449999999999720e+02 -1.0350753053795425e+00 +2.2706713079243714e+00 +1.3327605463323627e+01 -8.0954949247164495e+02 +1.3276436389357864e+05 +5.7749918525873274e+06 -5.9216207812545192e+08 
+1.2459999999999719e+02 -1.0350770761981052e+00 +2.2704406761075218e+00 +1.3391200267176920e+01 -8.0502521673365391e+02 +1.3140775835338602e+05 +5.7517507383569144e+06 -5.8593153582680070e+08 
+1.2469999999999719e+02 -1.0350787576976663e+00 +2.2701989977489663e+00 +1.3455355366748879e+01 -8.0018121271794143e+02 +1.2997504251603215e+05 +5.7272926447781967e+06 -5.7915920447588563e+08 
+1.2479999999999718e+02 -1.0350803581868906e+00 +2.2699469543749067e+00 +1.3520263855689310e+01 -7.9501291843452918e+02 +1.2846683122534596e+05 +5.7014855425072061e+06 -5.7186023378664231e+08 
+1.2489999999999718e+02 -1.0350818855483597e+00 +2.2696854680856977e+00 +1.3586023791151451e+01 -7.8952223516862045e+02 +1.2688583760583670e+05 +5.6742204655193510e+06 -5.6405935527400064e+08 
+1.2499999999999717e+02 -1.0350833476523755e+00 +2.2694154581501591e+00 +1.3652730261951113e+01 -7.8371100284871090e+02 +1.2523484626246401e+05 +5.6453878093630644e+06 -5.5578164052842259e+08 
+1.2509999999999717e+02 -1.0350847523636277e+00 +2.2691378395314357e+00 +1.3720476508283291e+01 -7.7758098336287844e+02 +1.2351669093535849e+05 +5.6148777366828602e+06 -5.4705243175398517e+08 
+1.2519999999999716e+02 -1.0350861075411357e+00 +2.2688535228717277e+00 +1.3789353913539212e+01 -7.7113386036286988e+02 +1.2173425465841116e+05 +5.5825801773647210e+06 -5.3789734250116313e+08 
+1.2529999999999715e+02 -1.0350874210382519e+00 +2.2685634144888973e+00 +1.3859452004889603e+01 -7.6437123947879309e+02 +1.1989046974224575e+05 +5.5483848312666155e+06 -5.2834225753627902e+08 
