# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.0448134254214576e+00 +0.0000000000000000e+00 +1.8999999877860361e+00 -1.9639116092031231e-04 +0.0000000000000000e+00 +9.9999998071525575e-01
2.0000000000000004e+00 +9.0447932695123008e+00 +0.0000000000000000e+00 +1.9999999857542876e+00 -2.0672701334495944e-04 +0.0000000000000000e+00 +9.9999997863197077e-01
2.1000000000000005e+00 +9.0447720800205662e+00 +0.0000000000000000e+00 +2.0999999835088698e+00 -2.1706281242693211e-04 +0.0000000000000000e+00 +9.9999997644186744e-01
2.2000000000000006e+00 +9.0447498569515972e+00 +0.0000000000000000e+00 +2.1999999810391007e+00 -2.2739855801015883e-04 +0.0000000000000000e+00 +9.9999997414494757e-01
2.3000000000000007e+00 +9.0447266003107529e+00 +0.0000000000000000e+00 +2.2999999783342986e+00 -2.3773424993537385e-04 +0.0000000000000000e+00 +9.9999997174121280e-01
2.4000000000000008e+00 +9.0447023101034052e+00 +0.0000000000000000e+00 +2.3999999753837824e+00 -2.4806988804020969e-04 +0.0000000000000000e+00 +9.9999996923066481e-01
2.5000000000000009e+00 +9.0446769863349452e+00 +0.0000000000000000e+00 +2.4999999721768709e+00 -2.5840547215919739e-04 +0.0000000000000000e+00 +9.9999996661330537e-01
2.6000000000000010e+00 +9.0446506290107784e+00 +0.0000000000000000e+00 +2.5999999687028832e+00 -2.6874100212376711e-04 +0.0000000000000000e+00 +9.9999996388913615e-01
2.7000000000000011e+00 +9.0446232381363298e+00 +0.0000000000000000e+00 +2.6999999649511381e+00 -2.7907647776224834e-04 +0.0000000000000000e+00 +9.9999996105815891e-01
2.8000000000000012e+00 +9.0445948137170422e+00 +0.0000000000000000e+00 +2.7999999609109549e+00 -2.8941189889987033e-04 +0.0000000000000000e+00 +9.9999995812037545e-01
2.9000000000000012e+00 +9.0445653557583725e+00 +0.0000000000000000e+00 +2.8999999565716532e+00 -2.9974726535876258e-04 +0.0000000000000000e+00 +9.9999995507578743e-01
3.0000000000000013e+00 +9.0445348642657990e+00 +0.0000000000000000e+00 +2.9999999519225526e+00 -3.1008257695795531e-04 +0.0000000000000000e+00 +9.9999995192439661e-01
3.1000000000000014e+00 +9.0445033392448160e+00 +0.0000000000000000e+00 +3.0999999469529729e+00 -3.2041783351337977e-04 +0.0000000000000000e+00 +9.9999994866620467e-01
3.2000000000000015e+00 +9.0444707807009372e+00 +0.0000000000000000e+00 +3.1999999416522336e+00 -3.3075303483786885e-04 +0.0000000000000000e+00 +9.9999994530121350e-01
3.3000000000000016e+00 +9.0444371886396961e+00 +0.0000000000000000e+00 +3.2999999360096552e+00 -3.4108818074115758e-04 +0.0000000000000000e+00 +9.9999994182942487e-01
3.4000000000000017e+00 +9.0444025630666438e+00 +0.0000000000000000e+00 +3.3999999300145585e+00 -3.5142327102988355e-04 +0.0000000000000000e+00 +9.9999993825084044e-01
3.5000000000000018e+00 +9.0443669039873509e+00 +0.0000000000000000e+00 +3.4999999236562633e+00 -3.6175830550758749e-04 +0.0000000000000000e+00 +9.9999993456546210e-01
3.6000000000000019e+00 +9.0443302114074093e+00 +0.0000000000000000e+00 +3.5999999169240908e+00 -3.7209328397471380e-04 +0.0000000000000000e+00 +9.9999993077329163e-01
3.7000000000000020e+00 +9.0442924853324307e+00 +0.0000000000000000e+00 +3.6999999098073619e+00 -3.8242820622861110e-04 +0.0000000000000000e+00 +9.9999992687433092e-01
3.8000000000000020e+00 +9.0442537257680442e+00 +0.0000000000000000e+00 +3.7999999022953976e+00 -3.9276307206353279e-04 +0.0000000000000000e+00 +9.9999992286858175e-01
3.9000000000000021e+00 +9.0442139327199040e+00 +0.0000000000000000e+00 +3.8999998943775189e+00 -4.0309788127063768e-04 +0.0000000000000000e+00 +9.9999991875604588e-01
4.0000000000000018e+00 +9.0441731061936839e+00 +0.0000000000000000e+00 +3.9999998860430472e+00 -4.1343263363799058e-04 +0.0000000000000000e+00 +9.9999991453672521e-01
4.1000000000000014e+00 +9.0441312461950787e+00 +0.0000000000000000e+00 +4.0999998772813040e+00 -4.2376732895212750e-04 +0.0000000000000000e+00 +9.9999991021062151e-01
4.2000000000000011e+00 +9.0440883527298030e+00 +0.0000000000000000e+00 +4.1999998680816120e+00 -4.3410196701526696e-04 +0.0000000000000000e+00 +9.9999990577773679e-01
4.3000000000000007e+00 +9.0440444258035892e+00 +0.0000000000000000e+00 +4.2999998584332921e+00 -4.4443654766252052e-04 +0.0000000000000000e+00 +9.9999990123807281e-01
4.4000000000000004e+00 +9.0439994654221874e+00 +0.0000000000000000e+00 +4.3999998483256668e+00 -4.5477107076345692e-04 +0.0000000000000000e+00 +9.9999989659163135e-01
4.5000000000000000e+00 +9.0439534715913581e+00 +0.0000000000000000e+00 +4.4999998377480592e+00 -4.6510553622210155e-04 +0.0000000000000000e+00 +9.9999989183841431e-01
4.5999999999999996e+00 +9.0439064443168675e+00 +0.0000000000000000e+00 +4.5999998266897908e+00 -4.7543994397693565e-04 +0.0000000000000000e+00 +9.9999988697842357e-01
4.6999999999999993e+00 +9.0438583836044870e+00 +0.0000000000000000e+00 +4.6999998151401847e+00 -4.8577429400089575e-04 +0.0000000000000000e+00 +9.9999988201166079e-01
4.7999999999999989e+00 +9.0438092894599915e+00 +0.0000000000000000e+00 +4.7999998030885642e+00 -4.9610858630137278e-04 +0.0000000000000000e+00 +9.9999987693812786e-01
4.8999999999999986e+00 +9.0437591618891506e+00 +0.0000000000000000e+00 +4.8999997905242516e+00 -5.0644282092021143e-04 +0.0000000000000000e+00 +9.9999987175782645e-01
4.9999999999999982e+00 +9.0437080008977286e+00 +0.0000000000000000e+00 +4.9999997774365710e+00 -5.1677699793370923e-04 +0.0000000000000000e+00 +9.9999986647075845e-01
5.0999999999999979e+00 +9.0436558064914809e+00 +0.0000000000000000e+00 +5.0999997638148447e+00 -5.2711111745261537e-04 +0.0000000000000000e+00 +9.9999986107692540e-01
5.1999999999999975e+00 +9.0436025786761505e+00 +0.0000000000000000e+00 +5.1999997496483967e+00 -5.3744517962213000e-04 +0.0000000000000000e+00 +9.9999985557632909e-01
5.2999999999999972e+00 +9.0435483174574625e+00 +0.0000000000000000e+00 +5.2999997349265513e+00 -5.4777918462190324e-04 +0.0000000000000000e+00 +9.9999984996897129e-01
5.3999999999999968e+00 +9.0434930228411243e+00 +0.0000000000000000e+00 +5.3999997196386325e+00 -5.5811313266603403e-04 +0.0000000000000000e+00 +9.9999984425485355e-01
5.4999999999999964e+00 +9.0434366948328186e+00 +0.0000000000000000e+00 +5.4999997037739634e+00 -5.6844702400306877e-04 +0.0000000000000000e+00 +9.9999983843397755e-01
5.5999999999999961e+00 +9.0433793334382031e+00 +0.0000000000000000e+00 +5.5999996873218691e+00 -5.7878085891600059e-04 +0.0000000000000000e+00 +9.9999983250634483e-01
5.6999999999999957e+00 +9.0433209386629052e+00 +0.0000000000000000e+00 +5.6999996702716738e+00 -5.8911463772226753e-04 +0.0000000000000000e+00 +9.9999982647195695e-01
5.7999999999999954e+00 +9.0432615105125169e+00 +0.0000000000000000e+00 +5.7999996526127022e+00 -5.9944836077375184e-04 +0.0000000000000000e+00 +9.9999982033081547e-01
5.8999999999999950e+00 +9.0432010489925965e+00 +0.0000000000000000e+00 +5.8999996343342787e+00 -6.0978202845677829e-04 +0.0000000000000000e+00 +9.9999981408292182e-01
5.9999999999999947e+00 +9.0431395541086577e+00 +0.0000000000000000e+00 +5.9999996154257280e+00 -6.2011564119211272e-04 +0.0000000000000000e+00 +9.9999980772827746e-01
6.0999999999999943e+00 +9.0430770258661735e+00 +0.0000000000000000e+00 +6.0999995958763753e+00 -6.3044919943324384e-04 +0.0000000000000000e+00 +9.9999980126688393e-01
6.1999999999999940e+00 +9.0430134642705706e+00 +0.0000000000000000e+00 +6.1999995756755464e+00 -6.4078270364749618e-04 +0.0000000000000000e+00 +9.9999979469874245e-01
6.2999999999999936e+00 +9.0429488693272297e+00 +0.0000000000000000e+00 +6.2999995548125653e+00 -6.5111615429714199e-04 +0.0000000000000000e+00 +9.9999978802385447e-01
6.3999999999999932e+00 +9.0428832410414817e+00 +0.0000000000000000e+00 +6.3999995332767590e+00 -6.6144955183768193e-04 +0.0000000000000000e+00 +9.9999978124222144e-01
6.4999999999999929e+00 +9.0428165794186164e+00 +0.0000000000000000e+00 +6.4999995110574522e+00 -6.7178289671784288e-04 +0.0000000000000000e+00 +9.9999977435384457e-01
6.5999999999999925e+00 +9.0427488844638777e+00 +0.0000000000000000e+00 +6.5999994881439701e+00 -6.8211618937957504e-04 +0.0000000000000000e+00 +9.9999976735872520e-01
6.6999999999999922e+00 +9.0426801561824668e+00 +0.0000000000000000e+00 +6.6999994645256393e+00 -6.9244943025804939e-04 +0.0000000000000000e+00 +9.9999976025686466e-01
6.7999999999999918e+00 +9.0426103945795386e+00 +0.0000000000000000e+00 +6.7999994401917849e+00 -7.0278261978165525e-04 +0.0000000000000000e+00 +9.9999975304826427e-01
6.8999999999999915e+00 +9.0425395996602074e+00 +0.0000000000000000e+00 +6.8999994151317336e+00 -7.1311575837199710e-04 +0.0000000000000000e+00 +9.9999974573292538e-01
6.9999999999999911e+00 +9.0424677714295481e+00 +0.0000000000000000e+00 +6.9999993893348122e+00 -7.2344884644389177e-04 +0.0000000000000000e+00 +9.9999973831084921e-01
7.0999999999999908e+00 +9.0423949098925895e+00 +0.0000000000000000e+00 +7.0999993627903457e+00 -7.3378188440536554e-04 +0.0000000000000000e+00 +9.9999973078203697e-01
7.1999999999999904e+00 +9.0423210150543234e+00 +0.0000000000000000e+00 +7.1999993354876617e+00 -7.4411487265765104e-04 +0.0000000000000000e+00 +9.9999972314648999e-01
7.2999999999999901e+00 +9.0422460869197021e+00 +0.0000000000000000e+00 +7.2999993074160860e+00 -7.5444781159518417e-04 +0.0000000000000000e+00 +9.9999971540420951e-01
7.3999999999999897e+00 +9.0421701254936355e+00 +0.0000000000000000e+00 +7.3999992785649455e+00 -7.6478070160560072e-04 +0.0000000000000000e+00 +9.9999970755519674e-01
7.4999999999999893e+00 +9.0420931307809980e+00 +0.0000000000000000e+00 +7.4999992489235678e+00 -7.7511354306973319e-04 +0.0000000000000000e+00 +9.9999969959945278e-01
7.5999999999999890e+00 +9.0420151027866265e+00 +0.0000000000000000e+00 +7.5999992184812788e+00 -7.8544633636160738e-04 +0.0000000000000000e+00 +9.9999969153697899e-01
7.6999999999999886e+00 +9.0419360415153189e+00 +0.0000000000000000e+00 +7.6999991872274061e+00 -7.9577908184843876e-04 +0.0000000000000000e+00 +9.9999968336777656e-01
7.7999999999999883e+00 +9.0418559469718378e+00 +0.0000000000000000e+00 +7.7999991551512764e+00 -8.0611177989062916e-04 +0.0000000000000000e+00 +9.9999967509184662e-01
7.8999999999999879e+00 +9.0417748191609100e+00 +0.0000000000000000e+00 +7.8999991222422175e+00 -8.1644443084176292e-04 +0.0000000000000000e+00 +9.9999966670919038e-01
7.9999999999999876e+00 +9.0416926580872268e+00 +0.0000000000000000e+00 +7.9999990884895569e+00 -8.2677703504860334e-04 +0.0000000000000000e+00 +9.9999965821980896e-01
8.0999999999999872e+00 +9.0416094637554458e+00 +0.0000000000000000e+00 +8.0999990538826214e+00 -8.3710959285127062e-04 +0.0000000000000000e+00 +9.9999964962370358e-01
8.1999999999999869e+00 +9.0415252361701910e+00 +0.0000000000000000e+00 +8.1999990184107396e+00 -8.4744210458524206e-04 +0.0000000000000000e+00 +9.9999964092087545e-01
8.2999999999999865e+00 +9.0414399753360524e+00 +0.0000000000000000e+00 +8.2999989820632383e+00 -8.5777457058335764e-04 +0.0000000000000000e+00 +9.9999963211132559e-01
8.3999999999999861e+00 +9.0413536812575881e+00 +0.0000000000000000e+00 +8.3999989448294468e+00 -8.6810699117600835e-04 +0.0000000000000000e+00 +9.9999962319505520e-01
8.4999999999999858e+00 +9.0412663539393208e+00 +0.0000000000000000e+00 +8.4999989066986927e+00 -8.7843936669114323e-04 +0.0000000000000000e+00 +9.9999961417206540e-01
8.5999999999999854e+00 +9.0411779933857428e+00 +0.0000000000000000e+00 +8.5999988676603039e+00 -8.8877169745427652e-04 +0.0000000000000000e+00 +9.9999960504235719e-01
8.6999999999999851e+00 +9.0410885996013111e+00 +0.0000000000000000e+00 +8.6999988277036078e+00 -8.9910398378849495e-04 +0.0000000000000000e+00 +9.9999959580593178e-01
8.7999999999999847e+00 +9.0409981725904540e+00 +0.0000000000000000e+00 +8.7999987868179339e+00 -9.0943622601446508e-04 +0.0000000000000000e+00 +9.9999958646279019e-01
8.8999999999999844e+00 +9.0409067123575664e+00 +0.0000000000000000e+00 +8.8999987449926099e+00 -9.1976842445044144e-04 +0.0000000000000000e+00 +9.9999957701293352e-01
8.9999999999999840e+00 +9.0408142189070126e+00 +0.0000000000000000e+00 +8.9999987022169634e+00 -9.3010057941227435e-04 +0.0000000000000000e+00 +9.9999956745636287e-01
9.0999999999999837e+00 +9.0407206922431236e+00 +0.0000000000000000e+00 +9.0999986584803256e+00 -9.4043269121341837e-04 +0.0000000000000000e+00 +9.9999955779307925e-01
9.1999999999999833e+00 +9.0406261323701997e+00 +0.0000000000000000e+00 +9.1999986137720224e+00 -9.5076476016494075e-04 +0.0000000000000000e+00 +9.9999954802308366e-01
9.2999999999999829e+00 +9.0405305392925097e+00 +0.0000000000000000e+00 +9.2999985680813850e+00 -9.6109678657553012e-04 +0.0000000000000000e+00 +9.9999953814637710e-01
9.3999999999999826e+00 +9.0404339130142919e+00 +0.0000000000000000e+00 +9.3999985213977411e+00 -9.7142877075150546e-04 +0.0000000000000000e+00 +9.9999952816296067e-01
9.4999999999999822e+00 +9.0403362535397562e+00 +0.0000000000000000e+00 +9.4999984737104199e+00 -9.8176071299682557e-04 +0.0000000000000000e+00 +9.9999951807283538e-01
9.5999999999999819e+00 +9.0402375608730807e+00 +0.0000000000000000e+00 +9.5999984250087511e+00 -9.9209261361309802e-04 +0.0000000000000000e+00 +9.9999950787600222e-01
9.6999999999999815e+00 +9.0401378350184114e+00 +0.0000000000000000e+00 +9.6999983752820640e+00 -1.0024244728995893e-03 +0.0000000000000000e+00 +9.9999949757246220e-01
9.7999999999999812e+00 +9.0400370759798676e+00 +0.0000000000000000e+00 +9.7999983245196880e+00 -1.0127562911532346e-03 +0.0000000000000000e+00 +9.9999948716221621e-01
9.8999999999999808e+00 +9.0399352837615385e+00 +0.0000000000000000e+00 +9.8999982727109508e+00 -1.0230880686686481e-03 +0.0000000000000000e+00 +9.9999947664526523e-01
9.9999999999999805e+00 +9.0398324583674832e+00 +0.0000000000000000e+00 +9.9999982198451836e+00 -1.0334198057381329e-03 +0.0000000000000000e+00 +9.9999946602161027e-01
1.0099999999999980e+01 +9.0397285998017303e+00 +0.0000000000000000e+00 +1.0099998165911716e+01 -1.0437515026523317e-03 +0.0000000000000000e+00 +9.9999945529125234e-01
1.0199999999999980e+01 +9.0396237080682820e+00 +0.0000000000000000e+00 +1.0199998110899877e+01 -1.0540831597072714e-03 +0.0000000000000000e+00 +9.9999944445419220e-01
1.0299999999999979e+01 +9.0395177831711084e+00 +0.0000000000000000e+00 +1.0299998054798998e+01 -1.0644147772113984e-03 +0.0000000000000000e+00 +9.9999943351043086e-01
1.0399999999999979e+01 +9.0394108251141478e+00 +0.0000000000000000e+00 +1.0399997997598406e+01 -1.0747463554862142e-03 +0.0000000000000000e+00 +9.9999942245996920e-01
1.0499999999999979e+01 +9.0393028339013082e+00 +0.0000000000000000e+00 +1.0499997939287434e+01 -1.0850778948662690e-03 +0.0000000000000000e+00 +9.9999941130280801e-01
1.0599999999999978e+01 +9.0391938095364601e+00 +0.0000000000000000e+00 +1.0599997879855412e+01 -1.0954093956991573e-03 +0.0000000000000000e+00 +9.9999940003894816e-01
1.0699999999999978e+01 +9.0390837520234406e+00 +0.0000000000000000e+00 +1.0699997819291667e+01 -1.1057408583455108e-03 +0.0000000000000000e+00 +9.9999938866839044e-01
1.0799999999999978e+01 +9.0389726613660510e+00 +0.0000000000000000e+00 +1.0799997757585533e+01 -1.1160722831789933e-03 +0.0000000000000000e+00 +9.9999937719113563e-01
1.0899999999999977e+01 +9.0388605375680520e+00 +0.0000000000000000e+00 +1.0899997694726338e+01 -1.1264036705862946e-03 +0.0000000000000000e+00 +9.9999936560718439e-01
1.0999999999999977e+01 +9.0387473806331666e+00 +0.0000000000000000e+00 +1.0999997630703414e+01 -1.1367350209671237e-03 +0.0000000000000000e+00 +9.9999935391653749e-01
1.1099999999999977e+01 +9.0386331905650774e+00 +0.0000000000000000e+00 +1.1099997565506090e+01 -1.1470663347342028e-03 +0.0000000000000000e+00 +9.9999934211919561e-01
1.1199999999999976e+01 +9.0385179673674259e+00 +0.0000000000000000e+00 +1.1199997499123697e+01 -1.1573976123132605e-03 +0.0000000000000000e+00 +9.9999933021515941e-01
1.1299999999999976e+01 +9.0384017110438073e+00 +0.0000000000000000e+00 +1.1299997431545565e+01 -1.1677288541430252e-03 +0.0000000000000000e+00 +9.9999931820442944e-01
1.1399999999999975e+01 +9.0382844215977745e+00 +0.0000000000000000e+00 +1.1399997362761026e+01 -1.1780600606752180e-03 +0.0000000000000000e+00 +9.9999930608700627e-01
1.1499999999999975e+01 +9.0381660990328339e+00 +0.0000000000000000e+00 +1.1499997292759410e+01 -1.1883912323745456e-03 +0.0000000000000000e+00 +9.9999929386289044e-01
1.1599999999999975e+01 +9.0380467433524441e+00 +0.0000000000000000e+00 +1.1599997221530048e+01 -1.1987223697186933e-03 +0.0000000000000000e+00 +9.9999928153208240e-01
1.1699999999999974e+01 +9.0379263545600175e+00 +0.0000000000000000e+00 +1.1699997149062270e+01 -1.2090534731983174e-03 +0.0000000000000000e+00 +9.9999926909458270e-01
1.1799999999999974e+01 +9.0378049326589167e+00 +0.0000000000000000e+00 +1.1799997075345408e+01 -1.2193845433170374e-03 +0.0000000000000000e+00 +9.9999925655039179e-01
1.1899999999999974e+01 +9.0376824776524494e+00 +0.0000000000000000e+00 +1.1899997000368792e+01 -1.2297155805914288e-03 +0.0000000000000000e+00 +9.9999924389951000e-01
1.1999999999999973e+01 +9.0375589895438750e+00 +0.0000000000000000e+00 +1.1999996924121753e+01 -1.2400465855510147e-03 +0.0000000000000000e+00 +9.9999923114193767e-01
1.2099999999999973e+01 +9.0374344683363983e+00 +0.0000000000000000e+00 +1.2099996846593623e+01 -1.2503775587361496e-03 +0.0000000000000000e+00 +9.9999921827767513e-01
1.2199999999999973e+01 +9.0373089140331686e+00 +0.0000000000000000e+00 +1.2199996767773731e+01 -1.2607085006748227e-03 +0.0000000000000000e+00 +9.9999920530672282e-01
1.2299999999999972e+01 +9.0371823266372875e+00 +0.0000000000000000e+00 +1.2299996687651410e+01 -1.2710394118594639e-03 +0.0000000000000000e+00 +9.9999919222908096e-01
1.2399999999999972e+01 +9.0370547061518067e+00 +0.0000000000000000e+00 +1.2399996606215991e+01 -1.2813702927448362e-03 +0.0000000000000000e+00 +9.9999917904474989e-01
1.2499999999999972e+01 +9.0369260525797355e+00 +0.0000000000000000e+00 +1.2499996523456804e+01 -1.2917011437480368e-03 +0.0000000000000000e+00 +9.9999916575373005e-01
1.2599999999999971e+01 +9.0367963659240420e+00 +0.0000000000000000e+00 +1.2599996439363181e+01 -1.3020319652484989e-03 +0.0000000000000000e+00 +9.9999915235602188e-01
1.2699999999999971e+01 +9.0366656461876591e+00 +0.0000000000000000e+00 +1.2699996353924453e+01 -1.3123627575879920e-03 +0.0000000000000000e+00 +9.9999913885162584e-01
1.2799999999999971e+01 +9.0365338933734876e+00 +0.0000000000000000e+00 +1.2799996267129950e+01 -1.3226935210706239e-03 +0.0000000000000000e+00 +9.9999912524054246e-01
1.2899999999999970e+01 +9.0364011074843980e+00 +0.0000000000000000e+00 +1.2899996178969005e+01 -1.3330242559628416e-03 +0.0000000000000000e+00 +9.9999911152277221e-01
1.2999999999999970e+01 +9.0362672885232396e+00 +0.0000000000000000e+00 +1.2999996089430947e+01 -1.3433549624934328e-03 +0.0000000000000000e+00 +9.9999909769831574e-01
1.3099999999999969e+01 +9.0361324364928386e+00 +0.0000000000000000e+00 +1.3099995998505111e+01 -1.3536856408535270e-03 +0.0000000000000000e+00 +9.9999908376717361e-01
1.3199999999999969e+01 +9.0359965513960034e+00 +0.0000000000000000e+00 +1.3199995906180826e+01 -1.3640162911965977e-03 +0.0000000000000000e+00 +9.9999906972934649e-01
1.3299999999999969e+01 +9.0358596332355301e+00 +0.0000000000000000e+00 +1.3299995812447424e+01 -1.3743469136384629e-03 +0.0000000000000000e+00 +9.9999905558483504e-01
1.3399999999999968e+01 +9.0357216820142039e+00 +0.0000000000000000e+00 +1.3399995717294237e+01 -1.3846775082572871e-03 +0.0000000000000000e+00 +9.9999904133364004e-01
1.3499999999999968e+01 +9.0355826977348048e+00 +0.0000000000000000e+00 +1.3499995620710596e+01 -1.3950080750935827e-03 +0.0000000000000000e+00 +9.9999902697576237e-01
1.3599999999999968e+01 +9.0354426804001111e+00 +0.0000000000000000e+00 +1.3599995522685834e+01 -1.4053386141502113e-03 +0.0000000000000000e+00 +9.9999901251120282e-01
1.3699999999999967e+01 +9.0353016300129028e+00 +0.0000000000000000e+00 +1.3699995423209280e+01 -1.4156691253923855e-03 +0.0000000000000000e+00 +9.9999899793996228e-01
1.3799999999999967e+01 +9.0351595465759633e+00 +0.0000000000000000e+00 +1.3799995322270270e+01 -1.4259996087476708e-03 +0.0000000000000000e+00 +9.9999898326204173e-01
1.3899999999999967e+01 +9.0350164300920870e+00 +0.0000000000000000e+00 +1.3899995219858134e+01 -1.4363300641059870e-03 +0.0000000000000000e+00 +9.9999896847744218e-01
1.3999999999999966e+01 +9.0348722805640804e+00 +0.0000000000000000e+00 +1.3999995115962204e+01 -1.4466604913196096e-03 +0.0000000000000000e+00 +9.9999895358616464e-01
1.4099999999999966e+01 +9.0347270979947680e+00 +0.0000000000000000e+00 +1.4099995010571812e+01 -1.4569908902066133e-03 +0.0000000000000000e+00 +9.9999893858821032e-01
1.4199999999999966e+01 +9.0345808823869902e+00 +0.0000000000000000e+00 +1.4199994903676290e+01 -1.4673212605887376e-03 +0.0000000000000000e+00 +9.9999892348358033e-01
1.4299999999999965e+01 +9.0344336337436051e+00 +0.0000000000000000e+00 +1.4299994795264972e+01 -1.4776516023292574e-03 +0.0000000000000000e+00 +9.9999890827227578e-01
1.4399999999999965e+01 +9.0342853520674815e+00 +0.0000000000000000e+00 +1.4399994685327190e+01 -1.4879819153364325e-03 +0.0000000000000000e+00 +9.9999889295429767e-01
1.4499999999999964e+01 +9.0341360373614972e+00 +0.0000000000000000e+00 +1.4499994573852277e+01 -1.4983121995635130e-03 +0.0000000000000000e+00 +9.9999887752964700e-01
1.4599999999999964e+01 +9.0339856896285280e+00 +0.0000000000000000e+00 +1.4599994460829564e+01 -1.5086424550087459e-03 +0.0000000000000000e+00 +9.9999886199832455e-01
1.4699999999999964e+01 +9.0338343088714534e+00 +0.0000000000000000e+00 +1.4699994346248385e+01 -1.5189726817153805e-03 +0.0000000000000000e+00 +9.9999884636033121e-01
1.4799999999999963e+01 +9.0336818950931406e+00 +0.0000000000000000e+00 +1.4799994230098074e+01 -1.5293028797716752e-03 +0.0000000000000000e+00 +9.9999883061566774e-01
1.4899999999999963e+01 +9.0335284482964493e+00 +0.0000000000000000e+00 +1.4899994112367963e+01 -1.5396330493109036e-03 +0.0000000000000000e+00 +9.9999881476433483e-01
1.4999999999999963e+01 +9.0333739684842236e+00 +0.0000000000000000e+00 +1.4999993993047386e+01 -1.5499631905113611e-03 +0.0000000000000000e+00 +9.9999879880633313e-01
1.5099999999999962e+01 +9.0332184556592843e+00 +0.0000000000000000e+00 +1.5099993872125674e+01 -1.5602933035963717e-03 +0.0000000000000000e+00 +9.9999878274166309e-01
1.5199999999999962e+01 +9.0330619098244327e+00 +0.0000000000000000e+00 +1.5199993749592164e+01 -1.5706233888342937e-03 +0.0000000000000000e+00 +9.9999876657032516e-01
1.5299999999999962e+01 +9.0329043309824364e+00 +0.0000000000000000e+00 +1.5299993625436185e+01 -1.5809534465385273e-03 +0.0000000000000000e+00 +9.9999875029231966e-01
