# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3939999999999637e+02 -1.0986160835797736e+00 +2.4078407863492899e+00 +1.8584226503556856e+01 +1.0487740916084665e+02 +4.5268200793933953e+04 -2.6478710555537909e+04 -1.6553459408788562e+08 
+1.3949999999999636e+02 -1.0986214184993393e+00 +2.4076747097083757e+00 +1.8672211553545225e+01 +1.0798572229310257e+02 +4.3452283793422874e+04 -4.9410349951246426e+04 -1.5603226126687595e+08 
+1.3959999999999636e+02 -1.0986265859991986e+00 +2.4074530400113527e+00 +1.8778853280594376e+01 +1.1224906890282909e+02 +4.1277131449585075e+04 -7.8620793511072508e+04 -1.4515157467641273e+08 
+1.3969999999999635e+02 -1.0986315489011231e+00 +2.4071688973906493e+00 +1.8902013598302979e+01 +1.1762976795839421e+02 +3.8803703424634747e+04 -1.1279403015754934e+05 -1.3323595429261762e+08 
+1.3979999999999634e+02 -1.0986362700781716e+00 +2.4068388671270853e+00 +1.9033729463351886e+01 +1.2375468659567611e+02 +3.6196289939651702e+04 -1.4960807741381397e+05 -1.2105989828170423e+08 
+1.3989999999999634e+02 -1.0986407091860584e+00 +2.4064804459496556e+00 +1.9165153541769712e+01 +1.3033576945936497e+02 +3.3626119276911901e+04 -1.8773372873898307e+05 -1.0937507517735603e+08 
+1.3999999999999633e+02 -1.0986448259262049e+00 +2.4061111480115667e+00 +1.9287451765780940e+01 +1.3708746959740739e+02 +3.1263607036567359e+04 -2.2588679618934091e+05 -9.8925016032850161e+07 
+1.4009999999999633e+02 -1.0986485802337413e+00 +2.4057486273150430e+00 +1.9391819273469814e+01 +1.4371874448043584e+02 +2.9278530738742884e+04 -2.6274574028937606e+05 -9.0449749113927990e+07 
+1.4019999999999632e+02 -1.0986519322800841e+00 +2.4054106784165818e+00 +1.9469480742035195e+01 +1.4993302780796273e+02 +2.7840022986590437e+04 -2.9695147097052023e+05 -8.4685765223583907e+07 
+1.4029999999999632e+02 -1.0986548424754785e+00 +2.4051152371109104e+00 +1.9511690713389658e+01 +1.5542820189408516e+02 +2.7116564796996088e+04 -3.2710715168594220e+05 -8.2365983876457199e+07 
+1.4039999999999631e+02 -1.0986572725142323e+00 +2.4048807786640358e+00 +1.9509918358716384e+01 +1.5988354924384180e+02 +2.7271792114101732e+04 -3.5171715101952659e+05 -8.4199390529310405e+07 
+1.4049999999999631e+02 -1.0986592071574606e+00 +2.4047319046896014e+00 +1.9459270275452671e+01 +1.6277748804871476e+02 +2.8389290985981639e+04 -3.6848176162310317e+05 -9.0518053954012036e+07 
+1.4059999999999630e+02 -1.0986606327672959e+00 +2.4046887943452142e+00 +1.9353847579134893e+01 +1.6360069058423127e+02 +3.0562014627225926e+04 -3.7529255831075559e+05 -1.0169652069999075e+08 
+1.4069999999999629e+02 -1.0986615973599738e+00 +2.4047706078747133e+00 +1.9192931250612027e+01 +1.6175799933758029e+02 +3.3797474549222454e+04 -3.6927947991821420e+05 -1.1773565240459144e+08 
+1.4079999999999629e+02 -1.0986622096508418e+00 +2.4049642680374785e+00 +1.8987225205186093e+01 +1.5740022685492093e+02 +3.7878252689154353e+04 -3.5116043904596311e+05 -1.3758140394770294e+08 
+1.4089999999999628e+02 -1.0986625808212735e+00 +2.4052490070209172e+00 +1.8749014099328566e+01 +1.5090648547136482e+02 +4.2546333194560444e+04 -3.2264217308717832e+05 -1.5998857689163801e+08 
+1.4099999999999628e+02 -1.0986628218691032e+00 +2.4056040192892207e+00 +1.8490562445024061e+01 +1.4265574622612215e+02 +4.7544288205947232e+04 -2.8540151887242671e+05 -1.8371812210167274e+08 
+1.4109999999999627e+02 -1.0986630435702898e+00 +2.4060084094544094e+00 +1.8224110334826957e+01 +1.3303086670315986e+02 +5.2615176980291209e+04 -2.4114304904505520e+05 -2.0753353431217045e+08 
+1.4119999999999627e+02 -1.0986633564770776e+00 +2.4064411913585300e+00 +1.7961873234648927e+01 +1.2241862721140734e+02 +5.7502549664136670e+04 -1.9159933447759211e+05 -2.3020086921480632e+08 
+1.4129999999999626e+02 -1.0986638709162748e+00 +2.4068812871861227e+00 +1.7716041788717764e+01 +1.1120976615570369e+02 +6.1950450836836317e+04 -1.3853120242981231e+05 -2.5048875943178883e+08 
+1.4139999999999625e+02 -1.0986646963221325e+00 +2.4073072737797609e+00 +1.7498663015968752e+01 +9.9806984337207666e+01 +6.5706105716123755e+04 -8.3758402238651004e+04 -2.6718091971550095e+08 
+1.4149999999999625e+02 -1.0986659308923488e+00 +2.4076929987591917e+00 +1.7319899724375478e+01 +8.8833671139769052e+01 +6.8568409668851789e+04 -3.0200291524851255e+04 -2.7932341075965017e+08 
+1.4159999999999624e+02 -1.0986676915165270e+00 +2.4080127582986792e+00 +1.7193418317613073e+01 +7.9183375255689796e+01 +7.0300740493282967e+04 +1.7385696624218610e+04 -2.8586465655110306e+08 
+1.4169999999999624e+02 -1.0986699876800756e+00 +2.4082295021936795e+00 +1.7125542592738043e+01 +7.2138875524040358e+01 +7.0785865142227965e+04 +5.1863298553935994e+04 -2.8627994130577987e+08 
+1.4179999999999623e+02 -1.0986727383437931e+00 +2.4083364765295463e+00 +1.7109681056034400e+01 +6.8092871837649625e+01 +7.0174250072413473e+04 +7.0886211882176736e+04 -2.8135112677793074e+08 
+1.4189999999999623e+02 -1.0986758604405042e+00 +2.4083390618785434e+00 +1.7137292874058922e+01 +6.6973691497283582e+01 +6.8680624549447806e+04 +7.4652071856204333e+04 -2.7221096230603653e+08 
+1.4199999999999622e+02 -1.0986792710101374e+00 +2.4082426638390508e+00 +1.7199838857137578e+01 +6.8708301209102672e+01 +6.6519868624684415e+04 +6.3340739278833091e+04 -2.5999090700822270e+08 
+1.4209999999999621e+02 -1.0986828871146912e+00 +2.4080526817835040e+00 +1.7288778479462064e+01 +7.3222916090788800e+01 +6.3906924986658785e+04 +3.7140176554199439e+04 -2.4582283315769628e+08 
+1.4219999999999621e+02 -1.0986866258383370e+00 +2.4077745095671137e+00 +1.7395569864101958e+01 +8.0442971650346280e+01 +6.1056800018211521e+04 -3.7533420757268436e+03 -2.3083903518865472e+08 
+1.4229999999999620e+02 -1.0986904042871046e+00 +2.4074135362239759e+00 +1.7511669710512592e+01 +9.0293096324830188e+01 +5.8184566029385416e+04 -5.9135024076584894e+04 -2.1617224461326751e+08 
+1.4239999999999620e+02 -1.0986941395511280e+00 +2.4069751322950164e+00 +1.7628528764608923e+01 +1.0269819875751369e+02 +5.5505481393216847e+04 -1.2881104865611735e+05 -2.0295735196593243e+08 
+1.4249999999999619e+02 -1.0986977439977244e+00 +2.4064670739207017e+00 +1.7737154857590866e+01 +1.1739209462544476e+02 +5.3226311493296533e+04 -2.1143026363791205e+05 -1.9225539668390158e+08 
+1.4259999999999619e+02 -1.0987010922108931e+00 +2.4059054980784635e+00 +1.7824259603097389e+01 +1.3353145142100948e+02 +5.1589095533288804e+04 -3.0180664062897157e+05 -1.8517234700608963e+08 
+1.4269999999999618e+02 -1.0987041600385388e+00 +2.4053304688387911e+00 +1.7883050387556825e+01 +1.4961947593936517e+02 +5.0728932880302200e+04 -3.9109444138996245e+05 -1.8233444313841745e+08 
+1.4279999999999617e+02 -1.0987070090067148e+00 +2.4047678506835894e+00 +1.7915955809108770e+01 +1.6474847858083839e+02 +5.0583452516111414e+04 -4.7396587942640221e+05 -1.8337513285068247e+08 
+1.4289999999999617e+02 -1.0987097012673415e+00 +2.4042328550091319e+00 +1.7926801684487508e+01 +1.7847499010309713e+02 +5.1034053659829777e+04 -5.4785611673915316e+05 -1.8759467424718827e+08 
+1.4299999999999616e+02 -1.0987122989967808e+00 +2.4037407084091602e+00 +1.7919432070703099e+01 +1.9035678622768961e+02 +5.1961346819807542e+04 -6.1019456974348438e+05 -1.9428955427575335e+08 
+1.4309999999999616e+02 -1.0987148646077149e+00 +2.4033067309955349e+00 +1.7897725971210932e+01 +1.9994881826458848e+02 +5.3245194091154386e+04 -6.5839374640858115e+05 -2.0275231926203394e+08 
+1.4319999999999615e+02 -1.0987174607511632e+00 +2.4029463360452481e+00 +1.7865597613337055e+01 +2.0680322714100663e+02 +5.4764702868208711e+04 -6.8984935775019624e+05 -2.1227154001555812e+08 
+1.4329999999999615e+02 -1.0987201503186457e+00 +2.4026750296191817e+00 +1.7826996744870481e+01 +2.1046935843569565e+02 +5.6398219195150283e+04 -7.0194043575142976e+05 -2.2213177523818073e+08 
+1.4339999999999614e+02 -1.0987229971538270e+00 +2.4025086321365023e+00 +1.7786027983450044e+01 +2.1048688674129011e+02 +5.8020737325861934e+04 -6.9199450552075775e+05 -2.3160084303662634e+08 
+1.4349999999999613e+02 -1.0987260833057599e+00 +2.4024631035186395e+00 +1.7749273427337904e+01 +2.0652424337795532e+02 +5.9474191853525001e+04 -6.5846564359041664e+05 -2.3984160340373862e+08 
+1.4359999999999613e+02 -1.0987295215957407e+00 +2.4025426627409150e+00 +1.7726581008730371e+01 +1.9888869758958714e+02 +6.0581084721158251e+04 -6.0416181251465413e+05 -2.4605674921020430e+08 
+1.4369999999999612e+02 -1.0987333073675565e+00 +2.4027249545312492e+00 +1.7721146624774555e+01 +1.8855737224321328e+02 +6.1267652522503915e+04 -5.3550012217624870e+05 -2.4990358466972378e+08 
+1.4379999999999612e+02 -1.0987373630909980e+00 +2.4029809382575076e+00 +1.7732107774796535e+01 +1.7648403808375309e+02 +6.1540175591086743e+04 -4.5833433140576747e+05 -2.5144576742233554e+08 
+1.4389999999999611e+02 -1.0987416133408385e+00 +2.4032856734400028e+00 +1.7758515643416391e+01 +1.6339264916635909e+02 +6.1423111347465077e+04 -3.7695493552787555e+05 -2.5088373550076720e+08 
+1.4399999999999611e+02 -1.0987459828682160e+00 +2.4036140672473851e+00 +1.7799444815976990e+01 +1.5001066570650971e+02 +6.0940761594240808e+04 -2.9566882280849479e+05 -2.4841859116134226e+08 
+1.4409999999999610e+02 -1.0987503960674565e+00 +2.4039408992572202e+00 +1.7853919471586021e+01 +1.3707062252095091e+02 +6.0118481132686007e+04 -2.1881767839662323e+05 -2.4425684570278186e+08 
+1.4419999999999609e+02 -1.0987547769732506e+00 +2.4042408215855176e+00 +1.7920913003305788e+01 +1.2531012415370726e+02 +5.8982685831013150e+04 -1.5077794221968570e+05 -2.3861046143422675e+08 
+1.4429999999999609e+02 -1.0987590492578050e+00 +2.4044883589855877e+00 +1.7999347634979465e+01 +1.1547184071712496e+02 +5.7560860741751429e+04 -9.5960770403650778e+04 -2.3169689381596097e+08 
+1.4439999999999608e+02 -1.0987631352125016e+00 +2.4046576484384290e+00 +1.8087925920311143e+01 +1.0830947536062253e+02 +5.5885033733744916e+04 -5.8811800792697613e+04 -2.2375358054503384e+08 
+1.4449999999999608e+02 -1.0987669331217111e+00 +2.4047203636154850e+00 +1.8181852096460840e+01 +1.0454241533492127e+02 +5.4046926795845044e+04 -4.2888065993707838e+04 -2.1523869891374812e+08 
+1.4459999999999607e+02 -1.0987703324724389e+00 +2.4046560924139944e+00 +1.8274838351956689e+01 +1.0448378786354002e+02 +5.2145561632114805e+04 -4.8704622999324529e+04 -2.0655003716657728e+08 
+1.4469999999999607e+02 -1.0987733446460621e+00 +2.4044632860571755e+00 +1.8366713657567797e+01 +1.0800938520468259e+02 +5.0191919060887005e+04 -7.4522940617725151e+04 -1.9771608833007652e+08 
+1.4479999999999606e+02 -1.0987760274791649e+00 +2.4041629353505352e+00 +1.8456061934515880e+01 +1.1452406524372250e+02 +4.8237286071516122e+04 -1.1642695611904211e+05 -1.8896944060009056e+08 
+1.4489999999999606e+02 -1.0987784340982045e+00 +2.4037796619145162e+00 +1.8540189953388108e+01 +1.2335581853323896e+02 +4.6358916558806202e+04 -1.7030158839734487e+05 -1.8065266392388269e+08 
+1.4499999999999605e+02 -1.0987806172048864e+00 +2.4033383947123368e+00 +1.8616325747106309e+01 +1.3382263397050795e+02 +4.4635691162777970e+04 -2.3198635586290696e+05 -1.7311475802821943e+08 
+1.4509999999999604e+02 -1.0987826298520549e+00 +2.4028641741758094e+00 +1.8681745338610025e+01 +1.4523741043448067e+02 +4.3145487192499197e+04 -2.9728441805414058e+05 -1.6669959544664112e+08 
+1.4519999999999604e+02 -1.0987845254458828e+00 +2.4023821523208806e+00 +1.8733773035601608e+01 +1.5690795332786607e+02 +4.1965172699310715e+04 -3.6196256041054655e+05 -1.6174589263183096e+08 
+1.4529999999999603e+02 -1.0987863577480783e+00 +2.4019175928444843e+00 +1.8769781728660465e+01 +1.6813697174070376e+02 +4.1170600487904834e+04 -4.2175118301891361e+05 -1.5858718079490775e+08 
+1.4539999999999603e+02 -1.0987881819105585e+00 +2.4014961116060176e+00 +1.8787364438289067e+01 +1.7821804473652455e+02 +4.0833156759820602e+04 -4.7237650710211520e+05 -1.5753926074733001e+08 
+1.4549999999999602e+02 -1.0987900758210418e+00 +2.4011483711259141e+00 +1.8787696580587191e+01 +1.8632204403041726e+02 +4.0949923491412905e+04 -5.0961355897578335e+05 -1.5860972379573655e+08 
+1.4559999999999602e+02 -1.0987921056156584e+00 +2.4009027017698510e+00 +1.8771320136158995e+01 +1.9163970392244755e+02 +4.1519055574949940e+04 -5.2977463471310015e+05 -1.6182724355496335e+08 
+1.4569999999999601e+02 -1.0987942531727561e+00 +2.4007810143789445e+00 +1.8734738124400554e+01 +1.9345541196931538e+02 +4.2592329939308067e+04 -5.2949931735619507e+05 -1.6743254712340173e+08 
+1.4579999999999600e+02 -1.0987964931791929e+00 +2.4007785109733746e+00 +1.8679581845375189e+01 +1.9173511600052396e+02 +4.4098976038652530e+04 -5.0895651520000905e+05 -1.7504529266532624e+08 
+1.4589999999999600e+02 -1.0987988035893066e+00 +2.4008819727036306e+00 +1.8609136920246950e+01 +1.8674259225082844e+02 +4.5920980828097396e+04 -4.6994499430049513e+05 -1.8403395726251155e+08 
+1.4599999999999599e+02 -1.0988011626039340e+00 +2.4010779097159562e+00 +1.8526747882841843e+01 +1.7875252157655439e+02 +4.7938856278163352e+04 -4.1431951249794144e+05 -1.9376055495552936e+08 
+1.4609999999999599e+02 -1.0988035481667959e+00 +2.4013527951095335e+00 +1.8435723557951942e+01 +1.6804233643537123e+02 +5.0033921816138420e+04 -3.4395698966459470e+05 -2.0359147208021513e+08 
+1.4619999999999598e+02 -1.0988059379638271e+00 +2.4016930646546619e+00 +1.8339336956074327e+01 +1.5489223045312107e+02 +5.2088306304607089e+04 -2.6075656483751841e+05 -2.1289747549236819e+08 
+1.4629999999999598e+02 -1.0988083094226802e+00 +2.4020851165085491e+00 +1.8240825191972576e+01 +1.3958516804213878e+02 +5.3984949558125554e+04 -1.6663965352081525e+05 -2.2105371856795841e+08 
+1.4639999999999597e+02 -1.0988106387719976e+00 +2.4025150303069025e+00 +1.8143226632751293e+01 +1.2241351299054148e+02 +5.5611064462929404e+04 -6.3539814639392527e+04 -2.2745322749370843e+08 
+1.4649999999999596e+02 -1.0988128872176011e+00 +2.4029619087496226e+00 +1.8046888898983628e+01 +1.0397232440320786e+02 +5.6926875402164820e+04 +4.5314856134360991e+04 -2.3184270003633636e+08 
+1.4659999999999596e+02 -1.0988150513480959e+00 +2.4034029059944735e+00 +1.7955884810099633e+01 +8.5240477961015557e+01 +5.7867357391780322e+04 +1.5430941204456889e+05 -2.3393975945531824e+08 
+1.4669999999999595e+02 -1.0988171620649394e+00 +2.4038070481249156e+00 +1.7876528864365159e+01 +6.7478809758245646e+01 +5.8339580867272496e+04 +2.5611603110314053e+05 -2.3336387590432969e+08 
+1.4679999999999595e+02 -1.0988192271223980e+00 +2.4041594426734649e+00 +1.7810051835711285e+01 +5.1404905232828220e+01 +5.8371995798990065e+04 +3.4658876705649408e+05 -2.3037069556699646e+08 
+1.4689999999999594e+02 -1.0988212568815579e+00 +2.4044535307966752e+00 +1.7756963064116526e+01 +3.7367462386992145e+01 +5.8029660458006809e+04 +4.2393303358150832e+05 -2.2545254073884371e+08 
+1.4699999999999594e+02 -1.0988232618929499e+00 +2.4046828433606802e+00 +1.7717782787189670e+01 +2.5707709335732115e+01 +5.7377855059667629e+04 +4.8641213250440982e+05 -2.1910404693022683e+08 
+1.4709999999999593e+02 -1.0988252527779838e+00 +2.4048408327433113e+00 +1.7693044273676410e+01 +1.6768244177538850e+01 +5.6481444150761272e+04 +5.3228540156057163e+05 -2.1181713253761557e+08 
+1.4719999999999592e+02 -1.0988272402279449e+00 +2.4049208730853504e+00 +1.7683293730151355e+01 +1.0893025772505991e+01 +5.5404878247504377e+04 +5.5980827111617150e+05 -2.0408100690653470e+08 
+1.4729999999999592e+02 -1.0988292350031528e+00 +2.4049162605232959e+00 +1.7689090228603852e+01 +8.4273650978586172e+00 +5.4212195078803452e+04 +5.6723231741368386e+05 -1.9638217653569111e+08 
+1.4739999999999591e+02 -1.0988312484562768e+00 +2.4048204474763968e+00 +1.7711103811361593e+01 +9.7101855545148510e+00 +5.2964702712242070e+04 +5.5283278502233152e+05 -1.8919381362496853e+08 
+1.4749999999999591e+02 -1.0988332917818127e+00 +2.4046316084123291e+00 +1.7750345034723647e+01 +1.4759433039186543e+01 +5.1690041060706149e+04 +5.1680953482297907e+05 -1.8277424571662068e+08 
+1.4759999999999590e+02 -1.0988353261406612e+00 +2.4043495396179004e+00 +1.7801113590725407e+01 +2.3045453316541586e+01 +5.0483379255890577e+04 +4.6331018798446609e+05 -1.7754156286379886e+08 
+1.4769999999999590e+02 -1.0988373516624501e+00 +2.4039939037326854e+00 +1.7858324858029910e+01 +3.3479968396418464e+01 +4.9430391966523443e+04 +3.9963306243092136e+05 -1.7385980843405071e+08 
+1.4779999999999589e+02 -1.0988394156496579e+00 +2.4035887032663781e+00 +1.7919390713043612e+01 +4.5085735328047114e+01 +4.8557457627250500e+04 +3.3186402808997995e+05 -1.7175590360074213e+08 
+1.4789999999999588e+02 -1.0988415566453131e+00 +2.4031538588672721e+00 +1.7980896186069572e+01 +5.7160538864359353e+01 +4.7886491000541384e+04 +2.6394983754612005e+05 -1.7115519377799076e+08 
+1.4799999999999588e+02 -1.0988438124483861e+00 +2.4027094050864304e+00 +1.8039322000601960e+01 +6.9004561969160434e+01 +4.7440980189290749e+04 +1.9977840231826558e+05 -1.7198652839707536e+08 
+1.4809999999999587e+02 -1.0988462209615510e+00 +2.4022755281471961e+00 +1.8091158059615864e+01 +7.9912965028605257e+01 +4.7244383238234746e+04 +1.4326814976343498e+05 -1.7417926804001203e+08 
+1.4819999999999587e+02 -1.0988488201933004e+00 +2.4018725658983029e+00 +1.8132903709951517e+01 +8.9175887905134843e+01 +4.7320123087127773e+04 +9.8368012580847208e+04 -1.7766326047136745e+08 
+1.4829999999999586e+02 -1.0988516482598092e+00 +2.4015210078011329e+00 +1.8161067979587330e+01 +9.6078451158851365e+01 +4.7691583009418420e+04 +6.9057422700829877e+04 -1.8236881889681458e+08 
+1.4839999999999586e+02 -1.0988547436783098e+00 +2.4012415091543771e+00 +1.8172212084664952e+01 +9.9902163081807629e+01 +4.8381417790623833e+04 +5.9322005370122424e+04 -1.8822491328654432e+08 
+1.4849999999999585e+02 -1.0988581616745092e+00 +2.4010557747157311e+00 +1.8165421217581962e+01 +1.0007082945741325e+02 +4.9382041855466356e+04 +7.1831791720375084e+04 -1.9508389976083404e+08 
+1.4859999999999584e+02 -1.0988619925638703e+00 +2.4009886963207951e+00 +1.8146718412116432e+01 +9.6381143119468362e+01 +5.0597423469451300e+04 +1.0604710721439490e+05 -2.0252589820551941e+08 
+1.4869999999999584e+02 -1.0988662009672829e+00 +2.4010444892782723e+00 +1.8117530301256494e+01 +8.9173643976820770e+01 +5.1991990316989737e+04 +1.5844836098251335e+05 -2.1038077725705475e+08 
+1.4879999999999583e+02 -1.0988706883637054e+00 +2.4012033566423159e+00 +1.8079650118327343e+01 +7.9213000939696869e+01 +5.3511016864535857e+04 +2.2389153089253718e+05 -2.1840115565718004e+08 
+1.4889999999999583e+02 -1.0988753678183085e+00 +2.4014429638516845e+00 +1.8037029953663716e+01 +6.7232152137574161e+01 +5.5065040491367792e+04 +2.9808130410794984e+05 -2.2623505320636040e+08 
+1.4899999999999582e+02 -1.0988801536804351e+00 +2.4017406157823800e+00 +1.7993825901225708e+01 +5.3970657756198371e+01 +5.6560772238670317e+04 +3.7674639434369490e+05 -2.3351746239758334e+08 
+1.4909999999999582e+02 -1.0988849600747950e+00 +2.4020734701563677e+00 +1.7954165923469496e+01 +4.0174285986156335e+01 +5.7905407957145508e+04 +4.5557295803655754e+05 -2.3988543260921159e+08 
+1.4919999999999581e+02 -1.0988897008993217e+00 +2.4024185373984874e+00 +1.7922149505988219e+01 +2.6595017400587803e+01 +5.9006635536468239e+04 +5.3020456672149012e+05 -2.4497810612074828e+08 
+1.4929999999999580e+02 -1.0988942898229805e+00 +2.4027526804611861e+00 +1.7901847299274074e+01 +1.3991050172236816e+01 +5.9772642423792997e+04 +5.9624217486507155e+05 -2.4843675560878855e+08 
+1.4939999999999580e+02 -1.0988986391731512e+00 +2.4030523324899153e+00 +1.7897116604712895e+01 +3.1330328063749020e+00 +6.0115909803320756e+04 +6.4925018875621806e+05 -2.4992025287093914e+08 
+1.4949999999999579e+02 -1.0989026364774994e+00 +2.4032889551140935e+00 +1.7907839395663689e+01 -5.1668932883582466e+00 +6.0020463552882546e+04 +6.8524529564787459e+05 -2.4937103526192838e+08 
+1.4959999999999579e+02 -1.0989061661531778e+00 +2.4034289436647480e+00 +1.7930246627439502e+01 -1.0206747175093568e+01 +5.9526214886126327e+04 +7.0175063850347465e+05 -2.4691541721106386e+08 
+1.4969999999999578e+02 -1.0989092552048250e+00 +2.4034495534335170e+00 +1.7966145000224198e+01 -1.1538955452263547e+01 +5.8602595939622697e+04 +6.9760173291237676e+05 -2.4240291107018593e+08 
+1.4979999999999578e+02 -1.0989119747245835e+00 +2.4033611490220439e+00 +1.8013687695898870e+01 -9.4675938994583557e+00 +5.7315504546417920e+04 +6.7521953156685014e+05 -2.3616518440760118e+08 
+1.4989999999999577e+02 -1.0989143856039656e+00 +2.4031822780745782e+00 +1.8068339593181079e+01 -4.5179860724024934e+00 +5.5791536613172218e+04 +6.3779261213334929e+05 -2.2880548897586760e+08 
+1.4999999999999577e+02 -1.0989165473416236e+00 +2.4029320581645948e+00 +1.8125325969983525e+01 +2.7679675546068778e+00 +5.4162289947890495e+04 +5.8855284155347070e+05 -2.2094700382224241e+08 
+1.5009999999999576e+02 -1.0989185197136695e+00 +2.4026297409756117e+00 +1.8179910274350480e+01 +1.1842090132907261e+01 +5.2558573820254162e+04 +5.3077756086802285e+05 -2.1320890013200065e+08 
+1.5019999999999575e+02 -1.0989203627753619e+00 +2.4022947126605758e+00 +1.8227394470558121e+01 +2.2149916083303992e+01 +5.1110401299629964e+04 +4.6778966381381091e+05 -2.0620630211450890e+08 
+1.5029999999999575e+02 -1.0989221368626885e+00 +2.4019464942244779e+00 +1.8263119378176370e+01 +3.3130678236618422e+01 +4.9946981690404609e+04 +4.0295767761462304e+05 -2.0055024827487510e+08 
+1.5039999999999574e+02 -1.0989239041658094e+00 +2.4016051493503179e+00 +1.8282726545305820e+01 +4.4207959850225436e+01 +4.9191288241070921e+04 +3.3968944819291757e+05 -1.9682547655740926e+08 
+1.5049999999999574e+02 -1.0989257483456063e+00 +2.4012962385863079e+00 +1.8285318696299715e+01 +5.4649746437643593e+01 +4.8891871208047138e+04 +2.8161414147090318e+05 -1.9529736133490267e+08 
+1.5059999999999573e+02 -1.0989277313183237e+00 +2.4010464813891508e+00 +1.8268727280129976e+01 +6.3627749539143856e+01 +4.9105192258360206e+04 +2.3260365233844455e+05 -1.9626397957054520e+08 
+1.5069999999999573e+02 -1.0989298492742978e+00 +2.4008836273793310e+00 +1.8228308706237698e+01 +7.0225379999224330e+01 +4.9915518406463816e+04 +1.9717142945997757e+05 -2.0012160278526992e+08 
+1.5079999999999572e+02 -1.0989321057442039e+00 +2.4008071881261941e+00 +1.8165990369725112e+01 +7.4239629561401841e+01 +5.1259541165220428e+04 +1.7618944888714651e+05 -2.0653645969428137e+08 
+1.5089999999999571e+02 -1.0989345110999187e+00 +2.4008062726102741e+00 +1.8086119978882419e+01 +7.5824196911645430e+01 +5.3009153658309340e+04 +1.6868792294862389e+05 -2.1484360527617911e+08 
+1.5099999999999571e+02 -1.0989370767931843e+00 +2.4008693694221659e+00 +1.7993248172155099e+01 +7.5154841875119601e+01 +5.5031582933765822e+04 +1.7359156870250814e+05 -2.2435692748177797e+08 
+1.5109999999999570e+02 -1.0989398140506192e+00 +2.4009848572323258e+00 +1.7891894420711097e+01 +7.2412750796854326e+01 +5.7194774634200883e+04 +1.8978384727951637e+05 -2.3439430284918129e+08 
+1.5119999999999570e+02 -1.0989427338728441e+00 +2.4011410043264783e+00 +1.7786546788892988e+01 +6.7784554594877520e+01 +5.9367398511580352e+04 +2.1610684101141905e+05 -2.4427762466981548e+08 
+1.5129999999999569e+02 -1.0989458470337379e+00 +2.4013259681372223e+00 +1.7681661713348859e+01 +6.1462346844598265e+01 +6.1418853572701482e+04 +2.5136113082374891e+05 -2.5333282933396381e+08 
+1.5139999999999569e+02 -1.0989491627398895e+00 +2.4015274769081771e+00 +1.7581442508293662e+01 +5.3649943236725456e+01 +6.3223797660396653e+04 +2.9433391343004763e+05 -2.6090716969582933e+08 
+1.5149999999999568e+02 -1.0989526817482358e+00 +2.4017291694143084e+00 +1.7488666416745033e+01 +4.4782364748182623e+01 +6.4704111160626635e+04 +3.4290715200473199e+05 -2.6657435210007060e+08 
+1.5159999999999567e+02 -1.0989564356961685e+00 +2.4019197114831927e+00 +1.7411647247281124e+01 +3.5556327169629668e+01 +6.5718288394951305e+04 +3.9301788240403624e+05 -2.6970240340828532e+08 
+1.5169999999999567e+02 -1.0989604115584632e+00 +2.4020803457822968e+00 +1.7356913385197792e+01 +2.6946214991501009e+01 +6.6152258855730484e+04 +4.3887322940634779e+05 -2.6978316623923385e+08 
+1.5179999999999566e+02 -1.0989645422879706e+00 +2.4022073390862890e+00 +1.7323938795477211e+01 +1.9424415288735673e+01 +6.6041971922666620e+04 +4.7754730869790399e+05 -2.6705632771327382e+08 
+1.5189999999999566e+02 -1.0989687587007337e+00 +2.4023072273921913e+00 +1.7310606960077603e+01 +1.3035467334635488e+01 +6.5479562219922227e+04 +5.0867826362623734e+05 -2.6208814514086744e+08 
+1.5199999999999565e+02 -1.0989729911785735e+00 +2.4023870024374530e+00 +1.7314691737940691e+01 +7.8040289847637405e+00 +6.4560286636187964e+04 +5.3202359498597274e+05 -2.5546140901237217e+08 
+1.5209999999999565e+02 -1.0989771702261961e+00 +2.4024536665718164e+00 +1.7333981643989489e+01 +3.7530842354231502e+00 +6.3379037220063547e+04 +5.4735738845398265e+05 -2.4775674418721563e+08 
+1.5219999999999564e+02 -1.0989812264706966e+00 +2.4025142330815328e+00 +1.7366279826271214e+01 +9.0392779264566203e-01 +6.2030341637910540e+04 +5.5447043020459637e+05 -2.3955261371360373e+08 
+1.5229999999999563e+02 -1.0989850906610941e+00 +2.4025757264889873e+00 +1.7409404042868477e+01 -7.2384964850632949e-01 +6.0608363642899152e+04 +5.5317031840670679e+05 -2.3142532273618194e+08 
+1.5239999999999563e+02 -1.0989886939437574e+00 +2.4026451662757538e+00 +1.7461228172613421e+01 -1.1085377522421875e+00 +5.9206272264792926e+04 +5.4320843246127223e+05 -2.2395040061172879e+08 
+1.5249999999999562e+02 -1.0989919568427720e+00 +2.4027306012907874e+00 +1.7518056193527020e+01 -4.7078707437815509e-01 +5.7920183074410867e+04 +5.2572426149210136e+05 -2.1767487965866411e+08 
