# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3519999999999661e+02 -1.0332877965615985e+00 +2.2078360512894482e+00 +2.2511196736034371e+01 +1.3047332053971943e+03 -5.8185589649175628e+04 -7.9157865533081731e+06 +3.0388866546690428e+08 
+1.3529999999999660e+02 -1.0332901545725361e+00 +2.2080042060219074e+00 +2.2466130403053750e+01 +1.3011508381436479e+03 -5.7347516178463738e+04 -7.9041248922268907e+06 +3.0043656599048144e+08 
+1.3539999999999660e+02 -1.0332924321667893e+00 +2.2081751109756191e+00 +2.2417427377632698e+01 +1.2972432466910429e+03 -5.6451305724673985e+04 -7.8894356668483419e+06 +2.9666515100696534e+08 
+1.3549999999999659e+02 -1.0332946242494983e+00 +2.2083494902272460e+00 +2.2364789468746359e+01 +1.2929699004666675e+03 -5.5495338746933994e+04 -7.8714569462652700e+06 +2.9257940281994408e+08 
+1.3559999999999658e+02 -1.0332967257388874e+00 +2.2085280752360856e+00 +2.2307920824246377e+01 +1.2882900692187857e+03 -5.4478044056360035e+04 -7.8499257563797869e+06 +2.8818454327265555e+08 
+1.3569999999999658e+02 -1.0332987315663440e+00 +2.2087116048480415e+00 +2.2246527938988617e+01 +1.2831628229689859e+03 -5.3397898942896631e+04 -7.8245780799015267e+06 +2.8348603425213426e+08 
+1.3579999999999657e+02 -1.0333006366765269e+00 +2.2089008253171705e+00 +2.2180319670904726e+01 +1.2775470313893143e+03 -5.2253429486815097e+04 -7.7951488528567990e+06 +2.7848957916285723e+08 
+1.3589999999999657e+02 -1.0333024360272849e+00 +2.2090964903203978e+00 +2.2109007228789427e+01 +1.2714013634465853e+03 -5.1043210294690485e+04 -7.7613719628098821e+06 +2.7320112156030118e+08 
+1.3599999999999656e+02 -1.0333041245898715e+00 +2.2092993609660483e+00 +2.2032304200829554e+01 +1.2646842871734889e+03 -4.9765865041980323e+04 -7.7229802477033073e+06 +2.6762684770766449e+08 
+1.3609999999999656e+02 -1.0333056973488943e+00 +2.2095102058087144e+00 +2.1949926549259878e+01 +1.2573540692778906e+03 -4.8420066361916739e+04 -7.6797054937848290e+06 +2.6177318599702460e+08 
+1.3619999999999655e+02 -1.0333071493023906e+00 +2.2097298008685824e+00 +2.1861592617902787e+01 +1.2493687746474618e+03 -4.7004535961230875e+04 -7.6312784330368442e+06 +2.5564680739901569e+08 
+1.3629999999999654e+02 -1.0333084754619117e+00 +2.2099589296386166e+00 +2.1767023144574630e+01 +1.2406862661418006e+03 -4.5518044854353560e+04 -7.5774287420482133e+06 +2.4925462654731902e+08 
+1.3639999999999654e+02 -1.0333096708549758e+00 +2.2101983819017503e+00 +2.1665941512154124e+01 +1.2312642909560379e+03 -4.3959412854730414e+04 -7.5178859828726696e+06 +2.4260375391979355e+08 
+1.3649999999999653e+02 -1.0333107312067249e+00 +2.2104488779369715e+00 +2.1558160902810357e+01 +1.2210707306773370e+03 -4.2328214265947114e+04 -7.4524602128067706e+06 +2.3570154463123888e+08 
+1.3659999999999653e+02 -1.0333116559735793e+00 +2.2107107861287774e+00 +2.1443841898193757e+01 +1.2101067179759234e+03 -4.0627323149969510e+04 -7.3812037705394188e+06 +2.2856125914963612e+08 
+1.3669999999999652e+02 -1.0333124520247219e+00 +2.2109850536698912e+00 +2.1323471105903689e+01 +1.1983654730825126e+03 -3.8863243338659500e+04 -7.3041430215133606e+06 +2.2120803324023759e+08 
+1.3679999999999652e+02 -1.0333131295869593e+00 +2.2112734491234689e+00 +2.1197625142685652e+01 +1.1858254786194384e+03 -3.7043561317626569e+04 -7.2212502630087966e+06 +2.1367247230657977e+08 
+1.3689999999999651e+02 -1.0333136992906415e+00 +2.2115775475842496e+00 +2.1066942694040154e+01 +1.1724750975615091e+03 -3.5177606135211310e+04 -7.1325812144659432e+06 +2.0599672160356954e+08 
+1.3699999999999650e+02 -1.0333141718079715e+00 +2.2118988936802890e+00 +2.0932069397976004e+01 +1.1583039417224988e+03 -3.3274892145065496e+04 -7.0382014727017405e+06 +1.9822414108811682e+08 
+1.3709999999999650e+02 -1.0333145578197040e+00 +2.2122390259936293e+00 +2.0793651047315617e+01 +1.1433017879392000e+03 -3.1344931271064295e+04 -6.9381777347322516e+06 +1.9039808683355922e+08 
+1.3719999999999649e+02 -1.0333148680150603e+00 +2.2125994770756430e+00 +2.0652333574759730e+01 +1.1274585773679314e+03 -2.9397232677082931e+04 -6.8325777931548851e+06 +1.8256190933139586e+08 
+1.3729999999999649e+02 -1.0333151130917044e+00 +2.2129817734304611e+00 +2.0508763047608777e+01 +1.1107644157481041e+03 -2.7441302625397446e+04 -6.7214705372764729e+06 +1.7475895269821864e+08 
+1.3739999999999648e+02 -1.0333153037556739e+00 +2.2133874355331922e+00 +2.0363585654663535e+01 +1.0932095726378154e+03 -2.5486644174638765e+04 -6.6049259482096089e+06 +1.6703255308602068e+08 
+1.3749999999999648e+02 -1.0333154507213012e+00 +2.2138179778178961e+00 +2.0217447692681027e+01 +1.0747844815110141e+03 -2.3542756873601600e+04 -6.4830150989072425e+06 +1.5942603708768612e+08 
+1.3759999999999647e+02 -1.0333155647112191e+00 +2.2142749086912255e+00 +2.0070995563784411e+01 +1.0554797391360448e+03 -2.1619136666892588e+04 -6.3558101501207920e+06 +1.5198272115708947e+08 
+1.3769999999999646e+02 -1.0333156564561803e+00 +2.2147597305243147e+00 +1.9924875749064501e+01 +1.0352861055517121e+03 -1.9725275341207405e+04 -6.2233843497084919e+06 +1.4474590882410133e+08 
+1.3779999999999646e+02 -1.0333157366951757e+00 +2.2152739396571319e+00 +1.9779734819702799e+01 +1.0141945037150404e+03 -1.7870660693633512e+04 -6.0858120301495623e+06 +1.3775889137397194e+08 
+1.3789999999999645e+02 -1.0333158161751952e+00 +2.2158190264058306e+00 +1.9636219402919728e+01 +9.9219601901457213e+02 -1.6064775825703797e+04 -5.9431686051151808e+06 +1.3106494431421989e+08 
+1.3799999999999645e+02 -1.0333159056513412e+00 +2.2163964750716802e+00 +1.9494976187932753e+01 +9.6928189883323057e+02 -1.4317099204664808e+04 -5.7955305666192723e+06 +1.2470732753723133e+08 
+1.3809999999999644e+02 -1.0333160158866799e+00 +2.2170077639387000e+00 +1.9356651906090313e+01 +9.4544355236065303e+02 -1.2637104239972101e+04 -5.6429754833959108e+06 +1.1872928316258626e+08 
+1.3819999999999644e+02 -1.0333161576521659e+00 +2.2176543652765739e+00 +1.9221893319207233e+01 +9.2067255016138063e+02 -1.1034259011002796e+04 -5.4855819975943463e+06 +1.1317403408275974e+08 
+1.3829999999999643e+02 -1.0333163417266304e+00 +2.2183377453330757e+00 +1.9091347215931844e+01 +8.9496062416688073e+02 -9.5180261592973638e+03 -5.3234298242622046e+06 +1.0808478333675535e+08 
+1.3839999999999642e+02 -1.0333165789032079e+00 +2.2190593686901527e+00 +1.8965661690681646e+01 +8.6829947907715632e+02 -8.0978972734763520e+03 -5.1565982719787797e+06 +1.0350493027822119e+08 
+1.3849999999999642e+02 -1.0333168802788746e+00 +2.2198207216052923e+00 +1.8845519854670069e+01 +8.4067985435712922e+02 -6.7840558904325453e+03 -4.9851574651794415e+06 +9.9481558333842605e+07 
+1.3859999999999641e+02 -1.0333172587035531e+00 +2.2206219587865541e+00 +1.8731573393837738e+01 +8.1212454410465295e+02 -5.5852511034249674e+03 -4.8093442484890511e+06 +9.6053613683667481e+07 
+1.3869999999999641e+02 -1.0333177226170396e+00 +2.2214607365625425e+00 +1.8624113065482202e+01 +7.8271451411013584e+02 -4.5043533279763087e+03 -4.6296958902191687e+06 +9.3234359320809737e+07 
+1.3879999999999640e+02 -1.0333182762580280e+00 +2.2223339072258281e+00 +1.8523209665436799e+01 +7.5254766143781887e+02 -3.5410499208574802e+03 -4.4468020134728029e+06 +9.1021053034153476e+07 
+1.3889999999999640e+02 -1.0333189231830855e+00 +2.2232387250222310e+00 +1.8428813036052077e+01 +7.2170291825950790e+02 -2.6917754811854056e+03 -4.2610756689604856e+06 +8.9388066119218603e+07 
+1.3899999999999639e+02 -1.0333196668499318e+00 +2.2241724982621918e+00 +1.8340854493790474e+01 +6.9025664469950175e+02 -1.9524682729403737e+03 -4.0729075794528099e+06 +8.8306505009108976e+07 
+1.3909999999999638e+02 -1.0333205106872358e+00 +2.2251325314478803e+00 +1.8259261527000074e+01 +6.5828529430229241e+02 -1.3189928959947888e+03 -3.8826888614473538e+06 +8.7747110356257141e+07 
+1.3919999999999638e+02 -1.0333214580944923e+00 +2.2261161252657731e+00 +1.8183957783865409e+01 +6.2586541432950855e+02 -7.8714009476894660e+02 -3.6908110270024179e+06 +8.7680256238336056e+07 
+1.3929999999999637e+02 -1.0333225124419989e+00 +2.2271205765692188e+00 +1.8114863067796684e+01 +5.9307364631701523e+02 -3.5262668785694399e+02 -3.4976659869963592e+06 +8.8075949890886649e+07 
+1.3939999999999637e+02 -1.0333236770708210e+00 +2.2281431783702565e+00 +1.8051893336889808e+01 +5.5998672641849635e+02 -1.1095600629596255e+01 -3.3036460533280796e+06 +8.8903831992848948e+07 
+1.3949999999999636e+02 -1.0333249552927266e+00 +2.2291812198246470e+00 +1.7994960696340396e+01 +5.2668148590923181e+02 +2.4188425130075106e+02 -3.1091439419172215e+06 +9.0133176209586158e+07 
+1.3959999999999636e+02 -1.0333263503901804e+00 +2.2302319862220461e+00 +1.7943973398992732e+01 +4.9323485153684311e+02 +4.1081792220549113e+02 -2.9145527748263068e+06 +9.1732889476210371e+07 
+1.3969999999999635e+02 -1.0333278656162290e+00 +2.2312927589671090e+00 +1.7898835832489297e+01 +4.5972384616887729e+02 +5.0028464637638029e+02 -2.7202660842047073e+06 +9.3671511114347920e+07 
+1.3979999999999634e+02 -1.0333295041945538e+00 +2.2323608155788137e+00 +1.7859448527893651e+01 +4.2622558887565805e+02 +5.1493763981668019e+02 -2.5266778128326694e+06 +9.5917213885991439e+07 
+1.3989999999999634e+02 -1.0333312693193075e+00 +2.2334334296643998e+00 +1.7825708139650189e+01 +3.9281729577694915e+02 +4.5950445572546022e+02 -2.3341823192048208e+06 +9.8437802391101673e+07 
+1.3999999999999633e+02 -1.0333331641551697e+00 +2.2345078709174526e+00 +1.7797507454773644e+01 +3.5957628018974856e+02 +3.3878677035375836e+02 -2.1431743785585309e+06 +1.0120071421741872e+08 
+1.4009999999999633e+02 -1.0333351918372586e+00 +2.2355814050956977e+00 +1.7774735383421095e+01 +3.2657995333513588e+02 +1.5766053138676577e+02 -1.9540491870464655e+06 +1.0417301933521593e+08 
+1.4019999999999632e+02 -1.0333373554710608e+00 +2.2366512940206009e+00 +1.7757276951416106e+01 +2.9390582444719570e+02 -7.8923934142614982e+01 -1.7672023625666413e+06 +1.0732141970198169e+08 
+1.4029999999999632e+02 -1.0333396581324825e+00 +2.2377147955543095e+00 +1.7745013308151094e+01 +2.6163150153574520e+02 -3.6594210344006069e+02 -1.5830299493611355e+06 +1.1061225024668254e+08 
+1.4039999999999631e+02 -1.0333421028458676e+00 +2.2387691502556470e+00 +1.7737817470981444e+01 +2.2983525155397544e+02 -6.9818460359270159e+02 -1.4019326967100049e+06 +1.1401080495206626e+08 
+1.4049999999999631e+02 -1.0333446916488189e+00 +2.2398114850929334e+00 +1.7735426271899637e+01 +1.9859570166677915e+02 -1.0681197291518533e+03 -1.2243144501453864e+06 +1.1747150331478363e+08 
+1.4059999999999630e+02 -1.0333474221377221e+00 +2.2408403885974830e+00 +1.7737380019279463e+01 +1.6794384014454229e+02 -1.4671609687630278e+03 -1.0503009801494372e+06 +1.2094996584235354e+08 
+1.4069999999999629e+02 -1.0333502870645426e+00 +2.2418559436932726e+00 +1.7743112072479033e+01 +1.3787408205352369e+02 -1.8864418269208090e+03 -8.7982511889730569e+05 +1.2440380625128685e+08 
+1.4079999999999629e+02 -1.0333532784958854e+00 +2.2428585726933674e+00 +1.7751998152551462e+01 +1.0836811613085200e+02 -2.3155005924557527e+03 -7.1275802904059610e+05 +1.2778295580607572e+08 
+1.4089999999999628e+02 -1.0333563887710213e+00 +2.2438486427262996e+00 +1.7763451025946676e+01 +7.9409918287757293e+01 -2.7445657239928382e+03 -5.4901419571506651e+05 +1.3104312929198973e+08 
+1.4099999999999628e+02 -1.0333596102588656e+00 +2.2448265020985625e+00 +1.7776889650286321e+01 +5.0984464773236844e+01 -3.1640450055475185e+03 -3.8851771096062334e+05 +1.3414134234534349e+08 
+1.4109999999999627e+02 -1.0333629353335840e+00 +2.2457925042332447e+00 +1.7791733816016439e+01 +2.3076574248124423e+01 -3.5643624167308890e+03 -2.3119165236927092e+05 +1.3703469195740688e+08 
+1.4119999999999627e+02 -1.0333663563745423e+00 +2.2467470076930534e+00 +1.7807404141627234e+01 -4.3290930031993167e+00 -3.9359580600315639e+03 -7.6958077833881849e+04 +1.3968035619841725e+08 
+1.4129999999999626e+02 -1.0333698657663883e+00 +2.2476903761925220e+00 +1.7823322085834409e+01 -3.1248035524397288e+01 -4.2692884166641043e+03 +7.4261977637149103e+04 +1.4203559552942252e+08 
+1.4139999999999625e+02 -1.0333734558992043e+00 +2.2486229786135148e+00 +1.7838909968127826e+01 -5.7695911219329830e+01 -4.5548267529853292e+03 +2.2254850555435018e+05 +1.4405775479693100e+08 
+1.4149999999999625e+02 -1.0333771191684287e+00 +2.2495451890183404e+00 +1.7853590961759807e+01 -8.3688537829970699e+01 -4.7830630185630307e+03 +3.6798252730143175e+05 +1.4570426286036631e+08 
+1.4159999999999624e+02 -1.0333808479750062e+00 +2.2504573866722528e+00 +1.7866789112078589e+01 -1.0924189369332959e+02 -4.9445041976536877e+03 +5.1064609913178498e+05 +1.4693263429444677e+08 
+1.4169999999999624e+02 -1.0333846347254216e+00 +2.2513599560495616e+00 +1.7877929345368404e+01 -1.3437211801618864e+02 -5.0296745185408336e+03 +6.5062231434667227e+05 +1.4770047052126178e+08 
+1.4179999999999623e+02 -1.0333884718317481e+00 +2.2522532868576781e+00 +1.7886437474237237e+01 -1.5909551165377007e+02 -5.0291155627962853e+03 +7.8799530833895109e+05 +1.4796546037249076e+08 
+1.4189999999999623e+02 -1.0333923517117396e+00 +2.2531377740461407e+00 +1.7891740212473916e+01 -1.8342853747008223e+02 -4.9333865764150232e+03 +9.2285026128157973e+05 +1.4768538167223552e+08 
+1.4199999999999622e+02 -1.0333962667888505e+00 +2.2540138178274005e+00 +1.7893265178081617e+01 -2.0738782105221625e+02 -4.7330645414311866e+03 +1.0552734028865967e+06 +1.4681810163664356e+08 
+1.4209999999999621e+02 -1.0334002094923118e+00 +2.2548818236888395e+00 +1.7890440905531364e+01 -2.3099015114439123e+02 -4.4187444397390755e+03 +1.1853520154691499e+06 +1.4532157824088681e+08 
+1.4219999999999621e+02 -1.0334041722572345e+00 +2.2557422024080815e+00 +1.7882696860186861e+01 -2.5425248017048347e+02 -3.9810395421711405e+03 +1.3131744375108141e+06 +1.4315386165452388e+08 
+1.4229999999999620e+02 -1.0334081475246000e+00 +2.2565953700738421e+00 +1.7869463438600562e+01 -2.7719192495996680e+02 -3.4105814373737280e+03 +1.4388300685125459e+06 +1.4027309446861315e+08 
+1.4239999999999620e+02 -1.0334121277619071e+00 +2.2574417628734218e+00 +1.7850176159533632e+01 -2.9982641649634490e+02 -2.6981347587719965e+03 +1.5624145610776525e+06 +1.3663824707020289e+08 
+1.4249999999999619e+02 -1.0334161058407210e+00 +2.2582820237944055e+00 +1.7824347667344430e+01 -3.2218088562847191e+02 -1.8362024342914694e+03 +1.6840763815326802e+06 +1.3221822919685410e+08 
+1.4259999999999619e+02 -1.0334200755702605e+00 +2.2591172308417335e+00 +1.7791656298641335e+01 -3.4428797133985745e+02 -8.2020697975471182e+02 +1.8040035977781601e+06 +1.2699549112749773e+08 
+1.4269999999999618e+02 -1.0334240340384351e+00 +2.2599472303450949e+00 +1.7752343908521620e+01 -3.6615495888837501e+02 +3.4419604478338255e+02 +1.9222633063019135e+06 +1.2099893672870283e+08 
+1.4279999999999617e+02 -1.0334279786187377e+00 +2.2607687297668497e+00 +1.7707257124326993e+01 -3.8772157854103784e+02 +1.6389992364943582e+03 +2.0385893590360580e+06 +1.1431640428736168e+08 
+1.4289999999999617e+02 -1.0334319068439977e+00 +2.2615779278977768e+00 +1.7657354058877210e+01 -4.0891329388105123e+02 +3.0435516721643439e+03 +2.1526318929579374e+06 +1.0704983591674618e+08 
+1.4299999999999616e+02 -1.0334358162544985e+00 +2.2623710007066662e+00 +1.7603597351490848e+01 -4.2965460604069386e+02 +4.5370614016824647e+03 +2.2640340750618321e+06 +9.9302065662172958e+07 
+1.4309999999999616e+02 -1.0334397043652228e+00 +2.2631441207214524e+00 +1.7546947817177504e+01 -4.4986984676210017e+02 +6.0987589224973908e+03 +2.3724378216676908e+06 +9.1175858602124795e+07 
+1.4319999999999615e+02 -1.0334435686657208e+00 +2.2638934570560796e+00 +1.7488364427437197e+01 -4.6948317905656103e+02 +7.7078975735169397e+03 +2.4774838017490790e+06 +8.2773908877339646e+07 
+1.4329999999999615e+02 -1.0334474066200865e+00 +2.2646151754028194e+00 +1.7428804309423988e+01 -4.8841859687071963e+02 +9.3437535526468273e+03 +2.5788114345097127e+06 +7.4198839581112653e+07 
+1.4339999999999614e+02 -1.0334512156668036e+00 +2.2653054380658424e+00 +1.7369222722850211e+01 -5.0659992594358130e+02 +1.0985626392910379e+04 +2.6760588938765214e+06 +6.5553200374688216e+07 
+1.4349999999999613e+02 -1.0334549932186048e+00 +2.2659604039668491e+00 +1.7310573042973445e+01 -5.2395082385219700e+02 +1.2612839297446126e+04 +2.7688631082639047e+06 +5.6939465839197122e+07 
+1.4359999999999613e+02 -1.0334587366624692e+00 +2.2665762286611875e+00 +1.7253806759437303e+01 -5.4039478037853405e+02 +1.4204739180592254e+04 +2.8568597622710643e+06 +4.8460035208577812e+07 
+1.4369999999999612e+02 -1.0334624433594419e+00 +2.2671490643472385e+00 +1.7199873451138068e+01 -5.5585511767345736e+02 +1.5740697176170084e+04 +2.9396832971646385e+06 +4.0217229845493317e+07 
+1.4379999999999612e+02 -1.0334661106445109e+00 +2.2676750598834530e+00 +1.7149720772363125e+01 -5.7025499061564733e+02 +1.7200108905274727e+04 +3.0169669124309612e+06 +3.2313291936069891e+07 
+1.4389999999999611e+02 -1.0334697358266240e+00 +2.2681503608068136e+00 +1.7104294451472573e+01 -5.8351738727420206e+02 +1.8562394540525747e+04 +3.0883425681056557e+06 +2.4850384051816251e+07 
+1.4399999999999611e+02 -1.0334733161884091e+00 +2.2685711093407921e+00 +1.7064538256241129e+01 -5.9556512900838447e+02 +1.9806999475873290e+04 +3.1534409848317234e+06 +1.7930585912779186e+07 
+1.4409999999999610e+02 -1.0334768489862107e+00 +2.2689334444105254e+00 +1.7031393996977631e+01 -6.0632087080810174e+02 +2.0913394291441364e+04 +3.2118916454135170e+06 +1.1655894465949208e+07 
+1.4419999999999609e+02 -1.0334803314499439e+00 +2.2692335016601013e+00 +1.7005801507552000e+01 -6.1570710170218683e+02 +2.1861075136953794e+04 +3.2633227967747999e+06 +6.1282219735598825e+06 
+1.4429999999999609e+02 -1.0334837607829641e+00 +2.2694674134638042e+00 +1.6988698627547240e+01 -6.2364614496424338e+02 +2.2629564093114845e+04 +3.3073614506826210e+06 +1.4493942133693097e+06 
+1.4439999999999608e+02 -1.0334871341685927e+00 +2.2696313159078700e+00 +1.6981022704824078e+01 -6.3006049368247068e+02 +2.3198362366633897e+04 +3.3436363400518601e+06 -2.2785074374018526e+06 
+1.4449999999999608e+02 -1.0334904489511798e+00 +2.2697213807036420e+00 +1.6983731053500446e+01 -6.3487478430460294e+02 +2.3546465852912035e+04 +3.3717990749482019e+06 -4.9498671858479828e+06 
+1.4459999999999607e+02 -1.0334937037740692e+00 +2.2697329180186627e+00 +1.6997729560345139e+01 -6.3799367261350119e+02 +2.3654433060617703e+04 +3.3914033970776233e+06 -6.4669235487971976e+06 
+1.4469999999999607e+02 -1.0334969009656336e+00 +2.2696639691943314e+00 +1.7023433927132341e+01 -6.3938025343023605e+02 +2.3514053058166304e+04 +3.4022903323028996e+06 -6.7871523919411385e+06 
+1.4479999999999606e+02 -1.0335000478605243e+00 +2.2695182645569405e+00 +1.7060614244508841e+01 -6.3912193037055511e+02 +2.3132074648758804e+04 +3.4049279912140565e+06 -5.9427927457835805e+06 
+1.4489999999999606e+02 -1.0335031518873765e+00 +2.2693003088002381e+00 +1.7108909983050914e+01 -6.3732863588243674e+02 +2.2518560306742820e+04 +3.3999328906237120e+06 -3.9855635112581248e+06 
+1.4499999999999605e+02 -1.0335062204692527e+00 +2.2690146405801488e+00 +1.7167955501685032e+01 -6.3411191156881557e+02 +2.1683762307055924e+04 +3.3879348902252410e+06 -9.6861246027042100e+05 
+1.4509999999999604e+02 -1.0335092610683767e+00 +2.2686657970784361e+00 +1.7237389391679386e+01 -6.2958330943468172e+02 +2.0637858628657414e+04 +3.3695640229013702e+06 +3.0552374389058552e+06 
+1.4519999999999604e+02 -1.0335122811860915e+00 +2.2682583139613666e+00 +1.7316854471018544e+01 -6.2385439053448238e+02 +1.9390953067830666e+04 +3.3454504859232856e+06 +8.0334874500659173e+06 
+1.4529999999999603e+02 -1.0335152883630427e+00 +2.2677967253385880e+00 +1.7405997808493829e+01 -6.1703672362008081e+02 +1.7953074766192298e+04 +3.3162246321437270e+06 +1.3913965343582662e+07 
+1.4539999999999603e+02 -1.0335182901791211e+00 +2.2672855637297644e+00 +1.7504470715310685e+01 -6.0924188403073947e+02 +1.6334178382454862e+04 +3.2825169626479866e+06 +2.0644824531613585e+07 
+1.4549999999999602e+02 -1.0335212942536622e+00 +2.2667293600171274e+00 +1.7611928772441910e+01 -6.0058145214999183e+02 +1.4544143546871128e+04 +3.2449581167951939e+06 +2.8174546728677515e+07 
+1.4559999999999602e+02 -1.0335243082454391e+00 +2.2661326434157263e+00 +1.7728031829131648e+01 -5.9116701238610472e+02 +1.2592774898122581e+04 +3.2041788653509216e+06 +3.6451941736474745e+07 
+1.4569999999999601e+02 -1.0335273398527551e+00 +2.2654999414260275e+00 +1.7852444014037779e+01 -5.8111015164199500e+02 +1.0489801868343004e+04 +3.1608101006440558e+06 +4.5426148469071254e+07 
+1.4579999999999600e+02 -1.0335303968135150e+00 +2.2648357797933349e+00 +1.7984833746393257e+01 -5.7052245797367129e+02 +8.2448784544822538e+03 +3.1154828277848461e+06 +5.5046636076109983e+07 
+1.4589999999999600e+02 -1.0335334869053299e+00 +2.2641446824754659e+00 +1.8124873747897123e+01 -5.5951551949303041e+02 +5.8675829994303658e+03 +3.0688281573261316e+06 +6.5263204951491401e+07 
+1.4599999999999599e+02 -1.0335366179455499e+00 +2.2634311715962974e+00 +1.8272241048397312e+01 -5.4820092285084547e+02 +3.3674180676737933e+03 +3.0214772954399660e+06 +7.6025987366337061e+07 
+1.4609999999999599e+02 -1.0335397977913370e+00 +2.2626997674073066e+00 +1.8426616994468290e+01 -5.3669025196045141e+02 +7.5381028608111967e+02 +2.9740615355280605e+06 +8.7285448202088311e+07 
+1.4619999999999598e+02 -1.0335430343397625e+00 +2.2619549882471075e+00 +1.8587687262411841e+01 -5.2509508665210990e+02 -1.9638899132548804e+03 +2.9272122493797345e+06 +9.8992386196553916e+07 
+1.4629999999999598e+02 -1.0335463355278649e+00 +2.2612013505026165e+00 +1.8755141866010238e+01 -5.1352700138572391e+02 -4.7764084462858827e+03 +2.8815608787132627e+06 +1.1109793467853376e+08 
+1.4639999999999597e+02 -1.0335497093213930e+00 +2.2604433571461682e+00 +1.8928672602836524e+01 -5.0209702065318362e+02 -7.6744692476236060e+03 +2.8377342372953612e+06 +1.2355300282326864e+08 
+1.4649999999999596e+02 -1.0335531634900876e+00 +2.2596853050132979e+00 +1.9107920840663038e+01 -4.9090881726055471e+02 -1.0647521004984692e+04 +2.7963030724715432e+06 +1.3630057535654730e+08 
+1.4659999999999596e+02 -1.0335567024179073e+00 +2.2589314937290808e+00 +1.9292234900175359e+01 -4.8006833132767508e+02 -1.3680209754519321e+04 +2.7578503895097710e+06 +1.4926211359924066e+08 
+1.4669999999999595e+02 -1.0335603230891279e+00 +2.2581856170158932e+00 +1.9480754089038715e+01 -4.6966982661179497e+02 -1.6755674278611594e+04 +2.7229063602292156e+06 +1.6235652225557142e+08 
+1.4679999999999595e+02 -1.0335640188695723e+00 +2.2574491000950325e+00 +1.9672727565502040e+01 -4.5974383768446535e+02 -1.9862107158357598e+04 +2.6916422031601733e+06 +1.7553350603030699e+08 
+1.4689999999999594e+02 -1.0335677831146903e+00 +2.2567227382739570e+00 +1.9867489759042311e+01 -4.5029384068532931e+02 -2.2990959645259194e+04 +2.6640466799546271e+06 +1.8876371454692590e+08 
+1.4699999999999594e+02 -1.0335716092357743e+00 +2.2560072932573978e+00 +2.0064386136727698e+01 -4.4132167656060597e+02 -2.6133995578555037e+04 +2.6400957467023614e+06 +2.0201976133944392e+08 
+1.4709999999999593e+02 -1.0335754906520684e+00 +2.2553035332962255e+00 +2.0262762788836390e+01 -4.3282933081072730e+02 -2.9282992351232308e+04 +2.6197659475365602e+06 +2.1527434184275287e+08 
+1.4719999999999592e+02 -1.0335794207907638e+00 +2.2546122332033600e+00 +2.0461966426230916e+01 -4.2481893391796336e+02 -3.2429740836254208e+04 +2.6030344166521956e+06 +2.2850023297409528e+08 
+1.4729999999999592e+02 -1.0335833930870109e+00 +2.2539341743670196e+00 +2.0661344378002195e+01 -4.1729276168500536e+02 -3.5566045306323693e+04 +2.5898788797834744e+06 +2.4167029266090533e+08 
+1.4739999999999591e+02 -1.0335874009840238e+00 +2.2532701447742287e+00 +2.0860244603199547e+01 -4.1025323586185033e+02 -3.8683723638080366e+04 +2.5802776573194177e+06 +2.5475746076004535e+08 
+1.4749999999999591e+02 -1.0335914379329874e+00 +2.2526209390159302e+00 +2.1058015676041592e+01 -4.0370292426308418e+02 -4.1774606995723705e+04 +2.5742096645324668e+06 +2.6773475745575491e+08 
+1.4759999999999590e+02 -1.0335954973932011e+00 +2.2519873583170336e+00 +2.1254006800643776e+01 -3.9764454159080583e+02 -4.4830540084875895e+04 +2.5716544158690451e+06 +2.8057528440366018e+08 
+1.4769999999999590e+02 -1.0335995728319842e+00 +2.2513702105469449e+00 +2.1447567797319024e+01 -3.9208094971502140e+02 -4.7843380864474413e+04 +2.5725920261283955e+06 +2.9325222328073370e+08 
+1.4779999999999589e+02 -1.0336036577248744e+00 +2.2507703102309726e+00 +2.1638049125109514e+01 -3.8701515794721905e+02 -5.0805000950780704e+04 +2.5770032115371316e+06 +3.0573883764451528e+08 
+1.4789999999999588e+02 -1.0336077455554595e+00 +2.2501884785746076e+00 +2.1824801856950565e+01 -3.8245032369645691e+02 -5.3707285107776843e+04 +2.5848692930580848e+06 +3.1800847040760779e+08 
+1.4799999999999588e+02 -1.0336118298155643e+00 +2.2496255434796160e+00 +2.2007177701203872e+01 -3.7838975293602681e+02 -5.6542131636918282e+04 +2.5961721987461345e+06 +3.3003454564053440e+08 
+1.4809999999999587e+02 -1.0336159040051962e+00 +2.2490823395534481e+00 +2.2184528992266188e+01 -3.7483690039628203e+02 -5.9301452167527146e+04 +2.6108944642688632e+06 +3.4179056749074882e+08 
+1.4819999999999587e+02 -1.0336199616325552e+00 +2.2485597081358693e+00 +2.2356208687828559e+01 -3.7179537031275748e+02 -6.1977171567795289e+04 +2.6290192368362006e+06 +3.5325011966083515e+08 
+1.4829999999999586e+02 -1.0336239962141816e+00 +2.2480584973084290e+00 +2.2521570386767078e+01 -3.6926891667425321e+02 -6.4561228272194327e+04 +2.6505302761952155e+06 +3.6438686693199408e+08 
