# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.2700000000000145e+01 -6.1878462494084525e-02 +1.3771405349480378e-01 +1.1613822604089090e+00 +5.7055271084719736e+00 +6.4791769934775596e+02 +9.9492048348754361e+03 -5.1319879402971291e+05 
+7.2800000000000139e+01 -6.1878434077915580e-02 +1.3771254571715558e-01 +1.1618238799949008e+00 +5.6547916035363279e+00 +6.4396343244090303e+02 +1.0255449248091469e+04 -5.0327717956856766e+05 
+7.2900000000000134e+01 -6.1878407008979563e-02 +1.3771095854560192e-01 +1.1622747433611393e+00 +5.6047161939467856e+00 +6.3982697730609698e+02 +1.0564872930252286e+04 -4.9250006618721038e+05 
+7.3000000000000128e+01 -6.1878381212235635e-02 +1.3770927926563278e-01 +1.1627239620932708e+00 +5.5559740313741912e+00 +6.3566113839124080e+02 +1.0872953985541193e+04 -4.8142393664936902e+05 
+7.3100000000000122e+01 -6.1878356612557139e-02 +1.3770749523530940e-01 +1.1631606330932420e+00 +5.5092361455736913e+00 +6.3161900105361963e+02 +1.1175182649949777e+04 -4.7060652084577555e+05 
+7.3200000000000117e+01 -6.1878333134731400e-02 +1.3770559388535855e-01 +1.1635738385192371e+00 +5.4651714406048368e+00 +6.2785393279536527e+02 +1.1467061315361148e+04 -4.6060680171107926e+05 
+7.3300000000000111e+01 -6.1878310703460296e-02 +1.3770356271925394e-01 +1.1639526458518510e+00 +5.4244466925209363e+00 +6.2451958198716045e+02 +1.1744104541678435e+04 -4.5198500881021126e+05 
+7.3400000000000105e+01 -6.1878289243357927e-02 +1.3770138931420697e-01 +1.1642861075972062e+00 +5.3877265204822997e+00 +6.2176988370604249e+02 +1.2001839223959769e+04 -4.4530264682996343e+05 
+7.3500000000000099e+01 -6.1878268678951735e-02 +1.3769906132070064e-01 +1.1645632613524055e+00 +5.3556733990701408e+00 +6.1975905877128412e+02 +1.2235804523268951e+04 -4.4112249126571883e+05 
+7.3600000000000094e+01 -6.1878248934683404e-02 +1.3769656646306022e-01 +1.1647731299954205e+00 +5.3289476424952076e+00 +6.1864160969677971e+02 +1.2441551954687397e+04 -4.4000856803970545e+05 
+7.3700000000000088e+01 -6.1878229934905306e-02 +1.3769389253980607e-01 +1.1649047211371852e+00 +5.3082073930734035e+00 +6.1857233188414102e+02 +1.2614645457696874e+04 -4.4252620875325432e+05 
+7.3800000000000082e+01 -6.1878211603886610e-02 +1.3769102742392880e-01 +1.1649470279223260e+00 +5.2941086132235355e+00 +6.1970629783103880e+02 +1.2750661440981192e+04 -4.4924197366453428e+05 
+7.3900000000000077e+01 -6.1878193865807785e-02 +1.3768795906310308e-01 +1.1648890282790909e+00 +5.2873050789041551e+00 +6.2219887202786856e+02 +1.2845188820595989e+04 -4.6072372430008132e+05 
+7.4000000000000071e+01 -6.1878176644999526e-02 +1.3768467593945760e-01 +1.1647197939100415e+00 +5.2884359944975392e+00 +6.2620327865993659e+02 +1.2893908292908303e+04 -4.7752732695023058e+05 
+7.4100000000000065e+01 -6.1878159868189675e-02 +1.3768118209114677e-01 +1.1644318974832453e+00 +5.2978047081151391e+00 +6.3180345442227065e+02 +1.2894215990680055e+04 -4.9987916311831382e+05 
+7.4200000000000060e+01 -6.1878143503491675e-02 +1.3767749587077507e-01 +1.1640292124868317e+00 +5.3150659844258445e+00 +6.3890521426905138e+02 +1.2847622659130730e+04 -5.2728542648822942e+05 
+7.4300000000000054e+01 -6.1878127555619708e-02 +1.3767363289648360e-01 +1.1635220820993013e+00 +5.3394554981260383e+00 +6.4734496732997786e+02 +1.2758876232863118e+04 -5.5907230695419025e+05 
+7.4400000000000048e+01 -6.1878112030482782e-02 +1.3766960913664317e-01 +1.1629210113205539e+00 +5.3701664938839144e+00 +6.5696017289053179e+02 +1.2633003911777276e+04 -5.9458070608620532e+05 
+7.4500000000000043e+01 -6.1878096934101623e-02 +1.3766544052165625e-01 +1.1622365240639732e+00 +5.4063931550857252e+00 +6.6758792760804010e+02 +1.2475028535630199e+04 -6.3314985156445648e+05 
+7.4600000000000037e+01 -6.1878082272606660e-02 +1.3766114294353632e-01 +1.1614791629051358e+00 +5.4473306153140264e+00 +6.7906497034226209e+02 +1.2289968521878487e+04 -6.7411732055836287e+05 
+7.4700000000000031e+01 -6.1878068052236945e-02 +1.3765673225577554e-01 +1.1606594889845037e+00 +5.4921749634341177e+00 +6.9122768386330256e+02 +1.2082837834153688e+04 -7.1681904771919525e+05 
+7.4800000000000026e+01 -6.1878054279343432e-02 +1.3765222427327339e-01 +1.1597880824172266e+00 +5.5401232430218466e+00 +7.0391208723102920e+02 +1.1858645995261251e+04 -7.6058928989554290e+05 
+7.4900000000000020e+01 -6.1878040960387279e-02 +1.3764763477203351e-01 +1.1588755420852395e+00 +5.5903734643322407e+00 +7.1695383980108011e+02 +1.1622398010228168e+04 -8.0476064539812668e+05 
+7.5000000000000014e+01 -6.1878028101940076e-02 +1.3764297948900395e-01 +1.1579324857071331e+00 +5.6421246056200722e+00 +7.3018823960165389e+02 +1.1379094370669638e+04 -8.4866404589490592e+05 
+7.5100000000000009e+01 -6.1878015710685963e-02 +1.3763827412209942e-01 +1.1569695501141470e+00 +5.6945766136193550e+00 +7.4345021832294719e+02 +1.1133731049876003e+04 -8.9162873355370492e+05 
+7.5200000000000003e+01 -6.1878003793418013e-02 +1.3763353432950512e-01 +1.1559973908038961e+00 +5.7469304242387071e+00 +7.5657434977268724e+02 +1.0891299383903519e+04 -9.3298230143859738e+05 
+7.5299999999999997e+01 -6.1877992357042499e-02 +1.3762877573031257e-01 +1.1550266825031950e+00 +5.7983879424406188e+00 +7.6939483898380240e+02 +1.0656786194304072e+04 -9.7205064142309676e+05 
+7.5399999999999991e+01 -6.1877981408578676e-02 +1.3762401390336193e-01 +1.1540681191321192e+00 +5.8481520768923154e+00 +7.8174552335227304e+02 +1.0435173586726620e+04 -1.0081579513663781e+06 
+7.5499999999999986e+01 -6.1877970955154418e-02 +1.3761926438804128e-01 +1.1531324133246139e+00 +5.8954267157645166e+00 +7.9345988105705271e+02 +1.0231439095482639e+04 -1.0406267733047755e+06 
+7.5599999999999980e+01 -6.1877961004013285e-02 +1.3761454268328147e-01 +1.1522302972735770e+00 +5.9394167564382707e+00 +8.0437101562373857e+02 +1.0050555511649138e+04 -1.0687779222064402e+06 
+7.5699999999999974e+01 -6.1877951562508818e-02 +1.3760986424797075e-01 +1.1513725220617477e+00 +5.9793280923268757e+00 +8.1431166837158594e+02 +9.8974909649778001e+03 -1.0919305447819573e+06 
+7.5799999999999969e+01 -6.1877942638108439e-02 +1.3760524450039763e-01 +1.1505698581644082e+00 +6.0143676300364568e+00 +8.2311420883919845e+02 +9.7772088229547808e+03 -1.1094020740595944e+06 
+7.5899999999999963e+01 -6.1877934238391427e-02 +1.3760069881831619e-01 +1.1498330952136981e+00 +6.0437432862939300e+00 +8.3061063931333877e+02 +9.6946677140638476e+03 -1.1205082514917110e+06 
+7.5999999999999957e+01 -6.1877926371586088e-02 +1.3759624164157508e-01 +1.1491730014452384e+00 +6.0667071613356738e+00 +8.3663605318764519e+02 +9.6545016451156607e+03 -1.1245905384225680e+06 
+7.6099999999999952e+01 -6.1877919069921308e-02 +1.3759187156293209e-01 +1.1485991819592751e+00 +6.0830777636153019e+00 +8.4107934410914515e+02 +9.6577146522944713e+03 -1.1213408917954846e+06 
+7.6199999999999946e+01 -6.1877912410438898e-02 +1.3758758930304099e-01 +1.1481143438458963e+00 +6.0930802727750368e+00 +8.4396425170768987e+02 +9.7021554414498805e+03 -1.1110764444261680e+06 
+7.6299999999999940e+01 -6.1877906461561182e-02 +1.3758340876869432e-01 +1.1477151672637380e+00 +6.0970799769416013e+00 +8.4538857128924997e+02 +9.7843591855586019e+03 -1.0943778543611555e+06 
+7.6399999999999935e+01 -6.1877901290938210e-02 +1.3757934386107601e-01 +1.1473981637283408e+00 +6.0954678787168062e+00 +8.4545003732142209e+02 +9.9007680665870375e+03 -1.0718248064954183e+06 
+7.6499999999999929e+01 -6.1877896966198331e-02 +1.3757540844599281e-01 +1.1471598289133016e+00 +6.0886360662185490e+00 +8.4424674487756374e+02 +1.0047818042592853e+04 -1.0439987818449632e+06 
+7.6599999999999923e+01 -6.1877893554941520e-02 +1.3757161635419399e-01 +1.1469966417015911e+00 +6.0769777034696544e+00 +8.4187716819590491e+02 +1.0221938905958001e+04 -1.0114831467747113e+06 
+7.6699999999999918e+01 -6.1877891124744622e-02 +1.3756798138097037e-01 +1.1469050648276651e+00 +6.0608870405297921e+00 +8.3844014823730811e+02 +1.0419554231281205e+04 -9.7486309222470946e+05 
+7.6799999999999912e+01 -6.1877889743160816e-02 +1.3756451728634364e-01 +1.1468815448319409e+00 +6.0407594077952176e+00 +8.3403489332387198e+02 +1.0637081410561754e+04 -9.3472563576405891e+05 
+7.6899999999999906e+01 -6.1877889477716289e-02 +1.3756123779499543e-01 +1.1469225115422661e+00 +6.0169912188143311e+00 +8.2876098928299132e+02 +1.0870931637154086e+04 -8.9165966972410760e+05 
+7.6999999999999901e+01 -6.1877890395913883e-02 +1.3755815659563020e-01 +1.1470243785063308e+00 +5.9899799857714475e+00 +8.2271839133142214e+02 +1.1117509824936151e+04 -8.4625592238328164e+05 
+7.7099999999999895e+01 -6.1877892565231955e-02 +1.3755528734188674e-01 +1.1471835428601962e+00 +5.9601242942080672e+00 +8.1600742627306636e+02 +1.1373214755565848e+04 -7.9910696691018809e+05 
+7.7199999999999889e+01 -6.1877896053122709e-02 +1.3755264365149622e-01 +1.1473963850497428e+00 +5.9278238257970282e+00 +8.0872879788395858e+02 +1.1634438951556829e+04 -7.5080724650517723e+05 
+7.7299999999999883e+01 -6.1877900927015207e-02 +1.3755023910638345e-01 +1.1476592691760201e+00 +5.8934793555008111e+00 +8.0098358044844224e+02 +1.1897568694725449e+04 -7.0195304326346843e+05 
+7.7399999999999878e+01 -6.1877907254310888e-02 +1.3754808725279744e-01 +1.1479685423967927e+00 +5.8574927468302951e+00 +7.9287323015217714e+02 +1.2158984058533551e+04 -6.5314253181600315e+05 
+7.7499999999999872e+01 -6.1877915102389082e-02 +1.3754620160106013e-01 +1.1483205356253641e+00 +5.8202669581750515e+00 +7.8449957141440802e+02 +1.2415058876148931e+04 -6.0497571243862377e+05 
+7.7599999999999866e+01 -6.1877924538602219e-02 +1.3754459562566507e-01 +1.1487115628509474e+00 +5.7822060395734356e+00 +7.7596481032300392e+02 +1.2662160761745008e+04 -5.5805447591382556e+05 
+7.7699999999999861e+01 -6.1877935630278977e-02 +1.3754328276504804e-01 +1.1491379215010062e+00 +5.7437151388305816e+00 +7.6737152740353099e+02 +1.2896651079063520e+04 -5.1298256725539803e+05 
+7.7799999999999855e+01 -6.1877948444723031e-02 +1.3754227642146660e-01 +1.1495958922952980e+00 +5.7052005039804605e+00 +7.5882268049411232e+02 +1.3114884931321658e+04 -4.7036559924825054e+05 
+7.7899999999999849e+01 -6.1877963049212246e-02 +1.3754158996116084e-01 +1.1500817390513738e+00 +5.6670694782995303e+00 +7.5042160853368614e+02 +1.3313211193966570e+04 -4.3081106982957554e+05 
+7.7999999999999844e+01 -6.1877979510121195e-02 +1.3754123826309086e-01 +1.1505917331425588e+00 +5.6296401066750619e+00 +7.4226537758022914e+02 +1.3488678888532224e+04 -3.9487027432075865e+05 
+7.8099999999999838e+01 -6.1877997864881608e-02 +1.3754124198197079e-01 +1.1511204520493548e+00 +5.5926083133155879e+00 +7.3442472234460479e+02 +1.3643286505753220e+04 -3.6276212134036107e+05 
+7.8199999999999832e+01 -6.1878018061873916e-02 +1.3754158880336251e-01 +1.1516628029001137e+00 +5.5558770306361556e+00 +7.2692974820614472e+02 +1.3779349229776253e+04 -3.3442354254487477e+05 
+7.8299999999999827e+01 -6.1878040032049296e-02 +1.3754224530905695e-01 +1.1522177788450998e+00 +5.5195018276005063e+00 +7.1975525767437875e+02 +1.3898584048305531e+04 -3.0955787490496517e+05 
+7.8399999999999821e+01 -6.1878063706849236e-02 +1.3754317775981575e-01 +1.1527845444023221e+00 +5.4835316130153862e+00 +7.1287474024568701e+02 +1.4002638870509370e+04 -2.8785620579897839e+05 
+7.8499999999999815e+01 -6.1878089017672090e-02 +1.3754435246998367e-01 +1.1533622752836965e+00 +5.4480136733897071e+00 +7.0626137100136816e+02 +1.4093170274118498e+04 -2.6900793914925680e+05 
+7.8599999999999810e+01 -6.1878115895875545e-02 +1.3754573580778406e-01 +1.1539501587429877e+00 +5.4129936677017243e+00 +6.9988800411644831e+02 +1.4171843520682107e+04 -2.5270076585373178e+05 
+7.8699999999999804e+01 -6.1878144272767492e-02 +1.3754729419481557e-01 +1.1545473924207359e+00 +5.3785156421072182e+00 +6.9372719492026181e+02 +1.4240332464868763e+04 -2.3862076945779932e+05 
+7.8799999999999798e+01 -6.1878174079617938e-02 +1.3754899410654609e-01 +1.1551531859795972e+00 +5.3446220164560447e+00 +6.8775116809769156e+02 +1.4300319625706701e+04 -2.2645227375394115e+05 
+7.8899999999999793e+01 -6.1878205247649719e-02 +1.3755080207275136e-01 +1.1557667598710362e+00 +5.3113535723188425e+00 +6.8193184177978685e+02 +1.4353496248642185e+04 -2.1587795985934994e+05 
+7.8999999999999787e+01 -6.1878237708043092e-02 +1.3755268467704140e-01 +1.1563873460673888e+00 +5.2787494680451506e+00 +6.7624081286915180e+02 +1.4401562209339743e+04 -2.0657879502697155e+05 
+7.9099999999999781e+01 -6.1878271391934095e-02 +1.3755460855737167e-01 +1.1570141877945950e+00 +5.2468472255048733e+00 +6.7064936249985271e+02 +1.4446226081298029e+04 -1.9823406026191061e+05 
+7.9199999999999775e+01 -6.1878306230413668e-02 +1.3755654040613705e-01 +1.1576465395430258e+00 +5.2156827271941495e+00 +6.6512845545756795e+02 +1.4489205147853183e+04 -1.9052134741602815e+05 
+7.9299999999999770e+01 -6.1878342154527893e-02 +1.3755844697016442e-01 +1.1582836670603072e+00 +5.1852902175575748e+00 +6.5964874064033870e+02 +1.4532225386548025e+04 -1.8311656287853030e+05 
+7.9399999999999764e+01 -6.1878379095279400e-02 +1.3756029505111458e-01 +1.1589248476722049e+00 +5.1557022938560086e+00 +6.5418054414189714e+02 +1.4577021509411537e+04 -1.7569389312899858e+05 
+7.9499999999999758e+01 -6.1878416983625735e-02 +1.3756205150517670e-01 +1.1595693700242935e+00 +5.1269499143286463e+00 +6.4869387486810774e+02 +1.4625336912908338e+04 -1.6792583420184001e+05 
+7.9599999999999753e+01 -6.1878455750478414e-02 +1.3756368324371132e-01 +1.1602165340620791e+00 +5.0990623811842752e+00 +6.4315842436587741e+02 +1.4678923766784181e+04 -1.5948319002646572e+05 
+7.9699999999999747e+01 -6.1878495326704863e-02 +1.3756515723289806e-01 +1.1608656512708040e+00 +5.0720673522426338e+00 +6.3754356239804611e+02 +1.4739542936914970e+04 -1.5003505243736797e+05 
+7.9799999999999741e+01 -6.1878535643127383e-02 +1.3756644049423111e-01 +1.1615160446341226e+00 +5.0459908272071727e+00 +6.3181833756070000e+02 +1.4808964058432262e+04 -1.3924880450108447e+05 
+7.9899999999999736e+01 -6.1878576630520800e-02 +1.3756750010442315e-01 +1.1621670483609854e+00 +5.0208571513537699e+00 +6.2595148224879017e+02 +1.4888965506457913e+04 -1.2679014407311019e+05 
+7.9999999999999730e+01 -6.1878618220492392e-02 +1.3756830190162514e-01 +1.1628180222075197e+00 +4.9967673976786138e+00 +6.1991604566806814e+02 +1.4980611888316427e+04 -1.1237614228966374e+05 
+8.0099999999999724e+01 -6.1878660348714559e-02 +1.3756881166170323e-01 +1.1634689883237872e+00 +4.9741368164888149e+00 +6.1370229458690631e+02 +1.5081620529461932e+04 -9.5974454676748908e+04 
+8.0199999999999719e+01 -6.1878702968026153e-02 +1.3756902548380562e-01 +1.1641177938311671e+00 +4.9530115814668054e+00 +6.0734630424310046e+02 +1.5190644482916205e+04 -7.7806280939986536e+04 
+8.0299999999999713e+01 -6.1878746033299743e-02 +1.3756895560581830e-01 +1.1647587359134743e+00 +4.9332907563834159e+00 +6.0093380380768087e+02 +1.5307127938575664e+04 -5.8316591836525819e+04 
+8.0399999999999707e+01 -6.1878789498948136e-02 +1.3756861473257267e-01 +1.1653859610855921e+00 +4.9148686634683258e+00 +5.9455233370697192e+02 +1.5430661164286124e+04 -3.7967478530121523e+04 
+8.0499999999999702e+01 -6.1878833319397343e-02 +1.3756801556456139e-01 +1.1659936119795835e+00 +4.8976402175435414e+00 +5.8828956148173302e+02 +1.5560830556291548e+04 -1.7221733754815778e+04 
+8.0599999999999696e+01 -6.1878877449086780e-02 +1.3756717079792063e-01 +1.1665758274021398e+00 +4.8815009272587728e+00 +5.8223328041697789e+02 +1.5697218633060500e+04 +3.4571560215492386e+03 
+8.0699999999999690e+01 -6.1878921842470791e-02 +1.3756609312391321e-01 +1.1671267424778575e+00 +4.8663469118316538e+00 +5.7647140691796005e+02 +1.5839403936946794e+04 +2.3605023253270108e+04 
+8.0799999999999685e+01 -6.1878966454015680e-02 +1.3756479522994108e-01 +1.1676404882107894e+00 +4.8520748707963657e+00 +5.7109198950599068e+02 +1.5986961216202999e+04 +4.2756975067413470e+04 
+8.0899999999999679e+01 -6.1879011238206272e-02 +1.3756328979827112e-01 +1.1681111924117960e+00 +4.8385821248462735e+00 +5.6618319014031476e+02 +1.6139461179240679e+04 +6.0447485704852072e+04 
+8.0999999999999673e+01 -6.1879056149537155e-02 +1.3756158950725644e-01 +1.1685329784696563e+00 +4.8257665782638073e+00 +5.6183330863572485e+02 +1.6296470723827300e+04 +7.6210277680804604e+04 
+8.1099999999999667e+01 -6.1879101142520800e-02 +1.3755970703035214e-01 +1.1688999664338422e+00 +4.8135267504334367e+00 +5.5813076140629039e+02 +1.6457552747780021e+04 +8.9578425332155908e+04 
+8.1199999999999662e+01 -6.1879146171683025e-02 +1.3755765503673112e-01 +1.1692062723754371e+00 +4.8017617582474790e+00 +5.5516409418720536e+02 +1.6622266254863294e+04 +1.0008429320027327e+05 
+8.1299999999999656e+01 -6.1879191191564820e-02 +1.3755544619093235e-01 +1.1694460086627452e+00 +4.7903713276240145e+00 +5.5302197626708266e+02 +1.6790166287457934e+04 +1.0725956533588405e+05 
+8.1399999999999650e+01 -6.1879236156722271e-02 +1.3755309315307190e-01 +1.1696132838743134e+00 +4.7792557872253489e+00 +5.5179320268799609e+02 +1.6960803966679865e+04 +1.1063523390025659e+05 
+8.1499999999999645e+01 -6.1879281021725963e-02 +1.3755060857875598e-01 +1.1697022027488595e+00 +4.7683160737241934e+00 +5.5156669491224284e+02 +1.7133726458051380e+04 +1.0974159722699801e+05 
+8.1599999999999639e+01 -6.1879325741162526e-02 +1.3754800511906232e-01 +1.1697068663540402e+00 +4.7574537313777752e+00 +5.5243149788206347e+02 +1.7308476980069816e+04 +1.0410827341503921e+05 
+8.1699999999999633e+01 -6.1879370269634131e-02 +1.3754529542045446e-01 +1.1696213720172226e+00 +4.7465709165687695e+00 +5.5447678100190524e+02 +1.7484594775364756e+04 +9.3264197300292581e+04 
+8.1799999999999628e+01 -6.1879414561757509e-02 +1.3754249212501371e-01 +1.1694398131586676e+00 +4.7355703920063821e+00 +5.5779184185197028e+02 +1.7661615145611591e+04 +7.6737601566258934e+04 
+8.1899999999999622e+01 -6.1879458572166639e-02 +1.3753960787019992e-01 +1.1691562796730013e+00 +4.7243555338399528e+00 +5.6246609838102825e+02 +1.7839069413141184e+04 +5.4056056071527302e+04 
+8.1999999999999616e+01 -6.1879502254860372e-02 +1.3753665570384332e-01 +1.1687647974959181e+00 +4.7128036742291748e+00 +5.6858937327656167e+02 +1.8016901584829197e+04 +2.4768186732583828e+04 
+8.2099999999999611e+01 -6.1879545583644335e-02 +1.3753365155414496e-01 +1.1682610195173140e+00 +4.7007636716695407e+00 +5.7623515454815890e+02 +1.8196181940230257e+04 -1.1445624450624746e+04 
+8.2199999999999605e+01 -6.1879588642975721e-02 +1.3753061226812391e-01 +1.1676500554743083e+00 +4.6880699450997758e+00 +5.8533619564438425e+02 +1.8378200279405624e+04 -5.4295751281680597e+04 
+8.2299999999999599e+01 -6.1879631556465774e-02 +1.3752754797753919e-01 +1.1669414567210226e+00 +4.6746908378750565e+00 +5.9575050115285558e+02 +1.8563006732419941e+04 -1.0311144289620084e+05 
+8.2399999999999594e+01 -6.1879674447554850e-02 +1.3752446798742735e-01 +1.1661448384314137e+00 +4.6606284571712306e+00 +6.0733368827604465e+02 +1.8750293079004921e+04 -1.5719477133674556e+05 
+8.2499999999999588e+01 -6.1879717439668545e-02 +1.3752138158415853e-01 +1.1652698072642835e+00 +4.6458849936813946e+00 +6.1994159218495429e+02 +1.8939750818316745e+04 -2.1584906346110013e+05 
+8.2599999999999582e+01 -6.1879760656213263e-02 +1.3751829803566959e-01 +1.1643259607153131e+00 +4.6304627141641843e+00 +6.3343027889171253e+02 +1.9131071214286272e+04 -2.7837896391805424e+05 
+8.2699999999999577e+01 -6.1879804220578698e-02 +1.3751522659124374e-01 +1.1633228874345360e+00 +4.6143639639197422e+00 +6.4765603932765498e+02 +1.9323945293072695e+04 -3.4409040773157781e+05 
+8.2799999999999571e+01 -6.1879848256138202e-02 +1.3751217648151806e-01 +1.1622701672655880e+00 +4.5975911660055520e+00 +6.6247538866477100e+02 +1.9518063847880698e+04 -4.1229061744349130e+05 
+8.2899999999999565e+01 -6.1879892886246887e-02 +1.3750915691847196e-01 +1.1611773709844504e+00 +4.5801468171489645e+00 +6.7774507157151606e+02 +1.9713117475769053e+04 -4.8228812931200647e+05 
+8.2999999999999559e+01 -6.1879938234239575e-02 +1.3750617709537044e-01 +1.1600540599930724e+00 +4.5620334893093410e+00 +6.9332206847179498e+02 +1.9908796568343409e+04 -5.5339282460677833e+05 
+8.3099999999999554e+01 -6.1879984423437284e-02 +1.3750324618719267e-01 +1.1589097871689586e+00 +4.5432538134704519e+00 +7.0906357932435992e+02 +2.0104791416753313e+04 -6.2491585260336101e+05 
+8.3199999999999548e+01 -6.1880031577139519e-02 +1.3750037334969220e-01 +1.1577540958004997e+00 +4.5238105048021264e+00 +7.2482704443332511e+02 +2.0300792071204658e+04 -6.9616973137798812e+05 
+8.3299999999999542e+01 -6.1880079818629460e-02 +1.3749756772036381e-01 +1.1565965202998576e+00 +4.5037063322783322e+00 +7.4047013067855971e+02 +2.0496488524245415e+04 -7.6646828208375070e+05 
+8.3399999999999537e+01 -6.1880129271169725e-02 +1.3749483841760701e-01 +1.1554465856053857e+00 +4.4829441418472333e+00 +7.5585074349606930e+02 +2.0691570578897725e+04 -8.3512668808939203e+05 
+8.3499999999999531e+01 -6.1880180058004976e-02 +1.3749219454151432e-01 +1.1543138074826813e+00 +4.4615268285361367e+00 +7.7082702116253711e+02 +2.0885728025730830e+04 -9.0146146779660159e+05 
+8.3599999999999525e+01 -6.1880232302363870e-02 +1.3748964517313444e-01 +1.1532076928072308e+00 +4.4394573585717172e+00 +7.8525732957082676e+02 +2.1078650511215499e+04 -9.6479045088123914e+05 
+8.3699999999999520e+01 -6.1880286127452284e-02 +1.3748719937496104e-01 +1.1521377386063751e+00 +4.4167387509300324e+00 +7.9900028101059661e+02 +2.1270027657621620e+04 -1.0244328693410981e+06 
+8.3799999999999514e+01 -6.1880341656457172e-02 +1.3748486619049055e-01 +1.1511134326096668e+00 +4.3933740883237098e+00 +8.1191472358154317e+02 +2.1459549004569530e+04 -1.0797093071691711e+06 
+8.3899999999999508e+01 -6.1880399012548493e-02 +1.3748265464468656e-01 +1.1501442534172965e+00 +4.3693665018917462e+00 +8.2385973834382935e+02 +2.1646904102124889e+04 -1.1299416881091283e+06 
+8.3999999999999503e+01 -6.1880458319188508e-02 +1.3748057381017559e-01 +1.1492397238022782e+00 +4.3447200275109976e+00 +8.3469325172067101e+02 +2.1831643658746631e+04 -1.1744568780101538e+06 
+8.4099999999999497e+01 -6.1880519697934323e-02 +1.3747862729542457e-01 +1.1484090447635236e+00 +4.3194967459265463e+00 +8.4426752163485321e+02 +2.2012634634657345e+04 -1.2125683986261452e+06 
+8.4199999999999491e+01 -6.1880583184372132e-02 +1.3747680217448011e-01 +1.1476543288019663e+00 +4.2940571238334666e+00 +8.5254826947764673e+02 +2.2187367699061106e+04 -1.2441015313646456e+06 
+8.4299999999999486e+01 -6.1880648781055668e-02 +1.3747508811327233e-01 +1.1469748428587869e+00 +4.2685684512103270e+00 +8.5956204126296359e+02 +2.2355135402340726e+04 -1.2692352093389391e+06 
+8.4399999999999480e+01 -6.1880716491370821e-02 +1.3747347568843399e-01 +1.1463698810017671e+00 +4.2431481489812821e+00 +8.6533771669396947e+02 +2.2515683429910088e+04 -1.2881780376713285e+06 
+8.4499999999999474e+01 -6.1880786318727295e-02 +1.3747195547093091e-01 +1.1458387460118231e+00 +4.2179136619322373e+00 +8.6990393670918206e+02 +2.2668758635600272e+04 -1.3011372063953916e+06 
+8.4599999999999469e+01 -6.1880858266550834e-02 +1.3747051802613194e-01 +1.1453807484736505e+00 +4.1929824595844103e+00 +8.7328911995407009e+02 +2.2814109023504443e+04 -1.3083185661508339e+06 
+8.4699999999999463e+01 -6.1880932338290111e-02 +1.3746915391309078e-01 +1.1449952076491279e+00 +4.1684720563767232e+00 +8.7552144597311894e+02 +2.2951483631329524e+04 -1.3099265474268263e+06 
+8.4799999999999457e+01 -6.1881008537411991e-02 +1.3746785368494027e-01 +1.1446814508351950e+00 +4.1445000017818057e+00 +8.7662886790129824e+02 +2.3080632582215552e+04 -1.3061642224576424e+06 
+8.4899999999999451e+01 -6.1881086867403512e-02 +1.3746660788882578e-01 +1.1444388137421408e+00 +4.1211838829484568e+00 +8.7663910399060831e+02 +2.3201307066231660e+04 -1.2972332611150914e+06 
+8.4999999999999446e+01 -6.1881167331773970e-02 +1.3746540706568025e-01 +1.1442666407143025e+00 +4.0986413313275722e+00 +8.7557963384439154e+02 +2.3313259299698337e+04 -1.2833339141579175e+06 
+8.5099999999999440e+01 -6.1881249934050302e-02 +1.3746424175041497e-01 +1.1441642841119866e+00 +4.0769900182489787e+00 +8.7347771023354164e+02 +2.3416242547099864e+04 -1.2646650696166879e+06 
+8.5199999999999434e+01 -6.1881334677782882e-02 +1.3746310247152613e-01 +1.1441311051905243e+00 +4.0563476668276097e+00 +8.7036034133239389e+02 +2.3510011048690645e+04 -1.2414241653247741e+06 
+8.5299999999999429e+01 -6.1881421566539148e-02 +1.3746197975093147e-01 +1.1441664731733781e+00 +4.0368320583885238e+00 +8.6625430896116291e+02 +2.3594319976493061e+04 -1.2138072772954598e+06 
+8.5399999999999423e+01 -6.1881510603908695e-02 +1.3746086410471994e-01 +1.1442697660240033e+00 +4.0185610097553326e+00 +8.6118615318527475e+02 +2.3668925568679682e+04 -1.1820090444324675e+06 
+8.5499999999999417e+01 -6.1881601793501405e-02 +1.3745974604205255e-01 +1.1444403701300723e+00 +4.0016524077100870e+00 +8.5518217860647940e+02 +2.3733584919551020e+04 -1.1462226992434862e+06 
+8.5599999999999412e+01 -6.1881695138946320e-02 +1.3745861606563581e-01 +1.1446776802751191e+00 +3.9862241947286536e+00 +8.4826845403384777e+02 +2.3788056062800286e+04 -1.1066400637677568e+06 
+8.5699999999999406e+01 -6.1881790643894617e-02 +1.3745746467177189e-01 +1.1449810999465955e+00 +3.9723943682938612e+00 +8.4047080696429600e+02 +2.3832097972147982e+04 -1.0634515240858127e+06 
+8.5799999999999400e+01 -6.1881888312016617e-02 +1.3745628234969651e-01 +1.1453500410198836e+00 +3.9602810024071924e+00 +8.3181482944641073e+02 +2.3865470427389271e+04 -1.0168460581315134e+06 
