# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8859999999999712e+02 -5.2039450018026651e-02 +1.0703155685064095e-01 +9.9384999383212069e-01 -1.6080738973341346e+00 -5.7609520553903803e+02 +1.8463216058591799e+04 +3.0752662311294754e+06 
+2.8869999999999715e+02 -5.2039866627087261e-02 +1.0702164404017005e-01 +9.9429363451835562e-01 -1.4678203460805281e+00 -5.8349364955735689e+02 +1.7655864480547280e+04 +3.1038230207791342e+06 
+2.8879999999999717e+02 -5.2040282811830020e-02 +1.0701165500034571e-01 +9.9474472881968601e-01 -1.3260917573884168e+00 -5.9143133532635090e+02 +1.6840562270377268e+04 +3.1357007467618305e+06 
+2.8889999999999719e+02 -5.2040698515059519e-02 +1.0700162943899685e-01 +9.9519558669996100e-01 -1.1842502521432461e+00 -5.9979687273013258e+02 +1.6025113620152259e+04 +3.1704955758166062e+06 
+2.8899999999999721e+02 -5.2041113680223128e-02 +1.0699160726297235e-01 +9.9563859789043430e-01 -1.0436638959758289e+00 -6.0848010210733003e+02 +1.5217356325557465e+04 +3.2078081255330089e+06 
+2.8909999999999724e+02 -5.2041528251417536e-02 +1.0698162857676614e-01 +9.9606623270593586e-01 -9.0570665076185586e-01 -6.1737210855121111e+02 +1.4425161484662927e+04 +3.2472435264701517e+06 
+2.8919999999999726e+02 -5.2041942173384557e-02 +1.0697173368101102e-01 +9.9647104144927512e-01 -7.7175832520816046e-01 -6.2636520925446121e+02 +1.3656433200122541e+04 +3.2884113559564999e+06 
+2.8929999999999728e+02 -5.2042355391514215e-02 +1.0696196307089791e-01 +9.9684565480473974e-01 -6.4320452131736461e-01 -6.3535295996399009e+02 +1.2919108251317713e+04 +3.3309256634507547e+06 
+2.8939999999999731e+02 -5.2042767851851982e-02 +1.0695235743473479e-01 +9.9718278468530674e-01 -5.2143658568609574e-01 -6.4423016982670833e+02 +1.2221155797012307e+04 +3.3744050354799270e+06 
+2.8949999999999733e+02 -5.2043179501098054e-02 +1.0694295765289231e-01 +9.9747522414558076e-01 -4.0785157200553174e-01 -6.5289289860317024e+02 +1.1570577143770704e+04 +3.4184725766183413e+06 
+2.8959999999999735e+02 -5.2043590286605879e-02 +1.0693380479554009e-01 +9.9771584710160810e-01 -3.0385216783427788e-01 -6.6123844992186253e+02 +1.0975405303975595e+04 +3.4627558713299488e+06 
+2.8969999999999737e+02 -5.2044000156389721e-02 +1.0692494012120161e-01 +9.9789760923778958e-01 -2.1084663778993162e-01 -6.6916538620063750e+02 +1.0443704603091262e+04 +3.5068870428503263e+06 
+2.8979999999999740e+02 -5.2044409057741235e-02 +1.0691640441881813e-01 +9.9801329039754139e-01 -1.3022488883072197e-01 -6.7656731507228267e+02 +9.9834377813176652e+03 +3.5504707383917235e+06 
+2.8989999999999742e+02 -5.2044816931691433e-02 +1.0690822929963872e-01 +9.9805381959203587e-01 -6.2950414511619257e-02 -6.8327347836347360e+02 +9.6000145013383026e+03 +3.5927401034961734e+06 
+2.8999999999999744e+02 -5.2045223743192731e-02 +1.0690043626710345e-01 +9.9801225999173682e-01 -9.2578532867267135e-03 -6.8909268372945371e+02 +9.2939521278835782e+03 +3.6326669163648421e+06 
+2.9009999999999746e+02 -5.2045629492377253e-02 +1.0689303310630273e-01 +9.9788274798110621e-01 +3.1044461873006048e-02 -6.9383108939862336e+02 +9.0632977987157574e+03 +3.6691552518414608e+06 
+2.9019999999999749e+02 -5.2046034216375874e-02 +1.0688601822976083e-01 +9.9766031144593514e-01 +5.8357278272329061e-02 -6.9730015040305022e+02 +8.9050501445487134e+03 +3.7011140232845359e+06 
+2.9029999999999751e+02 -5.2046437984215509e-02 +1.0687939087773449e-01 +9.9734225331566229e-01 +7.3036947759315199e-02 -6.9934562410855847e+02 +8.8165172400356678e+03 +3.7275945583724831e+06 
+2.9039999999999753e+02 -5.2046840885231781e-02 +1.0687313266504533e-01 +9.9693139165867672e-01 +7.5768199388315277e-02 -6.9991670399508018e+02 +8.7935729413342578e+03 +3.7481210324658714e+06 
+2.9049999999999756e+02 -5.2047243019464125e-02 +1.0686720958513501e-01 +9.9643416278919639e-01 +6.7753389881845816e-02 -6.9905679746934356e+02 +8.8292263495555399e+03 +3.7627149432812124e+06 
+2.9059999999999758e+02 -5.2047644492881608e-02 +1.0686158246155594e-01 +9.9585838381333458e-01 +5.0392942096230096e-02 -6.9684804442701920e+02 +8.9155306769970503e+03 +3.7715938656086740e+06 
+2.9069999999999760e+02 -5.2048045410931172e-02 +1.0685621199433798e-01 +9.9521180352635086e-01 +2.5085835383800856e-02 -6.9337128012956327e+02 +9.0445957074278595e+03 +3.7749666121548591e+06 
+2.9079999999999762e+02 -5.2048445878372457e-02 +1.0685105870179340e-01 +9.9450208154263042e-01 -6.7652005598218996e-03 -6.8870591579440088e+02 +9.2085168944624038e+03 +3.7730364761951724e+06 
+2.9089999999999765e+02 -5.2048845999274347e-02 +1.0684608292130293e-01 +9.9373678792424125e-01 -4.3753711359349433e-02 -6.8292993276859499e+02 +9.3993755029013410e+03 +3.7660012071996136e+06 
+2.9099999999999767e+02 -5.2049245877012769e-02 +1.0684124481134555e-01 +9.9292340294103409e-01 -8.4469580737085728e-02 -6.7611987856258315e+02 +9.6092389702004566e+03 +3.7540529931121138e+06 
+2.9109999999999769e+02 -5.2049645614269675e-02 +1.0683650435098525e-01 +9.9206931708794099e-01 -1.2749901671318681e-01 -6.6835086888532362e+02 +9.8301608130583554e+03 +3.7373784744548183e+06 
+2.9119999999999771e+02 -5.2050045313029043e-02 +1.0683182134186590e-01 +9.9118183054098996e-01 -1.7142461311389062e-01 -6.5969657748284658e+02 +1.0054180980686737e+04 +3.7161586960617383e+06 
+2.9129999999999774e+02 -5.2050445074577477e-02 +1.0682715540912001e-01 +9.9026815342176611e-01 -2.1482537893870662e-01 -6.5022924310335463e+02 +1.0273326017983512e+04 +3.6905691452492634e+06 
+2.9139999999999776e+02 -5.2050844999497990e-02 +1.0682246600223677e-01 +9.8933540500297379e-01 -2.5627676614756451e-01 -6.4001965481239449e+02 +1.0479609219041804e+04 +3.6607796826976091e+06 
+2.9149999999999778e+02 -5.2051245187674094e-02 +1.0681771239570456e-01 +9.8839061433147879e-01 -2.9435069023688437e-01 -6.2913716507506831e+02 +1.0665030735875274e+04 +3.6269546077596610e+06 
+2.9159999999999781e+02 -5.2051645738280160e-02 +1.0681285369065388e-01 +9.8744071909076170e-01 -3.2761558156144693e-01 -6.1764966930365415e+02 +1.0821577871619671e+04 +3.5892525639935816e+06 
+2.9169999999999783e+02 -5.2052046749782907e-02 +1.0680784881394491e-01 +9.8649256566960786e-01 -3.5463634099246411e-01 -6.0562360455902103e+02 +1.0941224689078268e+04 +3.5478265174775319e+06 
+2.9179999999999785e+02 -5.2052448320617346e-02 +1.0680265646364985e-01 +9.8555300699827653e-01 -3.7396443191601714e-01 -5.9312528228351221e+02 +1.1015771181519651e+04 +3.5028208461203417e+06 
+2.9189999999999787e+02 -5.2052850555163267e-02 +1.0679724115285801e-01 +9.8463037120639596e-01 -3.8440575232804769e-01 -5.8026732293429495e+02 +1.1038220725625861e+04 +3.4546149336870699e+06 
+2.9199999999999790e+02 -5.2053253535977694e-02 +1.0679157158063170e-01 +9.8373031747448558e-01 -3.8524380092512878e-01 -5.6715717916684753e+02 +1.1004862271655065e+04 +3.4036834590231995e+06 
+2.9209999999999792e+02 -5.2053657302316383e-02 +1.0678562483913702e-01 +9.8285572003316324e-01 -3.7607197575580203e-01 -5.5387153469670079e+02 +1.0913889614673883e+04 +3.3504110158262043e+06 
+2.9219999999999794e+02 -5.2054061829420302e-02 +1.0677939102933309e-01 +9.8200670719599514e-01 -3.5678567495232000e-01 -5.4045314521265152e+02 +1.0765055174415058e+04 +3.2950556020709868e+06 
+2.9229999999999797e+02 -5.2054467090063901e-02 +1.0677286790624885e-01 +9.8118263781208026e-01 -3.2745365697150036e-01 -5.2692993393293614e+02 +1.0558993132632353e+04 +3.2378060069659110e+06 
+2.9239999999999799e+02 -5.2054873061068735e-02 +1.0676606117550073e-01 +9.8038155231502577e-01 -2.8830163663256914e-01 -5.1330238338895754e+02 +1.0297059425809130e+04 +3.1787215221747528e+06 
+2.9249999999999801e+02 -5.2055279712093033e-02 +1.0675898335587980e-01 +9.7959960884441155e-01 -2.3977686886805921e-01 -4.9952429937974432e+02 +9.9817778500973491e+03 +3.1176228442827254e+06 
+2.9259999999999803e+02 -5.2055687009075674e-02 +1.0675164922644460e-01 +9.7883218155140106e-01 -1.8240092705573263e-01 -4.8552968070308322e+02 +9.6158530136178124e+03 +3.0542455887055756e+06 
+2.9269999999999806e+02 -5.2056094918303479e-02 +1.0674407336120736e-01 +9.7807470830978538e-01 -1.1668246788806370e-01 -4.7125431763516019e+02 +9.2018546193951970e+03 +2.9883394233312369e+06 
+2.9279999999999808e+02 -5.2056503406241052e-02 +1.0673627040784618e-01 +9.7732264517889900e-01 -4.3131810294520408e-02 -4.5663414560643361e+02 +8.7423600201939535e+03 +2.9196539589354265e+06 
+2.9289999999999810e+02 -5.2056912439530034e-02 +1.0672825508775538e-01 +9.7657146630560621e-01 +3.7739056139412391e-02 -4.4160524332978611e+02 +8.2399543221703370e+03 +2.8479387403814471e+06 
+2.9299999999999812e+02 -5.2057321984992889e-02 +1.0672004219632833e-01 +9.7581666440621317e-01 +1.2541645278874172e-01 -4.2610384184089372e+02 +7.6972305487527765e+03 +2.7729432898873691e+06 
+2.9309999999999815e+02 -5.2057732009630910e-02 +1.0671164660291978e-01 +9.7505375048277731e-01 +2.1938500829259786e-01 -4.1006631886426595e+02 +7.1167897034813059e+03 +2.6944170802378277e+06 
+2.9319999999999817e+02 -5.2058142480627928e-02 +1.0670308325113310e-01 +9.7427825433650828e-01 +3.1912764114872227e-01 -3.9342920909944661e+02 +6.5012409258501611e+03 +2.6121095860726950e+06 
+2.9329999999999819e+02 -5.2058553365351465e-02 +1.0669436715884063e-01 +9.7348572471879469e-01 +4.2412555318921180e-01 -3.7612920704299052e+02 +5.8532015741325367e+03 +2.5257702976920204e+06 
+2.9339999999999822e+02 -5.2058964631352220e-02 +1.0668551341822677e-01 +9.7267172922252987e-01 +5.3385822028521412e-01 -3.5810316473477081e+02 +5.1752973310404304e+03 +2.4351487107793791e+06 
+2.9349999999999824e+02 -5.2059376246367445e-02 +1.0667653719600637e-01 +9.7183185476371159e-01 +6.4780337920358233e-01 -3.3928810135562247e+02 +4.4701623279719088e+03 +2.3399943738313932e+06 
+2.9359999999999826e+02 -5.2059788178320104e-02 +1.0666745373375500e-01 +9.7096170743183641e-01 +7.6543700994676467e-01 -3.1962120012482461e+02 +3.7404392996263091e+03 +2.2400568736311444e+06 
+2.9369999999999828e+02 -5.2060200395330589e-02 +1.0665827835212380e-01 +9.7005691450368792e-01 +8.8623314817081789e-01 -2.9903985703124749e+02 +2.9887810842180929e+03 +2.1350861200814694e+06 
+2.9379999999999831e+02 -5.2060612866434097e-02 +1.0664902741820349e-01 +9.6911330511637728e-01 +1.0096156270912024e+00 -2.7748774040601000e+02 +2.2182929929904822e+03 +2.0248796922134063e+06 
+2.9389999999999833e+02 -5.2061025559343298e-02 +1.0663971933440014e-01 +9.6812669532603601e-01 +1.1348951696089102e+00 -2.5491399724971723e+02 +1.4332570008024495e+03 +1.9093144437666014e+06 
+2.9399999999999835e+02 -5.2061438454356658e-02 +1.0663038402553510e-01 +9.6709666122899784e-01 +1.2611963676505940e+00 -2.3133501241691744e+02 +6.3877676190017212e+02 +1.7885724912813986e+06 
+2.9409999999999837e+02 -5.2061851554994001e-02 +1.0662107343420243e-01 +9.6602956054318656e-01 +1.3872699955065271e+00 -2.0688986893221011e+02 -1.5851044313242727e+02 +1.6633828109486317e+06 
+2.9419999999999840e+02 -5.2062264908050264e-02 +1.0661183562856864e-01 +9.6493521932859072e-01 +1.5119789120772704e+00 -1.8177299646129359e+02 -9.5261311762867865e+02 +1.5347122749648187e+06 
+2.9429999999999842e+02 -5.2062678509078968e-02 +1.0660270017910116e-01 +9.6382176714413414e-01 +1.6346255185421759e+00 -1.5616238531598364e+02 -1.7398418417489443e+03 +1.4034787714610489e+06 
+2.9439999999999844e+02 -5.2063092320181456e-02 +1.0659369304077244e-01 +9.6269508159187134e-01 +1.7545992853272776e+00 -1.3020018639243753e+02 -2.5169791807074994e+03 +1.2704440715031612e+06 
+2.9449999999999847e+02 -5.2063506309526227e-02 +1.0658484443177445e-01 +9.6156128078960623e-01 +1.8710798620066456e+00 -1.0401902355452037e+02 -3.2793935224089023e+03 +1.1362808526373222e+06 
+2.9459999999999849e+02 -5.2063920451216113e-02 +1.0657618458295824e-01 +9.6042728827906898e-01 +1.9832065899854374e+00 -7.7763018502736855e+01 -4.0219881783887340e+03 +1.0016912868663407e+06 
+2.9469999999999851e+02 -5.2064334720417861e-02 +1.0656774361648064e-01 +9.5930017244242072e-01 +2.0901204088267211e+00 -5.1578928770555756e+01 -4.7396475052083251e+03 +8.6738716425290192e+05 
+2.9479999999999853e+02 -5.2064749092961334e-02 +1.0655955155950472e-01 +9.5818708723095802e-01 +2.1909663232572809e+00 -2.5615169881837279e+01 -5.4272851403481063e+03 +7.3408818272844155e+05 
+2.9489999999999856e+02 -5.2065163545346155e-02 +1.0655163834234463e-01 +9.5709527292333918e-01 +2.2848934736406785e+00 -2.1829283508356497e-02 -6.0798445002325370e+03 +6.0252201368766977e+05 
+2.9499999999999858e+02 -5.2065578054734982e-02 +1.0654403379741273e-01 +9.5603205519915857e-01 +2.3710551827222810e+00 +2.5049352607961769e+01 -6.6922991345256423e+03 +4.7342420784279593e+05 
+2.9509999999999860e+02 -5.2065992598952830e-02 +1.0653676765706799e-01 +9.5500484492829452e-01 +2.4486090335627866e+00 +4.9444987532641434e+01 -7.2596532614898642e+03 +3.4753816796613467e+05 
+2.9519999999999862e+02 -5.2066407156484508e-02 +1.0652986955277886e-01 +9.5402113774147446e-01 +2.5167169094254782e+00 +7.3010048793152436e+01 -7.7769420812395410e+03 +2.2561510069463900e+05 
+2.9529999999999865e+02 -5.2066821706474156e-02 +1.0652336901298286e-01 +9.5308851387160443e-01 +2.5745450719788527e+00 +9.5587875411167531e+01 -8.2392323139910313e+03 +1.0841399359317012e+05 
+2.9539999999999867e+02 -5.2067236228720448e-02 +1.0651729546207017e-01 +9.5221463745870050e-01 +2.6212642062336529e+00 +1.1702018654400193e+02 -8.6416225429878305e+03 -3.2984568146842867e+03 
+2.9549999999999869e+02 -5.2067650703677699e-02 +1.0651167821841843e-01 +9.5140725655471370e-01 +2.6560494935092387e+00 +1.3714708263451087e+02 -8.9792437212768855e+03 -1.0874785380282321e+05 
+2.9559999999999872e+02 -5.2068065112449678e-02 +1.0650654649320764e-01 +9.5067420223339927e-01 +2.6780806609136052e+00 +1.5580706390914810e+02 -9.2472595401618473e+03 -2.0715219298207026e+05 
+2.9569999999999874e+02 -5.2068479436782555e-02 +1.0650192938348628e-01 +9.5002338700689948e-01 +2.6865422716014677e+00 +1.7283707370665201e+02 -9.4408686498787138e+03 -2.9772213414762809e+05 
+2.9579999999999876e+02 -5.2068893657694897e-02 +1.0649785463918962e-01 +9.4946250561087175e-01 +2.6806805996749969e+00 +1.8808129133852108e+02 -9.5557801341054437e+03 -3.7972108582013304e+05 
+2.9589999999999878e+02 -5.2069307752919444e-02 +1.0649434379824396e-01 +9.4899816720991614e-01 +2.6600232839533424e+00 +2.0142065558966158e+02 -9.5897910460243711e+03 -4.5265678411661088e+05 
+2.9599999999999881e+02 -5.2069721686354584e-02 +1.0649139772708387e-01 +9.4863157565128986e-01 +2.6245800107617296e+00 +2.1284878669352833e+02 -9.5431755687891819e+03 -5.1658675271976623e+05 
+2.9609999999999883e+02 -5.2070135426896924e-02 +1.0648897122122793e-01 +9.4835492623113604e-01 +2.5752519626933918e+00 +2.2253654675947863e+02 -9.4202911592387882e+03 -5.7238750938564364e+05 
+2.9619999999999885e+02 -5.2070548951556953e-02 +1.0648700810387721e-01 +9.4815833584107567e-01 +2.5131620841493474e+00 +2.3069905603503068e+02 -9.2265436870274916e+03 -6.2114716159678251e+05 
+2.9629999999999887e+02 -5.2070962291450418e-02 +1.0648546640418131e-01 +9.4803395545877001e-01 +2.4390974090756758e+00 +2.3752872937542753e+02 -8.9655858803254650e+03 -6.6387539474627608e+05 
+2.9639999999999890e+02 -5.2071375509213737e-02 +1.0648430698560449e-01 +9.4797621937132504e-01 +2.3537842339042685e+00 +2.4317946702251609e+02 -8.6407492162069611e+03 -7.0140849130167160e+05 
+2.9649999999999892e+02 -5.2071788664671013e-02 +1.0648347936298565e-01 +9.4798059487622277e-01 +2.2584638810128959e+00 +2.4775207331795556e+02 -8.2585947595633916e+03 -7.3424340409555356e+05 
+2.9659999999999894e+02 -5.2072201813256842e-02 +1.0648293029718164e-01 +9.4804230537081113e-01 +2.1545326033993861e+00 +2.5133990526641045e+02 -7.8266236718035379e+03 -7.6281526073945116e+05 
+2.9669999999999897e+02 -5.2072615008557831e-02 +1.0648260708533359e-01 +9.4815630408188456e-01 +2.0433649690770452e+00 +2.5404221576538407e+02 -7.3521734245744710e+03 -7.8759150726078986e+05 
+2.9679999999999899e+02 -5.2073028303235069e-02 +1.0648245710624037e-01 +9.4831744196954459e-01 +1.9263324084026614e+00 +2.5596000033595925e+02 -6.8425601013410005e+03 -8.0904721221578389e+05 
+2.9689999999999901e+02 -5.2073441749025277e-02 +1.0648242782058200e-01 +9.4852046812187907e-01 +1.8048032095073909e+00 +2.5719598600947813e+02 -6.3050784001697057e+03 -8.2766499761062581e+05 
+2.9699999999999903e+02 -5.2073855396742579e-02 +1.0648246677290375e-01 +9.4876003000465436e-01 +1.6801424489517873e+00 +2.5785462596067208e+02 -5.7470011723539164e+03 -8.4393501128551748e+05 
+2.9709999999999906e+02 -5.2074269296279944e-02 +1.0648252159347694e-01 +9.4903067381436046e-01 +1.5537119273151434e+00 +2.5804209106460303e+02 -5.1755789932042326e+03 -8.5835488143391197e+05 
+2.9719999999999908e+02 -5.2074683496609993e-02 +1.0648253999984471e-01 +9.4932684459059080e-01 +1.4268701123715788e+00 +2.5786626720319384e+02 -4.5980397728346597e+03 -8.7142970175790950e+05 
+2.9729999999999910e+02 -5.2075098045787589e-02 +1.0648246979913877e-01 +9.4964288668579933e-01 +1.3009720611223916e+00 +2.5743674482474637e+02 -4.0215882475363001e+03 -8.8367197708993324e+05 
+2.9739999999999912e+02 -5.2075512990950007e-02 +1.0648225888917480e-01 +9.4997304386903492e-01 +1.1773693771244018e+00 +2.5686481584675306e+02 -3.4534056761008796e+03 -8.9560160503027367e+05 
+2.9749999999999915e+02 -5.2075928378320001e-02 +1.0648185526097351e-01 +9.5031145980173937e-01 +1.0574101256974018e+00 +2.5626346346078299e+02 -2.9006492885724711e+03 -9.0774582366697444e+05 
+2.9759999999999917e+02 -5.2076344253204239e-02 +1.0648120699984723e-01 +9.5065217793205870e-01 +9.4243879263587826e-01 +2.5574736297424542e+02 -2.3704519946831633e+03 -9.2063921179854008e+05 
+2.9769999999999919e+02 -5.2076760660008325e-02 +1.0648026229255791e-01 +9.5098914396570500e-01 +8.3379600708968804e-01 +2.5543282391012184e+02 -1.8699203617436604e+03 -9.3482336008075008e+05 
+2.9779999999999922e+02 -5.2077177643208683e-02 +1.0647897027007729e-01 +9.5131641630576746e-01 +7.3278017390518924e-01 +2.5543169104107707e+02 -1.4058196003942426e+03 -9.5080598326425732e+05 
+2.9789999999999924e+02 -5.2077595250822166e-02 +1.0647728444959335e-01 +9.5162901433668146e-01 +6.4050750291664249e-01 +2.5582755446806138e+02 -9.8360938756172391e+02 -9.6891906410731294e+05 
+2.9799999999999926e+02 -5.2078013544766009e-02 +1.0647517298305530e-01 +9.5192643204080152e-01 +5.5781120687068786e-01 +2.5661802869027792e+02 -6.0746122752561439e+02 -9.8909542471496842e+05 
+2.9809999999999928e+02 -5.2078432567863778e-02 +1.0647264169758630e-01 +9.5221427458596375e-01 +4.8479302230385940e-01 +2.5767671599318385e+02 -2.7818291026148165e+02 -1.0106905798059447e+06 
+2.9819999999999931e+02 -5.2078852290699085e-02 +1.0646971073231341e-01 +9.5249618192074714e-01 +4.2124582480462841e-01 +2.5889326004934696e+02 +4.9443758620795082e+00 -1.0330998837786637e+06 
+2.9829999999999933e+02 -5.2079272607221345e-02 +1.0646639186253651e-01 +9.5277203643124120e-01 +3.6715731148402331e-01 +2.6020790561887708e+02 +2.4163110253583051e+02 -1.0559188997162716e+06 
+2.9839999999999935e+02 -5.2079693392119868e-02 +1.0646269186562411e-01 +9.5304110791037633e-01 +3.2260344659437973e-01 +2.6157013380071766e+02 +4.3119465605555035e+02 -1.0787860025421241e+06 
+2.9849999999999937e+02 -5.2080114522083380e-02 +1.0645862591679424e-01 +9.5330202030692834e-01 +2.8723940183420354e-01 +2.6297104986739754e+02 +5.7556842376031739e+02 -1.1016085751068785e+06 
+2.9859999999999940e+02 -5.2080535875700010e-02 +1.0645421122864608e-01 +9.5355337309555588e-01 +2.6062412575680899e-01 +2.6441051790296069e+02 +6.7693884689050333e+02 -1.1243267521894989e+06 
+2.9869999999999942e+02 -5.2080957333395114e-02 +1.0644946393588475e-01 +9.5379410764718708e-01 +2.4236718594885628e-01 +2.6587926481203920e+02 +7.3705514965878933e+02 -1.1468202773798276e+06 
+2.9879999999999944e+02 -5.2081378775905761e-02 +1.0644440020357859e-01 +9.5402320100852178e-01 +2.3207839611481179e-01 +2.6736737638016274e+02 +7.5765939822985820e+02 -1.1689657453296359e+06 
+2.9889999999999947e+02 -5.2081800084273495e-02 +1.0643903623119451e-01 +9.5423966440403951e-01 +2.2936764400434992e-01 +2.6886433724051523e+02 +7.4048782951931162e+02 -1.1906368474492319e+06 
+2.9899999999999949e+02 -5.2082221139846813e-02 +1.0643338825227623e-01 +9.5444254343313850e-01 +2.3384490297874352e-01 +2.7035902876822513e+02 +6.8727076353971268e+02 -1.2117043675881601e+06 
+2.9909999999999951e+02 -5.2082641824274661e-02 +1.0642747253411175e-01 +9.5463091709158976e-01 +2.4512024404703411e-01 +2.7183974981486131e+02 +5.9973251289542952e+02 -1.2320362877741940e+06 
+2.9919999999999953e+02 -5.2083062019508811e-02 +1.0642130537729118e-01 +9.5480389800332377e-01 +2.6280385153189789e-01 +2.7329421356978281e+02 +4.7959126907278494e+02 -1.2514977779582988e+06 
+2.9929999999999956e+02 -5.2083481607801435e-02 +1.0641490311571333e-01 +9.5496063193778158e-01 +2.8650602356976984e-01 +2.7470955910464363e+02 +3.2855908532654854e+02 -1.2699512588561801e+06 
+2.9939999999999958e+02 -5.2083900471707828e-02 +1.0640828211589354e-01 +9.5510029807471786e-01 +3.1583719574022345e-01 +2.7607234764856071e+02 +1.4834171444735503e+02 -1.2872563890240509e+06 
+2.9949999999999960e+02 -5.2084318494077866e-02 +1.0640145877697270e-01 +9.5522210776139538e-01 +3.5040794267835551e-01 +2.7736858847444142e+02 -5.9361418371535891e+01 -1.3032701956422769e+06 
+2.9959999999999962e+02 -5.2084735558062221e-02 +1.0639444953002648e-01 +9.5532530518209768e-01 +3.8982899897164475e-01 +2.7858372796183647e+02 -2.9285735300546105e+02 -1.3178470288518548e+06 
+2.9969999999999965e+02 -5.2085151547101867e-02 +1.0638727083394578e-01 +9.5540916544246801e-01 +4.3371143871119261e-01 +2.7970269734637623e+02 -5.5046100978671495e+02 -1.3308388441020148e+06 
+2.9979999999999967e+02 -5.2085566344322438e-02 +1.0637993860164979e-01 +9.5547286107483598e-01 +4.8169375076966287e-01 +2.8071391523736196e+02 -8.3073085595015232e+02 -1.3421236556816185e+06 
+2.9989999999999969e+02 -5.2085979830667199e-02 +1.0637246791975719e-01 +9.5551517446409784e-01 +5.3343630180966506e-01 +2.8161297602712841e+02 -1.1325142978008091e+03 -1.3516268708437255e+06 
+2.9999999999999972e+02 -5.2086391873592292e-02 +1.0636486959576930e-01 +9.5553214775018203e-01 +5.8855578310753676e-01 +2.8243364363546783e+02 -1.4540844443118101e+03 -1.3594119458382018e+06 
+3.0009999999999974e+02 -5.2086802356077620e-02 +1.0635713863579617e-01 +9.5551766452049502e-01 +6.4695108962934578e-01 +2.8325316857165313e+02 -1.7949382719636255e+03 -1.3657394747901789e+06 
+3.0019999999999976e+02 -5.2087211274555949e-02 +1.0634926216621050e-01 +9.5547113053792121e-01 +7.0869704402716605e-01 +2.8407452303705162e+02 -2.1554636792087599e+03 -1.3705759788647792e+06 
+3.0029999999999978e+02 -5.2087618764911921e-02 +1.0634124272575160e-01 +9.5539879861591459e-01 +7.7351158446899437e-01 +2.8480839946827240e+02 -2.5342098035477693e+03 -1.3735226305999884e+06 
+3.0039999999999981e+02 -5.2088024991938604e-02 +1.0633309653800940e-01 +9.5530647055354423e-01 +8.4085100562093984e-01 +2.8538029038602281e+02 -2.9285280766652527e+03 -1.3742536043032105e+06 
+3.0049999999999983e+02 -5.2088430113374794e-02 +1.0632483889123132e-01 +9.5519886077950766e-01 +9.1034591923619967e-01 +2.8571865759470620e+02 -3.3369453537696231e+03 -1.3724147478925097e+06 
+3.0059999999999985e+02 -5.2088834282106491e-02 +1.0631648761038061e-01 +9.5507982412721815e-01 +9.8151566237998966e-01 +2.8577242058789318e+02 -3.7567274441944855e+03 -1.3678089169208386e+06 
+3.0069999999999987e+02 -5.2089237648340773e-02 +1.0630806271655417e-01 +9.5495264022701065e-01 +1.0537786521701991e+00 +2.8550694781357913e+02 -4.1842901378037341e+03 -1.3603502275925511e+06 
+3.0079999999999990e+02 -5.2089640362567184e-02 +1.0629958421523791e-01 +9.5482061663743656e-01 +1.1265523300804621e+00 +2.8488723435461441e+02 -4.6160353354902518e+03 -1.3499519585518748e+06 
+3.0089999999999992e+02 -5.2090042575573842e-02 +1.0629107208267427e-01 +9.5468709234868598e-01 +1.1992537256560116e+00 +2.8387780569667530e+02 -5.0483553328538883e+03 -1.3365259454805730e+06 
+3.0099999999999994e+02 -5.2090444438456437e-02 +1.0628254626469376e-01 +9.5455543908501406e-01 +1.2712994957461681e+00 +2.8244269084822309e+02 -5.4776330559370062e+03 -1.3199824467715432e+06 
+3.0109999999999997e+02 -5.2090846102612429e-02 +1.0627402667615800e-01 +9.5442906068307609e-01 +1.3421059439993135e+00 +2.8054543248961755e+02 -5.9002421768209897e+03 -1.3002301864703170e+06 
+3.0119999999999999e+02 -5.2091247719749392e-02 +1.0626553319972991e-01 +9.5431139425498235e-01 +1.4110890621178998e+00 +2.7814906303268936e+02 -6.3125473626466401e+03 -1.2771762344718960e+06 
+3.0130000000000001e+02 -5.2091649441881119e-02 +1.0625708568527331e-01 +9.5420590983653031e-01 +1.4776645512743984e+00 +2.7521610947066011e+02 -6.7109044049386139e+03 -1.2507260238412982e+06 
+3.0140000000000003e+02 -5.2092051421332622e-02 +1.0624870394847048e-01 +9.5411611115176220e-01 +1.5412478668969833e+00 +2.7170857689572910e+02 -7.0916604871658383e+03 -1.2207832661325920e+06 
+3.0150000000000006e+02 -5.2092453810739507e-02 +1.0624040776992229e-01 +9.5404553562947425e-01 +1.6012542506193905e+00 +2.6758794645923081e+02 -7.4511543819712952e+03 -1.1872499360183640e+06 
+3.0160000000000008e+02 -5.2092856763051185e-02 +1.0623221689459657e-01 +9.5399775500709838e-01 +1.6570987503565207e+00 +2.6281516159022050e+02 -7.7857165735451017e+03 -1.1500261985100186e+06 
+3.0170000000000010e+02 -5.2093260431546828e-02 +1.0622415103850170e-01 +9.5397637830213622e-01 +1.7081959219448526e+00 +2.5735055146164734e+02 -8.0916668514255061e+03 -1.1090099441013301e+06 
