# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.3800000000000352e+01 -1.7043535230241041e-01 +3.7948131283050174e-01 +3.2945493014858185e+00 +1.4601160110658018e+01 +2.5197000890039067e+02 +2.0953243020850219e+04 +2.6094539532848070e+06 
+4.3900000000000354e+01 -1.7043530904545981e-01 +3.7948204819782394e-01 +3.2951601157934700e+00 +1.4566461852403016e+01 +2.4844440852347358e+02 +2.0946860052678869e+04 +2.6093159848772124e+06 
+4.4000000000000355e+01 -1.7043526864071060e-01 +3.7948189467268123e-01 +3.2958615587500910e+00 +1.4563582233580608e+01 +2.4338461700526597e+02 +2.0760081443907322e+04 +2.6161606911802962e+06 
+4.4100000000000357e+01 -1.7043523104984629e-01 +3.7948078650968220e-01 +3.2966582929042421e+00 +1.4594081699874137e+01 +2.3662932392686585e+02 +2.0385587347619443e+04 +2.6309105410759370e+06 
+4.4200000000000358e+01 -1.7043519613861527e-01 +3.7947875527289177e-01 +3.2975443628180221e+00 +1.4656439094250413e+01 +2.2818223718838769e+02 +1.9832951815222073e+04 +2.6538059265338872e+06 
+4.4300000000000360e+01 -1.7043516375561132e-01 +3.7947586786420506e-01 +3.2985083703853881e+00 +1.4748029844449302e+01 +2.1818527192597983e+02 +1.9117614340301185e+04 +2.6843843442052198e+06 
+4.4400000000000361e+01 -1.7043513374938402e-01 +3.7947219169889396e-01 +3.2995388528896914e+00 +1.4866210446682647e+01 +2.0678265417164030e+02 +1.8255107921056766e+04 +2.7221712364684539e+06 
+4.4500000000000362e+01 -1.7043510596872413e-01 +3.7946779423861116e-01 +3.3006243840011633e+00 +1.5008336155051916e+01 +1.9411791846996371e+02 +1.7260972179400458e+04 +2.7666952857494080e+06 
+4.4600000000000364e+01 -1.7043508026265763e-01 +3.7946274299316823e-01 +3.3017535729883289e+00 +1.5171760925926069e+01 +1.8033392371307872e+02 +1.6150753696966389e+04 +2.8174883365252432e+06 
+4.4700000000000365e+01 -1.7043505648045876e-01 +3.7945710551956641e-01 +3.3029150664905109e+00 +1.5353837451766335e+01 +1.6557281894377630e+02 +1.4940005796562184e+04 +2.8740855586308502e+06 
+4.4800000000000367e+01 -1.7043503447164468e-01 +3.7945094942171320e-01 +3.3040975477572223e+00 +1.5551917170808316e+01 +1.4997605837772315e+02 +1.3644288479433359e+04 +2.9360253744371352e+06 
+4.4900000000000368e+01 -1.7043501408598349e-01 +3.7944434235317737e-01 +3.3052897378749897e+00 +1.5763350183102794e+01 +1.3368437713174035e+02 +1.2279168923988698e+04 +3.0028495761947376e+06 
+4.5000000000000369e+01 -1.7043499517348035e-01 +3.7943735201345924e-01 +3.3064803937774014e+00 +1.5985485366827836e+01 +1.1683783078802465e+02 +1.0860220781895063e+04 +3.0741031329756225e+06 
+4.5100000000000371e+01 -1.7043497758440374e-01 +3.7943004615204023e-01 +3.3076583118798557e+00 +1.6215670255590460e+01 +9.9575724466181228e+01 +9.4030249039244754e+03 +3.1493345325666401e+06 
+4.5200000000000372e+01 -1.7043496116925561e-01 +3.7942249256605315e-01 +3.3088123241673113e+00 +1.6451251110804247e+01 +8.2036688495203421e+01 +7.9231689034752799e+03 +3.2280954178198064e+06 
+4.5300000000000374e+01 -1.7043494577880550e-01 +3.7941475910163075e-01 +3.3099313025218078e+00 +1.6689572885276998e+01 +6.4358595883696410e+01 +6.4362473566442013e+03 +3.3099409795284416e+06 
+4.5400000000000375e+01 -1.7043493126407025e-01 +3.7940691365320284e-01 +3.3110041562867769e+00 +1.6927979238517210e+01 +4.6678608680405610e+01 +4.9578617258642662e+03 +3.3944297353318157e+06 
+4.5500000000000377e+01 -1.7043491747632036e-01 +3.7939902416513455e-01 +3.3120198330893471e+00 +1.7163812495582977e+01 +2.9133161966113565e+01 +3.5036205789876244e+03 +3.4811236065338897e+06 
+4.5600000000000378e+01 -1.7043490426708147e-01 +3.7939115862990991e-01 +3.3129673189509332e+00 +1.7394413701778120e+01 +1.1857962749170648e+01 +2.0891392595405291e+03 +3.5695879205458197e+06 
+4.5700000000000379e+01 -1.7043489148814334e-01 +3.7938338509093050e-01 +3.3138356395657405e+00 +1.7617122536661629e+01 -5.0120351150672251e+00 +7.3004040145223496e+02 +3.6593915316480752e+06 
+4.5800000000000381e+01 -1.7043487899155077e-01 +3.7937577164011832e-01 +3.3146138592158252e+00 +1.7829277391557103e+01 -2.1342610442407967e+01 -5.5804654957769992e+02 +3.7501067238731929e+06 
+4.5900000000000382e+01 -1.7043486662960802e-01 +3.7936838641912041e-01 +3.3152910811758267e+00 +1.8028215332200489e+01 -3.7000281104315796e+01 -1.7594851142796019e+03 +3.8413092372904429e+06 
+4.6000000000000384e+01 -1.7043485425520580e-01 +3.7936129715409861e-01 +3.3158564438620068e+00 +1.8211299134683482e+01 -5.1850214431143840e+01 -2.8588117264613770e+03 +3.9325626864944473e+06 
+4.6100000000000385e+01 -1.7043484177058621e-01 +3.7935455280924779e-01 +3.3163022008646470e+00 +1.8376928460685676e+01 -6.5736203296168270e+01 -3.8473828755655063e+03 +4.0231084174251263e+06 
+4.6200000000000387e+01 -1.7043482921343045e-01 +3.7934816453820996e-01 +3.3166313036611834e+00 +1.8525163916183288e+01 -7.8592976390275695e+01 -4.7268161219855110e+03 +4.1122990489641195e+06 
+4.6300000000000388e+01 -1.7043481665008797e-01 +3.7934213395072586e-01 +3.3168498841057272e+00 +1.8656350733915033e+01 -9.0409357142461317e+01 -5.5001047970569643e+03 +4.1997056174273901e+06 
+4.6400000000000389e+01 -1.7043480414675688e-01 +3.7933646254243092e-01 +3.3169640622450158e+00 +1.8770836582238395e+01 -1.0117396727846294e+02 -6.1702404003978872e+03 +4.2848971094763335e+06 
+4.6500000000000391e+01 -1.7043479176957696e-01 +3.7933115175444809e-01 +3.3169799451734190e+00 +1.8868970330342325e+01 -1.1087512863682932e+02 -6.7402191718420481e+03 +4.3674409236384369e+06 
+4.6600000000000392e+01 -1.7043477958464040e-01 +3.7932620297300873e-01 +3.3169036285006173e+00 +1.8951102058246175e+01 -1.1950089234465283e+02 -7.2130421386508933e+03 +4.4469030129239121e+06 
+4.6700000000000394e+01 -1.7043476765798479e-01 +3.7932161752984317e-01 +3.3167411953486505e+00 +1.9017583040996826e+01 -1.2703901855233332e+02 -7.5917150041585382e+03 +4.5228477848417200e+06 
+4.6800000000000395e+01 -1.7043475605559416e-01 +3.7931739670038273e-01 +3.3164987165344044e+00 +1.9068765800759405e+01 -1.3347698066688901e+02 -7.8792484430987988e+03 +4.5948381239842512e+06 
+4.6900000000000396e+01 -1.7043474484340088e-01 +3.7931354170559189e-01 +3.3161822507535503e+00 +1.9105004047968436e+01 -1.3880196765121164e+02 -8.0786577351354244e+03 +4.6624353991990779e+06 
+4.7000000000000398e+01 -1.7043473408727935e-01 +3.7931005370969417e-01 +3.3157978437725451e+00 +1.9126652746660888e+01 -1.4300086946366957e+02 -8.1929631358920378e+03 +4.7251993969757892e+06 
+4.7100000000000399e+01 -1.7043472385305622e-01 +3.7930693382136232e-01 +3.3153515296627507e+00 +1.9134068079457464e+01 -1.4606029989220121e+02 -8.2251896647135072e+03 +4.7826884284833586e+06 
+4.7200000000000401e+01 -1.7043471420649792e-01 +3.7930418309218056e-01 +3.3148493292848902e+00 +1.9127607486375588e+01 -1.4796656734314138e+02 -8.1783673054036899e+03 +4.8344591886816854e+06 
+4.7300000000000402e+01 -1.7043470521331763e-01 +3.7930180251769735e-01 +3.3142972509311641e+00 +1.9107629631991291e+01 -1.4870568671410658e+02 -8.0555308025370605e+03 +4.8800668130445173e+06 
+4.7400000000000404e+01 -1.7043469693917326e-01 +3.7929979303600297e-01 +3.3137012904291825e+00 +1.9074494446838262e+01 -1.4826338276723504e+02 -7.8597198950570946e+03 +4.9190648966665026e+06 
+4.7500000000000405e+01 -1.7043468944967005e-01 +3.7929815552792706e-01 +3.3130674310185797e+00 +1.9028563117130396e+01 -1.4662508508628954e+02 -7.5939792345830137e+03 +4.9510054632112347e+06 
+4.7600000000000406e+01 -1.7043468281035395e-01 +3.7929689081675788e-01 +3.3124016428076422e+00 +1.8970198090972456e+01 -1.4377591989658492e+02 -7.2613584097786343e+03 +4.9754389318360472e+06 
+4.7700000000000408e+01 -1.7043467708671489e-01 +3.7929599966796479e-01 +3.3117098830374325e+00 +1.8899763083890033e+01 -1.3970071368962999e+02 -6.8649119643554659e+03 +4.9919141305810371e+06 
+4.7800000000000409e+01 -1.7043467234418780e-01 +3.7929548278868097e-01 +3.3109980961396235e+00 +1.8817623091628572e+01 -1.3438399396711574e+02 -6.4076994560481808e+03 +4.9999782991964072e+06 
+4.7900000000000411e+01 -1.7043466864815121e-01 +3.7929534082759997e-01 +3.3102722136850997e+00 +1.8724144388844906e+01 -1.2780998934012243e+02 -5.8927854292733173e+03 +4.9991770922397999e+06 
+4.8000000000000412e+01 -1.7043466606385424e-01 +3.7929557485686510e-01 +3.3095381963449544e+00 +1.8619669607766987e+01 -1.1996512353389353e+02 -5.3230676255999588e+03 +4.9890719280230366e+06 
+4.8100000000000414e+01 -1.7043466462100448e-01 +3.7929619655731289e-01 +3.3088015703417324e+00 +1.8503910145703859e+01 -1.1088867863400090e+02 -4.6970975032954229e+03 +4.9696480675064549e+06 
+4.8200000000000415e+01 -1.7043466419538514e-01 +3.7929720199635109e-01 +3.3080634623237106e+00 +1.8376787737607390e+01 -1.0067543268510653e+02 -4.0139336812219844e+03 +4.9415011311213225e+06 
+4.8300000000000416e+01 -1.7043466461619786e-01 +3.7929857028706715e-01 +3.3073241629621268e+00 +1.8238855407001918e+01 -8.9454769077569537e+01 -3.2763619759219400e+03 +4.9055088038208373e+06 
+4.8400000000000418e+01 -1.7043466571286112e-01 +3.7930028017956097e-01 +3.3065840374648219e+00 +1.8090683895736841e+01 -7.7358688026987949e+01 -2.4872785015298605e+03 +4.8625640270475447e+06 
+4.8500000000000419e+01 -1.7043466731474807e-01 +3.7930231044950952e-01 +3.3058434462042454e+00 +1.7932843875977319e+01 -6.4519111922091753e+01 -1.6495815861085146e+03 +4.8135594060681444e+06 
+4.8600000000000421e+01 -1.7043466925116021e-01 +3.7930463989975294e-01 +3.3051027411382199e+00 +1.7765905899238405e+01 -5.1067815322984025e+01 -7.6617146532164361e+02 +4.7593868718250822e+06 
+4.8700000000000422e+01 -1.7043467135134657e-01 +3.7930724735944843e-01 +3.3043622683281733e+00 +1.7590440429345911e+01 -3.7136473781591796e+01 +1.6004949944355468e+02 +4.7009379158695312e+06 
+4.8800000000000423e+01 -1.7043467344449062e-01 +3.7931011168457240e-01 +3.3036223663242392e+00 +1.7407017831269133e+01 -2.2856633559008287e+01 +1.1261768717540810e+03 +4.6391034473413508e+06 
+4.8900000000000425e+01 -1.7043467535971579e-01 +3.7931321175855565e-01 +3.3028833667722965e+00 +1.7216208352639562e+01 -8.3597217113317708e+00 +2.1293042447171288e+03 +4.5747738365996424e+06 
+4.9000000000000426e+01 -1.7043467692608538e-01 +3.7931652649189018e-01 +3.3021455944632714e+00 +1.7018582143062947e+01 +6.2229512885174554e+00 +3.1665231022355060e+03 +4.5088389332424449e+06 
+4.9100000000000428e+01 -1.7043467797259568e-01 +3.7932003482241317e-01 +3.3014093665296582e+00 +1.6814709247101430e+01 +2.0760207449521680e+01 +4.2349228514870747e+03 +4.4421879876754796e+06 
+4.9200000000000429e+01 -1.7043467832818926e-01 +3.7932371571512552e-01 +3.3006749938367950e+00 +1.6605159612105407e+01 +3.5120976085815656e+01 +5.3315907682901807e+03 +4.3757097681878265e+06 
+4.9300000000000431e+01 -1.7043467782174024e-01 +3.7932754816334480e-01 +3.2999427795151774e+00 +1.6390503061296499e+01 +4.9174319102322215e+01 +6.4536121299789893e+03 +4.3102924476929363e+06 
+4.9400000000000432e+01 -1.7043467628205866e-01 +3.7933151118753916e-01 +3.2992130192518916e+00 +1.6171309327623291e+01 +6.2789427591564369e+01 +7.5980700154042743e+03 +4.2468236138062151e+06 
+4.9500000000000433e+01 -1.7043467353789735e-01 +3.7933558383698118e-01 +3.2984860021751983e+00 +1.5948148011983022e+01 +7.5835604626346964e+01 +8.7620455262838059e+03 +4.1861903518369268e+06 
+4.9600000000000435e+01 -1.7043466941793906e-01 +3.7933974518785685e-01 +3.2977620092715103e+00 +1.5721588638989855e+01 +8.8182294694617923e+01 +9.9426174562139186e+03 +4.1292791070865071e+06 
+4.9700000000000436e+01 -1.7043466375080740e-01 +3.7934397434585576e-01 +3.2970413148571294e+00 +1.5492200588386316e+01 +9.9699055831650242e+01 +1.1136862668033416e+04 +4.0769758162478330e+06 
+4.9800000000000438e+01 -1.7043465636506050e-01 +3.7934825044477061e-01 +3.2963241855583880e+00 +1.5260553136063841e+01 +1.1025557989363199e+02 +1.2341855850025058e+04 +4.0301658092948818e+06 
+4.9900000000000439e+01 -1.7043464708919120e-01 +3.7935255264629975e-01 +3.2956108805157127e+00 +1.5027215465837662e+01 +1.1972168769378452e+02 +1.3554669425696817e+04 +3.9897338350384650e+06 
+5.0000000000000441e+01 -1.7043463575136822e-01 +3.7935685966579258e-01 +3.2949015413521079e+00 +1.4792771384608239e+01 +1.2797000977211667e+02 +1.4772276053263578e+04 +3.9565488068302087e+06 
+5.0100000000000442e+01 -1.7043462226996289e-01 +3.7936111999810590e-01 +3.2941935162558873e+00 +1.4558484774153193e+01 +1.3496705657618702e+02 +1.5988054230223521e+04 +3.9309522468545819e+06 
+5.0200000000000443e+01 -1.7043460697090226e-01 +3.7936526446723784e-01 +3.2934885383211170e+00 +1.4325891783441504e+01 +1.4073356856920435e+02 +1.7194345800173418e+04 +3.9127808260087781e+06 
+5.0300000000000445e+01 -1.7043459030137173e-01 +3.7936923844372167e-01 +3.2927914079085010e+00 +1.4096150695076915e+01 +1.4527145836395673e+02 +1.8385649267688194e+04 +3.9018806569077475e+06 
+5.0400000000000446e+01 -1.7043457270854440e-01 +3.7937298739577785e-01 +3.2921069089648922e+00 +1.3870415549722052e+01 +1.4858307543020067e+02 +1.9556497352637780e+04 +3.8980949516234207e+06 
+5.0500000000000448e+01 -1.7043455463947479e-01 +3.7937645677436438e-01 +3.2914398177572699e+00 +1.3649840277788503e+01 +1.5067083396800746e+02 +2.0701425399311247e+04 +3.9012668887410271e+06 
+5.0600000000000449e+01 -1.7043453654110649e-01 +3.7937959201402061e-01 +3.2907949036267130e+00 +1.3435578677529518e+01 +1.5153719926520674e+02 +2.1814971493171903e+04 +3.9112396762541421e+06 
+5.0700000000000450e+01 -1.7043451886026867e-01 +3.7938233853338699e-01 +3.2901769289094358e+00 +1.3228784386563868e+01 +1.5118468750528248e+02 +2.2891676669621633e+04 +3.9278565571121830e+06 
+5.0800000000000452e+01 -1.7043450204367031e-01 +3.7938464173349140e-01 +3.2895906481019259e+00 +1.3030610940860186e+01 +1.4961588132601338e+02 +2.3926084543017590e+04 +3.9509607365114973e+06 
+5.0900000000000453e+01 -1.7043448653791327e-01 +3.7938644699959267e-01 +3.2890408094994417e+00 +1.2842211709183179e+01 +1.4683339909391634e+02 +2.4912741722625156e+04 +3.9803955269430685e+06 
+5.1000000000000455e+01 -1.7043447278947316e-01 +3.7938769969958802e-01 +3.2885321528114528e+00 +1.2664739939399114e+01 +1.4283994005763773e+02 +2.5846197545268649e+04 +4.0160041336104809e+06 
+5.1100000000000456e+01 -1.7043446124471803e-01 +3.7938834518462061e-01 +3.2880694117233351e+00 +1.2499348739312726e+01 +1.3763823336743150e+02 +2.6721004191024011e+04 +4.0576299040183746e+06 
+5.1200000000000458e+01 -1.7043445234988755e-01 +3.7938832878938972e-01 +3.2876573111173264e+00 +1.2347191060027766e+01 +1.3123109299128686e+02 +2.7531716801885756e+04 +4.1051160602082410e+06 
+5.1300000000000459e+01 -1.7043444655111098e-01 +3.7938759583084286e-01 +3.2873005694595139e+00 +1.2209419736452352e+01 +1.2362137032588305e+02 +2.8272893240102127e+04 +4.1583059306760905e+06 
+5.1400000000000460e+01 -1.7043444429439955e-01 +3.7938609161013864e-01 +3.2870038979514442e+00 +1.2087187423248958e+01 +1.1481196968889233e+02 +2.8939094482073600e+04 +4.2170428780853385e+06 
+5.1500000000000462e+01 -1.7043444602563629e-01 +3.7938376141099900e-01 +3.2867719990772297e+00 +1.1981646641844854e+01 +1.0480587759623710e+02 +2.9524884346211889e+04 +4.2811701555927992e+06 
+5.1600000000000463e+01 -1.7043445219059489e-01 +3.7938055049931646e-01 +3.2866095692690940e+00 +1.1893949786182484e+01 +9.3606109065522546e+01 +3.0024829478399530e+04 +4.3505311707200147e+06 
+5.1700000000000465e+01 -1.7043446323492342e-01 +3.7937640412555285e-01 +3.2865212967040218e+00 +1.1825249052273998e+01 +8.1215751080070220e+01 +3.0433499763930056e+04 +4.4249692742662588e+06 
+5.1800000000000466e+01 -1.7043447960414485e-01 +3.7937126752144068e-01 +3.2865118614553723e+00 +1.1776696531690034e+01 +6.7637958572223553e+01 +3.0745467788524613e+04 +4.5043277829419971e+06 
+5.1900000000000468e+01 -1.7043450174366753e-01 +3.7936508590208440e-01 +3.2865859369012127e+00 +1.1749444144898458e+01 +5.2875927228596062e+01 +3.0955309246274381e+04 +4.5884501096810056e+06 
+5.2000000000000469e+01 -1.7043453009915682e-01 +3.7935780488795656e-01 +3.2867483278497915e+00 +1.1744639552624308e+01 +3.6931024036619888e+01 +3.1057679753757635e+04 +4.6771922641563835e+06 
+5.2100000000000470e+01 -1.7043456497383211e-01 +3.7934942219946582e-01 +3.2870080920378899e+00 +1.1762670090661381e+01 +1.9715215531494547e+01 +3.1050966525986754e+04 +4.7708674695941266e+06 
+5.2200000000000472e+01 -1.7043460608012334e-01 +3.7934002167030145e-01 +3.2873670296921125e+00 +1.1802344946426629e+01 +1.1839688772570045e+00 +3.0940620272753047e+04 +4.8697380408432884e+06 
+5.2300000000000473e+01 -1.7043465296366928e-01 +3.7932969267168487e-01 +3.2878204924910537e+00 +1.1862162548315190e+01 -1.8593938283412808e+01 +3.0733286027372247e+04 +4.9735806786382794e+06 
+5.2400000000000475e+01 -1.7043470516949163e-01 +3.7931852495849344e-01 +3.2883637005597950e+00 +1.1940605964770512e+01 -3.9545973676175890e+01 +3.0435644922852171e+04 +5.0821558398667062e+06 
+5.2500000000000476e+01 -1.7043476224278598e-01 +3.7930660830750945e-01 +3.2889918807196890e+00 +1.2036157583619636e+01 -6.1599605260982763e+01 +3.0054381586909458e+04 +5.1952235791080743e+06 
+5.2600000000000477e+01 -1.7043482372891855e-01 +3.7929403251466182e-01 +3.2897002662497212e+00 +1.2147299193103468e+01 -8.4682297617868130e+01 +2.9596183665605571e+04 +5.3125435335455872e+06 
+5.2700000000000479e+01 -1.7043488917342992e-01 +3.7928088739764904e-01 +3.2904840972101002e+00 +1.2272511903050574e+01 -1.0872151739216429e+02 +2.9067742289147740e+04 +5.4338749471923262e+06 
+5.2800000000000480e+01 -1.7043495812204160e-01 +3.7926726279366557e-01 +3.2913386211498303e+00 +1.2410276211336585e+01 -1.3364474516969165e+02 +2.8475751680201585e+04 +5.5589767222236684e+06 
+5.2900000000000482e+01 -1.7043503012064884e-01 +3.7925324856175679e-01 +3.2922590921901049e+00 +1.2559071936910241e+01 -1.5937945843975822e+02 +2.7826909538355838e+04 +5.6876073390747821e+06 
+5.3000000000000483e+01 -1.7043510471532208e-01 +3.7923893458131941e-01 +3.2932407710245895e+00 +1.2717378259657064e+01 -1.8585312967770221e+02 +2.7127916817017907e+04 +5.8195248415607521e+06 
+5.3100000000000485e+01 -1.7043518145230979e-01 +3.7922441075163332e-01 +3.2942789254069820e+00 +1.2883673738571460e+01 -2.1299323703406986e+02 +2.6385477601370701e+04 +5.9544868917418728e+06 
+5.3200000000000486e+01 -1.7043525987804617e-01 +3.7920976699455095e-01 +3.2953688308114257e+00 +1.3056436227397221e+01 -2.4072727413725829e+02 +2.5606299616661789e+04 +6.0922508084098035e+06 
+5.3300000000000487e+01 -1.7043533953913925e-01 +3.7919509325172118e-01 +3.2965057690903636e+00 +1.3234142958780588e+01 -2.6898272548919670e+02 +2.4797093725537085e+04 +6.2325734522760352e+06 
+5.3400000000000489e+01 -1.7043541998238132e-01 +3.7918047948601957e-01 +3.2976850294840636e+00 +1.3415270501832463e+01 -2.9768708409542870e+02 +2.3964574176170354e+04 +6.3752113056828147e+06 
+5.3500000000000490e+01 -1.7043550075474628e-01 +3.7916601568131580e-01 +3.2989019084780380e+00 +1.3598294768804355e+01 -3.2676784910134080e+02 +2.3115458561017032e+04 +6.5199204616832128e+06 
+5.3600000000000492e+01 -1.7043558140338907e-01 +3.7915179184296738e-01 +3.3001517093510357e+00 +1.3781690996864935e+01 -3.5615251508430981e+02 +2.2256467932763058e+04 +6.6664565670342576e+06 
+5.3700000000000493e+01 -1.7043566147565090e-01 +3.7913789799642178e-01 +3.3014297430422945e+00 +1.3963933795207980e+01 -3.8576858953470008e+02 +2.1394326508682982e+04 +6.8145749082348729e+06 
+5.3800000000000495e+01 -1.7043574051905699e-01 +3.7912442418969189e-01 +3.3027313276486616e+00 +1.4143497064982997e+01 -4.1554358184841624e+02 +2.0535762159860074e+04 +6.9640303545183912e+06 
+5.3900000000000496e+01 -1.7043581808131866e-01 +3.7911146049123978e-01 +3.3040517885904674e+00 +1.4318854065741725e+01 -4.4540500551591225e+02 +1.9687506006185966e+04 +7.1145773654983472e+06 
+5.4000000000000497e+01 -1.7043589370961990e-01 +3.7909909646290607e-01 +3.3053862655671553e+00 +1.4488482847829815e+01 -4.7527787181023888e+02 +1.8856149770089898e+04 +7.2659502941719694e+06 
+5.4100000000000499e+01 -1.7043596704440528e-01 +3.7908737316518576e-01 +3.3067221721677713e+00 +1.4651379811307894e+01 -5.0496382040589430e+02 +1.8045483730239270e+04 +7.4172856373862363e+06 
+5.4200000000000500e+01 -1.7043603814612140e-01 +3.7907626009948170e-01 +3.3080425035470840e+00 +1.4807553357094678e+01 -5.3414632952837121e+02 +1.7255471835487340e+04 +7.5670859896609737e+06 
+5.4300000000000502e+01 -1.7043610719614949e-01 +3.7906572918720993e-01 +3.3093326153617060e+00 +1.4957064830052662e+01 -5.6254739848752672e+02 +1.6486768764940090e+04 +7.7139532642394006e+06 
+5.4400000000000503e+01 -1.7043617437685052e-01 +3.7905575227079280e-01 +3.3105780042719615e+00 +1.5099977720932879e+01 -5.8989232436003113e+02 +1.5740113898994241e+04 +7.8564985087880008e+06 
+5.4500000000000504e+01 -1.7043623987058928e-01 +3.7904630120070265e-01 +3.3117641782772225e+00 +1.5236355356369030e+01 -6.1590670377129220e+02 +1.5016248203192152e+04 +7.9933344792971034e+06 
+5.4600000000000506e+01 -1.7043630385973832e-01 +3.7903734783690424e-01 +3.3128766572852864e+00 +1.5366260860056872e+01 -6.4031644408393083e+02 +1.4315914444863516e+04 +8.1230756943770805e+06 
+5.4700000000000507e+01 -1.7043636652667132e-01 +3.7902886404783037e-01 +3.3139009722557553e+00 +1.5489757179318214e+01 -6.6284774745135269e+02 +1.3639857051815328e+04 +8.2443383612294737e+06 
+5.4800000000000509e+01 -1.7043642805377876e-01 +3.7902082171121027e-01 +3.3148226673758541e+00 +1.5606907065676326e+01 -6.8322715310810975e+02 +1.2988822215061935e+04 +8.3557405790991699e+06 
+5.4900000000000510e+01 -1.7043648862345531e-01 +3.7901319271336109e-01 +3.3156272984326436e+00 +1.5717773094046064e+01 -7.0118150727848922e+02 +1.2363557782072163e+04 +8.4559021997589953e+06 
+5.5000000000000512e+01 -1.7043654841809958e-01 +3.7900594894962120e-01 +3.3163004328196677e+00 +1.5822417650783869e+01 -7.1643796267332277e+02 +1.1764813329760133e+04 +8.5434448231783416e+06 
+5.5100000000000513e+01 -1.7043660762012447e-01 +3.7899906232469210e-01 +3.3168276510007857e+00 +1.5920902924273296e+01 -7.2872400791716086e+02 +1.1193340219157408e+04 +8.6169919423109535e+06 
+5.5200000000000514e+01 -1.7043666641194205e-01 +3.7899250475230406e-01 +3.3171945445118936e+00 +1.6013290916882220e+01 -7.3776742924958080e+02 +1.0649891522031005e+04 +8.6751687610744592e+06 
+5.5300000000000516e+01 -1.7043672497598314e-01 +3.7898624815523246e-01 +3.3173867186265613e+00 +1.6099643443611587e+01 -7.4329636230022493e+02 +1.0135222034943961e+04 +8.7166024433220215e+06 
+5.5400000000000517e+01 -1.7043678349467822e-01 +3.7898026446518751e-01 +3.3173897899570566e+00 +1.6180022135853335e+01 -7.4503924711765501e+02 +9.6500882569609948e+03 +8.7399219017347656e+06 
+5.5500000000000519e+01 -1.7043684215047344e-01 +3.7897452562405709e-01 +3.3171893884871735e+00 +1.6254488406566342e+01 -7.4272486660851700e+02 +9.1952485935215518e+03 +8.7437579802970197e+06 
+5.5600000000000520e+01 -1.7043690112581406e-01 +3.7896900358159091e-01 +3.3167711555631092e+00 +1.6323103519198281e+01 -7.3608230911499186e+02 +8.7714629502375719e+03 +8.7267432784833889e+06 
+5.5700000000000522e+01 -1.7043696060316810e-01 +3.7896367029856742e-01 +3.3161207470025178e+00 +1.6385928492542234e+01 -7.2484102884004858e+02 +8.3794933023121830e+03 +8.6875124435205348e+06 
+5.5800000000000523e+01 -1.7043702076499664e-01 +3.7895849774369461e-01 +3.3152238293806571e+00 +1.6443024198434987e+01 -7.0873077486671502e+02 +8.0201031026790988e+03 +8.6247018312571235e+06 
+5.5900000000000524e+01 -1.7043708179377937e-01 +3.7895345789599105e-01 +3.3140660831353759e+00 +1.6494451285028951e+01 -6.8748165064214709e+02 +7.6940577551811584e+03 +8.5369497917748187e+06 
+5.6000000000000526e+01 -1.7043714387344350e-01 +3.7894852375554006e-01 +3.3126335512403711e+00 +1.6540249170340253e+01 -6.6083023915299032e+02 +7.4023629579845792e+03 +8.4229356480748225e+06 
+5.6100000000000527e+01 -1.7043720716207750e-01 +3.7894371507646252e-01 +3.3109267040175605e+00 +1.6579915544227081e+01 -6.2876160747997687e+02 +7.1489846353012435e+03 +8.2825178228772087e+06 
+5.6200000000000529e+01 -1.7043727158832880e-01 +3.7893906803917582e-01 +3.3089713642700094e+00 +1.6613072531779586e+01 -5.9175521205895473e+02 +6.9363208126085674e+03 +8.1178799864877015e+06 
+5.6300000000000530e+01 -1.7043733701224525e-01 +3.7893458462967755e-01 +3.3068003782609661e+00 +1.6639993398115294e+01 -5.5043424292653617e+02 +6.7628162097425366e+03 +7.9319473199069891e+06 
+5.6400000000000531e+01 -1.7043740329376142e-01 +3.7893026615027214e-01 +3.3044466779582864e+00 +1.6660970768589845e+01 -5.0542366128041039e+02 +6.6267200984318060e+03 +7.7276608886611862e+06 
+5.6500000000000533e+01 -1.7043747029276737e-01 +3.7892611383374680e-01 +3.3019431851086813e+00 +1.6676299699962268e+01 -4.5734820922358074e+02 +6.5262658157863252e+03 +7.5079606096053338e+06 
+5.6600000000000534e+01 -1.7043753786912652e-01 +3.7892212884219284e-01 +3.2993228133604475e+00 +1.6686277717195797e+01 -4.0683245041507269e+02 +6.4596705413422724e+03 +7.2757854457337670e+06 
+5.6700000000000536e+01 -1.7043760588265580e-01 +3.7891831226579797e-01 +3.2966184658724291e+00 +1.6691204852078489e+01 -3.5450072424039791e+02 +6.4251350585429491e+03 +7.0340731860525887e+06 
+5.6800000000000537e+01 -1.7043767419313488e-01 +3.7891466512392219e-01 +3.2938630362343448e+00 +1.6691383611976185e+01 -3.0097716226399729e+02 +6.4208439346678069e+03 +6.7857605214377074e+06 
+5.6900000000000539e+01 -1.7043774266030839e-01 +3.7891118836368071e-01 +3.2910894089759477e+00 +1.6687119024328229e+01 -2.4688569938697555e+02 +6.4449652496190420e+03 +6.5337831009955285e+06 
