# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +9.0447023639111688e+00 +0.0000000000000000e+00 +2.3999999753926780e+00 -2.4802506565267755e-04 +0.0000000000000000e+00 +9.9999996924178325e-01
2.5000000000000009e+00 +9.0446770447185720e+00 +0.0000000000000000e+00 +2.4999999721869255e+00 -2.5835877705106410e-04 +0.0000000000000000e+00 +9.9999996662537094e-01
2.6000000000000010e+00 +9.0446506921576102e+00 +0.0000000000000000e+00 +2.5999999687141933e+00 -2.6869243289972102e-04 +0.0000000000000000e+00 +9.9999996390218793e-01
2.7000000000000011e+00 +9.0446233062338504e+00 +0.0000000000000000e+00 +2.6999999649638040e+00 -2.7902603300458429e-04 +0.0000000000000000e+00 +9.9999996107223599e-01
2.8000000000000012e+00 +9.0445948869528738e+00 +0.0000000000000000e+00 +2.7999999609250814e+00 -2.8935957719044479e-04 +0.0000000000000000e+00 +9.9999995813551701e-01
2.9000000000000012e+00 +9.0445654343202815e+00 +0.0000000000000000e+00 +2.8999999565873487e+00 -2.9969306530094989e-04 +0.0000000000000000e+00 +9.9999995509203266e-01
3.0000000000000013e+00 +9.0445349483416884e+00 +0.0000000000000000e+00 +2.9999999519399294e+00 -3.1002649719860513e-04 +0.0000000000000000e+00 +9.9999995194178470e-01
3.1000000000000014e+00 +9.0445034290227202e+00 +0.0000000000000000e+00 +3.0999999469721469e+00 -3.2035987276477596e-04 +0.0000000000000000e+00 +9.9999994868477493e-01
3.2000000000000015e+00 +9.0444708763690169e+00 +0.0000000000000000e+00 +3.1999999416733256e+00 -3.3069319189968978e-04 +0.0000000000000000e+00 +9.9999994532100522e-01
3.3000000000000016e+00 +9.0444372903862238e+00 +0.0000000000000000e+00 +3.2999999360327892e+00 -3.4102645452243805e-04 +0.0000000000000000e+00 +9.9999994185047725e-01
3.4000000000000017e+00 +9.0444026710799967e+00 +0.0000000000000000e+00 +3.3999999300398622e+00 -3.5135966057097838e-04 +0.0000000000000000e+00 +9.9999993827319289e-01
3.5000000000000018e+00 +9.0443670184559970e+00 +0.0000000000000000e+00 +3.4999999236838693e+00 -3.6169281000213702e-04 +0.0000000000000000e+00 +9.9999993458915382e-01
3.6000000000000019e+00 +9.0443303325198858e+00 +0.0000000000000000e+00 +3.5999999169541348e+00 -3.7202590279161138e-04 +0.0000000000000000e+00 +9.9999993079836180e-01
3.7000000000000020e+00 +9.0442926132773280e+00 +0.0000000000000000e+00 +3.6999999098399834e+00 -3.8235893893397258e-04 +0.0000000000000000e+00 +9.9999992690081863e-01
3.8000000000000020e+00 +9.0442538607339866e+00 +0.0000000000000000e+00 +3.7999999023307400e+00 -3.9269191844266819e-04 +0.0000000000000000e+00 +9.9999992289652606e-01
3.9000000000000021e+00 +9.0442140748955246e+00 +0.0000000000000000e+00 +3.8999998944157301e+00 -4.0302484135002528e-04 +0.0000000000000000e+00 +9.9999991878548578e-01
4.0000000000000018e+00 +9.0441732557676016e+00 +0.0000000000000000e+00 +3.9999998860842791e+00 -4.1335770770725336e-04 +0.0000000000000000e+00 +9.9999991456769954e-01
4.1000000000000014e+00 +9.0441314033558662e+00 +0.0000000000000000e+00 +4.0999998773257120e+00 -4.2369051758384981e-04 +0.0000000000000000e+00 +9.9999991024316903e-01
4.2000000000000011e+00 +9.0440885176659638e+00 +0.0000000000000000e+00 +4.1999998681293551e+00 -4.3402327106102753e-04 +0.0000000000000000e+00 +9.9999990581189602e-01
4.3000000000000007e+00 +9.0440445987035307e+00 +0.0000000000000000e+00 +4.2999998584845338e+00 -4.4435596822513875e-04 +0.0000000000000000e+00 +9.9999990127388227e-01
4.4000000000000004e+00 +9.0439996464741927e+00 +0.0000000000000000e+00 +4.3999998483805740e+00 -4.5468860916707423e-04 +0.0000000000000000e+00 +9.9999989662912936e-01
4.5000000000000000e+00 +9.0439536609835685e+00 +0.0000000000000000e+00 +4.4999998378068016e+00 -4.6502119398225949e-04 +0.0000000000000000e+00 +9.9999989187763905e-01
4.5999999999999996e+00 +9.0439066422372640e+00 +0.0000000000000000e+00 +4.5999998267525433e+00 -4.7535372277065108e-04 +0.0000000000000000e+00 +9.9999988701941311e-01
4.6999999999999993e+00 +9.0438585902408786e+00 +0.0000000000000000e+00 +4.6999998152071258e+00 -4.8568619563673233e-04 +0.0000000000000000e+00 +9.9999988205445312e-01
4.7999999999999989e+00 +9.0438095049999969e+00 +0.0000000000000000e+00 +4.7999998031598761e+00 -4.9601861268950892e-04 +0.0000000000000000e+00 +9.9999987698276072e-01
4.8999999999999986e+00 +9.0437593865201968e+00 +0.0000000000000000e+00 +4.8999997906001207e+00 -5.0635097404250445e-04 +0.0000000000000000e+00 +9.9999987180433769e-01
4.9999999999999982e+00 +9.0437082348070419e+00 +0.0000000000000000e+00 +4.9999997775171865e+00 -5.1668327981375516e-04 +0.0000000000000000e+00 +9.9999986651918560e-01
5.0999999999999979e+00 +9.0436560498660832e+00 +0.0000000000000000e+00 +5.0999997639004002e+00 -5.2701553012580516e-04 +0.0000000000000000e+00 +9.9999986112730621e-01
5.1999999999999975e+00 +9.0436028317028612e+00 +0.0000000000000000e+00 +5.1999997497390904e+00 -5.3734772510570061e-04 +0.0000000000000000e+00 +9.9999985562870108e-01
5.2999999999999972e+00 +9.0435485803229021e+00 +0.0000000000000000e+00 +5.2999997350225838e+00 -5.4767986488498419e-04 +0.0000000000000000e+00 +9.9999985002337188e-01
5.3999999999999968e+00 +9.0434932957317198e+00 +0.0000000000000000e+00 +5.3999997197402081e+00 -5.5801194959968921e-04 +0.0000000000000000e+00 +9.9999984431132027e-01
5.4999999999999964e+00 +9.0434369779348138e+00 +0.0000000000000000e+00 +5.4999997038812909e+00 -5.6834397939033328e-04 +0.0000000000000000e+00 +9.9999983849254781e-01
5.5999999999999961e+00 +9.0433796269376678e+00 +0.0000000000000000e+00 +5.5999996874351607e+00 -5.7867595440191195e-04 +0.0000000000000000e+00 +9.9999983256705616e-01
5.6999999999999957e+00 +9.0433212427457548e+00 +0.0000000000000000e+00 +5.6999996703911453e+00 -5.8900787478389160e-04 +0.0000000000000000e+00 +9.9999982653484698e-01
5.7999999999999954e+00 +9.0432618253645281e+00 +0.0000000000000000e+00 +5.7999996527385731e+00 -5.9933974069020291e-04 +0.0000000000000000e+00 +9.9999982039592183e-01
5.8999999999999950e+00 +9.0432013747994269e+00 +0.0000000000000000e+00 +5.8999996344667727e+00 -6.0967155227923341e-04 +0.0000000000000000e+00 +9.9999981415028227e-01
5.9999999999999947e+00 +9.0431398910558762e+00 +0.0000000000000000e+00 +5.9999996155650726e+00 -6.2000330971381974e-04 +0.0000000000000000e+00 +9.9999980779792985e-01
6.0999999999999943e+00 +9.0430773741392834e+00 +0.0000000000000000e+00 +6.0999995960228013e+00 -6.3033501316145249e-04 +0.0000000000000000e+00 +9.9999980133886623e-01
6.1999999999999940e+00 +9.0430138240550377e+00 +0.0000000000000000e+00 +6.1999995758292883e+00 -6.4066666279660603e-04 +0.0000000000000000e+00 +9.9999979477309286e-01
6.2999999999999936e+00 +9.0429492408085110e+00 +0.0000000000000000e+00 +6.2999995549738630e+00 -6.5099825880307626e-04 +0.0000000000000000e+00 +9.9999978810061141e-01
6.3999999999999932e+00 +9.0428836244050572e+00 +0.0000000000000000e+00 +6.3999995334458539e+00 -6.6132980137419942e-04 +0.0000000000000000e+00 +9.9999978132142331e-01
6.4999999999999929e+00 +9.0428169748500107e+00 +0.0000000000000000e+00 +6.4999995112345905e+00 -6.7166129071285878e-04 +0.0000000000000000e+00 +9.9999977443553012e-01
6.5999999999999925e+00 +9.0427492921486827e+00 +0.0000000000000000e+00 +6.5999994883294031e+00 -6.8199272703149184e-04 +0.0000000000000000e+00 +9.9999976744293340e-01
6.6999999999999922e+00 +9.0426805763063651e+00 +0.0000000000000000e+00 +6.6999994647196210e+00 -6.9232411055209788e-04 +0.0000000000000000e+00 +9.9999976034363458e-01
6.7999999999999918e+00 +9.0426108273283248e+00 +0.0000000000000000e+00 +6.7999994403945738e+00 -7.0265544150624590e-04 +0.0000000000000000e+00 +9.9999975313763512e-01
6.8999999999999915e+00 +9.0425400452198073e+00 +0.0000000000000000e+00 +6.8999994153435917e+00 -7.1298672013508251e-04 +0.0000000000000000e+00 +9.9999974582493645e-01
6.9999999999999911e+00 +9.0424682299860333e+00 +0.0000000000000000e+00 +6.9999993895560051e+00 -7.2331794668934087e-04 +0.0000000000000000e+00 +9.9999973840554013e-01
7.0999999999999908e+00 +9.0423953816321969e+00 +0.0000000000000000e+00 +7.0999993630211433e+00 -7.3364912142934917e-04 +0.0000000000000000e+00 +9.9999973087944749e-01
7.1999999999999904e+00 +9.0423215001634656e+00 +0.0000000000000000e+00 +7.1999993357283376e+00 -7.4398024462503994e-04 +0.0000000000000000e+00 +9.9999972324665987e-01
7.2999999999999901e+00 +9.0422465855849801e+00 +0.0000000000000000e+00 +7.2999993076669183e+00 -7.5431131655595953e-04 +0.0000000000000000e+00 +9.9999971550717870e-01
7.3999999999999897e+00 +9.0421706379018527e+00 +0.0000000000000000e+00 +7.3999992788262166e+00 -7.6464233751127799e-04 +0.0000000000000000e+00 +9.9999970766100543e-01
7.4999999999999893e+00 +9.0420936571191675e+00 +0.0000000000000000e+00 +7.4999992491955627e+00 -7.7497330778979927e-04 +0.0000000000000000e+00 +9.9999969970814129e-01
7.5999999999999890e+00 +9.0420156432419745e+00 +0.0000000000000000e+00 +7.5999992187642880e+00 -7.8530422769997141e-04 +0.0000000000000000e+00 +9.9999969164858771e-01
7.6999999999999886e+00 +9.0419365962752956e+00 +0.0000000000000000e+00 +7.6999991875217235e+00 -7.9563509755989771e-04 +0.0000000000000000e+00 +9.9999968348234591e-01
7.7999999999999883e+00 +9.0418565162241205e+00 +0.0000000000000000e+00 +7.7999991554572006e+00 -8.0596591769734776e-04 +0.0000000000000000e+00 +9.9999967520941724e-01
7.8999999999999879e+00 +9.0417754030934034e+00 +0.0000000000000000e+00 +7.8999991225600503e+00 -8.1629668844976897e-04 +0.0000000000000000e+00 +9.9999966682980290e-01
7.9999999999999876e+00 +9.0416932568880650e+00 +0.0000000000000000e+00 +7.9999990888196049e+00 -8.2662741016429838e-04 +0.0000000000000000e+00 +9.9999965834350424e-01
8.0999999999999872e+00 +9.0416100776129920e+00 +0.0000000000000000e+00 +8.0999990542251954e+00 -8.3695808319791639e-04 +0.0000000000000000e+00 +9.9999964975052236e-01
8.1999999999999869e+00 +9.0415258652730355e+00 +0.0000000000000000e+00 +8.1999990187661531e+00 -8.4728870791901775e-04 +0.0000000000000000e+00 +9.9999964105085848e-01
8.2999999999999865e+00 +9.0414406198730060e+00 +0.0000000000000000e+00 +8.2999989824318110e+00 -8.5761928470897135e-04 +0.0000000000000000e+00 +9.9999963224451383e-01
8.3999999999999861e+00 +9.0413543414176782e+00 +0.0000000000000000e+00 +8.3999989452115003e+00 -8.6794981396225667e-04 +0.0000000000000000e+00 +9.9999962333148951e-01
8.4999999999999858e+00 +9.0412670299117845e+00 +0.0000000000000000e+00 +8.4999989070945539e+00 -8.7828029608645727e-04 +0.0000000000000000e+00 +9.9999961431178663e-01
8.5999999999999854e+00 +9.0411786853600180e+00 +0.0000000000000000e+00 +8.5999988680703030e+00 -8.8861073150225424e-04 +0.0000000000000000e+00 +9.9999960518540620e-01
8.6999999999999851e+00 +9.0410893077670273e+00 +0.0000000000000000e+00 +8.6999988281280789e+00 -8.9894112064341919e-04 +0.0000000000000000e+00 +9.9999959595234944e-01
8.7999999999999847e+00 +9.0409988971374169e+00 +0.0000000000000000e+00 +8.7999987872572163e+00 -9.0927146395680734e-04 +0.0000000000000000e+00 +9.9999958661261723e-01
8.8999999999999844e+00 +9.0409074534757483e+00 +0.0000000000000000e+00 +8.8999987454470464e+00 -9.1960176190234984e-04 +0.0000000000000000e+00 +9.9999957716621057e-01
8.9999999999999840e+00 +9.0408149767865336e+00 +0.0000000000000000e+00 +8.9999987026869022e+00 -9.2993201495304668e-04 +0.0000000000000000e+00 +9.9999956761313047e-01
9.0999999999999837e+00 +9.0407214670742384e+00 +0.0000000000000000e+00 +9.0999986589661166e+00 -9.4026222359495828e-04 +0.0000000000000000e+00 +9.9999955795337792e-01
9.1999999999999833e+00 +9.0406269243432789e+00 +0.0000000000000000e+00 +9.1999986142740227e+00 -9.5059238832719776e-04 +0.0000000000000000e+00 +9.9999954818695369e-01
9.2999999999999829e+00 +9.0405313485980194e+00 +0.0000000000000000e+00 +9.2999985685999516e+00 -9.6092250966192270e-04 +0.0000000000000000e+00 +9.9999953831385879e-01
9.3999999999999826e+00 +9.0404347398427749e+00 +0.0000000000000000e+00 +9.3999985219332380e+00 -9.7125258812432618e-04 +0.0000000000000000e+00 +9.9999952833409400e-01
9.4999999999999822e+00 +9.0403370980818050e+00 +0.0000000000000000e+00 +9.4999984742632151e+00 -9.8158262425262826e-04 +0.0000000000000000e+00 +9.9999951824766009e-01
9.5999999999999819e+00 +9.0402384233193160e+00 +0.0000000000000000e+00 +9.5999984255792157e+00 -9.9191261859806704e-04 +0.0000000000000000e+00 +9.9999950805455773e-01
9.6999999999999815e+00 +9.0401387155594595e+00 +0.0000000000000000e+00 +9.6999983758705710e+00 -1.0022425717248888e-03 +0.0000000000000000e+00 +9.9999949775478780e-01
9.7999999999999812e+00 +9.0400379748063262e+00 +0.0000000000000000e+00 +9.7999983251266176e+00 -1.0125724842103389e-03 +0.0000000000000000e+00 +9.9999948734835087e-01
9.8999999999999808e+00 +9.0399362010639521e+00 +0.0000000000000000e+00 +9.8999982733366867e+00 -1.0229023566446522e-03 +0.0000000000000000e+00 +9.9999947683524770e-01
9.9999999999999805e+00 +9.0398333943363127e+00 +0.0000000000000000e+00 +9.9999982204901112e+00 -1.0332321896310422e-03 +0.0000000000000000e+00 +9.9999946621547886e-01
1.0099999999999980e+01 +9.0397295546273213e+00 +0.0000000000000000e+00 +1.0099998166576226e+01 -1.0435619837840667e-03 +0.0000000000000000e+00 +9.9999945548904490e-01
1.0199999999999980e+01 +9.0396246819408308e+00 +0.0000000000000000e+00 +1.0199998111584364e+01 -1.0538917397117425e-03 +0.0000000000000000e+00 +9.9999944465594637e-01
1.0299999999999979e+01 +9.0395187762806337e+00 +0.0000000000000000e+00 +1.0299998055503860e+01 -1.0642214579976654e-03 +0.0000000000000000e+00 +9.9999943371618394e-01
1.0399999999999979e+01 +9.0394118376504675e+00 +0.0000000000000000e+00 +1.0399997998324046e+01 -1.0745511391993820e-03 +0.0000000000000000e+00 +9.9999942266975805e-01
1.0499999999999979e+01 +9.0393038660540128e+00 +0.0000000000000000e+00 +1.0499997940034257e+01 -1.0848807838483891e-03 +0.0000000000000000e+00 +9.9999941151666938e-01
1.0599999999999978e+01 +9.0391948614948987e+00 +0.0000000000000000e+00 +1.0599997880623825e+01 -1.0952103924501304e-03 +0.0000000000000000e+00 +9.9999940025691836e-01
1.0699999999999978e+01 +9.0390848239767081e+00 +0.0000000000000000e+00 +1.0699997820082086e+01 -1.1055399654839955e-03 +0.0000000000000000e+00 +9.9999938889050566e-01
1.0799999999999978e+01 +9.0389737535029724e+00 +0.0000000000000000e+00 +1.0799997758398371e+01 -1.1158695034033171e-03 +0.0000000000000000e+00 +9.9999937741743194e-01
1.0899999999999977e+01 +9.0388616500771839e+00 +0.0000000000000000e+00 +1.0899997695562016e+01 -1.1261990066353696e-03 +0.0000000000000000e+00 +9.9999936583769766e-01
1.0999999999999977e+01 +9.0387485137027888e+00 +0.0000000000000000e+00 +1.0999997631562355e+01 -1.1365284755813668e-03 +0.0000000000000000e+00 +9.9999935415130359e-01
1.1099999999999977e+01 +9.0386343443831976e+00 +0.0000000000000000e+00 +1.1099997566388721e+01 -1.1468579106164597e-03 +0.0000000000000000e+00 +9.9999934235825028e-01
1.1199999999999976e+01 +9.0385191421217836e+00 +0.0000000000000000e+00 +1.1199997500030449e+01 -1.1571873120897345e-03 +0.0000000000000000e+00 +9.9999933045853828e-01
1.1299999999999976e+01 +9.0384029069218865e+00 +0.0000000000000000e+00 +1.1299997432476873e+01 -1.1675166803242105e-03 +0.0000000000000000e+00 +9.9999931845216838e-01
1.1399999999999975e+01 +9.0382856387868156e+00 +0.0000000000000000e+00 +1.1399997363717327e+01 -1.1778460156168381e-03 +0.0000000000000000e+00 +9.9999930633914125e-01
1.1499999999999975e+01 +9.0381673377198517e+00 +0.0000000000000000e+00 +1.1499997293741146e+01 -1.1881753182384964e-03 +0.0000000000000000e+00 +9.9999929411945754e-01
1.1599999999999975e+01 +9.0380480037242492e+00 +0.0000000000000000e+00 +1.1599997222537663e+01 -1.1985045884339907e-03 +0.0000000000000000e+00 +9.9999928179311792e-01
1.1699999999999974e+01 +9.0379276368032393e+00 +0.0000000000000000e+00 +1.1699997150096214e+01 -1.2088338264220511e-03 +0.0000000000000000e+00 +9.9999926936012318e-01
1.1799999999999974e+01 +9.0378062369600318e+00 +0.0000000000000000e+00 +1.1799997076406132e+01 -1.2191630323953296e-03 +0.0000000000000000e+00 +9.9999925682047408e-01
1.1899999999999974e+01 +9.0376838041978207e+00 +0.0000000000000000e+00 +1.1899997001456754e+01 -1.2294922065203980e-03 +0.0000000000000000e+00 +9.9999924417417141e-01
1.1999999999999973e+01 +9.0375603385197838e+00 +0.0000000000000000e+00 +1.1999996925237411e+01 -1.2398213489377458e-03 +0.0000000000000000e+00 +9.9999923142121594e-01
1.2099999999999973e+01 +9.0374358399290866e+00 +0.0000000000000000e+00 +1.2099996847737442e+01 -1.2501504597632407e-03 +0.0000000000000000e+00 +9.9999921856160856e-01
1.2199999999999973e+01 +9.0373103084288822e+00 +0.0000000000000000e+00 +1.2199996768946178e+01 -1.2604795391042258e-03 +0.0000000000000000e+00 +9.9999920559535016e-01
1.2299999999999972e+01 +9.0371837440223128e+00 +0.0000000000000000e+00 +1.2299996688852957e+01 -1.2708085870756238e-03 +0.0000000000000000e+00 +9.9999919252244140e-01
1.2399999999999972e+01 +9.0370561467125086e+00 +0.0000000000000000e+00 +1.2399996607447113e+01 -1.2811376038014131e-03 +0.0000000000000000e+00 +9.9999917934288318e-01
1.2499999999999972e+01 +9.0369275165025886e+00 +0.0000000000000000e+00 +1.2499996524717979e+01 -1.2914665894146399e-03 +0.0000000000000000e+00 +9.9999916605667638e-01
1.2599999999999971e+01 +9.0367978533956581e+00 +0.0000000000000000e+00 +1.2599996440654893e+01 -1.3017955440574305e-03 +0.0000000000000000e+00 +9.9999915266382167e-01
1.2699999999999971e+01 +9.0366671573948043e+00 +0.0000000000000000e+00 +1.2699996355247189e+01 -1.3121244678810037e-03 +0.0000000000000000e+00 +9.9999913916431982e-01
1.2799999999999971e+01 +9.0365354285031039e+00 +0.0000000000000000e+00 +1.2799996268484202e+01 -1.3224533610456841e-03 +0.0000000000000000e+00 +9.9999912555817150e-01
1.2899999999999970e+01 +9.0364026667236121e+00 +0.0000000000000000e+00 +1.2899996180355268e+01 -1.3327822237209155e-03 +0.0000000000000000e+00 +9.9999911184537760e-01
1.2999999999999970e+01 +9.0362688720593702e+00 +0.0000000000000000e+00 +1.2999996090849724e+01 -1.3431110560852739e-03 +0.0000000000000000e+00 +9.9999909802593867e-01
1.3099999999999969e+01 +9.0361340445133997e+00 +0.0000000000000000e+00 +1.3099995999956903e+01 -1.3534398583264816e-03 +0.0000000000000000e+00 +9.9999908409985550e-01
1.3199999999999969e+01 +9.0359981840887027e+00 +0.0000000000000000e+00 +1.3199995907666141e+01 -1.3637686306414210e-03 +0.0000000000000000e+00 +9.9999907006712863e-01
1.3299999999999969e+01 +9.0358612907882616e+00 +0.0000000000000000e+00 +1.3299995813966774e+01 -1.3740973732361494e-03 +0.0000000000000000e+00 +9.9999905592775873e-01
1.3399999999999968e+01 +9.0357233646150394e+00 +0.0000000000000000e+00 +1.3399995718848137e+01 -1.3844260863259124e-03 +0.0000000000000000e+00 +9.9999904168174647e-01
1.3499999999999968e+01 +9.0355844055719725e+00 +0.0000000000000000e+00 +1.3499995622299569e+01 -1.3947547701351603e-03 +0.0000000000000000e+00 +9.9999902732909240e-01
1.3599999999999968e+01 +9.0354444136619794e+00 +0.0000000000000000e+00 +1.3599995524310401e+01 -1.4050834248975617e-03 +0.0000000000000000e+00 +9.9999901286979720e-01
1.3699999999999967e+01 +9.0353033888879519e+00 +0.0000000000000000e+00 +1.3699995424869973e+01 -1.4154120508560195e-03 +0.0000000000000000e+00 +9.9999899830386130e-01
1.3799999999999967e+01 +9.0351613312527590e+00 +0.0000000000000000e+00 +1.3799995323967620e+01 -1.4257406482626866e-03 +0.0000000000000000e+00 +9.9999898363128525e-01
1.3899999999999967e+01 +9.0350182407592428e+00 +0.0000000000000000e+00 +1.3899995221592675e+01 -1.4360692173789812e-03 +0.0000000000000000e+00 +9.9999896885206963e-01
1.3999999999999966e+01 +9.0348741174102170e+00 +0.0000000000000000e+00 +1.3999995117734478e+01 -1.4463977584756040e-03 +0.0000000000000000e+00 +9.9999895396621485e-01
1.4099999999999966e+01 +9.0347289612084722e+00 +0.0000000000000000e+00 +1.4099995012382363e+01 -1.4567262718327733e-03 +0.0000000000000000e+00 +9.9999893897372139e-01
1.4199999999999966e+01 +9.0345827721567655e+00 +0.0000000000000000e+00 +1.4199994905525667e+01 -1.4670547577426609e-03 +0.0000000000000000e+00 +9.9999892387458966e-01
1.4299999999999965e+01 +9.0344355502578271e+00 +0.0000000000000000e+00 +1.4299994797153726e+01 -1.4773832165118149e-03 +0.0000000000000000e+00 +9.9999890866882013e-01
1.4399999999999965e+01 +9.0342872955143569e+00 +0.0000000000000000e+00 +1.4399994687255877e+01 -1.4877116484613710e-03 +0.0000000000000000e+00 +9.9999889335641301e-01
1.4499999999999964e+01 +9.0341380079290179e+00 +0.0000000000000000e+00 +1.4499994575821454e+01 -1.4980400539270455e-03 +0.0000000000000000e+00 +9.9999887793736875e-01
1.4599999999999964e+01 +9.0339876875044425e+00 +0.0000000000000000e+00 +1.4599994462839796e+01 -1.5083684332591269e-03 +0.0000000000000000e+00 +9.9999886241168756e-01
1.4699999999999964e+01 +9.0338363342432260e+00 +0.0000000000000000e+00 +1.4699994348300237e+01 -1.5186967868224671e-03 +0.0000000000000000e+00 +9.9999884677936968e-01
1.4799999999999963e+01 +9.0336839481479245e+00 +0.0000000000000000e+00 +1.4799994232192114e+01 -1.5290251149964731e-03 +0.0000000000000000e+00 +9.9999883104041543e-01
1.4899999999999963e+01 +9.0335305292210588e+00 +0.0000000000000000e+00 +1.4899994114504764e+01 -1.5393534181750983e-03 +0.0000000000000000e+00 +9.9999881519482492e-01
1.4999999999999963e+01 +9.0333760774651086e+00 +0.0000000000000000e+00 +1.4999993995227523e+01 -1.5496816967668333e-03 +0.0000000000000000e+00 +9.9999879924259827e-01
1.5099999999999962e+01 +9.0332205928825111e+00 +0.0000000000000000e+00 +1.5099993874349728e+01 -1.5600099511946970e-03 +0.0000000000000000e+00 +9.9999878318373558e-01
1.5199999999999962e+01 +9.0330640754756608e+00 +0.0000000000000000e+00 +1.5199993751860715e+01 -1.5703381818962274e-03 +0.0000000000000000e+00 +9.9999876701823698e-01
1.5299999999999962e+01 +9.0329065252469078e+00 +0.0000000000000000e+00 +1.5299993627749821e+01 -1.5806663893234716e-03 +0.0000000000000000e+00 +9.9999875074610234e-01
