# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -1.0152956984720021e+00 +2.2417020396872860e+00 +2.0497620632572410e+01 +1.5789542011677318e+02 -1.6822733137242503e+04 -1.7606168924819864e+05 +1.1296390406110223e+08 
+1.5000000000000002e+00 -1.0152903980805124e+00 +2.2416950638913806e+00 +2.0495346632748650e+01 +1.5736479372376081e+02 -1.6835061609726814e+04 -1.7394406132944871e+05 +1.1314505890009469e+08 
+1.6000000000000003e+00 -1.0152850714794428e+00 +2.2416867124698223e+00 +2.0492732088622574e+01 +1.5683924255589045e+02 -1.6843010981195494e+04 -1.7182483032265806e+05 +1.1330852154320465e+08 
+1.7000000000000004e+00 -1.0152797189861191e+00 +2.2416766208104297e+00 +2.0489758623461814e+01 +1.5632473887187953e+02 -1.6846354818929758e+04 -1.6972717385688765e+05 +1.1345300456409800e+08 
+1.8000000000000005e+00 -1.0152743409178226e+00 +2.2416644242847297e+00 +2.0486407858674493e+01 +1.5582725570480440e+02 -1.6844866679802224e+04 -1.6767427541409159e+05 +1.1357722055188252e+08 
+1.9000000000000006e+00 -1.0152689375918502e+00 +2.2416497582468891e+00 +2.0482661420871192e+01 +1.5535276690946839e+02 -1.6838320243468359e+04 -1.6568932468850954e+05 +1.1367988274222364e+08 
+2.0000000000000004e+00 -1.0152635093254125e+00 +2.2416322580309940e+00 +2.0478500929775265e+01 +1.5490724727769131e+02 -1.6826489083998604e+04 -1.6379551839179342e+05 +1.1375970393433516e+08 
+2.1000000000000005e+00 -1.0152580566797451e+00 +2.2416116187272959e+00 +2.0473921730234856e+01 +1.5449668817642393e+02 -1.6809283800297737e+04 -1.6201893065935298e+05 +1.1381590379815882e+08 
+2.2000000000000006e+00 -1.0152525811742412e+00 +2.2415877773592099e+00 +2.0468970017722420e+01 +1.5412700881047419e+02 -1.6787111139781588e+04 -1.6039674900101079e+05 +1.1384954240181811e+08 
+2.3000000000000007e+00 -1.0152470845631072e+00 +2.2415607321835789e+00 +2.0463703651425735e+01 +1.5380407831337678e+02 -1.6760488069286315e+04 -1.5896885840749214e+05 +1.1386208955623478e+08 
+2.4000000000000008e+00 -1.0152415686004523e+00 +2.2415304814557122e+00 +2.0458180477426477e+01 +1.5353376572621681e+02 -1.6729931313474430e+04 -1.5777514280270514e+05 +1.1385501396048255e+08 
+2.5000000000000009e+00 -1.0152360350403900e+00 +2.2414970234242970e+00 +2.0452458340544226e+01 +1.5332194012598742e+02 -1.6695957573561056e+04 -1.5685548567790084e+05 +1.1382978422264478e+08 
+2.6000000000000010e+00 -1.0152304856369820e+00 +2.2414603563335342e+00 +2.0446595078511475e+01 +1.5317447051852847e+02 -1.6659083426793877e+04 -1.5624976929503816e+05 +1.1378786841583624e+08 
+2.7000000000000011e+00 -1.0152249221442344e+00 +2.2414204784259910e+00 +2.0440648520010875e+01 +1.5309722574774497e+02 -1.6619825280259367e+04 -1.5599787409409790e+05 +1.1373073383281717e+08 
+2.8000000000000012e+00 -1.0152193463161294e+00 +2.2413773879343779e+00 +2.0434676488472352e+01 +1.5309607468356458e+02 -1.6578699443294106e+04 -1.5613967958594279e+05 +1.1365984733567975e+08 
+2.9000000000000012e+00 -1.0152137599065989e+00 +2.2413310830950208e+00 +2.0428736799175201e+01 +1.5317688580389245e+02 -1.6536222078824605e+04 -1.5671506180464703e+05 +1.1357667514435676e+08 
+3.0000000000000013e+00 -1.0152081646695243e+00 +2.2412815621346214e+00 +2.0422887257943518e+01 +1.5334552754666859e+02 -1.6492909166717604e+04 -1.5776389521684314e+05 +1.1348268263026296e+08 
+3.1000000000000014e+00 -1.0152025623587306e+00 +2.2412288232829218e+00 +2.0417185661234893e+01 +1.5360786791470971e+02 -1.6449276517788960e+04 -1.5932605028925170e+05 +1.1337933442094849e+08 
+3.2000000000000015e+00 -1.0151969547280197e+00 +2.2411728647619951e+00 +2.0411689799080659e+01 +1.5396977475326625e+02 -1.6405839818935488e+04 -1.6144139497235406e+05 +1.1326809458663698e+08 
+3.3000000000000016e+00 -1.0151913435311106e+00 +2.2411136847965354e+00 +2.0406457447827108e+01 +1.5443711540715427e+02 -1.6363114499917714e+04 -1.6414979252277940e+05 +1.1315042602293269e+08 
+3.4000000000000017e+00 -1.0151857305216769e+00 +2.2410512816088719e+00 +2.0401546374361128e+01 +1.5501575686787785e+02 -1.6321615811655976e+04 -1.6749110233094022e+05 +1.1302779081760821e+08 
+3.5000000000000018e+00 -1.0151801174533699e+00 +2.2409856534183015e+00 +2.0397014338993618e+01 +1.5571156571461776e+02 -1.6281858880965627e+04 -1.7150517929591547e+05 +1.1290165051562849e+08 
+3.6000000000000019e+00 -1.0151745060797215e+00 +2.2409167984422962e+00 +2.0392919082695300e+01 +1.5653040808888485e+02 -1.6244358469846771e+04 -1.7623187366843800e+05 +1.1277346498157664e+08 
+3.7000000000000020e+00 -1.0151688981542548e+00 +2.2408447149045689e+00 +2.0389318340645104e+01 +1.5747814940364663e+02 -1.6209629225667002e+04 -1.8171102914369415e+05 +1.1264469356961308e+08 
+3.8000000000000020e+00 -1.0151632954304226e+00 +2.2407694010225683e+00 +2.0386269834495124e+01 +1.5856065468338750e+02 -1.6178185541219738e+04 -1.8798248472857912e+05 +1.1251679448164181e+08 
+3.9000000000000021e+00 -1.0151576996615916e+00 +2.2406908550162874e+00 +2.0383831270191056e+01 +1.5978378827440466e+02 -1.6150541511630970e+04 -1.9508607291839764e+05 +1.1239122456036480e+08 
+4.0000000000000018e+00 -1.0151521126010983e+00 +2.2406090751102035e+00 +2.0382060344508801e+01 +1.6115341370549314e+02 -1.6127211061974222e+04 -2.0306161880392264e+05 +1.1226943989288831e+08 
+4.1000000000000014e+00 -1.0151465357858762e+00 +2.2405241446793385e+00 +2.0380993591793828e+01 +1.6267118602315219e+02 -1.6108543550845232e+04 -2.1192332657746162e+05 +1.1215263462166011e+08 
+4.2000000000000011e+00 -1.0151409698881235e+00 +2.2404364825209058e+00 +2.0380578850393604e+01 +1.6432266701141626e+02 -1.6094029087158640e+04 -2.2158739369272365e+05 +1.1203972774726202e+08 
+4.3000000000000007e+00 -1.0151354153645131e+00 +2.2403465909670719e+00 +2.0380740840076683e+01 +1.6608953321939595e+02 -1.6082895817638442e+04 -2.3194635489857211e+05 +1.1192878008919254e+08 
+4.4000000000000004e+00 -1.0151298726718043e+00 +2.2402549723712744e+00 +2.0381404291739223e+01 +1.6795346067553385e+02 -1.6074372070442905e+04 -2.4289274264085598e+05 +1.1181785318424416e+08 
+4.5000000000000000e+00 -1.0151243422668774e+00 +2.2401621291039029e+00 +2.0382493952031673e+01 +1.6989612505007628e+02 -1.6067686451251371e+04 -2.5431908814263786e+05 +1.1170500976368554e+08 
+4.5999999999999996e+00 -1.0151188246067546e+00 +2.2400685635557198e+00 +2.0383934586782658e+01 +1.7189920156455923e+02 -1.6062067903742285e+04 -2.6611792094767216e+05 +1.1158831401953687e+08 
+4.6999999999999993e+00 -1.0151133201485991e+00 +2.2399747781405646e+00 +2.0385650979819815e+01 +1.7394436493526689e+02 -1.6056745683356681e+04 -2.7818176867907558e+05 +1.1146583146862072e+08 
+4.7999999999999989e+00 -1.0151078293497249e+00 +2.2398812752944437e+00 +2.0387567935491973e+01 +1.7601328942522147e+02 -1.6050949407785369e+04 -2.9040315746252344e+05 +1.1133562919190241e+08 
+4.8999999999999986e+00 -1.0151023526676259e+00 +2.2397885574758298e+00 +2.0389610281639548e+01 +1.7808764882908420e+02 -1.6043909109266742e+04 -3.0267461185646045e+05 +1.1119577606884511e+08 
+4.9999999999999982e+00 -1.0150968905599338e+00 +2.2396971271687725e+00 +2.0391702864855755e+01 +1.8014911643264267e+02 -1.6034855144279838e+04 -3.1488865479955671e+05 +1.1104434234219995e+08 
+5.0999999999999979e+00 -1.0150914434844847e+00 +2.2396074868872207e+00 +2.0393770558852886e+01 +1.8217936487227294e+02 -1.6023018352257595e+04 -3.2693780677377403e+05 +1.1087940036807691e+08 
+5.1999999999999975e+00 -1.0150860118992717e+00 +2.2395201391679209e+00 +2.0395738258467510e+01 +1.8416006637286586e+02 -1.6007629935004315e+04 -3.3871458733751567e+05 +1.1069902401635215e+08 
+5.2999999999999972e+00 -1.0150805962625071e+00 +2.2394355865798206e+00 +2.0397530887484397e+01 +1.8607289249861338e+02 -1.5987921607377568e+04 -3.5011151376550953e+05 +1.1050128939199688e+08 
+5.3999999999999968e+00 -1.0150751970326179e+00 +2.2393543317189311e+00 +2.0399073399058334e+01 +1.8789951431004715e+02 -1.5963125607071917e+04 -3.6102110203302972e+05 +1.1028427487872876e+08 
+5.4999999999999964e+00 -1.0150698146682064e+00 +2.2392768772161125e+00 +2.0400290769425858e+01 +1.8962160215512529e+02 -1.5932474566200008e+04 -3.7133586567931843e+05 +1.1004606050270911e+08 
+5.5999999999999961e+00 -1.0150644496281174e+00 +2.2392037257328083e+00 +2.0401108007911358e+01 +1.9122082580384216e+02 -1.5895201706377742e+04 -3.8094831666534889e+05 +1.0978472886366549e+08 
+5.6999999999999957e+00 -1.0150591023714211e+00 +2.2391353799643463e+00 +2.0401450153803058e+01 +1.9267885439107957e+02 -1.5850540772121438e+04 -3.8975096518561791e+05 +1.0949836479848236e+08 
+5.7999999999999954e+00 -1.0150537733574385e+00 +2.2390723426438002e+00 +2.0401242280319369e+01 +1.9397735629457321e+02 -1.5797726109497064e+04 -3.9763631897159416e+05 +1.0918505575693695e+08 
+5.8999999999999950e+00 -1.0150484630457215e+00 +2.2390151165342216e+00 +2.0400409491999234e+01 +1.9509799940221640e+02 -1.5735992614783181e+04 -4.0449688500448770e+05 +1.0884289154978493e+08 
+5.9999999999999947e+00 -1.0150431718960957e+00 +2.2389642044300357e+00 +2.0398876928982215e+01 +1.9602245128561543e+02 -1.5664575772397216e+04 -4.1022517081953917e+05 +1.0846996440759975e+08 
+6.0999999999999943e+00 -1.0150379003815302e+00 +2.2389199706349436e+00 +2.0396589480473882e+01 +1.9673744477128838e+02 -1.5582894958783481e+04 -4.1474358966281934e+05 +1.0806462982574275e+08 
+6.1999999999999940e+00 -1.0150326490602464e+00 +2.2388822147116891e+00 +2.0393586050340183e+01 +1.9724908885443818e+02 -1.5491566546954582e+04 -4.1808680869783496e+05 +1.0762891105111131e+08 
+6.2999999999999936e+00 -1.0150274185207806e+00 +2.2388505894365442e+00 +2.0389932997572107e+01 +1.9756823290692961e+02 -1.5391621038667701e+04 -4.2031642585758475e+05 +1.0716638712230708e+08 
+6.3999999999999932e+00 -1.0150222093516081e+00 +2.2388247475410519e+00 +2.0385696674232939e+01 +1.9770572777393662e+02 -1.5284088835912655e+04 -4.2149404760097706e+05 +1.0668063672989692e+08 
+6.4999999999999929e+00 -1.0150170221411183e+00 +2.2388043417238204e+00 +2.0380943422620987e+01 +1.9767242543385146e+02 -1.5170000184973043e+04 -4.2168128702552553e+05 +1.0617523795410104e+08 
+6.5999999999999925e+00 -1.0150118574776159e+00 +2.2387890246479629e+00 +2.0375739575155272e+01 +1.9747917907803637e+02 -1.5050385174984754e+04 -4.2093976433601754e+05 +1.0565376826386860e+08 
+6.6999999999999922e+00 -1.0150067159493470e+00 +2.2387784489368241e+00 +2.0370151457606056e+01 +1.9713684322698791e+02 -1.4926273801693289e+04 -4.1933110745737859e+05 +1.0511980483129092e+08 
+6.7999999999999918e+00 -1.0150015981444696e+00 +2.2387722671751691e+00 +2.0364245384997751e+01 +1.9665627372561661e+02 -1.4798695887160635e+04 -4.1691695207739604e+05 +1.0457692414503723e+08 
+6.8999999999999915e+00 -1.0149965046510196e+00 +2.2387701319093103e+00 +2.0358087658385092e+01 +1.9604832772782942e+02 -1.4668681025212727e+04 -4.1375894149607525e+05 +1.0402870177019167e+08 
+6.9999999999999911e+00 -1.0149914360569483e+00 +2.2387716956365940e+00 +2.0351744568200711e+01 +1.9532386401342680e+02 -1.4537258641167549e+04 -4.0991872847480123e+05 +1.0347871262934402e+08 
+7.0999999999999908e+00 -1.0149863929500960e+00 +2.2387766108176561e+00 +2.0345282392325998e+01 +1.9449374263617830e+02 -1.4405457963011915e+04 -4.0545797318716795e+05 +1.0293053088605820e+08 
+7.1999999999999904e+00 -1.0149813759182076e+00 +2.2387845298606113e+00 +2.0338767396955806e+01 +1.9356882539453821e+02 -1.4274308033011310e+04 -4.0043834594608343e+05 +1.0238772999267329e+08 
+7.2999999999999901e+00 -1.0149763855488714e+00 +2.2387951051295722e+00 +2.0332265829950419e+01 +1.9255997558411670e+02 -1.4144837588448252e+04 -3.9492152575588657e+05 +1.0185388214316425e+08 
+7.3999999999999897e+00 -1.0149714224296313e+00 +2.2388079889365304e+00 +2.0325843934100366e+01 +1.9147805823591881e+02 -1.4018075311302717e+04 -3.8896920167153812e+05 +1.0133255945880146e+08 
+7.4999999999999893e+00 -1.0149664871478212e+00 +2.2388228335453975e+00 +2.0319567926917237e+01 +1.9033394001647437e+02 -1.3895049449447604e+04 -3.8264307224770507e+05 +1.0082733220502961e+08 
+7.5999999999999890e+00 -1.0149615802907066e+00 +2.2388392911664425e+00 +2.0313504018008288e+01 +1.8913848938949656e+02 -1.3776788143196116e+04 -3.7600484645038244e+05 +1.0034177033408886e+08 
+7.6999999999999886e+00 -1.0149567024453738e+00 +2.2388570139526660e+00 +2.0307718395685516e+01 +1.8790257672681432e+02 -1.3664319179238573e+04 -3.6911624430010765e+05 +9.9879442345087320e+07 
+7.7999999999999883e+00 -1.0149518541987985e+00 +2.2388756540072094e+00 +2.0302277235132866e+01 +1.8663707409251870e+02 -1.3558670140849059e+04 -3.6203899557712319e+05 +9.9443915984415501e+07 
+7.8999999999999879e+00 -1.0149470361378137e+00 +2.2388948633699735e+00 +2.0297246694624018e+01 +1.8535285565672706e+02 -1.3460868342188956e+04 -3.5483484229182010e+05 +9.9038757956152737e+07 
+7.9999999999999876e+00 -1.0149422488490691e+00 +2.2389142940370257e+00 +2.0292692911698314e+01 +1.8406079680290316e+02 -1.3371940798897233e+04 -3.4756553239592048e+05 +9.8667533945363447e+07 
+8.0999999999999872e+00 -1.0149374930202231e+00 +2.2389336206686634e+00 +2.0288673662601393e+01 +1.8277063930870955e+02 -1.3292848848934651e+04 -3.4028557109734497e+05 +9.8333962666851476e+07 
+8.1999999999999869e+00 -1.0149327696412049e+00 +2.2389526205854104e+00 +2.0285196462275302e+01 +1.8148843936295657e+02 -1.3223897983255245e+04 -3.3302926956585771e+05 +9.8040326901102111e+07 
+8.2999999999999865e+00 -1.0149280797490996e+00 +2.2389711023101682e+00 +2.0282251535073279e+01 +1.8021945644283338e+02 -1.3165127030999380e+04 -3.2582758442780405e+05 +9.7788043177546531e+07 
+8.3999999999999861e+00 -1.0149234243809140e+00 +2.2389888744110844e+00 +2.0279829095493515e+01 +1.7896894874016465e+02 -1.3116574655245180e+04 -3.1871146603307006e+05 +9.7578527395282030e+07 
+8.4999999999999858e+00 -1.0149188045735063e+00 +2.2390057454960774e+00 +2.0277919339086264e+01 +1.7774217314341163e+02 -1.3078279163390733e+04 -3.1171185728169733e+05 +9.7413193810063347e+07 
+8.5999999999999854e+00 -1.0149142213636539e+00 +2.2390215242160432e+00 +2.0276512452579592e+01 +1.7654438515935567e+02 -1.3050278711989080e+04 -3.0485969323225418e+05 +9.7293456043406993e+07 
+8.6999999999999851e+00 -1.0149096757880003e+00 +2.2390360192615222e+00 +2.0275598606534931e+01 +1.7538083898348398e+02 -1.3032611161868857e+04 -2.9818590144890663e+05 +9.7220726379436359e+07 
+8.7999999999999847e+00 -1.0149051688830897e+00 +2.2390490393673232e+00 +2.0275167959965511e+01 +1.7425678737571556e+02 -1.3025314165934615e+04 -2.9172140133046487e+05 +9.7196416183139995e+07 
+8.8999999999999844e+00 -1.0149007016852987e+00 +2.2390603933126560e+00 +2.0275210651191792e+01 +1.7317748164986608e+02 -1.3028424995767598e+04 -2.8549710404538328e+05 +9.7221935079480097e+07 
+8.9999999999999840e+00 -1.0148962752309434e+00 +2.2390698899250818e+00 +2.0275716812314400e+01 +1.7214817153585147e+02 -1.3041980820107648e+04 -2.7954391168312851e+05 +9.7298692285675094e+07 
+9.0999999999999837e+00 -1.0148918905561559e+00 +2.2390773380796509e+00 +2.0276676552354811e+01 +1.7117410521906947e+02 -1.3066018377263641e+04 -2.7389271754126315e+05 +9.7428095036470801e+07 
+9.1999999999999833e+00 -1.0148875486969404e+00 +2.2390825466966127e+00 +2.0278079965703864e+01 +1.7026052938520255e+02 -1.3100574142227719e+04 -2.6857440634651529e+05 +9.7611549394992888e+07 
+9.2999999999999829e+00 -1.0148832506891901e+00 +2.2390853247509228e+00 +2.0279917133638136e+01 +1.6941268894584124e+02 -1.3145684358196568e+04 -2.6361985267890937e+05 +9.7850460416060731e+07 
+9.3999999999999826e+00 -1.0148789975686738e+00 +2.2390854812701142e+00 +2.0282178122240044e+01 +1.6863582709637200e+02 -1.3201384986948244e+04 -2.5905992131462495e+05 +9.8146231877476841e+07 
+9.4999999999999822e+00 -1.0148747903709829e+00 +2.2390828253314816e+00 +2.0284852976664894e+01 +1.6793518537952031e+02 -1.3267711609888953e+04 -2.5492546756464575e+05 +9.8500265841353551e+07 
+9.5999999999999819e+00 -1.0148706301315722e+00 +2.2390771660680810e+00 +2.0287931725177572e+01 +1.6731600352006868e+02 -1.3344699498546011e+04 -2.5124733635584448e+05 +9.8913962972826123e+07 
+9.6999999999999815e+00 -1.0148665178857510e+00 +2.2390683126706894e+00 +2.0291404379369816e+01 +1.6678351934894255e+02 -1.3432383623666155e+04 -2.4805636175395618e+05 +9.9388722596150920e+07 
+9.7999999999999812e+00 -1.0148624546686782e+00 +2.2390560743894681e+00 +2.0295260932333147e+01 +1.6634296875310613e+02 -1.3530798616909298e+04 -2.4538336668252607e+05 +9.9925942505365297e+07 
+9.8999999999999808e+00 -1.0148584415153656e+00 +2.2390402605267101e+00 +2.0299491359762122e+01 +1.6599958588834491e+02 -1.3639978794369463e+04 -2.4325916419367673e+05 +1.0052701908374082e+08 
+9.9999999999999805e+00 -1.0148544794606598e+00 +2.2390206804367714e+00 +2.0304085616370006e+01 +1.6575860376005235e+02 -1.3759958003750429e+04 -2.4171456207452648e+05 +1.0119334631387542e+08 
+1.0099999999999980e+01 -1.0148505691881100e+00 +2.2389972443048172e+00 +2.0309026155866878e+01 +1.6562331053889847e+02 -1.3890512325261567e+04 -2.4077094845900661e+05 +1.0192457452569246e+08 
+1.0199999999999980e+01 -1.0148467101060121e+00 +2.2389702792063608e+00 +2.0314271118318821e+01 +1.6558670153934671e+02 -1.4030477343552096e+04 -2.4039243877578984e+05 +1.0271373626224142e+08 
+1.0299999999999979e+01 -1.0148429013399973e+00 +2.2389402205526219e+00 +2.0319774401297835e+01 +1.6563854111802542e+02 -1.4178467864637689e+04 -2.4052367431401662e+05 +1.0355220369652052e+08 
+1.0399999999999979e+01 -1.0148391420159446e+00 +2.2389075037272663e+00 +2.0325489925421195e+01 +1.6576859353502036e+02 -1.4333098979498845e+04 -2.4110929109231976e+05 +1.0443134977730770e+08 
+1.0499999999999979e+01 -1.0148354312599634e+00 +2.2388725640661349e+00 +2.0331371634589203e+01 +1.6596662429048453e+02 -1.4492986174879927e+04 -2.4209393014697410e+05 +1.0534254916583556e+08 
+1.0599999999999978e+01 -1.0148317681984429e+00 +2.2388358368529704e+00 +2.0337373501739947e+01 +1.6622240023892149e+02 -1.4656745435779052e+04 -2.4342223814155362e+05 +1.0627717870082279e+08 
+1.0699999999999978e+01 -1.0148281519579214e+00 +2.2387977573224620e+00 +2.0343449511904019e+01 +1.6652568950277515e+02 -1.4822992923545491e+04 -2.4503886681057466e+05 +1.0722661587045093e+08 
+1.0799999999999978e+01 -1.0148245816652781e+00 +2.2387587606595138e+00 +2.0349553686367162e+01 +1.6686626148706699e+02 -1.4990345433204646e+04 -2.4688847299284610e+05 +1.0818224097966845e+08 
+1.0899999999999977e+01 -1.0148210564476103e+00 +2.2387192819903423e+00 +2.0355640067496598e+01 +1.6723388712343748e+02 -1.5157420104696346e+04 -2.4891571996098961e+05 +1.0913543577195188e+08 
+1.0999999999999977e+01 -1.0148175754323103e+00 +2.2386797563885783e+00 +2.0361662727480315e+01 +1.6761833871327619e+02 -1.5322834586333698e+04 -2.5106527652047598e+05 +1.1007758420205814e+08 
+1.1099999999999977e+01 -1.0148141377469755e+00 +2.2386406188727608e+00 +2.0367575757788458e+01 +1.6800938998254594e+02 -1.5485206835976980e+04 -2.5328181723973763e+05 +1.1100007149009135e+08 
+1.1199999999999976e+01 -1.0148107425195425e+00 +2.2386023044025443e+00 +2.0373333284977519e+01 +1.6839681617603850e+02 -1.5643155416440946e+04 -2.5551002289973720e+05 +1.1189428551383136e+08 
+1.1299999999999976e+01 -1.0148073888781926e+00 +2.2385652478789733e+00 +2.0378889459368349e+01 +1.6877039407218211e+02 -1.5795299281292222e+04 -2.5769458061058764e+05 +1.1275161579040174e+08 
+1.1399999999999975e+01 -1.0148040759514270e+00 +2.2385298841421393e+00 +2.0384198463997599e+01 +1.6911990202594799e+02 -1.5940257943719376e+04 -2.5978018393556538e+05 +1.1356345427432030e+08 
+1.1499999999999975e+01 -1.0148008028680220e+00 +2.2384966479747468e+00 +2.0389214509253957e+01 +1.6943511987012980e+02 -1.6076651375661640e+04 -2.6171153229486835e+05 +1.1432119488156117e+08 
+1.1599999999999975e+01 -1.0147975687570443e+00 +2.2384659740890083e+00 +2.0393891833356264e+01 +1.6970582930026001e+02 -1.6203100003447060e+04 -2.6343333317039569e+05 +1.1501623342688999e+08 
+1.1699999999999974e+01 -1.0147943727478825e+00 +2.2384382971431487e+00 +2.0398184708539798e+01 +1.6992181336851655e+02 -1.6318224846324587e+04 -2.6489029903415410e+05 +1.1563996834326908e+08 
+1.1799999999999974e+01 -1.0147912139702302e+00 +2.2384140517207540e+00 +2.0402047436011053e+01 +1.7007285710281502e+02 -1.6420647393931849e+04 -2.6602715097059694e+05 +1.1618380002104230e+08 
+1.1899999999999974e+01 -1.0147880915541370e+00 +2.2383936723438422e+00 +2.0405434354674298e+01 +1.7014874711430551e+02 -1.6508989794165351e+04 -2.6678861630873597e+05 +1.1663913176446165e+08 
+1.1999999999999973e+01 -1.0147850046299032e+00 +2.2383775934879933e+00 +2.0408299827197673e+01 +1.7013927013697736e+02 -1.6581874690195898e+04 -2.6711941494684404e+05 +1.1699736959713216e+08 
+1.2099999999999973e+01 -1.0147819523898571e+00 +2.2383661353998123e+00 +2.0410607288170599e+01 +1.7003623805097087e+02 -1.6638245079704295e+04 -2.6697237398921582e+05 +1.1725209913953525e+08 
+1.2199999999999973e+01 -1.0147789342412818e+00 +2.2383590785441032e+00 +2.0412370366118228e+01 +1.6984352137861654e+02 -1.6678609647212917e+04 -2.6636287513359234e+05 +1.1740695729478964e+08 
+1.2299999999999972e+01 -1.0147759496322595e+00 +2.2383560432361551e+00 +2.0413618861934463e+01 +1.6956911747201605e+02 -1.6703962842653607e+04 -2.6533023495018989e+05 +1.1746863550219324e+08 
+1.2399999999999972e+01 -1.0147729980106968e+00 +2.2383566497789231e+00 +2.0414382571336056e+01 +1.6922102521756793e+02 -1.6715299288888469e+04 -2.6391378757377446e+05 +1.1744382723824799e+08 
+1.2499999999999972e+01 -1.0147700788242777e+00 +2.2383605185434687e+00 +2.0414691270851261e+01 +1.6880724149209078e+02 -1.6713613329624946e+04 -2.6215285722573946e+05 +1.1733922492672046e+08 
+1.2599999999999971e+01 -1.0147671915204881e+00 +2.2383672699606403e+00 +2.0414574721615896e+01 +1.6833576141075881e+02 -1.6699899112295872e+04 -2.6008675971835235e+05 +1.1716152036528583e+08 
+1.2699999999999971e+01 -1.0147643355466081e+00 +2.2383765245275411e+00 +2.0414062668612942e+01 +1.6781457813622021e+02 -1.6675150570287129e+04 -2.5775480138418026e+05 +1.1691740463033481e+08 
+1.2799999999999971e+01 -1.0147615103497138e+00 +2.2383879028075815e+00 +2.0413184840554234e+01 +1.6725168288283029e+02 -1.6640361422402788e+04 -2.5519627916097341e+05 +1.1661356808234075e+08 
+1.2899999999999970e+01 -1.0147587153766691e+00 +2.2384010254324216e+00 +2.0411970950109453e+01 +1.6665506485602808e+02 -1.6596525184988117e+04 -2.5245048027126785e+05 +1.1625670044221418e+08 
