# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8399387442572700e+02 -1.0370580131026357e+00 +2.2154186289793651e+00 +2.7229729227786702e+01 +2.4085860349558718e+02 -1.0075627915410155e+05 -1.3276757523928212e+06 +3.1468369454176569e+08 
+1.8409392547217999e+02 -1.0370623545506066e+00 +2.2152095618626411e+00 +2.7192892448806024e+01 +2.3994271096493662e+02 -9.9856199084819236e+04 -1.3062752822750579e+06 +3.0935864161267030e+08 
+1.8419397651863201e+02 -1.0370666794541294e+00 +2.2150044299248450e+00 +2.7154246913397635e+01 +2.3913982657246655e+02 -9.8940328224446246e+04 -1.2861069448246842e+06 +3.0405698889085597e+08 
+1.8429402756508401e+02 -1.0370709832963771e+00 +2.2148039008961318e+00 +2.7113794470061112e+01 +2.3845524616796254e+02 -9.8008856848538388e+04 -1.2672625573087209e+06 +2.9878031112273091e+08 
+1.8439407861153700e+02 -1.0370752615703467e+00 +2.2146086400983287e+00 +2.7071537104925433e+01 +2.3789452058665623e+02 -9.7061956925129765e+04 -1.2498379205412518e+06 +2.9352985340985554e+08 
+1.8449412965798899e+02 -1.0370795091984646e+00 +2.2144191704679042e+00 +2.7027372043923187e+01 +2.3746116364342538e+02 -9.6098381080607476e+04 -1.2339128510872186e+06 +2.8830119141875547e+08 
+1.8459418070444099e+02 -1.0370837199000844e+00 +2.2142354935660147e+00 +2.6980900245821651e+01 +2.3715714154542104e+02 -9.5112408246792722e+04 -1.2195242014456012e+06 +2.8307253718190718e+08 
+1.8469423175089301e+02 -1.0370878909155714e+00 +2.2140575558245152e+00 +2.6931895098151283e+01 +2.3698321796541785e+02 -9.4100790279879293e+04 -1.2066956893066168e+06 +2.7783246089471954e+08 
+1.8479428279734600e+02 -1.0370920217984438e+00 +2.2138850797748777e+00 +2.6880353111835628e+01 +2.3694203263078006e+02 -9.3063822528529709e+04 -1.1954496478028006e+06 +2.7258433019349480e+08 
+1.8489433384379799e+02 -1.0370961123369347e+00 +2.2137178149305523e+00 +2.6826314792652990e+01 +2.3702815503167025e+02 -9.2001933318586074e+04 -1.1857226027232383e+06 +2.6732783036823449e+08 
+1.8499438489024999e+02 -1.0371001623009448e+00 +2.2135556314070275e+00 +2.6769808188450575e+01 +2.3722966421135277e+02 -9.0914944923370058e+04 -1.1773904374063446e+06 +2.6205716704616493e+08 
+1.8509443593670201e+02 -1.0371041714606708e+00 +2.2133984000364055e+00 +2.6710861727839941e+01 +2.3753456543785649e+02 -8.9802683117815832e+04 -1.1703280628042473e+06 +2.5676650998893493e+08 
+1.8519448698315500e+02 -1.0371081395924111e+00 +2.2132459878462383e+00 +2.6649505416331102e+01 +2.3793099627939020e+02 -8.8665011010618982e+04 -1.1644111486355108e+06 +2.5145022075068325e+08 
+1.8529453802960700e+02 -1.0371120664785065e+00 +2.2130982580430421e+00 +2.6585770835454827e+01 +2.3840722745514256e+02 -8.7501829097357811e+04 -1.1595161299100001e+06 +2.4610285322210205e+08 
+1.8539458907605899e+02 -1.0371159519073812e+00 +2.2129550699726899e+00 +2.6519691146242746e+01 +2.3895166429118441e+02 -8.6313075389358026e+04 -1.1555202168824635e+06 +2.4071915451157376e+08 
+1.8549464012251099e+02 -1.0371197956735976e+00 +2.2128162791151063e+00 +2.6451301106434059e+01 +2.3955284725157753e+02 -8.5098725809570009e+04 -1.1523013996875721e+06 +2.3529406711783069e+08 
+1.8559469116896400e+02 -1.0371235975778366e+00 +2.2126817370509353e+00 +2.6380637066375904e+01 +2.4019945323299640e+02 -8.3858794177759613e+04 -1.1497384574141020e+06 +2.2982272912810874e+08 
+1.8569474221541600e+02 -1.0371273574269304e+00 +2.2125512914392895e+00 +2.6307736979363423e+01 +2.4088029656647805e+02 -8.2593332471534362e+04 -1.1477109654777509e+06 +2.2430047573752162e+08 
+1.8579479326186799e+02 -1.0371310750339116e+00 +2.2124247859944712e+00 +2.6232640409609960e+01 +2.4158433002578226e+02 -8.1302431044334531e+04 -1.1460993030128898e+06 +2.1872284056669608e+08 
+1.8589484430832101e+02 -1.0371347502179695e+00 +2.2123020604601424e+00 +2.6155388532912532e+01 +2.4230064594992004e+02 -7.9986218705461637e+04 -1.1447846610107254e+06 +2.1308555632816625e+08 
+1.8599489535477301e+02 -1.0371383828045893e+00 +2.2121829505962611e+00 +2.6076024153630598e+01 +2.4301847693102880e+02 -7.8644863106494871e+04 -1.1436490478023679e+06 +2.0738455693764490e+08 
+1.8609494640122500e+02 -1.0371419726254301e+00 +2.2120672881438392e+00 +2.5994591697588451e+01 +2.4372719723507899e+02 -7.7278570666991218e+04 -1.1425752989773082e+06 +2.0161597742983541e+08 
+1.8619499744767700e+02 -1.0371455195184571e+00 +2.2119549008073571e+00 +2.5911137228712676e+01 +2.4441632362085912e+02 -7.5887586963393012e+04 -1.1414470836550714e+06 +1.9577615610419723e+08 
+1.8629504849412999e+02 -1.0371490233279113e+00 +2.2118456122257992e+00 +2.5825708447927614e+01 +2.4507551663488130e+02 -7.4472196748761460e+04 -1.1401489141888022e+06 +1.8986163479752204e+08 
+1.8639509954058201e+02 -1.0371524839031623e+00 +2.2117392316326967e+00 +2.5738353523656357e+01 +2.4569510435953424e+02 -7.3032669350110140e+04 -1.1385702293325784e+06 +1.8386875097731349e+08 
+1.8649515058703400e+02 -1.0371559010752709e+00 +2.2116354217704628e+00 +2.5649101723346593e+01 +2.4627167050307534e+02 -7.1568559239714028e+04 -1.1366416066403177e+06 +1.7778932115264738e+08 
+1.8659520163348699e+02 -1.0371592750166863e+00 +2.2115336529668084e+00 +2.5557962830041269e+01 +2.4680759461615847e+02 -7.0078699225729855e+04 -1.1343264648007655e+06 +1.7161095559450009e+08 
+1.8669525267993899e+02 -1.0371626096590660e+00 +2.2114334963902769e+00 +2.5465152116135346e+01 +2.4730306494866812e+02 -6.8564879078069032e+04 -1.1315772503563310e+06 +1.6533347258931991e+08 
+1.8679530372639101e+02 -1.0371659105502347e+00 +2.2113349542386538e+00 +2.5370888641637624e+01 +2.4775251496173087e+02 -6.7028787082296083e+04 -1.1283283402017865e+06 +1.5895647487607163e+08 
+1.8689535477284301e+02 -1.0371691835150760e+00 +2.2112377514715353e+00 +2.5275438447411148e+01 +2.4816807558849575e+02 -6.5474283136793420e+04 -1.1246469385921352e+06 +1.5249471406167725e+08 
+1.8699540581929600e+02 -1.0371724345013151e+00 +2.2111414258567641e+00 +2.5179102176739725e+01 +2.4857057090689344e+02 -6.3906384538720748e+04 -1.1206678620990361e+06 +1.4597086191499406e+08 
+1.8709545686574799e+02 -1.0371756694546601e+00 +2.2110455082973650e+00 +2.5082180386850712e+01 +2.4898108856576258e+02 -6.2330116677606144e+04 -1.1165279464328766e+06 +1.3940769222077489e+08 
+1.8719550791219999e+02 -1.0371788943139919e+00 +2.2109495265628927e+00 +2.4984972558667625e+01 +2.4942080953700554e+02 -6.0750485061617321e+04 -1.1123646177644301e+06 +1.3282789285510428e+08 
+1.8729555895865201e+02 -1.0371821150115099e+00 +2.2108530053058200e+00 +2.4887777114432023e+01 +2.4991100742770624e+02 -5.9172475643561018e+04 -1.1083158877421683e+06 +1.2625406730915835e+08 
+1.8739561000510500e+02 -1.0371853374725326e+00 +2.2107554660991782e+00 +2.4790891391801324e+01 +2.5047304713024442e+02 -5.7601054316716865e+04 -1.1045203445001976e+06 +1.1970873226639640e+08 
+1.8749566105155699e+02 -1.0371885676155601e+00 +2.2106564274309757e+00 +2.4694611650171542e+01 +2.5112838475466796e+02 -5.6041167028215401e+04 -1.1011171512346473e+06 +1.1321431812106466e+08 
+1.8759571209800899e+02 -1.0371918113521399e+00 +2.2105554047461302e+00 +2.4599233053666261e+01 +2.5189856617189389e+02 -5.4497739438797536e+04 -1.0982460366171522e+06 +1.0679316731857054e+08 
+1.8769576314446201e+02 -1.0371950745869065e+00 +2.2104519104523361e+00 +2.4505049674694202e+01 +2.5280522660101076e+02 -5.2975676988579493e+04 -1.0960472913371862e+06 +1.0046753466317359e+08 
+1.8779581419091400e+02 -1.0371983632175124e+00 +2.2103454539478196e+00 +2.4412354485724087e+01 +2.5387008957974595e+02 -5.1479864723335311e+04 -1.0946617610303250e+06 +9.4259586447737858e+07 
+1.8789586523736600e+02 -1.0372016831345381e+00 +2.2102355416363841e+00 +2.4321439344653648e+01 +2.5511496626202924e+02 -5.0015167012510276e+04 -1.0942308410700352e+06 +8.8191399101636097e+07 
+1.8799591628381799e+02 -1.0372050402215631e+00 +2.2101216769517449e+00 +2.4232595006366978e+01 +2.5656175448537937e+02 -4.8586427756891950e+04 -1.0948964700454951e+06 +8.2284960149936631e+07 
+1.8809596733027101e+02 -1.0372084403549948e+00 +2.2100033603755600e+00 +2.4146111096904715e+01 +2.5823243800692921e+02 -4.7198469887132131e+04 -1.0968011242596116e+06 +7.6562165797990069e+07 
+1.8819601837672300e+02 -1.0372118894041118e+00 +2.2098800894535016e+00 +2.4062276121865725e+01 +2.6014908579532812e+02 -4.5856095516236077e+04 -1.1000878124583745e+06 +7.1044821641461685e+07 
+1.8829606942317500e+02 -1.0372153932310695e+00 +2.2097513588788278e+00 +2.3981377469177527e+01 +2.6233384858267044e+02 -4.4564086107866890e+04 -1.1049000498932695e+06 +6.5754644096473537e+07 
+1.8839612046962699e+02 -1.0372189577060682e+00 +2.2096166989667094e+00 +2.3903707243340747e+01 +2.6480707094646419e+02 -4.3327427552421388e+04 -1.1113671212168438e+06 +6.0714865742909461e+07 
+1.8849617151608001e+02 -1.0372225887872986e+00 +2.2094760066965202e+00 +2.3829611287553714e+01 +2.6757261991556408e+02 -4.2153140324635511e+04 -1.1195073082627100e+06 +5.5961706304770119e+07 
+1.8859622256253201e+02 -1.0372262915489481e+00 +2.2093295551666641e+00 +2.3759449356040349e+01 +2.7062155311800973e+02 -4.1049409099106830e+04 -1.1292630127644856e+06 +5.1539073207620159e+07 
+1.8869627360898400e+02 -1.0372300643780998e+00 +2.2091776513906196e+00 +2.3693198213367793e+01 +2.7394421126004841e+02 -4.0018864792654189e+04 -1.1405732887444748e+06 +4.7467952382888727e+07 
+1.8879632465543600e+02 -1.0372339025646102e+00 +2.2090206592543460e+00 +2.3630627790257986e+01 +2.7752572614423065e+02 -3.9060434632084529e+04 -1.1533442235934429e+06 +4.3752087175122306e+07 
+1.8889637570188901e+02 -1.0372378003280107e+00 +2.2088598029718818e+00 +2.3571271753736600e+01 +2.8131637952500193e+02 -3.8166423719341852e+04 -1.1672888578179381e+06 +4.0360009164902307e+07 
+1.8899642674834101e+02 -1.0372417515453232e+00 +2.2086965419202058e+00 +2.3514591256510823e+01 +2.8525771236141861e+02 -3.7327234616153124e+04 -1.1820789856510588e+06 +3.7250833917200275e+07 
+1.8909647779479300e+02 -1.0372457501079129e+00 +2.2085323429948129e+00 +2.3460049429585879e+01 +2.8929101651435428e+02 -3.6533300276684611e+04 -1.1973850064673731e+06 +3.4383799913467601e+07 
+1.8919652884124599e+02 -1.0372497899214586e+00 +2.2083686816218533e+00 +2.3407111296353676e+01 +2.9335727842316481e+02 -3.5775079291455833e+04 -1.2128753563023568e+06 +3.1718220019423358e+07 
+1.8929657988769799e+02 -1.0372538649059693e+00 +2.2082070417239690e+00 +2.3355243778663574e+01 +2.9739718015104569e+02 -3.5043055981517180e+04 -1.2282165138524750e+06 +2.9213481780845914e+07 
+1.8939663093415001e+02 -1.0372579689959356e+00 +2.2080489157097190e+00 +2.3303915713810863e+01 +3.0135109973471629e+02 -3.4327740696471737e+04 -1.2430730024817586e+06 +2.6829048674845785e+07 
+1.8949668198060201e+02 -1.0372620961403740e+00 +2.2078958044449490e+00 +2.3252597860703137e+01 +3.0515911208018360e+02 -3.3619669905675066e+04 -1.2571073954057361e+06 +2.4524460383067347e+07 
+1.8959673302705500e+02 -1.0372662403029338e+00 +2.2077492172273789e+00 +2.3200762916058615e+01 +3.0876098974959177e+02 -3.2909406495268639e+04 -1.2699803202319515e+06 +2.2259334074177746e+07 
+1.8969678407350699e+02 -1.0372703954620066e+00 +2.2076106717677075e+00 +2.3147885528596600e+01 +3.1209620357553854e+02 -3.2187540005456191e+04 -1.2813504625085637e+06 +1.9993365356208928e+07 
+1.8979683511995901e+02 -1.0372745556107479e+00 +2.2074816941627233e+00 +2.3093442300631143e+01 +3.1510392348653590e+02 -3.1444686639273448e+04 -1.2908745704931105e+06 +1.7686328157743789e+07 
+1.8989688616641101e+02 -1.0372787147572597e+00 +2.2073638188736995e+00 +2.3036911813892797e+01 +3.1772301923941245e+02 -3.0671489735142666e+04 -1.2982074594951316e+06 +1.5298076836629897e+07 
+1.8999693721286400e+02 -1.0372828669247414e+00 +2.2072585886764124e+00 +2.2977774645791754e+01 +3.1989206168176173e+02 -2.9858620016437417e+04 -1.3030020185572719e+06 +1.2788547103148861e+07 
+1.9009698825931599e+02 -1.0372870061515636e+00 +2.2071675545910669e+00 +2.2915513390747510e+01 +3.2154932429560597e+02 -2.8996775999789275e+04 -1.3049092177788627e+06 +1.0117757800897965e+07 
+1.9019703930576799e+02 -1.0372911264912130e+00 +2.2070922759140577e+00 +2.2849612649123412e+01 +3.2263278293424560e+02 -2.8076683782126744e+04 -1.3035781082337149e+06 +7.2458098334368756e+06 
+1.9029709035222101e+02 -1.0372952220122913e+00 +2.2070343201375979e+00 +2.2779559014702361e+01 +3.2308011951532313e+02 -2.7089096595985891e+04 -1.2986558513459938e+06 +4.1328829548808243e+06 
+1.9039714139867300e+02 -1.0372992867944795e+00 +2.2069952291811674e+00 +2.2704837284937177e+01 +3.2283047592356087e+02 -2.6024612003375405e+04 -1.2898014573444487e+06 +7.3786044675461366e+05 
+1.9049719244512499e+02 -1.0373033155377496e+00 +2.2069763372023514e+00 +2.2624995667762679e+01 +3.2183959363852608e+02 -2.4873628292101930e+04 -1.2767951195412914e+06 -2.9858778483061525e+06 
+1.9059724349157699e+02 -1.0373073054354305e+00 +2.2069784516049844e+00 +2.2539755783361596e+01 +3.2008774457795096e+02 -2.3627936365982547e+04 -1.2595760991669567e+06 -7.0835053948657084e+06 
+1.9069729453803001e+02 -1.0373112557661590e+00 +2.2070015478017786e+00 +2.2448931656361708e+01 +3.1757522088324788e+02 -2.2280379508902293e+04 -1.2381888186539584e+06 -1.1596674855192356e+07 
+1.9079734558448200e+02 -1.0373151658461133e+00 +2.2070447824346200e+00 +2.2352482879920750e+01 +3.1432308852764152e+02 -2.0827196031570063e+04 -1.2127846172406496e+06 -1.6549983985323524e+07 
+1.9089739663093400e+02 -1.0373190361558053e+00 +2.2071061328161932e+00 +2.2250676019035232e+01 +3.1039517427654772e+02 -1.9272815203302023e+04 -1.1837481380336464e+06 -2.1925083560681742e+07 
+1.9099744767738599e+02 -1.0373228675378927e+00 +2.2071833168562622e+00 +2.2143856119630005e+01 +3.0586502759417311e+02 -1.7623744283904125e+04 -1.1515101590370827e+06 -2.7693317577832676e+07 
+1.9109749872383901e+02 -1.0373266608050260e+00 +2.2072740483660751e+00 +2.2032364217182973e+01 +3.0080633034449329e+02 -1.5886414404219977e+04 -1.1165020869718231e+06 -3.3826400927843370e+07 
+1.9119754977029100e+02 -1.0373304167391186e+00 +2.2073760362001749e+00 +2.1916537305583294e+01 +2.9529295128674926e+02 -1.4067183041586995e+04 -1.0791565568639685e+06 -4.0296378649479598e+07 
+1.9129760081674300e+02 -1.0373341360912276e+00 +2.2074869842760951e+00 +2.1796708316943981e+01 +2.8939894535258935e+02 -1.2172333613766286e+04 -1.0399074272103402e+06 -4.7075627897673272e+07 
+1.9139765186319599e+02 -1.0373378195815333e+00 +2.2076045916098943e+00 +2.1673206118239662e+01 +2.8319855245675257e+02 -1.0208075416807378e+04 -9.9918977241409686e+05 -5.4136858207623966e+07 
+1.9149770290964801e+02 -1.0373414678991206e+00 +2.2077265523360192e+00 +2.1546355483356844e+01 +2.7676619678695465e+02 -8.1805430774444085e+03 -9.5743987805008329e+05 -6.1453114118187368e+07 
+1.9159775395610001e+02 -1.0373450817019580e+00 +2.2078505557372647e+00 +2.1416477086021757e+01 +2.7017648577370966e+02 -6.0957964099286946e+03 -9.1509523423119658e+05 -6.8997775852282837e+07 
+1.9169780500255200e+02 -1.0373486616167682e+00 +2.2079742862753773e+00 +2.1283887482649977e+01 +2.6350420904550788e+02 -3.9598200891726660e+03 -8.7259452888707363e+05 -7.6744560846377730e+07 
+1.9179785604900499e+02 -1.0373522082389393e+00 +2.2080954236095032e+00 +2.1148899102162915e+01 +2.5682433775663122e+02 -1.7785234384606060e+03 -8.3037764320971665e+05 -8.4667524790656134e+07 
+1.9189790709545699e+02 -1.0373557221323646e+00 +2.2082116426313561e+00 +2.1011820218575892e+01 +2.5021202340227046e+02 +4.4226009739174509e+02 -7.8888564414091245e+05 -9.2741064119294137e+07 
+1.9199795814190901e+02 -1.0373592038294677e+00 +2.2083206134968671e+00 +2.0872954956370613e+01 +2.4374259674903169e+02 +2.6967728602645702e+03 -7.4856077747774567e+05 -1.0093991558138396e+08 
+1.9209800918836100e+02 -1.0373626538309220e+00 +2.2084200016427498e+00 +2.0732603253006953e+01 +2.3749156720949134e+02 +4.9793337020469489e+03 -7.0984646359898022e+05 -1.0923915968490967e+08 
+1.9219806023481399e+02 -1.0373660726057468e+00 +2.2085074678227499e+00 +2.0591060867738207e+01 +2.3153462162827705e+02 +7.2843378178222611e+03 -6.7318728976605937e+05 -1.1761421987914741e+08 
+1.9229811128126599e+02 -1.0373694605914354e+00 +2.2085806684042897e+00 +2.0448619424787946e+01 +2.2594761170719693e+02 +9.6062553339597998e+03 -6.3902891179637029e+05 -1.2604085256781878e+08 
+1.9239816232771801e+02 -1.0373728181588393e+00 +2.2086372861623205e+00 +2.0305564018370799e+01 +2.2080454584209906e+02 +1.1939551300909883e+04 -6.0779834406581055e+05 -1.3449387791909286e+08 
+1.9249821337417001e+02 -1.0373761446026915e+00 +2.2086751031350018e+00 +2.0162043869702671e+01 +2.1616539127457131e+02 +1.4279986288888613e+04 -5.7980288425935141e+05 -1.4294899109036207e+08 
+1.9259826442062300e+02 -1.0373794370980605e+00 +2.2086926448626576e+00 +2.0018078648882259e+01 +2.1206093785428044e+02 +1.6624017499966372e+04 -5.5516498274092062e+05 -1.5138020717024857e+08 
+1.9269831546707499e+02 -1.0373826960437311e+00 +2.2086894768596115e+00 +1.9873938288441508e+01 +2.0849726880517744e+02 +1.8963972352061272e+04 -5.3387808343084378e+05 -1.5974324359115756e+08 
+1.9279836651352699e+02 -1.0373859243242627e+00 +2.2086657642812737e+00 +1.9729945870648944e+01 +2.0546926277155859e+02 +2.1291736571558835e+04 -5.1588410485015035e+05 -1.6799253185904774e+08 
+1.9289841755998000e+02 -1.0373891245693017e+00 +2.2086220705639406e+00 +1.9586333141285529e+01 +2.0295962258234110e+02 +2.3601288654091713e+04 -5.0102818376996450e+05 -1.7609559965927815e+08 
+1.9299846860643200e+02 -1.0373922994055254e+00 +2.2085591081691809e+00 +1.9443318983361380e+01 +2.0094324952580999e+02 +2.5887267438371735e+04 -4.8908115530668554e+05 -1.8402629771869159e+08 
+1.9309851965288399e+02 -1.0373954514734258e+00 +2.2084775966603178e+00 +1.9301124109904038e+01 +1.9939474091228382e+02 +2.8144280188902896e+04 -4.7981116866436478e+05 -1.9175840418178245e+08 
+1.9319857069933599e+02 -1.0373985834370993e+00 +2.2083782546110391e+00 +1.9159973126534055e+01 +1.9828876378038896e+02 +3.0366843273592978e+04 -4.7298686880660686e+05 -1.9926521838316274e+08 
+1.9329862174578901e+02 -1.0374016979842420e+00 +2.2082617995557352e+00 +1.9020094524798406e+01 +1.9760005695343420e+02 +3.2549382265496039e+04 -4.6837741175048694e+05 -2.0651956123056939e+08 
+1.9339867279224100e+02 -1.0374047978261505e+00 +2.2081289479758808e+00 +1.8881720689035813e+01 +1.9730343209792247e+02 +3.4686231785697171e+04 -4.6575247404203651e+05 -2.1349377434971529e+08 
+1.9349872383869300e+02 -1.0374078856977833e+00 +2.2079804152558857e+00 +1.8745087898896820e+01 +1.9737377561366679e+02 +3.6771635433529642e+04 -4.6488226705116278e+05 -2.2015971966316006e+08 
+1.9359877488514601e+02 -1.0374109643577587e+00 +2.2078169156614078e+00 +1.8610436333457947e+01 +1.9778604990899703e+02 +3.8799745677276551e+04 -4.6553754770960426e+05 -2.2648877875068259e+08 
+1.9369882593159801e+02 -1.0374140365883693e+00 +2.2076391623016969e+00 +1.8478010074489863e+01 +1.9851529515201429e+02 +4.0764623775293760e+04 -4.6748963205443678e+05 -2.3245185239739534e+08 
+1.9379887697805000e+02 -1.0374171051956371e+00 +2.2074478671093125e+00 +1.8348057108161409e+01 +1.9953663046272987e+02 +4.2660239717336844e+04 -4.7051040547710186e+05 -2.3801936020928332e+08 
+1.9389892802450200e+02 -1.0374201730093102e+00 +2.2072437407945262e+00 +1.8220829330760708e+01 +2.0082525589740069e+02 +4.4480472089384806e+04 -4.7437233759810764e+05 -2.4316123986579207e+08 
+1.9399897907095499e+02 -1.0374232428828587e+00 +2.2070274928292832e+00 +1.8096582545814158e+01 +2.0235645354252020e+02 +4.6219108108992463e+04 -4.7884849198300915e+05 -2.4784694720264044e+08 
+1.9409903011740701e+02 -1.0374263176935707e+00 +2.2067998314075354e+00 +1.7975576477496574e+01 +2.0410558933580393e+02 +4.7869843346986047e+04 -4.8371254015786212e+05 -2.5204545479387364e+08 
+1.9419908116385901e+02 -1.0374294003424860e+00 +2.2065614634136517e+00 +1.7858074761110604e+01 +2.0604811456928314e+02 +4.9426281885939818e+04 -4.8873877356209781e+05 -2.5572525260818565e+08 
+1.9429913221031100e+02 -1.0374324937534405e+00 +2.2063130937257687e+00 +1.7744344752440306e+01 +2.0815959660541210e+02 +5.0881941487073622e+04 -4.9370235013587651e+05 -2.5885438109142557e+08 
+1.9439918325676399e+02 -1.0374356009373877e+00 +2.2060553764983482e+00 +1.7634662643270314e+01 +2.1041894151247703e+02 +5.2230349364859787e+04 -4.9841281980001659e+05 -2.6140245092796835e+08 
+1.9449923430321601e+02 -1.0374387256321109e+00 +2.2057888249084194e+00 +1.7529394651639016e+01 +2.1281860179459363e+02 +5.3464341559218257e+04 -5.0280583671895746e+05 -2.6334137193128124e+08 
+1.9459928534966801e+02 -1.0374418715042224e+00 +2.2055139370502408e+00 +1.7428945287928478e+01 +2.1535841342421602e+02 +5.4576627685347790e+04 -5.0687821939488989e+05 -2.6464481225013241e+08 
+1.9469933639612000e+02 -1.0374450389668306e+00 +2.2052311692097804e+00 +1.7333534332053716e+01 +2.1803985184235592e+02 +5.5562607970525030e+04 -5.1063715426300018e+05 -2.6529759727689004e+08 
+1.9479938744257299e+02 -1.0374482268748677e+00 +2.2049411758149766e+00 +1.7243250543986978e+01 +2.2085551723228716e+02 +5.6420421935325976e+04 -5.1403750808362494e+05 -2.6529814147036320e+08 
+1.9489943848902499e+02 -1.0374514335302467e+00 +2.2046452139947035e+00 +1.7158033095063793e+01 +2.2377336293711153e+02 +5.7152783395673381e+04 -5.1693014143381431e+05 -2.6466699384461215e+08 
+1.9499948953547701e+02 -1.0374546569333920e+00 +2.2043445949106597e+00 +1.7077768078291871e+01 +2.2676167535670723e+02 +5.7763480717933540e+04 -5.1920972154832917e+05 -2.6342663376166093e+08 
+1.9509954058193000e+02 -1.0374578950964399e+00 +2.2040406164980491e+00 +1.7002343019025634e+01 +2.2978930698406657e+02 +5.8256267687666463e+04 -5.2077566881538718e+05 -2.6159925980018193e+08 
+1.9519959162838200e+02 -1.0374611460324821e+00 +2.2037345741802636e+00 +1.6931644468277916e+01 +2.3282516337757991e+02 +5.8634936951030511e+04 -5.2152761662382359e+05 -2.5920732295187169e+08 
+1.9529964267483399e+02 -1.0374644077556172e+00 +2.2034277608496655e+00 +1.6865558011279720e+01 +2.3583820331358760e+02 +5.8903319836415867e+04 -5.2136540976631956e+05 -2.5627352568916437e+08 
+1.9539969372128601e+02 -1.0374676782809555e+00 +2.2031214668818144e+00 +1.6803968269440581e+01 +2.3879743799128295e+02 +5.9065286308963237e+04 -5.2018909738127119e+05 -2.5282082168559498e+08 
+1.9549974476773900e+02 -1.0374709556245867e+00 +2.2028169801069737e+00 +1.6746758896951871e+01 +2.4167193148564323e+02 +5.9124745015015600e+04 -5.1789893321219372e+05 -2.4887241592923433e+08 
+1.9559979581419100e+02 -1.0374742378036708e+00 +2.2025155858178280e+00 +1.6693812592975533e+01 +2.4443080010368021e+02 +5.9085643040600946e+04 -5.1439536932725547e+05 -2.4445176350515845e+08 
+1.9569984686064299e+02 -1.0374775228364275e+00 +2.2022185667610450e+00 +1.6645011101791592e+01 +2.4704321224297260e+02 +5.8951965891282132e+04 -5.0957905285827402e+05 -2.3958256940867379e+08 
+1.9579989790709499e+02 -1.0374808087421341e+00 +2.2019272031280228e+00 +1.6600235213884172e+01 +2.4947838827925429e+02 +5.8727737455076647e+04 -5.0335082291486929e+05 -2.3428878827954105e+08 
+1.9589994895354801e+02 -1.0374840935411760e+00 +2.2016427725549099e+00 +1.6559364771815307e+01 +2.5170560014864157e+02 +5.8417019879808955e+04 -4.9561170564438152e+05 -2.2859462374635285e+08 
+1.9600000000000000e+02 -1.0374873752550202e+00 +2.2013665501005657e+00 +1.6522278670773932e+01 +2.5369417159514487e+02 +5.8023913537808454e+04 -4.8626291316495399e+05 -2.2252452814423478e+08 
+1.9610005211047400e+02 -1.0374906519439697e+00 +2.2010998040808323e+00 +1.6488853418822348e+01 +2.5541337851322788e+02 +5.7552570799737128e+04 -4.7520481620213232e+05 -2.1610321081795114e+08 
+1.9620010422094799e+02 -1.0374939216123671e+00 +2.2008438087250299e+00 +1.6458967588320963e+01 +2.5683273389982560e+02 +5.7007151669774277e+04 -4.6233994429100194e+05 -2.0935559789791632e+08 
+1.9630015633142301e+02 -1.0374971822847512e+00 +2.2005998311905834e+00 +1.6432497191249162e+01 +2.5792172253045976e+02 +5.6391872402548070e+04 -4.4757010255800019e+05 -2.0230689553677014e+08 
+1.9640020844189701e+02 -1.0375004319229180e+00 +2.2003691184916363e+00 +1.6409306926884678e+01 +2.5865040339200431e+02 +5.5711205685041183e+04 -4.3080024078698771e+05 -1.9498364913282803e+08 
+1.9650026055237100e+02 -1.0375036684552370e+00 +2.2001528652609492e+00 +1.6389240305306515e+01 +2.5898857739623020e+02 +5.4969930669813293e+04 -4.1192926793638640e+05 -1.8741345497973055e+08 
+1.9660031266284500e+02 -1.0375068913260290e+00 +2.1999513535051634e+00 +1.6372095289336578e+01 +2.5892506381468354e+02 +5.4174165163850572e+04 -3.9094814091531729e+05 -1.7963075933435634e+08 
+1.9670036477331900e+02 -1.0375101016715442e+00 +2.1997641663261578e+00 +1.6357673114837802e+01 +2.5846420635698121e+02 +5.3330557235058368e+04 -3.6792580614916625e+05 -1.7167348833509022e+08 
+1.9680041688379399e+02 -1.0375133011716264e+00 +2.1995907170667128e+00 +1.6345845634967485e+01 +2.5761562012715348e+02 +5.2444252843717652e+04 -3.4295921489488630e+05 -1.6357217594042438e+08 
+1.9690046899426801e+02 -1.0375164922385940e+00 +2.1994297915008199e+00 +1.6336657170994645e+01 +2.5641259233881789e+02 +5.1515753044255980e+04 -3.1627244457597594e+05 -1.5533313634081268e+08 
+1.9700052110474201e+02 -1.0375196775460118e+00 +2.1992800082667427e+00 +1.6330206864082658e+01 +2.5489441918380197e+02 +5.0544152272603351e+04 -2.8811466679636302e+05 -1.4695598143887949e+08 
+1.9710057321521600e+02 -1.0375228597511932e+00 +2.1991399837221564e+00 +1.6326591839792286e+01 +2.5310043040874967e+02 +4.9528585632352268e+04 -2.5873486681280201e+05 -1.3844053573957881e+08 
