# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1072165025767161e-02 -1.0338650081945855e+00 -5.9308223038463885e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1072130520570628e-02 -1.0338614949881080e+00 -5.9308901402749581e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1072097049744928e-02 -1.0338579442311187e+00 -5.9309566660133657e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1072064304133494e-02 -1.0338543605603774e+00 -5.9310219140671375e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1072031974597569e-02 -1.0338507486152850e+00 -5.9310859174529197e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1071999800508422e-02 -1.0338471129249533e+00 -5.9311486786107738e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1071967686606041e-02 -1.0338434576359388e+00 -5.9312100957271893e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1071935573015466e-02 -1.0338397868150084e+00 -5.9312700447837138e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1071903400087917e-02 -1.0338361045310922e+00 -5.9313284017444262e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1071871108406423e-02 -1.0338324148553366e+00 -5.9313850425555460e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1071838638791303e-02 -1.0338287218611464e+00 -5.9314398431450130e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1071805932305466e-02 -1.0338250296242191e+00 -5.9314926794220041e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1071772930259897e-02 -1.0338213422225897e+00 -5.9315434272765130e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1071739574219365e-02 -1.0338176637366843e+00 -5.9315919625789811e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1071705806007576e-02 -1.0338139982493486e+00 -5.9316381611797850e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1071671567712962e-02 -1.0338103498459057e+00 -5.9316818989088922e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1071636801693853e-02 -1.0338067226141820e+00 -5.9317230515753466e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1071601450584270e-02 -1.0338031206445693e+00 -5.9317614949669327e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1071565457299081e-02 -1.0337995480300486e+00 -5.9317971048496551e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1071528765039798e-02 -1.0337960088662503e+00 -5.9318297569674001e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1071491317299753e-02 -1.0337925072514824e+00 -5.9318593270414222e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1071453057869884e-02 -1.0337890472867861e+00 -5.9318856907700092e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1071413930843840e-02 -1.0337856330759607e+00 -5.9319087238279423e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1071373880624067e-02 -1.0337822687256397e+00 -5.9319283018662426e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1071332851949665e-02 -1.0337789583450767e+00 -5.9319443005240835e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1071290897174913e-02 -1.0337757050602718e+00 -5.9319566536944993e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1071248423427884e-02 -1.0337725087378133e+00 -5.9319654879484485e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1071205910580225e-02 -1.0337693685699127e+00 -5.9319709696289760e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1071163837956690e-02 -1.0337662837470420e+00 -5.9319732650826650e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1071122684323293e-02 -1.0337632534578665e+00 -5.9319725406596933e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1071082927875918e-02 -1.0337602768892067e+00 -5.9319689627140119e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1071045046228755e-02 -1.0337573532259954e+00 -5.9319626976034795e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1071009516402480e-02 -1.0337544816512108e+00 -5.9319539116899113e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1070976814812946e-02 -1.0337516613458477e+00 -5.9319427713392978e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1070947417259233e-02 -1.0337488914888473e+00 -5.9319294429218156e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1070921798912633e-02 -1.0337461712570815e+00 -5.9319140928121218e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1070900434304221e-02 -1.0337434998252599e+00 -5.9318968873892444e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1070883797314079e-02 -1.0337408763659246e+00 -5.9318779930369311e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1070872361159148e-02 -1.0337383000493747e+00 -5.9318575761436343e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1070866598381619e-02 -1.0337357700436172e+00 -5.9318358031026204e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1070866980837766e-02 -1.0337332855143420e+00 -5.9318128403122200e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1070873979685784e-02 -1.0337308456248446e+00 -5.9317888541758020e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1070888065374549e-02 -1.0337284495360002e+00 -5.9317640111019955e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1070909707631672e-02 -1.0337260964061961e+00 -5.9317384775047263e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1070939375360888e-02 -1.0337237853913319e+00 -5.9317124197862670e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1070977257472019e-02 -1.0337215157527808e+00 -5.9316859518934263e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1071022646781392e-02 -1.0337192870959557e+00 -5.9316590194799089e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1071074657441820e-02 -1.0337170990930251e+00 -5.9316315345393979e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1071132404351413e-02 -1.0337149514134771e+00 -5.9316034090908146e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1071195003167935e-02 -1.0337128437240941e+00 -5.9315745551788743e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1071261570322396e-02 -1.0337107756888799e+00 -5.9315448848744325e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1071331223033607e-02 -1.0337087469690429e+00 -5.9315143102751031e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1071403079321668e-02 -1.0337067572229186e+00 -5.9314827435055777e-02
