# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7829999999999478e+02 -1.7182850432069421e-01 +3.5349149378233174e-01 +3.0495116692052333e+00 +1.3307865697469378e+01 +3.2523793828070452e+03 -3.0897258419299498e+04 -1.3040662998001251e+07 
+2.7839999999999480e+02 -1.7182973887382341e-01 +3.5347508427705743e-01 +3.0493067590227985e+00 +1.3277541554776089e+01 +3.2608356205252653e+03 -3.0681350241864133e+04 -1.3089612573731478e+07 
+2.7849999999999483e+02 -1.7183097124667976e-01 +3.5345846732090419e-01 +3.0491543975869329e+00 +1.3245536152289599e+01 +3.2684356792963467e+03 -3.0434461896716464e+04 -1.3135534337909950e+07 
+2.7859999999999485e+02 -1.7183220150715936e-01 +3.5344167257633502e-01 +3.0490461698753206e+00 +1.3211287068363072e+01 +3.2752393023894833e+03 -3.0155433359806953e+04 -1.3178477057968549e+07 
+2.7869999999999487e+02 -1.7183342972319068e-01 +3.5342473028848337e-01 +3.0489736244768144e+00 +1.3174213402690903e+01 +3.2813075442724562e+03 -2.9842983634750872e+04 -1.3218497687620867e+07 
+2.7879999999999490e+02 -1.7183465596314515e-01 +3.5340767109914467e-01 +3.0489283467036867e+00 +1.3133723243855076e+01 +3.2867009961501603e+03 -2.9495767011120399e+04 -1.3255651024964994e+07 
+2.7889999999999492e+02 -1.7183588029583927e-01 +3.5339052604740401e-01 +3.0489019585442816e+00 +1.3089213636381237e+01 +3.2914797902065302e+03 -2.9112372813848830e+04 -1.3289989747525331e+07 
+2.7899999999999494e+02 -1.7183710279053951e-01 +3.5337332657109316e-01 +3.0488861192483641e+00 +1.3040070528140321e+01 +3.2957035909213237e+03 -2.8691325049255003e+04 -1.3321564383951331e+07 
+2.7909999999999496e+02 -1.7183832351696304e-01 +3.5335610450690641e-01 +3.0488725250770208e+00 +1.2985668748895941e+01 +3.2994316041263819e+03 -2.8231082210948556e+04 -1.3350423375055928e+07 
+2.7919999999999499e+02 -1.7183954254527625e-01 +3.5333889209188413e-01 +3.0488529090401779e+00 +1.2925371957372352e+01 +3.3027225842974476e+03 -2.7730036925468063e+04 -1.3376613121091625e+07 
+2.7929999999999501e+02 -1.7184075994610457e-01 +3.5332172196470052e-01 +3.0488190418994292e+00 +1.2858532587557379e+01 +3.3056348191582279e+03 -2.7186515577550395e+04 -1.3400177924507987e+07 
+2.7939999999999503e+02 -1.7184197579053609e-01 +3.5330462716602429e-01 +3.0487627324954767e+00 +1.2784491822398639e+01 +3.3082261266081409e+03 -2.6598778090615899e+04 -1.3421159990529126e+07 
+2.7949999999999505e+02 -1.7184319015011049e-01 +3.5328764113879801e-01 +3.0486758260261118e+00 +1.2702579578216035e+01 +3.3105538906245547e+03 -2.5965017800796657e+04 -1.3439599612287108e+07 
+2.7959999999999508e+02 -1.7184440309683807e-01 +3.5327079773007758e-01 +3.0485502064552237e+00 +1.2612114432205185e+01 +3.3126750184866223e+03 -2.5283360961999664e+04 -1.3455534982334644e+07 
+2.7969999999999510e+02 -1.7184561470319734e-01 +3.5325413119306959e-01 +3.0483777959666369e+00 +1.2512403538214574e+01 +3.3146459529976237e+03 -2.4551866128635967e+04 -1.3469002257160449e+07 
+2.7979999999999512e+02 -1.7184682504422621e-01 +3.5323767835033021e-01 +3.0481510217427235e+00 +1.2402636233663777e+01 +3.3165081167330359e+03 -2.3767540461019616e+04 -1.3479924898806030e+07 
+2.7989999999999515e+02 -1.7184803418541469e-01 +3.5322146903350221e-01 +3.0478600208425655e+00 +1.2282258344694919e+01 +3.3183682302291895e+03 -2.2927474175430212e+04 -1.3488466936670706e+07 
+2.7999999999999517e+02 -1.7184924222265127e-01 +3.5320553109673142e-01 +3.0474999947572452e+00 +1.2151536456803669e+01 +3.3203272017577970e+03 -2.2034383393937744e+04 -1.3494982394101759e+07 
+2.8009999999999519e+02 -1.7185044932834281e-01 +3.5318990867078881e-01 +3.0470779829441152e+00 +1.2010728852038680e+01 +3.3222997472626234e+03 -2.1091950086307497e+04 -1.3499067087351715e+07 
+2.8019999999999521e+02 -1.7185165563335159e-01 +3.5317463178977249e-01 +3.0465977823924173e+00 +1.1860440580616963e+01 +3.3242549787505404e+03 -2.0105703691902341e+04 -1.3500560600465149e+07 
+2.8029999999999524e+02 -1.7185286116177967e-01 +3.5315970082912979e-01 +3.0460608821527857e+00 +1.1701914281518025e+01 +3.3261746262796451e+03 -1.9084318973294929e+04 -1.3499311585336626e+07 
+2.8039999999999526e+02 -1.7185406593647509e-01 +3.5314507931655298e-01 +3.0454773381182316e+00 +1.1536877348868916e+01 +3.3278952811038098e+03 -1.8037979126931325e+04 -1.3494565882936291e+07 
+2.8049999999999528e+02 -1.7185527000185458e-01 +3.5313073516520432e-01 +3.0448602782749812e+00 +1.1366430033332671e+01 +3.3292553169987332e+03 -1.6972369296190460e+04 -1.3485747678565821e+07 
+2.8059999999999530e+02 -1.7185647340086241e-01 +3.5311663996299575e-01 +3.0442222183314613e+00 +1.1191487675596651e+01 +3.3301173362275899e+03 -1.5892003458906825e+04 -1.3472427990601039e+07 
+2.8069999999999533e+02 -1.7185767617605990e-01 +3.5310276504131438e-01 +3.0435756316932707e+00 +1.1012970563309082e+01 +3.3303444901087087e+03 -1.4801415038295863e+04 -1.3454179608947882e+07 
+2.8079999999999535e+02 -1.7185887836958927e-01 +3.5308908147190626e-01 +3.0429329451196314e+00 +1.0831804168112482e+01 +3.3298005431154070e+03 -1.3705158631237253e+04 -1.3430577340892794e+07 
+2.8089999999999537e+02 -1.7186008002317812e-01 +3.5307556006844654e-01 +3.0423065395432385e+00 +1.0648919093801672e+01 +3.3283498553375503e+03 -1.2607809681964411e+04 -1.3401197923101705e+07 
+2.8099999999999540e+02 -1.7186128117813124e-01 +3.5306217138792040e-01 +3.0417087490088290e+00 +1.0465251030217850e+01 +3.3258574018664535e+03 -1.1513964192322108e+04 -1.3365620111900426e+07 
+2.8109999999999542e+02 -1.7186248187533282e-01 +3.5304888573002219e-01 +3.0411518610246238e+00 +1.0281740766339098e+01 +3.3221887655094451e+03 -1.0428238779415604e+04 -1.3323424647666276e+07 
+2.8119999999999544e+02 -1.7186368215523412e-01 +3.5303567314062489e-01 +3.0406481154855651e+00 +1.0099334085063353e+01 +3.3172101532985262e+03 -9.3552700454997266e+03 -1.3274194323356520e+07 
+2.8129999999999546e+02 -1.7186488205786699e-01 +3.5302250341010227e-01 +3.0402097060453892e+00 +9.9189818047242362e+00 +3.3107883724016956e+03 -8.2997147949221253e+03 -1.3217513875826268e+07 
+2.8139999999999549e+02 -1.7186608162282260e-01 +3.5300934607542711e-01 +3.0398487779473093e+00 +9.7416397188257964e+00 +3.3027908669782919e+03 -7.2662496786390448e+03 -1.3152970149625823e+07 
+2.8149999999999551e+02 -1.7186728088926212e-01 +3.5299617042322062e-01 +3.0395774292058975e+00 +9.5682684972966019e+00 +3.2930856968149910e+03 -6.2595705871076152e+03 -1.3080151999346307e+07 
+2.8159999999999553e+02 -1.7186847989590967e-01 +3.5298294548540110e-01 +3.0394077100270951e+00 +9.3998338112720177e+00 +3.2815415454634885e+03 -5.2843933659213872e+03 -1.2998650321106210e+07 
+2.8169999999999555e+02 -1.7186967868104724e-01 +3.5296964004527676e-01 +3.0393516221708055e+00 +9.2373061645646999e+00 +3.2680277335768005e+03 -4.3454528991690704e+03 -1.2908058125312081e+07 
+2.8179999999999558e+02 -1.7187087728150652e-01 +3.5295622121470627e-01 +3.0394208655428079e+00 +9.0817338714408375e+00 +3.2524229497870665e+03 -3.4482026801513989e+03 -1.2808042428561693e+07 
+2.8189999999999560e+02 -1.7187207574302468e-01 +3.5294266083763887e-01 +3.0396290069515830e+00 +8.9340012342710846e+00 +3.2345563611581788e+03 -2.5982033351544487e+03 -1.2698092000509309e+07 
+2.8199999999999562e+02 -1.7187327408254052e-01 +3.5292892835171891e-01 +3.0399845346818894e+00 +8.7945041366241341e+00 +3.2142918518989932e+03 -1.7975018925167608e+03 -1.2577709412082963e+07 
+2.8209999999999565e+02 -1.7187447229306158e-01 +3.5291497624342605e-01 +3.0404887615160030e+00 +8.6637525864233087e+00 +3.1916093675853176e+03 -1.0479653814334008e+03 -1.2446870181836575e+07 
+2.8219999999999567e+02 -1.7187567043525540e-01 +3.5290074197112925e-01 +3.0411471197074036e+00 +8.5426101240485099e+00 +3.1664264879232510e+03 -3.5330060855125186e+02 -1.2305284925633747e+07 
+2.8229999999999569e+02 -1.7187686849382933e-01 +3.5288616328656730e-01 +3.0419572399663477e+00 +8.4320176798391309e+00 +3.1387911956818693e+03 +2.8214051773663800e+02 -1.2153234915423570e+07 
+2.8239999999999571e+02 -1.7187806641994693e-01 +3.5287122540653487e-01 +3.0429037240924517e+00 +8.3320770609871175e+00 +3.1089918752738108e+03 +8.5757802406177996e+02 -1.1992082690871371e+07 
+2.8249999999999574e+02 -1.7187926414580743e-01 +3.5285592714092534e-01 +3.0439662638874867e+00 +8.2426612391994034e+00 +3.0774081901632840e+03 +1.3729363896828129e+03 -1.1823587113232264e+07 
+2.8259999999999576e+02 -1.7188046160109119e-01 +3.5284026724746853e-01 +3.0451241796114026e+00 +8.1636807876743465e+00 +3.0444246002706732e+03 +1.8274786444024003e+03 -1.1649489957758831e+07 
+2.8269999999999578e+02 -1.7188165871571781e-01 +3.5282424433756193e-01 +3.0463568561025425e+00 +8.0950565973085524e+00 +3.0104235925035860e+03 +2.2203536518834203e+03 -1.1471517453544905e+07 
+2.8279999999999580e+02 -1.7188285541939125e-01 +3.5280785729907943e-01 +3.0476436435481520e+00 +8.0366999638937795e+00 +2.9757886361919377e+03 +2.5507699835918820e+03 -1.1291401291238384e+07 
+2.8289999999999583e+02 -1.7188405164158893e-01 +3.5279110529680424e-01 +3.0489638561655448e+00 +7.9885125646890573e+00 +2.9409042083202971e+03 +2.8179961091545588e+03 -1.1110878743820222e+07 
+2.8299999999999585e+02 -1.7188524731157581e-01 +3.5277398777322838e-01 +3.0502967740215579e+00 +7.9503864165145037e+00 +2.9061557583319363e+03 +3.0213607216755131e+03 -1.0931692497335853e+07 
+2.8309999999999587e+02 -1.7188644235840572e-01 +3.5275650444907597e-01 +3.0516216433754462e+00 +7.9222038497487466e+00 +2.8719297006030511e+03 +3.1602529440843714e+03 -1.0755590612689912e+07 
+2.8319999999999590e+02 -1.7188763671092566e-01 +3.5273865532382609e-01 +3.0529176772564073e+00 +7.9038374790837533e+00 +2.8386134035024043e+03 +3.2341225651956588e+03 -1.0584326473984405e+07 
+2.8329999999999592e+02 -1.7188883029778212e-01 +3.5272044067638925e-01 +3.0541640563091619e+00 +7.8951501677142346e+00 +2.8065951728683403e+03 +3.2424803202830331e+03 -1.0419658708418988e+07 
+2.8339999999999594e+02 -1.7189002304742151e-01 +3.5270186106451612e-01 +3.0553399290562218e+00 +7.8959950365911862e+00 +2.7762642454909092e+03 +3.1848978841454132e+03 -1.0263351151382435e+07 
+2.8349999999999596e+02 -1.7189121488809961e-01 +3.5268291732772072e-01 +3.0564244130481666e+00 +7.9062153575257872e+00 +2.7480107679004686e+03 +3.0610085844229970e+03 -1.0117172747534756e+07 
+2.8359999999999599e+02 -1.7189240574788356e-01 +3.5266361058506590e-01 +3.0573965953408808e+00 +7.9256446091170840e+00 +2.7222257856543042e+03 +2.8705071240668103e+03 -9.9828974955230672e+06 
+2.8369999999999601e+02 -1.7189359555465977e-01 +3.5264394223945283e-01 +3.0582355336834044e+00 +7.9541063190680896e+00 +2.6993012176119223e+03 +2.6131506790898879e+03 -9.8623043096883148e+06 
+2.8379999999999603e+02 -1.7189478423754412e-01 +3.5262391544414079e-01 +3.0589205754996627e+00 +7.9913428591205093e+00 +2.6796199502665427e+03 +2.2894008028008398e+03 -9.7571034275645297e+06 
+2.8389999999999606e+02 -1.7189597172416629e-01 +3.5260353457939081e-01 +3.0594308798989456e+00 +8.0370194519678648e+00 +2.6635673534915800e+03 +1.9010163711178720e+03 -9.6689459549257848e+06 
+2.8399999999999608e+02 -1.7189715796167185e-01 +3.5258280596909636e-01 +3.0597487722307588e+00 +8.0910065318691000e+00 +2.6514977173445013e+03 +1.4482863062446545e+03 -9.5994029607183784e+06 
+2.8409999999999610e+02 -1.7189834287743255e-01 +3.5256174760670789e-01 +3.0598578141914805e+00 +8.1530204436123874e+00 +2.6437441505674597e+03 +9.3197904555345633e+02 -9.5499664588086009e+06 
+2.8419999999999612e+02 -1.7189952637765013e-01 +3.5254040015635341e-01 +3.0597412488188840e+00 +8.2222352510617682e+00 +2.6406390378987144e+03 +3.5571165946332377e+02 -9.5221137904034387e+06 
+2.8429999999999615e+02 -1.7190070848272665e-01 +3.5251880529658075e-01 +3.0593918468560726e+00 +8.2977329961787945e+00 +2.6423612330473770e+03 -2.7622192750780329e+02 -9.5166590881153289e+06 
+2.8439999999999617e+02 -1.7190188923089353e-01 +3.5249696651087986e-01 +3.0588115485588321e+00 +8.3793536085636759e+00 +2.6489118258661342e+03 -9.6303377624370717e+02 -9.5335936945225056e+06 
+2.8449999999999619e+02 -1.7190306868661240e-01 +3.5247487011430945e-01 +3.0580084198488011e+00 +8.4673923101540360e+00 +2.6601559931838528e+03 -1.7054762008033356e+03 -9.5722991607005242e+06 
+2.8459999999999621e+02 -1.7190424693041262e-01 +3.5245250112935378e-01 +3.0569930687546440e+00 +8.5620486266414257e+00 +2.6759153504474984e+03 -2.5018582402037068e+03 -9.6321081037510782e+06 
+2.8469999999999624e+02 -1.7190542404199255e-01 +3.5242984574254227e-01 +3.0557759032343035e+00 +8.6634589991160293e+00 +2.6960185991295393e+03 -3.3498687374363740e+03 -9.7124139636332206e+06 
+2.8479999999999626e+02 -1.7190660010151096e-01 +3.5240688973122736e-01 +3.0543674411791817e+00 +8.7717745694004350e+00 +2.7202914339869108e+03 -4.2472885073409425e+03 -9.8125932389873546e+06 
+2.8489999999999628e+02 -1.7190777518958741e-01 +3.5238361846590943e-01 +3.0527783106730753e+00 +8.8871611471844929e+00 +2.7485565340027715e+03 -5.1919903216197772e+03 -9.9320054248015992e+06 
+2.8499999999999631e+02 -1.7190894938730447e-01 +3.5236001690809915e-01 +3.0510192502110485e+00 +9.0097993033893697e+00 +2.7806335559354711e+03 -6.1819396244276195e+03 -1.0069992967863375e+07 
+2.8509999999999633e+02 -1.7191012277619777e-01 +3.5233606960881902e-01 +3.0491011076035446e+00 +9.1398844449788914e+00 +2.8163391512224789e+03 -7.2151951354763314e+03 -1.0225881328115489e+07 
+2.8519999999999635e+02 -1.7191129543825104e-01 +3.5231176070892617e-01 +3.0470348395151605e+00 +9.2776268413170708e+00 +2.8554869716174876e+03 -8.2899091869539552e+03 -1.0398978989831027e+07 
+2.8529999999999637e+02 -1.7191246745589933e-01 +3.5228707393676123e-01 +3.0448315117454312e+00 +9.4232517210563280e+00 +2.8978876613848374e+03 -9.4043284494128602e+03 -1.0588577409449002e+07 
+2.8539999999999640e+02 -1.7191363891202002e-01 +3.5226199260820007e-01 +3.0425022983138073e+00 +9.5769993045035022e+00 +2.9433488712876942e+03 -1.0556794297756573e+04 -1.0793951065117903e+07 
+2.8549999999999642e+02 -1.7191480988993718e-01 +3.5223649962652825e-01 +3.0400584820087362e+00 +9.7391248385848694e+00 +2.9916752451893585e+03 -1.1745743185684158e+04 -1.1014357377162404e+07 
+2.8559999999999644e+02 -1.7191598047340551e-01 +3.5221057747894902e-01 +3.0375114525587144e+00 +9.9098987309158204e+00 +3.0426684508842313e+03 -1.2969707599459165e+04 -1.1249036835912103e+07 
+2.8569999999999646e+02 -1.7191715074661640e-01 +3.5218420823859303e-01 +3.0348727072283830e+00 +1.0089606531056999e+01 +3.0961271690969534e+03 -1.4227316174182921e+04 -1.1497212946722817e+07 
+2.8579999999999649e+02 -1.7191832079500108e-01 +3.5215737347979736e-01 +3.0321539661021117e+00 +1.0278561851369208e+01 +3.1518455802304138e+03 -1.5517496765839762e+04 -1.1758096529572710e+07 
+2.8589999999999651e+02 -1.7191949071967250e-01 +3.5213006302590671e-01 +3.0293701391469345e+00 +1.0476784964682500e+01 +3.2095374303153321e+03 -1.6838018514249954e+04 -1.2030515368104814e+07 
+2.8599999999999653e+02 -1.7192066064265224e-01 +3.5210228725042758e-01 +3.0265420145061430e+00 +1.0683677289512262e+01 +3.2687764514080741e+03 -1.8183423435743469e+04 -1.2312588541442467e+07 
+2.8609999999999656e+02 -1.7192183071285796e-01 +3.5207406993003604e-01 +3.0236962556404574e+00 +1.0898441107527836e+01 +3.3290296149008759e+03 -1.9547573340073759e+04 -1.2601955672998162e+07 
+2.8619999999999658e+02 -1.7192300105089356e-01 +3.5204543669106914e-01 +3.0208574369707750e+00 +1.1120253924750282e+01 +3.3897977788206699e+03 -2.0924261254421854e+04 -1.2896405697777729e+07 
+2.8629999999999660e+02 -1.7192417182471484e-01 +3.5201643289182399e-01 +3.0180511976915634e+00 +1.1347846978291701e+01 +3.4505760055677870e+03 -2.2305015214912866e+04 -1.3193724842451144e+07 
+2.8639999999999662e+02 -1.7192534321002947e-01 +3.5198711472715338e-01 +3.0153006231617852e+00 +1.1579914838301642e+01 +3.5108950009832147e+03 -2.3681768131263343e+04 -1.3491815839896379e+07 
+2.8649999999999665e+02 -1.7192651533027950e-01 +3.5195754282908176e-01 +3.0126207910917229e+00 +1.1815434986448114e+01 +3.5704022960720990e+03 -2.5049729596583154e+04 -1.3788957630355077e+07 
+2.8659999999999667e+02 -1.7192768828380803e-01 +3.5192777983474915e-01 +3.0100228750301774e+00 +1.2053502345427793e+01 +3.6288113693522450e+03 -2.6406623330851609e+04 -1.4083587316880865e+07 
+2.8669999999999669e+02 -1.7192886216906600e-01 +3.5189788748751100e-01 +3.0075180383316358e+00 +1.2293266074375298e+01 +3.6858341007069184e+03 -2.7750735392223371e+04 -1.4374113181171898e+07 
+2.8679999999999671e+02 -1.7193003708445453e-01 +3.5186792766942387e-01 +3.0051173307499757e+00 +1.2533872499263248e+01 +3.7411858603380324e+03 -2.9080341799217942e+04 -1.4658964653631693e+07 
+2.8689999999999674e+02 -1.7193121312832699e-01 +3.5183796240078125e-01 +3.0028316882119506e+00 +1.2774465103469236e+01 +3.7945855188149030e+03 -3.0393708314975756e+04 -1.4936592382852864e+07 
+2.8699999999999676e+02 -1.7193239039898778e-01 +3.5180805383881608e-01 +3.0006719323187308e+00 +1.3014184542859503e+01 +3.8457554615970171e+03 -3.1689090376156641e+04 -1.5205468324430900e+07 
+2.8709999999999678e+02 -1.7193356899468337e-01 +3.5177826427697667e-01 +2.9986487689640744e+00 +1.3252168642870270e+01 +3.8944216194494807e+03 -3.2964732912296822e+04 -1.5464085903132686e+07 
+2.8719999999999681e+02 -1.7193474901361255e-01 +3.5174865614402917e-01 +2.9967727892528941e+00 +1.3487552404699604e+01 +3.9403134560133913e+03 -3.4218870230573608e+04 -1.5710959972882818e+07 
+2.8729999999999683e+02 -1.7193593055391876e-01 +3.5171929200251983e-01 +2.9950544683052329e+00 +1.3719468029536982e+01 +3.9831639946388714e+03 -3.5449726003423573e+04 -1.5944626961606964e+07 
+2.8739999999999685e+02 -1.7193711371368700e-01 +3.5169023454803700e-01 +2.9935041644039462e+00 +1.3947044911574187e+01 +4.0227098398504718e+03 -3.6655513051591726e+04 -1.6163644993269192e+07 
+2.8749999999999687e+02 -1.7193829859094861e-01 +3.5166154660858950e-01 +2.9921321193991544e+00 +1.4169409638861273e+01 +4.0586911739566790e+03 -3.7834433206310438e+04 -1.6366593888985481e+07 
+2.8759999999999690e+02 -1.7193948528367536e-01 +3.5163329114351299e-01 +2.9909484576045990e+00 +1.4385686000938174e+01 +4.0908517822987942e+03 -3.8984677188169597e+04 -1.6552075304223929e+07 
+2.8769999999999692e+02 -1.7194067388977780e-01 +3.5160553124173388e-01 +2.9899631853710180e+00 +1.4594995018070826e+01 +4.1189390652627317e+03 -4.0104424620270882e+04 -1.6718712801657621e+07 
+2.8779999999999694e+02 -1.7194186450528823e-01 +3.5157832969305142e-01 +2.9891858895721950e+00 +1.4796462760367696e+01 +4.1427101677247947e+03 -4.1191795680410178e+04 -1.6865174665978547e+07 
+2.8789999999999696e+02 -1.7194305720473274e-01 +3.5155174166731634e-01 +2.9886222020671349e+00 +1.4989423063870175e+01 +4.1620082610622849e+03 -4.2245544249767358e+04 -1.6990521487131149e+07 
+2.8799999999999699e+02 -1.7194425201078389e-01 +3.5152579515977311e-01 +2.9882659470716972e+00 +1.5173570485613482e+01 +4.1768864324291435e+03 -4.3265280318377765e+04 -1.7094723942447256e+07 
+2.8809999999999701e+02 -1.7194544893504007e-01 +3.5150047143804319e-01 +2.9880990654913129e+00 +1.5349354499635048e+01 +4.1876163641156572e+03 -4.4253565707090333e+04 -1.7178724595427278e+07 
+2.8819999999999703e+02 -1.7194664804780369e-01 +3.5147573129410875e-01 +2.9881050713630302e+00 +1.5517670494636382e+01 +4.1944564366430659e+03 -4.5215176493076120e+04 -1.7243430354289573e+07 
+2.8829999999999706e+02 -1.7194784937073548e-01 +3.5145153304208682e-01 +2.9882630392707008e+00 +1.5679499909854508e+01 +4.1977384744467445e+03 -4.6155415028841984e+04 -1.7290069925571371e+07 
+2.8839999999999708e+02 -1.7194905294146925e-01 +3.5142785848498442e-01 +2.9885503227496559e+00 +1.5835093565361889e+01 +4.1978570618900421e+03 -4.7075333492043974e+04 -1.7320244135456506e+07 
+2.8849999999999710e+02 -1.7195025884755483e-01 +3.5140469382026912e-01 +2.9889505659854274e+00 +1.5984109953242708e+01 +4.1951423971493014e+03 -4.7971536708846674e+04 -1.7335420136059593e+07 
+2.8859999999999712e+02 -1.7195146719730015e-01 +3.5138202050822698e-01 +2.9894508273048719e+00 +1.6126306730561542e+01 +4.1898572795355039e+03 -4.8841037163824440e+04 -1.7336746003596529e+07 
+2.8869999999999715e+02 -1.7195267810159770e-01 +3.5135981920750969e-01 +2.9900386849212497e+00 +1.6261472102410803e+01 +4.1822518778903423e+03 -4.9681059495483445e+04 -1.7325299835168585e+07 
+2.8879999999999717e+02 -1.7195389167183162e-01 +3.5133807075019802e-01 +2.9907018560344065e+00 +1.6389387440551108e+01 +4.1725729466497914e+03 -5.0488789801396873e+04 -1.7302140754366171e+07 
+2.8889999999999719e+02 -1.7195510801986807e-01 +3.5131675614281965e-01 +2.9914281957687376e+00 +1.6509827272254640e+01 +4.1610638466214450e+03 -5.1261375698793330e+04 -1.7268309014725078e+07 
+2.8899999999999721e+02 -1.7195632725807292e-01 +3.5129585656801704e-01 +2.9922056994256621e+00 +1.6622559239827833e+01 +4.1479645034491550e+03 -5.1995926184183023e+04 -1.7224825809315972e+07 
+2.8909999999999724e+02 -1.7195754949929828e-01 +3.5127535338204274e-01 +2.9930225006604325e+00 +1.6727344195300244e+01 +4.1335114448137656e+03 -5.2689512320489142e+04 -1.7172693457997654e+07 
+2.8919999999999726e+02 -1.7195877485688998e-01 +3.5125522811762055e-01 +2.9938668727415805e+00 +1.6823936129607503e+01 +4.1179377759997797e+03 -5.3339166932663364e+04 -1.7112895293549292e+07 
+2.8929999999999728e+02 -1.7196000344468723e-01 +3.5123546248231730e-01 +2.9947272282557438e+00 +1.6912082235690590e+01 +4.1014731889868517e+03 -5.3941885092830198e+04 -1.7046395718068153e+07 
+2.8939999999999731e+02 -1.7196123537702504e-01 +3.5121603836006005e-01 +2.9955921196614943e+00 +1.6991522879109358e+01 +4.0843439519995259e+03 -5.4494624062801966e+04 -1.6974140157393731e+07 
+2.8949999999999733e+02 -1.7196247076873622e-01 +3.5119693781018174e-01 +2.9964502393456587e+00 +1.7061991644053990e+01 +4.0667729115190309e+03 -5.4994303688556836e+04 -1.6897055082915016e+07 
+2.8959999999999735e+02 -1.7196370973514552e-01 +3.5117814306944661e-01 +2.9972904191524101e+00 +1.7123215285449714e+01 +4.0489795012981926e+03 -5.5437806222755891e+04 -1.6816048058499925e+07 
+2.8969999999999737e+02 -1.7196495239207041e-01 +3.5115963654681998e-01 +2.9981016299050682e+00 +1.7174913944196586e+01 +4.0311797617641741e+03 -5.5821977973509514e+04 -1.6732007882370332e+07 
+2.8979999999999740e+02 -1.7196619885423098e-01 +3.5114139926062471e-01 +2.9988726243937993e+00 +1.7216874872459289e+01 +4.0135971524694364e+03 -5.6144263138622198e+04 -1.6645881066508647e+07 
+2.8989999999999742e+02 -1.7196744923897211e-01 +3.5112340501310285e-01 +2.9995919019890751e+00 +1.7249295683541671e+01 +3.9964869586273353e+03 -5.6405366202356978e+04 -1.6558886982816268e+07 
+2.8999999999999744e+02 -1.7196870370025738e-01 +3.5110563777147957e-01 +3.0002556012803763e+00 +1.7272671770800621e+01 +3.9800122439959637e+03 -5.6609027900097542e+04 -1.6471983208486661e+07 
+2.9009999999999746e+02 -1.7196996239924464e-01 +3.5108812644120729e-01 +3.0008705808440070e+00 +1.7286761529678177e+01 +3.9641400937507974e+03 -5.6756038396054275e+04 -1.6385259293980278e+07 
+2.9019999999999749e+02 -1.7197122542676074e-01 +3.5107090859464640e-01 +3.0014420032329481e+00 +1.7291155897591945e+01 +3.9488491414992086e+03 -5.6846421480037330e+04 -1.6298824137423676e+07 
+2.9029999999999751e+02 -1.7197249274153625e-01 +3.5105398802144627e-01 +3.0019712356734689e+00 +1.7286203992567206e+01 +3.9341508938970182e+03 -5.6884040899621767e+04 -1.6212873225569025e+07 
+2.9039999999999753e+02 -1.7197376426348415e-01 +3.5103732817247130e-01 +3.0024644389893815e+00 +1.7273060544764149e+01 +3.9199526462632066e+03 -5.6876554584578684e+04 -1.6127105104397275e+07 
+2.9049999999999756e+02 -1.7197503990843707e-01 +3.5102089397136060e-01 +3.0029276666410665e+00 +1.7252633501505887e+01 +3.9061869471557379e+03 -5.6829710195134787e+04 -1.6041415056645948e+07 
+2.9059999999999758e+02 -1.7197631957743253e-01 +3.5100466143947218e-01 +3.0033638752889682e+00 +1.7225342233878401e+01 +3.8928729202695304e+03 -5.6745595057484148e+04 -1.5956233915293114e+07 
+2.9069999999999760e+02 -1.7197760316798985e-01 +3.5098860847589636e-01 +3.0037753683114721e+00 +1.7191520184847345e+01 +3.8800468908318080e+03 -5.6625588527255830e+04 -1.5872100140921462e+07 
+2.9079999999999762e+02 -1.7197889057724286e-01 +3.5097271279012726e-01 +3.0041644155478822e+00 +1.7151504467278244e+01 +3.8677457944887342e+03 -5.6471071238303899e+04 -1.5789555272320606e+07 
+2.9089999999999765e+02 -1.7198018170193938e-01 +3.5095695190454201e-01 +3.0045332534403721e+00 +1.7105635793683994e+01 +3.8560071692929509e+03 -5.6283424671379958e+04 -1.5709143870534973e+07 
+2.9099999999999767e+02 -1.7198147643843881e-01 +3.5094130315298638e-01 +3.0048840851242842e+00 +1.7054258521833731e+01 +3.8448691479615259e+03 -5.6064031414523241e+04 -1.5631413463438408e+07 
+2.9109999999999769e+02 -1.7198277468271850e-01 +3.5092574368136897e-01 +3.0052190811724491e+00 +1.6997720633005045e+01 +3.8343704420366334e+03 -5.5814275001885879e+04 -1.5556914463587338e+07 
+2.9119999999999771e+02 -1.7198407633037319e-01 +3.5091025044617030e-01 +3.0055403802460119e+00 +1.6936373779252836e+01 +3.8245503210000757e+03 -5.5535540180274875e+04 -1.5486200043150479e+07 
+2.9129999999999774e+02 -1.7198538127662163e-01 +3.5089480021714331e-01 +3.0058500898260903e+00 +1.6870573199964529e+01 +3.8154485963956367e+03 -5.5229212389746077e+04 -1.5419826050809097e+07 
+2.9139999999999776e+02 -1.7198668941629547e-01 +3.5087936957425087e-01 +3.0061502852917910e+00 +1.6800677813629864e+01 +3.8071056334714508e+03 -5.4896678287139053e+04 -1.5358351048976127e+07 
